,id,ticker,title,category,content,date,provider,url,article_id
198343,419859,JNJ,AbbVie Extends Deal With Voyager To Make Parkinson s Drugs ,opinion,AbbVie  Inc    NYSE ABBV   announced an expansion of its global strategic collaboration and option agreement with small biotech Voyager Therapeutics  Inc    NASDAQ VYGR   to develop potential gene therapies for Parkinson s disease  PD  and other synucleinopathies Per the deal  Voyager will develop vectorized antibodies targeting pathological species of alpha synuclein  An abnormal accumulation of misfolded alpha synuclein protein eventually leads to the formation of protein deposits and progressive neurodegeneration in patients with PD and other synucleinopathies Per the deal  Voyager will develop vectorized antibodies in preclinical stage  after which AbbVie has an option to in license the vectorized alpha synuclein antibody program for further clinical development Voyager is entitled to receive  65 million upfront from AbbVie and up to  245 million in preclinical and phase I option payments  Meanwhile  Voyager will also be entitled to potential development  regulatory  and commercial milestone payments of up to  728 million and royalties on future sales Last year  AbbVie signed a collaboration with Voyager to develop potential new treatments for Alzheimer s disease and other tau related neurodegenerative diseases Shares of Voyager were up almost 23  on announcement of the deal with AbbVie AbbVie has always been actively pursuing partnership deals and collaborations for candidates across several therapeutic areas including oncology  immunology  neuroscience  and infectious diseases  Some partners include Roche   OTC RHHBY    J J   NYSE JNJ   and Boehringer Ingelheim among others  We believe the company will continue pursuing deals like the one with Voyager to grow its pipeline AbbVie currently carries a Zacks Rank  3  Hold   You can see This Could Be the Fastest Way to Grow Wealth in 2019Research indicates one sector is poised to deliver a crop of the best performing stocks you ll find anywhere in the market  Breaking news in this space frequently creates quick double  and triple digit profit opportunities These companies are changing the world   and owning their stocks could transform your portfolio in 2019 and beyond  Recent trades from this sector have generated  98    119  and  164  gains in as little as 1 month ,2019-02-24,Zacks Investment Research,https://www.investing.com/analysis/abbvie-extends-deal-with-voyager-to-make-parkinsons-drugs-200392091,200392091
198348,419864,JNJ,Johnson   Johnson gets court reversal of verdict over talc cancer risks,news,"Johnson   Johnson  NYSE JNJ  today won a reversal of a  72M verdict that had favored the family of a woman whose death from ovarian cancer they claimed was caused by her use of the company s talc based products 
A Missouri Court of Appeals said that given a recent U S  Supreme Court decision that limited where injury lawsuits could be filed  the case over the Alabama resident s death should not have been tried in St  Louis 
JNJ faces lawsuits by 4 800 plaintiffs nationally asserting similar claims over its talc based products  with many in Missouri  where the February 2016 verdict for the family was the first of four jury awards totaling  307M  and in California  where in August a jury awarded a woman  417M 
Now read ",2017-10-17,Seeking Alpha,https://www.investing.com/news/stock-market-news/johnson--johnson-gets-court-reversal-of-verdict-over-talc-cancer-risks-543120,543120
198349,419865,JNJ,Premarket analyst action   healthcare,news,Krystal Biotech   Pending KRYS  initiated with Buy rating and  23  137  upside  price target by Ladenburg Thalmann Immuron  NASDAQ IMRN  initiated with Buy rating and  15  178  upside  price target by H C  Wainwright T2 Biosystems  NASDAQ TTOO  initiated with Buy rating and  8  90  upside  by H C  Wainwright Johnson   Johnson  NYSE JNJ  price target raised to  165  17  upside  from  150 by Leerink  Price target raised to  142  1  upside  by Stifel Source  BloombergNow read ,2017-10-18,Seeking Alpha,https://www.investing.com/news/stock-market-news/premarket-analyst-action--healthcare-543426,543426
198350,419866,JNJ,FDA OKs expanded uses for J J s Simponi Aria,news,The FDA approves Johnson   Johnson  NYSE JNJ  unit Janssen Biotech s SIMPONI ARIA  golimumab  for the treatment of adults with active psoriatic arthritis or active ankylosing spondylitis The product was first approved in the U S  in July 2013 for rheumatoid arthritis SIMPONI ARIA is a fully human anti tumor necrosis factor therapy administered via 30 minute infusion Now read ,2017-10-20,Seeking Alpha,https://www.investing.com/news/stock-market-news/fda-oks-expanded-uses-for-jjs-simponi-aria-545180,545180
198351,419867,JNJ,California judge tosses  417 million talc cancer verdict against Johnson   Johnson,news,"By Tina Bellon and Nate Raymond  Reuters    A California judge on Friday threw out a  417 million verdict against Johnson   Johnson  N JNJ  in a lawsuit by a woman who claimed she developed ovarian cancer after using its talc based products like Johnson s Baby Powder for feminine hygiene  The ruling by Los Angeles Superior Court Judge Maren Nelson marked the latest setback facing women and family members who accuse J J of not adequately warning consumers about the cancer risks of its talc based products   The decision followed a jury s decision in August to hit J J with the largest verdict to date in the litigation  awarding California resident Eva Echeverria  70 million in compensatory damages and  347 million in punitive damages  Nelson on Friday reversed the jury verdict and granted J J s request for a new trial  Nelson said the August trial was underpinned by errors and insufficient evidence on both sides  culminating in excessive damages  Mark Robinson  who represented the woman in her lawsuit  in a statement said he would file an appeal immediately   We will continue to fight on behalf of all women who have been impacted by this dangerous product   he said  J J in a statement said it was pleased with the verdict  adding that it will continue to defend itself in additional trials  The judge added that there also had been misconduct of the jury during the trial   J J said declarations by two jurors after the trial showed that three members of the 12 person jury who voted against finding the company liable were improperly excluded from determining damages  J J says it faces lawsuits by 4 800 plaintiffs nationally asserting talc related claims  Many of those cases are in California  where Echeverria s case was the first to go to trial  and in Missouri  where J J has faced five trials  The Missouri litigation led to four verdicts against J J in which juries issued verdicts totaling  307 million  The company has only won one trial  But the Missouri cases  which have largely been brought by out of state plaintiffs  have faced jurisdictional questions after the Supreme Court issued a ruling in June that limited where personal injury lawsuits could be filed   
On Tuesday  a Missouri appellate court threw out a  72 million verdict by a jury in February 2016 to the family of a deceased Alabama woman after ruling the case should not have been tried in St  Louis ",2017-10-21,Reuters,https://www.investing.com/news/stock-market-news/california-judge-tosses-417-million-talc-cancer-verdict-against-johnson--johnson-545226,545226
198352,419868,JNJ,UniQure readies 5M share stock offering,news,UniQure  NASDAQ QURE  launches a public offering of 5M shares of common stock  Underwriters over allotment will be an additional 750K shares  Price and terms have yet to be released Shares are down a fraction after hours Now read ,2017-10-23,Seeking Alpha,https://www.investing.com/news/stock-market-news/uniqure-readies-5mshare-stock-offering-546094,546094
198353,419869,JNJ,Roche Halts Two Late Stage Studies On Alzheimer s Candidate,opinion,"Roche Holding  SIX ROG  AG   OTC RHHBY   announced that it is discontinuing two phase III studies on the investigational anti beta amyloid molecule  crenezumab in people with early  prodromal to mild  sporadic Alzheimer s disease  AD   The company made this decision based on the results from a pre planned interim analysis that indicated that crenezumab was unlikely to meet the primary endpoint of change from baseline in Clinical Dementia Rating Sum of Boxes  CDR SB  Score 
The interim analysis was conducted by the Independent Data Monitoring Committee  IDMC   The two late stage studies   CREAD 1 and CREAD 2   were evaluating the efficacy and safety of crenezumab in 1 500 early AD patients with confirmed evidence of cerebral beta amyloid pathology  CSF or amyloid PET   These studies used doses four times higher than that in the phase II studies 
Roche stated that an Alzheimer s Prevention Initiative  API  study of crenezumab in familial Alzheimer s disease will continue  and so will late stage GRADUATE studies with gantenerumab and mid stage TAURIEL study with the anti tau molecule  RG6100 
Crenezumab is being developed by Roche in collaboration with Swiss biotechnology company  AC Immune SA   NASDAQ ACIU    Shares of AC Immune went down about 34 6  in pre market  following the news  Shares of Roche have increased 7 4  in the past year  against the  s decline of 1 2  

 
Alzheimer s  a fatal illness that causes progressive decline in memory  has always been a highly challenging area  with not much progress being made in spite of significant investments  both funds and resources   Several companies have failed to develop safe and effective treatment options for this deadly brain disease 
Lilly has had its share of failures in AD  In June 2018 Lilly discontinued two late stage studies on its AD candidate lanabecestat on the recommendation of the IDMC 
Among other companies  in May 2018  J J   NYSE JNJ   halted the development of atabecestat  its investigational BACE inhibitor  which was being developed for pre clinical stage Alzheimer s disease  due to safety concerns 
In February 2018  Merck   NYSE MRK   discontinued the second late stage study evaluating its BACE inhibitor verubecestat for the treatment of prodromal Alzheimer s disease  as its success was unlikely 
Despite the setbacks  companies continue to invest heavily in developing Alzheimer s disease treatments  given the high commercial potential in the market  Success in this area means huge returns  The market has immense commercial potential  and companies coming out with new treatments could rake in billions of dollars 
Roche currently carries a Zacks Rank  3  Hold  You can see   
Roche Holding AG Price

    
Zacks  Top 10 Stocks for 2019 
In addition to the stocks discussed above  wouldn t you like to know about our 10 finest buy and holds for the year 
From more than 4 000 companies covered by the Zacks Rank  these 10 were picked by a process that consistently beats the market  Even during 2018 while the market dropped  5 2   our Top 10s were up well into double digits  And during bullish 2012   2017  they soared far above the market s  126 3   reaching  181 9  
This year  the portfolio features a player that thrives on volatility  an AI comer  and a dynamic tech company that helps doctors deliver better patient outcomes at lower costs ",2019-01-30,Zacks Investment Research,https://www.investing.com/analysis/roche-halts-two-latestage-studies-on-alzheimers-candidate-200381513,200381513
198359,419875,JNJ,New cancer drugs help Johnson   Johnson top profit estimates,news,"By Akankshita Mukhopadhyay and Michael Erman  Reuters    Johnson   Johnson  NYSE JNJ  posted better than expected third quarter earnings  raising its full year forecast due to growth from new cancer drugs and high margin treatments picked up in its  30 billion acquisition of Actelion earlier this year  Shares of J J  part of the Dow Jones Industrial Average  rose 3 4 percent to  140 79 on Tuesday   The shares have traded at or near record levels for much of the year  Guggenheim Securities analyst Tony Butler said the stock has historically done well when its high margin pharmaceuticals business is the main driver of growth  rather than its consumer segment  Sales at J J s pharmaceuticals segment rose 15 4 percent to  9 7 billion in the third quarter  Around half of that growth came from the Actelion deal  Higher demand for J J s blood cancer drugs  Darzalex and Imbruvica  and Actelion s rare diseases treatments are expected to boost earnings going forward  The two cancer drugs should continue to capture market share  Guggenheim Securities  Butler said   The oncology business is doing exceptionally well   he said   It s really hard to figure out where that stops for both Darzalex and Imbruvica   Still  sales of J J s diabetes drug  Invokana  slipped around 10 percent from the second quarter  The company this year was required to add new warnings about the risk of foot and leg amputations and also has had to contend with competition from Eli Lilly and Co s Jardiance   Its rheumatoid arthritis drug  Remicade  also had weaker sales in the quarter  J J said adjusted earnings  excluding one time items  rose 13 percent to  1 90 per share  Analysts on average were expecting an adjusted profit of  1 80 per share   according to Thomson Reuters I B E S  Sales at J J s consumer products segment  which makes Band Aids  Neutrogena beauty products and Tylenol  rose 2 9 percent to  3 4 billion  The company s net earnings fell to  3 76 billion  or  1 37 per share  in the quarter from  4 27 billion  or  1 53 per share  a year earlier  The company said it was hurt by amortization and deal related expenses   J J raised its 2017 profit forecast to  7 25 to  7 30 per share  from its previous forecast of  7 12 to  7 22 per share  It now expects revenue of  76 1 billion to  76 5 billion for the year  Johnson   Johnson has six drug manufacturing facilities on Puerto Rico  which was hit by Hurricane Maria last month  It said that while they are all running again  it cannot rule out intermittent shortages of some of its drugs  
Also on Tuesday  the company won the reversal of a  72 million verdict in favor of the family of a woman whose death from ovarian cancer they claimed stemmed from her use of the company s talc based products like Johnson s Baby Powder ",2017-10-17,Reuters,https://www.investing.com/news/stock-market-news/jj-reports-119-percent-fall-in-quarterly-profit-542636,542636
198360,419876,JNJ,Johnson   Johnson  JNJ  Gains As Market Dips  What You Should Know,opinion,"Johnson   Johnson  NYSE JNJ  closed at  128 99 in the latest trading session  marking a  0 59  move from the prior day  The stock outpaced the S P 500 s daily loss of 0 79   Elsewhere  the Dow lost 0 85   while the tech heavy Nasdaq lost 1 11  
Heading into today  shares of the world s biggest maker of health care products had gained 0 64  over the past month  lagging the Medical sector s gain of 9 42  and the S P 500 s gain of 13 44  in that time 
Wall Street will be looking for positivity from JNJ as it approaches its next earnings report date  This is expected to be April 16  2019  In that report  analysts expect JNJ to post earnings of  2 09 per share  This would mark year over year growth of 1 46   Meanwhile  our latest consensus estimate is calling for revenue of  19 67 billion  down 1 67  from the prior year quarter 
For the full year  our Zacks Consensus Estimates are projecting earnings of  8 59 per share and revenue of  81 23 billion  which would represent changes of  5 01  and  0 43   respectively  from the prior year 
Any recent changes to analyst estimates for JNJ should also be noted by investors  These recent revisions tend to reflect the evolving nature of short term business trends  With this in mind  we can consider positive estimate revisions a sign of optimism about the company s business outlook 
Research indicates that these estimate revisions are directly correlated with near term share price momentum  We developed the Zacks Rank to capitalize on this phenomenon  Our system takes these estimate changes into account and delivers a clear  actionable rating model 
The Zacks Rank system  which ranges from  1  Strong Buy  to  5  Strong Sell   has an impressive outside audited track record of outperformance  with  1 stocks generating an average annual return of  25  since 1988  The Zacks Consensus EPS estimate has moved 0 88  lower within the past month  JNJ currently has a Zacks Rank of  3  Hold  
In terms of valuation  JNJ is currently trading at a Forward P E ratio of 14 93  This represents a premium compared to its industry s average Forward P E of 14 04 
Meanwhile  JNJ s PEG ratio is currently 2 04  This metric is used similarly to the famous P E ratio  but the PEG ratio also takes into account the stock s expected earnings growth rate  JNJ s industry had an average PEG ratio of 1 91 as of yesterday s close 
The Large Cap Pharmaceuticals industry is part of the Medical sector  This industry currently has a Zacks Industry Rank of 77  which puts it in the top 31  of all 250  industries 
The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
To follow JNJ in the coming trading sessions  be sure to utilize Zacks com ",2019-01-28,Zacks Investment Research,https://www.investing.com/analysis/johnson--johnson-jnj-gains-as-market-dips-what-you-should-know-200380260,200380260
198362,419878,JNJ,FDA OKs Johnson   Johnson s Stelara for psoriatic patients as young as 12 years,news,The FDA approves the use of Johnson   Johnson unit  NYSE JNJ  Janssen Biotech s STELARA  ustekinumab  to treat adolescents as young as 12 years old with moderate to severe plaque psoriasis who are candidates for phototherapy or systemic therapy STELARA was first approved in the U S  in September 2009 for adults with moderate to severe plaque psoriasis  It was subsequently approved for adults with psoriatic arthritis in September 2013 and adults with moderately to severely active Crohn s disease in September 2016 Now read ,2017-10-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/fda-oks-johnson--johnsons-stelara-for-psoriatic-patients-as-young-as-12-years-541466,541466
198363,419879,JNJ,Is A Beat In Store For AbbVie  ABBV  This Earnings Season ,opinion,"We expect AbbVie Inc    NYSE ABBV   to beat expectations when it reports fourth quarter 2018 results on Jan 25  before market open  In the last reported quarter  the company delivered a positive earnings surprise of 6 47  Shares of AbbVie have declined 0 8  in the past six months against the  s increase of 5 8  Notably  AbbVie s earnings history is quite impressive with the pharmaceuticals company outpacing estimates in all the last four quarters with the average beat being 3 54  Let s see how things are shaping up for the company this quarter Factors to ConsiderAbbVie expects earnings per share for the quarter to be in the range of  1 89 and  1 91  Revenues are expected to be driven by operational growth of 7   However  currency movement is likely to have an unfavorable impact of less than 1   The Zacks Consensus Estimate for earnings and revenue stands at  1 91 per share and  8 38 billion  respectively AbbVie s flagship product  Humira  which is approved for several inflammatory indications  has witnessed strong demand trends despite the launch of drugs with new mechanisms of action and competition from indirect biosimilars  U S  sales were above expectation in the third quarter and in the soon to be reported quarter a similar performance is likely  However  international sales are likely to have an unfavorable impact as several biosimilar versions of the drug were launched in Europe in October  U S  Humira sales are expected to be  13 7 billion in 2018 while the company reduced its guidance for international sales from  6 4 billion to  6 3 billion  The Zacks Consensus Estimate for fourth quarter Humira sales is pegged at  5 billion The company also has a strong oncology portfolio  New drug Imbruvica has shown impressive adoption in the approved indications  especially front line chronic lymphocytic leukemia  AbbVie continues to develop the drug in several indications  There were several positive data readouts during the quarter  Earlier this week  the company s partner  Johnson   Johnson   NYSE JNJ   reported earnings  Sales of Imbruvica confirm the growth trend in the fourth quarter Label expansion of Imbruvica in combination with Roche Biogen s Rituxan for treating Waldenstr m s macroglobulinemia in August is likely to boost sales this quarter  In 2018  the company expects Imbruvica global revenues to exceed  3 5 billion with sales in the United States likely to cross  2 9 billion  The Zacks Consensus Estimate for the drug is pegged at  967 million in the soon to be reported quarter Other drugs  namely Duodopa and Creon  are also likely to continue their year to date strong performance in the soon to be reported quarter  The Zacks Consensus Estimate for Duodopa and Creon sales is  113 million and  246 million  respectively Sales of another leukemia drug  Venclexta  is also growing rapidly on the back of label expansion in second line plus setting for CLL patients and doubled year over year in the third quarter  In September  the drug s label was expanded to include CLL patients with minimal residual disease  broadening the eligible patient population in the fourth quarter  However  impact on sales remains to be seen In November  the drug received approval for newly diagnosed acute myeloid leukaemia  AML  patients aged 75 years or older or those ineligible for intensive induction chemotherapy in the United States  In October  the drug was approved in combination with Roche s Rituxan for treating CLL in second or later line setting in Europe AbbVie s hepatitis C virus   HCV   segment also showed impressive growth on the back of better than expected uptake of Mavyret despite stiff competition  Mavyret has become a major growth driver for AbbVie within a short time of its launch and commanded roughly 50  market share globally at the end of the third quarter  We expect the positive trend to continue this quarter  However  Viekira may continue to see declining sales  affected by intense pricing and competitive pressure in the HCV market  Full year HCV global sales are estimated to be  3 5 billion  up nearly 2 7 times from 2017 The company may continue to see higher operating expense due to ongoing clinical studies and launch of new drugs and label expansions Why a Likely Positive Surprise Our proven model indicates that AbbVie is likely to beat earnings estimates this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen Earnings ESP  Earnings ESP  which represents the difference between the Most Accurate Estimate   1 97  and the Zacks Consensus Estimate   1 91   stands at  2 65   You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  AbbVie has a Zacks Rank  3  The combination of a positive Earnings ESP and a favorable Zacks Rank makes us reasonably confident of an earnings beat Conversely  we caution against the Sell rated stocks   4 or 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions AbbVie Inc  Price and EPS Surprise
    Other Stocks That Warrant a LookHere are some biotech stocks that you may also want to consider  as our model shows that these have the right combination of elements to post an earnings beat in their upcoming releases Exact Sciences Corporation   NASDAQ EXAS   has an Earnings ESP of  17 7  and a Zacks Rank  2  The company is expected to release fourth quarter results on Feb 28  You can see  Regeneron Pharmaceuticals  Inc    NASDAQ REGN   has an Earnings ESP of  6 12  and a Zacks Rank  3  The company is expected to release fourth quarter results on Feb 14 Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  wouldn t you like to know about our 10 finest buy and holds for the year From more than 4 000 companies covered by the Zacks Rank  these 10 were picked by a process that consistently beats the market  Even during 2018 while the market dropped  5 2   our Top 10s were up well into double digits  And during bullish 2012   2017  they soared far above the market s  126 3   reaching  181 9  This year  the portfolio features a player that thrives on volatility  an AI comer  and a dynamic tech company that helps doctors deliver better patient outcomes at lower costs ",2019-01-22,Zacks Investment Research,https://www.investing.com/analysis/is-a-beat-in-store-for-abbvie-abbv-this-earnings-season-200378317,200378317
198364,419880,JNJ,JNJ Beats  Offers Bleak Outlook  Health Care ETFs In Focus,opinion,The Q4 earnings season has commenced and Johnson   Johnson   NYSE JNJ   was the first drug company to report on Jan 22  before the opening bell  The world s biggest maker of health care products continued its long streak of earnings beat and outpaced the estimate on the revenue front  However  it offered a downbeat outlook for 2019 Earnings per share came in at  1 97  a couple of cents ahead of the Zacks Consensus Estimate and 13 2  higher than the year ago quarter  Revenues inched up 1  year over year to  20 39 billion and edged past the Zacks Consensus Estimate of  20 1 billion  Robust results were driven by double digit growth in sales of Crohn s disease treatment Stelara and cancer drugs such as Darzalex and Imbruvica Johnson   Johnson expects its sales growth to slow down this year due to pricing pressures and generic drug competition for its pharmaceutical division  This is especially true as the company s prostate cancer drug Zytiga  an important growth driver  is expected to be pressured by generic competition while sales of its rheumatoid arthritis drug Remicade have been slipping due to competition from cheaper biosimilar versions  read    As a result  revenues are expected in the range of  80 4  81 2 billion  reflecting year over year growth of 0 0 1 0  while earnings per share will likely range between  8 50 and  8 65  reflecting growth of 5 7 7 6   The midpoints of the guidance are well below the Zacks Consensus Estimate of  82 61 billion for revenues and  8 64 for earnings Market ImpactShares of JNJ were down 1 5  at the close of session  Currently  the stock has a Zacks Rank  3  Hold  and VGM Score of B  Additionally  Johnson   Johnson belongs to a top ranked Zacks industry Rank   As a result  investors should closely watch the movement of the stock and keep a close eye on ETFs having double digit allocation to this diversified drug maker  Below we have highlighted them  see    iShares U S  Pharmaceuticals ETF This ETF provides exposure to 47 companies that manufacture prescription or over the counter drugs or vaccines by tracking the Dow Jones U S  Select Pharmaceuticals Index  Of these  Johnson and Johnson takes the top spot  accounting for 11 1  share  The product has  391 6 million in AUM and charges 43 bps in fees and expenses  Volume is lower as it exchanges about 20 000 shares a day  The fund has a Zacks ETF Rank  2  Buy  with a High risk outlook Health Care Select Sector SPDR Fund The most popular health care ETF  XLV follows the Health Care Select Sector Index  This fund manages nearly  18 6 billion in its asset base and trades in heavy volume of around 10 7 million shares  Expense ratio comes in at 0 13   In total  the fund holds 62 securities in its basket  with JNJ taking the top spot at 10 3  of the assets  Pharma accounts for 32 4  share from a sector look  while health care equipment and supplies  health care providers and services  and biotech have double digit exposure each  It has a Zacks ETF Rank  1  Strong Buy  with a Medium risk outlook  read    iShares U S  Healthcare ETF This fund offers exposure to 128 securities by tracking the Dow Jones U S  Health Care Index  Here again  Johnson   Johnson dominates the fund s returns with 9 5  of total assets  In terms of industrial exposure  pharma takes the top spot at 30 7   followed by health care equipment  21 2   and biotech  20 1    The product has amassed nearly  2 5 billion in its asset base  while charges 43 bps in annual fees  It trades in a good volume of around 128 000 shares a day and has a Zacks ETF Rank  2 with a Medium risk outlook iShares Evolved U S  Innovative Healthcare ETF This actively managed ETF employs data science techniques to identify companies with exposure to the innovative health care sector  Holding 203 stocks in its basket  JNJ is the top firm with 9 6  allocation  The product has accumulated  5 1 million in its asset base and trades in a meager volume of 1 500 shares per day on average  It charges 18 bps in annual fees  read    Vanguard Health Care ETF   AX VHT  This ETF tracks the MSCI US Investable Market Health Care 25 50 Index and holds 359 stocks in its basket  Of these  Johnson   Johnson occupies the top position with 9 2  allocation  Pharma takes the largest share at 30 7   while health care equipment and biotech round off the top three spots  VHT is also one of the popular and liquid ETFs with AUM of  8 9 billion and average daily volume of about 300 000 shares  It charges 10 bps in annual fees and has a Zacks ETF Rank  1 with a Medium risk outlook Want key ETF info delivered straight to your inbox Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ,2019-01-22,Zacks Investment Research,https://www.investing.com/analysis/jnj-beats-offers-bleak-outlook-health-care-etfs-in-focus-200378529,200378529
198365,419881,JNJ,On Trade And Growth Concerns Safe Haven Assets Rally,opinion,"Risk aversion has been the dominating direction this week  It first started with China s GDP growing at slowest pace since 1990  then we saw cuts to the global outlook by the IMF  followed by concerns from Chinese President Xi over a  black swan  or  gray rhino  event  today earnings mostly missed and lastly the U S  reportedly turned down latest Chinese offer  that story was later refuted  but doubts still grew that a deal could be reached by the March 1st deadline 
Japanese Yen
The Japanese yen has rallied against most of its major trading partners as markets can t seem to shrug off global growth concerns and the resumption of tough trade talk from the U S  The news that the Trump administration scrapped this week s preparatory trade talks with two Chinese vice ministers was later refuted by White House Adviser Larry Kudlow  Even though the story was refuted  it should be expected to start to see the U S  show a tougher stance as we near the trade truce deadline  Throughout the stages of negotiations of trade talks  the U S  consistently provides dissatisfaction once we get closer to pivotal deadlines to enhance their negotiation stance  The issue of forced technology transfers and structural reforms to the Chinese economy are unlikely to see major progress by the March 
British Pound
The British pound  rallied against all of its major trading partners as expectations are still high that we will not see a no deal Brexit and that today s wage data raised expectations for the BOE to deliver a hike by the fall  Today s wage data rose to the highest pace since 2008 and it could help deliver higher inflation  Current expectations are that we could see a 65  chance the BOE raise rates at the November meeting  earlier in the month the markets were pricing a rate hike at the first meeting in 2020  a day before Governor Carney s term ends 

Stocks
U S  stocks returned from a 3 day weekend and delivered the worst drop in three weeks as trade tensions ramp up and earning season continues to deliver softer outlooks  The trade war escalation could continue to weigh on technology  energy and multinational businesses  Earlier this morning  poor outlooks and guidance from Haliburton and Johnson   Johnson  NYSE JNJ  kept the narrative negative 

Commodities
Commodities got crushed across the board  except for gold  The story behind the broad based selling is an easy one  falling demand  China growth falling to a near three decade low  the IMF slashing global growth forecasts and many large early reporters this earning season have expressed concern with their outlooks  U S  shale production continues to surge and pushing refiners to the highest pace in 15 years  Record stocks of fuel keep the gasoline glut in focus 

Original post",2019-01-22,Ed Moya,https://www.investing.com/analysis/safe-haven-assets-remain-bid-on-trade-and-growth-concerns-200378126,200378126
198370,419886,JNJ,For Johnson   Johnson  Lawsuits  Not Earnings  Are The Pain Point ,opinion,"Reports Q4 2018 results onTuesday  January 22  before the market open
Revenue Expectation   20 17 billion
EPS Expectation   1 95
Even if Johnson   Johnson  NYSE JNJ   the world s largest maker of both consumer and pharmaceutical health care products  delivers a blowout quarter when they report Tuesday  investors might still not be delighted  A massive beat won t overshadow the biggest worry currently stalking stakeholders  the outcome of litigation brought by nearly 12 000 plaintiffs over the company s baby powder and other talc products  The complainants allege that asbestos in those Johnson   Johnson products caused their ovarian cancer 
The company paid a steep price during 2018 because of these claims  In July  a jury ordered J J to pay  4 69 billion to 22 women who blamed the talc based product for their ovarian cancer  The prospect of similar judgments increased after Reuters published a story last month alleging that the company had known for years that its talcum powder contained  small amounts of asbestos   and had kept that knowledge a secret 

The news abruptly ended an impressive rally in JNJ stock  causing it to plunge from a near record high of almost  149 in December  wiping out  45 billion in the company s market value  Currently trading at  131  JNJ shares have barely recovered since the stumble 
Though the July verdict was appealed  the company lost the motion in mid December  Still  Johnson   Johnson plans to continue seeking a reversal of the motion via additional appeals  Going forward  the question no one can answer at this juncture is how will all this be resolved 
For mega cap consumer companies such as JNJ  reputation is paramount  Without addressing the argument that JNJ says it has strong scientific research backing its case that its talc does not contain asbestos  the problem we see is that the company has a mixed track record in this battle 
Juries in states including Missouri  California and New Jersey have handed down more than  5 billion in total awards to plaintiffs since suits started going to trial in 2016  However  some of those verdicts have been thrown out by judges  J J has appealed or won verdicts in other cases while still others were declared mistrials  To date Johnson   Johnson has only settled in one case 
Estimates put the possible damage to JNJ as a result of these claims at as high as  20 billion  That s a colossal amount  Even if that number were to be cut in half  it means the company will lose its income for the next two quarters  assuming it continues to produce around  4 billion in net quarterly profit 
Bottom Line
We believe Johnson   Johnson will continue to fight these claims  Given the large number of cases involved  the company will find it hard to settle  If the situation persists well into 2019  it will continue to be a major weight on J J s share price 
In our view  now is not the time to call a bottom on JNJ shares despite the company s excellent moat  Even its attractive 2 79  dividend yield and stellar history of raising its payout for 55 years in a row isn t enough to make the stock a buy right now  For investors  the prudent strategy is to stay on the sidelines and monitor how the situation evolves  at least into the summer ",2019-01-21,Haris Anwar/Investing.com,https://www.investing.com/analysis/for-johnson--johnson-baby-powder-lawsuits-hurt-more-than-earnings-----reports-t-200377460,200377460
