date,cci_30,ticker,date
2018-03-05,-69.93437918436113,mrk,2018-03-05
2018-03-06,-70.46033782065287,mrk,2018-03-06
2018-03-07,-69.12045673163547,mrk,2018-03-07
2018-03-08,-55.83501856806803,mrk,2018-03-08
2018-03-09,-41.49432890169027,mrk,2018-03-09
2018-03-12,-14.725873410043588,mrk,2018-03-12
2018-03-13,-18.156685955847855,mrk,2018-03-13
2018-03-14,-34.91592127893456,mrk,2018-03-14
2018-03-15,4.99340926908412,mrk,2018-03-15
2018-03-16,43.30348195446236,mrk,2018-03-16
2018-03-19,-13.020497932295351,mrk,2018-03-19
2018-03-20,-34.18060809440822,mrk,2018-03-20
2018-03-21,-9.900042730225316,mrk,2018-03-21
2018-03-22,-66.47864530395866,mrk,2018-03-22
2018-03-23,-137.48740882731522,mrk,2018-03-23
2018-03-26,-145.66801612119434,mrk,2018-03-26
2018-03-27,-106.54308385061051,mrk,2018-03-27
2018-03-28,13.260987969409125,mrk,2018-03-28
2018-03-29,11.227075190444351,mrk,2018-03-29
2018-04-02,-136.65637749462223,mrk,2018-04-02
2018-04-03,-124.79734918870705,mrk,2018-04-03
2018-04-04,-48.10214084654075,mrk,2018-04-04
2018-04-05,36.14415138399089,mrk,2018-04-05
2018-04-06,-117.00073217439942,mrk,2018-04-06
2018-04-09,180.83026617389467,mrk,2018-04-09
2018-04-10,214.43698730852594,mrk,2018-04-10
2018-04-11,171.51677879405855,mrk,2018-04-11
2018-04-12,195.83420789197618,mrk,2018-04-12
2018-04-13,206.7131723071116,mrk,2018-04-13
2018-04-16,266.9115624778275,mrk,2018-04-16
2018-04-17,280.25277540555237,mrk,2018-04-17
2018-04-18,217.54820806493814,mrk,2018-04-18
2018-04-19,175.81320133823803,mrk,2018-04-19
2018-04-20,158.59965502846816,mrk,2018-04-20
2018-04-23,183.46360840053,mrk,2018-04-23
2018-04-24,166.85914863520932,mrk,2018-04-24
2018-04-25,122.3979123525217,mrk,2018-04-25
2018-04-26,112.86591150869276,mrk,2018-04-26
2018-04-27,100.9599375544179,mrk,2018-04-27
2018-04-30,86.36988721089055,mrk,2018-04-30
2018-05-01,44.825486661980676,mrk,2018-05-01
2018-05-02,23.925417235276367,mrk,2018-05-02
2018-05-03,14.521119055935527,mrk,2018-05-03
2018-05-04,20.39745044128288,mrk,2018-05-04
2018-05-07,18.523669650658917,mrk,2018-05-07
2018-05-08,-10.739365009333142,mrk,2018-05-08
2018-05-09,19.489796614631235,mrk,2018-05-09
2018-05-10,37.220456115943875,mrk,2018-05-10
2018-05-11,74.3640363275259,mrk,2018-05-11
2018-05-14,90.41715258560613,mrk,2018-05-14
2018-05-15,67.33868218188856,mrk,2018-05-15
2018-05-16,78.5004968931036,mrk,2018-05-16
2018-05-17,56.26199212141086,mrk,2018-05-17
2018-05-18,18.491595660528745,mrk,2018-05-18
2018-05-21,19.909617066906254,mrk,2018-05-21
2018-05-22,9.199599607619813,mrk,2018-05-22
2018-05-23,30.833042776204746,mrk,2018-05-23
2018-05-24,34.652630650125545,mrk,2018-05-24
2018-05-25,32.44959378334227,mrk,2018-05-25
2018-05-29,-33.618472575989465,mrk,2018-05-29
2018-05-30,51.69281485741897,mrk,2018-05-30
2018-05-31,71.93924317129016,mrk,2018-05-31
2018-06-01,129.7926493672818,mrk,2018-06-01
2018-06-04,236.7273141108644,mrk,2018-06-04
2018-06-05,198.69766147071584,mrk,2018-06-05
2018-06-06,192.9271382000494,mrk,2018-06-06
2018-06-07,184.40386389186816,mrk,2018-06-07
2018-06-08,196.44888562730765,mrk,2018-06-08
2018-06-11,173.86478456379763,mrk,2018-06-11
2018-06-12,148.07036410444988,mrk,2018-06-12
2018-06-13,144.69912885241797,mrk,2018-06-13
2018-06-14,98.55601068143562,mrk,2018-06-14
2018-06-15,91.55066548917152,mrk,2018-06-15
2018-06-18,50.72415286605607,mrk,2018-06-18
2018-06-19,46.58514336339297,mrk,2018-06-19
2018-06-20,50.639658812673105,mrk,2018-06-20
2018-06-21,41.7550247583619,mrk,2018-06-21
2018-06-22,60.30986551360772,mrk,2018-06-22
2018-06-25,35.57638438269097,mrk,2018-06-25
2018-06-26,16.54617446134998,mrk,2018-06-26
2018-06-27,-13.446076533808922,mrk,2018-06-27
2018-06-28,-10.929138759961797,mrk,2018-06-28
2018-06-29,14.585803865901344,mrk,2018-06-29
2018-07-02,-22.136017637758044,mrk,2018-07-02
2018-07-03,8.66552623433934,mrk,2018-07-03
2018-07-05,53.89137972796319,mrk,2018-07-05
2018-07-06,95.41085164554332,mrk,2018-07-06
2018-07-09,97.99693962528126,mrk,2018-07-09
2018-07-10,102.20360932766754,mrk,2018-07-10
2018-07-11,58.997051773598855,mrk,2018-07-11
2018-07-12,117.57156063415695,mrk,2018-07-12
2018-07-13,132.73305193271253,mrk,2018-07-13
2018-07-16,116.35913352060987,mrk,2018-07-16
2018-07-17,105.77225788463323,mrk,2018-07-17
2018-07-18,112.14662899674143,mrk,2018-07-18
2018-07-19,86.63569389734236,mrk,2018-07-19
2018-07-20,61.15275800533478,mrk,2018-07-20
2018-07-23,87.96506276102193,mrk,2018-07-23
2018-07-24,132.41254951292552,mrk,2018-07-24
2018-07-25,192.3291382270712,mrk,2018-07-25
2018-07-26,195.45331060402987,mrk,2018-07-26
2018-07-27,99.62800711136711,mrk,2018-07-27
2018-07-30,162.28386796840707,mrk,2018-07-30
2018-07-31,220.22555558287868,mrk,2018-07-31
2018-08-01,203.5061800287249,mrk,2018-08-01
2018-08-02,155.70872029014606,mrk,2018-08-02
2018-08-03,164.88329688846918,mrk,2018-08-03
2018-08-06,168.10146919471532,mrk,2018-08-06
2018-08-07,164.73751658987192,mrk,2018-08-07
2018-08-08,150.12027883858957,mrk,2018-08-08
2018-08-09,121.59911296830681,mrk,2018-08-09
2018-08-10,105.31575984932495,mrk,2018-08-10
2018-08-13,114.32316326889087,mrk,2018-08-13
2018-08-14,106.54873418086935,mrk,2018-08-14
2018-08-15,120.70742591304032,mrk,2018-08-15
2018-08-16,157.3177978744283,mrk,2018-08-16
2018-08-17,163.47254590590435,mrk,2018-08-17
2018-08-20,173.39504135732568,mrk,2018-08-20
2018-08-21,151.93321120282945,mrk,2018-08-21
2018-08-22,128.957896732649,mrk,2018-08-22
2018-08-23,117.11704496051676,mrk,2018-08-23
2018-08-24,111.65690388767082,mrk,2018-08-24
2018-08-27,103.75141481855027,mrk,2018-08-27
2018-08-28,86.43765605745274,mrk,2018-08-28
2018-08-29,82.00669057218148,mrk,2018-08-29
2018-08-30,75.8161644176757,mrk,2018-08-30
2018-08-31,65.79253657022988,mrk,2018-08-31
2018-09-04,45.9686104689778,mrk,2018-09-04
2018-09-05,53.32032204526965,mrk,2018-09-05
2018-09-06,83.06726367367037,mrk,2018-09-06
2018-09-07,85.72187383201772,mrk,2018-09-07
2018-09-10,103.0963163842599,mrk,2018-09-10
2018-09-11,72.99969568688888,mrk,2018-09-11
2018-09-12,85.956122179887,mrk,2018-09-12
2018-09-13,121.81861778636008,mrk,2018-09-13
2018-09-14,112.04678678460968,mrk,2018-09-14
2018-09-17,112.37502497245046,mrk,2018-09-17
2018-09-18,123.56011000361752,mrk,2018-09-18
2018-09-19,97.38491679051803,mrk,2018-09-19
2018-09-20,124.0930219808585,mrk,2018-09-20
2018-09-21,163.48380329270685,mrk,2018-09-21
2018-09-24,136.05209001875673,mrk,2018-09-24
2018-09-25,125.35930608277889,mrk,2018-09-25
2018-09-26,97.08221591290666,mrk,2018-09-26
2018-09-27,98.31891458587566,mrk,2018-09-27
2018-09-28,111.9572162846821,mrk,2018-09-28
2018-10-01,132.35886048880138,mrk,2018-10-01
2018-10-02,141.87060208127033,mrk,2018-10-02
2018-10-03,132.88654510082924,mrk,2018-10-03
2018-10-04,77.97644315368048,mrk,2018-10-04
2018-10-05,79.70805888771582,mrk,2018-10-05
2018-10-08,91.17122581335475,mrk,2018-10-08
2018-10-09,127.12298460812005,mrk,2018-10-09
2018-10-10,74.9778189008871,mrk,2018-10-10
2018-10-11,-94.19839343951152,mrk,2018-10-11
2018-10-12,-63.69411826965283,mrk,2018-10-12
2018-10-15,-60.56332863152797,mrk,2018-10-15
2018-10-16,30.111097843072635,mrk,2018-10-16
2018-10-17,93.1996099379585,mrk,2018-10-17
2018-10-18,131.8646808341554,mrk,2018-10-18
2018-10-19,151.25245559496867,mrk,2018-10-19
2018-10-22,166.95284571468292,mrk,2018-10-22
2018-10-23,95.76559874045499,mrk,2018-10-23
2018-10-24,21.58193819266633,mrk,2018-10-24
2018-10-25,-190.99755252433167,mrk,2018-10-25
2018-10-26,-81.55277864141969,mrk,2018-10-26
2018-10-29,68.96263912234394,mrk,2018-10-29
2018-10-30,127.40139899428507,mrk,2018-10-30
2018-10-31,212.37691642707952,mrk,2018-10-31
2018-11-01,165.97307568415042,mrk,2018-11-01
2018-11-02,97.88344452998437,mrk,2018-11-02
2018-11-05,69.91325859562927,mrk,2018-11-05
2018-11-06,135.56538926115584,mrk,2018-11-06
2018-11-07,212.04958426820417,mrk,2018-11-07
2018-11-08,217.59187847572687,mrk,2018-11-08
2018-11-09,190.09296552532507,mrk,2018-11-09
2018-11-12,142.61714504781148,mrk,2018-11-12
2018-11-13,127.1388688951493,mrk,2018-11-13
2018-11-14,99.29501621126914,mrk,2018-11-14
2018-11-15,92.45923026087704,mrk,2018-11-15
2018-11-16,139.35604709537907,mrk,2018-11-16
2018-11-19,147.64879015188455,mrk,2018-11-19
2018-11-20,101.87564964878439,mrk,2018-11-20
2018-11-21,72.80608000821255,mrk,2018-11-21
2018-11-23,67.40662923855781,mrk,2018-11-23
2018-11-26,88.52323801206688,mrk,2018-11-26
2018-11-27,108.85375578596124,mrk,2018-11-27
2018-11-28,139.646048927612,mrk,2018-11-28
2018-11-29,162.07360541927414,mrk,2018-11-29
2018-11-30,184.30707814035878,mrk,2018-11-30
2018-12-03,176.29506475454556,mrk,2018-12-03
2018-12-04,156.5987973405258,mrk,2018-12-04
2018-12-06,102.53798438382385,mrk,2018-12-06
2018-12-07,81.56074810150021,mrk,2018-12-07
2018-12-10,75.08079731973507,mrk,2018-12-10
2018-12-11,82.78245321808703,mrk,2018-12-11
2018-12-12,108.68534278804552,mrk,2018-12-12
2018-12-13,119.59752723399554,mrk,2018-12-13
2018-12-14,50.38719546017859,mrk,2018-12-14
2018-12-17,-5.4397578998299725,mrk,2018-12-17
2018-12-18,-59.570446073277445,mrk,2018-12-18
2018-12-19,-89.9488378927551,mrk,2018-12-19
2018-12-20,-120.58706443293728,mrk,2018-12-20
2018-12-21,-125.1836401505267,mrk,2018-12-21
2018-12-24,-178.66389982773703,mrk,2018-12-24
2018-12-26,-114.45660788709539,mrk,2018-12-26
2018-12-27,-51.57784644452267,mrk,2018-12-27
2018-12-28,-6.492505583911782,mrk,2018-12-28
2018-12-31,18.47942225960821,mrk,2018-12-31
2019-01-02,-21.578727007266323,mrk,2019-01-02
2019-01-03,-52.79758406733488,mrk,2019-01-03
2019-01-04,-2.1436145544228284,mrk,2019-01-04
2019-01-07,-3.3401959881968195,mrk,2019-01-07
2019-01-08,-3.5073339937853167,mrk,2019-01-08
2019-01-09,-11.760571241664614,mrk,2019-01-09
2019-01-10,-63.67986440678531,mrk,2019-01-10
2019-01-11,-55.57893791248453,mrk,2019-01-11
2019-01-14,-94.73565922255332,mrk,2019-01-14
2019-01-15,-67.70032451367356,mrk,2019-01-15
2019-01-16,-27.104643987620427,mrk,2019-01-16
2019-01-17,-10.286705222584574,mrk,2019-01-17
2019-01-18,30.909133797837658,mrk,2019-01-18
2019-01-22,29.639719402504216,mrk,2019-01-22
2019-01-23,4.301250792724522,mrk,2019-01-23
2019-01-24,-89.58191099511969,mrk,2019-01-24
2019-01-25,-117.11424356331017,mrk,2019-01-25
2019-01-28,-127.02612098109053,mrk,2019-01-28
2019-01-29,-92.27694264851382,mrk,2019-01-29
2019-01-30,-72.61010768576412,mrk,2019-01-30
2019-01-31,-22.7551474715383,mrk,2019-01-31
2019-02-01,122.58248480007748,mrk,2019-02-01
2019-02-04,115.55901567323447,mrk,2019-02-04
2019-02-05,165.55279538324413,mrk,2019-02-05
2019-02-06,136.9791562627538,mrk,2019-02-06
2019-02-07,100.7054885784797,mrk,2019-02-07
2019-02-08,125.32392635411492,mrk,2019-02-08
2019-02-11,101.50291375507578,mrk,2019-02-11
2019-02-12,160.51339030270557,mrk,2019-02-12
2019-02-13,182.17189396020026,mrk,2019-02-13
2019-02-14,170.58068970692602,mrk,2019-02-14
2019-02-15,183.03405910843344,mrk,2019-02-15
2019-02-19,153.4821790160505,mrk,2019-02-19
2019-02-20,128.56434067757735,mrk,2019-02-20
2019-02-21,129.8667555474503,mrk,2019-02-21
2019-02-22,142.5259538941846,mrk,2019-02-22
2019-02-25,131.09060954850762,mrk,2019-02-25
2019-02-26,124.84825394024851,mrk,2019-02-26
2019-02-27,120.90233918313439,mrk,2019-02-27
2019-02-28,123.30794619867731,mrk,2019-02-28
2019-03-01,124.10081503072261,mrk,2019-03-01
2019-03-04,108.08897418463957,mrk,2019-03-04
2019-03-05,107.6735712124352,mrk,2019-03-05
2019-03-06,82.62015602240926,mrk,2019-03-06
2019-03-07,67.37300148138773,mrk,2019-03-07
2019-03-08,44.308619052091494,mrk,2019-03-08
2019-03-11,65.1228385716094,mrk,2019-03-11
2019-03-12,79.75438387215802,mrk,2019-03-12
2019-03-13,92.13631213019475,mrk,2019-03-13
2019-03-14,89.17400708111788,mrk,2019-03-14
2019-03-15,88.9689171257399,mrk,2019-03-15
2019-03-18,83.05865901859201,mrk,2019-03-18
2019-03-19,90.90046438116413,mrk,2019-03-19
2019-03-20,108.45608298008099,mrk,2019-03-20
2019-03-21,135.05772993602113,mrk,2019-03-21
2019-03-22,131.9615685171436,mrk,2019-03-22
2019-03-25,113.71992799322142,mrk,2019-03-25
2019-03-26,150.31033385372874,mrk,2019-03-26
2019-03-27,105.79371531447627,mrk,2019-03-27
2019-03-28,113.17635731477252,mrk,2019-03-28
2019-03-29,140.48803405881915,mrk,2019-03-29
2019-04-01,152.00022533850702,mrk,2019-04-01
2019-04-02,137.98962308013662,mrk,2019-04-02
2019-04-03,121.67823564095565,mrk,2019-04-03
2019-04-04,35.82743727895406,mrk,2019-04-04
2019-04-05,-14.49621913129153,mrk,2019-04-05
2019-04-08,-67.61176293343038,mrk,2019-04-08
2019-04-09,-82.9745636190925,mrk,2019-04-09
2019-04-10,-63.46514490048716,mrk,2019-04-10
2019-04-11,-128.71366672798547,mrk,2019-04-11
2019-04-12,-142.74380352760255,mrk,2019-04-12
2019-04-15,-190.06872442141247,mrk,2019-04-15
2019-04-16,-211.1104087444018,mrk,2019-04-16
2019-04-17,-321.0886733116641,mrk,2019-04-17
2019-04-18,-335.84911886899073,mrk,2019-04-18
2019-04-22,-270.47723091510017,mrk,2019-04-22
2019-04-23,-193.54796131495624,mrk,2019-04-23
2019-04-24,-160.42008368301512,mrk,2019-04-24
2019-04-25,-112.07530177593362,mrk,2019-04-25
2019-04-26,-85.34580567339587,mrk,2019-04-26
2019-04-29,-72.7360596226334,mrk,2019-04-29
2019-04-30,-44.83982613847688,mrk,2019-04-30
2019-05-01,-16.45932069979343,mrk,2019-05-01
2019-05-02,-6.27446774232569,mrk,2019-05-02
2019-05-03,7.731148400656052,mrk,2019-05-03
2019-05-06,-4.731051944500983,mrk,2019-05-06
2019-05-07,-26.56233878466011,mrk,2019-05-07
2019-05-08,-21.796375574672016,mrk,2019-05-08
2019-05-09,-25.369152704906114,mrk,2019-05-09
2019-05-10,-28.926958579109677,mrk,2019-05-10
2019-05-13,-41.92204279993643,mrk,2019-05-13
2019-05-14,-24.070588004721127,mrk,2019-05-14
2019-05-15,-26.827783843512787,mrk,2019-05-15
2019-05-16,32.507858198829766,mrk,2019-05-16
2019-05-17,24.613049356962655,mrk,2019-05-17
2019-05-20,40.14519479496148,mrk,2019-05-20
2019-05-21,62.60050458376204,mrk,2019-05-21
2019-05-22,115.2282438841715,mrk,2019-05-22
2019-05-23,132.8079109951951,mrk,2019-05-23
2019-05-24,150.77361477066225,mrk,2019-05-24
2019-05-28,122.44258247306963,mrk,2019-05-28
2019-05-29,66.09305617254842,mrk,2019-05-29
2019-05-30,64.96649007524658,mrk,2019-05-30
2019-05-31,51.91412701548401,mrk,2019-05-31
2019-06-03,87.24327991874668,mrk,2019-06-03
2019-06-04,111.54444025958806,mrk,2019-06-04
2019-06-05,148.1659011181795,mrk,2019-06-05
2019-06-06,148.01875430821585,mrk,2019-06-06
2019-06-07,169.25620608686066,mrk,2019-06-07
2019-06-10,149.20046326955938,mrk,2019-06-10
2019-06-11,166.77964416330573,mrk,2019-06-11
2019-06-12,180.95888297924822,mrk,2019-06-12
2019-06-13,141.16145029948518,mrk,2019-06-13
2019-06-14,121.35392613795975,mrk,2019-06-14
2019-06-17,116.9990034876058,mrk,2019-06-17
2019-06-18,143.80690360875516,mrk,2019-06-18
2019-06-19,161.5249961475801,mrk,2019-06-19
2019-06-20,152.30051869390397,mrk,2019-06-20
2019-06-21,114.08058779688479,mrk,2019-06-21
2019-06-24,139.40488940606352,mrk,2019-06-24
2019-06-25,130.91292565274483,mrk,2019-06-25
2019-06-26,77.09018470130022,mrk,2019-06-26
2019-06-27,72.84759802751199,mrk,2019-06-27
2019-06-28,61.17399596070292,mrk,2019-06-28
2019-07-01,83.28328080983029,mrk,2019-07-01
2019-07-02,96.44233438769764,mrk,2019-07-02
2019-07-03,148.64540093822075,mrk,2019-07-03
2019-07-05,116.00689251528553,mrk,2019-07-05
2019-07-08,51.37530314225712,mrk,2019-07-08
2019-07-09,61.261166625123955,mrk,2019-07-09
2019-07-10,59.232332948466,mrk,2019-07-10
2019-07-11,-78.39042844201764,mrk,2019-07-11
2019-07-12,-153.89970777502924,mrk,2019-07-12
2019-07-15,-117.21658693155375,mrk,2019-07-15
2019-07-16,-94.1596158746397,mrk,2019-07-16
2019-07-17,-74.1365747461845,mrk,2019-07-17
2019-07-18,-55.009683283663186,mrk,2019-07-18
2019-07-19,-85.33164686639978,mrk,2019-07-19
2019-07-22,-102.83050679149316,mrk,2019-07-22
2019-07-23,-81.99863871107603,mrk,2019-07-23
2019-07-24,-80.42799524999853,mrk,2019-07-24
2019-07-25,-64.90849838094756,mrk,2019-07-25
2019-07-26,-87.25821263487963,mrk,2019-07-26
2019-07-29,-44.22015032865367,mrk,2019-07-29
2019-07-30,16.964767338194722,mrk,2019-07-30
2019-07-31,6.964808145003214,mrk,2019-07-31
2019-08-01,13.526640340817034,mrk,2019-08-01
2019-08-02,44.02002308288899,mrk,2019-08-02
2019-08-05,-1.0026925641322988,mrk,2019-08-05
2019-08-06,36.64487216892695,mrk,2019-08-06
2019-08-07,37.30493812500016,mrk,2019-08-07
2019-08-08,73.49474508599363,mrk,2019-08-08
2019-08-09,103.53551269851916,mrk,2019-08-09
2019-08-12,85.70519201307414,mrk,2019-08-12
2019-08-13,121.88917500425833,mrk,2019-08-13
2019-08-14,41.67927484540668,mrk,2019-08-14
2019-08-15,10.774970964246654,mrk,2019-08-15
2019-08-16,83.04980033307635,mrk,2019-08-16
2019-08-19,133.6938964913386,mrk,2019-08-19
2019-08-20,125.73893909070084,mrk,2019-08-20
2019-08-21,150.9106459002268,mrk,2019-08-21
2019-08-22,138.5240922312812,mrk,2019-08-22
2019-08-23,80.52483642992685,mrk,2019-08-23
2019-08-26,81.76324372715224,mrk,2019-08-26
2019-08-27,92.36148465415538,mrk,2019-08-27
2019-08-28,87.84230618902977,mrk,2019-08-28
2019-08-29,113.22567300502155,mrk,2019-08-29
2019-08-30,100.40008842203075,mrk,2019-08-30
2019-09-03,92.38485439230895,mrk,2019-09-03
2019-09-04,72.14731994789653,mrk,2019-09-04
2019-09-05,61.89670236216983,mrk,2019-09-05
2019-09-06,84.57960209389387,mrk,2019-09-06
2019-09-09,-48.1848796973261,mrk,2019-09-09
2019-09-10,-235.81362170204014,mrk,2019-09-10
2019-09-11,-137.78493547154378,mrk,2019-09-11
2019-09-12,-90.27586699466413,mrk,2019-09-12
2019-09-13,-111.50101699225823,mrk,2019-09-13
2019-09-16,-137.67548480851912,mrk,2019-09-16
2019-09-17,-102.78665029608838,mrk,2019-09-17
2019-09-18,-90.45738524646536,mrk,2019-09-18
2019-09-19,-50.41477965496222,mrk,2019-09-19
2019-09-20,17.17611271748714,mrk,2019-09-20
2019-09-23,-4.605438999474622,mrk,2019-09-23
2019-09-24,-35.8427269054296,mrk,2019-09-24
2019-09-25,-60.31378802054521,mrk,2019-09-25
2019-09-26,-45.00220558414721,mrk,2019-09-26
2019-09-27,-68.40780536870366,mrk,2019-09-27
2019-09-30,-20.13278853602458,mrk,2019-09-30
2019-10-01,-28.641563642372162,mrk,2019-10-01
2019-10-02,-120.55459035962485,mrk,2019-10-02
2019-10-03,-87.2240371569685,mrk,2019-10-03
2019-10-04,11.424966384986575,mrk,2019-10-04
2019-10-07,16.98985192950673,mrk,2019-10-07
2019-10-08,-25.752483736950698,mrk,2019-10-08
2019-10-09,1.5139112144633984,mrk,2019-10-09
2019-10-10,5.73532680808768,mrk,2019-10-10
2019-10-11,47.668808966212346,mrk,2019-10-11
2019-10-14,54.392046711884504,mrk,2019-10-14
2019-10-15,74.44226328320899,mrk,2019-10-15
2019-10-16,63.626773746798385,mrk,2019-10-16
2019-10-17,27.993868435714866,mrk,2019-10-17
2019-10-18,62.452873082352845,mrk,2019-10-18
2019-10-21,72.16000189235591,mrk,2019-10-21
2019-10-22,-184.39651627639952,mrk,2019-10-22
2019-10-23,-112.54946710318448,mrk,2019-10-23
2019-10-24,-70.91463903366619,mrk,2019-10-24
2019-10-25,-97.95075527540737,mrk,2019-10-25
2019-10-28,-127.64840725407636,mrk,2019-10-28
2019-10-29,64.6238794790678,mrk,2019-10-29
2019-10-30,145.6621096070609,mrk,2019-10-30
2019-10-31,181.77851041044772,mrk,2019-10-31
2019-11-01,127.65872281595497,mrk,2019-11-01
2019-11-04,44.688626553283584,mrk,2019-11-04
2019-11-05,-50.24881273893672,mrk,2019-11-05
2019-11-06,-28.747874991334335,mrk,2019-11-06
2019-11-07,-45.17447364900002,mrk,2019-11-07
2019-11-08,-36.172427159707134,mrk,2019-11-08
2019-11-11,-36.15934074260438,mrk,2019-11-11
2019-11-12,23.170716963095547,mrk,2019-11-12
2019-11-13,53.78952028255103,mrk,2019-11-13
2019-11-14,36.33275854403137,mrk,2019-11-14
2019-11-15,77.2332092726348,mrk,2019-11-15
2019-11-18,19.501576150294046,mrk,2019-11-18
2019-11-19,36.21087117093642,mrk,2019-11-19
2019-11-20,72.87105306671037,mrk,2019-11-20
2019-11-21,75.19452113779043,mrk,2019-11-21
2019-11-22,109.98387861375767,mrk,2019-11-22
2019-11-25,115.12404945329084,mrk,2019-11-25
2019-11-26,169.51212805924274,mrk,2019-11-26
2019-11-27,187.70151710562084,mrk,2019-11-27
2019-11-29,161.5447968446791,mrk,2019-11-29
2019-12-02,139.10541839031498,mrk,2019-12-02
2019-12-03,121.29089126894286,mrk,2019-12-03
2019-12-04,159.9542200891849,mrk,2019-12-04
2019-12-05,160.97743455438572,mrk,2019-12-05
2019-12-06,164.04084749879462,mrk,2019-12-06
2019-12-09,138.07517490959623,mrk,2019-12-09
2019-12-10,144.78187800791676,mrk,2019-12-10
2019-12-11,132.87875304730593,mrk,2019-12-11
2019-12-12,132.18329768168786,mrk,2019-12-12
2019-12-13,113.31718780726771,mrk,2019-12-13
2019-12-16,116.58818223408286,mrk,2019-12-16
2019-12-17,92.54215592100954,mrk,2019-12-17
2019-12-18,105.12602910888785,mrk,2019-12-18
2019-12-19,107.87614057102711,mrk,2019-12-19
2019-12-20,159.34453454125227,mrk,2019-12-20
2019-12-23,150.16723456892186,mrk,2019-12-23
2019-12-24,130.489208029579,mrk,2019-12-24
2019-12-26,121.33867536772141,mrk,2019-12-26
2019-12-27,118.12370711799099,mrk,2019-12-27
2019-12-30,101.64323573005065,mrk,2019-12-30
2019-12-31,84.88586614832761,mrk,2019-12-31
