date,close_60_sma,ticker,date
2018-04-19,44.03731950124105,intc,2018-04-19
2018-04-20,44.13193556467692,intc,2018-04-20
2018-04-23,44.223240534464516,intc,2018-04-23
2018-04-24,44.248776054382326,intc,2018-04-24
2018-04-25,44.27474994659424,intc,2018-04-25
2018-04-26,44.34337558746338,intc,2018-04-26
2018-04-27,44.416871007283525,intc,2018-04-27
2018-04-30,44.481044896443684,intc,2018-04-30
2018-05-01,44.59307359059652,intc,2018-05-01
2018-05-02,44.71406078338623,intc,2018-05-02
2018-05-03,44.824280230204266,intc,2018-05-03
2018-05-04,44.94219570159912,intc,2018-05-04
2018-05-07,45.105024083455405,intc,2018-05-07
2018-05-08,45.254418754577635,intc,2018-05-08
2018-05-09,45.40133234659831,intc,2018-05-09
2018-05-10,45.563405927022295,intc,2018-05-10
2018-05-11,45.707057825724284,intc,2018-05-11
2018-05-14,45.84609343210856,intc,2018-05-14
2018-05-15,45.97577215830485,intc,2018-05-15
2018-05-16,46.10491504669189,intc,2018-05-16
2018-05-17,46.24229793548584,intc,2018-05-17
2018-05-18,46.36207002003987,intc,2018-05-18
2018-05-21,46.465312767028806,intc,2018-05-21
2018-05-22,46.54987303415934,intc,2018-05-22
2018-05-23,46.633900515238444,intc,2018-05-23
2018-05-24,46.72028109232585,intc,2018-05-24
2018-05-25,46.83872547149658,intc,2018-05-25
2018-05-29,46.93831570943197,intc,2018-05-29
2018-05-30,47.031805674235024,intc,2018-05-30
2018-05-31,47.103718757629395,intc,2018-05-31
2018-06-01,47.194787152608235,intc,2018-06-01
2018-06-04,47.290769004821776,intc,2018-06-04
2018-06-05,47.3605536142985,intc,2018-06-05
2018-06-06,47.447878710428874,intc,2018-06-06
2018-06-07,47.514018058776855,intc,2018-06-07
2018-06-08,47.56647644042969,intc,2018-06-08
2018-06-11,47.62561899820964,intc,2018-06-11
2018-06-12,47.6849370320638,intc,2018-06-12
2018-06-13,47.75249830881754,intc,2018-06-13
2018-06-14,47.81696313222249,intc,2018-06-14
2018-06-15,47.874810536702476,intc,2018-06-15
2018-06-18,47.91514663696289,intc,2018-06-18
2018-06-19,47.97310492197673,intc,2018-06-19
2018-06-20,47.99237524668376,intc,2018-06-20
2018-06-21,48.01183516184489,intc,2018-06-21
2018-06-22,48.059736506144205,intc,2018-06-22
2018-06-25,48.04362462361654,intc,2018-06-25
2018-06-26,48.059127998352054,intc,2018-06-26
2018-06-27,48.04853115081787,intc,2018-06-27
2018-06-28,48.04171536763509,intc,2018-06-28
2018-06-29,48.03598588307698,intc,2018-06-29
2018-07-02,48.06140537261963,intc,2018-07-02
2018-07-03,48.06447874704997,intc,2018-07-03
2018-07-05,48.06108258565267,intc,2018-07-05
2018-07-06,48.06955439249675,intc,2018-07-06
2018-07-09,48.06116937001546,intc,2018-07-09
2018-07-10,48.07015787760417,intc,2018-07-10
2018-07-11,48.05663089752197,intc,2018-07-11
2018-07-12,48.04335276285807,intc,2018-07-12
2018-07-13,48.027072207132974,intc,2018-07-13
2018-07-16,48.02842063903809,intc,2018-07-16
2018-07-17,48.03617763519287,intc,2018-07-17
2018-07-18,48.049913787841795,intc,2018-07-18
2018-07-19,48.062326431274414,intc,2018-07-19
2018-07-20,48.07473316192627,intc,2018-07-20
2018-07-23,48.06818141937256,intc,2018-07-23
2018-07-24,48.064459800720215,intc,2018-07-24
2018-07-25,48.08109893798828,intc,2018-07-25
2018-07-26,48.0681032816569,intc,2018-07-26
2018-07-27,48.002976163228354,intc,2018-07-27
2018-07-30,47.93844820658366,intc,2018-07-30
2018-07-31,47.86805432637532,intc,2018-07-31
2018-08-01,47.80006688435872,intc,2018-08-01
2018-08-02,47.73764476776123,intc,2018-08-02
2018-08-03,47.66679960886638,intc,2018-08-03
2018-08-06,47.58587385813395,intc,2018-08-06
2018-08-07,47.51566403706868,intc,2018-08-07
2018-08-08,47.445929527282715,intc,2018-08-08
2018-08-09,47.393659528096514,intc,2018-08-09
2018-08-10,47.31103795369466,intc,2018-08-10
2018-08-13,47.21980635325114,intc,2018-08-13
2018-08-14,47.1432851155599,intc,2018-08-14
2018-08-15,47.04444217681885,intc,2018-08-15
2018-08-16,46.93925526936849,intc,2018-08-16
2018-08-17,46.821577580769855,intc,2018-08-17
2018-08-20,46.70173924763997,intc,2018-08-20
2018-08-21,46.58847109476725,intc,2018-08-21
2018-08-22,46.46838226318359,intc,2018-08-22
2018-08-23,46.34181900024414,intc,2018-08-23
2018-08-24,46.2327662785848,intc,2018-08-24
2018-08-27,46.10587717692057,intc,2018-08-27
2018-08-28,45.986077880859376,intc,2018-08-28
2018-08-29,45.873514811197914,intc,2018-08-29
2018-08-30,45.74571342468262,intc,2018-08-30
2018-08-31,45.638084729512535,intc,2018-08-31
2018-09-04,45.53582795461019,intc,2018-09-04
2018-09-05,45.43791109720866,intc,2018-09-05
2018-09-06,45.3285208384196,intc,2018-09-06
2018-09-07,45.20371417999267,intc,2018-09-07
2018-09-10,45.06896635691325,intc,2018-09-10
2018-09-11,44.91995429992676,intc,2018-09-11
2018-09-12,44.799370765686035,intc,2018-09-12
2018-09-13,44.69283415476481,intc,2018-09-13
2018-09-14,44.57787170410156,intc,2018-09-14
2018-09-17,44.48019580841064,intc,2018-09-17
2018-09-18,44.38814741770427,intc,2018-09-18
2018-09-19,44.323780123392744,intc,2018-09-19
2018-09-20,44.2909454981486,intc,2018-09-20
2018-09-21,44.26362648010254,intc,2018-09-21
2018-09-24,44.232720438639326,intc,2018-09-24
2018-09-25,44.17976271311442,intc,2018-09-25
2018-09-26,44.11625652313232,intc,2018-09-26
2018-09-27,44.066454569498696,intc,2018-09-27
2018-09-28,44.018736839294434,intc,2018-09-28
2018-10-01,43.948981857299806,intc,2018-10-01
2018-10-02,43.896825853983565,intc,2018-10-02
2018-10-03,43.85014527638753,intc,2018-10-03
2018-10-04,43.80837065378825,intc,2018-10-04
2018-10-05,43.73265215555827,intc,2018-10-05
2018-10-08,43.658889071146646,intc,2018-10-08
2018-10-09,43.58102111816406,intc,2018-10-09
2018-10-10,43.480581029256186,intc,2018-10-10
2018-10-11,43.37196648915609,intc,2018-10-11
2018-10-12,43.26927763621013,intc,2018-10-12
2018-10-15,43.16234525044759,intc,2018-10-15
2018-10-16,43.07073351542155,intc,2018-10-16
2018-10-17,42.980320358276366,intc,2018-10-17
2018-10-18,42.87222480773926,intc,2018-10-18
2018-10-19,42.75351155598958,intc,2018-10-19
2018-10-22,42.71746826171875,intc,2018-10-22
2018-10-23,42.673556645711265,intc,2018-10-23
2018-10-24,42.5920015335083,intc,2018-10-24
2018-10-25,42.52836825052897,intc,2018-10-25
2018-10-26,42.47554066975911,intc,2018-10-26
2018-10-29,42.41606839497884,intc,2018-10-29
2018-10-30,42.39276377360026,intc,2018-10-30
2018-10-31,42.350088882446286,intc,2018-10-31
2018-11-01,42.3237574895223,intc,2018-11-01
2018-11-02,42.27790470123291,intc,2018-11-02
2018-11-05,42.264587847391766,intc,2018-11-05
2018-11-06,42.250928243001304,intc,2018-11-06
2018-11-07,42.264648056030275,intc,2018-11-07
2018-11-08,42.29246711730957,intc,2018-11-08
2018-11-09,42.31127382914225,intc,2018-11-09
2018-11-12,42.30890680948893,intc,2018-11-12
2018-11-13,42.32688833872477,intc,2018-11-13
2018-11-14,42.32335275014241,intc,2018-11-14
2018-11-15,42.34397551218669,intc,2018-11-15
2018-11-16,42.37662175496419,intc,2018-11-16
2018-11-19,42.386338233947754,intc,2018-11-19
2018-11-20,42.37632376352946,intc,2018-11-20
2018-11-21,42.35749778747559,intc,2018-11-21
2018-11-23,42.32848618825277,intc,2018-11-23
2018-11-26,42.32105007171631,intc,2018-11-26
2018-11-27,42.32018000284831,intc,2018-11-27
2018-11-28,42.33845303853353,intc,2018-11-28
2018-11-29,42.34269320170085,intc,2018-11-29
2018-11-30,42.378411801656085,intc,2018-11-30
2018-12-03,42.43887519836426,intc,2018-12-03
2018-12-04,42.46536553700765,intc,2018-12-04
2018-12-06,42.522029368082684,intc,2018-12-06
2018-12-07,42.546257209777835,intc,2018-12-07
2018-12-10,42.57557118733724,intc,2018-12-10
2018-12-11,42.607928085327146,intc,2018-12-11
2018-12-12,42.64895362854004,intc,2018-12-12
2018-12-13,42.68669370015462,intc,2018-12-13
2018-12-14,42.717128944396975,intc,2018-12-14
2018-12-17,42.7197966893514,intc,2018-12-17
2018-12-18,42.74068686167399,intc,2018-12-18
2018-12-19,42.724748865763345,intc,2018-12-19
2018-12-20,42.723486709594724,intc,2018-12-20
2018-12-21,42.71474272410075,intc,2018-12-21
2018-12-24,42.68423951466878,intc,2018-12-24
2018-12-26,42.67199230194092,intc,2018-12-26
2018-12-27,42.675045522054035,intc,2018-12-27
2018-12-28,42.65906829833985,intc,2018-12-28
2018-12-31,42.635844484965006,intc,2018-12-31
2019-01-02,42.62443866729736,intc,2019-01-02
2019-01-03,42.590238126118976,intc,2019-01-03
2019-01-04,42.59761034647624,intc,2019-01-04
2019-01-07,42.61559645334879,intc,2019-01-07
2019-01-08,42.66463381449382,intc,2019-01-08
2019-01-09,42.72640870412191,intc,2019-01-09
2019-01-10,42.78672243754069,intc,2019-01-10
2019-01-11,42.85796699523926,intc,2019-01-11
2019-01-14,42.89904187520345,intc,2019-01-14
2019-01-15,42.944680786132814,intc,2019-01-15
2019-01-16,42.997084363301596,intc,2019-01-16
2019-01-17,43.06934458414714,intc,2019-01-17
2019-01-18,43.13728478749593,intc,2019-01-18
2019-01-22,43.19893296559652,intc,2019-01-22
2019-01-23,43.28703244527181,intc,2019-01-23
2019-01-24,43.374245707194014,intc,2019-01-24
2019-01-25,43.39915504455566,intc,2019-01-25
2019-01-28,43.42342758178711,intc,2019-01-28
2019-01-29,43.40939763387044,intc,2019-01-29
2019-01-30,43.42391300201416,intc,2019-01-30
2019-01-31,43.41175435384115,intc,2019-01-31
2019-02-01,43.44091059366862,intc,2019-02-01
2019-02-04,43.464514096577965,intc,2019-02-04
2019-02-05,43.50654379526774,intc,2019-02-05
2019-02-06,43.52932955423991,intc,2019-02-06
2019-02-07,43.53773625691732,intc,2019-02-07
2019-02-08,43.55356718699137,intc,2019-02-08
2019-02-11,43.59055843353271,intc,2019-02-11
2019-02-12,43.63528347015381,intc,2019-02-12
2019-02-13,43.69162623087565,intc,2019-02-13
2019-02-14,43.737646675109865,intc,2019-02-14
2019-02-15,43.78572889963786,intc,2019-02-15
2019-02-19,43.842466036478676,intc,2019-02-19
2019-02-20,43.908339182535805,intc,2019-02-20
2019-02-21,43.980001068115236,intc,2019-02-21
2019-02-22,44.07567545572917,intc,2019-02-22
2019-02-25,44.166840108235675,intc,2019-02-25
2019-02-26,44.25055561065674,intc,2019-02-26
2019-02-27,44.32239373524984,intc,2019-02-27
2019-02-28,44.407605934143064,intc,2019-02-28
2019-03-01,44.473510869344075,intc,2019-03-01
2019-03-04,44.53673667907715,intc,2019-03-04
2019-03-05,44.63222109476725,intc,2019-03-05
2019-03-06,44.707076962788896,intc,2019-03-06
2019-03-07,44.80900522867839,intc,2019-03-07
2019-03-08,44.89432334899902,intc,2019-03-08
2019-03-11,44.99038492838542,intc,2019-03-11
2019-03-12,45.08296553293864,intc,2019-03-12
2019-03-13,45.18080088297526,intc,2019-03-13
2019-03-14,45.270932324727376,intc,2019-03-14
2019-03-15,45.38658072153727,intc,2019-03-15
2019-03-18,45.488653818766274,intc,2019-03-18
2019-03-19,45.62484461466472,intc,2019-03-19
2019-03-20,45.75612869262695,intc,2019-03-20
2019-03-21,45.91063887278239,intc,2019-03-21
2019-03-22,46.06303621927897,intc,2019-03-22
2019-03-25,46.168484433492026,intc,2019-03-25
2019-03-26,46.28145802815755,intc,2019-03-26
2019-03-27,46.384202003479004,intc,2019-03-27
2019-03-28,46.48343849182129,intc,2019-03-28
2019-03-29,46.58943227132161,intc,2019-03-29
2019-04-01,46.74728005727132,intc,2019-04-01
2019-04-02,46.86125628153483,intc,2019-04-02
2019-04-03,46.98904603322347,intc,2019-04-03
2019-04-04,47.11901003519694,intc,2019-04-04
2019-04-05,47.23995844523112,intc,2019-04-05
2019-04-08,47.35375760396322,intc,2019-04-08
2019-04-09,47.456405321756996,intc,2019-04-09
2019-04-10,47.57447503407796,intc,2019-04-10
2019-04-11,47.689503860473636,intc,2019-04-11
2019-04-12,47.821191279093426,intc,2019-04-12
2019-04-15,47.94555562337239,intc,2019-04-15
2019-04-16,48.06554520924886,intc,2019-04-16
2019-04-17,48.227895673116045,intc,2019-04-17
2019-04-18,48.394198481241865,intc,2019-04-18
2019-04-22,48.53784338633219,intc,2019-04-22
2019-04-23,48.7222957611084,intc,2019-04-23
2019-04-24,48.910853958129884,intc,2019-04-24
2019-04-25,49.084990628560384,intc,2019-04-25
2019-04-26,49.16451721191406,intc,2019-04-26
2019-04-29,49.23021100362142,intc,2019-04-29
2019-04-30,49.27031472524007,intc,2019-04-30
2019-05-01,49.298665809631345,intc,2019-05-01
2019-05-02,49.311768468221025,intc,2019-05-02
2019-05-03,49.340119043986,intc,2019-05-03
2019-05-06,49.37542215983073,intc,2019-05-06
2019-05-07,49.40529219309489,intc,2019-05-07
2019-05-08,49.41711616516113,intc,2019-05-08
2019-05-09,49.36954085032145,intc,2019-05-09
2019-05-10,49.308440399169925,intc,2019-05-10
2019-05-13,49.219926770528154,intc,2019-05-13
2019-05-14,49.124708875020346,intc,2019-05-14
2019-05-15,49.0404136021932,intc,2019-05-15
2019-05-16,48.95488408406575,intc,2019-05-16
2019-05-17,48.85918000539144,intc,2019-05-17
2019-05-20,48.7264186223348,intc,2019-05-20
2019-05-21,48.59818585713705,intc,2019-05-21
2019-05-22,48.46086858113607,intc,2019-05-22
2019-05-23,48.33156992594401,intc,2019-05-23
2019-05-24,48.20717868804932,intc,2019-05-24
2019-05-28,48.0621587117513,intc,2019-05-28
2019-05-29,47.91750698089599,intc,2019-05-29
2019-05-30,47.784549140930174,intc,2019-05-30
2019-05-31,47.652139600118,intc,2019-05-31
2019-06-03,47.516150856018065,intc,2019-06-03
2019-06-04,47.40250771840413,intc,2019-06-04
2019-06-05,47.27183157602946,intc,2019-06-05
2019-06-06,47.146264203389485,intc,2019-06-06
2019-06-07,47.02277628580729,intc,2019-06-07
2019-06-10,46.92541275024414,intc,2019-06-10
2019-06-11,46.81518103281657,intc,2019-06-11
2019-06-12,46.70030218760173,intc,2019-06-12
2019-06-13,46.590209770202634,intc,2019-06-13
2019-06-14,46.477617518107095,intc,2019-06-14
2019-06-17,46.35153382619222,intc,2019-06-17
2019-06-18,46.26571718851725,intc,2019-06-18
2019-06-19,46.182630729675296,intc,2019-06-19
2019-06-20,46.09128030141195,intc,2019-06-20
2019-06-21,46.008383687337236,intc,2019-06-21
2019-06-24,45.92887465159098,intc,2019-06-24
2019-06-25,45.82829755147298,intc,2019-06-25
2019-06-26,45.735968271891274,intc,2019-06-26
2019-06-27,45.634682210286456,intc,2019-06-27
2019-06-28,45.52255395253499,intc,2019-06-28
2019-07-01,45.4064582824707,intc,2019-07-01
2019-07-02,45.296345774332686,intc,2019-07-02
2019-07-03,45.19117469787598,intc,2019-07-03
2019-07-05,45.08473663330078,intc,2019-07-05
2019-07-08,44.967699940999346,intc,2019-07-08
2019-07-09,44.84881769816081,intc,2019-07-09
2019-07-10,44.72752666473389,intc,2019-07-10
2019-07-11,44.61439425150554,intc,2019-07-11
2019-07-12,44.515024757385255,intc,2019-07-12
2019-07-15,44.39038817087809,intc,2019-07-15
2019-07-16,44.25217679341634,intc,2019-07-16
2019-07-17,44.11230030059814,intc,2019-07-17
2019-07-18,43.98151709238688,intc,2019-07-18
2019-07-19,43.8567413965861,intc,2019-07-19
2019-07-22,43.7656281153361,intc,2019-07-22
2019-07-23,43.76006393432617,intc,2019-07-23
2019-07-24,43.79276835123698,intc,2019-07-24
2019-07-25,43.81482728322347,intc,2019-07-25
2019-07-26,43.832388687133786,intc,2019-07-26
2019-07-29,43.867353185017905,intc,2019-07-29
2019-07-30,43.87143923441569,intc,2019-07-30
2019-07-31,43.86110897064209,intc,2019-07-31
2019-08-01,43.84599882761638,intc,2019-08-01
2019-08-02,43.83736438751221,intc,2019-08-02
2019-08-05,43.84276103973389,intc,2019-08-05
2019-08-06,43.85936762491862,intc,2019-08-06
2019-08-07,43.894606844584146,intc,2019-08-07
2019-08-08,43.93035424550374,intc,2019-08-08
2019-08-09,43.94069156646729,intc,2019-08-09
2019-08-12,43.94651781717936,intc,2019-08-12
2019-08-13,43.981460126241046,intc,2019-08-13
2019-08-14,44.02185198465983,intc,2019-08-14
2019-08-15,44.045728556315105,intc,2019-08-15
2019-08-16,44.08911546071371,intc,2019-08-16
2019-08-19,44.13566207885742,intc,2019-08-19
2019-08-20,44.17181282043457,intc,2019-08-20
2019-08-21,44.231919606526695,intc,2019-08-21
2019-08-22,44.27610677083333,intc,2019-08-22
2019-08-23,44.28433335622152,intc,2019-08-23
2019-08-26,44.31251227060954,intc,2019-08-26
2019-08-27,44.353204345703126,intc,2019-08-27
2019-08-28,44.37338975270589,intc,2019-08-28
2019-08-29,44.41404005686442,intc,2019-08-29
2019-08-30,44.45459225972493,intc,2019-08-30
2019-09-03,44.474130630493164,intc,2019-09-03
2019-09-04,44.51191050211589,intc,2019-09-04
2019-09-05,44.56723613739014,intc,2019-09-05
2019-09-06,44.643462308247884,intc,2019-09-06
2019-09-09,44.724229431152345,intc,2019-09-09
2019-09-10,44.816430219014485,intc,2019-09-10
2019-09-11,44.92461318969727,intc,2019-09-11
2019-09-12,45.017092068990074,intc,2019-09-12
2019-09-13,45.10690104166667,intc,2019-09-13
2019-09-16,45.18958206176758,intc,2019-09-16
2019-09-17,45.26421934763591,intc,2019-09-17
2019-09-18,45.33297564188639,intc,2019-09-18
2019-09-19,45.411119588216145,intc,2019-09-19
2019-09-20,45.4554084777832,intc,2019-09-20
2019-09-23,45.51374702453613,intc,2019-09-23
2019-09-24,45.54899946848551,intc,2019-09-24
2019-09-25,45.600103759765624,intc,2019-09-25
2019-09-26,45.64857660929362,intc,2019-09-26
2019-09-27,45.6887087504069,intc,2019-09-27
2019-09-30,45.74726676940918,intc,2019-09-30
2019-10-01,45.79788138071696,intc,2019-10-01
2019-10-02,45.82830931345622,intc,2019-10-02
2019-10-03,45.861579259236656,intc,2019-10-03
2019-10-04,45.90265121459961,intc,2019-10-04
2019-10-07,45.918713887532554,intc,2019-10-07
2019-10-08,45.91787757873535,intc,2019-10-08
2019-10-09,45.94333089192708,intc,2019-10-09
2019-10-10,45.97517147064209,intc,2019-10-10
2019-10-11,46.01374397277832,intc,2019-10-11
2019-10-14,46.04024308522542,intc,2019-10-14
2019-10-15,46.065768241882324,intc,2019-10-15
2019-10-16,46.082021458943686,intc,2019-10-16
2019-10-17,46.07107632954915,intc,2019-10-17
2019-10-18,46.06408805847168,intc,2019-10-18
2019-10-21,46.07784080505371,intc,2019-10-21
2019-10-22,46.075545692443846,intc,2019-10-22
2019-10-23,46.08123811086019,intc,2019-10-23
2019-10-24,46.112578519185384,intc,2019-10-24
2019-10-25,46.22576897939046,intc,2019-10-25
2019-10-28,46.356259473164876,intc,2019-10-28
2019-10-29,46.50659618377686,intc,2019-10-29
2019-10-30,46.65623448689779,intc,2019-10-30
2019-10-31,46.808356539408365,intc,2019-10-31
2019-11-01,46.953338050842284,intc,2019-11-01
2019-11-04,47.133866500854495,intc,2019-11-04
2019-11-05,47.31936206817627,intc,2019-11-05
2019-11-06,47.491306432088216,intc,2019-11-06
2019-11-07,47.68533147176107,intc,2019-11-07
2019-11-08,47.88542887369792,intc,2019-11-08
2019-11-11,48.07435703277588,intc,2019-11-11
2019-11-12,48.2496124903361,intc,2019-11-12
2019-11-13,48.42980874379476,intc,2019-11-13
2019-11-14,48.600218772888184,intc,2019-11-14
2019-11-15,48.77871348063151,intc,2019-11-15
2019-11-18,48.98998572031657,intc,2019-11-18
2019-11-19,49.193505160013835,intc,2019-11-19
2019-11-20,49.38643054962158,intc,2019-11-20
2019-11-21,49.5843505859375,intc,2019-11-21
2019-11-22,49.755985514322916,intc,2019-11-22
2019-11-25,49.937967745463055,intc,2019-11-25
2019-11-26,50.1280294418335,intc,2019-11-26
2019-11-27,50.2818899790446,intc,2019-11-27
2019-11-29,50.41025422414144,intc,2019-11-29
2019-12-02,50.51980260213216,intc,2019-12-02
2019-12-03,50.59413407643636,intc,2019-12-03
2019-12-04,50.66411501566569,intc,2019-12-04
2019-12-05,50.71997547149658,intc,2019-12-05
2019-12-06,50.78381481170654,intc,2019-12-06
2019-12-09,50.850579579671226,intc,2019-12-09
2019-12-10,50.92355836232503,intc,2019-12-10
2019-12-11,51.007909838358565,intc,2019-12-11
2019-12-12,51.10301297505696,intc,2019-12-12
2019-12-13,51.20450077056885,intc,2019-12-13
2019-12-16,51.31777807871501,intc,2019-12-16
2019-12-17,51.42201805114746,intc,2019-12-17
2019-12-18,51.54099343617757,intc,2019-12-18
2019-12-19,51.65367215474446,intc,2019-12-19
2019-12-20,51.78335507710775,intc,2019-12-20
2019-12-23,51.91958134969075,intc,2019-12-23
2019-12-24,52.04697539011637,intc,2019-12-24
2019-12-26,52.19272092183431,intc,2019-12-26
2019-12-27,52.36379057566325,intc,2019-12-27
2019-12-30,52.51774597167969,intc,2019-12-30
2019-12-31,52.661476071675615,intc,2019-12-31
