date,close_60_sma,ticker,date
2019-10-24,173.57103881835937,v,2019-10-24
2019-10-25,173.55364837646485,v,2019-10-25
2019-10-28,173.59746983846028,v,2019-10-28
2019-10-29,173.74508997599284,v,2019-10-29
2019-10-30,173.86004002888998,v,2019-10-30
2019-10-31,173.92215525309246,v,2019-10-31
2019-11-01,173.943270111084,v,2019-11-01
2019-11-04,173.94585723876952,v,2019-11-04
2019-11-05,173.95050938924155,v,2019-11-05
2019-11-06,173.92458852132162,v,2019-11-06
2019-11-07,174.00926259358724,v,2019-11-07
2019-11-08,174.05348307291666,v,2019-11-08
2019-11-11,174.0749382019043,v,2019-11-11
2019-11-12,174.0749382019043,v,2019-11-12
2019-11-13,174.0777224222819,v,2019-11-13
2019-11-14,174.06316274007162,v,2019-11-14
2019-11-15,174.06285349527994,v,2019-11-15
2019-11-18,174.140337117513,v,2019-11-18
2019-11-19,174.23018951416014,v,2019-11-19
2019-11-20,174.28889236450195,v,2019-11-20
2019-11-21,174.3138084411621,v,2019-11-21
2019-11-22,174.29088923136393,v,2019-11-22
2019-11-25,174.29831008911134,v,2019-11-25
2019-11-26,174.35818481445312,v,2019-11-26
2019-11-27,174.40582555135092,v,2019-11-27
2019-11-29,174.40728352864582,v,2019-11-29
2019-12-02,174.3475774129232,v,2019-12-02
2019-12-03,174.3582992553711,v,2019-12-03
2019-12-04,174.4328603108724,v,2019-12-04
2019-12-05,174.55102208455403,v,2019-12-05
2019-12-06,174.62464345296223,v,2019-12-06
2019-12-09,174.72219746907552,v,2019-12-09
2019-12-10,174.82792205810546,v,2019-12-10
2019-12-11,174.9239766438802,v,2019-12-11
2019-12-12,175.04936548868815,v,2019-12-12
2019-12-13,175.20479456583658,v,2019-12-13
2019-12-16,175.409388478597,v,2019-12-16
2019-12-17,175.58824946085613,v,2019-12-17
2019-12-18,175.76398086547852,v,2019-12-18
2019-12-19,175.95351486206056,v,2019-12-19
2019-12-20,176.16094106038412,v,2019-12-20
2019-12-23,176.3802983601888,v,2019-12-23
2019-12-24,176.64028625488282,v,2019-12-24
2019-12-26,176.88901799519857,v,2019-12-26
2019-12-27,177.21456807454427,v,2019-12-27
2019-12-30,177.46473719278973,v,2019-12-30
2019-12-31,177.6651184082031,v,2019-12-31
2020-01-02,177.936013285319,v,2020-01-02
2020-01-03,178.22258961995442,v,2020-01-03
2020-01-06,178.4621503194173,v,2020-01-06
2020-01-07,178.6935078938802,v,2020-01-07
2020-01-08,178.9421506245931,v,2020-01-08
2020-01-09,179.20769983927408,v,2020-01-09
2020-01-10,179.45901412963866,v,2020-01-10
2020-01-13,179.750333404541,v,2020-01-13
2020-01-14,180.05231857299805,v,2020-01-14
2020-01-15,180.4523473103841,v,2020-01-15
2020-01-16,180.85945002237955,v,2020-01-16
2020-01-17,181.41929931640624,v,2020-01-17
2020-01-21,182.01410446166992,v,2020-01-21
2020-01-22,182.53964716593424,v,2020-01-22
2020-01-23,183.01487147013347,v,2020-01-23
2020-01-24,183.43256759643555,v,2020-01-24
2020-01-27,183.83215738932293,v,2020-01-27
2020-01-28,184.2242441813151,v,2020-01-28
2020-01-29,184.65569381713868,v,2020-01-29
2020-01-30,185.1081990559896,v,2020-01-30
2020-01-31,185.44154637654623,v,2020-01-31
2020-02-03,185.84733556111652,v,2020-02-03
2020-02-04,186.29168853759765,v,2020-02-04
2020-02-05,186.69654998779296,v,2020-02-05
2020-02-06,187.09634017944336,v,2020-02-06
2020-02-07,187.48187306722005,v,2020-02-07
2020-02-10,187.9174486796061,v,2020-02-10
2020-02-11,188.3247973124186,v,2020-02-11
2020-02-12,188.779066212972,v,2020-02-12
2020-02-13,189.23727747599284,v,2020-02-13
2020-02-14,189.7447743733724,v,2020-02-14
2020-02-18,190.2162005106608,v,2020-02-18
2020-02-19,190.7405034383138,v,2020-02-19
2020-02-20,191.26328506469727,v,2020-02-20
2020-02-21,191.74958343505858,v,2020-02-21
2020-02-24,192.046652730306,v,2020-02-24
2020-02-25,192.14710133870443,v,2020-02-25
2020-02-26,192.1981409708659,v,2020-02-26
2020-02-27,192.12859344482422,v,2020-02-27
2020-02-28,192.13241958618164,v,2020-02-28
2020-03-02,192.30809885660807,v,2020-03-02
2020-03-03,192.39667180379232,v,2020-03-03
2020-03-04,192.60471623738607,v,2020-03-04
2020-03-05,192.6877405802409,v,2020-03-05
2020-03-06,192.71574478149415,v,2020-03-06
2020-03-09,192.5372179667155,v,2020-03-09
2020-03-10,192.55123596191407,v,2020-03-10
2020-03-11,192.39637603759766,v,2020-03-11
2020-03-12,191.98905817667642,v,2020-03-12
2020-03-13,191.82245432535808,v,2020-03-13
2020-03-16,191.27631734212238,v,2020-03-16
2020-03-17,190.83695576985676,v,2020-03-17
2020-03-18,190.2160903930664,v,2020-03-18
2020-03-19,189.63321126302083,v,2020-03-19
2020-03-20,188.97637837727865,v,2020-03-20
2020-03-23,188.12930704752605,v,2020-03-23
2020-03-24,187.56485595703126,v,2020-03-24
2020-03-25,187.11574376424153,v,2020-03-25
2020-03-26,186.80887196858723,v,2020-03-26
2020-03-27,186.3805898030599,v,2020-03-27
2020-03-30,185.9653638203939,v,2020-03-30
2020-03-31,185.50196278889973,v,2020-03-31
2020-04-01,184.91368993123373,v,2020-04-01
2020-04-02,184.40393727620443,v,2020-04-02
2020-04-03,183.75017725626628,v,2020-04-03
2020-04-06,183.36358769734701,v,2020-04-06
2020-04-07,182.9545026143392,v,2020-04-07
2020-04-08,182.62415110270183,v,2020-04-08
2020-04-09,182.26145146687824,v,2020-04-09
2020-04-13,181.76001307169597,v,2020-04-13
2020-04-14,181.33220545450845,v,2020-04-14
2020-04-15,180.70059967041016,v,2020-04-15
2020-04-16,179.96834437052408,v,2020-04-16
2020-04-17,179.34305775960286,v,2020-04-17
2020-04-20,178.65300674438475,v,2020-04-20
2020-04-21,177.9272684733073,v,2020-04-21
2020-04-22,177.35539321899415,v,2020-04-22
2020-04-23,176.76103820800782,v,2020-04-23
2020-04-24,176.14915186564127,v,2020-04-24
