date,close_30_sma,ticker,date
2018-04-09,159.2389923095703,amgn,2018-04-09
2018-04-10,158.787158203125,amgn,2018-04-10
2018-04-11,158.3938252766927,amgn,2018-04-11
2018-04-12,158.01901092529297,amgn,2018-04-12
2018-04-13,157.6718302408854,amgn,2018-04-13
2018-04-16,157.2690897623698,amgn,2018-04-16
2018-04-17,156.82078399658204,amgn,2018-04-17
2018-04-18,156.37277069091797,amgn,2018-04-18
2018-04-19,155.94357248942057,amgn,2018-04-19
2018-04-20,155.48497772216797,amgn,2018-04-20
2018-04-23,155.0016896565755,amgn,2018-04-23
2018-04-24,154.4913553873698,amgn,2018-04-24
2018-04-25,154.05275065104166,amgn,2018-04-25
2018-04-26,153.6059148152669,amgn,2018-04-26
2018-04-27,153.24462432861327,amgn,2018-04-27
2018-04-30,152.84012095133463,amgn,2018-04-30
2018-05-01,152.45002136230468,amgn,2018-05-01
2018-05-02,152.07961781819662,amgn,2018-05-02
2018-05-03,151.63278045654297,amgn,2018-05-03
2018-05-04,151.39466451009113,amgn,2018-05-04
2018-05-07,151.3543904622396,amgn,2018-05-07
2018-05-08,151.15743001302084,amgn,2018-05-08
2018-05-09,151.1130406697591,amgn,2018-05-09
2018-05-10,151.12215474446614,amgn,2018-05-10
2018-05-11,151.22239735921224,amgn,2018-05-11
2018-05-14,151.51372324625652,amgn,2018-05-14
2018-05-15,151.6348393758138,amgn,2018-05-15
2018-05-16,151.68250681559246,amgn,2018-05-16
2018-05-17,151.80003662109374,amgn,2018-05-17
2018-05-18,152.07991943359374,amgn,2018-05-18
2018-05-21,152.3213317871094,amgn,2018-05-21
2018-05-22,152.5155487060547,amgn,2018-05-22
2018-05-23,152.7777364095052,amgn,2018-05-23
2018-05-24,153.02213236490886,amgn,2018-05-24
2018-05-25,153.26129964192708,amgn,2018-05-25
2018-05-29,153.47970682779948,amgn,2018-05-29
2018-05-30,153.67817026774088,amgn,2018-05-30
2018-05-31,153.85150604248048,amgn,2018-05-31
2018-06-01,154.20594329833983,amgn,2018-06-01
2018-06-04,154.6560516357422,amgn,2018-06-04
2018-06-05,154.90512288411458,amgn,2018-06-05
2018-06-06,155.28806966145834,amgn,2018-06-06
2018-06-07,155.57865397135416,amgn,2018-06-07
2018-06-08,155.88298797607422,amgn,2018-06-08
2018-06-11,156.13506622314452,amgn,2018-06-11
2018-06-12,156.48837229410807,amgn,2018-06-12
2018-06-13,156.9533655802409,amgn,2018-06-13
2018-06-14,157.47645721435546,amgn,2018-06-14
2018-06-15,158.06581166585286,amgn,2018-06-15
2018-06-18,158.57702077229817,amgn,2018-06-18
2018-06-19,159.15223693847656,amgn,2018-06-19
2018-06-20,159.7242925008138,amgn,2018-06-20
2018-06-21,160.24713694254558,amgn,2018-06-21
2018-06-22,160.71187744140624,amgn,2018-06-22
2018-06-25,161.09112141927082,amgn,2018-06-25
2018-06-26,161.38670196533204,amgn,2018-06-26
2018-06-27,161.7572982788086,amgn,2018-06-27
2018-06-28,162.03991038004557,amgn,2018-06-28
2018-06-29,162.3343729654948,amgn,2018-06-29
2018-07-02,162.60069224039714,amgn,2018-07-02
2018-07-03,162.87441813151042,amgn,2018-07-03
2018-07-05,163.1410354614258,amgn,2018-07-05
2018-07-06,163.4689732869466,amgn,2018-07-06
2018-07-09,163.94917856852214,amgn,2018-07-09
2018-07-10,164.46611735026042,amgn,2018-07-10
2018-07-11,164.93150939941407,amgn,2018-07-11
2018-07-12,165.3415064493815,amgn,2018-07-12
2018-07-13,165.82408294677734,amgn,2018-07-13
2018-07-16,166.159130859375,amgn,2018-07-16
2018-07-17,166.41034291585285,amgn,2018-07-17
2018-07-18,166.7382797241211,amgn,2018-07-18
2018-07-19,166.9814926147461,amgn,2018-07-19
2018-07-20,167.19449005126953,amgn,2018-07-20
2018-07-23,167.36245829264323,amgn,2018-07-23
2018-07-24,167.56360473632813,amgn,2018-07-24
2018-07-25,167.7997085571289,amgn,2018-07-25
2018-07-26,168.1069112141927,amgn,2018-07-26
2018-07-27,168.3039108276367,amgn,2018-07-27
2018-07-30,168.47039794921875,amgn,2018-07-30
2018-07-31,168.84366099039713,amgn,2018-07-31
2018-08-01,169.12953186035156,amgn,2018-08-01
2018-08-02,169.4219207763672,amgn,2018-08-02
2018-08-03,169.77740834554035,amgn,2018-08-03
2018-08-06,170.14652506510416,amgn,2018-08-06
2018-08-07,170.59206899007162,amgn,2018-08-07
2018-08-08,170.93600362141927,amgn,2018-08-08
2018-08-09,171.24527791341146,amgn,2018-08-09
2018-08-10,171.5735117594401,amgn,2018-08-10
2018-08-13,171.89996897379558,amgn,2018-08-13
2018-08-14,172.21013285319012,amgn,2018-08-14
2018-08-15,172.4930425008138,amgn,2018-08-15
2018-08-16,172.8016352335612,amgn,2018-08-16
2018-08-17,173.03133188883464,amgn,2018-08-17
2018-08-20,173.17159118652344,amgn,2018-08-20
2018-08-21,173.25936686197917,amgn,2018-08-21
2018-08-22,173.43819478352864,amgn,2018-08-22
2018-08-23,173.5524871826172,amgn,2018-08-23
2018-08-24,173.61376139322917,amgn,2018-08-24
2018-08-27,173.76400756835938,amgn,2018-08-27
2018-08-28,173.94328715006512,amgn,2018-08-28
2018-08-29,174.1894500732422,amgn,2018-08-29
2018-08-30,174.48431752522785,amgn,2018-08-30
2018-08-31,174.80069986979166,amgn,2018-08-31
2018-09-04,175.0406234741211,amgn,2018-09-04
2018-09-05,175.26860860188802,amgn,2018-09-05
2018-09-06,175.4002883911133,amgn,2018-09-06
2018-09-07,175.50652211507162,amgn,2018-09-07
2018-09-10,175.84537099202473,amgn,2018-09-10
2018-09-11,176.14746704101563,amgn,2018-09-11
2018-09-12,176.27508239746095,amgn,2018-09-12
2018-09-13,176.52603352864583,amgn,2018-09-13
2018-09-14,176.6908966064453,amgn,2018-09-14
2018-09-17,176.81492513020834,amgn,2018-09-17
2018-09-18,176.99584350585937,amgn,2018-09-18
2018-09-19,177.11976267496746,amgn,2018-09-19
2018-09-20,177.42477162679037,amgn,2018-09-20
2018-09-21,177.79584248860678,amgn,2018-09-21
2018-09-24,178.21651357014974,amgn,2018-09-24
2018-09-25,178.5795633951823,amgn,2018-09-25
2018-09-26,178.94920450846354,amgn,2018-09-26
2018-09-27,179.3950973510742,amgn,2018-09-27
2018-09-28,179.7187057495117,amgn,2018-09-28
2018-10-01,180.00175069173176,amgn,2018-10-01
2018-10-02,180.30328776041668,amgn,2018-10-02
2018-10-03,180.58931528727214,amgn,2018-10-03
2018-10-04,180.75723419189453,amgn,2018-10-04
2018-10-05,180.9785410563151,amgn,2018-10-05
2018-10-08,181.24488474527996,amgn,2018-10-08
2018-10-09,181.46559295654296,amgn,2018-10-09
2018-10-10,181.54254404703775,amgn,2018-10-10
2018-10-11,181.36657307942707,amgn,2018-10-11
2018-10-12,181.27828928629557,amgn,2018-10-12
2018-10-15,181.15242563883464,amgn,2018-10-15
2018-10-16,181.3197479248047,amgn,2018-10-16
2018-10-17,181.46947377522787,amgn,2018-10-17
2018-10-18,181.6654276529948,amgn,2018-10-18
2018-10-19,181.8294687906901,amgn,2018-10-19
2018-10-22,181.6958491007487,amgn,2018-10-22
2018-10-23,181.64126790364583,amgn,2018-10-23
2018-10-24,181.29469401041666,amgn,2018-10-24
2018-10-25,180.85238037109374,amgn,2018-10-25
2018-10-26,180.41692504882812,amgn,2018-10-26
2018-10-29,180.0405258178711,amgn,2018-10-29
2018-10-30,179.64503835042316,amgn,2018-10-30
2018-10-31,179.33455403645834,amgn,2018-10-31
2018-11-01,178.9706802368164,amgn,2018-11-01
2018-11-02,178.43262379964193,amgn,2018-11-02
2018-11-05,177.91693827311198,amgn,2018-11-05
2018-11-06,177.44837544759113,amgn,2018-11-06
2018-11-07,177.1736821492513,amgn,2018-11-07
2018-11-08,176.78982645670573,amgn,2018-11-08
2018-11-09,176.36838989257814,amgn,2018-11-09
2018-11-12,175.9105667114258,amgn,2018-11-12
2018-11-13,175.42977701822917,amgn,2018-11-13
2018-11-14,174.93646087646485,amgn,2018-11-14
2018-11-15,174.64786071777343,amgn,2018-11-15
2018-11-16,174.39481608072916,amgn,2018-11-16
2018-11-19,174.11746520996093,amgn,2018-11-19
2018-11-20,173.8732437133789,amgn,2018-11-20
2018-11-21,173.66195983886718,amgn,2018-11-21
2018-11-23,173.66388753255208,amgn,2018-11-23
2018-11-26,173.61219126383463,amgn,2018-11-26
2018-11-27,173.69827728271486,amgn,2018-11-27
2018-11-28,173.71278635660806,amgn,2018-11-28
2018-11-29,173.74300028483074,amgn,2018-11-29
2018-11-30,173.95130869547526,amgn,2018-11-30
2018-12-03,174.02727355957032,amgn,2018-12-03
2018-12-04,174.06070505777996,amgn,2018-12-04
2018-12-06,174.14301147460938,amgn,2018-12-06
2018-12-07,174.2890614827474,amgn,2018-12-07
2018-12-10,174.50813802083334,amgn,2018-12-10
2018-12-11,174.85321807861328,amgn,2018-12-11
2018-12-12,175.13928883870443,amgn,2018-12-12
2018-12-13,175.43245340983074,amgn,2018-12-13
2018-12-14,175.45097910563152,amgn,2018-12-14
2018-12-17,175.40645701090494,amgn,2018-12-17
2018-12-18,175.44661763509114,amgn,2018-12-18
2018-12-19,175.35312042236328,amgn,2018-12-19
2018-12-20,175.2189509073893,amgn,2018-12-20
2018-12-21,174.73721669514973,amgn,2018-12-21
2018-12-24,174.24884287516275,amgn,2018-12-24
2018-12-26,174.12989247639973,amgn,2018-12-26
2018-12-27,174.13284505208333,amgn,2018-12-27
2018-12-28,174.14810994466146,amgn,2018-12-28
2018-12-31,174.31720123291015,amgn,2018-12-31
2019-01-02,174.3006830851237,amgn,2019-01-02
2019-01-03,174.1445068359375,amgn,2019-01-03
2019-01-04,174.1604248046875,amgn,2019-01-04
2019-01-07,174.20938059488932,amgn,2019-01-07
2019-01-08,174.4448450724284,amgn,2019-01-08
2019-01-09,174.67911020914713,amgn,2019-01-09
2019-01-10,174.93079376220703,amgn,2019-01-10
2019-01-11,175.0347106933594,amgn,2019-01-11
2019-01-14,174.89535369873047,amgn,2019-01-14
2019-01-15,174.80555267333983,amgn,2019-01-15
2019-01-16,174.5244344075521,amgn,2019-01-16
2019-01-17,174.49409942626954,amgn,2019-01-17
2019-01-18,174.67790781656902,amgn,2019-01-18
2019-01-22,174.7671091715495,amgn,2019-01-22
2019-01-23,175.07105153401693,amgn,2019-01-23
2019-01-24,175.2776850382487,amgn,2019-01-24
2019-01-25,175.3554723103841,amgn,2019-01-25
2019-01-28,175.22152099609374,amgn,2019-01-28
2019-01-29,175.0587366739909,amgn,2019-01-29
2019-01-30,174.84219258626302,amgn,2019-01-30
2019-01-31,174.75299224853515,amgn,2019-01-31
2019-02-01,174.75208943684896,amgn,2019-02-01
2019-02-04,174.77281290690104,amgn,2019-02-04
2019-02-05,174.87342529296876,amgn,2019-02-05
2019-02-06,175.1902826944987,amgn,2019-02-06
2019-02-07,175.3653793334961,amgn,2019-02-07
2019-02-08,175.30951487223308,amgn,2019-02-08
2019-02-11,175.17316029866535,amgn,2019-02-11
2019-02-12,175.1040817260742,amgn,2019-02-12
2019-02-13,174.93318837483724,amgn,2019-02-13
2019-02-14,174.81976267496745,amgn,2019-02-14
2019-02-15,174.84427795410156,amgn,2019-02-15
2019-02-19,174.63330993652343,amgn,2019-02-19
2019-02-20,174.34183858235676,amgn,2019-02-20
2019-02-21,173.9311055501302,amgn,2019-02-21
2019-02-22,173.5881113688151,amgn,2019-02-22
2019-02-25,173.245654296875,amgn,2019-02-25
2019-02-26,172.97503916422525,amgn,2019-02-26
2019-02-27,172.85850982666017,amgn,2019-02-27
2019-02-28,172.6233352661133,amgn,2019-02-28
2019-03-01,172.43556518554686,amgn,2019-03-01
2019-03-04,172.11502583821616,amgn,2019-03-04
2019-03-05,171.7065628051758,amgn,2019-03-05
2019-03-06,171.18355611165364,amgn,2019-03-06
2019-03-07,170.62201436360678,amgn,2019-03-07
2019-03-08,170.06033477783203,amgn,2019-03-08
2019-03-11,169.66370035807293,amgn,2019-03-11
2019-03-12,169.47310892740884,amgn,2019-03-12
2019-03-13,169.373654683431,amgn,2019-03-13
2019-03-14,169.50435638427734,amgn,2019-03-14
2019-03-15,169.6728083292643,amgn,2019-03-15
2019-03-18,169.844580078125,amgn,2019-03-18
2019-03-19,170.04852905273438,amgn,2019-03-19
2019-03-20,170.17730814615885,amgn,2019-03-20
2019-03-21,170.25580800374348,amgn,2019-03-21
2019-03-22,170.37334849039715,amgn,2019-03-22
2019-03-25,170.4343994140625,amgn,2019-03-25
2019-03-26,170.55260569254557,amgn,2019-03-26
2019-03-27,170.53250274658203,amgn,2019-03-27
2019-03-28,170.5361348470052,amgn,2019-03-28
2019-03-29,170.63601430257162,amgn,2019-03-29
2019-04-01,170.73982696533204,amgn,2019-04-01
2019-04-02,170.90508015950522,amgn,2019-04-02
2019-04-03,171.08667755126953,amgn,2019-04-03
2019-04-04,171.29339497884115,amgn,2019-04-04
2019-04-05,171.53279978434244,amgn,2019-04-05
2019-04-08,171.68624928792318,amgn,2019-04-08
2019-04-09,171.7740214029948,amgn,2019-04-09
2019-04-10,171.8487782796224,amgn,2019-04-10
2019-04-11,171.91021982828775,amgn,2019-04-11
2019-04-12,171.9180892944336,amgn,2019-04-12
2019-04-15,171.96106719970703,amgn,2019-04-15
2019-04-16,171.93776194254556,amgn,2019-04-16
2019-04-17,171.91718139648438,amgn,2019-04-17
2019-04-18,171.79641876220703,amgn,2019-04-18
2019-04-22,171.65991872151693,amgn,2019-04-22
2019-04-23,171.52735392252603,amgn,2019-04-23
2019-04-24,171.3493891398112,amgn,2019-04-24
2019-04-25,171.14146067301434,amgn,2019-04-25
2019-04-26,170.95108642578126,amgn,2019-04-26
2019-04-29,170.64630584716798,amgn,2019-04-29
2019-04-30,170.28341522216797,amgn,2019-04-30
2019-05-01,169.81883036295574,amgn,2019-05-01
2019-05-02,169.3763397216797,amgn,2019-05-02
2019-05-03,168.9350591023763,amgn,2019-05-03
2019-05-06,168.64329427083334,amgn,2019-05-06
2019-05-07,168.25830942789713,amgn,2019-05-07
2019-05-08,167.77041880289713,amgn,2019-05-08
2019-05-09,167.36333872477215,amgn,2019-05-09
2019-05-10,166.8851328531901,amgn,2019-05-10
2019-05-13,166.20777689615886,amgn,2019-05-13
2019-05-14,165.48260040283202,amgn,2019-05-14
2019-05-15,164.79979705810547,amgn,2019-05-15
2019-05-16,164.1479517618815,amgn,2019-05-16
2019-05-17,163.51365966796874,amgn,2019-05-17
2019-05-20,162.73974609375,amgn,2019-05-20
2019-05-21,162.0215586344401,amgn,2019-05-21
2019-05-22,161.41002451578777,amgn,2019-05-22
2019-05-23,160.7956751505534,amgn,2019-05-23
2019-05-24,160.2098617553711,amgn,2019-05-24
2019-05-28,159.570751953125,amgn,2019-05-28
2019-05-29,158.94837493896483,amgn,2019-05-29
2019-05-30,158.41706288655598,amgn,2019-05-30
2019-05-31,157.983203125,amgn,2019-05-31
2019-06-03,157.8734563191732,amgn,2019-06-03
2019-06-04,157.8696533203125,amgn,2019-06-04
2019-06-05,157.757448832194,amgn,2019-06-05
2019-06-06,157.6863810221354,amgn,2019-06-06
2019-06-07,157.58169199625652,amgn,2019-06-07
2019-06-10,157.4491755167643,amgn,2019-06-10
2019-06-11,157.2964330037435,amgn,2019-06-11
2019-06-12,157.22960001627604,amgn,2019-06-12
2019-06-13,157.29289754231772,amgn,2019-06-13
2019-06-14,157.32606760660806,amgn,2019-06-14
2019-06-17,157.40523935953777,amgn,2019-06-17
2019-06-18,157.59027252197265,amgn,2019-06-18
2019-06-19,157.90726725260416,amgn,2019-06-19
2019-06-20,158.3163080851237,amgn,2019-06-20
2019-06-21,158.79605509440105,amgn,2019-06-21
2019-06-24,159.23707173665363,amgn,2019-06-24
2019-06-25,159.79481353759766,amgn,2019-06-25
2019-06-26,160.30743153889975,amgn,2019-06-26
2019-06-27,160.7836471557617,amgn,2019-06-27
2019-06-28,161.22201080322264,amgn,2019-06-28
2019-07-01,161.72386983235677,amgn,2019-07-01
2019-07-02,162.2809834798177,amgn,2019-07-02
2019-07-03,162.85763295491537,amgn,2019-07-03
2019-07-05,163.3045440673828,amgn,2019-07-05
2019-07-08,163.61378072102863,amgn,2019-07-08
2019-07-09,163.928510538737,amgn,2019-07-09
2019-07-10,164.3381790161133,amgn,2019-07-10
2019-07-11,164.6074249267578,amgn,2019-07-11
2019-07-12,164.78722635904947,amgn,2019-07-12
2019-07-15,165.07478841145834,amgn,2019-07-15
2019-07-16,165.23077952067058,amgn,2019-07-16
2019-07-17,165.30190684000652,amgn,2019-07-17
2019-07-18,165.45423634847006,amgn,2019-07-18
2019-07-19,165.57451171875,amgn,2019-07-19
2019-07-22,165.58611094156902,amgn,2019-07-22
2019-07-23,165.59923706054687,amgn,2019-07-23
2019-07-24,165.63434346516928,amgn,2019-07-24
2019-07-25,165.58885752360027,amgn,2019-07-25
2019-07-26,165.54703572591146,amgn,2019-07-26
2019-07-29,165.54703572591146,amgn,2019-07-29
2019-07-30,165.4878143310547,amgn,2019-07-30
2019-07-31,165.63953247070313,amgn,2019-07-31
2019-08-01,165.7381327311198,amgn,2019-08-01
2019-08-02,165.8339864095052,amgn,2019-08-02
2019-08-05,165.66273142496746,amgn,2019-08-05
2019-08-06,165.65143686930338,amgn,2019-08-06
2019-08-07,165.62396240234375,amgn,2019-08-07
2019-08-08,165.6868464152018,amgn,2019-08-08
2019-08-09,166.06018829345703,amgn,2019-08-09
2019-08-12,166.71651255289714,amgn,2019-08-12
2019-08-13,167.3200256347656,amgn,2019-08-13
2019-08-14,167.7363764444987,amgn,2019-08-14
2019-08-15,168.1070327758789,amgn,2019-08-15
2019-08-16,168.7030797322591,amgn,2019-08-16
2019-08-19,169.472944132487,amgn,2019-08-19
2019-08-20,170.17565053304037,amgn,2019-08-20
2019-08-21,170.8812703450521,amgn,2019-08-21
2019-08-22,171.70125325520834,amgn,2019-08-22
2019-08-23,172.48152974446614,amgn,2019-08-23
2019-08-26,173.42008005777996,amgn,2019-08-26
2019-08-27,174.35062306722006,amgn,2019-08-27
2019-08-28,175.32534637451172,amgn,2019-08-28
2019-08-29,176.2077621459961,amgn,2019-08-29
2019-08-30,177.1757024129232,amgn,2019-08-30
2019-09-03,178.1246571858724,amgn,2019-09-03
2019-09-04,179.09454396565755,amgn,2019-09-04
2019-09-05,180.11264292399088,amgn,2019-09-05
2019-09-06,181.18387705485026,amgn,2019-09-06
2019-09-09,182.0518580118815,amgn,2019-09-09
2019-09-10,182.72908426920574,amgn,2019-09-10
2019-09-11,183.36335093180338,amgn,2019-09-11
2019-09-12,183.6318150838216,amgn,2019-09-12
2019-09-13,183.9631769816081,amgn,2019-09-13
2019-09-16,184.21456451416014,amgn,2019-09-16
2019-09-17,184.7217249552409,amgn,2019-09-17
2019-09-18,185.08687947591145,amgn,2019-09-18
2019-09-19,185.49887237548828,amgn,2019-09-19
2019-09-20,185.89893290201823,amgn,2019-09-20
2019-09-23,185.98779856363933,amgn,2019-09-23
2019-09-24,185.74854482014973,amgn,2019-09-24
2019-09-25,185.48384653727214,amgn,2019-09-25
2019-09-26,185.37655436197917,amgn,2019-09-26
2019-09-27,185.2422073364258,amgn,2019-09-27
2019-09-30,184.91909840901693,amgn,2019-09-30
2019-10-01,184.52528127034506,amgn,2019-10-01
2019-10-02,184.09610900878906,amgn,2019-10-02
2019-10-03,183.74809824625652,amgn,2019-10-03
2019-10-04,183.50738118489582,amgn,2019-10-04
2019-10-07,183.44866180419922,amgn,2019-10-07
2019-10-08,183.16183064778645,amgn,2019-10-08
2019-10-09,182.8605484008789,amgn,2019-10-09
2019-10-10,182.58878072102866,amgn,2019-10-10
2019-10-11,182.39878845214844,amgn,2019-10-11
2019-10-14,182.2226318359375,amgn,2019-10-14
2019-10-15,182.1961934407552,amgn,2019-10-15
2019-10-16,182.10058186848957,amgn,2019-10-16
2019-10-17,181.97484334309897,amgn,2019-10-17
2019-10-18,181.8208206176758,amgn,2019-10-18
2019-10-21,181.83895874023438,amgn,2019-10-21
2019-10-22,182.08367360432942,amgn,2019-10-22
2019-10-23,182.31363118489583,amgn,2019-10-23
2019-10-24,182.5921625773112,amgn,2019-10-24
2019-10-25,182.8251942952474,amgn,2019-10-25
2019-10-28,183.16121571858724,amgn,2019-10-28
2019-10-29,183.538432820638,amgn,2019-10-29
2019-10-30,184.02540028889973,amgn,2019-10-30
2019-10-31,184.56647542317708,amgn,2019-10-31
2019-11-01,185.21238505045574,amgn,2019-11-01
2019-11-04,185.72425537109376,amgn,2019-11-04
2019-11-05,186.293923441569,amgn,2019-11-05
2019-11-06,186.9192362467448,amgn,2019-11-06
2019-11-07,187.6143341064453,amgn,2019-11-07
2019-11-08,188.41887817382812,amgn,2019-11-08
2019-11-11,189.254780069987,amgn,2019-11-11
2019-11-12,190.11927337646483,amgn,2019-11-12
2019-11-13,191.05570526123046,amgn,2019-11-13
2019-11-14,191.89596913655598,amgn,2019-11-14
2019-11-15,192.71796010335285,amgn,2019-11-15
2019-11-18,193.485498046875,amgn,2019-11-18
2019-11-19,194.4050735473633,amgn,2019-11-19
2019-11-20,195.33715362548827,amgn,2019-11-20
2019-11-21,196.2795425415039,amgn,2019-11-21
2019-11-22,197.24712270100912,amgn,2019-11-22
2019-11-25,198.26804911295574,amgn,2019-11-25
2019-11-26,199.22991790771485,amgn,2019-11-26
2019-11-27,200.24100697835286,amgn,2019-11-27
2019-11-29,201.24690653483074,amgn,2019-11-29
2019-12-02,202.2402557373047,amgn,2019-12-02
2019-12-03,203.2051767985026,amgn,2019-12-03
2019-12-04,204.14603729248046,amgn,2019-12-04
2019-12-05,205.1187739054362,amgn,2019-12-05
2019-12-06,206.11064554850262,amgn,2019-12-06
2019-12-09,207.07342478434245,amgn,2019-12-09
2019-12-10,208.00751190185548,amgn,2019-12-10
2019-12-11,208.82450358072916,amgn,2019-12-11
2019-12-12,209.64466807047526,amgn,2019-12-12
2019-12-13,210.4151814778646,amgn,2019-12-13
2019-12-16,211.24112243652343,amgn,2019-12-16
2019-12-17,212.164751180013,amgn,2019-12-17
2019-12-18,213.03993072509766,amgn,2019-12-18
2019-12-19,213.871435546875,amgn,2019-12-19
2019-12-20,214.69181416829426,amgn,2019-12-20
2019-12-23,215.41534525553385,amgn,2019-12-23
2019-12-24,216.12981821695965,amgn,2019-12-24
2019-12-26,216.8122304280599,amgn,2019-12-26
2019-12-27,217.53361104329426,amgn,2019-12-27
2019-12-30,218.20733337402345,amgn,2019-12-30
2019-12-31,218.83277842203776,amgn,2019-12-31
