date,macd,ticker,date
2020-02-12,-0.08543012283554674,trv,2020-02-12
2020-02-13,0.009442940821656975,trv,2020-02-13
2020-02-14,0.14977845386550825,trv,2020-02-14
2020-02-18,0.11678152802335262,trv,2020-02-18
2020-02-19,-0.013333225598927356,trv,2020-02-19
2020-02-20,-0.1549378707477871,trv,2020-02-20
2020-02-21,-0.17546183424308026,trv,2020-02-21
2020-02-24,-0.26767964370269226,trv,2020-02-24
2020-02-25,-0.5870583421847755,trv,2020-02-25
2020-02-26,-0.9981289385360554,trv,2020-02-26
2020-02-27,-1.6453955200672823,trv,2020-02-27
2020-02-28,-2.454561395353835,trv,2020-02-28
2020-03-02,-2.4692874974097094,trv,2020-03-02
2020-03-03,-2.63074012717162,trv,2020-03-03
2020-03-04,-2.2599530803412904,trv,2020-03-04
2020-03-05,-2.207397480396665,trv,2020-03-05
2020-03-06,-2.379976816990464,trv,2020-03-06
2020-03-09,-3.079456452859006,trv,2020-03-09
2020-03-10,-3.337529906717606,trv,2020-03-10
2020-03-11,-4.028800591504009,trv,2020-03-11
2020-03-12,-5.3124992527315555,trv,2020-03-12
2020-03-13,-5.859159018947736,trv,2020-03-13
2020-03-16,-7.910910814389524,trv,2020-03-16
2020-03-17,-8.572932277621433,trv,2020-03-17
2020-03-18,-10.107119566692205,trv,2020-03-18
2020-03-19,-10.862698034204556,trv,2020-03-19
2020-03-20,-11.070732549994759,trv,2020-03-20
2020-03-23,-11.194528676913777,trv,2020-03-23
2020-03-24,-10.75708392122064,trv,2020-03-24
2020-03-25,-10.40974339458775,trv,2020-03-25
2020-03-26,-9.528171348079852,trv,2020-03-26
2020-03-27,-8.632098003956031,trv,2020-03-27
2020-03-30,-7.632023016950498,trv,2020-03-30
2020-03-31,-7.006540105074322,trv,2020-03-31
2020-04-01,-6.75048850931357,trv,2020-04-01
2020-04-02,-6.322455551580134,trv,2020-04-02
2020-04-03,-6.1646153785894455,trv,2020-04-03
2020-04-06,-5.585765274520469,trv,2020-04-06
2020-04-07,-4.932468829735896,trv,2020-04-07
2020-04-08,-4.049814179718268,trv,2020-04-08
2020-04-09,-2.9491223587071715,trv,2020-04-09
2020-04-13,-2.304225201789478,trv,2020-04-13
2020-04-14,-1.6517035920345506,trv,2020-04-14
2020-04-15,-1.5640555580413888,trv,2020-04-15
2020-04-16,-1.656036507593413,trv,2020-04-16
2020-04-17,-1.3114399026330972,trv,2020-04-17
2020-04-20,-1.2753197860076,trv,2020-04-20
2020-04-21,-1.232486990520286,trv,2020-04-21
2020-04-22,-1.184126591180231,trv,2020-04-22
2020-04-23,-1.2340813389944287,trv,2020-04-23
2020-04-24,-1.2311744930964323,trv,2020-04-24
2020-04-27,-1.058321046252047,trv,2020-04-27
2020-04-28,-0.8049596579284071,trv,2020-04-28
2020-04-29,-0.46796397049291727,trv,2020-04-29
2020-04-30,-0.5608487395818713,trv,2020-04-30
2020-05-01,-1.017456887724805,trv,2020-05-01
2020-05-04,-1.29856579699333,trv,2020-05-04
2020-05-05,-1.508547165364746,trv,2020-05-05
2020-05-06,-1.925098179331684,trv,2020-05-06
2020-05-07,-2.0396971651828153,trv,2020-05-07
2020-05-08,-1.98977416289884,trv,2020-05-08
2020-05-11,-2.066380688438585,trv,2020-05-11
2020-05-12,-2.2200709568740535,trv,2020-05-12
2020-05-13,-2.6252474168546627,trv,2020-05-13
2020-05-14,-2.8855515498872393,trv,2020-05-14
2020-05-15,-3.049803640631424,trv,2020-05-15
2020-05-18,-2.766364684945472,trv,2020-05-18
2020-05-19,-2.6662917149415364,trv,2020-05-19
2020-05-20,-2.385831108617225,trv,2020-05-20
2020-05-21,-1.86438783490199,trv,2020-05-21
2020-05-22,-1.3642711838159016,trv,2020-05-22
2020-05-26,-0.7103560029577665,trv,2020-05-26
2020-05-27,0.07173042732446788,trv,2020-05-27
2020-05-28,0.7418896082282345,trv,2020-05-28
2020-05-29,1.2123581092387354,trv,2020-05-29
2020-06-01,1.7312496685645442,trv,2020-06-01
2020-06-02,2.257965961755062,trv,2020-06-02
2020-06-03,2.9073252270881937,trv,2020-06-03
2020-06-04,3.649906958518656,trv,2020-06-04
2020-06-05,4.671086670137015,trv,2020-06-05
2020-06-08,5.693200606715678,trv,2020-06-08
2020-06-09,6.29741491170212,trv,2020-06-09
2020-06-10,6.361015733588943,trv,2020-06-10
2020-06-11,5.54430923513182,trv,2020-06-11
2020-06-12,5.052900298631712,trv,2020-06-12
2020-06-15,4.726028348952127,trv,2020-06-15
2020-06-16,4.515046202804186,trv,2020-06-16
2020-06-17,4.1970383928027815,trv,2020-06-17
2020-06-18,3.9936986226335165,trv,2020-06-18
2020-06-19,3.827701655714307,trv,2020-06-19
2020-06-22,3.628903597943392,trv,2020-06-22
2020-06-23,3.4287496093241856,trv,2020-06-23
2020-06-24,2.979343346539963,trv,2020-06-24
2020-06-25,2.7272821313805196,trv,2020-06-25
2020-06-26,2.223123103188101,trv,2020-06-26
2020-06-29,1.9474415590518106,trv,2020-06-29
2020-06-30,1.7968100459790577,trv,2020-06-30
2020-07-01,1.5403129164617866,trv,2020-07-01
2020-07-02,1.3187553142207378,trv,2020-07-02
2020-07-06,1.2907795841411343,trv,2020-07-06
2020-07-07,1.0950370592483694,trv,2020-07-07
2020-07-08,0.9824910361545136,trv,2020-07-08
2020-07-09,0.6440647634589993,trv,2020-07-09
2020-07-10,0.660872933858883,trv,2020-07-10
2020-07-13,0.6969641735855703,trv,2020-07-13
2020-07-14,1.0454225656295932,trv,2020-07-14
2020-07-15,1.3514356793080822,trv,2020-07-15
2020-07-16,1.679326971401565,trv,2020-07-16
2020-07-17,1.8150679648484953,trv,2020-07-17
2020-07-20,1.8710420417622373,trv,2020-07-20
2020-07-21,2.0191897881727385,trv,2020-07-21
2020-07-22,2.250808444736677,trv,2020-07-22
2020-07-23,2.130270016720644,trv,2020-07-23
2020-07-24,1.9864309650218104,trv,2020-07-24
2020-07-27,1.7254827236936734,trv,2020-07-27
2020-07-28,1.3795635182587205,trv,2020-07-28
2020-07-29,1.2313806536718488,trv,2020-07-29
2020-07-30,1.0312103852003531,trv,2020-07-30
2020-07-31,0.7476723379654686,trv,2020-07-31
2020-08-03,0.5154839128807396,trv,2020-08-03
2020-08-04,0.22872467765711235,trv,2020-08-04
2020-08-05,0.15218918081031063,trv,2020-08-05
2020-08-06,-0.011525141401463657,trv,2020-08-06
2020-08-07,0.13593502429236537,trv,2020-08-07
2020-08-10,0.38390771545901714,trv,2020-08-10
2020-08-11,0.6347171670538074,trv,2020-08-11
2020-08-12,0.7432892749342983,trv,2020-08-12
2020-08-13,0.8510956685224187,trv,2020-08-13
2020-08-14,0.8748524434627285,trv,2020-08-14
2020-08-17,0.6787033958609356,trv,2020-08-17
2020-08-18,0.44268163697972795,trv,2020-08-18
2020-08-19,0.12101328348633444,trv,2020-08-19
2020-08-20,-0.18339358695888563,trv,2020-08-20
2020-08-21,-0.4730891681810334,trv,2020-08-21
2020-08-24,-0.46094604804794415,trv,2020-08-24
2020-08-25,-0.3913645610234937,trv,2020-08-25
2020-08-26,-0.49074226051479286,trv,2020-08-26
2020-08-27,-0.2858919962800144,trv,2020-08-27
2020-08-28,-0.22034752992475148,trv,2020-08-28
2020-08-31,-0.15506515393367692,trv,2020-08-31
2020-09-01,-0.20492729043652957,trv,2020-09-01
2020-09-02,-0.029251891625037274,trv,2020-09-02
2020-09-03,-0.05344048419698311,trv,2020-09-03
2020-09-04,0.0210971184812081,trv,2020-09-04
2020-09-08,-0.13619621719787744,trv,2020-09-08
2020-09-09,-0.2011192082101445,trv,2020-09-09
2020-09-10,-0.3900596170092996,trv,2020-09-10
2020-09-11,-0.4109192004721791,trv,2020-09-11
2020-09-14,-0.34127233815361535,trv,2020-09-14
2020-09-15,-0.4600037968876478,trv,2020-09-15
2020-09-16,-0.46954582657249944,trv,2020-09-16
2020-09-17,-0.5153929517049818,trv,2020-09-17
2020-09-18,-0.6213774599935675,trv,2020-09-18
2020-09-21,-0.8630145493585957,trv,2020-09-21
2020-09-22,-1.057835907339765,trv,2020-09-22
2020-09-23,-1.3334180325763327,trv,2020-09-23
2020-09-24,-1.5088221060527474,trv,2020-09-24
2020-09-25,-1.6068076029716138,trv,2020-09-25
2020-09-28,-1.5034203451384798,trv,2020-09-28
2020-09-29,-1.618523123362806,trv,2020-09-29
2020-09-30,-1.6327307594268206,trv,2020-09-30
2020-10-01,-1.6544037664464213,trv,2020-10-01
2020-10-02,-1.5934676219467576,trv,2020-10-02
2020-10-05,-1.2721408451578071,trv,2020-10-05
2020-10-06,-1.035040051956642,trv,2020-10-06
2020-10-07,-0.6633627782680094,trv,2020-10-07
2020-10-08,-0.2250011970700143,trv,2020-10-08
2020-10-09,0.1371167539253264,trv,2020-10-09
2020-10-12,0.4737246940634634,trv,2020-10-12
2020-10-13,0.4520799432844882,trv,2020-10-13
2020-10-14,0.36400297842668294,trv,2020-10-14
2020-10-15,0.3376387692931928,trv,2020-10-15
2020-10-16,0.3652946375963211,trv,2020-10-16
2020-10-19,0.26927613487688973,trv,2020-10-19
2020-10-20,0.6719159755268009,trv,2020-10-20
2020-10-21,1.5082098409649944,trv,2020-10-21
2020-10-22,2.233680681111437,trv,2020-10-22
2020-10-23,2.7635743304376206,trv,2020-10-23
2020-10-26,2.8074394311063884,trv,2020-10-26
2020-10-27,2.621888077937186,trv,2020-10-27
2020-10-28,2.631491597402558,trv,2020-10-28
2020-10-29,2.6826632609489565,trv,2020-10-29
2020-10-30,2.5579507917977935,trv,2020-10-30
2020-11-02,2.6773121059944742,trv,2020-11-02
2020-11-03,2.925941946911138,trv,2020-11-03
2020-11-04,2.861883477631352,trv,2020-11-04
2020-11-05,3.0943352207715833,trv,2020-11-05
2020-11-06,3.202073873599474,trv,2020-11-06
2020-11-09,3.80840001292259,trv,2020-11-09
2020-11-10,4.39958788401762,trv,2020-11-10
2020-11-11,4.705243022593294,trv,2020-11-11
2020-11-12,4.694733235690819,trv,2020-11-12
2020-11-13,4.80404782076269,trv,2020-11-13
2020-11-16,4.962275240975032,trv,2020-11-16
2020-11-17,4.933811607897553,trv,2020-11-17
2020-11-18,4.8038940135784,trv,2020-11-18
2020-11-19,4.609009157698168,trv,2020-11-19
2020-11-20,4.455956594636731,trv,2020-11-20
2020-11-23,4.291399518677025,trv,2020-11-23
2020-11-24,4.248567007440286,trv,2020-11-24
2020-11-25,4.13821244534445,trv,2020-11-25
2020-11-27,3.8834001613502807,trv,2020-11-27
2020-11-30,3.2720922527697383,trv,2020-11-30
2020-12-01,3.04426666398426,trv,2020-12-01
2020-12-02,2.879400963425411,trv,2020-12-02
2020-12-03,2.797959142279481,trv,2020-12-03
2020-12-04,2.7843397262653014,trv,2020-12-04
2020-12-07,2.5685877298255093,trv,2020-12-07
2020-12-08,2.474597039056917,trv,2020-12-08
2020-12-09,2.411351636712041,trv,2020-12-09
2020-12-10,2.473263225519986,trv,2020-12-10
2020-12-11,2.357728382929011,trv,2020-12-11
2020-12-14,2.1662423396205526,trv,2020-12-14
2020-12-15,2.243936202805145,trv,2020-12-15
2020-12-16,2.293132602283464,trv,2020-12-16
2020-12-17,2.3510854934486076,trv,2020-12-17
2020-12-18,2.433762187188961,trv,2020-12-18
2020-12-21,2.415999056564857,trv,2020-12-21
2020-12-22,2.245643940547467,trv,2020-12-22
2020-12-23,2.2000495429808495,trv,2020-12-23
2020-12-24,2.1809395286723827,trv,2020-12-24
2020-12-28,2.1951459162850426,trv,2020-12-28
2020-12-29,2.1164236442014612,trv,2020-12-29
2020-12-30,2.0869744405717654,trv,2020-12-30
2020-12-31,2.1396924197531746,trv,2020-12-31
2021-01-04,1.792276701231799,trv,2021-01-04
2021-01-05,1.4132090980560008,trv,2021-01-05
2021-01-06,1.4528682011767273,trv,2021-01-06
2021-01-07,1.4650680828951579,trv,2021-01-07
2021-01-08,1.5027000101576107,trv,2021-01-08
2021-01-11,1.3436967270588127,trv,2021-01-11
2021-01-12,1.434606818442063,trv,2021-01-12
2021-01-13,1.63073922669858,trv,2021-01-13
2021-01-14,1.77122477661311,trv,2021-01-14
2021-01-15,1.9321222658484771,trv,2021-01-15
2021-01-19,2.057004397169038,trv,2021-01-19
2021-01-20,2.2479615067918246,trv,2021-01-20
2021-01-21,2.657552781269743,trv,2021-01-21
2021-01-22,2.7258666089521455,trv,2021-01-22
2021-01-25,2.7884616199839343,trv,2021-01-25
2021-01-26,2.601174888466545,trv,2021-01-26
2021-01-27,2.0998309508373154,trv,2021-01-27
2021-01-28,1.7217049828690563,trv,2021-01-28
2021-01-29,1.1202330759020924,trv,2021-01-29
2021-02-01,0.7836597636558338,trv,2021-02-01
2021-02-02,0.6360776875549732,trv,2021-02-02
2021-02-03,0.42289113952747925,trv,2021-02-03
2021-02-04,0.6578323398033774,trv,2021-02-04
2021-02-05,0.904650055742934,trv,2021-02-05
2021-02-08,1.1926910871716814,trv,2021-02-08
2021-02-09,1.4788758000937037,trv,2021-02-09
2021-02-10,1.5912952959583606,trv,2021-02-10
2021-02-11,1.6928879052533432,trv,2021-02-11
2021-02-12,1.7238608228035162,trv,2021-02-12
2021-02-16,1.841177806788778,trv,2021-02-16
2021-02-17,1.9916162468863945,trv,2021-02-17
2021-02-18,2.028120464980475,trv,2021-02-18
2021-02-19,1.896210190181705,trv,2021-02-19
2021-02-22,1.922543823099062,trv,2021-02-22
2021-02-23,2.0339630634116475,trv,2021-02-23
2021-02-24,2.2238967708555037,trv,2021-02-24
2021-02-25,2.118879961579438,trv,2021-02-25
2021-02-26,1.8194846699050515,trv,2021-02-26
2021-03-01,1.9416375496697924,trv,2021-03-01
2021-03-02,1.9171803376814864,trv,2021-03-02
2021-03-03,1.9989045434689103,trv,2021-03-03
2021-03-04,1.9097026839372404,trv,2021-03-04
2021-03-05,2.0758641719360185,trv,2021-03-05
2021-03-08,2.444061684823879,trv,2021-03-08
2021-03-09,2.6208623936474,trv,2021-03-09
2021-03-10,2.8505914942091977,trv,2021-03-10
2021-03-11,2.9755831599241276,trv,2021-03-11
2021-03-12,3.208799297250181,trv,2021-03-12
2021-03-15,3.3603834564868578,trv,2021-03-15
2021-03-16,3.373327865049646,trv,2021-03-16
2021-03-17,3.4575667987770373,trv,2021-03-17
2021-03-18,3.3995626800477794,trv,2021-03-18
2021-03-19,2.7309536526271074,trv,2021-03-19
2021-03-22,2.0432737445441376,trv,2021-03-22
2021-03-23,1.4354172188980385,trv,2021-03-23
2021-03-24,1.1197748882508165,trv,2021-03-24
2021-03-25,1.1313615428634023,trv,2021-03-25
2021-03-26,1.1942941657804056,trv,2021-03-26
2021-03-29,1.2462888091831985,trv,2021-03-29
2021-03-30,1.2867915096701097,trv,2021-03-30
2021-03-31,1.0221247788271626,trv,2021-03-31
2021-04-01,0.8201906787129474,trv,2021-04-01
2021-04-05,0.7620691603609089,trv,2021-04-05
2021-04-06,0.6861166854322391,trv,2021-04-06
2021-04-07,0.660699835462708,trv,2021-04-07
2021-04-08,0.48346647325681147,trv,2021-04-08
2021-04-09,0.439216837807777,trv,2021-04-09
2021-04-12,0.4142896848905764,trv,2021-04-12
2021-04-13,0.418757828890989,trv,2021-04-13
2021-04-14,0.667398528408512,trv,2021-04-14
2021-04-15,0.7715516153247108,trv,2021-04-15
2021-04-16,0.9677639477210676,trv,2021-04-16
2021-04-19,0.9886125671036439,trv,2021-04-19
2021-04-20,1.0984570380996388,trv,2021-04-20
2021-04-21,1.3000613355433757,trv,2021-04-21
2021-04-22,1.326002233841109,trv,2021-04-22
2021-04-23,1.4841096204119424,trv,2021-04-23
2021-04-26,1.4273093707156193,trv,2021-04-26
2021-04-27,1.3254072036456819,trv,2021-04-27
2021-04-28,1.1210303238240158,trv,2021-04-28
2021-04-29,1.09637050126301,trv,2021-04-29
2021-04-30,0.9838392301003864,trv,2021-04-30
2021-05-03,1.0342536113162168,trv,2021-05-03
2021-05-04,1.212535249321519,trv,2021-05-04
2021-05-05,1.397383269712691,trv,2021-05-05
2021-05-06,1.6201952081736977,trv,2021-05-06
2021-05-07,1.8003588792082894,trv,2021-05-07
2021-05-10,1.9877423936483751,trv,2021-05-10
2021-05-11,1.725387639435894,trv,2021-05-11
2021-05-12,1.2719942264825193,trv,2021-05-12
2021-05-13,1.2135045014242678,trv,2021-05-13
2021-05-14,1.3672844840791356,trv,2021-05-14
2021-05-17,1.4520078424771157,trv,2021-05-17
2021-05-18,1.272105202703699,trv,2021-05-18
2021-05-19,1.0941499847147327,trv,2021-05-19
2021-05-20,1.0827374114778365,trv,2021-05-20
2021-05-21,1.0824128002640236,trv,2021-05-21
2021-05-24,1.0426584687567129,trv,2021-05-24
2021-05-25,0.8304330084633023,trv,2021-05-25
2021-05-26,0.7004891101112776,trv,2021-05-26
2021-05-27,0.7622237392096451,trv,2021-05-27
2021-05-28,0.8290686163416865,trv,2021-05-28
2021-06-01,0.964351290419728,trv,2021-06-01
2021-06-02,1.0057991852036992,trv,2021-06-02
2021-06-03,1.0889011725739692,trv,2021-06-03
2021-06-04,1.063986497818206,trv,2021-06-04
2021-06-07,0.8584886078434977,trv,2021-06-07
2021-06-08,0.6706286217140018,trv,2021-06-08
2021-06-09,0.3659473346307891,trv,2021-06-09
2021-06-10,0.06687215955818715,trv,2021-06-10
2021-06-11,-0.1323060120886339,trv,2021-06-11
2021-06-14,-0.3828484361065989,trv,2021-06-14
2021-06-15,-0.46785347029788227,trv,2021-06-15
2021-06-16,-0.6719516310047879,trv,2021-06-16
2021-06-17,-1.1301508349379503,trv,2021-06-17
2021-06-18,-1.7970398657418514,trv,2021-06-18
2021-06-21,-1.9954433203923827,trv,2021-06-21
2021-06-22,-2.1554644986922824,trv,2021-06-22
2021-06-23,-2.287492914219939,trv,2021-06-23
2021-06-24,-2.2033033660426895,trv,2021-06-24
2021-06-25,-1.9756479511176224,trv,2021-06-25
2021-06-28,-1.9519429568749445,trv,2021-06-28
2021-06-29,-1.9056621792137491,trv,2021-06-29
2021-06-30,-1.8328571236930884,trv,2021-06-30
2021-07-01,-1.5894641215194838,trv,2021-07-01
2021-07-02,-1.427488357647718,trv,2021-07-02
2021-07-06,-1.3147557495881301,trv,2021-07-06
2021-07-07,-1.1060828326991725,trv,2021-07-07
2021-07-08,-1.2164276241469736,trv,2021-07-08
2021-07-09,-0.9136034686181347,trv,2021-07-09
2021-07-12,-0.6066188153829728,trv,2021-07-12
2021-07-13,-0.44504407630370224,trv,2021-07-13
2021-07-14,-0.19318753761609742,trv,2021-07-14
2021-07-15,0.08828965908892883,trv,2021-07-15
2021-07-16,0.37103310874312,trv,2021-07-16
2021-07-19,0.18793578861206583,trv,2021-07-19
2021-07-20,0.029073997693643605,trv,2021-07-20
2021-07-21,-0.03718532949980613,trv,2021-07-21
2021-07-22,-0.40711368132951975,trv,2021-07-22
2021-07-23,-0.6837178069208107,trv,2021-07-23
2021-07-26,-0.818492720753369,trv,2021-07-26
2021-07-27,-0.8710511393649369,trv,2021-07-27
2021-07-28,-1.102107983688569,trv,2021-07-28
2021-07-29,-1.1097937129675017,trv,2021-07-29
2021-07-30,-1.1000458909429085,trv,2021-07-30
2021-08-02,-1.0775330658354392,trv,2021-08-02
2021-08-03,-0.935222731834557,trv,2021-08-03
2021-08-04,-0.8809711379948624,trv,2021-08-04
2021-08-05,-0.7456956163088364,trv,2021-08-05
2021-08-06,-0.45638248988660735,trv,2021-08-06
2021-08-09,-0.181586269881592,trv,2021-08-09
2021-08-10,0.10212170569835166,trv,2021-08-10
2021-08-11,0.47855420719179165,trv,2021-08-11
2021-08-12,0.7898804107505271,trv,2021-08-12
2021-08-13,1.0107438165322549,trv,2021-08-13
2021-08-16,1.2838775413131032,trv,2021-08-16
2021-08-17,1.5737761206763707,trv,2021-08-17
2021-08-18,1.7689230862613101,trv,2021-08-18
2021-08-19,1.9609727311025154,trv,2021-08-19
2021-08-20,2.195238627872584,trv,2021-08-20
2021-08-23,2.28039749764946,trv,2021-08-23
2021-08-24,2.378887316300421,trv,2021-08-24
2021-08-25,2.580356188675495,trv,2021-08-25
2021-08-26,2.5050888735045476,trv,2021-08-26
2021-08-27,2.5830330425694967,trv,2021-08-27
2021-08-30,2.407834425243749,trv,2021-08-30
2021-08-31,2.264207099453813,trv,2021-08-31
2021-09-01,2.092314300915575,trv,2021-09-01
2021-09-02,1.9876489017076153,trv,2021-09-02
2021-09-03,1.820554818345471,trv,2021-09-03
2021-09-07,1.5619676443929222,trv,2021-09-07
2021-09-08,1.414937694649808,trv,2021-09-08
2021-09-09,1.2914660952436918,trv,2021-09-09
2021-09-10,1.0544364727953166,trv,2021-09-10
2021-09-13,1.056061778912806,trv,2021-09-13
2021-09-14,0.8451677363787837,trv,2021-09-14
2021-09-15,0.7668403099248735,trv,2021-09-15
2021-09-16,0.6253130504795479,trv,2021-09-16
2021-09-17,0.4774793401136037,trv,2021-09-17
2021-09-20,0.07131738872428173,trv,2021-09-20
2021-09-21,-0.22338228084552725,trv,2021-09-21
2021-09-22,-0.3410638439256388,trv,2021-09-22
2021-09-23,-0.30066467235846517,trv,2021-09-23
2021-09-24,-0.23105383888244546,trv,2021-09-24
2021-09-27,-0.18722556856405959,trv,2021-09-27
2021-09-28,-0.3705065491037658,trv,2021-09-28
2021-09-29,-0.40079029280158807,trv,2021-09-29
2021-09-30,-0.6451970107336251,trv,2021-09-30
2021-10-01,-0.7971525140213487,trv,2021-10-01
2021-10-04,-0.9887450913906832,trv,2021-10-04
2021-10-05,-0.9533506335716879,trv,2021-10-05
2021-10-06,-0.7978154828390416,trv,2021-10-06
2021-10-07,-0.49812403022588114,trv,2021-10-07
2021-10-08,-0.25058284882547355,trv,2021-10-08
2021-10-11,-0.14011760713003696,trv,2021-10-11
2021-10-12,-0.03235352826982307,trv,2021-10-12
2021-10-13,0.04538216038432097,trv,2021-10-13
2021-10-14,0.12931502128418515,trv,2021-10-14
2021-10-15,0.11119211992595979,trv,2021-10-15
2021-10-18,-0.1208888678369533,trv,2021-10-18
2021-10-19,-0.10434651911057813,trv,2021-10-19
2021-10-20,0.16880070045075968,trv,2021-10-20
2021-10-21,0.4986064434156958,trv,2021-10-21
2021-10-22,0.9224135423481528,trv,2021-10-22
2021-10-25,1.1819437161537962,trv,2021-10-25
2021-10-26,1.281551402291342,trv,2021-10-26
2021-10-27,1.293973123914128,trv,2021-10-27
2021-10-28,1.4294451719505048,trv,2021-10-28
2021-10-29,1.4651399121535462,trv,2021-10-29
2021-11-01,1.4159763219675483,trv,2021-11-01
2021-11-02,1.2600786398117805,trv,2021-11-02
2021-11-03,1.2358085384725825,trv,2021-11-03
2021-11-04,0.9083948646202487,trv,2021-11-04
2021-11-05,0.8848235368227506,trv,2021-11-05
2021-11-08,0.7856344923665688,trv,2021-11-08
2021-11-09,0.5969413505630428,trv,2021-11-09
2021-11-10,0.5066592311058855,trv,2021-11-10
2021-11-11,0.3995431341013784,trv,2021-11-11
2021-11-12,0.2788872816993262,trv,2021-11-12
2021-11-15,0.23140816137831166,trv,2021-11-15
2021-11-16,0.26456320775415065,trv,2021-11-16
2021-11-17,0.08582044199695815,trv,2021-11-17
2021-11-18,-0.08580776276303936,trv,2021-11-18
2021-11-19,-0.4939901152607149,trv,2021-11-19
2021-11-22,-0.4675417686039509,trv,2021-11-22
2021-11-23,-0.1754309037125097,trv,2021-11-23
2021-11-24,-0.04581261991665997,trv,2021-11-24
2021-11-26,-0.3604889292112716,trv,2021-11-26
2021-11-29,-0.7018130993927514,trv,2021-11-29
2021-11-30,-1.3889710865276754,trv,2021-11-30
2021-12-01,-2.0268850505556486,trv,2021-12-01
2021-12-02,-2.136271738988256,trv,2021-12-02
2021-12-03,-2.276112838691432,trv,2021-12-03
2021-12-06,-2.150967593769394,trv,2021-12-06
2021-12-07,-1.9287343769165375,trv,2021-12-07
2021-12-08,-1.686334467968834,trv,2021-12-08
2021-12-09,-1.4227353403633742,trv,2021-12-09
2021-12-10,-1.1400073483877975,trv,2021-12-10
2021-12-13,-0.9899685428563885,trv,2021-12-13
2021-12-14,-0.5809115480836624,trv,2021-12-14
2021-12-15,-0.12434965758959038,trv,2021-12-15
2021-12-16,0.5228886377402091,trv,2021-12-16
2021-12-17,0.7217006316657262,trv,2021-12-17
2021-12-20,0.501398660183952,trv,2021-12-20
2021-12-21,0.48016638554068436,trv,2021-12-21
2021-12-22,0.3925422770929856,trv,2021-12-22
2021-12-23,0.3162600112847542,trv,2021-12-23
2021-12-27,0.36261129261868064,trv,2021-12-27
2021-12-28,0.4800461048991167,trv,2021-12-28
2021-12-29,0.596577692362672,trv,2021-12-29
2021-12-30,0.6266127979811245,trv,2021-12-30
2021-12-31,0.6130088225137911,trv,2021-12-31
