,id,ticker,title,category,content,date,provider,url,article_id
157823,379339,PAAS,LyondellBasell Grants Hostalen ACP License To Shandong Jinhai,opinion,LyondellBasell Industries N V    NYSE LYB   has recently declared that Shandong Jinhai Chemical Co   Ltd  will use its Hostalen  Advanced Cascade Process   Hostalen ACP  technology for a new facility The Hostalen ACP is a low pressure slurry process technology that manufactures high performance  multi modal high density polyethylene  HDPE  resins with increased toughness balance  high stress cracking resistance and impact resistance  The technology is used in pressure pipe  blow molding and film applications The technology will be used for a 400 kilo tons per annum  KTA  HDPE facility that will be built in Heze City  Shandong Province  P R  China  With the latest capacity additions  LyondellBasell has now provided license to more than 8000 KTA of benchmark multi modal HDPE resins The Shandong Jinhai facility will start operations using Avant Z509 and Avant Z501 catalysts to make a complete range of multi modal HDPE products The new licensees are expected to benefit from LyondellBasell s in house expertise of continuous product and process improvement  which can be availed by optionally joining the company s Technical Service program Shares of LyondellBasell have gained 7 8  in the past year against the  s 22 4  decline In November 2019  LyondellBasell stated that the company benefited from low cost natural gas liquid feedstocks with favorable prices continuing into October 2019  Moreover  LyondellBasell expects profitability at its Houston refinery to improve during the fourth quarter  Per the company  the upside is likely to be driven by an increase in demand for low sulfur marine fuels ahead of the IMO 2020 regulation deadline Zacks Rank   Key PicksLyondellBasell currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space are Daqo New Energy Corp   NYSE DQ    Pan American Silver Corp   NASDAQ PAAS   and Commercial Metals Company   NYSE CMC    each currently sporting a Zacks Rank  1  Strong Buy   You can see  Daqo New Energy has projected earnings growth rate of 315 4  for 2020  The company s shares have skyrocketed 130 3  over a year Pan American Silver has an estimated earnings growth rate of 46 3  for 2020  Its shares have returned 51 1  in the past year    Commercial Metals has an expected earnings growth rate of 17 3  for fiscal 2020  The company s shares have rallied 43 2  in the past year Breakout Biotech Stocks with Triple Digit Profit Potential The biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  50    83  and  164  in as little as 2 months  The stocks in this report could perform even better ,2020-01-13,Zacks Investment Research,https://www.investing.com/analysis/lyondellbasell-grants-hostalen-acp-license-to-shandong-jinhai-200498623,200498623
157844,379360,PAAS,Cabot  CBT  To Purchase Shenzhen Sanshun Nano New Materials ,opinion,Cabot Corporation s   NYSE CBT   fully owned subsidiary  Cabot China Limited  inked a deal to acquire Shenzhen Sanshun Nano New Materials   SUSN   for roughly  115 million in enterprise value  including liabilities and contingent payments  The transaction is slated to close in the second quarter of fiscal 2020 The acquisition significantly bolsters the market position and formulation capabilities of Cabot in the high growth batteries market  especially in China  Notably  with the acquisition  the company is expected to be the only supplier of carbon additives  with commercially proven carbon black  carbon nanotube  carbon nanostructure and dispersion capabilities Per Cabot  the acquisition provides its energy material business with a new technology platform as well as aids it in its strategy to expand in the formulations space  The buyout is also expected to create opportunities to expand its position in the rapidly growing energy storage market  Further  the acquisition will likely enable the company to deliver innovative solutions that facilitate better battery performance at an optimized price to performance ratio Notably  the buyout presents Cabot with a unique opportunity to create world class formulated solutions and provides customers with an even broader product range to meet their needs The integration of Cabot s portfolio of energy materials and SUSN is expected to create a business with sales of  50 million  Revenues are projected to grow 20 25  over the next five years from sustained growth in electric vehicles and other lithium ion battery storage applications  making this a significant part of Cabot s specialty chemicals portfolio Shares of the company have gained 2 8  in the past year against the  s 22 3  decline   Cabot expects adjusted EPS of  3 60  4 10 for fiscal 2020 The company anticipates challenges in first quarter fiscal 2020 as customers actively manage year end inventory levels  Gains from the new fumed silica plant in China and Reinforcement Materials  customer agreements are likely to drive Cabot s performance in fiscal 2020  Due to the International Marine Organization s  IMO  new regulation  which is affecting the Reinforcement Materials and Performance Chemicals units  the company will continue to witness fluctuations in feedstock costs Cabot expects the Purification Solutions segment to witness year over year growth on continued benefits from its transformation plan Cabot Corporation Price and Consensus    Zacks Rank   Stocks to ConsiderCabot currently carries a Zacks Rank  4  Sell  Some better ranked stocks in the basic materials space are Daqo New Energy Corp    NYSE DQ    Pan American Silver Corp    NASDAQ PAAS   and Sibanye Gold Limited   NYSE SBGL   Daqo New Energy has projected earnings growth rate of 294 7  for 2020  The company s shares have rallied 106 7  in a year  It sports a Zacks Rank  1  Strong Buy  at present  You can see  Pan American Silver has an estimated earnings growth rate of 38 1  for 2020  It currently flaunts a Zacks Rank  1  The company s shares have gained 53 1  in a year Sibanye Gold has a projected earnings growth rate of 587 5  for 2020 and a Zacks Rank  2  Buy  at present  The company s shares have soared 242 9  in a year Just Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 6  per year These 7 were selected because of their superior potential for immediate breakout ,2020-01-06,Zacks Investment Research,https://www.investing.com/analysis/cabot-cbt-to-purchase-shenzhen-sanshun-nano-new-materials-200496879,200496879
157845,379361,PAAS,Univar  UNVR  Closes Sale Of Environmental Sciences Business ,opinion,Univar Solutions Inc    NYSE UNVR   has completed the sale of its Environmental Sciences business to affiliates of AEA Investors LP for  195 million  The company announced the deal in December 2019 Univar will use the net proceeds from the deal to pay down existing debt  per its previously stated plan With the completion of the transaction  Univar will now focus more on its core chemical and ingredient distribution businesses Notably  the company  in December 2019  noted that the divestiture will be a  win win  for Environmental Sciences  dedicated employees  supplier partners and loyal customers  Also  the transaction s total economic benefit is expected to be enhanced by cost avoidance opportunities The Environmental Sciences business is a leading pest management business based in Austin  TX  The business serves the expanding pest control market with unmatched products and services as well as educational and technology resources In connection with the deal  Piper Jaffray   Co  and Stinson LLP acted as the financial advisor and legal counselor  respectively  for Univar Univar s shares have gained 22  over a year against a 22 3  decline recorded by its    In November 2019  the company revised the adjusted EBITDA forecast for 2019  factoring in the lower than expected demand for chemicals and ingredients  Further  Univar expects adjusted EBITDA of  700  725 million for the year compared with  725  740 million mentioned earlier Moreover  the company expects adjusted EBITDA of  155  180 million for the fourth quarter of 2019  suggesting rise from  144 million reported in the year ago quarter Univar Inc  Price and Consensus    Zacks Rank   Stocks to ConsiderUnivar currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space are Daqo New Energy Corp    NYSE DQ    Pan American Silver Corp    NASDAQ PAAS   and Sibanye Gold Limited   NYSE SBGL   Daqo New Energy has projected earnings growth rate of 294 7  for 2020  The company s shares have rallied 106 7  in a year  It sports a Zacks Rank  1  Strong Buy  at present  You can see  Pan American Silver has an estimated earnings growth rate of 38 1  for 2020  It currently flaunts a Zacks Rank  1  The company s shares have gained 53 1  in a year Sibanye Gold has a projected earnings growth rate of 587 5  for 2020 and a Zacks Rank  2  Buy  at present  The company s shares have soared 242 9  in a year Just Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 6  per year These 7 were selected because of their superior potential for immediate breakout ,2020-01-06,Zacks Investment Research,https://www.investing.com/analysis/univar-unvr-closes-sale-of-environmental-sciences-business-200496875,200496875
157846,379362,PAAS,Commercial Metals  CMC  Earnings Beat Estimates In Q1  Up Y Y,opinion,Commercial Metals Company   NYSE CMC   reported first quarter fiscal 2020  ended Nov 30  2019  adjusted earnings per share of 73 cents  beating the Zacks Consensus Estimate of 56 cents  The figure also surged 109  year over year  The company delivered stellar fiscal first quarter results driven by continued growth in the U S  non residential construction sector  which contributed to strong performances in the Americas Mills and Fabrication segments Including one time items  the company reported net income of 69 cents per share in the fiscal first quarter compared with the prior year quarter s 16 cents Net sales for the reported quarter increased 8  year over year to  1 385 million  However  the reported figure missed the Zacks Consensus Estimate of  1 446 million Cost of goods sold in the reported quarter improved around 2 5  year over year to  1 146 million  Gross profit surged 50  year over year to  239 million in the quarter  Core EBITDA was  174 million in the fiscal first quarter compared with the year ago quarter s  98 million Commercial Metals Company Price  Consensus and EPS Surprise   FinancialsCommercial Metals exited the fiscal first quarter with cash and cash equivalents of  224 8 million compared with  192 4 million recorded at the end of fiscal 2019  The company s long term debt reduced to  1 179 million at the end of the quarter from  1 227 million recorded as of the end of fiscal 2019  Cash flow from operating activities were  146 million during the first quarter of fiscal 2020 compared with cash usage of  357 million in the prior quarter On Jan 2  the company s board announced a quarterly dividend of 12 cents per share  This dividend will be paid on Jan 30  to shareholders of record on Jan 15  2020 OutlookThe company expects solid construction and infrastructure demand  However  construction activity might be affected by seasonality related to holidays and winter weather conditions during the fiscal second quarter  While the company expects metal margin to remain above the historical average  the same might decline from the prior quarter levels Its optimization efforts and expanded domestic mill network during the reported quarter will yield benefits in the days ahead  Further  Commercial Metals expects Fabrication will remain profitable and the Recycling business is likely to benefit from the recent rebound in ferrous scrap prices Price PerformanceCommercial Metals  shares have appreciated 39 3  over the past year as against the s decline of 10 1  Zacks Rank   Other Key PicksCommercial Metals currently flaunts a Zacks Rank  1  Strong Buy  Few other top ranked stocks in the Basic Materials space are Daqo New Energy Corp    NYSE DQ    Pan American Silver Corp    NASDAQ PAAS   and Sibanye Gold Limited   NYSE SBGL    While Daqo New Energy and Pan American Silver currently sporting a Zacks Rank  1  Sibanye Gold carries a Zacks Rank  2  Buy   You can see Daqo New Energy has an outstanding projected earnings growth rate of 294 7  for 2020  The company s shares have surged 105  over the past year Pan American Silver has an estimated earnings growth rate of 38 1  for the ongoing year  The stock has gained 55 3  in a year s time Sibanye Gold has a projected earnings growth rate of a whopping 587 5  for the current year  Shares of the company have soared 248 1  in the past year Just Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 6  per year These 7 were selected because of their superior potential for immediate breakout ,2020-01-06,Zacks Investment Research,https://www.investing.com/analysis/commercial-metals-cmc-earnings-beat-estimates-in-q1-up-yy-200497052,200497052
157847,379363,PAAS,Arconic s  ARNC  Shares Rally 60  In A Year  Here s Why,opinion,"Shares of Arconic Inc    NYSE ARNC   have surged 60 3  over a year  The company has also outperformed its  s rise of 26  over the same time frame  Arconic  a Zacks Rank  3  Hold  stock  has a market cap of roughly  14 billion  Average volume of shares traded in the last three months was around 2 857 6K  Let s delve deeper into the factors behind the stock s price appreciation What s Driving ARNC Forecast topping earnings performance  buoyant outlook and compelling growth prospects have contributed to the rally in Arconic s shares  The company is gaining from strong growth across its key end markets and its actions to improve its operations Arconic  in November  raised its earnings guidance for full year 2019  It now expects adjusted earnings in the range of  2 07  2 11 per share for the year  up from its earlier expectation of  1 95  2 05 per share  The revised guidance partly reflects the benefits of its cost reduction actions Arconic has an impressive earnings surprise history  outpacing the Zacks Consensus Estimate in each of the trailing four quarters  delivering a positive average earnings surprise of 10 7  Growth prospects for Arconic also look encouraging  The Zacks Consensus Estimate for earnings for 2020 currently stands at  2 42 per share  reflecting an expected year over year growth of 13 6  Arconic is focused on cost reduction and operational improvements across its businesses  which is driving its bottom line  The company has raised the annualized cost reduction commitment to roughly  280 million on a run rate basis  from its prior expectation of  260 million  It expects to capture around  180 million of savings for full year 2019  also up from earlier commitment of  140 million Moreover  Arconic is benefiting from strong demand in automotive and aerospace markets  The company is seeing healthy demand in aero engines and aero defense markets with double digit growth in organic revenues as witnessed in the last reported quarter  Arconic is also seeing strong momentum in the automotive market  driven by the transition of the auto industry to lightweighting  Volume gains in the commercial transportation market is also contributing to the company s organic revenue growth Arconic Inc  Price and Consensus
     Stocks to ConsiderSome better ranked stocks worth considering in the basic materials space include Daqo New Energy Corp    NYSE DQ    Pan American Silver Corp    NASDAQ PAAS   and Sibanye Gold Limited   NYSE SBGL    Daqo New Energy has projected earnings growth rate of 294 7  for 2020 and sports a Zacks Rank  1  Strong Buy   The company s shares have rallied roughly 107  in a year s time  You can see  Pan American Silver has estimated earnings growth rate of 38 1  for 2020 and carries a Zacks Rank  1  The company s shares have shot up roughly 53  in a year s time Sibanye Gold has projected earnings growth rate of 587 5  for 2020 and carries a Zacks Rank  2  Buy   The company s shares have surged around 243  over a year Just Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 6  per year These 7 were selected because of their superior potential for immediate breakout ",2020-01-07,Zacks Investment Research,https://www.investing.com/analysis/arconics-arnc-shares-rally-60-in-a-year-heres-why-200496829,200496829
157848,379364,PAAS,Newmont  NEM  Unveils Plan To Hike Annual Dividend By 79 ,opinion,Newmont Corporation   NYSE NEM   has recently declared plans to hike its quarterly dividend to 25 cents per share or an expected annual dividend of  1 per share The latest hike  which will be effective upon the approval and declaration of its first quarter dividend in April 2020  represents 79  increase from quarterly dividend of 14 cents per share declared in October 2019  The dividend hike is in line with the company s disciplined approach to capital allocation strategy and supports its industry leading return profile Additionally  the company intends to continue its share repurchase program for up to  1 billion of common stock that was announced in December 2019  The company has used the repurchase program to retire 12 4 million shares worth  506 million for the quarter ended Dec 31  2019  Overall  the company has returned around  1 4 billion to shareholders in 2019 Newmont has one of the strongest and sustainable portfolios of projects  operations and exploration prospects in the gold space  The company is slated to enter its centenary year in May 2020 Notably  the declaration and payment of future dividends are at the discretion of its board  It will also depend on future prospects  financial performance  cash requirements as well as other factors deemed relevant by the board of directors The company issued an updated 2020 guidance last week  For 2020  it expects attributable gold production to be 6 4 million ounces  which suggests a decline from earlier forecast of 6 7 million ounces   Gold costs applicable to sales projection for 2020 are unchanged at  750 per ounce  All in sustaining costs per ounce expectation for gold for 2020 are unchanged at  975 Zacks Rank   Key PicksNewmont currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space are Daqo New Energy Corp   NYSE DQ    Pan American Silver Corp   NASDAQ PAAS   and Commercial Metals Company   NYSE CMC    each currently sporting a Zacks Rank  1  Strong Buy   You can see  Daqo New Energy has projected earnings growth rate of 255 2  for fiscal 2020  The company s shares have skyrocketed 106 4  over a year Pan American Silver has an estimated earnings growth rate of 38 1  for 2020  Its shares have returned 57  in the past year     Commercial Metals has an expected earnings growth rate of 6 7  for fiscal 2020  The company s shares have gained 40 2  in the past year The Hottest Tech Mega Trend of AllLast year  it generated  24 billion in global revenues  By 2020  it s predicted to blast through the roof to  77 6 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2020-01-07,Zacks Investment Research,https://www.investing.com/analysis/newmont-nem-unveils-plan-to-hike-annual-dividend-by-79-200497334,200497334
157849,379365,PAAS,Buy These 5 Low Beta Stocks As US Iran Tensions Mount,opinion,Escalating tensions between Washington and Tehran have made the broader equity market extremely volatile  After the recent U S  airstrike killed Iran s top commander General Qasem Soleimani in Baghdad  Tehran retaliated by firing more than a dozen ballistic missiles at U S  troops in Iraq  Thus  it would be ideal to invest in low beta stocks as they are less correlated to the market and thus tend to be less volatile Beta UnderstandingBeta indicates the volatility of a particular stock with respect to the market  In other words  beta measures the extent of stock price movement relative to the market  we are considering S P 500 here  If a company has a beta of 1  it means that the relative volatility of the stock is the same as that of the S P 500  In the same way  if the stock s beta is greater than 1 then it is more volatile compared to the market  Conversely  a beta below 1 signifies less volatility Now  if a portfolio s beta is 3  it is three times more volatile than the market  Hence  if the market is projected to give 20  return  the portfolio will then definitely contribute 60  return which is amazing However  the opposite case also holds true  If the market slips 20  then the portfolio return plummets 60  which is surely a matter of concern The Winning StrategyIn our screening criteria we included beta in the range of 0 to 0 6 for short listing low risk stocks  But this can t be the only criterion for betting on stocks  The other parameters that need to be added to create a winning portfolio are Percentage Change in Price in the Last 4 Weeks greater than zero  This ensures that the stocks saw positive price movement over the last one month Average 20 Day Volume greater than 50 000  A substantial trading volume ensures that the stocks are easily tradable Price greater than or equal to  5  They must all be trading at a minimum of  5 or higher Zacks Rank equal to 1  Zacks Rank  1  Strong Buy  stocks indicate that they will significantly outperform the broader U S  equity market over the next one to three months  You can see  Here are five of the 11 stocks that fit the bill Headquartered in Vancouver  Canada  Pan American Silver Corp    NASDAQ PAAS   is primarily involved in the extraction and development of silver mines  The company has a trailing four quarter positive earnings surprise of 62   on average  For 2019  the company is likely to report earnings growth of 56 4   Moreover  in 2020  Pan American Silver is expected to see earnings growth of 38 1  Arcosa Inc    NYSE ACA    headquartered in Dallas  TX  is primarily involved in providing infrastructure related products  The company is likely to report earnings growth of 25 3  for 2019  In 2020  the stock is expected to see earnings growth of 14 5  North American Construction Group Ltd    TSX NOA   is primarily involved in providing services related to heavy construction and mining  For 2019  the company is likely to report earnings growth of 228 6   In 2020  we expect the firm to record earnings growth of 13 8  Based in Mexico City  Mexico  Am rica M vil SAB de CV   NYSE AMX   is primarily involved in providing integrated telecommunications services  In 2020  the company is likely to see earnings growth of 14 6   Moreover  the firm is expected to have reported earnings growth of roughly 34  in 2019 Helen of Troy Limited   NASDAQ HELE    based in Hamilton  Bermuda  is a leading distributer of consumer products  For fiscal 2020 and 2021  the stock is likely to see earnings growth of 7 8  and 11   respectively You can get the rest of the stocks on this list by signing up now for your 2 week free trial to the Research Wizard and start using this screen in your own trading  Further  you can also create your own strategies and test them first before taking the investment plunge The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material Disclosure  Performance information for Zacks  portfolios and strategies are available at   ,2020-01-08,Zacks Investment Research,https://www.investing.com/analysis/buy-these-5-lowbeta-stocks-as-usiran-tensions-mount-200497208,200497208
157850,379366,PAAS,Zacks com Featured Highlights Include  Pan American Silver  Arcosa  North American Construction  Am  rica M  vil SAB De CV And Helen Of Troy,opinion,For Immediate ReleaseChicago  IL   January 9  2020   Stocks in this week s article are Pan American Silver Corp    NASDAQ PAAS    Arcosa Inc    NYSE ACA    North American Construction Group Ltd    TSX NOA    Am rica M vil SAB de CV   NYSE AMX   and Helen of Troy Limited   NASDAQ HELE   Buy These 5 Low Beta Stocks as U S  Iran Tensions MountEscalating tensions between Washington and Tehran have made the broader equity market extremely volatile  After the recent U S  airstrike killed Iran s top commander General Qasem Soleimani in Baghdad  Tehran retaliated by firing more than a dozen ballistic missiles at U S  troops in Iraq  Thus  it would be ideal to invest in low beta stocks as they are less correlated to the market and thus tend to be less volatile Beta UnderstandingBeta indicates the volatility of a particular stock with respect to the market  In other words  beta measures the extent of stock price movement relative to the market  we are considering S P 500 here  If a company has a beta of 1  it means that the relative volatility of the stock is the same as that of the S P 500  In the same way  if the stock s beta is greater than 1 then it is more volatile compared to the market  Conversely  a beta below 1 signifies less volatility Now  if a portfolio s beta is 3  it is three times more volatile than the market  Hence  if the market is projected to give 20  return  the portfolio will then definitely contribute 60  return which is amazing However  the opposite case also holds true  If the market slips 20  then the portfolio return plummets 60  which is surely a matter of concern For the rest of this Screen of the Week article please visit Zacks com at Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material About Screen of the WeekZacks com created the first and best screening system on the web earning the distinction as the   1 site for screening stocks  by Money Magazine   But powerful screening tools is just the start  That is why Zacks created the Screen of the Week to highlight profitable stock picking strategies that investors can actively use Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has more than doubled the market from 1988 through 2016  Its average gain has been a stellar  25  per year  Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Contact  Jim GiaquintoCompany  Zacks comPhone  312 265 9268Email  Visit  Zacks com provides investment resources and informs you of these resources  which you may choose to use in making your own investment decisions  Zacks is providing information on this resource to you subject to the Zacks  Terms and Conditions of Service  disclaimer   Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2020-01-08,Zacks Investment Research,https://www.investing.com/analysis/zackscom-featured-highlights-include-pan-american-silver-arcosa-north-american-construction-amrica-mvil-sab-de-cv-and-helen-of-troy-200497605,200497605
157874,379390,PAAS,Gold Update  Tis A Gold Trifecta,opinion,"What a wonderful week for Gold  In settling Friday at 1516   twas Gold s best week by both percentage   2 2   and points   33  since than ending Aug  9  And it brought with it a terrific trifecta  Here we go 
First Place  
Santa comes through  Our Nov  30 query  Shall Santa Gift Gold at 1500   was answered in the affirmative and moreover with exquisite timing  ole St  Nick delivering the goods with just three trading hours to spare before the Christmas break  the price of 1500 being regained at precisely 07 11 Pacific Time  15 11 GMT  leading into the  night of nights   after having fallen from that level back on 05 November and only to then to have been saved by the sublime  support shelf  at 1454 1434  Further  since the last tapping that shelf on Thanksgiving Eve  Nov  27   Gold is now  4 3   Silver is  5 6   and amongst the top quality precious metals equities  Newmont Goldcorp Corp  NYSE NEM  is  11 9  and  Pan American Silver Corp   NASDAQ PAAS  is  23 8   Got leverage  The king is in his counting house 
Second Place  
 Tis a Gold Update Scoreboard Milestone  See it up there a flashin  in green  Our valuation of Gold given currency debasement per the StateSide money supply measure of M2  even as offset for the increase in the supply of Gold itself  has crossed above the  3 000 oz level  So much upside distance by which to regress toward getting back in sync with the  faux dough   And as is our wont to say  that s before the overshoot 
Third Place  
Gold has sufficiently muscled up such that we re ready to reveal our forecast high for next year  1675  Discounting the two remaining trading days for this year    and they could be doozies regardless of direction    1675 from here yields a gain during 2020 of 10   On the heels of this year s overall run to as much as  22   that may seem conservative to some  but  tis that very 1650 1700 zone which was rife with fits n  starts n  support n  resistance in each of 2011  2012 and 2013 
To wit as we turn to our chart of Gold by the 100s  this time animated so as to see  The Gap  getting filled in a bit   the 1600s represent the top of that span   Course  bust up into the 1700s and the Great Drive to 2000 will be on  But initially  let s look to 1675 as a realistic  indeed admirable  goal for 2020 







But wait  there s more  Guess what technical Gold staple just flipped from Short to Long 
 Gold s weekly parabolics  mmb    
Our man Squire right there nailing the answer to the rhetorical question  But  tis a beautiful thing as well  this next chart of Gold s weekly bars  In brilliant ebb and flow rhythm from one year ago to date we ve seen price s retaking of Base Camp 1377 en route to meeting our conservative forecast high of 1434  in turn becoming the base of the rectangular  support shelf   followed by the turbo charged boost to the aggressive forecast high at 1526  and  although briefly  then some   Here s the graphic  the first new encircled blue dot of the Long trend pointing the way higher   Miss Gibbs  Could you please reach out to the Louvre as to their taking this one on loan  







Impressive  or better stated excessive    and extremely so by every technical tool ever devised    is the stock market as measured by the S P 500  Not to esoterically drag you through the weeds  but for each of the past five trading days we ve recorded  extreme  overbought S P readings by Bollinger Bands  Relative Strength  and Stochastics  The last day we had five such successive extreme readings on all three studies was 11 April  after which the S P then fell from 2918 to 2729   6 5   come 03 June  Just sayin   party boy  as we next bring in the Economic Barometer  blue line  and S P 500  red line  year over year 







 Twas a quiet week for incoming data as evidenced by the Baro s rightmost flatlining  no news in turn being good news for the S P  That noted  the  agreed to Phase 1  United States China trade deal has yet to actually be inked  whilst elsewhere  according to a FinTimes poll of 34 economists  EuroZone economic growth for next year is forecast to average less than  1    the Stateside averaged annualized Gross Domestic Product growth rate through this year s three quarters is  2 4   
Now as for you skeptics out there whose inarguable belief is that Gold and the stock market trade in opposite directions  let s take a quick peek at the yellow metal s performance vs  that of the S P from one month ago to date  21 trading days   Well looky there     Gold is  3 6  and the S P  2 7  as they renew their pas de deux 







 Course year to date  those gains are at present  18 2  and  29 2  respectively  And unless you re Mr  Bond  this last month has been  nuthin  but up  as we go  round the horn for all eight components that make up the BEGOS Markets  Here are their daily bars and  Baby Blues   the dots that indicate the consistency of each market s 21 day linear regression trend  And at the Bond s demise  the balance of the bunch have been on the rise 







To our final technical graphic for this year  the 10 day Market Profiles for Gold on the left and Silver on the right   Tis said  Life is good at the top  where  with but those two trading days remaining in 2019   twill be a wrap for the precious metals 







A fairly forthright upward 2019 for Gold  With 250 trading days now in the books  Gold  obviously not consecutively  settled 64 of them in the 1200s  57 of them in the 1300s  81 of them in the 1400s  and 48 of them in the 1500s  As noted earlier  from low to high Gold has gained as much as 22   but Sister Silver wins that contest springing from as low as 14 265  28 May  to as high as 19 750  04 September   that s a  38 5  span 
Next week is another fairly light one for the Econ Baro  albeit by consensus expectations  it looks to work a bit higher  Also we ll have our month end version of The Gold Update highlighting the final 2019 standings of the BEGOS Markets along with the year s performance of Gold and its high level equities brethren  We ll also see as to where our forecast 1675 Gold high for next year fits into the broad based structure chart   Tis gonna be fun so stay tuned for that one 
A Safe and Happy New Year and Thank You to all of our beloved  cherished  valued readers  For Squire  Miss Gibbs  Gold Nanny and all those who ve gotten us plugged in wherever we ve been  your following  linking to and republishing these weekly missives through these many years means more than you know  Now on to 2020 with Gold to Go ",2019-12-29,Mark Mead Baillie,https://www.investing.com/analysis/gold-update-tis-a-gold-trifecta-200495324,200495324
157875,379391,PAAS,Implied Volatility Surging For Pan American Silver  PAAS  Stock Options,opinion,Investors in Pan American Silver Corp    NASDAQ PAAS   need to pay close attention to the stock based on moves in the options market lately  That is because the Jan 17  2020  17 00 Call had some of the highest implied volatility of all equity options today What is Implied Volatility Implied volatility shows how much movement the market is expecting in the future  Options with high levels of implied volatility suggest that investors in the underlying stocks are expecting a big move in one direction or the other  It could also mean there is an event coming up soon that may cause a big rally or a huge sell off  However  implied volatility is only one piece of the puzzle when putting together an options trading strategy What do the Analysts Think Clearly  options traders are pricing in a big move for Pan American Silver shares  but what is the fundamental picture for the company  Currently  Pan American Silver is a Zacks Rank  1  Strong Buy  in Mining   Silver industry that ranks in the Bottom 19  of our Zacks Industry Rank  Over the last 60 days  two analysts have increased their earnings estimates for the current quarter  while none have dropped the estimates  The net effect has taken our Zacks Consensus Estimate for the current quarter from 12 cents per share to 20 cents in that period Given the way analysts feel about Pan American Silver right now  this huge implied volatility could mean there s a trade developing  Oftentimes  options traders look for options with high levels of implied volatility to sell premium  This is a strategy many seasoned traders use because it captures decay  At expiration  the hope for these traders is that the underlying stock does not move as much as originally expected Looking to Trade Options Check out the simple yet high powered approach that Zacks Executive VP Kevin Matras has used to close recent double and triple digit winners  In addition to impressive profit potential  these trades can actually reduce your risk ,2019-12-30,Zacks Investment Research,https://www.investing.com/analysis/implied-volatility-surging-for-pan-american-silver-paas-stock-options-200495645,200495645
