date,boll_lb,ticker,date
2020-02-24,122.00372781243826,jpm,2020-02-24
2020-02-25,120.25574763637107,jpm,2020-02-25
2020-02-26,118.74553539165892,jpm,2020-02-26
2020-02-27,115.98765838806582,jpm,2020-02-27
2020-02-28,112.2215525505336,jpm,2020-02-28
2020-03-02,110.68604118109596,jpm,2020-03-02
2020-03-03,108.2760496850405,jpm,2020-03-03
2020-03-04,106.74953384430364,jpm,2020-03-04
2020-03-05,104.27971796007549,jpm,2020-03-05
2020-03-06,100.86878988124745,jpm,2020-03-06
2020-03-09,94.13965858068738,jpm,2020-03-09
2020-03-10,90.62934845632736,jpm,2020-03-10
2020-03-11,86.71574379606494,jpm,2020-03-11
2020-03-12,81.72864089853918,jpm,2020-03-12
2020-03-13,80.48914849852522,jpm,2020-03-13
2020-03-16,76.9362040799804,jpm,2020-03-16
2020-03-17,74.93611439040333,jpm,2020-03-17
2020-03-18,71.86806654822749,jpm,2020-03-18
2020-03-19,69.90273534205865,jpm,2020-03-19
2020-03-20,68.21345096313385,jpm,2020-03-20
2020-03-23,66.05241316945524,jpm,2020-03-23
2020-03-24,65.46420824262114,jpm,2020-03-24
2020-03-25,65.82076089115307,jpm,2020-03-25
2020-03-26,66.48273414596494,jpm,2020-03-26
2020-03-27,66.38716019834928,jpm,2020-03-27
2020-03-30,67.54538455860445,jpm,2020-03-30
2020-03-31,68.28365591930368,jpm,2020-03-31
2020-04-01,69.68845254941694,jpm,2020-04-01
2020-04-02,71.24008981587738,jpm,2020-04-02
2020-04-03,72.04924559461232,jpm,2020-04-03
2020-04-06,71.98942339605448,jpm,2020-04-06
2020-04-07,72.49692971888072,jpm,2020-04-07
2020-04-08,72.53485161835204,jpm,2020-04-08
2020-04-09,71.77167546127858,jpm,2020-04-09
2020-04-13,72.37727982578045,jpm,2020-04-13
2020-04-14,72.49063558347393,jpm,2020-04-14
2020-04-15,72.46721665682144,jpm,2020-04-15
2020-04-16,72.98658731087257,jpm,2020-04-16
2020-04-17,73.53513970377304,jpm,2020-04-17
2020-04-20,74.48391888439474,jpm,2020-04-20
2020-04-21,76.5120262521135,jpm,2020-04-21
2020-04-22,76.70746186747107,jpm,2020-04-22
2020-04-23,76.60486758318245,jpm,2020-04-23
2020-04-24,76.67543398913412,jpm,2020-04-24
2020-04-27,76.76115818573464,jpm,2020-04-27
2020-04-28,76.73839291226426,jpm,2020-04-28
2020-04-29,76.80866955889817,jpm,2020-04-29
2020-04-30,78.02238142146501,jpm,2020-04-30
2020-05-01,78.72568945064238,jpm,2020-05-01
2020-05-04,80.05500167150595,jpm,2020-05-04
2020-05-05,80.33911180004293,jpm,2020-05-05
2020-05-06,80.29428449995858,jpm,2020-05-06
2020-05-07,80.1140535777522,jpm,2020-05-07
2020-05-08,81.06418966746719,jpm,2020-05-08
2020-05-11,81.14798183431277,jpm,2020-05-11
2020-05-12,80.53645854481003,jpm,2020-05-12
2020-05-13,79.32248288611397,jpm,2020-05-13
2020-05-14,79.35384040994472,jpm,2020-05-14
2020-05-15,78.73637793827483,jpm,2020-05-15
2020-05-18,78.6818684458962,jpm,2020-05-18
2020-05-19,78.64175457121883,jpm,2020-05-19
2020-05-20,78.77022968856195,jpm,2020-05-20
2020-05-21,78.8346577301326,jpm,2020-05-21
2020-05-22,78.74370982388875,jpm,2020-05-22
2020-05-26,78.65668607988911,jpm,2020-05-26
2020-05-27,77.81989899950479,jpm,2020-05-27
2020-05-28,77.56372464185876,jpm,2020-05-28
2020-05-29,77.45880109114617,jpm,2020-05-29
2020-06-01,77.21215802932383,jpm,2020-06-01
2020-06-02,77.03096708275154,jpm,2020-06-02
2020-06-03,76.29915571584772,jpm,2020-06-03
2020-06-04,75.67165129788336,jpm,2020-06-04
2020-06-05,74.56227901587623,jpm,2020-06-05
2020-06-08,73.48850573966736,jpm,2020-06-08
2020-06-09,73.49582714213459,jpm,2020-06-09
2020-06-10,74.50094817513796,jpm,2020-06-10
2020-06-11,76.20395474205546,jpm,2020-06-11
2020-06-12,77.49873703244761,jpm,2020-06-12
2020-06-15,79.3228540528044,jpm,2020-06-15
2020-06-16,80.43913997423947,jpm,2020-06-16
2020-06-17,81.93563002065599,jpm,2020-06-17
2020-06-18,82.96744003038535,jpm,2020-06-18
2020-06-19,84.24280294552902,jpm,2020-06-19
2020-06-22,85.71026357650841,jpm,2020-06-22
2020-06-23,86.01446520433565,jpm,2020-06-23
2020-06-24,85.2167792161266,jpm,2020-06-24
2020-06-25,85.03386951793898,jpm,2020-06-25
2020-06-26,84.26591794254685,jpm,2020-06-26
2020-06-29,83.49222209044095,jpm,2020-06-29
2020-06-30,82.91277196689612,jpm,2020-06-30
2020-07-01,82.0927659741413,jpm,2020-07-01
2020-07-02,81.50939899145754,jpm,2020-07-02
2020-07-06,81.89961336977561,jpm,2020-07-06
2020-07-07,82.89655982163384,jpm,2020-07-07
2020-07-08,84.07990503030217,jpm,2020-07-08
2020-07-09,84.44905886986659,jpm,2020-07-09
2020-07-10,84.44902593365387,jpm,2020-07-10
2020-07-13,84.51290274898128,jpm,2020-07-13
2020-07-14,84.70004548545998,jpm,2020-07-14
2020-07-15,84.89279680717172,jpm,2020-07-15
2020-07-16,84.74044069680966,jpm,2020-07-16
2020-07-17,84.73085956981697,jpm,2020-07-17
2020-07-20,84.72276244806588,jpm,2020-07-20
2020-07-21,84.6092241355114,jpm,2020-07-21
2020-07-22,84.55511580207549,jpm,2020-07-22
2020-07-23,84.67846997475378,jpm,2020-07-23
2020-07-24,84.66346329551132,jpm,2020-07-24
2020-07-27,85.19025608803985,jpm,2020-07-27
2020-07-28,85.70533293900245,jpm,2020-07-28
2020-07-29,86.03588827779842,jpm,2020-07-29
2020-07-30,86.61208446307836,jpm,2020-07-30
2020-07-31,87.16680063758486,jpm,2020-07-31
2020-08-03,87.29014251936803,jpm,2020-08-03
2020-08-04,87.90715648141239,jpm,2020-08-04
2020-08-05,88.50143176672337,jpm,2020-08-05
2020-08-06,90.03039402381782,jpm,2020-08-06
2020-08-07,90.19429506361212,jpm,2020-08-07
2020-08-10,90.09310232808227,jpm,2020-08-10
2020-08-11,89.43029152393697,jpm,2020-08-11
2020-08-12,89.13113927595651,jpm,2020-08-12
2020-08-13,88.97006177223737,jpm,2020-08-13
2020-08-14,88.90205060418441,jpm,2020-08-14
2020-08-17,89.06059182803881,jpm,2020-08-17
2020-08-18,89.0035543436963,jpm,2020-08-18
2020-08-19,88.99498893654226,jpm,2020-08-19
2020-08-20,88.87003262453517,jpm,2020-08-20
2020-08-21,88.78365478071585,jpm,2020-08-21
2020-08-24,88.98760965659372,jpm,2020-08-24
2020-08-25,89.15779806586404,jpm,2020-08-25
2020-08-26,89.13619394288912,jpm,2020-08-26
2020-08-27,89.29239943168807,jpm,2020-08-27
2020-08-28,89.53941344576705,jpm,2020-08-28
2020-08-31,90.00995369131248,jpm,2020-08-31
2020-09-01,90.67110172545827,jpm,2020-09-01
2020-09-02,91.05277000887608,jpm,2020-09-02
2020-09-03,91.48809079856898,jpm,2020-09-03
2020-09-04,91.51272543149162,jpm,2020-09-04
2020-09-08,91.46223742182687,jpm,2020-09-08
2020-09-09,91.58386380689946,jpm,2020-09-09
2020-09-10,91.59014116644376,jpm,2020-09-10
2020-09-11,91.62838068947799,jpm,2020-09-11
2020-09-14,91.6239343143265,jpm,2020-09-14
2020-09-15,91.58257697224863,jpm,2020-09-15
2020-09-16,91.75739699193878,jpm,2020-09-16
2020-09-17,91.75896728540448,jpm,2020-09-17
2020-09-18,91.95896396429644,jpm,2020-09-18
2020-09-21,91.38705397018715,jpm,2020-09-21
2020-09-22,90.2648576841487,jpm,2020-09-22
2020-09-23,88.9145981212949,jpm,2020-09-23
2020-09-24,87.83848055113572,jpm,2020-09-24
2020-09-25,87.09308425040062,jpm,2020-09-25
2020-09-28,86.9230237174894,jpm,2020-09-28
2020-09-29,86.59566252396274,jpm,2020-09-29
2020-09-30,86.40922016695848,jpm,2020-09-30
2020-10-01,86.36872757333772,jpm,2020-10-01
2020-10-02,86.39646607281963,jpm,2020-10-02
2020-10-05,86.70480945837859,jpm,2020-10-05
2020-10-06,86.72234827569497,jpm,2020-10-06
2020-10-07,86.73641040200552,jpm,2020-10-07
2020-10-08,86.51305256119129,jpm,2020-10-08
2020-10-09,86.42834455852349,jpm,2020-10-09
2020-10-12,86.32134245471661,jpm,2020-10-12
2020-10-13,86.23629954482188,jpm,2020-10-13
2020-10-14,86.19588663361662,jpm,2020-10-14
2020-10-15,86.08557030174325,jpm,2020-10-15
2020-10-16,86.03471267699192,jpm,2020-10-16
2020-10-19,86.35877234620332,jpm,2020-10-19
2020-10-20,86.88745795704801,jpm,2020-10-20
2020-10-21,87.83249292863367,jpm,2020-10-21
2020-10-22,88.85642768208683,jpm,2020-10-22
2020-10-23,89.8113033586716,jpm,2020-10-23
2020-10-26,90.4237628909465,jpm,2020-10-26
2020-10-27,91.28564967873683,jpm,2020-10-27
2020-10-28,91.56519296047058,jpm,2020-10-28
2020-10-29,91.8080827637319,jpm,2020-10-29
2020-10-30,92.004748035565,jpm,2020-10-30
2020-11-02,92.10308403224515,jpm,2020-11-02
2020-11-03,92.28357856451905,jpm,2020-11-03
2020-11-04,92.3247346555698,jpm,2020-11-04
2020-11-05,92.13842332932842,jpm,2020-11-05
2020-11-06,92.11335660971034,jpm,2020-11-06
2020-11-09,88.90424846221296,jpm,2020-11-09
2020-11-10,87.42899438120912,jpm,2020-11-10
2020-11-11,86.88542792366088,jpm,2020-11-11
2020-11-12,86.65044149029018,jpm,2020-11-12
2020-11-13,86.51644708728494,jpm,2020-11-13
2020-11-16,86.39332423352452,jpm,2020-11-16
2020-11-17,86.57112696944905,jpm,2020-11-17
2020-11-18,87.12445879421007,jpm,2020-11-18
2020-11-19,87.37407063928418,jpm,2020-11-19
2020-11-20,87.67528016053582,jpm,2020-11-20
2020-11-23,88.21197026253908,jpm,2020-11-23
2020-11-24,88.7766880413688,jpm,2020-11-24
2020-11-25,90.3863615848857,jpm,2020-11-25
2020-11-27,92.31900767316766,jpm,2020-11-27
2020-11-30,94.58241535748418,jpm,2020-11-30
2020-12-01,96.62540226229889,jpm,2020-12-01
2020-12-02,98.13339280868824,jpm,2020-12-02
2020-12-03,101.00330564017774,jpm,2020-12-03
2020-12-04,103.13353401932167,jpm,2020-12-04
2020-12-07,106.61959208757285,jpm,2020-12-07
2020-12-08,106.68720012725431,jpm,2020-12-08
2020-12-09,106.87366213227929,jpm,2020-12-09
2020-12-10,107.35324703854651,jpm,2020-12-10
2020-12-11,108.18255821168823,jpm,2020-12-11
2020-12-14,108.86286403572697,jpm,2020-12-14
2020-12-15,109.09131754513925,jpm,2020-12-15
2020-12-16,109.54856190572433,jpm,2020-12-16
2020-12-17,110.2233733858918,jpm,2020-12-17
2020-12-18,110.85818088830005,jpm,2020-12-18
2020-12-21,111.97716016419447,jpm,2020-12-21
2020-12-22,112.40242374964248,jpm,2020-12-22
2020-12-23,112.13520874779502,jpm,2020-12-23
2020-12-24,111.94478550109203,jpm,2020-12-24
2020-12-28,111.71234320375781,jpm,2020-12-28
2020-12-29,112.06700449500661,jpm,2020-12-29
2020-12-30,112.14044832768627,jpm,2020-12-30
2020-12-31,111.84607583661086,jpm,2020-12-31
2021-01-04,111.84035746250903,jpm,2021-01-04
2021-01-05,111.73992716857707,jpm,2021-01-05
2021-01-06,110.79402211459139,jpm,2021-01-06
2021-01-07,109.35635412348124,jpm,2021-01-07
2021-01-08,108.62009396171548,jpm,2021-01-08
2021-01-11,108.06409617959251,jpm,2021-01-11
2021-01-12,107.70348191737807,jpm,2021-01-12
2021-01-13,107.98608039459903,jpm,2021-01-13
2021-01-14,108.2109667410885,jpm,2021-01-14
2021-01-15,108.9455214711344,jpm,2021-01-15
2021-01-19,110.13364728724449,jpm,2021-01-19
2021-01-20,111.77998601779754,jpm,2021-01-20
2021-01-21,112.77762774828966,jpm,2021-01-21
2021-01-22,114.26539128959166,jpm,2021-01-22
2021-01-25,115.16364139299074,jpm,2021-01-25
2021-01-26,116.21118734844374,jpm,2021-01-26
2021-01-27,116.77687841175961,jpm,2021-01-27
2021-01-28,117.72561288322551,jpm,2021-01-28
2021-01-29,118.48363224749946,jpm,2021-01-29
2021-02-01,119.05086920881887,jpm,2021-02-01
2021-02-02,120.3346111029376,jpm,2021-02-02
2021-02-03,121.70130458716419,jpm,2021-02-03
2021-02-04,122.01107480711903,jpm,2021-02-04
2021-02-05,122.01334183939413,jpm,2021-02-05
2021-02-08,121.92195406984692,jpm,2021-02-08
2021-02-09,121.86913116596263,jpm,2021-02-09
2021-02-10,121.90289189481342,jpm,2021-02-10
2021-02-11,121.96697106069645,jpm,2021-02-11
2021-02-12,121.95941700202216,jpm,2021-02-12
2021-02-16,121.39669305285888,jpm,2021-02-16
2021-02-17,120.8857532608548,jpm,2021-02-17
2021-02-18,120.50721935274287,jpm,2021-02-18
2021-02-19,120.06988243575908,jpm,2021-02-19
2021-02-22,119.79673908309205,jpm,2021-02-22
2021-02-23,119.85700536813522,jpm,2021-02-23
2021-02-24,119.97322269957426,jpm,2021-02-24
2021-02-25,121.39541534963476,jpm,2021-02-25
2021-02-26,122.89731665076108,jpm,2021-02-26
2021-03-01,124.88235392328,jpm,2021-03-01
2021-03-02,127.09023979839976,jpm,2021-03-02
2021-03-03,128.43726599760427,jpm,2021-03-03
2021-03-04,129.8953759414813,jpm,2021-03-04
2021-03-05,130.87117753906662,jpm,2021-03-05
2021-03-08,131.98625953232002,jpm,2021-03-08
2021-03-09,132.90294668015397,jpm,2021-03-09
2021-03-10,133.90508114151976,jpm,2021-03-10
2021-03-11,135.2387521490375,jpm,2021-03-11
2021-03-12,136.87110264096182,jpm,2021-03-12
2021-03-15,138.38817888349968,jpm,2021-03-15
2021-03-16,139.3438493869796,jpm,2021-03-16
2021-03-17,140.28937349283723,jpm,2021-03-17
2021-03-18,141.0432010425181,jpm,2021-03-18
2021-03-19,141.6302311053587,jpm,2021-03-19
2021-03-22,141.85810931528195,jpm,2021-03-22
2021-03-23,141.6823682392365,jpm,2021-03-23
2021-03-24,141.48547818105172,jpm,2021-03-24
2021-03-25,141.58979479999326,jpm,2021-03-25
2021-03-26,142.5152560227406,jpm,2021-03-26
2021-03-29,142.76184867177537,jpm,2021-03-29
2021-03-30,143.18048508527116,jpm,2021-03-30
2021-03-31,143.12336181801234,jpm,2021-03-31
2021-04-01,143.463850091593,jpm,2021-04-01
2021-04-05,143.79063465396518,jpm,2021-04-05
2021-04-06,143.82952853854843,jpm,2021-04-06
2021-04-07,144.0145222980487,jpm,2021-04-07
2021-04-08,143.98341498942642,jpm,2021-04-08
2021-04-09,143.8818981453872,jpm,2021-04-09
2021-04-12,143.83708469454675,jpm,2021-04-12
2021-04-13,143.8373628827868,jpm,2021-04-13
2021-04-14,143.68901888470577,jpm,2021-04-14
2021-04-15,143.6003993588242,jpm,2021-04-15
2021-04-16,143.76991862578168,jpm,2021-04-16
2021-04-19,143.7421250488618,jpm,2021-04-19
2021-04-20,143.57912495904412,jpm,2021-04-20
2021-04-21,143.99117012002333,jpm,2021-04-21
2021-04-22,143.38414589018487,jpm,2021-04-22
2021-04-23,143.19521017433817,jpm,2021-04-23
2021-04-26,142.99008781011932,jpm,2021-04-26
2021-04-27,142.94181357941488,jpm,2021-04-27
2021-04-28,142.90677035491018,jpm,2021-04-28
2021-04-29,142.95720288558948,jpm,2021-04-29
2021-04-30,142.9742277963833,jpm,2021-04-30
2021-05-03,142.97160004128727,jpm,2021-05-03
2021-05-04,142.94655302705826,jpm,2021-05-04
2021-05-05,142.71574246556423,jpm,2021-05-05
2021-05-06,142.0189738824402,jpm,2021-05-06
2021-05-07,141.42878288027717,jpm,2021-05-07
2021-05-10,140.95849282918164,jpm,2021-05-10
2021-05-11,140.8861821258557,jpm,2021-05-11
2021-05-12,141.1435293771919,jpm,2021-05-12
2021-05-13,141.05618149443936,jpm,2021-05-13
2021-05-14,140.6927620898303,jpm,2021-05-14
2021-05-17,140.5058302596584,jpm,2021-05-17
2021-05-18,141.22023976188405,jpm,2021-05-18
2021-05-19,141.9191760752039,jpm,2021-05-19
2021-05-20,143.47998697634736,jpm,2021-05-20
2021-05-21,144.51863547623196,jpm,2021-05-21
2021-05-24,145.62852519985574,jpm,2021-05-24
2021-05-25,146.863255120527,jpm,2021-05-25
2021-05-26,148.05701833558922,jpm,2021-05-26
2021-05-27,148.61112592301623,jpm,2021-05-27
2021-05-28,149.65957530348282,jpm,2021-05-28
2021-06-01,150.96298222230638,jpm,2021-06-01
2021-06-02,151.91307380840374,jpm,2021-06-02
2021-06-03,152.49709870637483,jpm,2021-06-03
2021-06-04,152.55804118867013,jpm,2021-06-04
2021-06-07,152.67623265951073,jpm,2021-06-07
2021-06-08,152.86059570035775,jpm,2021-06-08
2021-06-09,153.5522953072713,jpm,2021-06-09
2021-06-10,154.3424200070897,jpm,2021-06-10
2021-06-11,154.12031221722984,jpm,2021-06-11
2021-06-14,153.05579597983618,jpm,2021-06-14
2021-06-15,151.51519554618918,jpm,2021-06-15
2021-06-16,150.5816952508688,jpm,2021-06-16
2021-06-17,148.6522282547432,jpm,2021-06-17
2021-06-18,145.96501054045302,jpm,2021-06-18
2021-06-21,144.35003078210647,jpm,2021-06-21
2021-06-22,142.90241839079346,jpm,2021-06-22
2021-06-23,141.8109621397098,jpm,2021-06-23
2021-06-24,141.0541587195503,jpm,2021-06-24
2021-06-25,140.62512625442002,jpm,2021-06-25
2021-06-28,140.30482962754454,jpm,2021-06-28
2021-06-29,140.18467765766334,jpm,2021-06-29
2021-06-30,140.32211102242474,jpm,2021-06-30
2021-07-01,140.69307021322427,jpm,2021-07-01
2021-07-02,141.2567397558803,jpm,2021-07-02
2021-07-06,141.77758935615947,jpm,2021-07-06
2021-07-07,142.48606018746142,jpm,2021-07-07
2021-07-08,142.84750553310238,jpm,2021-07-08
2021-07-09,143.18953055749864,jpm,2021-07-09
2021-07-12,143.38652465820326,jpm,2021-07-12
2021-07-13,143.44815572871784,jpm,2021-07-13
2021-07-14,143.44125868746565,jpm,2021-07-14
2021-07-15,143.4384346799817,jpm,2021-07-15
2021-07-16,143.554966536902,jpm,2021-07-16
2021-07-19,143.52667040731552,jpm,2021-07-19
2021-07-20,143.55221620794106,jpm,2021-07-20
2021-07-21,144.01559229744254,jpm,2021-07-21
2021-07-22,144.12315955433033,jpm,2021-07-22
2021-07-23,143.98632088707637,jpm,2021-07-23
2021-07-26,143.85772697931446,jpm,2021-07-26
2021-07-27,143.6990546644055,jpm,2021-07-27
2021-07-28,143.5827547601756,jpm,2021-07-28
2021-07-29,143.54833601113845,jpm,2021-07-29
2021-07-30,143.51118222986287,jpm,2021-07-30
2021-08-02,143.4481842512083,jpm,2021-08-02
2021-08-03,143.43512246780074,jpm,2021-08-03
2021-08-04,143.3126870921408,jpm,2021-08-04
2021-08-05,143.46092581780988,jpm,2021-08-05
2021-08-06,143.2665003842276,jpm,2021-08-06
2021-08-09,143.36665989068598,jpm,2021-08-09
2021-08-10,142.89955219364077,jpm,2021-08-10
2021-08-11,142.17634117106022,jpm,2021-08-11
2021-08-12,141.5342678269117,jpm,2021-08-12
2021-08-13,141.44797489209088,jpm,2021-08-13
2021-08-16,142.377351311813,jpm,2021-08-16
2021-08-17,142.9663483981015,jpm,2021-08-17
2021-08-18,143.1433476496653,jpm,2021-08-18
2021-08-19,143.52252104404485,jpm,2021-08-19
2021-08-20,144.00629349813053,jpm,2021-08-20
2021-08-23,144.431705965691,jpm,2021-08-23
2021-08-24,144.94298663760833,jpm,2021-08-24
2021-08-25,145.32518254437724,jpm,2021-08-25
2021-08-26,145.53028248929124,jpm,2021-08-26
2021-08-27,145.9508291108561,jpm,2021-08-27
2021-08-30,146.87469900784515,jpm,2021-08-30
2021-08-31,147.55554820233687,jpm,2021-08-31
2021-09-01,148.8043527678777,jpm,2021-09-01
2021-09-02,149.71240344918112,jpm,2021-09-02
2021-09-03,149.84777385103956,jpm,2021-09-03
2021-09-07,150.00159616180343,jpm,2021-09-07
2021-09-08,149.95805062581508,jpm,2021-09-08
2021-09-09,149.96020080987086,jpm,2021-09-09
2021-09-10,149.8850247018922,jpm,2021-09-10
2021-09-13,149.88551414850406,jpm,2021-09-13
2021-09-14,149.7377486970887,jpm,2021-09-14
2021-09-15,149.849426606062,jpm,2021-09-15
2021-09-16,150.19405918277687,jpm,2021-09-16
2021-09-17,150.85907357127343,jpm,2021-09-17
2021-09-20,150.319932504623,jpm,2021-09-20
2021-09-21,149.4851567174541,jpm,2021-09-21
2021-09-22,149.26436077832523,jpm,2021-09-22
2021-09-23,149.25199488057726,jpm,2021-09-23
2021-09-24,149.12728751522005,jpm,2021-09-24
2021-09-27,148.45387589490673,jpm,2021-09-27
2021-09-28,147.99146913564212,jpm,2021-09-28
2021-09-29,147.6752197575296,jpm,2021-09-29
2021-09-30,147.64566928906692,jpm,2021-09-30
2021-10-01,147.31180210677718,jpm,2021-10-01
2021-10-04,147.15092888717115,jpm,2021-10-04
2021-10-05,146.805033927983,jpm,2021-10-05
2021-10-06,146.66337852916877,jpm,2021-10-06
2021-10-07,146.50026301780645,jpm,2021-10-07
2021-10-08,146.72100620534,jpm,2021-10-08
2021-10-11,146.99679379583736,jpm,2021-10-11
2021-10-12,147.720688208447,jpm,2021-10-12
2021-10-13,148.15339992267081,jpm,2021-10-13
2021-10-14,148.77681567766498,jpm,2021-10-14
2021-10-15,149.58503223584123,jpm,2021-10-15
2021-10-18,151.70631360960536,jpm,2021-10-18
2021-10-19,154.3389890088432,jpm,2021-10-19
2021-10-20,156.4228838594823,jpm,2021-10-20
2021-10-21,157.32856643178667,jpm,2021-10-21
2021-10-22,157.72989816027334,jpm,2021-10-22
2021-10-25,157.73007172487902,jpm,2021-10-25
2021-10-26,157.84913584616604,jpm,2021-10-26
2021-10-27,158.1064893249325,jpm,2021-10-27
2021-10-28,158.83724591263558,jpm,2021-10-28
2021-10-29,159.03909819805145,jpm,2021-10-29
2021-11-01,159.29185917171625,jpm,2021-11-01
2021-11-02,159.30763125170006,jpm,2021-11-02
2021-11-03,159.31459152127024,jpm,2021-11-03
2021-11-04,159.26844965539954,jpm,2021-11-04
2021-11-05,159.21677314345973,jpm,2021-11-05
2021-11-08,159.38909683761747,jpm,2021-11-08
2021-11-09,159.69049109432348,jpm,2021-11-09
2021-11-10,161.3168829107497,jpm,2021-11-10
2021-11-11,162.35358675425877,jpm,2021-11-11
2021-11-12,162.40563399007556,jpm,2021-11-12
2021-11-15,162.40784564973262,jpm,2021-11-15
2021-11-16,161.82884182702955,jpm,2021-11-16
2021-11-17,161.09722424801447,jpm,2021-11-17
2021-11-18,160.0888250681566,jpm,2021-11-18
2021-11-19,158.78477657267663,jpm,2021-11-19
2021-11-22,158.45442603968112,jpm,2021-11-22
2021-11-23,158.59013917387594,jpm,2021-11-23
2021-11-24,158.54964814996242,jpm,2021-11-24
2021-11-26,157.82769590111673,jpm,2021-11-26
2021-11-29,157.05550516144822,jpm,2021-11-29
2021-11-30,155.8410637196821,jpm,2021-11-30
2021-12-01,154.6903787330201,jpm,2021-12-01
2021-12-02,154.45953954491463,jpm,2021-12-02
2021-12-03,153.59970950857507,jpm,2021-12-03
2021-12-06,153.21090030580498,jpm,2021-12-06
2021-12-07,153.28178284918727,jpm,2021-12-07
2021-12-08,153.11301047751323,jpm,2021-12-08
2021-12-09,152.98133779139798,jpm,2021-12-09
2021-12-10,152.8595601346762,jpm,2021-12-10
2021-12-13,152.4574413024765,jpm,2021-12-13
2021-12-14,152.3426166150803,jpm,2021-12-14
2021-12-15,152.0208033802506,jpm,2021-12-15
2021-12-16,152.00075628042498,jpm,2021-12-16
2021-12-17,151.46128714925683,jpm,2021-12-17
2021-12-20,150.39393056306463,jpm,2021-12-20
2021-12-21,149.9866729462138,jpm,2021-12-21
2021-12-22,150.49115844843652,jpm,2021-12-22
2021-12-23,151.17994977843372,jpm,2021-12-23
2021-12-27,151.2087765079874,jpm,2021-12-27
2021-12-28,151.24178098192604,jpm,2021-12-28
2021-12-29,151.22936933005496,jpm,2021-12-29
2021-12-30,151.27220007405035,jpm,2021-12-30
2021-12-31,151.3119208451586,jpm,2021-12-31
