,id,ticker,title,category,content,date,provider,url,article_id
14572,236087,ATI,Allegheny Up On Earnings  Steel Pop,opinion,"Specialty metals producer Allegheny Technologies  NYSE ATI  was trading 5  higher on Tuesday morning after exceeding Wall Street expectations  The company reported earnings per share of  0 32 and total revenue of  979 million  compared to analyst estimates of  0 24 and  933 million 
As well  Chinese steel futures rose nearly 2  on Tuesday  hitting a five week high  As inventories declined and worries about demand subsided  the mood of the market improved with regard to steel prices 
In analyzing the market cycles on the weekly chart below  it is noticeable that ATI has benefitted from positive momentum  As the last cycle ended  the low was higher than the low made at the beginning of that cycle  This suggests that a test of the  30 high in coming weeks may be likely ",2018-04-24,Steve Miller,https://www.investing.com/analysis/allegheny-up-6-on-earnings-and-steel-pop-200308396,200308396
14573,236088,ATI,Allegheny Technologies  ATI  Up 4 2  Since Last Earnings Report  Can It Continue ,opinion,"A month has gone by since the last earnings report for Allegheny Technologies  ATI   Shares have added about 4 2  in that time frame  outperforming the S P 500 
Will the recent positive trend continue leading up to its next earnings release  or is Allegheny Technologies due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts  Allegheny Earnings Miss  Revenues Beat Estimates in Q3Allegheny reported net earnings of  50 5 million or 37 cents per share in third quarter 2018  an improvement from net loss of  121 2 million or  1 12 in the prior year quarter  Earnings  however  missed the Zacks Consensus Estimate of 39 cents The company reported revenues of  1 020 2 million in the quarter  up 17 4  year over year  Sales beat the Zacks Consensus Estimate of  1 001 million Segment HighlightsRevenues at the HPMC segment improved roughly 14  year over year to  585 5 million on increased sales of next generation jet engine products Operating profit rose to  76 million from  61 7 million in the prior year quarter  The improvement was mainly driven by better product mix of next generation nickel alloys  forgings for the aero engine market and higher productivity from increasing aerospace and defense sales The FRP segment s sales rose 22  year over year to  434 7 million  While standard products sales at this segment rose 13   the same for high value products went up 26  The segment s operating profit came in at  29 5 million  improving from the year ago quarter s operating loss of  7 3 million  The improvement can be attributed to better cost absorption through higher operating rates along with improved matching of raw material surcharges with changes in prices for ferrochrome  nickel and other metallics Financial PositionAllegheny s cash in hand as of Sep 30  2018 was  153 5 million  up 23  year over year  Long term debt fell 18 2  to  1 535 3 million The company generated operating cash flows of  81 6 million in the quarter OutlookAllegheny expects year over year growth in operating margin and revenues at the HPMC division in the fourth quarter of 2018 owing to improved asset utilization and higher aerospace market demand  At the FRP segment  the company expects a significant price fall in major raw materials to lead to weaker fourth quarter results due to mismatch between input costs and the surcharge index pricing mechanism  Meanwhile  U S  operations are forecast to be profitable in the fourth quarter  The company also continues to expect year over year improvement in operating margin of 150 300 basis points in 2018 driven by strong end market demand  benefits from HRPF utilization and strong growth of differentiated product sales The company expects strong cash generation in the fourth quarter and reaffirmed its target to generate at least  150 million of free cash flow in 2018  which excludes contributions to the ATI Pension Plan  
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in fresh estimates  The consensus estimate has shifted  15 95  due to these changes 
VGM Scores
Currently  Allegheny Technologies has a great Growth Score of A  though it is lagging a lot on the Momentum Score front with a C  Following the exact same course  the stock was allocated a grade of C on the value side  putting it in the middle 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of B  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending downward for the stock  and the magnitude of these revisions indicates a downward shift  Notably  Allegheny Technologies has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2018-11-21,Zacks Investment Research,https://www.investing.com/analysis/allegheny-technologies-ati-up-42-since-last-earnings-report-can-it-continue-200361782,200361782
14574,236089,ATI,U S  stocks higher at close of trade  Dow Jones Industrial Average up 0 13 ,news,"Investing com   U S  stocks were higher after the close on Tuesday  as gains in the Telecoms  Oil   Gas and Financials sectors led shares higher 
At the close in New York  the Dow Jones Industrial Average rose 0 13   while the S P 500 index gained 0 06   and the NASDAQ Composite index gained 0 12  
The best performers of the session on the Dow Jones Industrial Average were UnitedHealth Group Incorporated  NYSE UNH   which rose 2 07  or 2 49 points to trade at 122 74 at the close  Meanwhile  JPMorgan Chase   Co  NYSE JPM  added 1 15  or 0 79 points to end at 69 75 and Goldman Sachs Group Inc  NYSE GS  was up 0 87  or 1 89 points to 218 40 in late trade 
The worst performers of the session were EI du Pont de Nemours and Company  NYSE DD   which fell 2 13  or 1 49 points to trade at 68 50 at the close  Boeing Company  NYSE BA  declined 0 87  or 1 27 points to end at 144 43 and Procter   Gamble Company  NYSE PG  was down 0 82  or 0 66 points to 79 79 
The top performers on the S P 500 were Facebook Inc  NASDAQ FB  which rose 3 71  to 87 88  Freeport McMoran Copper   Gold Inc  NYSE FCX  which was up 3 66  to settle at 20 11 and Allegheny Technologies Incorporated  NYSE ATI  which gained 3 22  to close at 32 38 
The worst performers were ADT Corporation  NYSE ADT  which was down 4 90  to 35 11 in late trade  Western Digital Corporation  NASDAQ WDC  which lost 3 25  to settle at 88 62 and Williams Companies Inc  NYSE WMB  which was down 3 15  to 58 94 at the close 
The top performers on the NASDAQ Composite were Dex Media Inc  NASDAQ DXM  which rose 33 10  to 1 13  Energous Co  NASDAQ WATT  which was up 29 81  to settle at 9 58 and Speed Commerce Inc  NASDAQ SPDC  which gained 21 45  to close at 0 354 
The worst performers were Vical Incorporated  NASDAQ VICL  which was down 43 63  to 0 800 in late trade  MELA Sciences Inc  NASDAQ MELA  which lost 23 56  to settle at 1 33 and Amedica Cor  NASDAQ AMDA  which was down 18 57  to 0 570 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 1763 to 1369 and 4 ended unchanged  on the Nasdaq Stock Exchange  1557 rose and 1243 declined  while 6 ended unchanged 
Shares in Facebook Inc  NASDAQ FB  rose to all time highs  gaining 3 71  or 3 14 to 87 88  Shares in UnitedHealth Group Incorporated  NYSE UNH  rose to all time highs  gaining 2 07  or 2 49 to 122 74  Shares in JPMorgan Chase   Co  NYSE JPM  rose to all time highs  up 1 15  or 0 79 to 69 75  Shares in Goldman Sachs Group Inc  NYSE GS  rose to 5 year highs  rising 0 87  or 1 89 to 218 40  Shares in Vical Incorporated  NASDAQ VICL  fell to all time lows  losing 43 63  or 0 620 to 0 800  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 4 63  to 12 15 
Gold for August delivery was down 0 54  or 6 40 to  1177 70 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 1 37  or 0 82 to hit  61 20 a barrel  while the August Brent oil contract rose 2 00  or 1 26 to trade at  64 61 a barrel 
EUR USD was down 1 49  to 1 1172  while USD JPY rose 0 43  to 123 92 
The US Dollar Index was up 1 15  at 95 61 ",2015-06-23,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-higher-at-close-of-trade;-dow-jones-industrial-average-up-0.13-347880,347880
14575,236090,ATI,Chinese computer hack attacks slow ahead of Obama summit  experts ,news,"By Joseph Menn and Doina Chiacu WASHINGTON  Reuters    Major intrusions by Chinese hackers of U S  companies  computer systems appear to have slowed in recent months  private sector experts say  ahead of a meeting between China s president and President Barack Obama with cyber security on the agenda  Three senior executives at private sector firms in the field told Reuters they had noticed a downtick in hacking activity   The pace of new breaches feels like it s tempering   said Kevin Mandia  founder of Mandiant  a prominent company that investigates sophisticated corporate breaches  A point of friction in U S  Chinese relations  cyber security will be a major focus of talks with Chinese President Xi Jinping this week in Washington  D C   Obama said earlier this week  In the same remarks  Obama called for a global framework to prevent the Internet from being  weaponised  as a tool of national aggression  while also holding out the prospect of a forceful U S  response to China over recent hacking attacks  Mandia has probed major corporate breaches  including those at Sony Pictures Entertainment  T 6758    Target   N TGT  and healthcare insurers  Experts have connected some of these to a breach of classified background investigations at the U S  Office of Personnel Management  which was traced to China  Government supported hackers in China may have backed off recently as Chinese and U S  officials began negotiating in earnest over cyber security ahead of the Obama Xi summit   In my gut  I feel like the Chinese and the U S  over the next couple of years are going to figure this out   said Mandia  now an executive at Mandiant s parent  FireEye Inc  O FEYE   The FBI declined to comment on Friday  The Obama administration has been weighing bringing economic sanctions against Chinese companies that have benefited from intellectual property theft  But no sanctions have been brought and U S  companies disagree on the wisdom of such retaliation  U S  Assistant Attorney General John Carlin  who leads the Justice Department s National Security Division  has scheduled a press availability on cyber security for Wednesday in Pittsburgh  That is the same day that President Xi is scheduled to attend an Internet industry forum in Seattle hosted by  Microsoft Corp   O MSFT   Xi will depart the next day for Washington  D C  On Saturday  a Justice Department spokesman said Carlin will make routine remarks and answer questions  The spokesman said he expected U S cyber espionage charges brought in May 2014 against five Chinese army officers would come up  The indictment alleged the officers conspired from 2006 to 2014 to hack into U S  entities  computers and steal information  In July  the FBI said economic espionage cases it had handled in the preceding 12 months were up 53 percent from a year earlier  with China the biggest offender  Statistically  that period could have included a falloff toward the end  While Mandia said his perception of a slowdown was unscientific and based on  how often my phone has been ringing   others voiced similar views  Stuart McClure  chief executive of Cylance Inc   a smaller cyber security firm  said he too had noticed a drop off in presumed Chinese attacks going back about six months   He has more volume  and so has a broader perspective  McClure said of Mandia   But we have not seen the samples of attacks like we had been   Mandia and McClure spoke Thursday on the sidelines of the Billington Cyber Security Summit in Washington  D C  Tom Kellermann  chief cyber security officer at large security vendor  Trend Micro Inc    T 4704   said in an interview in New York he also had seen fewer new Chinese hacks recently  though he said one campaign that compromised U S  defense contractors years ago might be adding new government targets   There s been a consolidation in activity coming out of China   Kellermann said   It s down a notch   A spokeswoman for security investigations firm CrowdStrike said in an email that it had not seen a significant change  
The Billington conference featured White House cyber security policy coordinator Michael Daniel  After speaking on a panel  Daniel suggested to reporters that Chinese officials have been listening hard to U S  complaints on economic spying ",2015-09-19,Reuters,https://www.investing.com/news/stock-market-news/chinese-computer-hack-attacks-slow-ahead-of-obama-summit:-experts-362442,362442
14576,236091,ATI,Shares in Allegheny Technologies tick up following layoff of 250 workers,news,"Investing com    Shares in Allegheny Technologies Incorporated  NYSE ATI  inched up in after hours trading  after one of the world s largest specialty materials component producers announced plans to eliminate 250 positions on Monday afternoon 
The layoffs  which will slash the company s Flat Rolled Products  FRP  division by approximately one third  are expected to be completed by the end of the second quarter of Fiscal Year 2016  With the corporate restructuring  the Pittsburgh based company expects to generate annualized cost savings of more than  30 million at the start of the third quarter 
It came as officials from 30 nations met in Brussels on Monday for an emergency session aimed at determining a strategy for reducing the continuing glut in steel production worldwide  The excess supply in steel has weighed on Allegheny Technologies  stainless steel sheet and grain oriented electrical steel production in recent months 
 Reducing our flat rolled products business  dependence on unprofitable commodity products is a difficult process   said Allegheny Technologies CEO Rich Harshman in a statement   We believe in U S  manufacturing  However  it is difficult for a U S  based company to compete in the global commodity markets  particularly when significant global overcapacity exists for products such as commodity stainless steel sheet and grain oriented electrical steel  GOES   The restructuring and right sizing actions we are taking  while painful for our employees and our company  are necessary to help secure the future of ATI Flat Rolled Products 
In late December  Allegheny Technologies idled two factories in Western Pennsylvania  where almost 600 employers had been locked out for the previous four months while embroiled in a labor dispute  The company reiterated on Monday the need to idle the plants in order to reduce its exposure to stainless steel sheets 
 We are in the process of creating a smaller  more agile  streamlined  cohesive  and efficient FRP business that will focus on products and markets with significant technical barriers to entry   Harshman added 
Shares in Allegheny Technologies gained 0 02 or 0 12  to 16 90 in after hours trading ",2016-04-18,Investing.com,https://www.investing.com/news/commodities-news/shares-in-allegheny-technologies-tick-up-following-layoff-of-250-workers-396284,396284
14577,236092,ATI,Smallcap financials  consumer staples to lose weight after Russell remake,news,By Chuck Mikolajczak NEW YORK  Reuters    When FTSE Russell refreshes its indexes after the U S  stock market close on Friday  shares of hundreds of companies will see an impact as managers adjust their portfolios to reflect new weightings in the widely followed indexes  In the Russell 2000 small company index  financial firms and consumer staples companies will lose weighting  while materials companies and producer durables will have a stronger role  according to a preliminary analysis of the expected changes by Wall Street analysts   In the Russell 1000 large capitalization company index  the most notable move is likely to be Apple Inc  O AAPL   whose shares could fall further as they are set to lose their weighting and be reclassified as a partial value stock  Investors have about  850 billion tracking both the Russell 1000 and Russell 2000  according to Nicholas Colas  chief market strategist at the ConvergEx Group in New York  with the majority of that cash pegged to the smaller cap names   Roughly 400 stocks will be affected by the announcement  either by being added to an index  removed from one or moving from one index to another  according to analysts  expectations  FTSE Russell reconstitutes its indexes just once a year  While some active investors have attempted to jump out in front of the announcement in years past  this year s trades may be condensed to Friday as they wait for the so called  Brexit  vote to conclude   That is going to take front and center  so I assume volume is going to be heavy in the morning around Brexit and the afternoon volume is going to be really heavy due to reconstitution   said Steven DeSanctis  SMIDcap strategist at Jefferies in New York   Smallcap financial Western Alliance Bancorp  N WAL  and consumer staples company Casey s General Stores  O CASY  are expected to move up to the Russell 1000  Western Alliance has fallen 4 2 percent  while Casey s has shed 0 5 percent since Russell announced its preliminary list on June 10   Materials company Allegheny Technologies  N ATI   which is expected to move from the Russell 1000 to the Russell 2000  has gained nearly 6 percent since the preliminary list was published   It is a  funny quirk  of the rebalancing trades that shares of companies moving up to the large cap index tend to do worse  while companies moving down tend to rise  said Chad Dale  director of Index and ETF Research at ITG in Toronto  That is because so much more money follows the small cap index   Analysts at brokerage ConvergEx Group in New York anticipate the weighting in the small cap financials  to decline to 26 4 percent from 27 1 percent  while small cap consumer staples  are expected to drop in weighting from 3 4 percent to 2 8 percent   Credit Suisse   SIX CSGN  expects producer durables to gain a weight of 0 9 percent and materials to gain 0 5 percent   FTSE Russell did not make any major changes to its methodology this year  though it did tweak the rule about the growing number of companies sporting multiple share classes  Russell will no longer include separate share classes if they cannot meet the inclusion criteria  such as market cap  on a stand alone basis  The exception is Berkshire Hathaway  N BRKa   due to the large spread in price   roughly over  218 000   between both classes of its shares ,2016-06-23,Reuters,"https://www.investing.com/news/stock-market-news/smallcap-financials,-consumer-staples-to-lose-weight-after-russell-remake-410255",410255
14578,236093,ATI,U S  stock futures lower with eyes on jobs report  profit taking in oil,news,"Investing com   Wall Street futures pointed to a lower open on Friday as investors looked ahead to the November employment report and watched as investors took profits in oil after a two day rally 
The blue chip Dow futures declined 34 points  or 0 18   by 6 48AM ET  11 48GMT   the S P 500 futures fell 6 points  or 0 29   while the tech heavy Nasdaq 100 futures lost 25 points  or 0 53  
The Labor Department is scheduled to release data on nonfarm payrolls  NFP  at 8 30AM ET  13 30GMT  in what will be Friday s main market event 
Expectations are for the report to confirm the continued strength of the U S  labor market 
The consensus forecast is that Friday s report will show the economy created 175 000 jobs in November  up from 161 000 in October 
The unemployment rate is expected to hold steady at 4 9  and average earnings are expected to increase by 0 2  
With expectations for a rate hike in December already baked into markets  the data could adjust bets for the second increase in 2017  According to Investing com s Fed Rate Monitor Tool  Fed fund futures were pricing in a 58 1  chance of another 25 basis point hike in June 
Fed governors Lael Brainard and Daniel Tarullo were scheduled for speeches later in the session which may offer the first opportunity to hear the take on the jobs report from policymakers 
The dollar was little changed against other majors as investors looked ahead to NFP  The dollar index was last up 0 04  at 101 06 by 6 49AM ET  11 49GMT  
Meanwhile  investors were taking profits in crude on Friday after an aggressive agreement among major oil producers to cut production and tackle the global supply glut earlier in the week sparked a two day rally that pushed black gold up nearly 15  
Investors also looked ahead to Baker Hughes  data on the number of rigs drilling for oil in the U S  last week  Data in the prior week settled at 474 in what was the 12th increase in 13 weeks 
U S  shale companies are largely expected to ramp up production to take advantage of higher prices and the gap left by OPEC s promise to reduce output 
U S  crude oil futures fell 1 31  to  50 39 at by 6 49AM ET  11 49GMT   while Brent oil traded down 1 45  to  53 16 
In company news  Allegheny Technologies  NYSE ATI  could see downside in Friday s trade after the specialty metals and components supplier suspended its quarterly dividend after the prior day s market close 
Gap  NYSE GPS  may also face a selloff after it announced that same store sales fell 1  in November and chief financial officer Sabrina Simmons commented that traffic trends had  remained challenging  
In earnings  Big Lots  NYSE BIG  surprised markets who had expected the retailer to post a quarterly loss  The retailer managed to post profit of  0 04 per share and produced a full year guidance that beat consensus ",2016-12-02,Investing.com,"https://www.investing.com/news/stock-market-news/u.s.-stock-futures-lower-with-eyes-on-jobs-report,-profit-taking-in-oil-445199",445199
14581,236096,ATI,Allegheny  ATI    BEST Ink Deal To Advance Superconductors,opinion,Allegheny Technologies Incorporated   NYSE ATI   and Bruker Energy   Supercon Technologies   BEST     a fully owned subsidiary of Bruker Corporation  have landed a technology development agreement to advance state of the art niobium based superconductors  These include those used in magnetic resonance imaging  MRI  magnets for medical industry and preclinical MRI magnets used in the life science tools industry The agreement extends the companies  expertise to develop high performance niobium based alloys  and apply them in efficient and improved superconductors  MRI magnets are expected to deliver higher performance and lower cost of ownership though these superconductors  The resulting products will have usages in scientific instrumentation  medical imaging  particle physics research and fusion experiments Under the agreement  the advancement in manufacturing and metrology processes and highly differentiated superconductors is expected to deliver better performance  aiming to give healthcare providers better diagnostics to improve lives  The fully integrated supply chain will allow for process innovation to further boost efficiency as well as quality and supply chain security for demanding customers Shares of Allegheny have lost 3  in the past three months compared with the s fall of 15 2  Allegheny  in its third quarter earnings call  stated that it expects year over year growth in operating margin and revenues at the High Performance Materials   Components  HPMC  division in the fourth quarter of 2018 owing to improved asset utilization and higher aerospace market demand At the Flat Rolled Products  FRP  segment  the company expects a significant price fall in major raw materials to lead to weaker fourth quarter results due to mismatch between input costs and the surcharge index pricing mechanism  Meanwhile  U S  operations are forecast to be profitable in the fourth quarter  The company also continues to expect year over year improvement in operating margin of 150 300 basis points in 2018 driven by strong end market demand  benefits from HRPF utilization and strong growth of differentiated product sales Allegheny Technologies Incorporated Price and Consensus    Zacks Rank   Stocks to ConsiderAllegheny currently carries a Zacks Rank  3  Hold  A few better ranked stocks in the basic materials space are CF Industries Holdings  Inc    NYSE CF    The Mosaic Company   NYSE MOS   and Methanex Corporation   NASDAQ MEOH    each sporting a Zacks Rank  1  Strong Buy   You can see CF Industries has an expected long term earnings growth rate of 6   The company s shares have gained 20 9  in the past year Mosaic has an expected long term earnings growth rate of 7   The stock has rallied 48 5  in a year s time Methanex has an expected long term earnings growth rate of 15   Its shares have gained 9 7  in the past year The Hottest Tech Mega Trend of All Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-11-26,Zacks Investment Research,https://www.investing.com/analysis/allegheny-ati--best-ink-deal-to-advance-superconductors-200362642,200362642
14582,236097,ATI,Allegheny Technologies  ATI  Earnings Expected To Grow  Should You Buy ,opinion,"Allegheny Technologies  NYSE ATI  is expected to deliver a year over year increase in earnings on higher revenues when it reports results for the quarter ended December 2018  This widely known consensus outlook gives a good sense of the company s earnings picture  but how the actual results compare to these estimates is a powerful factor that could impact its near term stock price 
The stock might move higher if these key numbers top expectations in the upcoming earnings report  which is expected to be released on January 22  On the other hand  if they miss  the stock may move lower 
While management s discussion of business conditions on the earnings call will mostly determine the sustainability of the immediate price change and future earnings expectations  it s worth having a handicapping insight into the odds of a positive EPS surprise 
Zacks Consensus Estimate
This maker of steel and specialty metals is expected to post quarterly earnings of  0 34 per share in its upcoming report  which represents a year over year change of  25 9  
Revenues are expected to be  982 46 million  up 8  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 8 14  lower over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that the direction of estimate revisions by each of the covering analysts may not always get reflected in the aggregate change 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  This insight is at the core of our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction  
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is subject to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for Allegheny Technologies 
For Allegheny Technologies  the Most Accurate Estimate is lower than the Zacks Consensus Estimate  suggesting that analysts have recently become bearish on the company s earnings prospects  This has resulted in an Earnings ESP of  1 16  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination makes it difficult to conclusively predict that Allegheny Technologies will beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
While calculating estimates for a company s future earnings  analysts often consider to what extent it has been able to match past consensus estimates  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that Allegheny Technologies would post earnings of  0 39 per share when it actually produced earnings of  0 37  delivering a surprise of  5 13  
Over the last four quarters  the company has beaten consensus EPS estimates three times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
Allegheny Technologies doesn t appear a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-01-14,Zacks Investment Research,https://www.investing.com/analysis/allegheny-technologies-ati-earnings-expected-to-grow-should-you-buy-200375759,200375759
14583,236098,ATI,Is A Beat In The Cards For Allegheny s  ATI  Q4 Earnings ,opinion,Allegheny Technologies Incorporated   NYSE ATI   is scheduled to release fourth quarter 2018 results on Jan 22  before the opening bell In the third quarter  the company reported net earnings of  50 5 million or 37 cents per share  improving from net loss of  121 2 million or  1 12 in the prior year quarter  Earnings  however  missed the Zacks Consensus Estimate of 39 cents The company reported revenues of  1 020 2 million in the quarter  up 17 4  year over year  Sales beat the Zacks Consensus Estimate of  1 001 million Notably  Allegheny outpaced the Zacks Consensus Estimate in three of the trailing four quarters  the average positive surprise being 41 4  Allegheny has outperformed the  in a year s time  Shares of the company have lost around 11 3  compared with the industry s decline of around 15 7  over the same period Will the company surprise investors again or is it headed for a possible pullback  Let s see how things are shaping up for the forthcoming announcement Allegheny Technologies Incorporated Price and EPS Surprise    Earnings WhispersOur proven model shows that Allegheny is likely to beat estimates in the fourth quarter  That is because a stock needs to have a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  This is the case here as you will see below Earnings ESP  Earnings ESP for Allegheny is  3 18   This is because the Most Accurate Estimate and the Zacks Consensus Estimate are currently pegged at 35 cents and 34 cents  respectively  You can uncover the best stocks to buy or sell before they re reported with our Zacks Rank  Allegheny currently carries a Zacks Rank  3  which when combined with a positive ESP  makes us reasonably confident of an earnings beat  You can see Note that we caution against Sell rated stocks   4 or 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions Factors at PlayAllegheny  in its third quarter earnings call  stated that it expects year over year growth in operating margin and revenues at the High Performance Materials   Components  HPMC  division in the fourth quarter owing to improved asset utilization and higher aerospace market demand  The company also expects a year over year improvement in operating margin of 150 300 basis points on strong end market demand  benefits from Hot Rolling and Processing Facility  HRPF  utilization and solid rise in differentiated product sales The Zacks Consensus Estimate for fourth quarter consolidated revenues for Allegheny is  981 4 million  reflecting an expected increase of around 7 8  year over year Allegheny s Flat Rolled Products  FRP  division benefited from improved cost absorption through higher operating rates along with enhanced matching of raw material surcharges with changes in prices for ferrochrome  nickel and other metallics in the third quarter  However  the company expects a significant price fall in major raw materials and sequentially lower ferrochrome and nickel prices to lead to weaker fourth quarter results due to mismatch between input costs and the surcharge index pricing mechanism Allegheny continues to improve its cost structure with its gross cost reduction initiative  The company expects to generate free cash flow of more than  150 million for full year 2018 from operational improvement  financial performance and disciplined spending Allegheny s JV with Tsingshan Group Company will also offer cost competitive stainless sheet products  made for the North American market  through a unique combination of Allegheny s innovative  low cost HRPF  and Tsingshan s unparalleled Indonesian refining  mining and castings assets  along with the JV s unique Direct Roll Anneal and Pickle facility in Midland  PA Moreover  the JV supports Allegheny s considerable investment in the U S  manufacturing operations  especially in its HRPF facility  which will provide value addition to the processing services for the JV s finished products  Allegheny s agreement with NLMK USA will also open up an additional growth opportunity in HRPF utilization Other Stocks Poised to Beat EstimatesHere are some other companies in the basic materials space that you may also want to consider  as our model shows these also have the right combination of elements to post an earnings beat this quarter New Gold Inc    NYSE NGD   has an Earnings ESP of  166 67  and carries a Zacks Rank  2  You can see the complete list of today s Zacks  1 Rank stocks here Ryerson Holding Corporation   NYSE RYI   has an Earnings ESP of  48 34  and carries a Zacks Rank  3 LyondellBasell Industries N V    NYSE LYB   has an Earnings ESP of  2 37  and carries a Zacks Rank  3  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana  Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-01-17,Zacks Investment Research,https://www.investing.com/analysis/is-a-beat-in-the-cards-for-alleghenys-ati-q4-earnings-200377120,200377120
