,id,ticker,title,category,content,date,provider,url,article_id
9209,230724,DENN,Starbucks Plans Eco Friendly Move  To Expand Plant Based Menu,opinion,"As part of its new sustainability commitments  Starbucks Corporation   NASDAQ SBUX   announced that it has set few science based primary targets for the reduction of carbon emissions  water use and waste  which it intends to achieve by 2030 The Seattle based coffee chain aims at prioritizing its five strategies to become resource positive  The strategies include expansion of its plant based menu thereby making it more environment friendly  shift to reusable packaging  investment in innovative agricultural practices and forest conservation efforts  better waste management and development of more eco friendly stores  operations  manufacturing and delivery Notably  per the CEO  Kevin Johnson  the three targets for 2030 are to cut carbon emissions by half in the company s operations and supply chain  halve water usage for operations and coffee production  and halve the amount of waste sent to landfills We believe these eco friendly moves are cost effective and should help improve margins  Persistent decline in margins in each quarter of fiscal 2019 has been a major concern for the company  In the first  second  third and fourth quarter of fiscal 2019  margins declined 180  40  20 and 80 bps year over year to 17 4   15 8   18 3  and 17 2   respectively Price PerformanceIn the past year  shares of the company have outperformed the industry  The stock has rallied 39 3  compared with the  s 20  growth in the same time frame  The outperformance can be attributed to rise in global comparable store sales of 5  in the fourth quarter  which was led by 6  comps growth in the United States and 5  in China 
Zacks Rank   Key PicksStarbucks currently carries a Zacks Rank  4  Sell  Some better ranked stocks from the same space include Chuy s Holdings  Inc    NASDAQ CHUY    Denny s Corporation   NASDAQ DENN   and Domino s Pizza Inc   NYSE DPZ    While Chuy s and Denny s sport a Zacks Rank  1  Strong Buy   Domino s carries a Zacks Rank  2  Buy   You can see Chuy s  Denny s and Dominos have impressive long term earnings growth rate of 17 5   9  and 13 7   respectively Just Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 6  per year These 7 were selected because of their superior potential for immediate breakout ",2020-01-21,Zacks Investment Research,https://www.investing.com/analysis/starbucks-plans-ecofriendly-move-to-expand-plantbased-menu-200500498,200500498
9210,230725,DENN,5 Top Ranked Stocks To Bet Big On Rising P E Investing,opinion,"Generally  investors are in search of stocks with a low price to earnings  P E  ratio  The idea is that the lower the P E  the higher will be the value of the stock  It means a stock s current market price is not priced in yet  and has room left to run owing to its higher earnings potential  This clearly justifies investors  inclination toward low P E stocks 
But stocks with a rising P E are also worth a bet  We ll tell you why 
Why Rising P E a Valuable Tool 
Investors should note that stock price moves in tandem with earnings performance  If earnings come in stronger  the price of a stock shoots up  Solid quarterly earnings and the forward guidance boost earnings forecasts  leading to stronger demand for the stock and a rise in price 
So  if the price is rising steadily  it means that investors are assured of the stock s fundamental strength and expect some strong positives out of it  Also  studies have revealed that stocks have seen their P E ratios jump more than 100  from their breakout point in the cycle  So  if you can pick stocks early in their breakout cycle  you can end up seeing considerable gains 
The Winning Strategy
In order to shortlist stocks that are exhibiting an increasing P E  we chose the following as our primary screening parameters 
EPS growth estimate for the current year is greater than or equal to last year s actual growth
Percentage change in last year EPS should be greater than or equal to the previous year
 These two criteria point to a positive or flat earnings growth trend over the years  
Percentage change in price over four weeks greater than percentage change in price over 12 weeks
Percentage change in price over 12 weeks greater than percentage change in price over 24 weeks
 These two criteria show that price of the stock is increasing consistently over the said timeframes  
Percentage price change for four weeks relative to the S P 500 greater than percentage price change for 12 weeks relative to the S P 500
Percentage price change for 12 weeks relative to the S P 500 greater than percentage price change for 24 weeks relative to the S P 500
 Here the case for consistent price gains gets even stronger as it displays percentage price changes relative to the S P 500  
Percentage price change for 12 weeks is 20  higher than or equal to percentage price change for 24 weeks  but it should not exceed 100 
 This criterion indicates that a 20  increase in the price of a stock from the breakout point gives cues of an impending uptrend  But a jump of over 100  indicates that there is limited scope for further upside and the stock might be due for a reversal  
In addition  we place a few other criteria that lead us to some likely outperformers 
Zacks Rank less than or equal to 2  Only companies with a Strong Buy or Buy rating can get through 
Average 20 day Volume greater than or equal to 50 000  High trading volume implies that the stocks have adequate liquidity 
Just these few criteria narrowed down the universe from over 7 700 stocks to just 18 
Here are five of the 18 that passed the screen 
Denny s Corporation   NASDAQ DENN    It is one of the largest restaurant companies  operating moderately priced restaurants  Denny s  Hardee s  Quincy s  El Pollo Loco  Coco s and Carrows  It has a Zacks Rank  1  Strong Buy  It belongs to a favorable Zacks industry  placed at the top 40  of 250  industries   You can see  
Heico Corporation   NYSE HEI    It is a Zacks Rank  1 company and one of the world s leading manufacturers of Federal Aviation Administration approved jet engine and aircraft component replacement parts 
Oasis Midstream Partners LP   NASDAQ OMP    It is a master limited partnership company  The stock has a Zacks Rank  2  It hails from a favorable Zacks industry  top 34   
NV5 Global  Inc    NASDAQ NVEE    The Zacks Rank  2 company offers professional  technical consulting and certification solutions for public and private sector It comes from a favorable Zacks industry  top 45   
Bio Path Holdings Inc   BPTH   BIO PATH is developing leading edge  patented  liposomal drug delivery systems  with two clinical cancer drug candidates ready for the clinic and a third siRNA cancer drug undergoing final pre clinical development  It has a Zacks Rank  2 It hails from a favorable Zacks industry  top 45   
The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out 
 
Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material 
Disclosure  Performance information for Zacks  portfolios and strategies are available at   ",2020-01-22,Zacks Investment Research,https://www.investing.com/analysis/5-topranked-stocks-to-bet-big-on-rising-pe-investing-200500466,200500466
9211,230726,DENN,Zacks com Featured Highlights Include  Denny s  Heico  Oasis Midstream Partners  NV5 Global And Bio Path,opinion,For Immediate ReleaseChicago  IL   January 23  2020   Stocks in this week s article are Denny s Corporation   NASDAQ DENN    Heico Corporation   NYSE HEI    Oasis Midstream Partners LP   NASDAQ OMP    NV5 Global  Inc    NASDAQ NVEE   and Bio Path Holdings Inc    NASDAQ BPTH   5 Top Ranked Stocks to Bet Big on Rising P E InvestingGenerally  investors are in search of stocks with a low price to earnings  P E  ratio  The idea is that the lower the P E  the higher will be the value of the stock  It means a stock s current market price is not priced in yet  and has room left to run owing to its higher earnings potential  This clearly justifies investors  inclination toward low P E stocks But stocks with a rising P E are also worth a bet  We ll tell you why Why Rising P E a Valuable Tool Investors should note that stock price moves in tandem with earnings performance  If earnings come in stronger  the price of a stock shoots up  Solid quarterly earnings and the forward guidance boost earnings forecasts  leading to stronger demand for the stock and a rise in price So  if the price is rising steadily  it means that investors are assured of the stock s fundamental strength and expect some strong positives out of it  Also  studies have revealed that stocks have seen their P E ratios jump more than 100  from their breakout point in the cycle  So  if you can pick stocks early in their breakout cycle  you can end up seeing considerable gains For the rest of this Screen of the Week article please visit Zacks com at  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material About Screen of the WeekZacks com created the first and best screening system on the web earning the distinction as the   1 site for screening stocks  by Money Magazine   But powerful screening tools is just the start  That is why Zacks created the Screen of the Week to highlight profitable stock picking strategies that investors can actively use Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has more than doubled the market from 1988 through 2016  Its average gain has been a stellar  25  per year  Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Contact  Jim GiaquintoCompany  Zacks comPhone  312 265 9268Email  Visit  Zacks com provides investment resources and informs you of these resources  which you may choose to use in making your own investment decisions  Zacks is providing information on this resource to you subject to the Zacks  Terms and Conditions of Service  disclaimer   Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2020-01-23,Zacks Investment Research,https://www.investing.com/analysis/zackscom-featured-highlights-include-dennys-heico-oasis-midstream-partners-nv5-global-and-biopath-200500971,200500971
9212,230727,DENN,Factors Setting The Tone For Starbucks  SBUX  Q1 Earnings,opinion,Starbucks Corporation   NASDAQ SBUX   is scheduled to report first quarter fiscal 2020 results on Jan 28  after the closing bell  In the last reported quarter  the company s earnings came in line with the Zacks Consensus Estimate Q1 ExpectationsThe Zacks Consensus Estimate for first quarter earnings is pegged at 75 cents  flat with the prior year period  Over the past 30 days  the company s earnings estimates have been stable  For quarterly revenues  the consensus mark is pegged at  7 089 million  suggesting growth of 6 8  from the prior year quarter  Factors at PlayRobust performance of Americas and Channel Development segments is likely to get reflected in Starbucks  first quarter top line  The company s fiscal first quarter performance is also likely to have benefited from new store additions  expansion in China and positive global comparable store sales The Zacks Consensus Estimate for revenues for Americas segment and Channel Development segment is anticipated to witness year over year improvement of 4  and 8 3  to  525 million and  4 989 million  respectively Moreover  China and the Asia Pacific region have been gaining from unit growth  rising brand awareness and increased usage of the digital mobile loyalty platforms  Moreover  the company s partnership with Alibaba  NYSE BABA  is also likely to show on the company s fiscal first quarter performance However  margin contraction is likely to have impacted the to be reported quarter s performance  Rise in costs thanks to investment in digitalization is likely to have weighed on the company s operating margin What Does the Zacks Model Say Our proven model does not conclusively predict an earnings beat for Starbucks this time around  The combination of a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  increases the odds of an earnings beat  But that s not the case here You can uncover the best stocks to buy or sell before they re reported with our  Earnings ESP  Starbucks has an Earnings ESP of  1 00  Zacks Rank  The company has a Zacks Rank  4  Sell  Starbucks Corporation Price and EPS Surprise   Stocks With Favorable CombinationHere are some stocks from the space that investors may consider as our model shows that these have the right combination of elements to post an earnings beat in the upcoming releases Darden Restaurants  Inc    NYSE DRI   has a Zacks Rank  3 and an Earnings ESP of  1 07   You can see Denny s Corporation   NASDAQ DENN   has a Zacks Rank  1 and an Earnings ESP of  5 88  Jack in the Box Inc    NASDAQ JACK   has an Earnings ESP of  5 11  and a Zacks Rank  2 The Hottest Tech Mega Trend of AllLast year  it generated  24 billion in global revenues  By 2020  it s predicted to blast through the roof to  77 6 billion  Famed investor Mark Cuban says it will produce   the world s first trillionaires    but that should still leave plenty of money for regular investors who make the right trades early ,2020-01-23,Zacks Investment Research,https://www.investing.com/analysis/factors-setting-the-tone-for-starbucks-sbux-q1-earnings-200500961,200500961
30249,251764,DENN,McDonald s  MCD  Gears Up For Q4 Earnings  What s In Store ,opinion,McDonald s Corp    NYSE MCD   is scheduled to report fourth quarter 2019 results on Jan 29  before the opening bell  In the last reported quarter  the company s missed the Zacks Consensus Estimate by a margin of 4 1  Which Way Are Estimates Moving The Zacks Consensus Estimate for fourth quarter earnings is pegged at  1 96  lower than the year ago reported figure of  1 97  Over the past seven days  the company s earnings estimates have remained stable  For quarterly revenues  the consensus mark stands at  5 302 million  suggesting growth of 2 7  from prior year quarter Let s delve deeper and analyze the factors likely to shape the company s top and bottom lines Factors at PlayIncrease in franchise revenues is likely to have driven the company s fourth quarter performance  Notably  the Zacks Consensus Estimate for revenues at franchise operated restaurants stands at  2 989 million  indicating an improvement of 7 1  from the prior year quarter  Moreover  increase in sales at International Operated Markets and International Developmental Licensed Segments are likely to get reflected in the fourth quarter results The company s sales building initiatives and increase in the global guest count are likely to have contributed to the company s comparable sales  comps  in fourth quarter 2019  Moreover  introduction of value meals  customizing menu according to local customer tastes  reimaging of restaurants  efficient marketing and promotions  improved service and increased convenience via delivery have been boosting sales What Does the Zacks Model Say Our proven model does not conclusively predict an earnings beat for McDonald s this time around  The combination of a positive and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  increases the odds of an earnings beat  But that s not the case here You can uncover the best stocks to buy or sell before they re reported with our  Earnings ESP  McDonald s has an Earnings ESP of  0 23  Zacks Rank  The company has a Zacks Rank  3 McDonald s Corporation Price and EPS Surprise    Stocks With Favorable CombinationHere are some stocks from the space that investors may consider as our model shows that these have the right combination of elements to post an earnings beat in the upcoming releases Darden Restaurants  Inc    NYSE DRI   has a Zacks Rank  3 and an Earnings ESP of  0 83   You can seeDenny s Corporation   NASDAQ DENN   has a Zacks Rank  1 and an Earnings ESP of  5 00  Jack in the Box Inc    NASDAQ JACK   has an Earnings ESP of  4 92  and a Zacks Rank  2 Zacks Top 10 Stocks for 2020In addition to the stocks discussed above  would you like to know about our 10 finest buy and hold tickers for the entirety of 2020 Last year s 2019 Zacks Top 10 Stocks portfolio returned gains as high as  102 7   Now a brand new portfolio has been handpicked from over 4 000 companies covered by the Zacks Rank  Don t miss your chance to get in on these long term buys ,2020-01-23,Zacks Investment Research,https://www.investing.com/analysis/mcdonalds-mcd-gears-up-for-q4-earnings-whats-in-store-200501414,200501414
30256,251771,DENN,Retail Sales Scorecard 2019  ETF   Stock Winners ,opinion,"In 2019  retail sales   after about 5  gain in 2018 which marked the biggest increase in six years driven by the tailwind of tax cuts  The month of December  which is all important to retailers due to the holiday season  saw a 0 3  sequential gain  after an upwardly revised 0 3  rise in the previous month and  
Against this backdrop  below we highlight a few ETF areas that may benefit from the spending pattern in the year 2019 
Gainers
Online Stores
Online and mail order retail trade jumped  sequentially in December and 19 2  year over year  In the whole of 2019  sales surged 13 1  year over year   
Amazon com Inc    NASDAQ AMZN  
The Zacks Rank  3  Hold  company is one of the largest online retailers  Its division Amazon Web Services  AWS  has become a dominant name in the cloud computing market  read    
Amplify Online Retail ETF 
The underlying EQM Online Retail Index utilizes a rules based methodology to select a globally diverse group of companies with 70  or more of online and virtual sales  The fund charges 65 bps in fees  read  
Food Services   Drinking Places
Sales at these places grew 0 2  sequentially in December and were up 4 9  year over year  In 2019  sales surged 4 4  to about  770 billion 
Denny s Corporation   NASDAQ DENN  
This is one of the largest restaurant companies  operating in moderately priced restaurants  It comes from a favorable Zacks industry  placed at the top 36  of 250  industries   read    
Invesco Dynamic Leisure And Entertainment ETF 
The fund bets on a host of restaurant and entertainment companies  It has a Zacks Rank  3 
Food   Beverage Stores
Spending at food and beverage stores  which are primarily grocery stores  jumped 3  year over year to  777 0 billion in 2019  Sales from these stores gained 04  sequentially and 3 7  year over year 
The Kroger Co    NYSE KR  
The Zacks Rank  3 company is one of the nation s largest grocery retailers  It comes from a favorable Zacks industry  top 20   
Consumer Staples Select Sector SPDR Fund 
The Zacks Rank  1  Strong Buy  fund tracks the consumer staples sector of the S P 500 Index  Beverages account for about 26  of the fund while 19 2  weight goes to Food   Staples Retailing and 17 9  weight is allocated to Food Products  read    
Health   Personal Care Stores
Spending at health and personal care stores rose 0 4  sequentially in December and was up 3 8  year over year  Sales gained 3 1  in 2019 
Procter   Gamble Company   NYSE PG  
It is a branded consumer products company which markets its products primarily through mass merchandisers  grocery stores  drug stores  department stores  distributors  baby stores  specialty beauty stores  The stock has a Zacks Rank  2 
The Obesity ETF 
The underlying Solactive Obesity Index tracks the performance of global companies focusing on obesity related diseases  weight loss programs  weight loss supplements and plus sized apparel 
Want key ETF info delivered straight to your inbox 
Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ",2020-01-17,Zacks Investment Research,https://www.investing.com/analysis/retail-sales-scorecard-2019-etf--stock-winners-200499750,200499750
30257,251772,DENN,Beat Market Volatility With These 5 Low Beta Stocks,opinion,It is widely believed that taking risks prove beneficial in the world of equity investment  However  risky stocks deliver solid returns only in bullish market conditions  Thus  it would be ideal to invest in low beta stocks as they are less correlated to the market and thus have the potential to deliver impressive returns What is Beta Beta measures the volatility or risk of a particular asset in comparison to the market  In other words  beta measures the extent of a security s price movement relative to the market  In this article  we are considering the S P 500 as the market If a stock has beta of 1 then the price of the stock will move with the market  So the stock is more volatile than the market if its beta is more than 1  In the same way  the stock is not as volatile as the market if its beta is less than 1 For example  if the market offers a return of 20   a stock with beta of 3 will return 60   which is overwhelming  Similarly  when the market slips 20  the stock will sink 60   which is devastating Screening Criteria We have taken beta between 0 and 0 6 as our prime criterion for screening stocks that are less volatile than the market  But this should not be the only factor to be considered while selecting a winning strategy  We need to take into account other parameters that can add value to the portfolio Percentage Change in Price in the Last 4 Weeks greater than zero  This ensures that the stocks saw positive price movement over the last one month Average 20 Day Volume greater than 50 000  A substantial trading volume ensures that the stocks are easily tradable Price greater than or equal to  5  They must all be trading at a minimum of  5 or higher Zacks Rank equal to 1  Zacks Rank  1  Strong Buy  stocks indicate that they will significantly outperform the broader U S  equity market over the next one to three months  You can see  Here are five of the 14 stocks that fit the bill Headquartered in St  Louis  MO Post Holdings Inc    NYSE POST   manufactures ready to eat cereals  The company s earnings beat the Zacks Consensus Estimate in three of the last four quarters  the average positive beat being 12 54   In fiscal year 2020 and 2021  the stock is likely to see earnings growth of 4 5  and 14 6   respectively Arcosa Inc    NYSE ACA    headquartered in Dallas  TX  is primarily involved in providing infrastructure related products  The company is expected to have seen earnings growth of 25 3  in 2019  In 2020  the stock is likely to witness earnings growth of 14 5  Headquartered in Oak Brook  IL  Great Lakes Dredge   Dock Corporation   NASDAQ GLDD   is primarily engaged in providing services related to dredging  The company is expected to have recorded earnings growth of 358 8  in 2019  In 2020  the stock is likely to see earnings growth of 10 3  Denny s Corporation   NASDAQ DENN    headquartered in Spartanburg  SC  is primarily involved in operating full service restaurant chains  In 2020  the stock is likely to see earnings growth of 18 1  Headquartered in Dallas  TX  Match Group  Inc    NASDAQ MTCH   is mainly involved in providing dating products  The company is expected to have seen earnings growth of 38 2  in 2019  The same for 2020 is estimated to be 3 1  You can get the rest of the stocks on this list by signing up now for your 2 week free trial to the Research Wizard and start using this screen in your own trading  Further  you can also create your own strategies and test them first before taking the investment plunge The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material Disclosure  Performance information for Zacks  portfolios and strategies are available at   ,2020-01-23,Zacks Investment Research,https://www.investing.com/analysis/beat-market-volatility-with-these-5-lowbeta-stocks-200501424,200501424
30340,251855,DENN,Denny s dials up more buybacks,news,"Denny s  DENN  1 7   approves a new multi year share repurchase program covering an additional  250M worth of stock   The ongoing progress with the revitalization of Denny s and the evolution to a more highly franchised and asset light business model further supports our confidence that our ongoing efforts are creating value for our shareholders   notes Denny s CFO Mark Wolfinger 
With the new share repurchase authorization  Denny s cumulative share repurchase authorizations tops  800M since the program was started in 2010 
Source  Press Release",2019-12-02,Seeking Alpha,https://invst.ly/ovtwy,2031603
30382,251897,DENN,Oppenheimer sees sustainable momentum for Denny s,news,Oppenheimer sticks with an Outperform rating on Denny s  NASDAQ DENN  after taking in the restaurant operator s ICR presentation and meeting with management   The core business is healthy   1 7  SSS in 4Q  with drivers for sustainable momentum into  20 and beyond  Simultaneously  the financial model is set to improve as the refranchising initiative is now complete and P L cost reductions begin to flow through   write analysts Brian Bittner and Michael Tamas   We also expect elevated capital returns  with the Street likely needing to play catch up against conservative consensus estimates for buybacks   70  85M annually    they add  Oppenheimer s price target of  27 is based on a multiple of 18X EV EBITDA and 4  free cash flow yield based on 2021 estimates ,2020-01-16,Seeking Alpha,https://invst.ly/piu93,2061041
30390,251905,DENN,Denny s rallies after Maxim upgrade,news,Maxim Group upgrades Denny s  DENN  3 2   to a Buy rating after having the restaurant stock slotted at Hold  The firm points to upside from refranchising savings and sees buybacks as supportive of share price  Maxim lifts its price target on Denny s to  26 from  23 vs  the average sell side PT of  25 58 ,2019-12-04,Seeking Alpha,https://invst.ly/oxhsf,2033916
106848,328363,DENN,Beyond Meat Rallies as Denny s Gives Burger a Spot on the Menu,news,"By Kim Khan
Investing com   The volatile shares of plant based protein maker Beyond Meat  NASDAQ BYND  were a rare bright spot for equities in the midst of Monday s big selloff 
Beyond Meat  NASDAQ BYND  stock rose 7  after diner chain Denny s  NASDAQ DENN  said it is rolling out the Beyond Burger across all its restaurants 
 After the overwhelmingly successful Beyond Burger launch exclusively in Los Angeles restaurants  Denny s will now offer the popular plant based burger made by Beyond Meat in more than 1 700 locations across the U S  and Canada   Denny s said in a press release 
 The positive response we received validated our decision to partner with Beyond Meat to introduce our guests to a plant based option   John Dillon  chief brand officer for Denny s  said 
Denny s will offer free Beyond Burgers with purchase of a beverage at all locations on Jan  30 
Beyond Meat  NASDAQ BYND  shares are up nearly 70  year to date 
Denny s  NASDAQ DENN  was down 1 2  in afternoon trading ",2020-01-27,Investing.com,https://www.investing.com/news/stock-market-news/beyond-meat-rallies-as-dennys-gives-burger-a-spot-on-the-menu-2068654,2068654
106849,328364,DENN,Zacks com Featured Highlights Include  Post Holdings  Arcosa  Great Lakes Dredge   Dock  Denny s And Match Group,opinion,For Immediate ReleaseChicago  IL   January 27  2020   Stocks in this week s article are Post Holdings Inc    NYSE POST    Arcosa Inc    NYSE ACA    Great Lakes Dredge   Dock Corp    NASDAQ GLDD    Denny s Corp    NASDAQ DENN   and Match Group  Inc    NASDAQ MTCH   Beat Market Volatility with These 5 Low Beta StocksIt is widely believed that taking risks prove beneficial in the world of equity investment  However  risky stocks deliver solid returns only in bullish market conditions  Thus  it would be ideal to invest in low beta stocks as they are less correlated to the market and thus have the potential to deliver impressive returns What is Beta Beta measures the volatility or risk of a particular asset in comparison to the market  In other words  beta measures the extent of a security s price movement relative to the market  In this article  we are considering the S P 500 as the market If a stock has beta of 1 then the price of the stock will move with the market  So the stock is more volatile than the market if its beta is more than 1  In the same way  the stock is not as volatile as the market if its beta is less than 1 For example  if the market offers a return of 20   a stock with beta of 3 will return 60   which is overwhelming  Similarly  when the market slips 20  the stock will sink 60   which is devastating For the rest of this Screen of the Week article please visit Zacks com at Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material About Screen of the WeekZacks com created the first and best screening system on the web earning the distinction as the   1 site for screening stocks  by Money Magazine   But powerful screening tools is just the start  That is why Zacks created the Screen of the Week to highlight profitable stock picking strategies that investors can actively use Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has more than doubled the market from 1988 through 2016  Its average gain has been a stellar  25  per year  Follow us on Twitter    Join us on Facebook  NASDAQ FB     Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates  Contact  Jim GiaquintoCompany  Zacks comPhone  312 265 9268Email  Visit   Zacks com provides investment resources and informs you of these resources  which you may choose to use in making your own investment decisions  Zacks is providing information on this resource to you subject to the Zacks  Terms and Conditions of Service  disclaimer    Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit for information about the performance numbers displayed in this press release ,2020-01-26,Zacks Investment Research,https://www.investing.com/analysis/zackscom-featured-highlights-include-post-holdings-arcosa-great-lakes-dredge--dock-dennys-and-match-group-200501787,200501787
106851,328366,DENN,Beyond Meat soars on Denny s deal as rest of market slides,news,The Denny s restaurant chain will expand a Los Angeles launch of the plant based Beyond burgers to locations across the U S  and Canada Beyond Meat shares climbed more than 4  on the news Beyond s gains come amid a broader market drop as companies react to the coronavirus outbreak ,2020-01-27,CNBC,https://invst.ly/pnis2,2068685
106852,328367,DENN,Why Denny s is Giving Away Burgers From Beyond Meat,news,"Stock market darling Beyond Meat  NASDAQ BYND  can add a new nationwide menu rollout to its list of accomplishments  On January 30  Denny s  NASDAQ DENN  will launch its Beyond Burger at all 1 700 Denny s locations  To celebrate  the company is advertising a free burger with the purchase of a drink while supplies last 
Beyond Meat has enjoyed several new restaurant partnership over the past year  so this rollout may not seem that newsworthy  But there s something worth highlighting here 

Fad or forever 
When Denny s reported third quarter 2019 earnings  it highlighted year over year comparable restaurant sales growth of 1 1  and EPS growth of 4 7   But in the question and answer session  analysts asked about Beyond Meat  which was excluded from management s prepared remarks  In October 2019  Denny s launched the Beyond Burger in the Los Angeles market  and was preparing to bring it to all locations this year 
In response to the questioning  Beyond Meat  Denny s CEO John Miller said   I m usually pretty good at predicting fads and trends  But this one we ll wait and see   Despite years of experience in the restaurant industry  Miller still seems unsure how to gauge long term prospects of plant based meats  
When Denny s gives away its Beyond Burgers  the offer is for dine in only  Perhaps Denny s will be observing and engaging diners  to better answer the fad question and know whether this is a menu item worth keeping  For Denny s  understanding consumer demand is crucial to continuing its comps growth streak  The company has grown comps for eight consecutive years  including the first three quarters of 2019 
Healthy skepticism and optimism
Plant based meats are still a novel concept for many consumers  So it s not a bad idea to take a skeptically optimistic approach to the category  and to Beyond Meat   like Denny s CEO has  
There s at least some evidence that plant based meats are a little faddish at the moment  Carrols Restaurant Group  a Burger King franchisee  already reported preliminary fourth quarter 2019 results  in which Burger King comps growth slowed as the Impossible Whopper s novelty wore off  The Impossible Whopper is a plant based burger made by Beyond Meat competitor Impossible Foods 
The same thing happened with the Beyond Meat menu items at Del Taco  As Del Taco stopped promoting those items  sales declined accordingly  Ideally  demand would increase with time  not decline 

That said  Beyond Meat has added many new restaurant partners over the past year  Denny s joins Del Taco  Dunkin  Brands  and Carl s Jr  Hardee s  which have all added Beyond Meat menu items in the last 12 months  Each of these partners started with a small initial test  but saw enough to warrant a company wide launch  As long as Beyond Meat keeps converting temporary tests into permanent menu items  there s reason for optimism 
For now   
Both Denny s and Beyond Meat have yet to report fourth quarter and full year 2019 earnings  but both should do so in coming weeks  For Denny s  look for a report on the completion of its refranchising strategy  This is taking the company from 90  franchised to up to 97  franchised  demanding a lot of attention in 2019  Now complete  it can turn its attention to other ways to grow shareholder value  Management mentioned it s considering a dividend  and I think it should  But if it doesn t offer one  listen to why management feels that cash is better used elsewhere 
In my opinion  Beyond Meat shareholders need to watch more than just the company s results  Since it records revenue at the moment it ships its products to restaurant and grocery partners  revenue growth in isolation isn t a great measuring stick for the company  It records a huge one time revenue gain when it supplies the product for these nationwide menu rollouts  Therefore  monitoring how the product is selling through at restaurants like Denny s and Dunkin  will paint a clearer picture of Beyond Meat s revenue as it moves from one time initial supply to the recurring restocking of these restaurant partners 
When Beyond Meat reports earnings  rather than fixate on revenue growth  I would watch the company s profit margin  If it s becoming more profitable with scale  that would be a great sign for investors  Conversely  if it s not  investors would need to dig deeper to find out why ",2020-01-29,The Motley Fool,https://invst.ly/pod53,2070381
