date,boll_ub,ticker,date
2017-10-10,96.74150114523411,cvx,2017-10-10
2017-10-11,96.85879991710212,cvx,2017-10-11
2017-10-12,96.89364783783422,cvx,2017-10-12
2017-10-13,96.8672046498921,cvx,2017-10-13
2017-10-16,97.03499258429466,cvx,2017-10-16
2017-10-17,97.29131676658538,cvx,2017-10-17
2017-10-18,97.24271245983176,cvx,2017-10-18
2017-10-19,97.18436086759411,cvx,2017-10-19
2017-10-20,97.20171378042278,cvx,2017-10-20
2017-10-23,97.25159825124611,cvx,2017-10-23
2017-10-24,97.31845185564735,cvx,2017-10-24
2017-10-25,97.3110013449084,cvx,2017-10-25
2017-10-26,97.3068070641166,cvx,2017-10-26
2017-10-27,98.00759861467067,cvx,2017-10-27
2017-10-30,98.28141679601217,cvx,2017-10-30
2017-10-31,98.32705587657829,cvx,2017-10-31
2017-11-01,98.36446226558085,cvx,2017-11-01
2017-11-02,98.37723208975417,cvx,2017-11-02
2017-11-03,98.45405864517147,cvx,2017-11-03
2017-11-06,98.43664014734931,cvx,2017-11-06
2017-11-07,98.34902724192696,cvx,2017-11-07
2017-11-08,98.18920916679362,cvx,2017-11-08
2017-11-09,98.04869291141934,cvx,2017-11-09
2017-11-10,97.89382172054303,cvx,2017-11-10
2017-11-13,97.57447825033353,cvx,2017-11-13
2017-11-14,97.18358865892382,cvx,2017-11-14
2017-11-15,97.08105206464793,cvx,2017-11-15
2017-11-16,96.96478123789986,cvx,2017-11-16
2017-11-17,96.76614531299929,cvx,2017-11-17
2017-11-20,96.4878398443757,cvx,2017-11-20
2017-11-21,96.10673545798122,cvx,2017-11-21
2017-11-22,95.89935570425537,cvx,2017-11-22
2017-11-24,95.7491867428407,cvx,2017-11-24
2017-11-27,95.55200167896672,cvx,2017-11-27
2017-11-28,95.52445561397299,cvx,2017-11-28
2017-11-29,95.74772699228441,cvx,2017-11-29
2017-11-30,96.3726705651315,cvx,2017-11-30
2017-12-01,96.94961732647539,cvx,2017-12-01
2017-12-04,97.70456003920259,cvx,2017-12-04
2017-12-05,98.25465337838,cvx,2017-12-05
2017-12-06,98.58217230410825,cvx,2017-12-06
2017-12-07,98.87524808841047,cvx,2017-12-07
2017-12-08,99.17939867587812,cvx,2017-12-08
2017-12-11,99.52408901626178,cvx,2017-12-11
2017-12-12,99.72888822787553,cvx,2017-12-12
2017-12-13,99.93139569594547,cvx,2017-12-13
2017-12-14,100.03725458789333,cvx,2017-12-14
2017-12-15,100.05867483100958,cvx,2017-12-15
2017-12-18,100.02688976264933,cvx,2017-12-18
2017-12-19,99.9325192542775,cvx,2017-12-19
2017-12-20,99.92983971371376,cvx,2017-12-20
2017-12-21,100.76899372466298,cvx,2017-12-21
2017-12-22,101.49104552445368,cvx,2017-12-22
2017-12-26,102.16819112776251,cvx,2017-12-26
2017-12-27,102.66145721049317,cvx,2017-12-27
2017-12-28,103.09685737175187,cvx,2017-12-28
2017-12-29,103.48913987443952,cvx,2017-12-29
2018-01-02,104.26928808342554,cvx,2018-01-02
2018-01-03,105.12866238405535,cvx,2018-01-03
2018-01-04,105.78442574306989,cvx,2018-01-04
2018-01-05,106.28651647899886,cvx,2018-01-05
2018-01-08,106.7981143113746,cvx,2018-01-08
2018-01-09,107.13358654280933,cvx,2018-01-09
2018-01-10,107.53285715751838,cvx,2018-01-10
2018-01-11,108.46615074043804,cvx,2018-01-11
2018-01-12,109.42223342700197,cvx,2018-01-12
2018-01-16,109.85409581485727,cvx,2018-01-16
2018-01-17,110.19422223220633,cvx,2018-01-17
2018-01-18,110.2354828563799,cvx,2018-01-18
2018-01-19,110.04785443337515,cvx,2018-01-19
2018-01-22,109.96266541888644,cvx,2018-01-22
2018-01-23,110.03195489275495,cvx,2018-01-23
2018-01-24,110.08533124405477,cvx,2018-01-24
2018-01-25,110.09510086725784,cvx,2018-01-25
2018-01-26,110.05572253807738,cvx,2018-01-26
2018-01-29,109.858644695402,cvx,2018-01-29
2018-01-30,109.85281446667847,cvx,2018-01-30
2018-01-31,110.0538472299546,cvx,2018-01-31
2018-02-01,110.22024963571725,cvx,2018-02-01
2018-02-02,111.47911796043888,cvx,2018-02-02
2018-02-05,113.45272886486697,cvx,2018-02-05
2018-02-06,113.95391962195878,cvx,2018-02-06
2018-02-07,114.52114058629994,cvx,2018-02-07
2018-02-08,115.18326770596993,cvx,2018-02-08
2018-02-09,115.0710980654147,cvx,2018-02-09
2018-02-12,114.55481399993442,cvx,2018-02-12
2018-02-13,114.09290374521659,cvx,2018-02-13
2018-02-14,113.36984991775691,cvx,2018-02-14
2018-02-15,112.5731785640519,cvx,2018-02-15
2018-02-16,111.66249645144575,cvx,2018-02-16
2018-02-20,110.39607704645142,cvx,2018-02-20
2018-02-21,109.26010266493095,cvx,2018-02-21
2018-02-22,107.74239508104404,cvx,2018-02-22
2018-02-23,106.02093487743534,cvx,2018-02-23
2018-02-26,103.85869916006466,cvx,2018-02-26
2018-02-27,101.96224142632714,cvx,2018-02-27
2018-02-28,100.52939551878073,cvx,2018-02-28
2018-03-01,98.71333682717578,cvx,2018-03-01
2018-03-02,96.01016054324495,cvx,2018-03-02
2018-03-05,95.23330309177524,cvx,2018-03-05
2018-03-06,95.34280540479755,cvx,2018-03-06
2018-03-07,94.9261459027612,cvx,2018-03-07
2018-03-08,94.81927148467838,cvx,2018-03-08
2018-03-09,95.67397217550304,cvx,2018-03-09
2018-03-12,96.25003102655415,cvx,2018-03-12
2018-03-13,96.6688628583319,cvx,2018-03-13
2018-03-14,96.85992603705178,cvx,2018-03-14
2018-03-15,97.08642458651978,cvx,2018-03-15
2018-03-16,97.27041232389017,cvx,2018-03-16
2018-03-19,97.30982770094984,cvx,2018-03-19
2018-03-20,97.33072103204759,cvx,2018-03-20
2018-03-21,97.36840397375602,cvx,2018-03-21
2018-03-22,97.0905534605706,cvx,2018-03-22
2018-03-23,97.07608241080777,cvx,2018-03-23
2018-03-26,97.13130331060704,cvx,2018-03-26
2018-03-27,97.16099838702517,cvx,2018-03-27
2018-03-28,97.14608769391951,cvx,2018-03-28
2018-03-29,97.07611334984026,cvx,2018-03-29
2018-04-02,97.01409694005359,cvx,2018-04-02
2018-04-03,97.0251328431106,cvx,2018-04-03
2018-04-04,97.03066874767951,cvx,2018-04-04
2018-04-05,97.3296505610027,cvx,2018-04-05
2018-04-06,97.32237704747027,cvx,2018-04-06
2018-04-09,97.14853212634544,cvx,2018-04-09
2018-04-10,97.56629335829854,cvx,2018-04-10
2018-04-11,98.0653504096597,cvx,2018-04-11
2018-04-12,98.58541390486675,cvx,2018-04-12
2018-04-13,99.15894176427284,cvx,2018-04-13
2018-04-16,99.82098158666595,cvx,2018-04-16
2018-04-17,100.53993103552662,cvx,2018-04-17
2018-04-18,101.64830538515132,cvx,2018-04-18
2018-04-19,102.51762975931477,cvx,2018-04-19
2018-04-20,103.0382331148445,cvx,2018-04-20
2018-04-23,103.62446239213648,cvx,2018-04-23
2018-04-24,104.05517530502654,cvx,2018-04-24
2018-04-25,104.42321330375808,cvx,2018-04-25
2018-04-26,104.69748806306775,cvx,2018-04-26
2018-04-27,105.41860672599458,cvx,2018-04-27
2018-04-30,105.48738193183407,cvx,2018-04-30
2018-05-01,105.6646484808011,cvx,2018-05-01
2018-05-02,105.73653661918961,cvx,2018-05-02
2018-05-03,106.0524531993992,cvx,2018-05-03
2018-05-04,105.82989207661832,cvx,2018-05-04
2018-05-07,105.5059639181531,cvx,2018-05-07
2018-05-08,105.6768053013762,cvx,2018-05-08
2018-05-09,106.17743165486964,cvx,2018-05-09
2018-05-10,106.53210323677865,cvx,2018-05-10
2018-05-11,107.03013573095099,cvx,2018-05-11
2018-05-14,107.57328728706237,cvx,2018-05-14
2018-05-15,107.92327281881757,cvx,2018-05-15
2018-05-16,108.30860456278668,cvx,2018-05-16
2018-05-17,108.79532836274745,cvx,2018-05-17
2018-05-18,108.86951405475328,cvx,2018-05-18
2018-05-21,109.18328188684933,cvx,2018-05-21
2018-05-22,109.15987946542626,cvx,2018-05-22
2018-05-23,109.10332936762548,cvx,2018-05-23
2018-05-24,108.98105511944212,cvx,2018-05-24
2018-05-25,109.23129469406283,cvx,2018-05-25
2018-05-29,109.49563950856187,cvx,2018-05-29
2018-05-30,109.4505880932704,cvx,2018-05-30
2018-05-31,109.4546713957923,cvx,2018-05-31
2018-06-01,109.492953909844,cvx,2018-06-01
2018-06-04,109.63516489407773,cvx,2018-06-04
2018-06-05,109.70310057006344,cvx,2018-06-05
2018-06-06,109.74302179503665,cvx,2018-06-06
2018-06-07,109.6956930312842,cvx,2018-06-07
2018-06-08,109.60933709641964,cvx,2018-06-08
2018-06-11,109.4885509956371,cvx,2018-06-11
2018-06-12,109.24912597166688,cvx,2018-06-12
2018-06-13,109.08845909827582,cvx,2018-06-13
2018-06-14,108.90407207397855,cvx,2018-06-14
2018-06-15,108.47987469661341,cvx,2018-06-15
2018-06-18,108.30509542398585,cvx,2018-06-18
2018-06-19,107.83862513158702,cvx,2018-06-19
2018-06-20,107.52826566571858,cvx,2018-06-20
2018-06-21,107.10058673219739,cvx,2018-06-21
2018-06-22,106.96564428920755,cvx,2018-06-22
2018-06-25,106.93662021073227,cvx,2018-06-25
2018-06-26,106.76829368513863,cvx,2018-06-26
2018-06-27,106.83033956869689,cvx,2018-06-27
2018-06-28,106.88510896954948,cvx,2018-06-28
2018-06-29,106.99710781477722,cvx,2018-06-29
2018-07-02,106.87310788660011,cvx,2018-07-02
2018-07-03,106.77547257453615,cvx,2018-07-03
2018-07-05,106.73937034018101,cvx,2018-07-05
2018-07-06,106.5838810311758,cvx,2018-07-06
2018-07-09,106.53821103103968,cvx,2018-07-09
2018-07-10,106.54382462096083,cvx,2018-07-10
2018-07-11,106.36178895679875,cvx,2018-07-11
2018-07-12,106.12186406570834,cvx,2018-07-12
2018-07-13,105.94920376061496,cvx,2018-07-13
2018-07-16,105.99482647218029,cvx,2018-07-16
2018-07-17,106.00593886497948,cvx,2018-07-17
2018-07-18,106.05054937658204,cvx,2018-07-18
2018-07-19,106.05115683851534,cvx,2018-07-19
2018-07-20,106.06680663993859,cvx,2018-07-20
2018-07-23,106.06962798564989,cvx,2018-07-23
2018-07-24,106.07456028844786,cvx,2018-07-24
2018-07-25,106.1237951392329,cvx,2018-07-25
2018-07-26,105.93680484063637,cvx,2018-07-26
2018-07-27,105.97939596964538,cvx,2018-07-27
2018-07-30,106.25413315847645,cvx,2018-07-30
2018-07-31,106.4492450768781,cvx,2018-07-31
2018-08-01,106.5041371554063,cvx,2018-08-01
2018-08-02,106.49792226266409,cvx,2018-08-02
2018-08-03,106.49442508043225,cvx,2018-08-03
2018-08-06,106.34350840059226,cvx,2018-08-06
2018-08-07,105.96307753413218,cvx,2018-08-07
2018-08-08,105.97330014237086,cvx,2018-08-08
2018-08-09,105.94789068225042,cvx,2018-08-09
2018-08-10,105.92485433749853,cvx,2018-08-10
2018-08-13,105.93278538587055,cvx,2018-08-13
2018-08-14,105.90697697538364,cvx,2018-08-14
2018-08-15,106.41719230852071,cvx,2018-08-15
2018-08-16,106.67843631965704,cvx,2018-08-16
2018-08-17,106.87929414123198,cvx,2018-08-17
2018-08-20,107.03816400828552,cvx,2018-08-20
2018-08-21,107.08875753288714,cvx,2018-08-21
2018-08-22,106.94606798480844,cvx,2018-08-22
2018-08-23,106.89721621114748,cvx,2018-08-23
2018-08-24,106.53663718407782,cvx,2018-08-24
2018-08-27,105.75123904066336,cvx,2018-08-27
2018-08-28,105.18911875423585,cvx,2018-08-28
2018-08-29,104.74260864353285,cvx,2018-08-29
2018-08-30,104.51628466503635,cvx,2018-08-30
2018-08-31,104.21615739328644,cvx,2018-08-31
2018-09-04,103.81924836384056,cvx,2018-09-04
2018-09-05,103.14331665370582,cvx,2018-09-05
2018-09-06,102.9529593140881,cvx,2018-09-06
2018-09-07,102.9782250123896,cvx,2018-09-07
2018-09-10,102.74010137247242,cvx,2018-09-10
2018-09-11,102.49680137255797,cvx,2018-09-11
2018-09-12,102.08469641075635,cvx,2018-09-12
2018-09-13,102.0923020163928,cvx,2018-09-13
2018-09-14,102.08351454727595,cvx,2018-09-14
2018-09-17,102.07239297542151,cvx,2018-09-17
2018-09-18,102.091972447641,cvx,2018-09-18
2018-09-19,102.22596140617134,cvx,2018-09-19
2018-09-20,102.27722869866751,cvx,2018-09-20
2018-09-21,102.62828739307018,cvx,2018-09-21
2018-09-24,103.1738363242587,cvx,2018-09-24
2018-09-25,103.69470589985967,cvx,2018-09-25
2018-09-26,103.96081282190715,cvx,2018-09-26
2018-09-27,104.26337382636545,cvx,2018-09-27
2018-09-28,104.55399842303926,cvx,2018-09-28
2018-10-01,105.25307680525802,cvx,2018-10-01
2018-10-02,105.92330986643233,cvx,2018-10-02
2018-10-03,106.62049661153394,cvx,2018-10-03
2018-10-04,107.09048249816968,cvx,2018-10-04
2018-10-05,107.44566040179426,cvx,2018-10-05
2018-10-08,107.57157979767415,cvx,2018-10-08
2018-10-09,107.915850102538,cvx,2018-10-09
2018-10-10,107.70138018157887,cvx,2018-10-10
2018-10-11,107.49277036069682,cvx,2018-10-11
2018-10-12,107.4543438243328,cvx,2018-10-12
2018-10-15,107.516254991858,cvx,2018-10-15
2018-10-16,107.57041786214717,cvx,2018-10-16
2018-10-17,107.7134790907294,cvx,2018-10-17
2018-10-18,107.8226954021132,cvx,2018-10-18
2018-10-19,107.87449826184228,cvx,2018-10-19
2018-10-22,107.88765764246027,cvx,2018-10-22
2018-10-23,108.15320921229419,cvx,2018-10-23
2018-10-24,108.79584765147925,cvx,2018-10-24
2018-10-25,108.96886400993375,cvx,2018-10-25
2018-10-26,109.01968226567308,cvx,2018-10-26
2018-10-29,108.9461281319135,cvx,2018-10-29
2018-10-30,108.45214672297254,cvx,2018-10-30
2018-10-31,107.6688700980254,cvx,2018-10-31
2018-11-01,106.81330104595426,cvx,2018-11-01
2018-11-02,105.67215126238737,cvx,2018-11-02
2018-11-05,104.75276225161939,cvx,2018-11-05
2018-11-06,103.17295269556668,cvx,2018-11-06
2018-11-07,102.83117092958136,cvx,2018-11-07
2018-11-08,102.9535330631526,cvx,2018-11-08
2018-11-09,103.1663564686213,cvx,2018-11-09
2018-11-12,103.20475998709018,cvx,2018-11-12
2018-11-13,103.05537540020819,cvx,2018-11-13
2018-11-14,102.94014515055119,cvx,2018-11-14
2018-11-15,103.00516007946902,cvx,2018-11-15
2018-11-16,103.28513610983677,cvx,2018-11-16
2018-11-19,103.69602747189997,cvx,2018-11-19
2018-11-20,103.83771087247025,cvx,2018-11-20
2018-11-21,103.92769758410303,cvx,2018-11-21
2018-11-23,103.83862432224045,cvx,2018-11-23
2018-11-26,103.74874155163721,cvx,2018-11-26
2018-11-27,103.26391033188901,cvx,2018-11-27
2018-11-28,103.1149885634462,cvx,2018-11-28
2018-11-29,103.00852380307948,cvx,2018-11-29
2018-11-30,102.59415399362494,cvx,2018-11-30
2018-12-03,102.89390178763979,cvx,2018-12-03
2018-12-04,102.86548127171693,cvx,2018-12-04
2018-12-06,102.82154918382852,cvx,2018-12-06
2018-12-07,102.54814632378603,cvx,2018-12-07
2018-12-10,102.4591692704836,cvx,2018-12-10
2018-12-11,102.31632865339938,cvx,2018-12-11
2018-12-12,102.31026438728132,cvx,2018-12-12
2018-12-13,102.25718808478112,cvx,2018-12-13
2018-12-14,102.31319134920358,cvx,2018-12-14
2018-12-17,102.4875133087542,cvx,2018-12-17
2018-12-18,102.73756518170974,cvx,2018-12-18
2018-12-19,103.02161323268024,cvx,2018-12-19
2018-12-20,103.89038776990793,cvx,2018-12-20
2018-12-21,104.37952740196229,cvx,2018-12-21
2018-12-24,105.36583987357704,cvx,2018-12-24
2018-12-26,105.319199336769,cvx,2018-12-26
2018-12-27,105.14381019239147,cvx,2018-12-27
2018-12-28,104.62816070949495,cvx,2018-12-28
2018-12-31,103.92660217793015,cvx,2018-12-31
2019-01-02,103.13527321940651,cvx,2019-01-02
2019-01-03,101.8565102484882,cvx,2019-01-03
2019-01-04,101.16250317047226,cvx,2019-01-04
2019-01-07,100.73294199881701,cvx,2019-01-07
2019-01-08,100.30612045708253,cvx,2019-01-08
2019-01-09,100.08794319152544,cvx,2019-01-09
2019-01-10,99.79847741464674,cvx,2019-01-10
2019-01-11,99.36325101560861,cvx,2019-01-11
2019-01-14,98.74821259502228,cvx,2019-01-14
2019-01-15,98.52213847762118,cvx,2019-01-15
2019-01-16,98.4095665604285,cvx,2019-01-16
2019-01-17,98.58058154994184,cvx,2019-01-17
2019-01-18,99.08375504526072,cvx,2019-01-18
2019-01-22,99.10338752193638,cvx,2019-01-22
2019-01-23,98.84542594136869,cvx,2019-01-23
2019-01-24,97.6362115330995,cvx,2019-01-24
2019-01-25,97.54871729045843,cvx,2019-01-25
2019-01-28,97.52625314527847,cvx,2019-01-28
2019-01-29,97.36593875507168,cvx,2019-01-29
2019-01-30,97.23387166427973,cvx,2019-01-30
2019-01-31,97.52478074442533,cvx,2019-01-31
2019-02-01,98.47322719879052,cvx,2019-02-01
2019-02-04,99.7839587546961,cvx,2019-02-04
2019-02-05,100.74719906040582,cvx,2019-02-05
2019-02-06,101.41030474185477,cvx,2019-02-06
2019-02-07,101.8759330154594,cvx,2019-02-07
2019-02-08,102.19819559035302,cvx,2019-02-08
2019-02-11,102.4123113246544,cvx,2019-02-11
2019-02-12,102.79032329332489,cvx,2019-02-12
2019-02-13,103.24674161166094,cvx,2019-02-13
2019-02-14,103.54048281753514,cvx,2019-02-14
2019-02-15,103.97103529686797,cvx,2019-02-15
2019-02-19,104.41552165749918,cvx,2019-02-19
2019-02-20,104.84873351306352,cvx,2019-02-20
2019-02-21,104.90201966079222,cvx,2019-02-21
