date,rsi_30,ticker,date
2018-05-14,54.2856268317606,jpm,2018-05-14
2018-05-15,52.84516731596634,jpm,2018-05-15
2018-05-16,53.30190428028106,jpm,2018-05-16
2018-05-17,52.655143353018794,jpm,2018-05-17
2018-05-18,49.6535931260783,jpm,2018-05-18
2018-05-21,51.25574215810855,jpm,2018-05-21
2018-05-22,52.57215800202656,jpm,2018-05-22
2018-05-23,51.69883244403453,jpm,2018-05-23
2018-05-24,49.63215973852381,jpm,2018-05-24
2018-05-25,48.72072057232498,jpm,2018-05-25
2018-05-29,42.08606479758479,jpm,2018-05-29
2018-05-30,45.97955333960184,jpm,2018-05-30
2018-05-31,44.274595961732594,jpm,2018-05-31
2018-06-01,46.40708608077413,jpm,2018-06-01
2018-06-04,46.48332259547051,jpm,2018-06-04
2018-06-05,45.663798472097085,jpm,2018-06-05
2018-06-06,49.47094083765258,jpm,2018-06-06
2018-06-07,50.10241260447882,jpm,2018-06-07
2018-06-08,50.552801056038554,jpm,2018-06-08
2018-06-11,50.130019458805016,jpm,2018-06-11
2018-06-12,49.157883867789955,jpm,2018-06-12
2018-06-13,48.821221555517816,jpm,2018-06-13
2018-06-14,45.95043328484516,jpm,2018-06-14
2018-06-15,45.76384418687609,jpm,2018-06-15
2018-06-18,46.2500610249097,jpm,2018-06-18
2018-06-19,45.304766996707535,jpm,2018-06-19
2018-06-20,45.289525128216866,jpm,2018-06-20
2018-06-21,45.24246444077118,jpm,2018-06-21
2018-06-22,42.55608359922609,jpm,2018-06-22
2018-06-25,41.176510057443686,jpm,2018-06-25
2018-06-26,41.31999104634074,jpm,2018-06-26
2018-06-27,39.040043204242195,jpm,2018-06-27
2018-06-28,42.466040930725576,jpm,2018-06-28
2018-06-29,41.425706281028106,jpm,2018-06-29
2018-07-02,43.162147289816055,jpm,2018-07-02
2018-07-03,41.05880628551296,jpm,2018-07-03
2018-07-05,42.38964227440755,jpm,2018-07-05
2018-07-06,43.0645309260637,jpm,2018-07-06
2018-07-09,48.92629882552112,jpm,2018-07-09
2018-07-10,47.88105747109807,jpm,2018-07-10
2018-07-11,47.51508403725052,jpm,2018-07-11
2018-07-12,48.33209417087068,jpm,2018-07-12
2018-07-13,47.51705388215251,jpm,2018-07-13
2018-07-16,54.37242804326359,jpm,2018-07-16
2018-07-17,54.23349686033112,jpm,2018-07-17
2018-07-18,55.73973982730607,jpm,2018-07-18
2018-07-19,52.87349616136943,jpm,2018-07-19
2018-07-20,54.90657260068917,jpm,2018-07-20
2018-07-23,57.71671920064391,jpm,2018-07-23
2018-07-24,58.7446418376204,jpm,2018-07-24
2018-07-25,60.03850952183144,jpm,2018-07-25
2018-07-26,59.420833334979896,jpm,2018-07-26
2018-07-27,60.908451677392236,jpm,2018-07-27
2018-07-30,61.768541055876064,jpm,2018-07-30
2018-07-31,58.38911739102774,jpm,2018-07-31
2018-08-01,59.30777502806163,jpm,2018-08-01
2018-08-02,59.939188047572614,jpm,2018-08-02
2018-08-03,61.13595630429126,jpm,2018-08-03
2018-08-06,61.17424750829886,jpm,2018-08-06
2018-08-07,61.73334234573969,jpm,2018-08-07
2018-08-08,62.04887476560997,jpm,2018-08-08
2018-08-09,60.104873789092125,jpm,2018-08-09
2018-08-10,57.740037845356284,jpm,2018-08-10
2018-08-13,54.20967694114913,jpm,2018-08-13
2018-08-14,55.37551502736553,jpm,2018-08-14
2018-08-15,53.61046811900807,jpm,2018-08-15
2018-08-16,55.27158635210779,jpm,2018-08-16
2018-08-17,55.27158635210779,jpm,2018-08-17
2018-08-20,54.976247182212305,jpm,2018-08-20
2018-08-21,56.108419627440675,jpm,2018-08-21
2018-08-22,55.38802682256951,jpm,2018-08-22
2018-08-23,54.888112169934296,jpm,2018-08-23
2018-08-24,54.78155927906206,jpm,2018-08-24
2018-08-27,58.19065397443719,jpm,2018-08-27
2018-08-28,56.94363216476599,jpm,2018-08-28
2018-08-29,56.114310216421295,jpm,2018-08-29
2018-08-30,54.87417134726762,jpm,2018-08-30
2018-08-31,53.563726861766966,jpm,2018-08-31
2018-09-04,54.61151159473141,jpm,2018-09-04
2018-09-05,53.387154001163985,jpm,2018-09-05
2018-09-06,52.32533558587375,jpm,2018-09-06
2018-09-07,52.7617361956607,jpm,2018-09-07
2018-09-10,51.411929161759545,jpm,2018-09-10
2018-09-11,52.8837158785091,jpm,2018-09-11
2018-09-12,49.94895050543693,jpm,2018-09-12
2018-09-13,50.86824907483382,jpm,2018-09-13
2018-09-14,50.824376296281315,jpm,2018-09-14
2018-09-17,51.55948100899852,jpm,2018-09-17
2018-09-18,52.55217934333726,jpm,2018-09-18
2018-09-19,58.84860993058221,jpm,2018-09-19
2018-09-20,60.49829027315979,jpm,2018-09-20
2018-09-21,58.62084290323223,jpm,2018-09-21
2018-09-24,56.01570231755771,jpm,2018-09-24
2018-09-25,55.27359553762397,jpm,2018-09-25
2018-09-26,52.298040762172086,jpm,2018-09-26
2018-09-27,51.25622280336932,jpm,2018-09-27
2018-09-28,47.93714296182045,jpm,2018-09-28
2018-10-01,49.2721409183966,jpm,2018-10-01
2018-10-02,50.21263211111625,jpm,2018-10-02
2018-10-03,52.295514630370185,jpm,2018-10-03
2018-10-04,54.21622285082978,jpm,2018-10-04
2018-10-05,52.82765480009568,jpm,2018-10-05
2018-10-08,54.13627836315767,jpm,2018-10-08
2018-10-09,52.41710574494822,jpm,2018-10-09
2018-10-10,46.582845459688244,jpm,2018-10-10
2018-10-11,41.366839042693655,jpm,2018-10-11
2018-10-12,39.74053762009356,jpm,2018-10-12
2018-10-15,38.922193782935665,jpm,2018-10-15
2018-10-16,43.42652676237949,jpm,2018-10-16
2018-10-17,45.62787709921365,jpm,2018-10-17
2018-10-18,43.131227936827806,jpm,2018-10-18
2018-10-19,42.88013559137729,jpm,2018-10-19
2018-10-22,40.76607631192707,jpm,2018-10-22
2018-10-23,39.329577917767615,jpm,2018-10-23
2018-10-24,36.95117553889677,jpm,2018-10-24
2018-10-25,39.95983946166806,jpm,2018-10-25
2018-10-26,38.22893946111559,jpm,2018-10-26
2018-10-29,40.860587366652034,jpm,2018-10-29
2018-10-30,44.05058531133869,jpm,2018-10-30
2018-10-31,47.709701372887615,jpm,2018-10-31
2018-11-01,47.65413586348285,jpm,2018-11-01
2018-11-02,46.80788490236224,jpm,2018-11-02
2018-11-05,47.93959560561246,jpm,2018-11-05
2018-11-06,48.74984372526876,jpm,2018-11-06
2018-11-07,51.62120966791833,jpm,2018-11-07
2018-11-08,52.92727257061556,jpm,2018-11-08
2018-11-09,51.19569122766872,jpm,2018-11-09
2018-11-12,47.72785270785408,jpm,2018-11-12
2018-11-13,48.71079031031224,jpm,2018-11-13
2018-11-14,45.579751028717794,jpm,2018-11-14
2018-11-15,49.639702198159085,jpm,2018-11-15
2018-11-16,49.52807312327394,jpm,2018-11-16
2018-11-19,50.731289027213464,jpm,2018-11-19
2018-11-20,47.41808099937396,jpm,2018-11-20
2018-11-21,46.352304777429154,jpm,2018-11-21
2018-11-23,45.071466613263404,jpm,2018-11-23
2018-11-26,48.920921240715444,jpm,2018-11-26
2018-11-27,49.5653809655662,jpm,2018-11-27
2018-11-28,51.25269800092981,jpm,2018-11-28
2018-11-29,50.004345185744185,jpm,2018-11-29
2018-11-30,51.57125138979597,jpm,2018-11-30
2018-12-03,52.98752464536701,jpm,2018-12-03
2018-12-04,46.303607190623495,jpm,2018-12-04
2018-12-06,43.967374393196735,jpm,2018-12-06
2018-12-07,41.92915351369246,jpm,2018-12-07
2018-12-10,39.98150985336311,jpm,2018-12-10
2018-12-11,39.01973573740013,jpm,2018-12-11
2018-12-12,40.00002492773605,jpm,2018-12-12
2018-12-13,40.15316949875398,jpm,2018-12-13
2018-12-14,39.292203814008396,jpm,2018-12-14
2018-12-17,37.99255008176951,jpm,2018-12-17
2018-12-18,37.52114369034635,jpm,2018-12-18
2018-12-19,36.28250475057637,jpm,2018-12-19
2018-12-20,35.46854595598995,jpm,2018-12-20
2018-12-21,33.36672826316061,jpm,2018-12-21
2018-12-24,31.639827282240404,jpm,2018-12-24
2018-12-26,37.89674941714682,jpm,2018-12-26
2018-12-27,39.515864391267186,jpm,2018-12-27
2018-12-28,39.309725667220306,jpm,2018-12-28
2018-12-31,40.517362125138725,jpm,2018-12-31
2019-01-02,43.02623408650771,jpm,2019-01-02
2019-01-03,41.51351669180658,jpm,2019-01-03
2019-01-04,46.49011115420168,jpm,2019-01-04
2019-01-07,46.58204995870932,jpm,2019-01-07
2019-01-08,46.35839408513905,jpm,2019-01-08
2019-01-09,46.153301476932484,jpm,2019-01-09
2019-01-10,46.1408655115139,jpm,2019-01-10
2019-01-11,45.53231949935107,jpm,2019-01-11
2019-01-14,47.08162349827212,jpm,2019-01-14
2019-01-15,48.177152405324655,jpm,2019-01-15
2019-01-16,49.37849925264587,jpm,2019-01-16
2019-01-17,49.992731417630026,jpm,2019-01-17
2019-01-18,52.36996916646104,jpm,2019-01-18
2019-01-22,49.94332319138446,jpm,2019-01-22
2019-01-23,49.568911275190715,jpm,2019-01-23
2019-01-24,49.65902565593553,jpm,2019-01-24
2019-01-25,50.64709237197006,jpm,2019-01-25
2019-01-28,51.391132023098095,jpm,2019-01-28
2019-01-29,51.835678707383124,jpm,2019-01-29
2019-01-30,52.20988748903078,jpm,2019-01-30
2019-01-31,50.66589441769461,jpm,2019-01-31
2019-02-01,51.28820004110565,jpm,2019-02-01
2019-02-04,51.899279367542455,jpm,2019-02-04
2019-02-05,51.07519791327188,jpm,2019-02-05
2019-02-06,50.984191724779784,jpm,2019-02-06
2019-02-07,48.54939341142985,jpm,2019-02-07
2019-02-08,46.814848030990326,jpm,2019-02-08
2019-02-11,46.01453749333439,jpm,2019-02-11
2019-02-12,49.23178209044358,jpm,2019-02-12
2019-02-13,50.108039374562225,jpm,2019-02-13
2019-02-14,48.91383763245377,jpm,2019-02-14
2019-02-15,54.18995973907309,jpm,2019-02-15
2019-02-19,53.51408973309256,jpm,2019-02-19
2019-02-20,54.32637245900562,jpm,2019-02-20
2019-02-21,53.90602433500588,jpm,2019-02-21
2019-02-22,52.999780793930945,jpm,2019-02-22
2019-02-25,54.838044043897305,jpm,2019-02-25
2019-02-26,53.25147132697968,jpm,2019-02-26
2019-02-27,52.9969596121313,jpm,2019-02-27
2019-02-28,51.43171133368005,jpm,2019-02-28
2019-03-01,51.56118794713812,jpm,2019-03-01
2019-03-04,51.07817280608837,jpm,2019-03-04
2019-03-05,50.913684242237196,jpm,2019-03-05
2019-03-06,50.100178146476814,jpm,2019-03-06
2019-03-07,48.55663310176889,jpm,2019-03-07
2019-03-08,48.643948693850696,jpm,2019-03-08
2019-03-11,51.496253224570445,jpm,2019-03-11
2019-03-12,50.82074834734624,jpm,2019-03-12
2019-03-13,51.56286659780824,jpm,2019-03-13
2019-03-14,53.531717353498685,jpm,2019-03-14
2019-03-15,55.893996832117764,jpm,2019-03-15
2019-03-18,57.0876164043475,jpm,2019-03-18
2019-03-19,56.13004490452531,jpm,2019-03-19
2019-03-20,50.9604147028937,jpm,2019-03-20
2019-03-21,47.67337213865487,jpm,2019-03-21
2019-03-22,42.34731722330477,jpm,2019-03-22
2019-03-25,41.080258116431516,jpm,2019-03-25
2019-03-26,43.17810176707961,jpm,2019-03-26
2019-03-27,42.638745406813825,jpm,2019-03-27
2019-03-28,45.00079474435279,jpm,2019-03-28
2019-03-29,46.05825058366581,jpm,2019-03-29
2019-04-01,52.281996533928236,jpm,2019-04-01
2019-04-02,53.10276338706459,jpm,2019-04-02
2019-04-03,53.45065921434132,jpm,2019-04-03
2019-04-04,55.119643640844814,jpm,2019-04-04
2019-04-05,54.6181891342539,jpm,2019-04-05
2019-04-08,55.191707613173016,jpm,2019-04-08
2019-04-09,53.58464608402895,jpm,2019-04-09
2019-04-10,54.41209258863593,jpm,2019-04-10
2019-04-11,55.95038449970734,jpm,2019-04-11
2019-04-12,63.14829465562255,jpm,2019-04-12
2019-04-15,60.53860015400444,jpm,2019-04-15
2019-04-16,62.021604275123785,jpm,2019-04-16
2019-04-17,65.70020720167868,jpm,2019-04-17
2019-04-18,64.01640851433203,jpm,2019-04-18
2019-04-22,64.17471479225102,jpm,2019-04-22
2019-04-23,64.33700135114664,jpm,2019-04-23
2019-04-24,63.93040425108905,jpm,2019-04-24
2019-04-25,64.00473783452142,jpm,2019-04-25
2019-04-26,65.07182750227898,jpm,2019-04-26
2019-04-29,67.0127434859975,jpm,2019-04-29
2019-04-30,66.84967856865819,jpm,2019-04-30
2019-05-01,64.7769216802177,jpm,2019-05-01
2019-05-02,65.09146881333284,jpm,2019-05-02
2019-05-03,65.98385121391652,jpm,2019-05-03
2019-05-06,63.54594556565048,jpm,2019-05-06
2019-05-07,59.40198224973959,jpm,2019-05-07
2019-05-08,58.15000506700796,jpm,2019-05-08
2019-05-09,57.96042516563414,jpm,2019-05-09
2019-05-10,57.93878454330697,jpm,2019-05-10
2019-05-13,51.79741888729123,jpm,2019-05-13
2019-05-14,53.25470011229532,jpm,2019-05-14
2019-05-15,52.46261346497225,jpm,2019-05-15
2019-05-16,54.79756653957363,jpm,2019-05-16
2019-05-17,53.75156334518144,jpm,2019-05-17
2019-05-20,54.71209502388338,jpm,2019-05-20
2019-05-21,55.34076446571441,jpm,2019-05-21
2019-05-22,53.500977797641895,jpm,2019-05-22
2019-05-23,49.42867722370051,jpm,2019-05-23
2019-05-24,51.31045260804524,jpm,2019-05-24
2019-05-28,49.20399330570399,jpm,2019-05-28
2019-05-29,48.68281700436817,jpm,2019-05-29
2019-05-30,46.703871095212556,jpm,2019-05-30
2019-05-31,44.912936730781134,jpm,2019-05-31
2019-06-03,45.88861518733792,jpm,2019-06-03
2019-06-04,51.69477828850642,jpm,2019-06-04
2019-06-05,52.32401197264273,jpm,2019-06-05
2019-06-06,52.71614501359065,jpm,2019-06-06
2019-06-07,50.54791822410091,jpm,2019-06-07
2019-06-10,52.51808845014891,jpm,2019-06-10
2019-06-11,53.07536624341851,jpm,2019-06-11
2019-06-12,50.53118505480623,jpm,2019-06-12
2019-06-13,50.996519425169325,jpm,2019-06-13
2019-06-14,51.48606594066031,jpm,2019-06-14
2019-06-17,50.37060444103659,jpm,2019-06-17
2019-06-18,52.98722549637673,jpm,2019-06-18
2019-06-19,51.47968498071608,jpm,2019-06-19
2019-06-20,51.97443711087869,jpm,2019-06-20
2019-06-21,50.54632415964782,jpm,2019-06-21
2019-06-24,49.09505853892174,jpm,2019-06-24
2019-06-25,47.46820266700951,jpm,2019-06-25
2019-06-26,48.870326580962804,jpm,2019-06-26
2019-06-27,49.566601428396694,jpm,2019-06-27
2019-06-28,54.80188789038719,jpm,2019-06-28
2019-07-01,57.687763399847,jpm,2019-07-01
2019-07-02,57.86542902672096,jpm,2019-07-02
2019-07-03,57.488226698191994,jpm,2019-07-03
2019-07-05,58.52909054058937,jpm,2019-07-05
2019-07-08,57.188689323951984,jpm,2019-07-08
2019-07-09,57.95975492650165,jpm,2019-07-09
2019-07-10,57.22674256115455,jpm,2019-07-10
2019-07-11,58.98301287715079,jpm,2019-07-11
2019-07-12,60.83160979050166,jpm,2019-07-12
2019-07-15,57.69347388129985,jpm,2019-07-15
2019-07-16,59.57350916229428,jpm,2019-07-16
2019-07-17,57.140470276729815,jpm,2019-07-17
2019-07-18,58.20312748121465,jpm,2019-07-18
2019-07-19,55.82377928931133,jpm,2019-07-19
2019-07-22,56.99857564272462,jpm,2019-07-22
2019-07-23,60.13819697901224,jpm,2019-07-23
2019-07-24,60.80392061476523,jpm,2019-07-24
2019-07-25,58.399529907165935,jpm,2019-07-25
2019-07-26,59.16029085518771,jpm,2019-07-26
2019-07-29,58.35932276750049,jpm,2019-07-29
2019-07-30,57.790564066223716,jpm,2019-07-30
2019-07-31,58.45109697979293,jpm,2019-07-31
2019-08-01,52.15011309398054,jpm,2019-08-01
2019-08-02,52.1311333100896,jpm,2019-08-02
2019-08-05,46.2719306492447,jpm,2019-08-05
2019-08-06,47.82465028314692,jpm,2019-08-06
2019-08-07,44.14185846067926,jpm,2019-08-07
2019-08-08,47.34049381986687,jpm,2019-08-08
2019-08-09,47.157300413303325,jpm,2019-08-09
2019-08-12,44.125220803620046,jpm,2019-08-12
2019-08-13,46.96767190498869,jpm,2019-08-13
2019-08-14,41.05815321052921,jpm,2019-08-14
2019-08-15,41.72643011385905,jpm,2019-08-15
2019-08-16,45.73607695838501,jpm,2019-08-16
2019-08-19,47.183154702815784,jpm,2019-08-19
2019-08-20,45.40122886560921,jpm,2019-08-20
2019-08-21,45.86107375052135,jpm,2019-08-21
2019-08-22,47.5517099554062,jpm,2019-08-22
2019-08-23,44.08739496407594,jpm,2019-08-23
2019-08-26,45.38322038297305,jpm,2019-08-26
2019-08-27,43.981401304745845,jpm,2019-08-27
2019-08-28,45.61164831940578,jpm,2019-08-28
2019-08-29,49.10948086149072,jpm,2019-08-29
2019-08-30,49.989388064793594,jpm,2019-08-30
2019-09-03,48.23683903502258,jpm,2019-09-03
2019-09-04,50.061890781377315,jpm,2019-09-04
2019-09-05,53.31167607471827,jpm,2019-09-05
2019-09-06,53.61146262467761,jpm,2019-09-06
2019-09-09,56.93684570548235,jpm,2019-09-09
2019-09-10,58.55613085706783,jpm,2019-09-10
2019-09-11,58.90413370265176,jpm,2019-09-11
2019-09-12,59.69192784273036,jpm,2019-09-12
2019-09-13,62.11287611875639,jpm,2019-09-13
2019-09-16,60.38255211671623,jpm,2019-09-16
2019-09-17,59.4380717898313,jpm,2019-09-17
2019-09-18,60.720046058241486,jpm,2019-09-18
2019-09-19,60.092645730426185,jpm,2019-09-19
2019-09-20,59.292117621383966,jpm,2019-09-20
2019-09-23,59.258067041181,jpm,2019-09-23
2019-09-24,56.65152549449478,jpm,2019-09-24
2019-09-25,57.48769542851443,jpm,2019-09-25
2019-09-26,55.8735596741815,jpm,2019-09-26
2019-09-27,56.76685151714889,jpm,2019-09-27
2019-09-30,56.71520426457574,jpm,2019-09-30
2019-10-01,53.147482350441855,jpm,2019-10-01
2019-10-02,49.67330220873042,jpm,2019-10-02
2019-10-03,49.438871108363664,jpm,2019-10-03
2019-10-04,52.92912189378735,jpm,2019-10-04
2019-10-07,52.54309856553083,jpm,2019-10-07
2019-10-08,48.78855052383244,jpm,2019-10-08
2019-10-09,49.96344148979613,jpm,2019-10-09
2019-10-10,52.177338013731756,jpm,2019-10-10
2019-10-11,54.70957913268053,jpm,2019-10-11
2019-10-14,55.104565785372046,jpm,2019-10-14
2019-10-15,59.265792223305304,jpm,2019-10-15
2019-10-16,58.8159106518958,jpm,2019-10-16
2019-10-17,59.57548472814303,jpm,2019-10-17
2019-10-18,59.81579044419345,jpm,2019-10-18
2019-10-21,63.050965288347584,jpm,2019-10-21
2019-10-22,64.28454647229725,jpm,2019-10-22
2019-10-23,64.60983256414056,jpm,2019-10-23
2019-10-24,64.44422034341372,jpm,2019-10-24
2019-10-25,65.46170762991551,jpm,2019-10-25
2019-10-28,65.94562102122667,jpm,2019-10-28
2019-10-29,65.78669068057741,jpm,2019-10-29
2019-10-30,64.38233703535465,jpm,2019-10-30
2019-10-31,62.778131358453685,jpm,2019-10-31
2019-11-01,65.9030437402215,jpm,2019-11-01
2019-11-04,66.92053487912708,jpm,2019-11-04
2019-11-05,67.19849634918302,jpm,2019-11-05
2019-11-06,67.40089565364403,jpm,2019-11-06
2019-11-07,68.11330802876155,jpm,2019-11-07
2019-11-08,68.49990921489542,jpm,2019-11-08
2019-11-11,67.47545034067946,jpm,2019-11-11
2019-11-12,65.79372038606053,jpm,2019-11-12
2019-11-13,64.31014862380974,jpm,2019-11-13
2019-11-14,64.45644064312987,jpm,2019-11-14
2019-11-15,65.58751070142722,jpm,2019-11-15
2019-11-18,66.86586908845669,jpm,2019-11-18
2019-11-19,66.7717231331344,jpm,2019-11-19
2019-11-20,64.53868083052137,jpm,2019-11-20
2019-11-21,64.9218941285511,jpm,2019-11-21
2019-11-22,66.01119124178231,jpm,2019-11-22
2019-11-25,66.87728628013775,jpm,2019-11-25
2019-11-26,67.10026167025231,jpm,2019-11-26
2019-11-27,67.58937461236033,jpm,2019-11-27
2019-11-29,66.79913270480812,jpm,2019-11-29
2019-12-02,66.02720392326214,jpm,2019-12-02
2019-12-03,61.726827897055784,jpm,2019-12-03
2019-12-04,65.27126317576909,jpm,2019-12-04
2019-12-05,66.18246078034072,jpm,2019-12-05
2019-12-06,68.53128651371613,jpm,2019-12-06
2019-12-09,66.99962106105946,jpm,2019-12-09
2019-12-10,67.10824757535676,jpm,2019-12-10
2019-12-11,66.30533894547989,jpm,2019-12-11
2019-12-12,70.66263240669475,jpm,2019-12-12
2019-12-13,67.80449887473017,jpm,2019-12-13
2019-12-16,68.38394155472231,jpm,2019-12-16
2019-12-17,69.29018301937958,jpm,2019-12-17
2019-12-18,68.94937043335642,jpm,2019-12-18
2019-12-19,67.26287402438459,jpm,2019-12-19
2019-12-20,66.99272784866946,jpm,2019-12-20
2019-12-23,66.8916130624109,jpm,2019-12-23
2019-12-24,67.37542278500413,jpm,2019-12-24
2019-12-26,69.16633618959935,jpm,2019-12-26
2019-12-27,69.28580404786993,jpm,2019-12-27
2019-12-30,67.89786669993998,jpm,2019-12-30
2019-12-31,68.87176307615161,jpm,2019-12-31
