date,close_30_sma,ticker,date
2018-04-17,39.37459767659505,vz,2018-04-17
2018-04-18,39.38392270406087,vz,2018-04-18
2018-04-19,39.38936258951823,vz,2018-04-19
2018-04-20,39.37552108764648,vz,2018-04-20
2018-04-23,39.382676951090495,vz,2018-04-23
2018-04-24,39.42346738179525,vz,2018-04-24
2018-04-25,39.48023058573405,vz,2018-04-25
2018-04-26,39.533057022094724,vz,2018-04-26
2018-04-27,39.64025624593099,vz,2018-04-27
2018-04-30,39.67875391642253,vz,2018-04-30
2018-05-01,39.70942993164063,vz,2018-05-01
2018-05-02,39.727460606892905,vz,2018-05-02
2018-05-03,39.759164301554364,vz,2018-05-03
2018-05-04,39.81145146687825,vz,2018-05-04
2018-05-07,39.86712824503581,vz,2018-05-07
2018-05-08,39.88190689086914,vz,2018-05-08
2018-05-09,39.87245483398438,vz,2018-05-09
2018-05-10,39.866831080118814,vz,2018-05-10
2018-05-11,39.905350875854495,vz,2018-05-11
2018-05-14,39.95828755696615,vz,2018-05-14
2018-05-15,39.98260739644368,vz,2018-05-15
2018-05-16,39.99712855021159,vz,2018-05-16
2018-05-17,40.00291506449381,vz,2018-05-17
2018-05-18,40.02639897664388,vz,2018-05-18
2018-05-21,40.06811765034993,vz,2018-05-21
2018-05-22,40.08303693135579,vz,2018-05-22
2018-05-23,40.11094118754069,vz,2018-05-23
2018-05-24,40.135806783040366,vz,2018-05-24
2018-05-25,40.159567006429036,vz,2018-05-25
2018-05-29,40.15431760152181,vz,2018-05-29
2018-05-30,40.1474105834961,vz,2018-05-30
2018-05-31,40.12116368611654,vz,2018-05-31
2018-06-01,40.104034423828125,vz,2018-06-01
2018-06-04,40.10182418823242,vz,2018-06-04
2018-06-05,40.08276087443034,vz,2018-06-05
2018-06-06,40.04794921875,vz,2018-06-06
2018-06-07,40.01783459981282,vz,2018-06-07
2018-06-08,40.001810201009114,vz,2018-06-08
2018-06-11,39.939093907674156,vz,2018-06-11
2018-06-12,39.9241746266683,vz,2018-06-12
2018-06-13,39.8849427541097,vz,2018-06-13
2018-06-14,39.8868766784668,vz,2018-06-14
2018-06-15,39.89295514424642,vz,2018-06-15
2018-06-18,39.87278671264649,vz,2018-06-18
2018-06-19,39.894060389200845,vz,2018-06-19
2018-06-20,39.92362251281738,vz,2018-06-20
2018-06-21,39.985786056518556,vz,2018-06-21
2018-06-22,40.056514485677084,vz,2018-06-22
2018-06-25,40.08359031677246,vz,2018-06-25
2018-06-26,40.10596885681152,vz,2018-06-26
2018-06-27,40.14796358744304,vz,2018-06-27
2018-06-28,40.230848439534505,vz,2018-06-28
2018-06-29,40.29881426493327,vz,2018-06-29
2018-07-02,40.372857666015626,vz,2018-07-02
2018-07-03,40.43557408650716,vz,2018-07-03
2018-07-05,40.50381584167481,vz,2018-07-05
2018-07-06,40.58366139729818,vz,2018-07-06
2018-07-09,40.657933171590166,vz,2018-07-09
2018-07-10,40.75228945414225,vz,2018-07-10
2018-07-11,40.855486679077146,vz,2018-07-11
2018-07-12,40.94483833312988,vz,2018-07-12
2018-07-13,41.064635340372725,vz,2018-07-13
2018-07-16,41.185594940185545,vz,2018-07-16
2018-07-17,41.30180676778158,vz,2018-07-17
2018-07-18,41.405768712361656,vz,2018-07-18
2018-07-19,41.48667449951172,vz,2018-07-19
2018-07-20,41.54737014770508,vz,2018-07-20
2018-07-23,41.60700225830078,vz,2018-07-23
2018-07-24,41.68456013997396,vz,2018-07-24
2018-07-25,41.758886845906574,vz,2018-07-25
2018-07-26,41.87971496582031,vz,2018-07-26
2018-07-27,42.012136459350586,vz,2018-07-27
2018-07-30,42.1513427734375,vz,2018-07-30
2018-07-31,42.283369827270505,vz,2018-07-31
2018-08-01,42.38917846679688,vz,2018-08-01
2018-08-02,42.513301849365234,vz,2018-08-02
2018-08-03,42.63061103820801,vz,2018-08-03
2018-08-06,42.72256991068522,vz,2018-08-06
2018-08-07,42.81839027404785,vz,2018-08-07
2018-08-08,42.929206975301106,vz,2018-08-08
2018-08-09,43.04841105143229,vz,2018-08-09
2018-08-10,43.10969937642415,vz,2018-08-10
2018-08-13,43.179195658365884,vz,2018-08-13
2018-08-14,43.26382013956706,vz,2018-08-14
2018-08-15,43.35104916890462,vz,2018-08-15
2018-08-16,43.45104090372721,vz,2018-08-16
2018-08-17,43.5600404103597,vz,2018-08-17
2018-08-20,43.66931940714518,vz,2018-08-20
2018-08-21,43.769095993041994,vz,2018-08-21
2018-08-22,43.847351964314775,vz,2018-08-22
2018-08-23,43.93231519063314,vz,2018-08-23
2018-08-24,44.02650184631348,vz,2018-08-24
2018-08-27,44.117613855997725,vz,2018-08-27
2018-08-28,44.207607905069985,vz,2018-08-28
2018-08-29,44.30347162882487,vz,2018-08-29
2018-08-30,44.41526590983073,vz,2018-08-30
2018-08-31,44.520072809855144,vz,2018-08-31
2018-09-04,44.58826726277669,vz,2018-09-04
2018-09-05,44.652828725179035,vz,2018-09-05
2018-09-06,44.74729448954265,vz,2018-09-06
2018-09-07,44.82610944112142,vz,2018-09-07
2018-09-10,44.88508097330729,vz,2018-09-10
2018-09-11,44.9474063873291,vz,2018-09-11
2018-09-12,45.04047495524089,vz,2018-09-12
2018-09-13,45.13019014994303,vz,2018-09-13
2018-09-14,45.20201822916667,vz,2018-09-14
2018-09-17,45.2699333190918,vz,2018-09-17
2018-09-18,45.3233149210612,vz,2018-09-18
2018-09-19,45.35238138834635,vz,2018-09-19
2018-09-20,45.38731702168783,vz,2018-09-20
2018-09-21,45.426724370320635,vz,2018-09-21
2018-09-24,45.45662905375163,vz,2018-09-24
2018-09-25,45.47982648213704,vz,2018-09-25
2018-09-26,45.487372334798174,vz,2018-09-26
2018-09-27,45.497154235839844,vz,2018-09-27
2018-09-28,45.47255948384603,vz,2018-09-28
2018-10-01,45.44600842793783,vz,2018-10-01
2018-10-02,45.43957990010579,vz,2018-10-02
2018-10-03,45.42225163777669,vz,2018-10-03
2018-10-04,45.446846389770506,vz,2018-10-04
2018-10-05,45.465292612711586,vz,2018-10-05
2018-10-08,45.47200024922689,vz,2018-10-08
2018-10-09,45.49294344584147,vz,2018-10-09
2018-10-10,45.50082588195801,vz,2018-10-10
2018-10-11,45.48268585205078,vz,2018-10-11
2018-10-12,45.47081832885742,vz,2018-10-12
2018-10-15,45.46589787801107,vz,2018-10-15
2018-10-16,45.49678268432617,vz,2018-10-16
2018-10-17,45.51740646362305,vz,2018-10-17
2018-10-18,45.544393157958986,vz,2018-10-18
2018-10-19,45.58654937744141,vz,2018-10-19
2018-10-22,45.62761255900065,vz,2018-10-22
2018-10-23,45.71492207845052,vz,2018-10-23
2018-10-24,45.80117912292481,vz,2018-10-24
2018-10-25,45.860298538208006,vz,2018-10-25
2018-10-26,45.904320271809894,vz,2018-10-26
2018-10-29,45.97156041463216,vz,2018-10-29
2018-10-30,46.09550374348958,vz,2018-10-30
2018-10-31,46.2135196685791,vz,2018-10-31
2018-11-01,46.28957061767578,vz,2018-11-01
2018-11-02,46.368875376383464,vz,2018-11-02
2018-11-05,46.48916460673014,vz,2018-11-05
2018-11-06,46.623148345947264,vz,2018-11-06
2018-11-07,46.76705080668132,vz,2018-11-07
2018-11-08,46.91589635213216,vz,2018-11-08
2018-11-09,47.075700505574545,vz,2018-11-09
2018-11-12,47.2302749633789,vz,2018-11-12
2018-11-13,47.36694412231445,vz,2018-11-13
2018-11-14,47.515158335367836,vz,2018-11-14
2018-11-15,47.64692649841309,vz,2018-11-15
2018-11-16,47.81286226908366,vz,2018-11-16
2018-11-19,47.988148244222,vz,2018-11-19
2018-11-20,48.114462788899736,vz,2018-11-20
2018-11-21,48.25094985961914,vz,2018-11-21
2018-11-23,48.40100123087565,vz,2018-11-23
2018-11-26,48.55472628275553,vz,2018-11-26
2018-11-27,48.75394681294759,vz,2018-11-27
2018-11-28,48.933669026692705,vz,2018-11-28
2018-11-29,49.0888069152832,vz,2018-11-29
2018-11-30,49.24846585591634,vz,2018-11-30
2018-12-03,49.34058748881022,vz,2018-12-03
2018-12-04,49.42847023010254,vz,2018-12-04
2018-12-06,49.45305506388346,vz,2018-12-06
2018-12-07,49.46040204366048,vz,2018-12-07
2018-12-10,49.51239751180013,vz,2018-12-10
2018-12-11,49.606780242919925,vz,2018-12-11
2018-12-12,49.6285395304362,vz,2018-12-12
2018-12-13,49.597737884521486,vz,2018-12-13
2018-12-14,49.59745559692383,vz,2018-12-14
2018-12-17,49.5946294148763,vz,2018-12-17
2018-12-18,49.56693623860677,vz,2018-12-18
2018-12-19,49.528787740071614,vz,2018-12-19
2018-12-20,49.46831487019857,vz,2018-12-20
2018-12-21,49.391169738769534,vz,2018-12-21
2018-12-24,49.24366149902344,vz,2018-12-24
2018-12-26,49.13006350199382,vz,2018-12-26
2018-12-27,49.02918192545573,vz,2018-12-27
2018-12-28,48.93338623046875,vz,2018-12-28
2018-12-31,48.85652414957682,vz,2018-12-31
2019-01-02,48.77005386352539,vz,2019-01-02
2019-01-03,48.65730349222819,vz,2019-01-03
2019-01-04,48.536923217773435,vz,2019-01-04
2019-01-07,48.459495544433594,vz,2019-01-07
2019-01-08,48.43745409647624,vz,2019-01-08
2019-01-09,48.409348551432295,vz,2019-01-09
2019-01-10,48.381970469156904,vz,2019-01-10
2019-01-11,48.32476298014323,vz,2019-01-11
2019-01-14,48.28451334635417,vz,2019-01-14
2019-01-15,48.2634994506836,vz,2019-01-15
2019-01-16,48.18934224446615,vz,2019-01-16
2019-01-17,48.16851959228516,vz,2019-01-17
2019-01-18,48.15709889729818,vz,2019-01-18
2019-01-22,48.14310468037923,vz,2019-01-22
2019-01-23,48.16239992777506,vz,2019-01-23
2019-01-24,48.14532101949056,vz,2019-01-24
2019-01-25,48.09272206624349,vz,2019-01-25
2019-01-28,48.04736010233561,vz,2019-01-28
2019-01-29,47.95540974934896,vz,2019-01-29
2019-01-30,47.884299977620444,vz,2019-01-30
2019-01-31,47.875388590494794,vz,2019-01-31
2019-02-01,47.86039288838705,vz,2019-02-01
2019-02-04,47.824900436401364,vz,2019-02-04
2019-02-05,47.814587656656904,vz,2019-02-05
2019-02-06,47.798519897460935,vz,2019-02-06
2019-02-07,47.82901331583659,vz,2019-02-07
2019-02-08,47.83107795715332,vz,2019-02-08
2019-02-11,47.81593386332194,vz,2019-02-11
2019-02-12,47.80796407063802,vz,2019-02-12
2019-02-13,47.774861907958986,vz,2019-02-13
2019-02-14,47.73456281026204,vz,2019-02-14
2019-02-15,47.720876948038736,vz,2019-02-15
2019-02-19,47.71122983296712,vz,2019-02-19
2019-02-20,47.70054664611816,vz,2019-02-20
2019-02-21,47.65409075419108,vz,2019-02-21
2019-02-22,47.6503791809082,vz,2019-02-22
2019-02-25,47.62696596781413,vz,2019-02-25
2019-02-26,47.587562052408856,vz,2019-02-26
2019-02-27,47.55015729268392,vz,2019-02-27
2019-02-28,47.51646486918131,vz,2019-02-28
2019-03-01,47.513038380940756,vz,2019-03-01
2019-03-04,47.4961919148763,vz,2019-03-04
2019-03-05,47.46735305786133,vz,2019-03-05
2019-03-06,47.429948806762695,vz,2019-03-06
2019-03-07,47.388261286417645,vz,2019-03-07
2019-03-08,47.372842661539714,vz,2019-03-08
2019-03-11,47.40653533935547,vz,2019-03-11
2019-03-12,47.47392069498698,vz,2019-03-12
2019-03-13,47.59898363749186,vz,2019-03-13
2019-03-14,47.711768595377606,vz,2019-03-14
2019-03-15,47.80685068766276,vz,2019-03-15
2019-03-18,47.907357660929364,vz,2019-03-18
2019-03-19,48.00615145365397,vz,2019-03-19
2019-03-20,48.10694414774577,vz,2019-03-20
2019-03-21,48.235433197021486,vz,2019-03-21
2019-03-22,48.412177149454756,vz,2019-03-22
2019-03-25,48.58720792134603,vz,2019-03-25
2019-03-26,48.77508799235026,vz,2019-03-26
2019-03-27,48.959541702270506,vz,2019-03-27
2019-03-28,49.09088643391927,vz,2019-03-28
2019-03-29,49.23650754292806,vz,2019-03-29
2019-04-01,49.348721440633135,vz,2019-04-01
2019-04-02,49.436950810750325,vz,2019-04-02
2019-04-03,49.52575124104818,vz,2019-04-03
2019-04-04,49.60684242248535,vz,2019-04-04
2019-04-05,49.668802642822264,vz,2019-04-05
2019-04-08,49.73590227762858,vz,2019-04-08
2019-04-09,49.80333620707194,vz,2019-04-09
2019-04-10,49.87454376220703,vz,2019-04-10
2019-04-11,49.938598251342775,vz,2019-04-11
2019-04-12,50.00670305887858,vz,2019-04-12
2019-04-15,50.09450047810872,vz,2019-04-15
2019-04-16,50.189174524943034,vz,2019-04-16
2019-04-17,50.26613375345866,vz,2019-04-17
2019-04-18,50.33289082845052,vz,2019-04-18
2019-04-22,50.40260009765625,vz,2019-04-22
2019-04-23,50.4071346282959,vz,2019-04-23
2019-04-24,50.41393330891927,vz,2019-04-24
2019-04-25,50.37868194580078,vz,2019-04-25
2019-04-26,50.35620905558268,vz,2019-04-26
2019-04-29,50.32867291768392,vz,2019-04-29
2019-04-30,50.320370483398435,vz,2019-04-30
2019-05-01,50.30901578267415,vz,2019-05-01
2019-05-02,50.30636482238769,vz,2019-05-02
2019-05-03,50.293222935994464,vz,2019-05-03
2019-05-06,50.2285883585612,vz,2019-05-06
2019-05-07,50.14673957824707,vz,2019-05-07
2019-05-08,50.041974512736004,vz,2019-05-08
2019-05-09,49.932955805460615,vz,2019-05-09
2019-05-10,49.88773727416992,vz,2019-05-10
2019-05-13,49.8364756266276,vz,2019-05-13
2019-05-14,49.78058649698893,vz,2019-05-14
2019-05-15,49.7481876373291,vz,2019-05-15
2019-05-16,49.72252375284831,vz,2019-05-16
2019-05-17,49.713914744059245,vz,2019-05-17
2019-05-20,49.728990173339845,vz,2019-05-20
2019-05-21,49.757058715820314,vz,2019-05-21
2019-05-22,49.78157908121745,vz,2019-05-22
2019-05-23,49.78907903035482,vz,2019-05-23
2019-05-24,49.81100298563639,vz,2019-05-24
2019-05-28,49.81071446736654,vz,2019-05-28
2019-05-29,49.79542554219564,vz,2019-05-29
2019-05-30,49.738884862263994,vz,2019-05-30
2019-05-31,49.63993835449219,vz,2019-05-31
2019-06-03,49.59205156962077,vz,2019-06-03
2019-06-04,49.530029678344725,vz,2019-06-04
2019-06-05,49.526567967732746,vz,2019-06-05
2019-06-06,49.5398375193278,vz,2019-06-06
2019-06-07,49.579935455322264,vz,2019-06-07
2019-06-10,49.56753107706706,vz,2019-06-10
2019-06-11,49.56724268595378,vz,2019-06-11
2019-06-12,49.57214673360189,vz,2019-06-12
2019-06-13,49.60387840270996,vz,2019-06-13
2019-06-14,49.64109153747559,vz,2019-06-14
2019-06-17,49.65234196980794,vz,2019-06-17
2019-06-18,49.66445782979329,vz,2019-06-18
2019-06-19,49.693304951985674,vz,2019-06-19
2019-06-20,49.72099863688151,vz,2019-06-20
2019-06-21,49.75821177164713,vz,2019-06-21
2019-06-24,49.79744415283203,vz,2019-06-24
2019-06-25,49.83350321451823,vz,2019-06-25
2019-06-26,49.846195983886716,vz,2019-06-26
2019-06-27,49.85888888041178,vz,2019-06-27
2019-06-28,49.85167694091797,vz,2019-06-28
2019-07-01,49.810425186157225,vz,2019-07-01
2019-07-02,49.78503952026367,vz,2019-07-02
2019-07-03,49.745518620808916,vz,2019-07-03
2019-07-05,49.71840222676595,vz,2019-07-05
2019-07-08,49.69013214111328,vz,2019-07-08
2019-07-09,49.6233149210612,vz,2019-07-09
2019-07-10,49.5907169342041,vz,2019-07-10
2019-07-11,49.57165273030599,vz,2019-07-11
2019-07-12,49.59940299987793,vz,2019-07-12
2019-07-15,49.71006418863932,vz,2019-07-15
2019-07-16,49.757209142049156,vz,2019-07-16
2019-07-17,49.80343106587728,vz,2019-07-17
2019-07-18,49.825995127360024,vz,2019-07-18
2019-07-19,49.815773518880206,vz,2019-07-19
2019-07-22,49.78243179321289,vz,2019-07-22
2019-07-23,49.779950332641604,vz,2019-07-23
2019-07-24,49.77213656107585,vz,2019-07-24
2019-07-25,49.76040267944336,vz,2019-07-25
2019-07-26,49.7621576944987,vz,2019-07-26
2019-07-29,49.75332679748535,vz,2019-07-29
2019-07-30,49.741674931844074,vz,2019-07-30
2019-07-31,49.69903170267741,vz,2019-07-31
2019-08-01,49.647443008422854,vz,2019-08-01
2019-08-02,49.613839594523114,vz,2019-08-02
2019-08-05,49.557046254475914,vz,2019-08-05
2019-08-06,49.48087348937988,vz,2019-08-06
2019-08-07,49.413655598958336,vz,2019-08-07
2019-08-08,49.39685376485189,vz,2019-08-08
2019-08-09,49.37138532002767,vz,2019-08-09
2019-08-12,49.34675509134929,vz,2019-08-12
2019-08-13,49.355506134033206,vz,2019-08-13
2019-08-14,49.302903238932295,vz,2019-08-14
2019-08-15,49.267207845052084,vz,2019-08-15
2019-08-16,49.23652280171712,vz,2019-08-16
2019-08-19,49.228156407674156,vz,2019-08-19
2019-08-20,49.22407531738281,vz,2019-08-20
2019-08-21,49.21212336222331,vz,2019-08-21
2019-08-22,49.208042526245116,vz,2019-08-22
2019-08-23,49.1710210164388,vz,2019-08-23
2019-08-26,49.14565925598144,vz,2019-08-26
2019-08-27,49.138954671223956,vz,2019-08-27
2019-08-28,49.16023508707682,vz,2019-08-28
2019-08-29,49.18151537577311,vz,2019-08-29
2019-08-30,49.22728258768718,vz,2019-08-30
2019-09-03,49.30132573445638,vz,2019-09-03
2019-09-04,49.38003336588542,vz,2019-09-04
2019-09-05,49.45640907287598,vz,2019-09-05
2019-09-06,49.53511670430501,vz,2019-09-06
2019-09-09,49.58117523193359,vz,2019-09-09
2019-09-10,49.64938875834147,vz,2019-09-10
2019-09-11,49.75141741434733,vz,2019-09-11
2019-09-12,49.9018367767334,vz,2019-09-12
2019-09-13,50.03884646097819,vz,2019-09-13
2019-09-16,50.15282669067383,vz,2019-09-16
2019-09-17,50.28837852478027,vz,2019-09-17
2019-09-18,50.43063519795736,vz,2019-09-18
2019-09-19,50.57318369547526,vz,2019-09-19
2019-09-20,50.70348892211915,vz,2019-09-20
2019-09-23,50.832628122965495,vz,2019-09-23
2019-09-24,50.97313613891602,vz,2019-09-24
2019-09-25,51.08682505289713,vz,2019-09-25
2019-09-26,51.22441762288411,vz,2019-09-26
2019-09-27,51.34102160135905,vz,2019-09-27
2019-09-30,51.44917182922363,vz,2019-09-30
2019-10-01,51.53225212097168,vz,2019-10-01
2019-10-02,51.60921058654785,vz,2019-10-02
2019-10-03,51.679756037394206,vz,2019-10-03
2019-10-04,51.77070706685384,vz,2019-10-04
2019-10-07,51.89693082173666,vz,2019-10-07
2019-10-08,51.984675470987966,vz,2019-10-08
2019-10-09,52.06210619608562,vz,2019-10-09
2019-10-10,52.1350580851237,vz,2019-10-10
2019-10-11,52.2112466176351,vz,2019-10-11
2019-10-14,52.27130190531413,vz,2019-10-14
2019-10-15,52.36283734639486,vz,2019-10-15
2019-10-16,52.442633438110356,vz,2019-10-16
2019-10-17,52.51401176452637,vz,2019-10-17
2019-10-18,52.590539932250984,vz,2019-10-18
2019-10-21,52.66989237467449,vz,2019-10-21
2019-10-22,52.71922518412273,vz,2019-10-22
2019-10-23,52.759554672241215,vz,2019-10-23
2019-10-24,52.78230272928874,vz,2019-10-24
2019-10-25,52.81256624857585,vz,2019-10-25
2019-10-28,52.85064303080241,vz,2019-10-28
2019-10-29,52.8782283782959,vz,2019-10-29
2019-10-30,52.92262102762858,vz,2019-10-30
2019-10-31,52.955246988932295,vz,2019-10-31
2019-11-01,52.975890477498375,vz,2019-11-01
2019-11-04,52.98413899739583,vz,2019-11-04
2019-11-05,52.97274424235026,vz,2019-11-05
2019-11-06,52.986901728312176,vz,2019-11-06
2019-11-07,53.00788536071777,vz,2019-11-07
2019-11-08,52.99819399515788,vz,2019-11-08
2019-11-11,52.99441172281901,vz,2019-11-11
2019-11-12,52.996954981486006,vz,2019-11-12
2019-11-13,53.029551060994464,vz,2019-11-13
2019-11-14,53.05717010498047,vz,2019-11-14
2019-11-15,53.063851801554364,vz,2019-11-15
2019-11-18,53.0582691192627,vz,2019-11-18
2019-11-19,53.06990381876628,vz,2019-11-19
2019-11-20,53.077561950683595,vz,2019-11-20
2019-11-21,53.071081670125324,vz,2019-11-21
2019-11-22,53.06578013102214,vz,2019-11-22
2019-11-25,53.059300359090166,vz,2019-11-25
2019-11-26,53.039860280354816,vz,2019-11-26
2019-11-27,53.03426373799642,vz,2019-11-27
2019-11-29,53.02925682067871,vz,2019-11-29
2019-12-02,52.997151947021486,vz,2019-12-02
2019-12-03,52.97918472290039,vz,2019-12-03
2019-12-04,52.97211558024089,vz,2019-12-04
2019-12-05,52.97034823099772,vz,2019-12-05
2019-12-06,52.988315200805665,vz,2019-12-06
2019-12-09,53.00716603597005,vz,2019-12-09
2019-12-10,53.03809305826823,vz,2019-12-10
2019-12-11,53.064307403564456,vz,2019-12-11
2019-12-12,53.07461649576823,vz,2019-12-12
2019-12-13,53.08463096618652,vz,2019-12-13
2019-12-16,53.109961700439456,vz,2019-12-16
2019-12-17,53.157677459716794,vz,2019-12-17
2019-12-18,53.1977352142334,vz,2019-12-18
2019-12-19,53.21746953328451,vz,2019-12-19
2019-12-20,53.2628293355306,vz,2019-12-20
2019-12-23,53.32321077982585,vz,2019-12-23
2019-12-24,53.3723996480306,vz,2019-12-24
2019-12-26,53.430424499511716,vz,2019-12-26
2019-12-27,53.49286740620931,vz,2019-12-27
2019-12-30,53.547946802775066,vz,2019-12-30
2019-12-31,53.60361544291178,vz,2019-12-31
2020-01-02,53.65103658040365,vz,2020-01-02
2020-01-03,53.6775452931722,vz,2020-01-03
2020-01-06,53.70081431070964,vz,2020-01-06
2020-01-07,53.70051968892415,vz,2020-01-07
2020-01-08,53.6993413289388,vz,2020-01-08
2020-01-09,53.701769765218096,vz,2020-01-09
2020-01-10,53.69334335327149,vz,2020-01-10
2020-01-13,53.68349316914876,vz,2020-01-13
2020-01-14,53.66624501546224,vz,2020-01-14
2020-01-15,53.659030024210615,vz,2020-01-15
2020-01-16,53.6634770711263,vz,2020-01-16
2020-01-17,53.67012697855632,vz,2020-01-17
2020-01-21,53.673889795939125,vz,2020-01-21
2020-01-22,53.67151616414388,vz,2020-01-22
2020-01-23,53.67533721923828,vz,2020-01-23
2020-01-24,53.665833155314125,vz,2020-01-24
2020-01-27,53.649736150105795,vz,2020-01-27
2020-01-28,53.65449905395508,vz,2020-01-28
2020-01-29,53.63504524230957,vz,2020-01-29
2020-01-30,53.59816131591797,vz,2020-01-30
2020-01-31,53.55600039164225,vz,2020-01-31
2020-02-03,53.49102783203125,vz,2020-02-03
2020-02-04,53.43496551513672,vz,2020-02-04
2020-02-05,53.36649487813314,vz,2020-02-05
2020-02-06,53.3269847869873,vz,2020-02-06
2020-02-07,53.30588925679525,vz,2020-02-07
2020-02-10,53.29342765808106,vz,2020-02-10
2020-02-11,53.22776756286621,vz,2020-02-11
2020-02-12,53.1578431447347,vz,2020-02-12
2020-02-13,53.09482192993164,vz,2020-02-13
2020-02-14,53.037943267822264,vz,2020-02-14
2020-02-18,52.98235346476237,vz,2020-02-18
2020-02-19,52.93981819152832,vz,2020-02-19
2020-02-20,52.91314862569173,vz,2020-02-20
2020-02-21,52.886512756347656,vz,2020-02-21
2020-02-24,52.860918553670246,vz,2020-02-24
2020-02-25,52.80526568094889,vz,2020-02-25
2020-02-26,52.74544626871745,vz,2020-02-26
2020-02-27,52.62699851989746,vz,2020-02-27
2020-02-28,52.4799799601237,vz,2020-02-28
2020-03-02,52.410041936238606,vz,2020-03-02
2020-03-03,52.278201548258465,vz,2020-03-03
2020-03-04,52.212727610270186,vz,2020-03-04
2020-03-05,52.1139217376709,vz,2020-03-05
2020-03-06,52.005592091878256,vz,2020-03-06
2020-03-09,51.873156483968096,vz,2020-03-09
2020-03-10,51.7722671508789,vz,2020-03-10
2020-03-11,51.597570927937824,vz,2020-03-11
2020-03-12,51.34966303507487,vz,2020-03-12
2020-03-13,51.195204162597655,vz,2020-03-13
2020-03-16,50.943724950154625,vz,2020-03-16
2020-03-17,50.83241945902507,vz,2020-03-17
2020-03-18,50.714268620808916,vz,2020-03-18
2020-03-19,50.550286356608076,vz,2020-03-19
2020-03-20,50.32291348775228,vz,2020-03-20
