date,close_60_sma,ticker,date
2018-01-05,80.19254302978516,pg,2018-01-05
2018-01-08,80.40347290039062,pg,2018-01-08
2018-01-09,80.27750142415364,pg,2018-01-09
2018-01-10,80.08707237243652,pg,2018-01-10
2018-01-11,79.91656188964843,pg,2018-01-11
2018-01-12,79.72378667195638,pg,2018-01-12
2018-01-16,79.66268048967633,pg,2018-01-16
2018-01-17,79.72451972961426,pg,2018-01-17
2018-01-18,79.74014282226562,pg,2018-01-18
2018-01-19,79.83146286010742,pg,2018-01-19
2018-01-22,79.97219709916548,pg,2018-01-22
2018-01-23,79.87988090515137,pg,2018-01-23
2018-01-24,79.75135333721454,pg,2018-01-24
2018-01-25,79.64308493477958,pg,2018-01-25
2018-01-26,79.51323801676432,pg,2018-01-26
2018-01-29,79.35146570205688,pg,2018-01-29
2018-01-30,79.21341346291935,pg,2018-01-30
2018-01-31,79.06068886650934,pg,2018-01-31
2018-02-01,78.90120054546155,pg,2018-02-01
2018-02-02,78.68681106567382,pg,2018-02-02
2018-02-05,78.35831015450614,pg,2018-02-05
2018-02-06,78.1128096147017,pg,2018-02-06
2018-02-07,77.86786353069803,pg,2018-02-07
2018-02-08,77.58355140686035,pg,2018-02-08
2018-02-09,77.31135650634765,pg,2018-02-09
2018-02-12,77.10812759399414,pg,2018-02-12
2018-02-13,76.92552863226996,pg,2018-02-13
2018-02-14,76.73003741673061,pg,2018-02-14
2018-02-15,76.60085954337285,pg,2018-02-15
2018-02-16,76.48590240478515,pg,2018-02-16
2018-02-20,76.34236563405683,pg,2018-02-20
2018-02-21,76.1773567199707,pg,2018-02-21
2018-02-22,76.03845076127486,pg,2018-02-22
2018-02-23,75.91318534402286,pg,2018-02-23
2018-02-26,75.80975407191686,pg,2018-02-26
2018-02-27,75.68525483873155,pg,2018-02-27
2018-02-28,75.51913472768423,pg,2018-02-28
2018-03-01,75.36595294350072,pg,2018-03-01
2018-03-02,75.2387933975611,pg,2018-03-02
2018-03-05,75.13548259735107,pg,2018-03-05
2018-03-06,75.03137951362424,pg,2018-03-06
2018-03-07,74.91409919375465,pg,2018-03-07
2018-03-08,74.8189565969068,pg,2018-03-08
2018-03-09,74.73457943309437,pg,2018-03-09
2018-03-12,74.64548967149523,pg,2018-03-12
2018-03-13,74.55757837710173,pg,2018-03-13
2018-03-14,74.45984130210064,pg,2018-03-14
2018-03-15,74.36008739471436,pg,2018-03-15
2018-03-16,74.26982723936743,pg,2018-03-16
2018-03-19,74.17768692016601,pg,2018-03-19
2018-03-20,74.08308216169769,pg,2018-03-20
2018-03-21,73.97048656757062,pg,2018-03-21
2018-03-22,73.85161259489239,pg,2018-03-22
2018-03-23,73.72894103438766,pg,2018-03-23
2018-03-26,73.61878148859198,pg,2018-03-26
2018-03-27,73.5343805040632,pg,2018-03-27
2018-03-28,73.4692547446803,pg,2018-03-28
2018-03-29,73.41309330381196,pg,2018-03-29
2018-04-02,73.3306158033468,pg,2018-04-02
2018-04-03,73.26653340657552,pg,2018-04-03
2018-04-04,73.09679425557455,pg,2018-04-04
2018-04-05,72.9163340250651,pg,2018-04-05
2018-04-06,72.74022649129232,pg,2018-04-06
2018-04-09,72.56863009134928,pg,2018-04-09
2018-04-10,72.40482114156087,pg,2018-04-10
2018-04-11,72.24744618733725,pg,2018-04-11
2018-04-12,72.07405090332031,pg,2018-04-12
2018-04-13,71.89486071268718,pg,2018-04-13
2018-04-16,71.72408358256023,pg,2018-04-16
2018-04-17,71.5375129699707,pg,2018-04-17
2018-04-18,71.33544438680013,pg,2018-04-18
2018-04-19,71.13756103515625,pg,2018-04-19
2018-04-20,70.93346900939942,pg,2018-04-20
2018-04-23,70.71701647440592,pg,2018-04-23
2018-04-24,70.50211893717447,pg,2018-04-24
2018-04-25,70.29708379109701,pg,2018-04-25
2018-04-26,70.0974240620931,pg,2018-04-26
2018-04-27,69.9076613108317,pg,2018-04-27
2018-04-30,69.71813023885092,pg,2018-04-30
2018-05-01,69.54655456542969,pg,2018-05-01
2018-05-02,69.40686925252278,pg,2018-05-02
2018-05-03,69.2539576212565,pg,2018-05-03
2018-05-04,69.12495651245118,pg,2018-05-04
2018-05-07,69.01316312154134,pg,2018-05-07
2018-05-08,68.89775346120199,pg,2018-05-08
2018-05-09,68.775385983785,pg,2018-05-09
2018-05-10,68.66212889353434,pg,2018-05-10
2018-05-11,68.56425228118897,pg,2018-05-11
2018-05-14,68.43949947357177,pg,2018-05-14
2018-05-15,68.30702622731526,pg,2018-05-15
2018-05-16,68.20179119110108,pg,2018-05-16
2018-05-17,68.11919841766357,pg,2018-05-17
2018-05-18,68.02015171051025,pg,2018-05-18
2018-05-21,67.92709306081136,pg,2018-05-21
2018-05-22,67.82502613067626,pg,2018-05-22
2018-05-23,67.74128220876058,pg,2018-05-23
2018-05-24,67.68124663035074,pg,2018-05-24
2018-05-25,67.62659867604573,pg,2018-05-25
2018-05-29,67.55626913706462,pg,2018-05-29
2018-05-30,67.48679256439209,pg,2018-05-30
2018-05-31,67.39567826588949,pg,2018-05-31
2018-06-01,67.32142912546793,pg,2018-06-01
2018-06-04,67.24609877268473,pg,2018-06-04
2018-06-05,67.16291688283285,pg,2018-06-05
2018-06-06,67.09174302419027,pg,2018-06-06
2018-06-07,67.04363981882732,pg,2018-06-07
2018-06-08,67.02731736501057,pg,2018-06-08
2018-06-11,67.02108020782471,pg,2018-06-11
