date,boll_lb,ticker,date
2017-03-02,74.20999753170659,pg,2017-03-02
2017-03-03,74.42826145175579,pg,2017-03-03
2017-03-06,74.73547289182063,pg,2017-03-06
2017-03-07,75.08453179549396,pg,2017-03-07
2017-03-08,75.3407979700278,pg,2017-03-08
2017-03-09,75.57091554347099,pg,2017-03-09
2017-03-10,75.7771278352196,pg,2017-03-10
2017-03-13,76.18529603385159,pg,2017-03-13
2017-03-14,76.58911831918842,pg,2017-03-14
2017-03-15,77.37453878288622,pg,2017-03-15
2017-03-16,77.36834598592563,pg,2017-03-16
2017-03-17,77.38105071041254,pg,2017-03-17
2017-03-20,77.3824149120227,pg,2017-03-20
2017-03-21,77.40556569747936,pg,2017-03-21
2017-03-22,77.41076817305526,pg,2017-03-22
2017-03-23,77.3961272259082,pg,2017-03-23
2017-03-24,77.36427278317471,pg,2017-03-24
2017-03-27,77.32961979302168,pg,2017-03-27
2017-03-28,77.31865839305995,pg,2017-03-28
2017-03-29,77.33957723228444,pg,2017-03-29
2017-03-30,77.270091753936,pg,2017-03-30
2017-03-31,77.16287734716451,pg,2017-03-31
2017-04-03,77.04268990891497,pg,2017-04-03
2017-04-04,76.98674923143417,pg,2017-04-04
2017-04-05,76.96138406500799,pg,2017-04-05
2017-04-06,76.80485855359163,pg,2017-04-06
2017-04-07,76.61165458355032,pg,2017-04-07
2017-04-10,76.50875763996811,pg,2017-04-10
2017-04-11,76.45286126227265,pg,2017-04-11
2017-04-12,76.47642879807267,pg,2017-04-12
2017-04-13,76.50187867962755,pg,2017-04-13
2017-04-17,76.51615979407185,pg,2017-04-17
2017-04-18,76.55005644391255,pg,2017-04-18
2017-04-19,76.59444819086919,pg,2017-04-19
2017-04-20,76.61599372758245,pg,2017-04-20
2017-04-21,76.53692203373538,pg,2017-04-21
2017-04-24,76.5454944997181,pg,2017-04-24
2017-04-25,76.53309305286834,pg,2017-04-25
2017-04-26,76.26911165985067,pg,2017-04-26
2017-04-27,76.04240850922679,pg,2017-04-27
2017-04-28,75.75979014754145,pg,2017-04-28
2017-05-01,75.47190787624882,pg,2017-05-01
2017-05-02,75.02379609202106,pg,2017-05-02
2017-05-03,74.70019417630294,pg,2017-05-03
2017-05-04,74.42763649794352,pg,2017-05-04
2017-05-05,74.2010538447922,pg,2017-05-05
2017-05-08,74.00884014872679,pg,2017-05-08
2017-05-09,73.80802747692377,pg,2017-05-09
2017-05-10,73.64518357683532,pg,2017-05-10
2017-05-11,73.48394169540666,pg,2017-05-11
2017-05-12,73.34365962187664,pg,2017-05-12
2017-05-15,73.2801194678613,pg,2017-05-15
2017-05-16,73.29886408934905,pg,2017-05-16
2017-05-17,73.31214331332656,pg,2017-05-17
2017-05-18,73.29538762659142,pg,2017-05-18
2017-05-19,73.28451188532016,pg,2017-05-19
2017-05-22,73.46160206083437,pg,2017-05-22
2017-05-23,73.99204595776331,pg,2017-05-23
2017-05-24,74.08643957803164,pg,2017-05-24
2017-05-25,74.2126648550956,pg,2017-05-25
2017-05-26,74.22808420734698,pg,2017-05-26
2017-05-30,74.17531356354164,pg,2017-05-30
2017-05-31,73.9968852064593,pg,2017-05-31
2017-06-01,73.87852794492676,pg,2017-06-01
2017-06-02,73.73236347019044,pg,2017-06-02
2017-06-05,73.62070606089789,pg,2017-06-05
2017-06-06,73.54563791432388,pg,2017-06-06
2017-06-07,73.52506675618103,pg,2017-06-07
2017-06-08,73.57511542836389,pg,2017-06-08
2017-06-09,73.663499868358,pg,2017-06-09
2017-06-12,73.76354645463536,pg,2017-06-12
2017-06-13,73.86528703949391,pg,2017-06-13
2017-06-14,73.986104139513,pg,2017-06-14
2017-06-15,74.06253479887003,pg,2017-06-15
2017-06-16,74.23072203172576,pg,2017-06-16
2017-06-19,74.36046076590125,pg,2017-06-19
2017-06-20,74.57319912773372,pg,2017-06-20
2017-06-21,74.89108762186297,pg,2017-06-21
2017-06-22,75.18034439951319,pg,2017-06-22
2017-06-23,75.42071378522353,pg,2017-06-23
2017-06-26,75.61598100369449,pg,2017-06-26
2017-06-27,75.7981491965757,pg,2017-06-27
2017-06-28,75.83468207832912,pg,2017-06-28
2017-06-29,75.59169595251537,pg,2017-06-29
2017-06-30,75.3809599104339,pg,2017-06-30
2017-07-03,75.28971867051965,pg,2017-07-03
2017-07-05,75.19423653836995,pg,2017-07-05
2017-07-06,75.06340442201514,pg,2017-07-06
2017-07-07,75.0393450173704,pg,2017-07-07
2017-07-10,74.90358455422651,pg,2017-07-10
2017-07-11,74.7170406967402,pg,2017-07-11
2017-07-12,74.5891458905128,pg,2017-07-12
2017-07-13,74.4116370974036,pg,2017-07-13
2017-07-14,74.32330871300633,pg,2017-07-14
2017-07-17,74.32446910615197,pg,2017-07-17
2017-07-18,74.40645017812948,pg,2017-07-18
2017-07-19,74.45712608175208,pg,2017-07-19
2017-07-20,74.46683915470888,pg,2017-07-20
2017-07-21,74.44638340449346,pg,2017-07-21
2017-07-24,74.48697565518707,pg,2017-07-24
2017-07-25,74.4307864403655,pg,2017-07-25
2017-07-26,74.32539793347942,pg,2017-07-26
2017-07-27,74.03963174962767,pg,2017-07-27
2017-07-28,74.02599101950177,pg,2017-07-28
2017-07-31,73.979194067728,pg,2017-07-31
2017-08-01,73.90345050496379,pg,2017-08-01
2017-08-02,73.9027153961699,pg,2017-08-02
2017-08-03,74.00346069874034,pg,2017-08-03
2017-08-04,74.12245934433845,pg,2017-08-04
2017-08-07,74.31218688075114,pg,2017-08-07
2017-08-08,74.61441225404222,pg,2017-08-08
2017-08-09,74.93026815877738,pg,2017-08-09
2017-08-10,75.40619258945328,pg,2017-08-10
2017-08-11,75.9101118106871,pg,2017-08-11
2017-08-14,76.38993048809108,pg,2017-08-14
2017-08-15,76.66096620510042,pg,2017-08-15
2017-08-16,76.89169456564844,pg,2017-08-16
2017-08-17,77.15329129376121,pg,2017-08-17
2017-08-18,77.44470797037062,pg,2017-08-18
2017-08-21,77.90811877631683,pg,2017-08-21
2017-08-22,78.2102150585856,pg,2017-08-22
2017-08-23,78.57685225649938,pg,2017-08-23
2017-08-24,78.6808326539432,pg,2017-08-24
2017-08-25,78.89655735145296,pg,2017-08-25
2017-08-28,79.01508987861658,pg,2017-08-28
2017-08-29,79.10516307189872,pg,2017-08-29
2017-08-30,79.20525304123953,pg,2017-08-30
2017-08-31,79.37227551470471,pg,2017-08-31
2017-09-01,79.63202054058418,pg,2017-09-01
2017-09-05,79.71817692254723,pg,2017-09-05
2017-09-06,79.79355709332336,pg,2017-09-06
2017-09-07,79.80719854586899,pg,2017-09-07
2017-09-08,79.87199810588076,pg,2017-09-08
2017-09-11,79.87296336160418,pg,2017-09-11
2017-09-12,79.94932048495384,pg,2017-09-12
2017-09-13,79.95164269542174,pg,2017-09-13
2017-09-14,79.9451395199255,pg,2017-09-14
2017-09-15,80.0169902141817,pg,2017-09-15
2017-09-18,80.04700239515759,pg,2017-09-18
2017-09-19,79.9678324141534,pg,2017-09-19
2017-09-20,79.8897511865328,pg,2017-09-20
2017-09-21,79.91010689203233,pg,2017-09-21
2017-09-22,79.90589816882745,pg,2017-09-22
2017-09-25,79.92550635910108,pg,2017-09-25
2017-09-26,79.9439565395692,pg,2017-09-26
2017-09-27,79.6377227305683,pg,2017-09-27
2017-09-28,79.4365361679208,pg,2017-09-28
2017-09-29,79.22847471005029,pg,2017-09-29
2017-10-02,79.15059055447334,pg,2017-10-02
2017-10-03,79.10597379300155,pg,2017-10-03
2017-10-04,79.08830568897633,pg,2017-10-04
2017-10-05,79.02980813597823,pg,2017-10-05
2017-10-06,79.00353571044532,pg,2017-10-06
2017-10-09,78.99520590123167,pg,2017-10-09
2017-10-10,78.92022011604983,pg,2017-10-10
2017-10-11,78.84493605410586,pg,2017-10-11
2017-10-12,78.85170037933769,pg,2017-10-12
2017-10-13,78.86078174949257,pg,2017-10-13
2017-10-16,78.86117788808396,pg,2017-10-16
2017-10-17,78.97436725150632,pg,2017-10-17
2017-10-18,79.17752418034055,pg,2017-10-18
2017-10-19,79.17772997492537,pg,2017-10-19
2017-10-20,78.49660945744422,pg,2017-10-20
2017-10-23,77.71903458382664,pg,2017-10-23
2017-10-24,77.03835904744646,pg,2017-10-24
2017-10-25,76.49272063915636,pg,2017-10-25
2017-10-26,76.14479697794302,pg,2017-10-26
2017-10-27,75.74019935045594,pg,2017-10-27
2017-10-30,75.2151848656961,pg,2017-10-30
2017-10-31,74.77462525314263,pg,2017-10-31
2017-11-01,74.48876999973136,pg,2017-11-01
2017-11-02,74.17885131928332,pg,2017-11-02
2017-11-03,73.93731157401554,pg,2017-11-03
2017-11-06,73.65898607490065,pg,2017-11-06
2017-11-07,73.5205257084574,pg,2017-11-07
2017-11-08,73.45700411322426,pg,2017-11-08
2017-11-09,73.47421671963164,pg,2017-11-09
2017-11-10,73.65131829168303,pg,2017-11-10
2017-11-13,73.93543858378648,pg,2017-11-13
2017-11-14,74.25031729865857,pg,2017-11-14
2017-11-15,74.70057601834631,pg,2017-11-15
2017-11-16,75.17116142002592,pg,2017-11-16
2017-11-17,75.16306910924362,pg,2017-11-17
2017-11-20,75.17493416697329,pg,2017-11-20
2017-11-21,75.19800249380717,pg,2017-11-21
2017-11-22,75.26358611500568,pg,2017-11-22
2017-11-24,75.2781941666548,pg,2017-11-24
2017-11-27,75.31686824893163,pg,2017-11-27
2017-11-28,75.46157288106912,pg,2017-11-28
2017-11-29,75.6375401022635,pg,2017-11-29
2017-11-30,75.6987639958006,pg,2017-11-30
2017-12-01,75.83702532317655,pg,2017-12-01
2017-12-04,75.87638204710159,pg,2017-12-04
2017-12-05,76.14921138080713,pg,2017-12-05
2017-12-06,76.3161642044208,pg,2017-12-06
2017-12-07,76.50520421440937,pg,2017-12-07
2017-12-08,76.67908946621755,pg,2017-12-08
2017-12-11,76.8188254885066,pg,2017-12-11
2017-12-12,76.86483096875533,pg,2017-12-12
2017-12-13,76.90746970124755,pg,2017-12-13
2017-12-14,77.05722335131,pg,2017-12-14
2017-12-15,77.01844008777549,pg,2017-12-15
2017-12-18,77.13293707691682,pg,2017-12-18
2017-12-19,77.34176532474217,pg,2017-12-19
2017-12-20,77.51647835011742,pg,2017-12-20
2017-12-21,77.80782810986676,pg,2017-12-21
2017-12-22,78.10217866603303,pg,2017-12-22
2017-12-26,78.30399909486277,pg,2017-12-26
2017-12-27,78.49476511848,pg,2017-12-27
2017-12-28,78.73627697465385,pg,2017-12-28
2017-12-29,78.89100256174697,pg,2017-12-29
2018-01-02,78.93211190371942,pg,2018-01-02
2018-01-03,78.85973813770615,pg,2018-01-03
2018-01-04,78.8505024269232,pg,2018-01-04
2018-01-05,78.85003549772706,pg,2018-01-05
2018-01-08,79.00023557458155,pg,2018-01-08
2018-01-09,79.0877047849857,pg,2018-01-09
2018-01-10,79.13165677431512,pg,2018-01-10
2018-01-11,79.20343213020433,pg,2018-01-11
2018-01-12,78.95786767397655,pg,2018-01-12
2018-01-16,78.85682059629656,pg,2018-01-16
2018-01-17,78.84718995889511,pg,2018-01-17
2018-01-18,78.81794562716485,pg,2018-01-18
2018-01-19,78.81663324459065,pg,2018-01-19
2018-01-22,78.7646532683591,pg,2018-01-22
2018-01-23,78.56885752553416,pg,2018-01-23
2018-01-24,78.26171642947905,pg,2018-01-24
2018-01-25,78.04850779922921,pg,2018-01-25
2018-01-26,77.72307917721089,pg,2018-01-26
2018-01-29,77.25658418079995,pg,2018-01-29
2018-01-30,76.89378625679792,pg,2018-01-30
2018-01-31,76.42926274839266,pg,2018-01-31
2018-02-01,75.92760899976427,pg,2018-02-01
2018-02-02,75.13933450257053,pg,2018-02-02
2018-02-05,73.64246119688765,pg,2018-02-05
2018-02-06,72.83008406656582,pg,2018-02-06
2018-02-07,72.01789699188181,pg,2018-02-07
2018-02-08,70.97468923440225,pg,2018-02-08
2018-02-09,70.03064141768525,pg,2018-02-09
2018-02-12,69.46326144836851,pg,2018-02-12
2018-02-13,69.01870137768229,pg,2018-02-13
2018-02-14,68.59786246876803,pg,2018-02-14
2018-02-15,68.47982799627405,pg,2018-02-15
2018-02-16,68.56856869525703,pg,2018-02-16
2018-02-20,68.81229292201334,pg,2018-02-20
2018-02-21,68.66880536336694,pg,2018-02-21
2018-02-22,68.6392182981308,pg,2018-02-22
2018-02-23,68.75672233095136,pg,2018-02-23
2018-02-26,68.9693828785775,pg,2018-02-26
2018-02-27,69.06479484211023,pg,2018-02-27
2018-02-28,69.00584933727113,pg,2018-02-28
2018-03-01,69.05816799076783,pg,2018-03-01
2018-03-02,69.35670057185315,pg,2018-03-02
2018-03-05,69.57937700000686,pg,2018-03-05
2018-03-06,69.51088080651985,pg,2018-03-06
2018-03-07,69.38753104776953,pg,2018-03-07
2018-03-08,69.35695603382275,pg,2018-03-08
2018-03-09,69.36165022112701,pg,2018-03-09
2018-03-12,69.35577647317493,pg,2018-03-12
2018-03-13,69.29016364954559,pg,2018-03-13
2018-03-14,69.15205486492285,pg,2018-03-14
2018-03-15,68.96602376936535,pg,2018-03-15
2018-03-16,68.97257691466153,pg,2018-03-16
2018-03-19,69.04588072444278,pg,2018-03-19
2018-03-20,68.92744281669023,pg,2018-03-20
2018-03-21,68.49852911986409,pg,2018-03-21
2018-03-22,68.02082161931115,pg,2018-03-22
2018-03-23,67.53789549817887,pg,2018-03-23
2018-03-26,67.33896087915126,pg,2018-03-26
2018-03-27,67.29957700877004,pg,2018-03-27
2018-03-28,67.31347898641505,pg,2018-03-28
2018-03-29,67.32705733441233,pg,2018-03-29
2018-04-02,67.20469041191917,pg,2018-04-02
2018-04-03,67.2290882554355,pg,2018-04-03
2018-04-04,67.2605258013144,pg,2018-04-04
2018-04-05,67.25876147177948,pg,2018-04-05
2018-04-06,67.28415480353326,pg,2018-04-06
2018-04-09,67.34739197013204,pg,2018-04-09
2018-04-10,67.39701953146943,pg,2018-04-10
2018-04-11,67.44629735815938,pg,2018-04-11
2018-04-12,67.4293251818551,pg,2018-04-12
2018-04-13,67.43003128891978,pg,2018-04-13
2018-04-16,67.44130526165054,pg,2018-04-16
2018-04-17,67.44340684563434,pg,2018-04-17
2018-04-18,67.4413198629749,pg,2018-04-18
2018-04-19,67.16487468083795,pg,2018-04-19
2018-04-20,66.69991307224191,pg,2018-04-20
2018-04-23,66.15242442088591,pg,2018-04-23
2018-04-24,65.49021843997275,pg,2018-04-24
2018-04-25,64.79951395967694,pg,2018-04-25
2018-04-26,64.31182220880729,pg,2018-04-26
2018-04-27,63.92974245518581,pg,2018-04-27
2018-04-30,63.4844311657556,pg,2018-04-30
2018-05-01,63.03949573038108,pg,2018-05-01
2018-05-02,62.51123483507195,pg,2018-05-02
2018-05-03,62.140863984667114,pg,2018-05-03
2018-05-04,61.97229027429347,pg,2018-05-04
2018-05-07,61.78102284456106,pg,2018-05-07
2018-05-08,61.59315229405879,pg,2018-05-08
2018-05-09,61.576509945683696,pg,2018-05-09
2018-05-10,61.632044426625285,pg,2018-05-10
2018-05-11,61.82338751583015,pg,2018-05-11
2018-05-14,62.15059203984879,pg,2018-05-14
2018-05-15,62.598146299497884,pg,2018-05-15
2018-05-16,63.29722313848403,pg,2018-05-16
2018-05-17,63.44840725786775,pg,2018-05-17
2018-05-18,63.47482939077822,pg,2018-05-18
2018-05-21,63.41150551513186,pg,2018-05-21
2018-05-22,63.38469118545173,pg,2018-05-22
2018-05-23,63.37923402486029,pg,2018-05-23
2018-05-24,63.38333155546169,pg,2018-05-24
2018-05-25,63.35828553028307,pg,2018-05-25
2018-05-29,63.40226962332292,pg,2018-05-29
2018-05-30,63.44995610338522,pg,2018-05-30
2018-05-31,63.78997421058572,pg,2018-05-31
2018-06-01,64.08689185773932,pg,2018-06-01
2018-06-04,64.19058840200844,pg,2018-06-04
2018-06-05,64.40988950455616,pg,2018-06-05
2018-06-06,64.84786700224382,pg,2018-06-06
2018-06-07,64.86784092788129,pg,2018-06-07
2018-06-08,64.50124507834926,pg,2018-06-08
2018-06-11,64.23811261997433,pg,2018-06-11
2018-06-12,64.16636518148393,pg,2018-06-12
2018-06-13,64.29417277214449,pg,2018-06-13
2018-06-14,64.40040515470352,pg,2018-06-14
2018-06-15,64.37583741666371,pg,2018-06-15
2018-06-18,64.54211672853475,pg,2018-06-18
2018-06-19,64.63641663336182,pg,2018-06-19
2018-06-20,64.75465718830942,pg,2018-06-20
2018-06-21,64.86179014288352,pg,2018-06-21
2018-06-22,65.00098341984697,pg,2018-06-22
2018-06-25,65.07280299662484,pg,2018-06-25
2018-06-26,65.20903445985556,pg,2018-06-26
2018-06-27,65.28932080574715,pg,2018-06-27
2018-06-28,65.6985802958219,pg,2018-06-28
2018-06-29,66.13016035694343,pg,2018-06-29
2018-07-02,66.46114065209468,pg,2018-07-02
2018-07-03,66.94557949113701,pg,2018-07-03
2018-07-05,67.30603971597641,pg,2018-07-05
2018-07-06,67.38519874563201,pg,2018-07-06
2018-07-09,67.40843897811995,pg,2018-07-09
2018-07-10,67.27089618944387,pg,2018-07-10
2018-07-11,67.26172540917503,pg,2018-07-11
2018-07-12,67.37293600364731,pg,2018-07-12
2018-07-13,67.57165519464927,pg,2018-07-13
2018-07-16,67.58598300571447,pg,2018-07-16
2018-07-17,67.8394784704025,pg,2018-07-17
2018-07-18,68.07418957878554,pg,2018-07-18
2018-07-19,68.50995668337164,pg,2018-07-19
2018-07-20,68.87071452501708,pg,2018-07-20
2018-07-23,69.04490217011151,pg,2018-07-23
2018-07-24,69.15955174501299,pg,2018-07-24
2018-07-25,69.22611759835739,pg,2018-07-25
2018-07-26,69.31332697078174,pg,2018-07-26
2018-07-27,69.3124918638926,pg,2018-07-27
2018-07-30,69.41945412498302,pg,2018-07-30
2018-07-31,69.47403284109156,pg,2018-07-31
2018-08-01,69.66875102387385,pg,2018-08-01
2018-08-02,69.49283064609365,pg,2018-08-02
2018-08-03,69.34812390184607,pg,2018-08-03
2018-08-06,69.50531976909579,pg,2018-08-06
2018-08-07,69.42046328724683,pg,2018-08-07
2018-08-08,69.50535201360535,pg,2018-08-08
2018-08-09,69.73495913424036,pg,2018-08-09
2018-08-10,69.92593024848296,pg,2018-08-10
2018-08-13,70.1069120813769,pg,2018-08-13
2018-08-14,70.23816387486629,pg,2018-08-14
2018-08-15,70.40828116470732,pg,2018-08-15
2018-08-16,70.54589574853814,pg,2018-08-16
2018-08-17,70.77757439895831,pg,2018-08-17
2018-08-20,71.14234457491908,pg,2018-08-20
2018-08-21,71.45568889032035,pg,2018-08-21
2018-08-22,71.77926567605066,pg,2018-08-22
2018-08-23,72.0317131963176,pg,2018-08-23
2018-08-24,72.22241147096395,pg,2018-08-24
2018-08-27,72.53504086756008,pg,2018-08-27
2018-08-28,72.74285526892508,pg,2018-08-28
2018-08-29,73.04898969831409,pg,2018-08-29
2018-08-30,73.12572125525772,pg,2018-08-30
2018-08-31,73.16733463285675,pg,2018-08-31
2018-09-04,73.18042730144502,pg,2018-09-04
2018-09-05,73.20387744986216,pg,2018-09-05
2018-09-06,73.2308089845549,pg,2018-09-06
2018-09-07,73.3271365125559,pg,2018-09-07
2018-09-10,73.49144555899231,pg,2018-09-10
2018-09-11,73.59216129474639,pg,2018-09-11
2018-09-12,73.89709181149857,pg,2018-09-12
2018-09-13,73.99776072574609,pg,2018-09-13
2018-09-14,74.00089235404778,pg,2018-09-14
2018-09-17,73.95198867498299,pg,2018-09-17
2018-09-18,73.9327249178039,pg,2018-09-18
2018-09-19,73.9257597618542,pg,2018-09-19
2018-09-20,73.71685239430961,pg,2018-09-20
2018-09-21,73.5085303472985,pg,2018-09-21
2018-09-24,73.51776976409731,pg,2018-09-24
2018-09-25,73.4974495451478,pg,2018-09-25
2018-09-26,73.4856773672282,pg,2018-09-26
2018-09-27,73.44151792276381,pg,2018-09-27
2018-09-28,73.43175520597428,pg,2018-09-28
2018-10-01,73.47243222971504,pg,2018-10-01
2018-10-02,73.54079679941741,pg,2018-10-02
2018-10-03,73.52007798520481,pg,2018-10-03
2018-10-04,73.40499510654855,pg,2018-10-04
2018-10-05,73.4477924537564,pg,2018-10-05
2018-10-08,73.45073195153539,pg,2018-10-08
2018-10-09,73.48391657236799,pg,2018-10-09
2018-10-10,73.23169473087118,pg,2018-10-10
2018-10-11,72.31301452094233,pg,2018-10-11
2018-10-12,71.6475110885832,pg,2018-10-12
2018-10-15,71.31624865281242,pg,2018-10-15
2018-10-16,71.15414752089372,pg,2018-10-16
2018-10-17,71.09894880921337,pg,2018-10-17
2018-10-18,71.07914166215441,pg,2018-10-18
2018-10-19,70.65701750292591,pg,2018-10-19
2018-10-22,70.33976274086096,pg,2018-10-22
2018-10-23,70.01944738733364,pg,2018-10-23
2018-10-24,69.44364224009509,pg,2018-10-24
2018-10-25,69.14480642231824,pg,2018-10-25
2018-10-26,69.04969493837365,pg,2018-10-26
2018-10-29,68.9529815016765,pg,2018-10-29
2018-10-30,68.79508804361402,pg,2018-10-30
2018-10-31,68.81876110125,pg,2018-10-31
2018-11-01,68.95068555776372,pg,2018-11-01
2018-11-02,69.12598806871368,pg,2018-11-02
2018-11-05,69.25655232980029,pg,2018-11-05
2018-11-06,69.49438233279676,pg,2018-11-06
2018-11-07,69.96519501714789,pg,2018-11-07
2018-11-08,71.06295048721714,pg,2018-11-08
2018-11-09,72.28940034676965,pg,2018-11-09
2018-11-12,73.4975768083272,pg,2018-11-12
2018-11-13,74.69540523724883,pg,2018-11-13
2018-11-14,75.95660870594818,pg,2018-11-14
2018-11-15,77.97087288438614,pg,2018-11-15
2018-11-16,78.2154144430458,pg,2018-11-16
2018-11-19,78.737261263869,pg,2018-11-19
2018-11-20,79.271444058904,pg,2018-11-20
2018-11-21,79.42897185919234,pg,2018-11-21
2018-11-23,79.67172962499872,pg,2018-11-23
2018-11-26,80.19257167754115,pg,2018-11-26
2018-11-27,80.70788174993922,pg,2018-11-27
2018-11-28,81.07004843190784,pg,2018-11-28
2018-11-29,81.65191047365778,pg,2018-11-29
2018-11-30,81.97035263458731,pg,2018-11-30
2018-12-03,82.42026132452385,pg,2018-12-03
2018-12-04,82.59554430760438,pg,2018-12-04
2018-12-06,82.73241033742586,pg,2018-12-06
2018-12-07,82.90257502173337,pg,2018-12-07
2018-12-10,83.1127714197185,pg,2018-12-10
2018-12-11,83.14775331668305,pg,2018-12-11
2018-12-12,83.15893024165514,pg,2018-12-12
2018-12-13,82.76180673568945,pg,2018-12-13
2018-12-14,82.48151122747157,pg,2018-12-14
2018-12-17,82.4288751048635,pg,2018-12-17
2018-12-18,82.35495049171897,pg,2018-12-18
2018-12-19,82.21164616228613,pg,2018-12-19
2018-12-20,82.04082779962064,pg,2018-12-20
2018-12-21,81.96648201061977,pg,2018-12-21
2018-12-24,80.95744930529256,pg,2018-12-24
2018-12-26,80.71083915546933,pg,2018-12-26
2018-12-27,80.66520798335665,pg,2018-12-27
2018-12-28,80.52835878465507,pg,2018-12-28
2018-12-31,80.47541373529276,pg,2018-12-31
2019-01-02,80.37846819618193,pg,2019-01-02
2019-01-03,80.20352278001178,pg,2019-01-03
2019-01-04,80.18786943043364,pg,2019-01-04
2019-01-07,80.1602906590854,pg,2019-01-07
2019-01-08,80.16064142015598,pg,2019-01-08
2019-01-09,80.04778744492681,pg,2019-01-09
2019-01-10,79.98442018996309,pg,2019-01-10
2019-01-11,79.98541390793083,pg,2019-01-11
2019-01-14,80.32397652838748,pg,2019-01-14
2019-01-15,80.99472819821808,pg,2019-01-15
2019-01-16,81.0150487317008,pg,2019-01-16
2019-01-17,81.02586530619145,pg,2019-01-17
2019-01-18,81.02045082001746,pg,2019-01-18
2019-01-22,81.03156745544995,pg,2019-01-22
2019-01-23,80.59530505458102,pg,2019-01-23
2019-01-24,81.2091058947658,pg,2019-01-24
2019-01-25,81.33766570447156,pg,2019-01-25
2019-01-28,81.28994339452387,pg,2019-01-28
2019-01-29,81.3432982132983,pg,2019-01-29
2019-01-30,81.26121053071613,pg,2019-01-30
2019-01-31,81.02400315514318,pg,2019-01-31
2019-02-01,80.86523854495705,pg,2019-02-01
2019-02-04,80.56462245211856,pg,2019-02-04
2019-02-05,80.508760720187,pg,2019-02-05
2019-02-06,80.45197447803584,pg,2019-02-06
2019-02-07,80.74463859172542,pg,2019-02-07
2019-02-08,81.04254498691346,pg,2019-02-08
2019-02-11,81.28752924506773,pg,2019-02-11
2019-02-12,81.6502722693056,pg,2019-02-12
2019-02-13,81.97812486858874,pg,2019-02-13
2019-02-14,82.58572733591578,pg,2019-02-14
2019-02-15,83.3190701764544,pg,2019-02-15
2019-02-19,83.90911911726025,pg,2019-02-19
2019-02-20,85.0079085300243,pg,2019-02-20
2019-02-21,85.18737243148406,pg,2019-02-21
2019-02-22,85.48541230454998,pg,2019-02-22
2019-02-25,86.0605705736231,pg,2019-02-25
2019-02-26,86.77263792793434,pg,2019-02-26
2019-02-27,87.69114176079012,pg,2019-02-27
2019-02-28,88.50297998444461,pg,2019-02-28
2019-03-01,88.82404147191416,pg,2019-03-01
2019-03-04,88.97319817469409,pg,2019-03-04
2019-03-05,89.04975178837964,pg,2019-03-05
2019-03-06,89.23526806709465,pg,2019-03-06
2019-03-07,89.31686931168831,pg,2019-03-07
2019-03-08,89.57894652637334,pg,2019-03-08
2019-03-11,89.77846224363495,pg,2019-03-11
2019-03-12,89.85189896791931,pg,2019-03-12
2019-03-13,89.66651454295418,pg,2019-03-13
2019-03-14,89.52606476736274,pg,2019-03-14
2019-03-15,89.32736224862815,pg,2019-03-15
2019-03-18,89.37565047154587,pg,2019-03-18
2019-03-19,89.28109462608198,pg,2019-03-19
2019-03-20,89.27819520087274,pg,2019-03-20
2019-03-21,89.1858293734552,pg,2019-03-21
2019-03-22,89.17090576693282,pg,2019-03-22
2019-03-25,89.19408322083517,pg,2019-03-25
