,id,ticker,title,category,content,date,provider,url,article_id
4613,226128,APLO,US STOCKS Wall St struggles for direction after Greek plan,news,"  S P above 1 311 on Greek hopes  investors eye level
   Moody s warns U S  default risk rising
   Jobless claims drop  but less than estimates
   Dow off 0 2 pct  S P off 0 1 pct  Nasdaq up 0 1 pct
   For up to the minute market news see  STXNEWS US 
   Updates to afternoon trading  changes byline 
 By Ryan Vlastelica
 NEW YORK  June 2  Reuters    U S  stocks rebounded from
early lows but struggled to find direction on Thursday as news
of fresh help for Greece calmed investors worried about the
economic outlook ahead of a key jobs report 
 Senior euro zone officials tentatively agreed on a new
three year adjustment plan for Greece  according to a source 
The S P 500 recouped some lost ground on the news after earlier
taking out its May low at 1 311 80  For details  see
 ID nLDE7510BM 
  Markets are focused on two  Es  right now  Europe and
employment  and if there s stability in those  that will lead
to greater market confidence   said Tom Galvin  managing
director and lead portfolio manager at Columbia Management in
Stamford  Connecticut 
 The Dow Jones industrial average  was down 25 05
points  or 0 20 percent  at 12 265 09  The Standard   Poor s
500 Index  dipped 0 77 points  or 0 06 percent  at
1 313 78  The Nasdaq Composite Index  was up 2 79
points  or 0 10 percent  at 2 771 98 
 Nervous investors focused on key market levels to manage
risk ahead of Friday s non farm payroll report  Data showing
stubbornly high jobless claims and mixed chain store sales gave
investors little reason to get back into the market after a
string of weak economic data sparked equities  worst one day
fall in nearly a year on Wednesday 
 Traders are honing in on the May low as near term support 
If that level is broken at the close  it could open the window
to a move back to the April low at 1 294  and the March lows
near 1 250 to 1 260  the index s 200 day moving average 
  The market is trying to stabilize from the whiplash we had
yesterday  but we need to see further gains in employment to
see a move in the market out of this range   Galvin said 
 Initial jobless claims slipped 6 000 to a seasonally
adjusted 422 000 in the latest week  while economists polled by
Reuters had forecast 415 000   ID nN02246578 
 Friday s non farm payroll report is expected to show
150 000 jobs added in May  according to a Thomson Reuters poll
of economists  A weak read by ADP on private employers on
Wednesday prompted many analysts to sharply scale back their
forecasts 
 Bank stocks stabilized after falling on news that Goldman
Sachs Group Inc  was subpoenaed by New York prosecutors
seeking information on its role leading into the global
financial crisis  Goldman s stock fell 1 4 percent to  134 26 
while the KBW Banks index  rose 0 4 percent after falling
earlier   ID nN02257268 
 Moody s Investors Service said there was a small but rising
risk of a short lived default by the United States if the
government s statutory debt limit was not increased in coming
weeks  As the risk was not seen as large  equities had little
reaction to the announcement   ID nN02274698 
 Retailers reported growth in May same store sales  though
the growth was less robust than expected as consumers were hit
by high gasoline prices  Gap Inc  fell 3 3 percent to
 18 28  while Costco Wholesale Corp  lost 1 percent to
 79 40  Luxury retailer Tiffany   Co  rose 0 5 percent
to  73 79   ID nN02231116 
  There were some decent retail results  especially at the
high end  which suggests that the consumer is by no means in a
foxhole   Galvin said 
 Strength in education stocks supported the Nasdaq after
U S  officials relaxed rules that could have cut off tuition
aid to programs run by for profit colleges   ID nL3E7H21RM 
 Corinthian Colleges Inc  surged 27 percent to
 5 07  Apollo Group Inc  jumped 9 6 percent to  46 23
and was one of the top gainers on the S P consumer
discretionary sector 
   Editing by Jeffrey Benkoe ",2011-06-02,Reuters,https://www.investing.com/news/stock-market-news/us-stocks-wall-st-struggles-for-direction-after-greek-plan-216415,216415
4614,226129,APLO,Apollo Education  APOL  Q3 Earnings   Revenues Beat,opinion,"Shares of Apollo Education Group  Inc    NASDAQ APOL   rose more than 2  in afterhours trading on Jul 7 as the post secondary education company announced strong third quarter fiscal 2016 results Apollo Education Group signed an agreement to be acquired by a consortium of investors for about  1 1 billion in Feb 2016  If the deal gets all the necessary approvals  the transaction is expected to close in Aug 2016 Apollo Education s adjusted earnings  excluding special items  of 37 cents per share in the third quarter of fiscal 2016 surpassed the Zacks Consensus Estimate of 28 cents by 32 14   The bottom line declined 32 7  year over year from 55 cents due to lower revenues APOLLO GROUP Price  Consensus and EPS Surprise    
Third quarter 2016 net revenue of  558 0 million surpassed the Zacks Consensus Estimate of  543 million by 2 82   Revenues however declined 17 5  from the prior year quarter due to lower enrollments Adjusted EBITDA was  90 7 million during the quarter  down from  132 2 million in the prior year quarter Segment DetailsUniversity of Phoenix  UOP  revenues declined 24 3  year over year to  424 5 million due to a 24 8  decline in total enrollment to 155 600  New enrollment  or starts  at UOP declined 39 1  year over year to 17 900 UOP s enrollments have been sluggish for several quarters now due to regulatory challenges  and changes and competition in the higher education industry  The company adopted a transformation strategy for UOP to turn it into a  smaller  but better performing  university  However  some of its efforts hurt enrollment in the quarter Apollo Global reported net revenue of  125 0 million  up 14 1  year over year   Apollo Global continues to expand in international markets  thereby providing top line support Other Schools reported revenues of  8 5 million in the third quarter of fiscal 2016  up 41 7  year over year Outlook   Due to the upcoming merger  Apollo Education Group did not provide any update on its guidance Apollo Education Group carries a Zacks Rank  3  Hold  Stocks to ConsiderSome better ranked stocks in the education industry include American Public Education  Inc    NASDAQ APEI    DeVry Education Group Inc    NYSE DV   and Grand Canyon Education  Inc    NASDAQ LOPE    All the three companies hold a Zacks Rank  2  Buy  ",2016-07-07,Zacks Investment Research,https://www.investing.com/analysis/apollo-education-(apol)-q3-earnings---revenues-beat-200140764,200140764
4615,226130,APLO,Capella Education  CPLA  Earnings   Revenues Beat In Q2,opinion,"Capella Education Company   NASDAQ CPLA   reported adjusted earnings of 93 cents in the second quarter of 2016  which surpassed the Zacks Consensus Estimate of 88 cents by 5 68   Adjusted earnings per share increased 3 3  year over year on the back of strong revenues 
  
Revenues and Enrollment in DetailCapella s quarterly revenues of  106 7 million beat the Zacks Consensus Estimate of  106 million by 0 7    Revenues inched up 2  from the year ago level  owing to an improvement in enrollment levels at Capella Education Company Effective second quarter 2016  Capella Education Company has started to report under two segments  Post Secondary and Job Ready Skills  While the Post Secondary segment comprises Capella University and Sophia Learning  the Job Ready Skills segment consists of Capella Learning Solutions  Hackbright Academy and DevMountain Post Secondary  The segment reported revenues of  105 8 million  up 1 2  year over year  driven by positive enrollment levels recorded at Capella University  Operating margin of 20 4  increased 270 basis points  bps  year over year on the back of strong revenues Total active enrollment rose 2 4  year over year driven by a 2 5  increase in new enrollment and 4  improvement in early cohort persistence Job Ready Skills  The segment reported revenues of  0 9 million in the second quarter of 2016  compared with  0 1 million in the second quarter of 2015  The segment reported an operating loss of  3 5 million compared to a loss of  0 5 million in the second quarter of 2015  The operating loss in second quarter 2016 includes  1 9 million in transaction costs and purchase accounting related to the acquisitions of Hackbright Academy and DevMountain Costs and MarginsCapella s operating income was flat year over year at  18 1 million  Second quarter 2016 operating income includes  1 9 million of acquisition related transaction costs and effects of purchase accounting  Operating margin decreased bps to 16 9  Third Quarter 2016 GuidanceCapella provided guidance for third quarter 2016  Consolidated revenues are expected to be up 4 5  to 5 5   The company expects new enrollment to increase slightly year over year  Total enrollment is expected to increase about 2  to 3  on the back of strong persistence Consolidated operating margin is expected to be about 10 5  to 11 5  during the quarter Fiscal 2016 OutlookCapella provided guidance for fiscal 2016  Consolidated revenues are expected to be between  424 and  428 million  Earnings per share are expected to be in the range of  3 30 to  3 40 CAPELLA EDUCATN Price  Consensus and EPS Surprise   Zacks Rank   Key Picks
Capella currently carries a Zacks Rank  4  Sell  Better ranked stocks in the consumer discretionary sector include Apollo Education Group Inc   NASDAQ APOL    New Oriental Education   Technology Group Inc    NYSE EDU   and Barnes   Noble  NYSE BKS  Education Inc   NYSE BNED    All the three companies hold a Zacks Rank  2  Buy  
Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-07-26,Zacks Investment Research,https://www.investing.com/analysis/capella-education-(cpla)-earnings---revenues-beat-in-q2-200144384,200144384
4616,226131,APLO,Strayer Education  STRA  Falls On Q2 Earnings   Sales Miss ,opinion,"Shares of Strayer Education  Inc    NASDAQ STRA   declined 8 07  on Jul 27  after the education company reported disappointing second quarter 2016 results despite positive enrollment levels   Second quarter 2016 adjusted earnings of 72 cents per share missed the Zacks Consensus Estimate of  1 04 by 30 8   Moreover  adjusted earnings decreased 35  year over year due to weak revenues and margins  
  
Total revenue of  108 5 million missed the Zacks Consensus Estimate of  114 0 million by 4 8   In spite of an increase in total enrollment  revenues fell 1  from the comparable prior year quarter due to lower revenue per student Adjusted operating margin decreased 720 basis points  bps  to 11 9  due to weak revenues and higher expenses  Bad debt expense  as a percentage of revenues  was 3 8  in the second quarter  reflecting a year over year increase of 60 bps owing to slower payment from corporate alliances partner Enrollment   Revenue Per StudentStrayer University s total enrollment rose 4  to 38 813 students for the summer term driven by a 4  increase in continuing student enrollments  and a 6  increase in new enrollment Revenue per student decreased 2  during the quarter owing to an unfavorable shift in mix to lower tuition undergraduates Other Financial DetailsStrayer Education ended the quarter with cash and cash equivalents of  117 4 million  as of Jun 30  2016  compared with  117 5 million  as of Mar 31  2016  The company had  70 million of share repurchase authorization remaining as of Jun 30  2016   STRAYER EDUC Price and EPS Surprise   Strayer Education carries a Zacks Rank  3  Hold  
Stocks to ConsiderBetter ranked stocks in the consumer discretionary sector include Apollo Education Group Inc   NASDAQ APOL    New Oriental Education   Technology Group Inc    NYSE EDU   and Barnes   Noble  NYSE BKS  Education Inc   NYSE BNED    All the three companies hold a Zacks Rank  2  Buy  ",2016-07-27,Zacks Investment Research,https://www.investing.com/analysis/strayer-education-(stra)-falls-on-q2-earnings---sales-miss-200144780,200144780
4618,226133,APLO,Apollo s  APOL  Majority Shareholders Vote For Going Private,opinion,The recent shareholders  approval for the proposed divestiture of education company Apollo Education Group  Inc    NASDAQ APOL   seems to have brought some respite for the company On May 6  2016  More than 63  of the Class A shareholders voted in favor of the proposal at the Special Meeting of Shareholders   Meanwhile  100  of Class B shares were in support of the proposal  On completion of the merger  Apollo Education Group shareholders will receive  10 00 per share in cash The education company got a respite from its depleting enrollment when investors proposed to acquire the company in February for about  1 1 billion  These investors include Chicago based investment company The Vistria Group  LLC  funds affiliated with leading global alternative investment manager Apollo Global Management  LLC  APO  and Arizona based investment firm Najafi Companies  If the deal gets all the necessary approvals  the transaction is expected to close in Aug 2016 On Apr 14  2016  Apollo Education had received recommendation from a leading independent proxy firm Glass  Lewis   Co  to vote for the acquisition  As per the advisory firm  Apollo Education is confronted with challenging operating and regulatory environment  should consider the proposal of going private  and shareholders should consider the fact that it will provide them with the relative certainty of cash at a premium to prevailing market prices Upon completion of the buyout  Tony Miller  Chief Operating Officer and Partner at The Vistria Group  will assume the position of Chairman of Apollo Education Group s board of directors Management of this Zacks Rank  3  Hold  company expects this buyout to provide flexibility and opportunity for the completion of the transformation of the company s flagship segment  University of Phoenix  UOP   The company has been witnessing a decline in UOP enrollments since 2010  In fact  enrollments have plunged more than 60  since late 2010  UOP enrollments have been sluggish due to regulatory challenges and competition in the higher education industry  Moreover  the company does not expect enrollment levels to recover any time soon  However  with the transformation of UOP in progress  the company expects enrollments to stabilize over the long term Stocks to ConsiderSome better ranked stocks in the education industry include DeVry Education Group Inc    NYSE DV    Lincoln Educational Services Corp    NASDAQ LINC   and Capella Education Co    NASDAQ CPLA    all carrying a Zacks Rank  2  Buy  ,2016-05-10,Zacks Investment Research,https://www.investing.com/analysis/apollo's-(apol)-majority-shareholders-vote-for-going-private-200129144,200129144
4619,226134,APLO,Fed Fears Keep Investors On Edge,opinion,"Popularity is the crown of laurel which the world puts on bad art  Whatever is popular is wrong  Oscar Wilde

As a parent of a young child in her formative years  one often gets the opportunity to hear about who is popular at school  and naturally  who is not  When you are growing up  feeling wanted and accepted is a natural desire  As one acquires more life experience  a few wrinkles under the eyes  call it seasoning  the importance of popularity can start to slowly drop towards the bottom on the priority list  For many people  it may be at the bottom at a far earlier age  How one approaches popularity is a subjective and personal perspective  The concept of popularity is also quite important in financial markets  especially in the stock market  Institutional investors are often known as lemmings  flocking in mass to the securities which are performing well  On the opposite side of the equation  the  me too  type attitude can be found on the long list of losers which are shunned by the big money crowd  After all  the best must only be associated with only successful companies  right  Uh  no 
In the current market environment  there are plenty of areas and individual stocks which are out of favor  hated  unloved  shunned  or tainted with the scarlet letter  Retail and luxury head the list of the unpopular as you can take your pick of which specific company is despised the most  Target Corporation  NYSE TGT  did not help the cause any when it posted results this week which disappointed on the top line  Investors also continue to fret about the  Will they  Won t they  Federal Reserve decision of potentially raising interest rates in June  Stronger economic results  inflation readings  and hawkish comments from board members have also increased the tension in the market  My own personal view is the status quo  as it has been for a long time  Mrs  Yellen leans dovish  has shown no inclination not to lean dovish  and was weaned on the feet of Mr  Bernanke  better known as  helicopter Ben   The fact annualized inflation might be 1 9812 versus the estimated 1 9810 is not going to cause a rush to raise  at least from my perspective anyway  Keep in mind my view is the popular one  but according to Mr  Wilde  it is often incorrect 
Earnings reports continued to trickle in as retailers L Brands  NYSE LB  and the Gap Inc  NYSE GPS  added to the dour sentiment across the landscape  although Wal Mart Stores Inc  NYSE WMT  showed a glimmer of hope with a nice surprise  In technology  Cisco Systems Inc  NASDAQ CSCO  reported a good result and Applied Materials  NASDAQ AMAT  bolstered the sector with a good number on Thursday after the bell  Oil continues its march higher with different one time supply events holding back production in Canada  Nigeria  and now potentially Venezuela  Some observers believe the economic environment is so bad there oil production is going to retreat  Don t tell Hillary or Bernie  but when you have too much government control over critical industries  eventually the corruption starts to affect how the business is being run  In combination with the dramatic cut of employed oil rigs in the shale areas of North America  at some point global production should fall  especially if the OPEC countries cannot make it up  It may take until the end of the year  but if demand stays solid across the emerging markets  black gold might become even more interesting as the year winds down  Closer to home  literally  it appears Leon Black and the Apollo Group Inc  NASDAQ APOL  are trying to work out an agreement with Caesars Palace  NASDAQ CZR  creditors to arrange a recapitalization of the debt laden monster which has been holed up in the bankruptcy courts for what seems like forever  Second line creditors like Apaloosa s David Tepper are the holdup to an agreement  Summer approaches and the hot weather requires a cold drink  a good book  and an afternoon nap 
Y H   C Investments  Yale Bock  and the family of Yale Bock own positions in securities mentioned in the blog post  Investing in stocks can lead to the complete loss of your capital  As always  on any company mentioned here  past performance is not a guarantee of future returns  Investing involves risk of losses on invested capital  One should research any investment and make sure it is suitable with your objectives  risk tolerance  risk profile liquidity considerations  tax situation  and anything else pertinent to your financial situation  Also  the CFA credential in no way implies investment returns will be superior for any charter holder ",2016-05-22,Yale Bock,https://www.investing.com/analysis/fed-fears-keep-investors-on-edge-200131347,200131347
4620,226135,APLO,Apollo Education Unit To Open RedFlint Innovation Center,opinion,Apollo Education Group  Inc  s   NASDAQ APOL   flagship segment  University of Phoenix s College of Information Systems   Technology and School of Business recently collaborated with Iron Yard Ventures to introduce The RedFlint Innovation Experience Center in Las Vegas  This open concept center is expected to start functioning in Sep 2016 The RedFlint Innovation Experience Center will specifically focus on Las Vegas business  education and government communities  It will provide an experiential  hands on learning environment for individuals  startups and people with established careers in business  It will address the problems related to stagnation faced by established businesses  limited resources for entrepreneurs and startup ventures  and lack of technological expertise among individuals  Most people with their own business have industry knowledge but lack the technological expertise to reach out to their customers  The RedFlint Innovation Experience Center will help bridge this skill gap  It will help educate  incubate and accelerate business ideas The center will offer no cost workshops and professional development opportunities  It will also help start ups with the technology and resources needed to give their businesses a head start  It will also help entrepreneurs understand how to accelerate their business   University of Phoenix  UOP  has been working on transforming itself to arrest the decline in enrollment levels  which have plunged over 60  since late 2010  In Mar 2016  UOP s School of Advanced Studies inaugurated the Center for Learning Analytics Research  as part of the education company s focus on a  data driven approach  to improve the quality of higher education provided to online adult students  In Sep 2015  UOP inaugurated the Center of Research Excellence  CORE  in Washington  D C  The CORE will provide students of UOP s College of Security and Criminal Justice career oriented education in the fields of security  criminal justice and technology We note that Apollo Education Group has recently been in the news  On Feb 8  2016  the education company announced a definitive agreement  under which it will be acquired by a consortium of investors for about  1 1 billion  The agreement received shareholders  approval in May 2016  If the deal gets all the necessary approvals  the transaction is expected to close in Aug 2016   Read    Apollo Education Group carries a Zacks Rank  4  Sell  Stocks to ConsiderSome better ranked stocks in the education industry include Capella Education Co    NASDAQ CPLA    New Oriental Education   Technology Group Inc    NYSE EDU   and American Public Education  Inc    NASDAQ APEI    While New Oriental Education   Technology Group and American Public Education sport a  Zacks Rank  1  Strong Buy   Capella Education  has a Zacks Rank  2  Buy  ,2016-05-31,Zacks Investment Research,https://www.investing.com/analysis/apollo-education-unit-to-open-redflint-innovation-center-200133445,200133445
4633,226148,APLO,Scarsdale Equities Bullish And Bearish Reversals  May 2nd  2016 ,opinion,"Below and attached is a list of names for those charts we feel are showing technical characteristics of either bullish or bearish reversal patterns that occurred over the past week  Bullish reversals imply institutional accumulation and the potential for higher prices  Bearish reversals imply institutional distribution and the potential for lower prices  Each group is listed by sector affiliation  Please feel free to contact the author for further details     denotes author has a position in the name  
Bullish Reversals 

Consumer Cyclical  Bloomin Brands Inc  NASDAQ BLMN   Expedia Inc  NASDAQ EXPE   Lions Gate Entertainment  NYSE LGF   Grupo Televisa SA  NYSE TV 
Consumer Defensive  Apollo Group Inc  NASDAQ APOL   Monster Beverage 1990 Corp  NASDAQ MNST 
Energy  BP  LON BP   National Oilwell Varco Inc  NYSE NOV 

Bearish Reversals 

Basic Materials  Builders FirstSource Inc  NASDAQ BLDR   LyondellBasell Industries NV  NYSE LYB   Masco Corporation  NYSE MAS   Owens Corning Inc  NYSE OC 
Communication Services  America Movil SAB de CV  NYSE AMX 
Consumer Cyclical  Boyd Gaming Corporation  NYSE BYD   DR Horton Inc  NYSE DHI   Domino s Pizza Group Plc  NYSE DPZ   The Goodyear Tire   Rubber Company  NASDAQ GT   KB Home  NYSE KBH   Lennar Corporation  NYSE LEN   Toll Brothers Inc  NYSE TOL   TRI Pointe Homes Inc  NYSE TPH   Tesla Motors Inc  NASDAQ TSLA   Whirlpool Corporation  NYSE WHR   Wyndham Worldwide Corp  NYSE WYN 
Consumer Defensive  GNC Holdings Inc  NYSE GNC   Wal Mart Stores Inc  NYSE WMT 
Healthcare  Abbott Laboratories  NYSE ABT   Alexion Pharmaceuticals Inc  NASDAQ ALXN   Cardinal Health Inc  NYSE CAH   Gilead Sciences Inc  NASDAQ GILD   Hologic Inc  NASDAQ HOLX 
Industrials  Ametek Inc  NYSE AME   Canadian National Railway Company  NYSE CNI   Golar LNG Limited  NASDAQ GLNG 
Technology  Analog Devices Inc  NASDAQ ADI   Applied Materials Inc  NASDAQ AMAT   CA Inc  NASDAQ CA   Corning Incorporated  NYSE GLW   Harman International Industries  NYSE HAR   Hewlett Packard Enterprise Co  NYSE HPE   KLA Tencor Corporation  NASDAQ KLAC   Lifelock Inc  NYSE LOCK   Lam Research Corp  NASDAQ LRCX   NCR Corporation  NYSE NCR   Teradyne Inc  NYSE TER   Texas Instruments Incorporated  NASDAQ TXN 

To read the entire report Please click on the pdf File Below",2016-05-03,"Guy S. Ortmann, CMT",https://www.investing.com/analysis/scarsdale-equities-bullish---bearish-reversals-5.2.16-200127460,200127460
4636,226151,APLO,US STOCKS Futures flat to higher as data awaited later in week,news,"NEW YORK  June 29  Reuters    U S  stock futures were flat
to higher on Monday as investors looked to new data later in
the holiday shortened week for clues over the direction of the
recession hit economy 
   U S  stocks have run up as much as 40 percent since early
March but have drifted recently as investors looked for signs
to justify earlier optimism over an economic economy that
partly drove the rally 
    The focus will be on the economic data in this
abbreviated week   said Peter Cardillo  chief market economist
at Avalon Partner in New York   What we are going to see is a
market that is going to respond to the economic data  numbers
that should continue to indicate improvement  
   The main focus later this week will be the June jobs
report set for Thursday instead of Friday  when U S  markets
will be closed due to the U S  Independence Day holiday 
   Other key economic data will include the Conference
Board s June consumer confidence report and the Chicago
Purchasing Managers Index of June business activity in the U S 
Midwest  both due Tuesday  as well as the Institute for Supply
Management June reading on manufacturing set for Wednesday 
   S P 500 futures rose 2 80 points and were above fair
value  a formula that evaluates pricing by taking into account
interest rates  dividends and time to expiration on the
contract  Dow Jones industrial average futures gained 30
points  and Nasdaq 100 futures added 6 25 points 
   Cardillo noted the market may also be affected by
end of quarter  window dressing  as portfolio managers sell
stocks with big losses and buy some of the quarter s
best performing issues to help improve their returns  a process
that can add to volatility 
   With corporate earnings and economic data calendars
virtually free of any market moving events on Monday  the
sentencing of confessed swindler Bernard Madoff will be in the
spotlight 
   At a court hearing due to begin at 10 a m  EDT  U S 
District Judge Denny Chin is expected by legal observers to
sentence Madoff  71  to what would effectively be a life term
in prison 
   Two S P 500 companies are scheduled to report quarterly
results    Apollo Group Inc  parent of online college
University of Phoenix and tax preparer H R Block Inc 
   European shares extended gains on Monday  led higher by
energy companies  and with a stronger outlook for the euro zone
economies 
   Oil futures rose 1 2 percent to  69 98 per barrel on the
New York Mercantile Exchange  partially recovering from a fall
at the end of last week ",2009-06-29,Reuters,https://www.investing.com/news/equities-news/us-stocks-futures-flat-to-higher-as-data-awaited-later-in-week-67142,67142
4637,226152,APLO,4 Stocks To Watch  HRTX  TANH  CMPR  DATA,opinion,"The last day of the month and the markets had a pullback session  It was not a surprise  We saw the big one up to overhead resistance last week  This is what we call an overdue kind of consolidation pullback  or at least the start of one  We ll see where it goes from here  Meanwhile  there are still a lot of stocks that are up  so we re going to look at both longs and shorts here 
Heron Therapeutics  Inc   NASDAQ HRTX   one of our prior swing trades  ran up a little bit  pulled back and consolidated for three or four weeks  and broke out again on Monday  up 3 00 to 38 46  or 8 5   on 2 3 million shares  Right now  it looks like it s in run mode  The target is 42 1 2 3 4  Beyond that  this stock could reach up to the mid to high 50 s 
Tantech Holdings Ltd  NASDAQ TANH  has been beautiful  It s had at least 6 waves up  possibly 7  and it broke out again on Monday  up 1 18 to 31 09  or 4   on 231 800 shares traded  It s been up 5 consecutive days  and I m looking for it to head up toward 40  which is the target on this one if it doesn t pull back and retest first 
Stocks on the Short Side   
Cimpress N V   NASDAQ CMPR  is looking ugly  After the top broke  and it formed a massive pattern  it dropped back another 3 48 to 69 98  or nearly 5   on a little over a half million shares on Monday  It seems to be indicating that it wants to go lower  testing 60  maybe even 50 at some point 
Tableau Software  Inc   NYSE DATA  is not looking so good as of late  After breaking the trendline and gapping down  it formed a wedge and broke down again  down another 2 99 to 94 17  or 3   on 2 5 million shares  It s at secondary support  If that breaks the support level  which is under 90  it may be headed down to the mid 70 s  Be careful with this one 
Other stocks on the long side include Arch Coal Inc   NYSE ACI   Basic Energy Services  Inc   NYSE BAS   Flotek Industries Inc   NYSE FTK   Global Blood Therapeutics  Inc   GBT   The Medicines Company  NASDAQ MDCO   NeuroDerm Ltd   NASDAQ NDRM   Oasis Petroleum Inc   NYSE OAS   ProShares Ultra Bloomberg Crude Oil  NYSE UCO   ProShares Ultra VIX Short Term Futures  NYSE UVXY   and Whiting Petroleum Corp   NYSE WLL  
Stocks on the short side include Apollo Education Group  Inc   NASDAQ APOL   CEB Inc   NYSE CEB   Criteo SA  NASDAQ CRTO   Constant Contact  Inc   NASDAQ CTCT   Tableau Software  Inc   NYSE DATA   Mallinckrodt Public Limited Company  NYSE MNK   Skyworks Solutions Inc   NASDAQ SWKS   Tupperware Brands Corporation  NYSE TUP   Universal Electronics Inc   NASDAQ UEIC   and Varonis Systems  Inc   NASDAQ VRNS  ",2015-09-01,Harry Boxer,"https://www.investing.com/analysis/hrtx,-tanh,-cmpr,-data-263592",263592
4638,226153,APLO,4 Stocks To Watch  DECK  MAN  QLYS  UEIC,opinion,"It was kind of a difficult session on Wall Street on Monday  The markets are under pressure  and every rally is met with more selling  although they did make a bit of a stand on Monday  And it was an up day  so that s good  We re going to go over some shorts here  and be specific about some of the stocks that have more downside 
Deckers Outdoor Corp   NYSE DECK  has been ugly for a long time now  It spent months consolidating before the breakdown recently  and is now creating another bear wedge  The way the channel is created the first target is in the mid 50s  and the second target is in the high 40s 
ManpowerGroup Inc   NYSE MAN   coming off the top  really hard formed a rising wedge  It recently broke down and failed at the 50 day moving average  Look for this to move to the high 70s  and then the low 70s 
Qualys  Inc   NASDAQ QLYS  topped in April  formed a rising wedge  broke down  formed a bear flag  and rolled over  Now it s in another rising wedge and looks like it isn t done yet  Target is 23  24 
Universal Electronics Inc   NASDAQ UEIC  has been a Boxer Short for awhile  It came down at the beginning of the year  bear wedged  bear flagged twice  and is doing it again  Next target is 40 41 
Other stocks on the long side include Apollo Education Group  Inc   NASDAQ APOL   Cimpress N V   NASDAQ CMPR   Criteo SA  NASDAQ CRTO   Constant Contact  Inc   NASDAQ CTCT   Harman International Industries Inc   NYSE HAR   Pacira Pharmaceuticals  Inc   NASDAQ PCRX   Mallinckrodt Public Limited Company  NYSE MNK   Power Solutions International  Inc   NASDAQ PSIX   Qualys  Inc   NASDAQ QLYS   Red Robin Gourmet Burgers Inc   NASDAQ RRGB   Teradata Corporation  NYSE TDC   United Rentals  Inc   NYSE URI   and Yelp Inc   NYSE YELP  ",2015-09-22,Harry Boxer,"https://www.investing.com/analysis/deck,-man,-qlys,-ueic---stock-charts-to-watch-265767",265767
