date,close_30_sma,ticker,date
2018-05-09,90.5573839823405,axp,2018-05-09
2018-05-10,90.85604476928711,axp,2018-05-10
2018-05-11,91.12250111897787,axp,2018-05-11
2018-05-14,91.4561752319336,axp,2018-05-14
2018-05-15,91.71817270914714,axp,2018-05-15
2018-05-16,91.94919459025066,axp,2018-05-16
2018-05-17,92.16954498291015,axp,2018-05-17
2018-05-18,92.45455551147461,axp,2018-05-18
2018-05-21,92.76530558268229,axp,2018-05-21
2018-05-22,93.06977742513021,axp,2018-05-22
2018-05-23,93.39402465820312,axp,2018-05-23
2018-05-24,93.66585210164388,axp,2018-05-24
2018-05-25,93.91915944417318,axp,2018-05-25
2018-05-29,94.04848251342773,axp,2018-05-29
2018-05-30,94.20950724283854,axp,2018-05-30
2018-05-31,94.30838139851888,axp,2018-05-31
2018-06-01,94.17905909220377,axp,2018-06-01
2018-06-04,94.13699824015299,axp,2018-06-04
2018-06-05,94.09619216918945,axp,2018-06-05
2018-06-06,94.11282806396484,axp,2018-06-06
2018-06-07,94.19757792154948,axp,2018-06-07
2018-06-08,94.22174733479818,axp,2018-06-08
2018-06-11,94.27165552775065,axp,2018-06-11
2018-06-12,94.33380482991537,axp,2018-06-12
2018-06-13,94.3790054321289,axp,2018-06-13
2018-06-14,94.4458635965983,axp,2018-06-14
2018-06-15,94.48918050130209,axp,2018-06-15
2018-06-18,94.49294738769531,axp,2018-06-18
2018-06-19,94.44774703979492,axp,2018-06-19
2018-06-20,94.34353637695312,axp,2018-06-20
2018-06-21,94.22206115722656,axp,2018-06-21
2018-06-22,94.09179814656575,axp,2018-06-22
2018-06-25,94.00139795939127,axp,2018-06-25
2018-06-26,93.90472056070963,axp,2018-06-26
2018-06-27,93.7860710144043,axp,2018-06-27
2018-06-28,93.67244364420573,axp,2018-06-28
2018-06-29,93.57137145996094,axp,2018-06-29
2018-07-02,93.50890757242838,axp,2018-07-02
2018-07-03,93.37707392374675,axp,2018-07-03
2018-07-05,93.2572858174642,axp,2018-07-05
2018-07-06,93.16135075887044,axp,2018-07-06
2018-07-09,93.10669275919597,axp,2018-07-09
2018-07-10,93.08059946695964,axp,2018-07-10
2018-07-11,93.17288538614909,axp,2018-07-11
2018-07-12,93.25208384195963,axp,2018-07-12
2018-07-13,93.33246459960938,axp,2018-07-13
2018-07-16,93.4204002380371,axp,2018-07-16
2018-07-17,93.48515981038412,axp,2018-07-17
2018-07-18,93.61196161905924,axp,2018-07-18
2018-07-19,93.59813893636068,axp,2018-07-19
2018-07-20,93.56767807006835,axp,2018-07-20
2018-07-23,93.58599039713542,axp,2018-07-23
2018-07-24,93.61346054077148,axp,2018-07-24
2018-07-25,93.68466517130534,axp,2018-07-25
2018-07-26,93.7740598042806,axp,2018-07-26
2018-07-27,93.91414311726888,axp,2018-07-27
2018-07-30,93.9986442565918,axp,2018-07-30
2018-07-31,94.04281667073568,axp,2018-07-31
2018-08-01,94.12653274536133,axp,2018-08-01
2018-08-02,94.24166844685872,axp,2018-08-02
2018-08-03,94.38360392252604,axp,2018-08-03
2018-08-06,94.51080118815104,axp,2018-08-06
2018-08-07,94.6299560546875,axp,2018-08-07
2018-08-08,94.7849848429362,axp,2018-08-08
2018-08-09,94.98586527506511,axp,2018-08-09
2018-08-10,95.14201482137044,axp,2018-08-10
2018-08-13,95.27307891845703,axp,2018-08-13
2018-08-14,95.38441060384115,axp,2018-08-14
2018-08-15,95.51104736328125,axp,2018-08-15
2018-08-16,95.64083353678386,axp,2018-08-16
2018-08-17,95.78290608723958,axp,2018-08-17
2018-08-20,95.90639266967773,axp,2018-08-20
2018-08-21,96.06075007120768,axp,2018-08-21
2018-08-22,96.23495279947916,axp,2018-08-22
2018-08-23,96.36788965861003,axp,2018-08-23
2018-08-24,96.53358840942383,axp,2018-08-24
2018-08-27,96.7339380900065,axp,2018-08-27
2018-08-28,96.92704264322917,axp,2018-08-28
2018-08-29,97.04454396565755,axp,2018-08-29
2018-08-30,97.23544387817383,axp,2018-08-30
2018-08-31,97.41909764607747,axp,2018-08-31
2018-09-04,97.601491800944,axp,2018-09-04
2018-09-05,97.72655359903972,axp,2018-09-05
2018-09-06,97.81381251017253,axp,2018-09-06
2018-09-07,97.9265879313151,axp,2018-09-07
2018-09-10,98.03495305379232,axp,2018-09-10
2018-09-11,98.26995417277018,axp,2018-09-11
2018-09-12,98.53330663045247,axp,2018-09-12
2018-09-13,98.82343571980795,axp,2018-09-13
2018-09-14,99.1330955505371,axp,2018-09-14
2018-09-17,99.39802373250326,axp,2018-09-17
2018-09-18,99.6727165222168,axp,2018-09-18
2018-09-19,99.92882385253907,axp,2018-09-19
2018-09-20,100.19123153686523,axp,2018-09-20
2018-09-21,100.44040908813477,axp,2018-09-21
2018-09-24,100.70092646280925,axp,2018-09-24
2018-09-25,100.95482889811198,axp,2018-09-25
2018-09-26,101.13848292032877,axp,2018-09-26
2018-09-27,101.33820215861003,axp,2018-09-27
2018-09-28,101.4591682434082,axp,2018-09-28
2018-10-01,101.61258036295573,axp,2018-10-01
2018-10-02,101.75622685750325,axp,2018-10-02
2018-10-03,101.87089233398437,axp,2018-10-03
2018-10-04,101.94330927530925,axp,2018-10-04
2018-10-05,102.01409276326497,axp,2018-10-05
2018-10-08,102.0650032043457,axp,2018-10-08
2018-10-09,102.06484349568684,axp,2018-10-09
2018-10-10,101.95974731445312,axp,2018-10-10
2018-10-11,101.80969314575195,axp,2018-10-11
2018-10-12,101.7196533203125,axp,2018-10-12
2018-10-15,101.62547480265299,axp,2018-10-15
2018-10-16,101.55101470947265,axp,2018-10-16
2018-10-17,101.52066446940104,axp,2018-10-17
2018-10-18,101.45171254475912,axp,2018-10-18
2018-10-19,101.48432261149088,axp,2018-10-19
2018-10-22,101.40863037109375,axp,2018-10-22
2018-10-23,101.29669698079427,axp,2018-10-23
2018-10-24,101.11800664265951,axp,2018-10-24
2018-10-25,100.97038701375325,axp,2018-10-25
2018-10-26,100.72012100219726,axp,2018-10-26
2018-10-29,100.47929814656575,axp,2018-10-29
2018-10-30,100.25275319417318,axp,2018-10-30
2018-10-31,100.0322664896647,axp,2018-10-31
2018-11-01,99.82137985229492,axp,2018-11-01
2018-11-02,99.60667495727539,axp,2018-11-02
2018-11-05,99.47246932983398,axp,2018-11-05
2018-11-06,99.33036193847656,axp,2018-11-06
2018-11-07,99.32051086425781,axp,2018-11-07
2018-11-08,99.35332209269205,axp,2018-11-08
2018-11-09,99.42202021280924,axp,2018-11-09
2018-11-12,99.3897102355957,axp,2018-11-12
2018-11-13,99.3852773030599,axp,2018-11-13
2018-11-14,99.37610931396485,axp,2018-11-14
2018-11-15,99.4349136352539,axp,2018-11-15
2018-11-16,99.50541610717774,axp,2018-11-16
2018-11-19,99.54525146484374,axp,2018-11-19
2018-11-20,99.52723058064778,axp,2018-11-20
2018-11-21,99.61986363728842,axp,2018-11-21
2018-11-23,99.75138244628906,axp,2018-11-23
2018-11-26,99.96257146199544,axp,2018-11-26
2018-11-27,100.19936955769857,axp,2018-11-27
2018-11-28,100.47189305623372,axp,2018-11-28
2018-11-29,100.69225107828775,axp,2018-11-29
2018-11-30,100.99038289388021,axp,2018-11-30
2018-12-03,101.16837692260742,axp,2018-12-03
2018-12-04,101.2673324584961,axp,2018-12-04
2018-12-06,101.38968353271484,axp,2018-12-06
2018-12-07,101.54270146687826,axp,2018-12-07
2018-12-10,101.61193923950195,axp,2018-12-10
2018-12-11,101.74314193725586,axp,2018-12-11
2018-12-12,101.94200159708659,axp,2018-12-12
2018-12-13,102.0880630493164,axp,2018-12-13
2018-12-14,102.18196055094401,axp,2018-12-14
2018-12-17,102.09154052734375,axp,2018-12-17
2018-12-18,102.00649515787761,axp,2018-12-18
2018-12-19,101.8028933207194,axp,2018-12-19
2018-12-20,101.5117172241211,axp,2018-12-20
2018-12-21,101.0065060933431,axp,2018-12-21
2018-12-24,100.40581690470377,axp,2018-12-24
2018-12-26,99.9492930094401,axp,2018-12-26
2018-12-27,99.5759173075358,axp,2018-12-27
2018-12-28,99.15100911458333,axp,2018-12-28
2018-12-31,98.75739924112956,axp,2018-12-31
2019-01-02,98.31731618245443,axp,2019-01-02
2019-01-03,97.82261327107747,axp,2019-01-03
2019-01-04,97.49980951944987,axp,2019-01-04
2019-01-07,97.26212005615234,axp,2019-01-07
2019-01-08,97.02670516967774,axp,2019-01-08
2019-01-09,96.8210319519043,axp,2019-01-09
2019-01-10,96.47270050048829,axp,2019-01-10
2019-01-11,96.11998036702474,axp,2019-01-11
2019-01-14,95.67587788899739,axp,2019-01-14
2019-01-15,95.26744232177734,axp,2019-01-15
2019-01-16,94.87373402913411,axp,2019-01-16
2019-01-17,94.47971954345704,axp,2019-01-17
2019-01-18,94.26635615030925,axp,2019-01-18
2019-01-22,94.01307373046875,axp,2019-01-22
2019-01-23,93.80561676025391,axp,2019-01-23
2019-01-24,93.62661514282226,axp,2019-01-24
2019-01-25,93.4932757059733,axp,2019-01-25
2019-01-28,93.28179626464843,axp,2019-01-28
2019-01-29,93.11338857014974,axp,2019-01-29
2019-01-30,93.03087921142578,axp,2019-01-30
2019-01-31,93.09222310384115,axp,2019-01-31
2019-02-01,93.17005335489908,axp,2019-02-01
2019-02-04,93.33044611612955,axp,2019-02-04
2019-02-05,93.60092239379883,axp,2019-02-05
2019-02-06,94.04541905721028,axp,2019-02-06
2019-02-07,94.52967681884766,axp,2019-02-07
2019-02-08,94.88085123697917,axp,2019-02-08
2019-02-11,95.23372217814128,axp,2019-02-11
2019-02-12,95.6452860514323,axp,2019-02-12
2019-02-13,96.04617436726888,axp,2019-02-13
2019-02-14,96.40584030151368,axp,2019-02-14
2019-02-15,96.84867680867514,axp,2019-02-15
2019-02-19,97.1299341837565,axp,2019-02-19
2019-02-20,97.40325546264648,axp,2019-02-20
2019-02-21,97.65594228108723,axp,2019-02-21
2019-02-22,97.92926432291667,axp,2019-02-22
2019-02-25,98.20448989868164,axp,2019-02-25
2019-02-26,98.47082697550455,axp,2019-02-26
2019-02-27,98.75589345296224,axp,2019-02-27
2019-02-28,99.06540349324544,axp,2019-02-28
2019-03-01,99.3666592915853,axp,2019-03-01
2019-03-04,99.66855061848959,axp,2019-03-04
2019-03-05,99.9342534383138,axp,2019-03-05
2019-03-06,100.22471593221029,axp,2019-03-06
2019-03-07,100.48343505859376,axp,2019-03-07
2019-03-08,100.74564615885417,axp,2019-03-08
2019-03-11,101.0246810913086,axp,2019-03-11
2019-03-12,101.34371490478516,axp,2019-03-12
2019-03-13,101.6986198425293,axp,2019-03-13
2019-03-14,102.00590693155924,axp,2019-03-14
2019-03-15,102.34938405354818,axp,2019-03-15
2019-03-18,102.68238525390625,axp,2019-03-18
2019-03-19,102.97602259318033,axp,2019-03-19
2019-03-20,103.19410705566406,axp,2019-03-20
2019-03-21,103.41187464396158,axp,2019-03-21
2019-03-22,103.57282053629557,axp,2019-03-22
2019-03-25,103.71630681355795,axp,2019-03-25
2019-03-26,103.84614232381185,axp,2019-03-26
2019-03-27,103.9089968363444,axp,2019-03-27
2019-03-28,103.95978825887045,axp,2019-03-28
2019-03-29,104.04486414591472,axp,2019-03-29
2019-04-01,104.18200149536133,axp,2019-04-01
2019-04-02,104.32485173543294,axp,2019-04-02
2019-04-03,104.44484583536784,axp,2019-04-03
2019-04-04,104.56864446004232,axp,2019-04-04
2019-04-05,104.69285456339519,axp,2019-04-05
2019-04-08,104.82497227986654,axp,2019-04-08
2019-04-09,104.92969385782878,axp,2019-04-09
2019-04-10,105.02905349731445,axp,2019-04-10
2019-04-11,105.10837961832682,axp,2019-04-11
2019-04-12,105.18465042114258,axp,2019-04-12
2019-04-15,105.24564030965169,axp,2019-04-15
2019-04-16,105.35439860026041,axp,2019-04-16
2019-04-17,105.45520807902018,axp,2019-04-17
2019-04-18,105.6524180094401,axp,2019-04-18
2019-04-22,105.80312932332357,axp,2019-04-22
2019-04-23,105.95593083699545,axp,2019-04-23
2019-04-24,106.08270670572917,axp,2019-04-24
2019-04-25,106.21445388793946,axp,2019-04-25
2019-04-26,106.39432932535807,axp,2019-04-26
2019-04-29,106.510302734375,axp,2019-04-29
2019-04-30,106.640296681722,axp,2019-04-30
2019-05-01,106.79153594970703,axp,2019-05-01
2019-05-02,107.01041793823242,axp,2019-05-02
2019-05-03,107.26286697387695,axp,2019-05-03
2019-05-06,107.58991419474283,axp,2019-05-06
2019-05-07,107.89461415608724,axp,2019-05-07
2019-05-08,108.16145655314128,axp,2019-05-08
2019-05-09,108.43747914632162,axp,2019-05-09
2019-05-10,108.74601593017579,axp,2019-05-10
2019-05-13,108.96855443318685,axp,2019-05-13
2019-05-14,109.1502675374349,axp,2019-05-14
2019-05-15,109.37490946451823,axp,2019-05-15
2019-05-16,109.68296712239584,axp,2019-05-16
2019-05-17,109.96808725992838,axp,2019-05-17
2019-05-20,110.2509770711263,axp,2019-05-20
2019-05-21,110.5647684733073,axp,2019-05-21
2019-05-22,110.88843510945638,axp,2019-05-22
2019-05-23,111.1518923441569,axp,2019-05-23
2019-05-24,111.45963083902994,axp,2019-05-24
2019-05-28,111.69091211954752,axp,2019-05-28
2019-05-29,111.89734573364258,axp,2019-05-29
2019-05-30,112.05217056274414,axp,2019-05-30
2019-05-31,112.14614842732747,axp,2019-05-31
2019-06-03,112.17641245524088,axp,2019-06-03
2019-06-04,112.32040634155274,axp,2019-06-04
2019-06-05,112.4526133219401,axp,2019-06-05
2019-06-06,112.62495956420898,axp,2019-06-06
2019-06-07,112.79157180786133,axp,2019-06-07
2019-06-10,112.95276794433593,axp,2019-06-10
2019-06-11,113.15888264973958,axp,2019-06-11
2019-06-12,113.31179631551107,axp,2019-06-12
2019-06-13,113.46598485310872,axp,2019-06-13
2019-06-14,113.61730524698893,axp,2019-06-14
2019-06-17,113.68420486450195,axp,2019-06-17
2019-06-18,113.81450017293294,axp,2019-06-18
2019-06-19,114.02029698689779,axp,2019-06-19
2019-06-20,114.25699412027994,axp,2019-06-20
2019-06-21,114.49496612548828,axp,2019-06-21
2019-06-24,114.6759137471517,axp,2019-06-24
2019-06-25,114.90719579060872,axp,2019-06-25
2019-06-26,115.11681442260742,axp,2019-06-26
2019-06-27,115.31687622070312,axp,2019-06-27
2019-06-28,115.43156102498372,axp,2019-06-28
2019-07-01,115.61792424519857,axp,2019-07-01
2019-07-02,115.78549168904622,axp,2019-07-02
2019-07-03,115.96719080607096,axp,2019-07-03
2019-07-05,116.15139312744141,axp,2019-07-05
2019-07-08,116.36835250854492,axp,2019-07-08
2019-07-09,116.5844612121582,axp,2019-07-09
2019-07-10,116.87489598592123,axp,2019-07-10
2019-07-11,117.21474787394206,axp,2019-07-11
2019-07-12,117.58493118286133,axp,2019-07-12
2019-07-15,118.03927790323893,axp,2019-07-15
2019-07-16,118.48019409179688,axp,2019-07-16
2019-07-17,118.81875178019206,axp,2019-07-17
2019-07-18,119.159033203125,axp,2019-07-18
2019-07-19,119.3431780497233,axp,2019-07-19
2019-07-22,119.51151072184244,axp,2019-07-22
2019-07-23,119.70077031453451,axp,2019-07-23
2019-07-24,119.86388193766275,axp,2019-07-24
2019-07-25,120.03965682983399,axp,2019-07-25
2019-07-26,120.20902303059896,axp,2019-07-26
2019-07-29,120.38703282674153,axp,2019-07-29
2019-07-30,120.55955454508464,axp,2019-07-30
2019-07-31,120.6018903096517,axp,2019-07-31
2019-08-01,120.59545694986979,axp,2019-08-01
2019-08-02,120.58840866088867,axp,2019-08-02
2019-08-05,120.47268880208334,axp,2019-08-05
2019-08-06,120.43424479166667,axp,2019-08-06
2019-08-07,120.45865783691406,axp,2019-08-07
2019-08-08,120.52529652913411,axp,2019-08-08
2019-08-09,120.60890757242838,axp,2019-08-09
2019-08-12,120.63750356038412,axp,2019-08-12
2019-08-13,120.69468841552734,axp,2019-08-13
2019-08-14,120.6288579305013,axp,2019-08-14
2019-08-15,120.517648824056,axp,2019-08-15
2019-08-16,120.4930425008138,axp,2019-08-16
2019-08-19,120.47866261800131,axp,2019-08-19
2019-08-20,120.33549728393555,axp,2019-08-20
2019-08-21,120.19520772298178,axp,2019-08-21
2019-08-22,120.03510462443033,axp,2019-08-22
2019-08-23,119.70914764404297,axp,2019-08-23
2019-08-26,119.38830261230468,axp,2019-08-26
2019-08-27,119.05882975260417,axp,2019-08-27
2019-08-28,118.80349629720052,axp,2019-08-28
2019-08-29,118.55870819091797,axp,2019-08-29
2019-08-30,118.41650060017903,axp,2019-08-30
2019-09-03,118.14806543986002,axp,2019-09-03
2019-09-04,117.83489100138347,axp,2019-09-04
2019-09-05,117.6022466023763,axp,2019-09-05
2019-09-06,117.37982864379883,axp,2019-09-06
2019-09-09,117.1606061299642,axp,2019-09-09
2019-09-10,116.84487431844076,axp,2019-09-10
2019-09-11,116.57420196533204,axp,2019-09-11
2019-09-12,116.40323435465494,axp,2019-09-12
2019-09-13,116.24696629842123,axp,2019-09-13
2019-09-16,116.03381576538087,axp,2019-09-16
2019-09-17,115.98044789632162,axp,2019-09-17
2019-09-18,115.85869369506835,axp,2019-09-18
2019-09-19,115.67494354248046,axp,2019-09-19
2019-09-20,115.40363210042318,axp,2019-09-20
2019-09-23,115.15021616617838,axp,2019-09-23
2019-09-24,114.96550649007162,axp,2019-09-24
2019-09-25,114.73541844685873,axp,2019-09-25
2019-09-26,114.61590092976888,axp,2019-09-26
2019-09-27,114.49478505452474,axp,2019-09-27
2019-09-30,114.29185994466145,axp,2019-09-30
2019-10-01,114.04579416910808,axp,2019-10-01
2019-10-02,113.77224553426107,axp,2019-10-02
2019-10-03,113.46803334554036,axp,2019-10-03
2019-10-04,113.23083801269532,axp,2019-10-04
2019-10-07,113.11338678995769,axp,2019-10-07
2019-10-08,112.93572209676107,axp,2019-10-08
2019-10-09,112.82725219726562,axp,2019-10-09
2019-10-10,112.71124674479167,axp,2019-10-10
2019-10-11,112.5867820739746,axp,2019-10-11
2019-10-14,112.47382024129232,axp,2019-10-14
2019-10-15,112.48787282307943,axp,2019-10-15
2019-10-16,112.47058588663737,axp,2019-10-16
2019-10-17,112.43497085571289,axp,2019-10-17
2019-10-18,112.33963038126628,axp,2019-10-18
2019-10-21,112.3263791402181,axp,2019-10-21
2019-10-22,112.38241933186849,axp,2019-10-22
2019-10-23,112.34840265909831,axp,2019-10-23
2019-10-24,112.2792236328125,axp,2019-10-24
2019-10-25,112.26363855997721,axp,2019-10-25
2019-10-28,112.30817108154297,axp,2019-10-28
2019-10-29,112.27043279012044,axp,2019-10-29
2019-10-30,112.26345291137696,axp,2019-10-30
2019-10-31,112.26148885091146,axp,2019-10-31
2019-11-01,112.35082931518555,axp,2019-11-01
2019-11-04,112.40954895019532,axp,2019-11-04
2019-11-05,112.4432388305664,axp,2019-11-05
2019-11-06,112.47608337402343,axp,2019-11-06
2019-11-07,112.56664352416992,axp,2019-11-07
2019-11-08,112.67352523803712,axp,2019-11-08
2019-11-11,112.77202860514323,axp,2019-11-11
2019-11-12,112.92070185343424,axp,2019-11-12
2019-11-13,113.17187881469727,axp,2019-11-13
2019-11-14,113.44069951375326,axp,2019-11-14
2019-11-15,113.64440002441407,axp,2019-11-15
2019-11-18,113.83719380696614,axp,2019-11-18
2019-11-19,114.0765017191569,axp,2019-11-19
2019-11-20,114.24908599853515,axp,2019-11-20
2019-11-21,114.37034403483072,axp,2019-11-21
2019-11-22,114.45567398071289,axp,2019-11-22
2019-11-25,114.59072596232096,axp,2019-11-25
2019-11-26,114.66129964192709,axp,2019-11-26
2019-11-27,114.75496927897136,axp,2019-11-27
2019-11-29,114.78768997192383,axp,2019-11-29
2019-12-02,114.80372924804688,axp,2019-12-02
2019-12-03,114.72417348225912,axp,2019-12-03
2019-12-04,114.70268071492514,axp,2019-12-04
2019-12-05,114.76010131835938,axp,2019-12-05
2019-12-06,114.89483261108398,axp,2019-12-06
2019-12-09,114.9654062906901,axp,2019-12-09
2019-12-10,115.03982899983724,axp,2019-12-10
2019-12-11,115.14312311808268,axp,2019-12-11
2019-12-12,115.2897226969401,axp,2019-12-12
2019-12-13,115.52838948567708,axp,2019-12-13
2019-12-16,115.67402725219726,axp,2019-12-16
2019-12-17,115.8450075785319,axp,2019-12-17
2019-12-18,116.02112045288087,axp,2019-12-18
2019-12-19,116.18600565592448,axp,2019-12-19
2019-12-20,116.3300397237142,axp,2019-12-20
2019-12-23,116.42691752115886,axp,2019-12-23
2019-12-24,116.5501001993815,axp,2019-12-24
2019-12-26,116.69509709676107,axp,2019-12-26
2019-12-27,116.85324605305989,axp,2019-12-27
2019-12-30,116.96135126749674,axp,2019-12-30
2019-12-31,117.0810048421224,axp,2019-12-31
2020-01-02,117.29356562296549,axp,2020-01-02
2020-01-03,117.45498224894206,axp,2020-01-03
2020-01-06,117.62147064208985,axp,2020-01-06
2020-01-07,117.78307571411133,axp,2020-01-07
2020-01-08,118.00490442911784,axp,2020-01-08
2020-01-09,118.2504035949707,axp,2020-01-09
2020-01-10,118.50482584635417,axp,2020-01-10
2020-01-13,118.78248469034831,axp,2020-01-13
2020-01-14,119.07524948120117,axp,2020-01-14
2020-01-15,119.49259465535482,axp,2020-01-15
2020-01-16,119.95557250976563,axp,2020-01-16
2020-01-17,120.40582682291667,axp,2020-01-17
2020-01-21,120.8133056640625,axp,2020-01-21
2020-01-22,121.17694244384765,axp,2020-01-22
2020-01-23,121.54152882893881,axp,2020-01-23
2020-01-24,122.01239115397135,axp,2020-01-24
2020-01-27,122.34770482381185,axp,2020-01-27
2020-01-28,122.67712427775065,axp,2020-01-28
2020-01-29,122.91503372192383,axp,2020-01-29
2020-01-30,123.23587748209636,axp,2020-01-30
2020-01-31,123.40814488728842,axp,2020-01-31
2020-02-03,123.63892364501953,axp,2020-02-03
2020-02-04,123.87877680460612,axp,2020-02-04
2020-02-05,124.14480921427409,axp,2020-02-05
2020-02-06,124.4406354268392,axp,2020-02-06
2020-02-07,124.68241119384766,axp,2020-02-07
2020-02-10,124.91621297200521,axp,2020-02-10
2020-02-11,125.16962712605795,axp,2020-02-11
2020-02-12,125.47122624715169,axp,2020-02-12
2020-02-13,125.80600306193034,axp,2020-02-13
2020-02-14,126.12854665120443,axp,2020-02-14
2020-02-18,126.48263651529948,axp,2020-02-18
2020-02-19,126.8969233194987,axp,2020-02-19
2020-02-20,127.32086613972982,axp,2020-02-20
2020-02-21,127.62216491699219,axp,2020-02-21
2020-02-24,127.63439712524413,axp,2020-02-24
2020-02-25,127.42902475992838,axp,2020-02-25
2020-02-26,127.10583750406902,axp,2020-02-26
2020-02-27,126.59111887613932,axp,2020-02-27
2020-02-28,125.95085856119792,axp,2020-02-28
2020-03-02,125.4139289855957,axp,2020-03-02
2020-03-03,124.65714162190756,axp,2020-03-03
2020-03-04,124.17976379394531,axp,2020-03-04
2020-03-05,123.51825942993165,axp,2020-03-05
2020-03-06,122.77370427449544,axp,2020-03-06
2020-03-09,121.58846842447916,axp,2020-03-09
2020-03-10,120.70839385986328,axp,2020-03-10
2020-03-11,119.51511077880859,axp,2020-03-11
2020-03-12,117.96516138712565,axp,2020-03-12
2020-03-13,116.88293329874675,axp,2020-03-13
2020-03-16,115.46657257080078,axp,2020-03-16
2020-03-17,114.03669026692708,axp,2020-03-17
2020-03-18,112.16644973754883,axp,2020-03-18
2020-03-19,110.34674733479818,axp,2020-03-19
2020-03-20,108.44335174560547,axp,2020-03-20
2020-03-23,106.41988652547201,axp,2020-03-23
