date,rsi_30,ticker,date
2018-03-22,41.95076838154624,jnj,2018-03-22
2018-03-23,39.6972237953724,jnj,2018-03-23
2018-03-26,42.8850865928591,jnj,2018-03-26
2018-03-27,42.70154306254454,jnj,2018-03-27
2018-03-28,43.037823776307,jnj,2018-03-28
2018-03-29,44.02898178189045,jnj,2018-03-29
2018-04-02,40.307909857359064,jnj,2018-04-02
2018-04-03,45.35188514565463,jnj,2018-04-03
2018-04-04,47.83055196615423,jnj,2018-04-04
2018-04-05,48.1846278954308,jnj,2018-04-05
2018-04-06,45.41087502821148,jnj,2018-04-06
2018-04-09,47.07720861839717,jnj,2018-04-09
2018-04-10,47.993543797623694,jnj,2018-04-10
2018-04-11,47.311218452119945,jnj,2018-04-11
2018-04-12,48.292454609765386,jnj,2018-04-12
2018-04-13,48.52799047999583,jnj,2018-04-13
2018-04-16,49.943160234482804,jnj,2018-04-16
2018-04-17,48.467887372087915,jnj,2018-04-17
2018-04-18,45.27031872673104,jnj,2018-04-18
2018-04-19,45.08484132237699,jnj,2018-04-19
2018-04-20,44.10605733461414,jnj,2018-04-20
2018-04-23,44.344817965436754,jnj,2018-04-23
2018-04-24,43.61923562741085,jnj,2018-04-24
2018-04-25,44.45654955161155,jnj,2018-04-25
2018-04-26,46.26693004989262,jnj,2018-04-26
2018-04-27,46.64119641758975,jnj,2018-04-27
2018-04-30,44.44877371457659,jnj,2018-04-30
2018-05-01,43.873461032336614,jnj,2018-05-01
2018-05-02,41.002627808894,jnj,2018-05-02
2018-05-03,40.4894225308974,jnj,2018-05-03
2018-05-04,42.33232909719606,jnj,2018-05-04
2018-05-07,41.642297321735285,jnj,2018-05-07
2018-05-08,40.526189741585796,jnj,2018-05-08
2018-05-09,42.002973129148074,jnj,2018-05-09
2018-05-10,44.89686334499365,jnj,2018-05-10
2018-05-11,47.67129061506558,jnj,2018-05-11
2018-05-14,46.16986898678014,jnj,2018-05-14
2018-05-15,45.01399089155623,jnj,2018-05-15
2018-05-16,45.348824281403985,jnj,2018-05-16
2018-05-17,43.48128913539664,jnj,2018-05-17
2018-05-18,44.10044837149652,jnj,2018-05-18
2018-05-21,43.44399093750514,jnj,2018-05-21
2018-05-22,42.426339720764354,jnj,2018-05-22
2018-05-23,43.34163866202356,jnj,2018-05-23
2018-05-24,41.81345856760396,jnj,2018-05-24
2018-05-25,42.02653302964577,jnj,2018-05-25
2018-05-29,39.44928935435534,jnj,2018-05-29
2018-05-30,42.22892154903742,jnj,2018-05-30
2018-05-31,40.57219077150179,jnj,2018-05-31
2018-06-01,43.364544716593535,jnj,2018-06-01
2018-06-04,44.499572813590845,jnj,2018-06-04
2018-06-05,43.87991340146251,jnj,2018-06-05
2018-06-06,46.04620042127555,jnj,2018-06-06
2018-06-07,46.91998071721798,jnj,2018-06-07
2018-06-08,48.09540355032952,jnj,2018-06-08
2018-06-11,46.071266574960276,jnj,2018-06-11
2018-06-12,45.89996097443745,jnj,2018-06-12
2018-06-13,46.055576182718454,jnj,2018-06-13
2018-06-14,45.72303846525692,jnj,2018-06-14
2018-06-15,46.08912945128221,jnj,2018-06-15
2018-06-18,44.10421660074938,jnj,2018-06-18
2018-06-19,46.41739887842382,jnj,2018-06-19
2018-06-20,45.58985699011222,jnj,2018-06-20
2018-06-21,44.67267628026355,jnj,2018-06-21
2018-06-22,47.25859953607991,jnj,2018-06-22
2018-06-25,46.851185672366206,jnj,2018-06-25
2018-06-26,46.453451230644475,jnj,2018-06-26
2018-06-27,45.22880932243678,jnj,2018-06-27
2018-06-28,46.0049328123757,jnj,2018-06-28
2018-06-29,44.89130724579454,jnj,2018-06-29
2018-07-02,45.38859290235581,jnj,2018-07-02
2018-07-03,47.687760529557,jnj,2018-07-03
2018-07-05,51.930328323350324,jnj,2018-07-05
2018-07-06,53.215897320676234,jnj,2018-07-06
2018-07-09,53.72793774702604,jnj,2018-07-09
2018-07-10,55.93955980303581,jnj,2018-07-10
2018-07-11,53.66518247024712,jnj,2018-07-11
2018-07-12,56.12565507784073,jnj,2018-07-12
2018-07-13,52.643920712825754,jnj,2018-07-13
2018-07-16,50.450265498691245,jnj,2018-07-16
2018-07-17,57.049933704051305,jnj,2018-07-17
2018-07-18,54.811551549629115,jnj,2018-07-18
2018-07-19,51.824968982914505,jnj,2018-07-19
2018-07-20,51.68400907353756,jnj,2018-07-20
2018-07-23,52.834233035410456,jnj,2018-07-23
2018-07-24,56.57704076832422,jnj,2018-07-24
2018-07-25,55.3454977645482,jnj,2018-07-25
2018-07-26,57.49266515015221,jnj,2018-07-26
2018-07-27,59.05101435113976,jnj,2018-07-27
2018-07-30,59.795368738890275,jnj,2018-07-30
2018-07-31,60.21768124562069,jnj,2018-07-31
2018-08-01,60.365358319356446,jnj,2018-08-01
2018-08-02,57.79480471222744,jnj,2018-08-02
2018-08-03,58.71077259031059,jnj,2018-08-03
2018-08-06,58.80327496178898,jnj,2018-08-06
2018-08-07,57.73300253438727,jnj,2018-08-07
2018-08-08,57.17548465417306,jnj,2018-08-08
2018-08-09,57.2196791944577,jnj,2018-08-09
2018-08-10,56.317556929254614,jnj,2018-08-10
2018-08-13,55.256079180654964,jnj,2018-08-13
2018-08-14,53.83030219193255,jnj,2018-08-14
2018-08-15,55.3690897975277,jnj,2018-08-15
2018-08-16,58.521569930584114,jnj,2018-08-16
2018-08-17,61.268800744772776,jnj,2018-08-17
2018-08-20,64.23638492525657,jnj,2018-08-20
2018-08-21,61.15885753170237,jnj,2018-08-21
2018-08-22,59.72713897560524,jnj,2018-08-22
2018-08-23,60.375526248939835,jnj,2018-08-23
2018-08-24,61.45399681328756,jnj,2018-08-24
2018-08-27,61.18562740545681,jnj,2018-08-27
2018-08-28,59.935780198215845,jnj,2018-08-28
2018-08-29,60.68352362092698,jnj,2018-08-29
2018-08-30,60.80961335888896,jnj,2018-08-30
2018-08-31,60.232266372023105,jnj,2018-08-31
2018-09-04,58.10321276486425,jnj,2018-09-04
2018-09-05,61.23082857609345,jnj,2018-09-05
2018-09-06,62.59412652749222,jnj,2018-09-06
2018-09-07,63.190761086618885,jnj,2018-09-07
2018-09-10,62.93687393210502,jnj,2018-09-10
2018-09-11,64.67187239207323,jnj,2018-09-11
2018-09-12,65.7560686123692,jnj,2018-09-12
2018-09-13,66.42087223652975,jnj,2018-09-13
2018-09-14,65.42920333937349,jnj,2018-09-14
2018-09-17,66.04542302805078,jnj,2018-09-17
2018-09-18,66.80078788664636,jnj,2018-09-18
2018-09-19,66.58950390007456,jnj,2018-09-19
2018-09-20,68.54582396850195,jnj,2018-09-20
2018-09-21,69.63491762772654,jnj,2018-09-21
2018-09-24,63.54050362045366,jnj,2018-09-24
2018-09-25,59.45312548643229,jnj,2018-09-25
2018-09-26,58.433226131717625,jnj,2018-09-26
2018-09-27,58.525236740504845,jnj,2018-09-27
2018-09-28,58.41375660543764,jnj,2018-09-28
2018-10-01,60.76369262881738,jnj,2018-10-01
2018-10-02,61.92060933709121,jnj,2018-10-02
2018-10-03,58.63775620405921,jnj,2018-10-03
2018-10-04,59.13243635819883,jnj,2018-10-04
2018-10-05,58.56638177817723,jnj,2018-10-05
2018-10-08,59.0369155452594,jnj,2018-10-08
2018-10-09,58.58596084442963,jnj,2018-10-09
2018-10-10,55.21061284100036,jnj,2018-10-10
2018-10-11,47.689196170402525,jnj,2018-10-11
2018-10-12,47.74600901636958,jnj,2018-10-12
2018-10-15,47.9020307550848,jnj,2018-10-15
2018-10-16,52.671763802639,jnj,2018-10-16
2018-10-17,57.17798041101798,jnj,2018-10-17
2018-10-18,57.23604972421417,jnj,2018-10-18
2018-10-19,56.34632301885697,jnj,2018-10-19
2018-10-22,55.61111010881841,jnj,2018-10-22
2018-10-23,56.012293345302666,jnj,2018-10-23
2018-10-24,53.11215472001677,jnj,2018-10-24
2018-10-25,54.771396646569706,jnj,2018-10-25
2018-10-26,51.920405091857454,jnj,2018-10-26
2018-10-29,52.901012526199025,jnj,2018-10-29
2018-10-30,57.81238530778899,jnj,2018-10-30
2018-10-31,56.36827556955087,jnj,2018-10-31
2018-11-01,57.56576262585924,jnj,2018-11-01
2018-11-02,57.29140029856347,jnj,2018-11-02
2018-11-05,59.461518281982826,jnj,2018-11-05
2018-11-06,59.97379022296208,jnj,2018-11-06
2018-11-07,62.835573997183,jnj,2018-11-07
2018-11-08,63.51637663568531,jnj,2018-11-08
2018-11-09,63.566586719567944,jnj,2018-11-09
2018-11-12,63.92611521404962,jnj,2018-11-12
2018-11-13,61.80785599004413,jnj,2018-11-13
2018-11-14,60.853641567374076,jnj,2018-11-14
2018-11-15,61.21381381270641,jnj,2018-11-15
2018-11-16,63.29575992252158,jnj,2018-11-16
2018-11-19,65.53088202178705,jnj,2018-11-19
2018-11-20,62.62858835605628,jnj,2018-11-20
2018-11-21,54.006792875774835,jnj,2018-11-21
2018-11-23,54.356605052941035,jnj,2018-11-23
2018-11-26,54.416774123792955,jnj,2018-11-26
2018-11-27,57.120388261405296,jnj,2018-11-27
2018-11-28,61.257880252312155,jnj,2018-11-28
2018-11-29,60.157608903725766,jnj,2018-11-29
2018-11-30,61.4328678155492,jnj,2018-11-30
2018-12-03,60.12465947401991,jnj,2018-12-03
2018-12-04,59.78103741666938,jnj,2018-12-04
2018-12-06,59.546433931658484,jnj,2018-12-06
2018-12-07,58.594562834220255,jnj,2018-12-07
2018-12-10,58.25345600846038,jnj,2018-12-10
2018-12-11,60.0102275238909,jnj,2018-12-11
2018-12-12,60.83523366423561,jnj,2018-12-12
2018-12-13,61.839576411070134,jnj,2018-12-13
2018-12-14,40.36460633623833,jnj,2018-12-14
2018-12-17,36.9151707844031,jnj,2018-12-17
2018-12-18,38.71184023867479,jnj,2018-12-18
2018-12-19,36.36008960433359,jnj,2018-12-19
2018-12-20,37.285805045893866,jnj,2018-12-20
2018-12-21,37.13340320215721,jnj,2018-12-21
2018-12-24,33.05690434241339,jnj,2018-12-24
2018-12-26,38.2281101009215,jnj,2018-12-26
2018-12-27,39.1082237513999,jnj,2018-12-27
2018-12-28,38.99326758306195,jnj,2018-12-28
2018-12-31,41.263964915962184,jnj,2018-12-31
2019-01-02,40.135326258453155,jnj,2019-01-02
2019-01-03,38.43706183198064,jnj,2019-01-03
2019-01-04,41.11614405439343,jnj,2019-01-04
2019-01-07,40.40916832590498,jnj,2019-01-07
2019-01-08,43.993111271982706,jnj,2019-01-08
2019-01-09,43.05775906115373,jnj,2019-01-09
2019-01-10,43.99068751195152,jnj,2019-01-10
2019-01-11,44.03930860856755,jnj,2019-01-11
2019-01-14,42.63191581492375,jnj,2019-01-14
2019-01-15,43.992279454512996,jnj,2019-01-15
2019-01-16,42.71167384932017,jnj,2019-01-16
2019-01-17,44.051836450668745,jnj,2019-01-17
2019-01-18,46.04162425704181,jnj,2019-01-18
2019-01-22,44.12401398099716,jnj,2019-01-22
2019-01-23,44.12401398099716,jnj,2019-01-23
2019-01-24,42.35603783864423,jnj,2019-01-24
2019-01-25,43.93164745303435,jnj,2019-01-25
2019-01-28,44.9180676571093,jnj,2019-01-28
2019-01-29,46.6306710165934,jnj,2019-01-29
2019-01-30,48.2576501917663,jnj,2019-01-30
2019-01-31,49.99122906015193,jnj,2019-01-31
2019-02-01,51.30393328602015,jnj,2019-02-01
2019-02-04,49.7129592479105,jnj,2019-02-04
2019-02-05,49.7129592479105,jnj,2019-02-05
2019-02-06,49.86420332947004,jnj,2019-02-06
2019-02-07,48.665342113310324,jnj,2019-02-07
2019-02-08,49.13148454971412,jnj,2019-02-08
2019-02-11,48.609636280619945,jnj,2019-02-11
2019-02-12,51.48788742347426,jnj,2019-02-12
2019-02-13,51.86225973007162,jnj,2019-02-13
2019-02-14,51.663135010928954,jnj,2019-02-14
2019-02-15,54.344700669491424,jnj,2019-02-15
2019-02-19,53.32460799433974,jnj,2019-02-19
2019-02-20,54.175700900192865,jnj,2019-02-20
2019-02-21,52.773004698066856,jnj,2019-02-21
2019-02-22,54.32522242915524,jnj,2019-02-22
2019-02-25,54.97818650361193,jnj,2019-02-25
2019-02-26,54.832232619132036,jnj,2019-02-26
2019-02-27,54.43357584923854,jnj,2019-02-27
2019-02-28,55.507217213549076,jnj,2019-02-28
2019-03-01,57.7920284355467,jnj,2019-03-01
2019-03-04,57.96175929130222,jnj,2019-03-04
2019-03-05,58.34841225171653,jnj,2019-03-05
2019-03-06,58.78110031905113,jnj,2019-03-06
2019-03-07,57.14971457975543,jnj,2019-03-07
2019-03-08,56.80425185204674,jnj,2019-03-08
2019-03-11,57.541588383171835,jnj,2019-03-11
2019-03-12,58.451306414716825,jnj,2019-03-12
2019-03-13,58.790267098699935,jnj,2019-03-13
2019-03-14,55.93799343649627,jnj,2019-03-14
2019-03-15,55.102359417229096,jnj,2019-03-15
2019-03-18,54.244129217335804,jnj,2019-03-18
2019-03-19,56.32261154881196,jnj,2019-03-19
2019-03-20,54.023810759288786,jnj,2019-03-20
2019-03-21,55.35163120799301,jnj,2019-03-21
2019-03-22,53.0242387754271,jnj,2019-03-22
2019-03-25,52.44910541435715,jnj,2019-03-25
2019-03-26,55.69693482215514,jnj,2019-03-26
2019-03-27,55.903523511102534,jnj,2019-03-27
2019-03-28,56.19622707107968,jnj,2019-03-28
2019-03-29,57.66568235896884,jnj,2019-03-29
2019-04-01,55.93775817805158,jnj,2019-04-01
2019-04-02,53.345182187225014,jnj,2019-04-02
2019-04-03,52.27940195765521,jnj,2019-04-03
2019-04-04,49.262662448179334,jnj,2019-04-04
2019-04-05,50.39164929988333,jnj,2019-04-05
2019-04-08,50.31567153246435,jnj,2019-04-08
2019-04-09,49.222103569488226,jnj,2019-04-09
2019-04-10,49.24210832837965,jnj,2019-04-10
2019-04-11,48.509934051407285,jnj,2019-04-11
2019-04-12,50.10695218430414,jnj,2019-04-12
2019-04-15,51.204954089758715,jnj,2019-04-15
2019-04-16,54.107104492636665,jnj,2019-04-16
2019-04-17,55.0293899059056,jnj,2019-04-17
2019-04-18,52.83264758021066,jnj,2019-04-18
2019-04-22,53.42881550249111,jnj,2019-04-22
2019-04-23,57.16860685884298,jnj,2019-04-23
2019-04-24,55.606515784265696,jnj,2019-04-24
2019-04-25,56.39876080699437,jnj,2019-04-25
2019-04-26,57.68351948652124,jnj,2019-04-26
2019-04-29,56.405639976970036,jnj,2019-04-29
2019-04-30,58.74359354474926,jnj,2019-04-30
2019-05-01,59.96835674120102,jnj,2019-05-01
2019-05-02,58.36703425467524,jnj,2019-05-02
2019-05-03,59.583401857010486,jnj,2019-05-03
2019-05-06,59.71690654916957,jnj,2019-05-06
2019-05-07,54.760958904448295,jnj,2019-05-07
2019-05-08,54.36465747318109,jnj,2019-05-08
2019-05-09,52.06913212478814,jnj,2019-05-09
2019-05-10,52.69295574324336,jnj,2019-05-10
2019-05-13,48.88775728232729,jnj,2019-05-13
2019-05-14,48.14889300554472,jnj,2019-05-14
2019-05-15,48.340134340193345,jnj,2019-05-15
2019-05-16,51.03914633757815,jnj,2019-05-16
2019-05-17,51.840010895497734,jnj,2019-05-17
2019-05-20,51.42661810575608,jnj,2019-05-20
2019-05-21,50.7654679267859,jnj,2019-05-21
2019-05-22,52.12387533599117,jnj,2019-05-22
2019-05-23,54.226568193883345,jnj,2019-05-23
2019-05-24,54.246765199857506,jnj,2019-05-24
2019-05-28,50.1477057665965,jnj,2019-05-28
2019-05-29,40.05166526091288,jnj,2019-05-29
2019-05-30,41.7015412405832,jnj,2019-05-30
2019-05-31,40.289704369223294,jnj,2019-05-31
2019-06-03,40.914895566603484,jnj,2019-06-03
2019-06-04,45.56974651713777,jnj,2019-06-04
2019-06-05,46.80041251801938,jnj,2019-06-05
2019-06-06,50.86685733779879,jnj,2019-06-06
2019-06-07,53.83474327115375,jnj,2019-06-07
2019-06-10,54.548635919315615,jnj,2019-06-10
2019-06-11,55.69469073957006,jnj,2019-06-11
2019-06-12,58.40685032049192,jnj,2019-06-12
2019-06-13,56.57772120393078,jnj,2019-06-13
2019-06-14,55.42991615935173,jnj,2019-06-14
2019-06-17,54.2364954707048,jnj,2019-06-17
2019-06-18,55.44262114348748,jnj,2019-06-18
2019-06-19,55.77836743665094,jnj,2019-06-19
2019-06-20,58.374170894160926,jnj,2019-06-20
2019-06-21,58.133505703069915,jnj,2019-06-21
2019-06-24,59.52890559903182,jnj,2019-06-24
2019-06-25,61.158061448674474,jnj,2019-06-25
2019-06-26,56.40097898976603,jnj,2019-06-26
2019-06-27,54.280983378434094,jnj,2019-06-27
2019-06-28,51.8313185057981,jnj,2019-06-28
2019-07-01,51.95851661611391,jnj,2019-07-01
2019-07-02,53.0335560865081,jnj,2019-07-02
2019-07-03,56.224715235131015,jnj,2019-07-03
2019-07-05,53.43029027055246,jnj,2019-07-05
2019-07-08,54.032434482153285,jnj,2019-07-08
2019-07-09,54.69897639110372,jnj,2019-07-09
2019-07-10,54.328644333179064,jnj,2019-07-10
2019-07-11,52.312891984247585,jnj,2019-07-11
2019-07-12,43.49559557591606,jnj,2019-07-12
2019-07-15,44.182433453772475,jnj,2019-07-15
2019-07-16,41.37795697930001,jnj,2019-07-16
2019-07-17,40.60581445023445,jnj,2019-07-17
2019-07-18,40.97968621288486,jnj,2019-07-18
2019-07-19,38.85910241616962,jnj,2019-07-19
2019-07-22,36.98068431044604,jnj,2019-07-22
2019-07-23,37.35582937178799,jnj,2019-07-23
2019-07-24,39.118018858199996,jnj,2019-07-24
2019-07-25,41.542974148333904,jnj,2019-07-25
2019-07-26,41.0506773661389,jnj,2019-07-26
2019-07-29,45.00900099980182,jnj,2019-07-29
2019-07-30,43.761242722819205,jnj,2019-07-30
2019-07-31,41.41123996279055,jnj,2019-07-31
2019-08-01,41.533458147103545,jnj,2019-08-01
2019-08-02,42.90653867844011,jnj,2019-08-02
2019-08-05,41.723957374541435,jnj,2019-08-05
2019-08-06,42.81688729538239,jnj,2019-08-06
2019-08-07,42.067600928911205,jnj,2019-08-07
2019-08-08,44.69558042153712,jnj,2019-08-08
2019-08-09,45.323957861457245,jnj,2019-08-09
2019-08-12,45.16175598608997,jnj,2019-08-12
2019-08-13,47.780312043341006,jnj,2019-08-13
2019-08-14,43.24949046615105,jnj,2019-08-14
2019-08-15,43.738484751090745,jnj,2019-08-15
2019-08-16,45.1698826671499,jnj,2019-08-16
2019-08-19,46.69266957125008,jnj,2019-08-19
2019-08-20,44.33140743068833,jnj,2019-08-20
2019-08-21,45.92585793789859,jnj,2019-08-21
2019-08-22,45.54855392543724,jnj,2019-08-22
2019-08-23,40.82461349789401,jnj,2019-08-23
2019-08-26,42.611982206735306,jnj,2019-08-26
2019-08-27,45.67408618609403,jnj,2019-08-27
2019-08-28,44.3955393352502,jnj,2019-08-28
2019-08-29,43.8140354731052,jnj,2019-08-29
2019-08-30,44.0208870101159,jnj,2019-08-30
2019-09-03,44.68802827484444,jnj,2019-09-03
2019-09-04,44.90255971250116,jnj,2019-09-04
2019-09-05,44.48610212195958,jnj,2019-09-05
2019-09-06,43.929170631449466,jnj,2019-09-06
2019-09-09,42.07360092729243,jnj,2019-09-09
2019-09-10,46.86469701214422,jnj,2019-09-10
2019-09-11,49.554046687425796,jnj,2019-09-11
2019-09-12,48.396533392607296,jnj,2019-09-12
2019-09-13,48.97965998222589,jnj,2019-09-13
2019-09-16,47.03189861761895,jnj,2019-09-16
2019-09-17,47.25937668172628,jnj,2019-09-17
2019-09-18,48.56015120688666,jnj,2019-09-18
2019-09-19,48.06300841273194,jnj,2019-09-19
2019-09-20,50.74103554810909,jnj,2019-09-20
2019-09-23,50.89410873005214,jnj,2019-09-23
2019-09-24,50.55101774959429,jnj,2019-09-24
2019-09-25,49.53296322827854,jnj,2019-09-25
2019-09-26,45.880214078783446,jnj,2019-09-26
2019-09-27,45.47494455177702,jnj,2019-09-27
2019-09-30,46.986374651209964,jnj,2019-09-30
2019-10-01,48.149167126478794,jnj,2019-10-01
2019-10-02,51.756159233304196,jnj,2019-10-02
2019-10-03,50.29750471579429,jnj,2019-10-03
2019-10-04,54.35555266104399,jnj,2019-10-04
2019-10-07,53.441840559610384,jnj,2019-10-07
2019-10-08,51.09604937651206,jnj,2019-10-08
2019-10-09,46.87167916306732,jnj,2019-10-09
2019-10-10,46.628140593727274,jnj,2019-10-10
2019-10-11,50.409809623185055,jnj,2019-10-11
2019-10-14,49.43602117062206,jnj,2019-10-14
2019-10-15,52.71952446707846,jnj,2019-10-15
2019-10-16,55.970278145116694,jnj,2019-10-16
2019-10-17,57.274532503521314,jnj,2019-10-17
2019-10-18,45.472305250822444,jnj,2019-10-18
2019-10-21,45.90794391430305,jnj,2019-10-21
2019-10-22,47.507709389416256,jnj,2019-10-22
2019-10-23,48.443413645969535,jnj,2019-10-23
2019-10-24,45.562725630359644,jnj,2019-10-24
2019-10-25,46.72347243572027,jnj,2019-10-25
2019-10-28,47.84676017743221,jnj,2019-10-28
2019-10-29,47.7714189729226,jnj,2019-10-29
2019-10-30,52.561297172522224,jnj,2019-10-30
2019-10-31,51.5103507506399,jnj,2019-10-31
2019-11-01,50.41542631985364,jnj,2019-11-01
2019-11-04,49.16690994186258,jnj,2019-11-04
2019-11-05,49.42074555973041,jnj,2019-11-05
2019-11-06,50.15249764147886,jnj,2019-11-06
2019-11-07,50.793437246751566,jnj,2019-11-07
2019-11-08,52.88687858408985,jnj,2019-11-08
2019-11-11,51.41669515481513,jnj,2019-11-11
2019-11-12,50.51942202557561,jnj,2019-11-12
2019-11-13,50.40388330941893,jnj,2019-11-13
2019-11-14,49.94595054085441,jnj,2019-11-14
2019-11-15,55.33541331900815,jnj,2019-11-15
2019-11-18,55.16563522378111,jnj,2019-11-18
2019-11-19,55.14976133053953,jnj,2019-11-19
2019-11-20,56.600665497292574,jnj,2019-11-20
2019-11-21,57.23948148237287,jnj,2019-11-21
2019-11-22,59.261851858490395,jnj,2019-11-22
2019-11-25,59.33558346172284,jnj,2019-11-25
2019-11-26,59.317053479371815,jnj,2019-11-26
2019-11-27,60.06462820778944,jnj,2019-11-27
2019-11-29,59.55717372847276,jnj,2019-11-29
2019-12-02,59.297966395742954,jnj,2019-12-02
2019-12-03,58.8901140371879,jnj,2019-12-03
2019-12-04,61.8991161697273,jnj,2019-12-04
2019-12-05,62.13159041681758,jnj,2019-12-05
2019-12-06,63.190061679806455,jnj,2019-12-06
2019-12-09,63.34516958327365,jnj,2019-12-09
2019-12-10,62.193029171257805,jnj,2019-12-10
2019-12-11,63.525285000834884,jnj,2019-12-11
2019-12-12,64.0024209275433,jnj,2019-12-12
2019-12-13,64.05652157481282,jnj,2019-12-13
2019-12-16,64.61975584084121,jnj,2019-12-16
2019-12-17,66.93397523094464,jnj,2019-12-17
2019-12-18,66.00044300244235,jnj,2019-12-18
2019-12-19,68.6417253458503,jnj,2019-12-19
2019-12-20,69.44876642223564,jnj,2019-12-20
2019-12-23,69.87797311259162,jnj,2019-12-23
2019-12-24,68.5409962935095,jnj,2019-12-24
2019-12-26,68.27624958642885,jnj,2019-12-26
2019-12-27,68.05834619393701,jnj,2019-12-27
2019-12-30,66.81840638630345,jnj,2019-12-30
2019-12-31,67.59208115363676,jnj,2019-12-31
