,id,ticker,title,category,content,date,provider,url,article_id
114057,335572,CAKE,Shares in The Cheesecake Factory surge 5  after 2Q earnings beat,news,"Investing com    Shares in  The Cheesecake Factory   NASDAQ CAKE  surged more than 5  in after hours trading after the California based restaurant chain posted quarterly comparable sales gains on Wednesday for the 22nd straight quarter 
During the company s second quarter  which ended on June 30  The Cheesecake Factory reported comparable restaurant sales gains of 2 8   in comparison with increases of 1 5  for the same period in 2014  For the first half of fiscal year 2015  the Cheesecake Factory realized comparable restaurant sales gains of 3 5  
In addition  the restaurant chain earned revenues of  529 1 million  up 6 6  from the same quarter last year  The revenues slightly missed analyst s expectations of revenues of  530 million for the quarter 
 We delivered high quality results in the second quarter driven by a strong comparable sales increase at The Cheesecake Factory  marking our 22nd consecutive quarter of comparable sales gains and another in which we outperformed the industry by a solid margin   CEO David Overton said in a statement 
The Cheesecake Factory also saw its margin increase from 8 6  to 9 4   while its total expenses rose by 5 7  to  479 million for the period  As a result  it reported earnings of  34 7 million on 0 69 per share  Analysts had anticipated per share earnings of 0 62  Last year in the second quarter  the restaurant chain reported earnings of  30 million or 0 59 per share 
 Our business is performing well across multiple dimensions  We are operating our restaurants effectively  improving in key areas such as food efficiency  and maintaining our high guest satisfaction scores  In addition  favorability in the cost areas that heavily impacted us last year contributed to significant margin expansion and growth in earnings per share  We are well positioned as we enter the second half of the year  with our newer restaurants performing well and our core business on solid ground   Overton added 
Shares in The Cheesecake Factory gained 2 83 or 5 13  to 57 95 ",2015-07-22,Investing.com,https://www.investing.com/news/stock-market-news/shares-in-the-cheesecake-factory-surge-5-after-2q-earnings-beat-352490,352490
114058,335573,CAKE,Shares in The Cheesecake Factory plunge 5  after 3Q revenue miss,news,"Investing com    Shares in  The Cheesecake Factory   O CAKE  tumbled more than 5  in after hours trading after the upscale restaurant chain posted worse than expected revenues on Monday for its third quarter of fiscal year 2015 
For the company s third quarter  which ended in late September  The Cheesecake Factory finished with revenues of  526 7 million  up from sales of  499 1 million in the same period of 2014  Still  the revenues fell short of analysts  forecasts for revenues of  535 million for the three month quarter  In terms of earnings  The Cheesecake Factory reported net profits of  26 2 million or 0 52 per share  up from  24 2 million or 0 48 per share over the same quarter in 2014 
The company blamed a pre tax  non cash charge of  6 million related to impairment from its RockSugar Pan Asian Kitchen restaurant for creating a substantial dent in earnings  Without the impairment  The Cheesecake Factory said it would have reported net income of  29 8 million and diluted net income per share of 0 59 for the quarter 
In spite of the subdued revenues  The Cheesecake Factory CEO David Overton was pleased that his company reported a 2 2  increase in comparable restaurant sales during the period 
 The consistency of our results continues to be evident as we delivered our 23rd consecutive quarter of positive comparable sales  We successfully lapped our most difficult sales comparison of the year and continued to exceed the performance of the casual dining industry overall during this past quarter   Overton said in a statement 
 We experienced similar cost dynamics to the second quarter  with favorability in costs that affected our results last year helping to offset some of the wage inflation that many restaurants and retailers are experiencing  Our solid sales growth combined with healthy four wall and total operating margin expansion drove earnings per share growth in excess of 20 percent  
The company s Board of Directors also authorized a quarterly dividend of 0 20 per share on Monday payable on November 23 
 As we look ahead to 2016  we remain focused on the long term drivers of our business   innovation  hospitality and operational excellence   and are firmly committed to utilizing our capital to produce the highest returns and maximize total shareholder return   Overton added 
Shares in The Cheesecake Factory plunged 2 97 or 5 71  to 49 02 in after hours ",2015-10-26,Investing.com,https://www.investing.com/news/stock-market-news/shares-in-the-cheesecake-factory-plunge-5-after-3q-revenue-miss-368076,368076
114059,335574,CAKE,Cheesecake Factory shares dip in spite of stronger than expected profits,news,"Investing com    Shares in  The Cheesecake Factory   O CAKE  fell mildly in after hours trading  even as the casual dining restaurant chain reported stronger than expected quarterly earnings on Tuesday evening  
For The Cheesecake Factory s fourth quarter of fiscal year 2015  the company reported profits of  27 2 million or 0 54 per share  up from  24 5 million or 0 48 per share during the same quarter a year earlier  Although The Cheesecake Factory saw its revenues surge by 5 4  to  526 8 million  it narrowly missed analysts  forecasts for quarterly sales of  529 million  The chain beat its own estimates of per share earnings of 0 50 to 0 53 for the three month period  
On a positive note  The Cheesecake Factory reported comparable restaurant sales gains of 1 1   marking the 24th straight quarter it has achieved growth in the key industry metric  The company excludes revenues from recently opened or closed restaurants from the estimate  
 We achieved a number of important milestones in 2015  We expanded our business and now operate 200 restaurants across three concepts  In addition  our international presence grew to 11 locations in operation under licensing agreements  We recorded over  2 billion in revenues for the first time  moved another step forward towards improving our operating margin  and grew adjusted earnings per share by 20    Cheesecake Factory CEO David Overton said in a statement 
 Overall  we successfully accomplished our commitment to increasing shareholder returns in 2015 while also remaining focused on quality growth for the future   
The slight declines in Cheesecake Factory shares in after hours may be a reflection of recent wage hikes by numerous states throughout the U S  The company noted that the increased labor costs could force it to raise menu prices in 2016  
Shares in The Cheesecake Factory fell 0 0 87  or 1 76  to 48 50 ",2016-02-16,Investing.com,https://www.investing.com/news/stock-market-news/cheesecake-factory-shares-dip-in-spite-of-stronger-than-expected-profits-385007,385007
114060,335575,CAKE,Meager Sales To Hurt Jack In The Box s  JACK  Q1 Earnings,opinion,Jack in the Box Inc    NASDAQ JACK   is scheduled to report first quarter fiscal 2018 results on Feb 21  after market close Soft consumer spending and lower foot traffic have been majorly hurting Jack in the Box  The company has been grappling with declining sales for quite some time  which is expected to have persisted in the first quarter  Also  sales deleverage from negative comps and higher costs might have weighed on profits as well The company s shares have lost 5  in the last six months against the  s gain of 3  Let s see how the company s top and bottom line will shape up in the to be reported quarter Negative Comps to Hurt Top LineThe U S  restaurant space has been plagued with declining sales due to lowered traffic  Consequently  Jack in the Box is facing soft demand which has affected its sales in the last few quarters Persistent decline in comps has dented Jack in the Box s sales  In the fourth quarter of fiscal 2017  comps at the company owned stores were down 2  comparing unfavorably with the prior year quarter s fall of 0 5  and third quarter s decline of 1 6   The negative trend in comps is likely to continue in the to be reported quarter as well  Notably  the Zacks Consensus Estimate for company operated Jack in the Box comps shows an 8  decline for the first quarter Moreover  the company recorded total revenues of  338 7 million in fourth quarter fiscal 2017  a 15  decline on a year over year basis  This revenue decline is expected to have lingered in the first quarter of fiscal 2018 as well  Subsequently  the Zacks Consensus Estimate for revenues in the first quarter is pegged at  285 9 million  reflecting 41 4  a year over year decline Sales Deleverage   Other Expenses to Affect EarningsIn addition to the dented profit margins from sales deleverage  Jack in the Box is bearing the brunt of high costs  High capital expenditures and expenses related to new restaurant openings have been adding to the company s woes  Moreover  increase in food and packaging costs  impact of wage inflation and rising prices of commodity have reduced the company s restaurant operating margin by 390 basis points  bps  in fourth quarter fiscal 2017 The margin pressure is likely to reflect in the to be reported quarter s earnings  The consensus estimate for earnings therefore stands at  1 1  suggesting a 10 2  decline from the year ago quarter Our Quantitative Model Does Not Predict a BeatJack in the Box does not have the right combination of two main ingredients   a positive  and a Zacks Rank  3  Hold  or higher   for increasing the odds of an earnings beat Zacks ESP  The company has an Earnings ESP of 0 00   You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Jack in the Box carries a Zacks Rank  3 Meanwhile  we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions Jack In The Box Inc  Price and EPS Surprise   Stocks to ConsiderHere are a few other stocks from the restaurant space that investors may consider  as our model shows that they have the right combination of elements to post an earnings beat this quarter Domino s   NYSE DPZ   has an Earnings ESP of  0 37  and a Zacks Rank  2  Buy   The company is slated to report quarterly numbers on Feb 20  You can see  Cheesecake Factory   NASDAQ CAKE   has an Earnings ESP of  0 82  and a Zacks Rank  3  The company is slated to report quarterly results on Feb 21 Zoe s Kitchen   NYSE ZOES   has an Earnings ESP of  13 16  and a Zacks Rank  3  The company is slated to report quarterly numbers on Feb 22 Breaking News  Cryptocurrencies Now Bigger than VisaThe total market cap of all cryptos recently surpassed  700 billion   more than a 3 800  increase in the previous 12 months  They re now bigger than Morgan Stanley  NYSE MS   Goldman Sachs  NYSE GS  and even Visa  The new asset class may expand even more rapidly in 2018 as new investors continue pouring in and Wall Street becomes increasingly involved Zacks has just named 4 companies that enable investors to take advantage of the explosive growth of cryptocurrencies via the stock market ,2018-02-18,Zacks Investment Research,https://www.investing.com/analysis/meager-sales-to-hurt-jack-in-the-boxs-jack-q1-earnings-200291806,200291806
114061,335576,CAKE,Company News For Feb 23  2018,opinion,Shares of Chesapeake Energy Corporation   NYSE CHK   surged 21 7  after reporting fourth quarter 2017 earnings per share of  0 30  surpassing the Zacks Consensus Estimate of  0 25The Cheesecake Factory Incorporated s   NASDAQ CAKE   shares increased 3 7  after reporting fourth quarter 2017 revenues of  572 million  surpassing the Zacks Consensus Estimate of  567 millionAvis Budget Group  Inc  s   NASDAQ CAR   shares surged 13 5  after posting fourth quarter 2017 revenues of  2 019 million  surpassing the Zacks Consensus Estimate of  2 018 millionShares of Pandora Media  Inc    NYSE P   plummeted 7 2  after reporting fourth quarter 2017 loss per share of  0 33  wider than the Zacks Consensus Estimate of  0 20,2018-02-22,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-feb-23-2018-200293516,200293516
114062,335577,CAKE,Is Cheesecake Factory  CAKE  A Great Stock For Value Investors ,opinion,Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put The Cheesecake Factory Incorporated   NASDAQ CAKE    stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE RatioA key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  Cheesecake Factory has a trailing twelve months PE ratio of 17 6  as you can see in the chart below This level actually compares pretty favorably with the market at large  as the PE for the S P 500 stands at about 20 8  If we focus on the long term PE trend  Cheesecake Factory s current PE level puts it below its midpoint over the past five years  with the number having risen rapidly over the past few months Further  the stock s PE also compares favorably with the Zacks Retail   Food   Restaurant industry s trailing twelve months PE ratio  which stands at 26 2  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers We should also point out that Cheesecake Factory has a forward PE ratio  price relative to this year s earnings  of just 16 9  so it is fair to say that a slightly more value oriented path may be ahead for Cheesecake Factory stock in the near term too P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings Right now  Cheesecake Factory has a P S ratio of about 1  This is a bit lower than the S P 500 average  which comes in at 3 5x right now  Also  as we can see in the chart below  this is well below the highs for this stock in particular over the past few years If anything  CAKE is in the lower end of its range in the time period from a P S metric  suggesting some level of undervalued trading at least compared to historical norms Broad Value OutlookIn aggregate  Cheesecake Factory currently has a Value Score of A  putting it into the top 20  of all stocks we cover from this look  This makes Cheesecake Factory a solid choice for value investors  and some of its other key metrics make this pretty clear too For example  the PEG ratio for Cheesecake Factory is just 1 1  a level that is  lower than the industry average of 1 8  The PEG ratio is a modified PE ratio that takes into account the stock s earnings growth rate  Clearly  CAKE is a solid choice on the value front from multiple angles What About the Stock Overall Though Cheesecake Factory might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth Score of C and a Momentum Score of B  This gives CAKE a Zacks VGM score   or its overarching fundamental grade   of A   You can read more about the Zacks Style Scores  Meanwhile  the company s recent earnings estimates have been pretty encouraging  The current quarter has seen four estimates go higher in the past sixty days compared to none lower  while the full year estimate has seen seven up and two down in the same time period This has had a significant impact on the consensus estimate as the current quarter consensus estimate has risen by 4 6  in the past two months  while the full year estimate has increased by 5   You can see the consensus estimate trend and recent price action for the stock in the chart below The Cheesecake Factory Incorporated Price and Consensus   Despite this bullish trend  the stock just has a Zacks Rank  3  Hold  and that is why we are looking for better performance from the company in the near term Bottom LineCheesecake Factory is an inspired choice for value investors  as it is hard to beat its incredible lineup of statistics on this front  Moreover  a strong industry rank  Top 35  out of more than 250 industries  further strengthens its growth potential So  it might pay for value investors to delve deeper into the company s prospects  as fundamentals indicate that this stock could be a compelling pick  Zacks Top 10 Stocks for 2018In addition to the stocks discussed above  would you like to know about our 10 finest buy and hold tickers for the entirety of 2018 Last year s 2017 Zacks Top 10 Stocks portfolio produced double digit winners  including FMC Corp  NYSE FMC   and VMware which racked up stellar gains of  67 9  and  61   Now a brand new portfolio has been handpicked from over 4 000 companies covered by the Zacks Rank  Don t miss your chance to get in on these long term buys ,2018-02-22,Zacks Investment Research,https://www.investing.com/analysis/is-cheesecake-factory-cake-a-great-stock-for-value-investors-200293505,200293505
114063,335578,CAKE,Will Soft Comps Hurt Noodles   Company  NDLS  In Q4 Earnings ,opinion,"Noodles   Company   NASDAQ NDLS   is scheduled to report fourth quarter 2017 numbers on Mar 14  after market close 
The company has been bearing the brunt of soft consumer demand and declining comps for quite some time now  The challenging restaurant environment in expected to have affected the company s fourth quarter traffic and comps as well  Also  this fast casual restaurant chain s margins are expected to have been under pressure due to higher costs as well as expenses related to the implementation of strategic initiatives 
However  various sales building initiatives such as streamlining of menu and its innovation  introduction of new cooking procedures  effective marketing strategy  increased focus on the off premise business  along with investments in technology driven initiatives like digital ordering remain encouraging 
Notably  shares of Noodles   Company have rallied 95 8  in the past year outperforming the  s gain of 15 1  
Let s take a look at how the company s fourth quarter will shape up 
Revenues Likely to Remain Under Pressure
The grim sales scenario in the U S  restaurant space is affecting Noodles   Company s revenues of late  In the first nine months of 2017  the company s net revenues decreased 4  year over year due to closing down of units and declining comps  The negative trend is expected to have continued in the fourth quarter as well  The Zacks Consensus Estimate for the quarter s net revenues is pegged at  111 million  suggesting a 14 2  year over year decline 
Decreased demand and subsequent closing down of restaurants have widely affected the company s comps  In the first nine months of 2017  system wide comps declined 3   Keeping with the negative trend in comps  the consensus estimate for fourth quarter system wide comparable sales suggests a 2 8  fall 
Also  the consensus estimate projects company owned and franchised comps to decline 3  and 1 3   respectively  in the fourth quarter  Notably  in the first nine months of 2017  company owned comparable sales fell 3 4  and franchise comps were down 0 3  
Bottom Line Likely to Benefit From the Closure of Underperforming Restaurants
Noodles   Company has been undertaking the task of closing underperforming restaurants that had been consistently hampering its human and financial capital  We believe that the company s margins are likely to gain from such a move 
Subsequently  the consensus estimate predicts the loss of a penny in the fourth quarter  comparing much favorably with a loss of 4 cents incurred in the year ago quarter 
Our Quantitative Model Does Not Predict a Beat
Noodles   Company does not have the right combination of two main ingredients   a positive  and a Zacks Rank  3  Hold  or higher   for increasing the odds of an earnings beat 
Zacks ESP  The company has an Earnings ESP of 0 0   You can uncover the best stocks to buy or sell before they re reported with our  
Zacks Rank  The restaurant has a Zacks Rank  3 
We caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions 
Noodles   Company Price and EPS Surprise
   Stocks to Consider
Here are a few restaurant stocks  which according to our model possess the right combination of elements to post an earnings beat 
Darden   NYSE DRI   has an Earnings ESP of  0 87  and a Zacks Rank  2  Buy   The company is expected to report quarterly numbers on Mar 22  2018  You can see  
Brinker   NYSE EAT   has an Earnings ESP of  1 92  and a Zacks Rank  3  The company is anticipated to report quarterly figures on Apr 24  2018 
Cheesecake Factory   NASDAQ CAKE   has an Earnings ESP of  0 23  and a Zacks Rank  3  The company is expected to report quarterly numbers on May 2  2018 
The Hottest Tech Mega Trend of All
Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-03-12,Zacks Investment Research,https://www.investing.com/analysis/will-soft-comps-hurt-noodles--company-ndls-in-q4-earnings-200297433,200297433
114082,335597,CAKE,Cheesecake Factory  CAKE  Q3 Earnings Miss  Stock Falls,opinion,Shares of The Cheesecake Factory Inc    NASDAQ CAKE   declined 7  in afterhours trading on Nov 1  after the company reported lower than expected third quarter fiscal 2017 results Further  a lowered fiscal 2017 outlook owing to the prevailing challenging restaurant environment and the impact from weather events  led to the slump in the stock price Earnings and Revenue DiscussionAdjusted earnings of 56 cents per share missed the Zacks Consensus Estimate of 60 cents by 6 7   Further  earnings declined 20  year over year Sales of  555 4 million fell short of the Zacks Consensus Estimate of  562 5 million by 1 3  and declined 0 8  year over year The Cheesecake Factory Incorporated Price  Consensus and EPS Surprise   Inside the HeadlinesComps at Cheesecake Factory restaurants declined 2 3   whereas the year ago quarter marked a 1 7  growth in comps and the preceding quarter marked a 0 5  decline  Menu price increase of 2 4  was more than offset by a 4 3  decline in traffic and negative mix of 0 4  We note that in August  the company stated that it expects comps decline of roughly 1 2  at Cheesecake Factory restaurants in third quarter fiscal 2017 In fact  the hurricanes  Harvey  Irma and Maria  had a 0 8  negative impact on the company s comps  Management noted that excluding the significant weather impact  sales and earnings results were in line with their expectations  Also  continuous investment in improving guest experiences contributed to the stabilization of the underlying sales trend Cost of sales ratio decreased 10 basis points  bps  year over year to 22 9   Meanwhile  labor expense ratio was 34 9   160 bps higher year over year  About 35 bps of this increase is attributable to the hurricanes and the rest primarily to elevated hourly wage rates General and administrative expenses accounted for 6 4  of revenues in the fiscal third quarter  remaining flat year over year  Notably  pre opening expenses were roughly  3 37 million  up from  1 98 million in the year ago quarter Fourth Quarter Fiscal 2017 OutlookFor the fiscal fourth quarter  adjusted earnings per share are guided in the range of 50 cents to 54 cents based on an anticipated comps outlook in the band of down 1  to flat at Cheesecake Factory restaurants Fiscal 2017 GuidanceThe company slashed its fiscal 2017 adjusted earnings per share projection and now expects earnings in the range of  2 57 and  2 61 compared with  2 62 to  2 70  guided earlier  The Zacks Consensus Estimate for fiscal 2017 earnings is pegged at  2 65 Meanwhile  the company continues to expect comps to decline approximately 1  Capital expenditures for the year are now projected in the range of  110  115 million  earlier  125  135 million  Additionally  Cheesecake Factory continues to expect to open eight company owned restaurants in fiscal 2017 Zacks Rank   Peer ReleasesCheesecake Factory carries a Zacks Rank  3  Hold   You can see  McDonald s Corp    NYSE MCD   reported third quarter adjusted earnings per share of  1 76 beating the Zacks Consensus Estimate of  1 75 by 0 6   Earnings also increased 8 6  year over year Buffalo Wild Wings  Inc  s   NASDAQ BWLD   third quarter 2017 adjusted earnings were  1 36 per share  which outpaced the Zacks Consensus Estimate of 78 cents by 74 4   Also  the bottom line compared favorably with the year ago quarter figure of  1 23 per share by 10 6  In third quarter 2017  Domino s Pizza  Inc    NYSE DPZ   posted earnings of  1 27 per share that outpaced the Zacks Consensus Estimate of  1 22 by 4 1   Further  earnings improved 32 3  year over year Zacks  Best Private Investment IdeasWhile we are happy to share many articles like this on the website  our best recommendations and most in depth research are not available to the public Starting today  for the next month  you can follow all Zacks  private buys and sells in real time  Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors ,2017-11-01,Zacks Investment Research,https://www.investing.com/analysis/cheesecake-factory-cake-q3-earnings-miss-stock-falls-200257909,200257909
114087,335602,CAKE,Cheesecake Factory  CAKE  Debuts In Canada  Expands Footprint,opinion,A challenging industry backdrop has been hampering the performance of most restaurant chains and The Cheesecake Factory Inc    NASDAQ CAKE   is no exception Nonetheless  the company has been expanding in domestic as well as international markets  Also  it remains focused on opening its restaurants at high grade sites to hit targeted returns Recently  the company announced the opening of its first restaurant in Toronto  Canada  The restaurant offers over 250 menu items including Saturday and Sunday Brunch  More than 50 cheesecakes and desserts are also available here Cheesecake Factory currently has 211 company owned restaurants  Of these restaurants  197 are operated under The Cheesecake Factory brand  13 under the Grand Lux caf  brand and one under the RockSugar Pan Asian Kitchen brand  Internationally  the company operates 18 The Cheesecake Factory restaurants under licensing agreements   It also manages two bakery production facilities Apart from expanding its presence in domestic market  the company is foraying into lucrative markets like the Middle East  North Africa  Central and Eastern Europe  Russia  Turkey  Mexico  Kuwait  and Lebanon and Chile  This is in line with the company s strategy to keep up with industry peers like Buffalo Wild Wings  Inc    NASDAQ BWLD   and Brinker International Inc    NYSE EAT   In 2017  the company is set to open eight company owned restaurants along with four to five restaurants internationally  under licensing agreements  Further  it expects to open four to six domestic restaurants in 2018 including one Grand Lux Caf  as well as four to five international restaurants However  Cheesecake Factory s shares have declined 24 5  year to date  as against the  s growth of 10 7  Given the prevailing challenging restaurant environment  Cheesecake Factory s sales have also come under pressure  Evidently  the company witnessed a comps decline in the last two reported quarters  after posting 29 consecutive quarters of positive comps at The Cheesecake Factory restaurants  Moreover  continued consumer spending uncertainty might continue to weigh on the company s comps and in turn sales Additionally  higher labor and pre openings costs along with expenses related to sales initiatives are likely to pressurize profits in the near term  Yet  efforts to boost comps via increased focus on menu innovation  food efficiency  improving its speed of service and training its servers are encouraging  Various technology enabled initiatives coupled with focus on driving sales via off premise channels also bode well Furthermore  Cheesecake Factory is one of the most recognized upscale casual restaurants operating in the United States  Its differentiated menu  operational distinction and unique ambiance appeal to customers too We thus expect this Zacks Rank  5  Strong Sell  company s continuous expansion plans to add to the top line and boost its overall performance A better ranked stock in this sector is Arcos Dorados Holdings Inc    NYSE ARCO   holding a Zacks Rank  2  Buy   You can see  The Zacks Consensus Estimate for Arcos Dorados  2017 earnings moved up 13 2   over the past 60 days Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2017-11-21,Zacks Investment Research,https://www.investing.com/analysis/cheesecake-factory-cake-debuts-in-canada-expands-footprint-200267566,200267566
114088,335603,CAKE,Melco Resorts  MLCO  To Report Q4 Earnings  What s In Store ,opinion,"Melco Resorts   Entertainment Limited   NASDAQ MLCO   is scheduled to report fourth quarter 2017 results on Feb 8  before the opening bell 
The company has a Zacks Rank  3  Hold  and an of 0 00   a combination that makes surprise prediction difficult  This is because  per our proven model  a stock needs to have both a positive Earnings ESP and a Zacks Rank  1  Strong Buy   2  Buy  or 3 to beat estimates  You can uncover the best stocks to buy or sell before they re reported with our  
We don t recommend Sell rated stocks  Zacks Rank  4 or  5  going into the earnings announcement 
Melco ssurprise history has been impressive as the company beat estimates in three of the last four quarters with an average positive beat of 61 20   Notably  the Zacks Consensus Estimate for the to be reported quarter s earnings is pegged at 23 cents  reflecting an increase of 76 9  over the prior year quarter  Also  revenues are expected to improve 11 1  year over year to  1 33 billion 
A look at the company s price performance also reveals that it outperformed the  over the last year  Shares gained a massive 68 9  compared with the industry s growth of 35 2  

 A Quick Recap of Q3 Performance
Melco s third quarter earnings and revenues beat the Zacks Consensus Estimate 
Both earnings and revenues grew significantly year over year  Top line improvement was primarily driven by higher rolling chip revenues at City of Dreams
What We Are Watching
Per Macau s Gaming Inspection and Coordination Bureau   DICJ    gross gaming revenues  GGR  rose year over year in all the three months of the quarter  This  in turn  indicates that the casino hub is firmly on road to recovery  Notably  Macau s VIP s share of overall casino market in the fourth quarter was reportedly 56 2   We thus expect Melco s performance in the region to get a boost in the to be reported quarter 
Melco Resorts   Entertainment Limited Revenue  TTM 
   Increased focus on non gaming segments like rooms and food and beverages are further expected to drive the quarter s results  Notably  the company s large scale resorts provide distinctive lodging  entertainment and retail options  which appeals to a broader audience from around the region 
Additionally  Melco Resorts  cost control efforts including effective management of marketing expenses are likely to drive fourth quarter profits and margins  The addition of VIP tables at the company s Studio City property is also aiding it to deliver a broader product offering to a wider breadth of customers  This  in turn  is expected to lead to higher profits in the quarter 
The Philippines gaming industry is being supported by the country s robust economic growth and its expanding inbound tourism strategy  City of Dreams  Manila continues to deliver year on year growth across all gaming segments in the Philippines  Thus  Melco s Entertainment City property therein is poised to largely benefit from this growth 
However  stringent capital controls by the Chinese government and increased audits of the junket industry by DICJ in order to stop money laundering might have somewhat restricted gaming revenues in Macau  This may weigh on the company s quarterly results as well 
Stocks That Warrant a Look
Here are some stocks that you may want to consider as our model shows these have the right combination of elements to deliver a positive earnings surprise 
Penn National Gaming   NASDAQ PENN   has an Earnings ESP of  3 45  and a Zacks Rank  1  Strong Buy   The company is slated to report its quarterly numbers on Feb 8  You can see  
Cheesecake Factory   NASDAQ CAKE   has an Earnings ESP of  0 17  and a Zacks Rank  2  The company is scheduled to report its quarterly numbers on Feb 21 
Fogo de Chao   NASDAQ FOGO   has an Earnings ESP of  5 63  and a Zacks Rank  3  The company is expected to release its quarterly numbers on Mar 13 
Zacks Top 10 Stocks for 2018
In addition to the stocks discussed above  would you like to know about our 10 finest buy and hold tickers for the entirety of 2018 
Last year s 2017 Zacks Top 10 Stocks portfolio produced double digit winners  including FMC Corp  NYSE FMC   and VMware which racked up stellar gains of  67 9  and  61   Now a brand new portfolio has been handpicked from over 4 000 companies covered by the Zacks Rank  Don t miss your chance to get in on these long term buys ",2018-02-07,Zacks Investment Research,https://www.investing.com/analysis/melco-resorts-mlco-to-report-q4-earnings-whats-in-store-200288161,200288161
