date,close_30_sma,ticker,date
2018-04-06,89.12042465209962,axp,2018-04-06
2018-04-09,88.9229736328125,axp,2018-04-09
2018-04-10,88.66370646158855,axp,2018-04-10
2018-04-11,88.4249142964681,axp,2018-04-11
2018-04-12,88.30578333536783,axp,2018-04-12
2018-04-13,88.25072224934895,axp,2018-04-13
2018-04-16,88.19916865030925,axp,2018-04-16
2018-04-17,88.12262776692708,axp,2018-04-17
2018-04-18,88.10502904256185,axp,2018-04-18
2018-04-19,88.32750396728515,axp,2018-04-19
2018-04-20,88.47067667643229,axp,2018-04-20
2018-04-23,88.531271870931,axp,2018-04-23
2018-04-24,88.62968571980794,axp,2018-04-24
2018-04-25,88.74791793823242,axp,2018-04-25
2018-04-26,88.93793182373047,axp,2018-04-26
2018-04-27,89.11286239624023,axp,2018-04-27
2018-04-30,89.22264734903972,axp,2018-04-30
2018-05-01,89.35117518107096,axp,2018-05-01
2018-05-02,89.44644419352214,axp,2018-05-02
2018-05-03,89.53289947509765,axp,2018-05-03
2018-05-04,89.76146876017252,axp,2018-05-04
2018-05-07,90.02727864583333,axp,2018-05-07
2018-05-08,90.26163940429687,axp,2018-05-08
2018-05-09,90.55738220214843,axp,2018-05-09
2018-05-10,90.85604298909506,axp,2018-05-10
2018-05-11,91.1224988301595,axp,2018-05-11
2018-05-14,91.45617370605468,axp,2018-05-14
2018-05-15,91.71817220052084,axp,2018-05-15
2018-05-16,91.94919382731119,axp,2018-05-16
2018-05-17,92.1695442199707,axp,2018-05-17
2018-05-18,92.45455449422201,axp,2018-05-18
2018-05-21,92.76530405680339,axp,2018-05-21
2018-05-22,93.06977513631185,axp,2018-05-22
2018-05-23,93.39402236938477,axp,2018-05-23
2018-05-24,93.66585032145183,axp,2018-05-24
2018-05-25,93.91915817260742,axp,2018-05-25
2018-05-29,94.04847971598308,axp,2018-05-29
2018-05-30,94.20950368245443,axp,2018-05-30
2018-05-31,94.30837834676107,axp,2018-05-31
2018-06-01,94.17905654907227,axp,2018-06-01
2018-06-04,94.13699595133464,axp,2018-06-04
2018-06-05,94.0961903889974,axp,2018-06-05
2018-06-06,94.11282628377279,axp,2018-06-06
2018-06-07,94.19757664998373,axp,2018-06-07
2018-06-08,94.22174631754557,axp,2018-06-08
2018-06-11,94.2716542561849,axp,2018-06-11
2018-06-12,94.33380482991537,axp,2018-06-12
2018-06-13,94.3790054321289,axp,2018-06-13
2018-06-14,94.44586385091146,axp,2018-06-14
2018-06-15,94.48918100992839,axp,2018-06-15
2018-06-18,94.49294764200846,axp,2018-06-18
2018-06-19,94.44774780273437,axp,2018-06-19
2018-06-20,94.34353739420573,axp,2018-06-20
2018-06-21,94.22206268310546,axp,2018-06-21
2018-06-22,94.09179890950521,axp,2018-06-22
2018-06-25,94.00139897664388,axp,2018-06-25
2018-06-26,93.90472157796223,axp,2018-06-26
2018-06-27,93.78607177734375,axp,2018-06-27
2018-06-28,93.67244466145833,axp,2018-06-28
2018-06-29,93.5713722229004,axp,2018-06-29
2018-07-02,93.50890884399413,axp,2018-07-02
2018-07-03,93.37707646687825,axp,2018-07-03
2018-07-05,93.25728886922201,axp,2018-07-05
2018-07-06,93.161355082194,axp,2018-07-06
2018-07-09,93.10669733683268,axp,2018-07-09
2018-07-10,93.0806032816569,axp,2018-07-10
2018-07-11,93.1728894551595,axp,2018-07-11
2018-07-12,93.25208841959635,axp,2018-07-12
2018-07-13,93.3324691772461,axp,2018-07-13
2018-07-16,93.42040481567383,axp,2018-07-16
2018-07-17,93.48516413370768,axp,2018-07-17
2018-07-18,93.61196594238281,axp,2018-07-18
2018-07-19,93.5981430053711,axp,2018-07-19
2018-07-20,93.56768112182617,axp,2018-07-20
2018-07-23,93.58599319458008,axp,2018-07-23
2018-07-24,93.613463083903,axp,2018-07-24
2018-07-25,93.68466669718424,axp,2018-07-25
2018-07-26,93.77406158447266,axp,2018-07-26
2018-07-27,93.9141446431478,axp,2018-07-27
2018-07-30,93.9986452738444,axp,2018-07-30
2018-07-31,94.04281819661459,axp,2018-07-31
2018-08-01,94.12653401692708,axp,2018-08-01
2018-08-02,94.24167048136393,axp,2018-08-02
2018-08-03,94.3836057027181,axp,2018-08-03
2018-08-06,94.51080322265625,axp,2018-08-06
2018-08-07,94.62995834350586,axp,2018-08-07
2018-08-08,94.78498764038086,axp,2018-08-08
2018-08-09,94.98586832682291,axp,2018-08-09
2018-08-10,95.1420171101888,axp,2018-08-10
2018-08-13,95.2730812072754,axp,2018-08-13
2018-08-14,95.3844123840332,axp,2018-08-14
2018-08-15,95.5110481262207,axp,2018-08-15
2018-08-16,95.64083455403646,axp,2018-08-16
2018-08-17,95.78290659586588,axp,2018-08-17
2018-08-20,95.90639266967773,axp,2018-08-20
2018-08-21,96.06075007120768,axp,2018-08-21
2018-08-22,96.23495381673177,axp,2018-08-22
2018-08-23,96.36788991292318,axp,2018-08-23
2018-08-24,96.53358815511068,axp,2018-08-24
2018-08-27,96.73393783569335,axp,2018-08-27
2018-08-28,96.92704264322917,axp,2018-08-28
2018-08-29,97.04454345703125,axp,2018-08-29
2018-08-30,97.23544286092122,axp,2018-08-30
2018-08-31,97.41909688313802,axp,2018-08-31
2018-09-04,97.6014902750651,axp,2018-09-04
2018-09-05,97.72655181884765,axp,2018-09-05
2018-09-06,97.81381174723307,axp,2018-09-06
2018-09-07,97.9265874226888,axp,2018-09-07
2018-09-10,98.03495254516602,axp,2018-09-10
2018-09-11,98.26995340983073,axp,2018-09-11
2018-09-12,98.53330663045247,axp,2018-09-12
2018-09-13,98.82343622843425,axp,2018-09-13
2018-09-14,99.1330955505371,axp,2018-09-14
2018-09-17,99.39802373250326,axp,2018-09-17
2018-09-18,99.67271728515625,axp,2018-09-18
2018-09-19,99.92882461547852,axp,2018-09-19
2018-09-20,100.19123229980468,axp,2018-09-20
2018-09-21,100.44040959676107,axp,2018-09-21
2018-09-24,100.70092748006185,axp,2018-09-24
2018-09-25,100.95483067830403,axp,2018-09-25
2018-09-26,101.13848444620768,axp,2018-09-26
2018-09-27,101.33820368448893,axp,2018-09-27
2018-09-28,101.45916951497396,axp,2018-09-28
2018-10-01,101.61258163452149,axp,2018-10-01
2018-10-02,101.75622838338217,axp,2018-10-02
2018-10-03,101.87089411417644,axp,2018-10-03
2018-10-04,101.94331029256185,axp,2018-10-04
2018-10-05,102.01409479777018,axp,2018-10-05
2018-10-08,102.06500498453777,axp,2018-10-08
2018-10-09,102.06484553019206,axp,2018-10-09
2018-10-10,101.95974960327149,axp,2018-10-10
2018-10-11,101.80969518025717,axp,2018-10-11
2018-10-12,101.7196553548177,axp,2018-10-12
2018-10-15,101.6254773457845,axp,2018-10-15
2018-10-16,101.55101776123047,axp,2018-10-16
2018-10-17,101.52066802978516,axp,2018-10-17
2018-10-18,101.45171534220377,axp,2018-10-18
2018-10-19,101.48432540893555,axp,2018-10-19
2018-10-22,101.40863291422527,axp,2018-10-22
2018-10-23,101.29669952392578,axp,2018-10-23
2018-10-24,101.11800842285156,axp,2018-10-24
2018-10-25,100.97038803100585,axp,2018-10-25
2018-10-26,100.72012201944987,axp,2018-10-26
2018-10-29,100.4792994181315,axp,2018-10-29
2018-10-30,100.25275344848633,axp,2018-10-30
2018-10-31,100.03226725260417,axp,2018-10-31
2018-11-01,99.82138010660807,axp,2018-11-01
2018-11-02,99.60667495727539,axp,2018-11-02
2018-11-05,99.47246983846028,axp,2018-11-05
2018-11-06,99.33036244710287,axp,2018-11-06
2018-11-07,99.32051162719726,axp,2018-11-07
2018-11-08,99.35332336425782,axp,2018-11-08
2018-11-09,99.42202123006184,axp,2018-11-09
2018-11-12,99.38971099853515,axp,2018-11-12
2018-11-13,99.3852778116862,axp,2018-11-13
2018-11-14,99.37610931396485,axp,2018-11-14
2018-11-15,99.43491388956706,axp,2018-11-15
2018-11-16,99.50541508992514,axp,2018-11-16
2018-11-19,99.54525095621744,axp,2018-11-19
2018-11-20,99.52723058064778,axp,2018-11-20
2018-11-21,99.6198631286621,axp,2018-11-21
2018-11-23,99.7513827006022,axp,2018-11-23
2018-11-26,99.96257247924805,axp,2018-11-26
2018-11-27,100.19936955769857,axp,2018-11-27
2018-11-28,100.47189356486003,axp,2018-11-28
2018-11-29,100.69225234985352,axp,2018-11-29
2018-11-30,100.99038441975911,axp,2018-11-30
2018-12-03,101.16837793986002,axp,2018-12-03
2018-12-04,101.2673334757487,axp,2018-12-04
2018-12-06,101.38968454996744,axp,2018-12-06
2018-12-07,101.5427022298177,axp,2018-12-07
2018-12-10,101.6119394938151,axp,2018-12-10
2018-12-11,101.74314295450846,axp,2018-12-11
2018-12-12,101.94200210571289,axp,2018-12-12
2018-12-13,102.08806457519532,axp,2018-12-13
2018-12-14,102.18196105957031,axp,2018-12-14
2018-12-17,102.09154103597005,axp,2018-12-17
2018-12-18,102.00649617513021,axp,2018-12-18
2018-12-19,101.8028933207194,axp,2018-12-19
2018-12-20,101.51171671549479,axp,2018-12-20
2018-12-21,101.0065060933431,axp,2018-12-21
2018-12-24,100.40581715901693,axp,2018-12-24
2018-12-26,99.94929326375326,axp,2018-12-26
2018-12-27,99.57591756184895,axp,2018-12-27
2018-12-28,99.15100962320963,axp,2018-12-28
2018-12-31,98.75740025838216,axp,2018-12-31
2019-01-02,98.31731643676758,axp,2019-01-02
2019-01-03,97.82261403401692,axp,2019-01-03
2019-01-04,97.49981002807617,axp,2019-01-04
2019-01-07,97.26212005615234,axp,2019-01-07
2019-01-08,97.02670542399089,axp,2019-01-08
2019-01-09,96.82103220621745,axp,2019-01-09
2019-01-10,96.47270075480144,axp,2019-01-10
2019-01-11,96.11998138427734,axp,2019-01-11
2019-01-14,95.67587839762369,axp,2019-01-14
2019-01-15,95.26744257609049,axp,2019-01-15
2019-01-16,94.87373352050781,axp,2019-01-16
2019-01-17,94.47971903483072,axp,2019-01-17
2019-01-18,94.2663558959961,axp,2019-01-18
2019-01-22,94.013072458903,axp,2019-01-22
2019-01-23,93.80561676025391,axp,2019-01-23
2019-01-24,93.62661590576172,axp,2019-01-24
2019-01-25,93.49327596028645,axp,2019-01-25
2019-01-28,93.28179728190104,axp,2019-01-28
2019-01-29,93.11338907877604,axp,2019-01-29
2019-01-30,93.03087997436523,axp,2019-01-30
2019-01-31,93.0922233581543,axp,2019-01-31
2019-02-01,93.17005360921225,axp,2019-02-01
2019-02-04,93.3304458618164,axp,2019-02-04
2019-02-05,93.60092188517253,axp,2019-02-05
2019-02-06,94.04541803995768,axp,2019-02-06
2019-02-07,94.5296760559082,axp,2019-02-07
2019-02-08,94.88085123697917,axp,2019-02-08
2019-02-11,95.23372243245443,axp,2019-02-11
2019-02-12,95.64528630574544,axp,2019-02-12
2019-02-13,96.04617385864258,axp,2019-02-13
2019-02-14,96.40584081013998,axp,2019-02-14
2019-02-15,96.84867782592774,axp,2019-02-15
2019-02-19,97.12993570963542,axp,2019-02-19
2019-02-20,97.40325698852538,axp,2019-02-20
2019-02-21,97.6559440612793,axp,2019-02-21
2019-02-22,97.92926534016927,axp,2019-02-22
2019-02-25,98.2044911702474,axp,2019-02-25
2019-02-26,98.47082850138347,axp,2019-02-26
2019-02-27,98.75589447021484,axp,2019-02-27
2019-02-28,99.06540425618489,axp,2019-02-28
2019-03-01,99.3666603088379,axp,2019-03-01
2019-03-04,99.66855163574219,axp,2019-03-04
2019-03-05,99.9342544555664,axp,2019-03-05
2019-03-06,100.22471771240234,axp,2019-03-06
2019-03-07,100.4834358215332,axp,2019-03-07
2019-03-08,100.74564615885417,axp,2019-03-08
2019-03-11,101.0246815999349,axp,2019-03-11
2019-03-12,101.34371439615886,axp,2019-03-12
2019-03-13,101.698619333903,axp,2019-03-13
2019-03-14,102.0059071858724,axp,2019-03-14
2019-03-15,102.34938456217448,axp,2019-03-15
2019-03-18,102.68238525390625,axp,2019-03-18
2019-03-19,102.97602361043295,axp,2019-03-19
2019-03-20,103.19410934448243,axp,2019-03-20
2019-03-21,103.4118776957194,axp,2019-03-21
2019-03-22,103.57282282511393,axp,2019-03-22
2019-03-25,103.71630859375,axp,2019-03-25
2019-03-26,103.84614334106445,axp,2019-03-26
2019-03-27,103.908997853597,axp,2019-03-27
2019-03-28,103.9597900390625,axp,2019-03-28
2019-03-29,104.04486567179362,axp,2019-03-29
2019-04-01,104.18200302124023,axp,2019-04-01
2019-04-02,104.32485326131184,axp,2019-04-02
2019-04-03,104.44484786987304,axp,2019-04-03
2019-04-04,104.56864598592122,axp,2019-04-04
2019-04-05,104.69285634358724,axp,2019-04-05
2019-04-08,104.824973042806,axp,2019-04-08
2019-04-09,104.92969411214193,axp,2019-04-09
2019-04-10,105.02905451456705,axp,2019-04-10
2019-04-11,105.10838012695312,axp,2019-04-11
2019-04-12,105.18465042114258,axp,2019-04-12
2019-04-15,105.24564030965169,axp,2019-04-15
2019-04-16,105.35439834594726,axp,2019-04-16
2019-04-17,105.45520782470703,axp,2019-04-17
2019-04-18,105.6524175008138,axp,2019-04-18
2019-04-22,105.80312957763672,axp,2019-04-22
2019-04-23,105.95593032836913,axp,2019-04-23
2019-04-24,106.08270670572917,axp,2019-04-24
2019-04-25,106.2144536336263,axp,2019-04-25
2019-04-26,106.39432856241862,axp,2019-04-26
2019-04-29,106.51030197143555,axp,2019-04-29
2019-04-30,106.64029642740886,axp,2019-04-30
2019-05-01,106.79153594970703,axp,2019-05-01
2019-05-02,107.01041692097982,axp,2019-05-02
2019-05-03,107.26286544799805,axp,2019-05-03
2019-05-06,107.58991343180338,axp,2019-05-06
2019-05-07,107.89461415608724,axp,2019-05-07
2019-05-08,108.16145680745443,axp,2019-05-08
2019-05-09,108.43747965494792,axp,2019-05-09
2019-05-10,108.74601618448894,axp,2019-05-10
2019-05-13,108.9685546875,axp,2019-05-13
2019-05-14,109.1502675374349,axp,2019-05-14
2019-05-15,109.37490921020508,axp,2019-05-15
2019-05-16,109.68296559651692,axp,2019-05-16
2019-05-17,109.96808547973633,axp,2019-05-17
2019-05-20,110.2509750366211,axp,2019-05-20
2019-05-21,110.56476720174153,axp,2019-05-21
2019-05-22,110.88843434651693,axp,2019-05-22
2019-05-23,111.15189132690429,axp,2019-05-23
2019-05-24,111.45962982177734,axp,2019-05-24
2019-05-28,111.69091161092122,axp,2019-05-28
2019-05-29,111.89734497070313,axp,2019-05-29
2019-05-30,112.05217030843099,axp,2019-05-30
2019-05-31,112.14614817301432,axp,2019-05-31
2019-06-03,112.1764129638672,axp,2019-06-03
2019-06-04,112.32040659586589,axp,2019-06-04
2019-06-05,112.4526133219401,axp,2019-06-05
2019-06-06,112.62495956420898,axp,2019-06-06
2019-06-07,112.79157155354818,axp,2019-06-07
2019-06-10,112.95276819864908,axp,2019-06-10
2019-06-11,113.15888315836588,axp,2019-06-11
2019-06-12,113.31179631551107,axp,2019-06-12
2019-06-13,113.46598383585612,axp,2019-06-13
2019-06-14,113.61730397542318,axp,2019-06-14
2019-06-17,113.68420333862305,axp,2019-06-17
2019-06-18,113.81449813842774,axp,2019-06-18
2019-06-19,114.02029444376628,axp,2019-06-19
2019-06-20,114.25699183146159,axp,2019-06-20
2019-06-21,114.49496332804362,axp,2019-06-21
2019-06-24,114.67591094970703,axp,2019-06-24
2019-06-25,114.90719248453776,axp,2019-06-25
2019-06-26,115.11681162516275,axp,2019-06-26
2019-06-27,115.31687367757162,axp,2019-06-27
2019-06-28,115.43155899047852,axp,2019-06-28
2019-07-01,115.61792246500652,axp,2019-07-01
2019-07-02,115.78549016316732,axp,2019-07-02
2019-07-03,115.96718877156576,axp,2019-07-03
2019-07-05,116.1513910929362,axp,2019-07-05
2019-07-08,116.36835098266602,axp,2019-07-08
2019-07-09,116.58445994059245,axp,2019-07-09
2019-07-10,116.87489446004231,axp,2019-07-10
2019-07-11,117.21474609375,axp,2019-07-11
2019-07-12,117.58492914835612,axp,2019-07-12
2019-07-15,118.03927586873372,axp,2019-07-15
2019-07-16,118.48019129435221,axp,2019-07-16
2019-07-17,118.81874923706054,axp,2019-07-17
2019-07-18,119.15903065999349,axp,2019-07-18
2019-07-19,119.34317525227864,axp,2019-07-19
2019-07-22,119.51150919596354,axp,2019-07-22
2019-07-23,119.7007682800293,axp,2019-07-23
2019-07-24,119.86387990315755,axp,2019-07-24
2019-07-25,120.03965530395507,axp,2019-07-25
2019-07-26,120.20902201334636,axp,2019-07-26
2019-07-29,120.38703130086263,axp,2019-07-29
2019-07-30,120.55955378214519,axp,2019-07-30
2019-07-31,120.60188954671224,axp,2019-07-31
2019-08-01,120.59545593261718,axp,2019-08-01
2019-08-02,120.58840764363607,axp,2019-08-02
2019-08-05,120.47268829345703,axp,2019-08-05
2019-08-06,120.43424453735352,axp,2019-08-06
2019-08-07,120.4586580912272,axp,2019-08-07
2019-08-08,120.52529678344726,axp,2019-08-08
2019-08-09,120.60890706380208,axp,2019-08-09
2019-08-12,120.63750305175782,axp,2019-08-12
2019-08-13,120.69468790690104,axp,2019-08-13
2019-08-14,120.62885767618815,axp,2019-08-14
2019-08-15,120.51764907836915,axp,2019-08-15
2019-08-16,120.49304224650065,axp,2019-08-16
2019-08-19,120.478662109375,axp,2019-08-19
2019-08-20,120.33549601236979,axp,2019-08-20
2019-08-21,120.19520619710286,axp,2019-08-21
2019-08-22,120.03510360717773,axp,2019-08-22
2019-08-23,119.7091463724772,axp,2019-08-23
2019-08-26,119.38830184936523,axp,2019-08-26
2019-08-27,119.05882924397787,axp,2019-08-27
2019-08-28,118.80349527994791,axp,2019-08-28
2019-08-29,118.55870717366537,axp,2019-08-29
2019-08-30,118.41649983723958,axp,2019-08-30
2019-09-03,118.14806365966797,axp,2019-09-03
2019-09-04,117.83488896687825,axp,2019-09-04
2019-09-05,117.6022450764974,axp,2019-09-05
2019-09-06,117.37982686360677,axp,2019-09-06
2019-09-09,117.1606046040853,axp,2019-09-09
2019-09-10,116.84487330118814,axp,2019-09-10
2019-09-11,116.57420018513997,axp,2019-09-11
2019-09-12,116.40323206583659,axp,2019-09-12
2019-09-13,116.24696426391601,axp,2019-09-13
2019-09-16,116.03381322224935,axp,2019-09-16
2019-09-17,115.98044560750326,axp,2019-09-17
2019-09-18,115.85869064331055,axp,2019-09-18
2019-09-19,115.67494023640951,axp,2019-09-19
2019-09-20,115.40362904866537,axp,2019-09-20
2019-09-23,115.15021311442057,axp,2019-09-23
2019-09-24,114.96550369262695,axp,2019-09-24
2019-09-25,114.73541564941407,axp,2019-09-25
2019-09-26,114.61589762369792,axp,2019-09-26
2019-09-27,114.49478174845378,axp,2019-09-27
2019-09-30,114.29185740152995,axp,2019-09-30
2019-10-01,114.04579111735026,axp,2019-10-01
2019-10-02,113.77224273681641,axp,2019-10-02
2019-10-03,113.46803105672201,axp,2019-10-03
2019-10-04,113.23083623250325,axp,2019-10-04
2019-10-07,113.11338577270507,axp,2019-10-07
2019-10-08,112.93572057088217,axp,2019-10-08
2019-10-09,112.82725016276042,axp,2019-10-09
2019-10-10,112.71124471028646,axp,2019-10-10
2019-10-11,112.5867805480957,axp,2019-10-11
2019-10-14,112.47381896972657,axp,2019-10-14
2019-10-15,112.48787155151368,axp,2019-10-15
2019-10-16,112.47058461507162,axp,2019-10-16
2019-10-17,112.43496882120768,axp,2019-10-17
2019-10-18,112.33962834676107,axp,2019-10-18
2019-10-21,112.3263765970866,axp,2019-10-21
2019-10-22,112.38241704305013,axp,2019-10-22
2019-10-23,112.34840037027995,axp,2019-10-23
2019-10-24,112.27922210693359,axp,2019-10-24
2019-10-25,112.26363703409831,axp,2019-10-25
2019-10-28,112.30817006429037,axp,2019-10-28
2019-10-29,112.27043228149414,axp,2019-10-29
2019-10-30,112.26345265706381,axp,2019-10-30
2019-10-31,112.26148885091146,axp,2019-10-31
2019-11-01,112.35082880655925,axp,2019-11-01
2019-11-04,112.40954945882162,axp,2019-11-04
2019-11-05,112.44323933919271,axp,2019-11-05
2019-11-06,112.47608362833658,axp,2019-11-06
2019-11-07,112.56664403279622,axp,2019-11-07
2019-11-08,112.67352600097657,axp,2019-11-08
2019-11-11,112.77202860514323,axp,2019-11-11
2019-11-12,112.9207026163737,axp,2019-11-12
2019-11-13,113.17188034057617,axp,2019-11-13
2019-11-14,113.44070078531901,axp,2019-11-14
2019-11-15,113.64440129597982,axp,2019-11-15
2019-11-18,113.83719431559244,axp,2019-11-18
2019-11-19,114.07650248209636,axp,2019-11-19
2019-11-20,114.24908727010092,axp,2019-11-20
2019-11-21,114.37034606933594,axp,2019-11-21
2019-11-22,114.4556755065918,axp,2019-11-22
2019-11-25,114.59072723388672,axp,2019-11-25
2019-11-26,114.66130116780599,axp,2019-11-26
2019-11-27,114.75497131347656,axp,2019-11-27
2019-11-29,114.78769251505534,axp,2019-11-29
2019-12-02,114.80373179117838,axp,2019-12-02
2019-12-03,114.72417627970377,axp,2019-12-03
2019-12-04,114.70268376668294,axp,2019-12-04
2019-12-05,114.76010513305664,axp,2019-12-05
2019-12-06,114.89483642578125,axp,2019-12-06
2019-12-09,114.96540985107421,axp,2019-12-09
2019-12-10,115.0398323059082,axp,2019-12-10
2019-12-11,115.14312591552735,axp,2019-12-11
2019-12-12,115.28972600301107,axp,2019-12-12
2019-12-13,115.5283925374349,axp,2019-12-13
2019-12-16,115.67402979532878,axp,2019-12-16
2019-12-17,115.84500986735026,axp,2019-12-17
2019-12-18,116.02112299601237,axp,2019-12-18
2019-12-19,116.18600794474284,axp,2019-12-19
2019-12-20,116.33004201253256,axp,2019-12-20
2019-12-23,116.4269198099772,axp,2019-12-23
2019-12-24,116.55010248819987,axp,2019-12-24
2019-12-26,116.69509887695312,axp,2019-12-26
2019-12-27,116.85324732462566,axp,2019-12-27
2019-12-30,116.96135279337565,axp,2019-12-30
2019-12-31,117.0810063680013,axp,2019-12-31
