date,close_60_sma,ticker,date
2017-04-21,31.369082673390707,intc,2017-04-21
2017-04-24,31.3611714998881,intc,2017-04-24
2017-04-25,31.348939228057862,intc,2017-04-25
2017-04-26,31.345669333140055,intc,2017-04-26
2017-04-27,31.358340962727866,intc,2017-04-27
2017-04-28,31.35672410329183,intc,2017-04-28
2017-05-01,31.35512374242147,intc,2017-05-01
2017-05-02,31.36167049407959,intc,2017-05-02
2017-05-03,31.37600237528483,intc,2017-05-03
2017-05-04,31.387264919281005,intc,2017-05-04
2017-05-05,31.39765122731527,intc,2017-05-05
2017-05-08,31.41731834411621,intc,2017-05-08
2017-05-09,31.436239846547444,intc,2017-05-09
2017-05-10,31.443192386627196,intc,2017-05-10
2017-05-11,31.44356327056885,intc,2017-05-11
2017-05-12,31.439843622843423,intc,2017-05-12
2017-05-15,31.432352161407472,intc,2017-05-15
2017-05-16,31.426626873016357,intc,2017-05-16
2017-05-17,31.408887418111167,intc,2017-05-17
2017-05-18,31.40033311843872,intc,2017-05-18
2017-05-19,31.392816575368247,intc,2017-05-19
2017-05-22,31.385631052652993,intc,2017-05-22
2017-05-23,31.380055745442707,intc,2017-05-23
2017-05-24,31.382800896962483,intc,2017-05-24
2017-05-25,31.391526158650716,intc,2017-05-25
2017-05-26,31.400542481740317,intc,2017-05-26
2017-05-30,31.40853198369344,intc,2017-05-30
2017-05-31,31.42029644648234,intc,2017-05-31
2017-06-01,31.42886117299398,intc,2017-06-01
2017-06-02,31.442976188659667,intc,2017-06-02
2017-06-05,31.454474671681723,intc,2017-06-05
2017-06-06,31.46158587137858,intc,2017-06-06
2017-06-07,31.481513690948486,intc,2017-06-07
2017-06-08,31.504375171661376,intc,2017-06-08
2017-06-09,31.517114798227947,intc,2017-06-09
2017-06-12,31.52956552505493,intc,2017-06-12
2017-06-13,31.542323493957518,intc,2017-06-13
2017-06-14,31.547623920440675,intc,2017-06-14
2017-06-15,31.55537357330322,intc,2017-06-15
2017-06-16,31.556856473286945,intc,2017-06-16
2017-06-19,31.564191341400146,intc,2017-06-19
2017-06-20,31.563599586486816,intc,2017-06-20
2017-06-21,31.555557918548583,intc,2017-06-21
2017-06-22,31.541236432393394,intc,2017-06-22
2017-06-23,31.524859809875487,intc,2017-06-23
2017-06-26,31.504105663299562,intc,2017-06-26
2017-06-27,31.47253999710083,intc,2017-06-27
2017-06-28,31.44772615432739,intc,2017-06-28
2017-06-29,31.41149314244588,intc,2017-06-29
2017-06-30,31.379064400990803,intc,2017-06-30
2017-07-03,31.345295969645182,intc,2017-07-03
2017-07-05,31.32442544301351,intc,2017-07-05
2017-07-06,31.29649486541748,intc,2017-07-06
2017-07-07,31.273101329803467,intc,2017-07-07
2017-07-10,31.24793701171875,intc,2017-07-10
2017-07-11,31.232258605957032,intc,2017-07-11
2017-07-12,31.218070824940998,intc,2017-07-12
2017-07-13,31.199517345428468,intc,2017-07-13
2017-07-14,31.18537607192993,intc,2017-07-14
2017-07-17,31.164228630065917,intc,2017-07-17
2017-07-18,31.141924158732095,intc,2017-07-18
2017-07-19,31.113803386688232,intc,2017-07-19
2017-07-20,31.086721324920653,intc,2017-07-20
2017-07-21,31.05847339630127,intc,2017-07-21
2017-07-24,31.01957998275757,intc,2017-07-24
2017-07-25,31.001800473531087,intc,2017-07-25
2017-07-26,30.98286552429199,intc,2017-07-26
2017-07-27,30.957553418477378,intc,2017-07-27
2017-07-28,30.93307654062907,intc,2017-07-28
2017-07-31,30.912850220998127,intc,2017-07-31
2017-08-01,30.905961449941,intc,2017-08-01
2017-08-02,30.907427056630453,intc,2017-08-02
2017-08-03,30.913200855255127,intc,2017-08-03
2017-08-04,30.92144536972046,intc,2017-08-04
2017-08-07,30.936300055185953,intc,2017-08-07
2017-08-08,30.953204123179116,intc,2017-08-08
2017-08-09,30.971300315856933,intc,2017-08-09
2017-08-10,30.979966831207275,intc,2017-08-10
2017-08-11,30.996078491210938,intc,2017-08-11
2017-08-14,31.01649243036906,intc,2017-08-14
2017-08-15,31.029247442881267,intc,2017-08-15
2017-08-16,31.03377367655436,intc,2017-08-16
2017-08-17,31.02752987543742,intc,2017-08-17
2017-08-18,31.015112972259523,intc,2017-08-18
2017-08-21,30.99931500752767,intc,2017-08-21
2017-08-22,30.979530080159506,intc,2017-08-22
2017-08-23,30.961065133412678,intc,2017-08-23
2017-08-24,30.944364674886067,intc,2017-08-24
2017-08-25,30.926927026112875,intc,2017-08-25
2017-08-28,30.906262556711834,intc,2017-08-28
2017-08-29,30.886486307779947,intc,2017-08-29
2017-08-30,30.872150484720866,intc,2017-08-30
2017-08-31,30.8585675239563,intc,2017-08-31
2017-09-01,30.8420552889506,intc,2017-09-01
2017-09-05,30.835795148213705,intc,2017-09-05
2017-09-06,30.840169429779053,intc,2017-09-06
2017-09-07,30.83909641901652,intc,2017-09-07
2017-09-08,30.837984720865887,intc,2017-09-08
2017-09-11,30.848662598927817,intc,2017-09-11
2017-09-12,30.865531476338706,intc,2017-09-12
2017-09-13,30.881547355651854,intc,2017-09-13
2017-09-14,30.909305381774903,intc,2017-09-14
2017-09-15,30.948845704396565,intc,2017-09-15
2017-09-18,30.99161055882772,intc,2017-09-18
2017-09-19,31.04026352564494,intc,2017-09-19
2017-09-20,31.08831246693929,intc,2017-09-20
2017-09-21,31.144437090555826,intc,2017-09-21
2017-09-22,31.19220511118571,intc,2017-09-22
2017-09-25,31.24935140609741,intc,2017-09-25
2017-09-26,31.308144028981527,intc,2017-09-26
2017-09-27,31.372074286142986,intc,2017-09-27
2017-09-28,31.427388827006023,intc,2017-09-28
2017-09-29,31.49680150349935,intc,2017-09-29
2017-10-02,31.576726214090982,intc,2017-10-02
2017-10-03,31.66504275004069,intc,2017-10-03
2017-10-04,31.748811149597167,intc,2017-10-04
2017-10-05,31.830548572540284,intc,2017-10-05
2017-10-06,31.91390911738078,intc,2017-10-06
2017-10-09,31.9942169825236,intc,2017-10-09
2017-10-10,32.07450195948283,intc,2017-10-10
2017-10-11,32.14873895645142,intc,2017-10-11
2017-10-12,32.22091185251872,intc,2017-10-12
2017-10-13,32.29738826751709,intc,2017-10-13
2017-10-16,32.375486787160234,intc,2017-10-16
2017-10-17,32.45739930470784,intc,2017-10-17
2017-10-18,32.543612988789874,intc,2017-10-18
2017-10-19,32.62629165649414,intc,2017-10-19
2017-10-20,32.71076602935791,intc,2017-10-20
2017-10-23,32.79616400400798,intc,2017-10-23
2017-10-24,32.88098885218302,intc,2017-10-24
2017-10-25,32.95040559768677,intc,2017-10-25
2017-10-26,33.0239888827006,intc,2017-10-26
2017-10-27,33.1407945950826,intc,2017-10-27
2017-10-30,33.25996306737264,intc,2017-10-30
2017-10-31,33.39375060399373,intc,2017-10-31
2017-11-01,33.545849005381264,intc,2017-11-01
2017-11-02,33.70104875564575,intc,2017-11-02
2017-11-03,33.85167061487834,intc,2017-11-03
2017-11-06,34.015682474772134,intc,2017-11-06
2017-11-07,34.17394199371338,intc,2017-11-07
2017-11-08,34.33603407541911,intc,2017-11-08
2017-11-09,34.49499015808105,intc,2017-11-09
2017-11-10,34.65270182291667,intc,2017-11-10
2017-11-13,34.81530135472615,intc,2017-11-13
2017-11-14,34.98086401621501,intc,2017-11-14
2017-11-15,35.14447186787923,intc,2017-11-15
2017-11-16,35.310754458109535,intc,2017-11-16
2017-11-17,35.4611470858256,intc,2017-11-17
2017-11-20,35.61198199590047,intc,2017-11-20
2017-11-21,35.76786553064982,intc,2017-11-21
2017-11-22,35.918259938557945,intc,2017-11-22
2017-11-24,36.06777731577555,intc,2017-11-24
2017-11-27,36.21077445348104,intc,2017-11-27
2017-11-28,36.35704132715861,intc,2017-11-28
2017-11-29,36.49275557200114,intc,2017-11-29
2017-11-30,36.630762577056885,intc,2017-11-30
2017-12-01,36.76964159011841,intc,2017-12-01
2017-12-04,36.91086673736572,intc,2017-12-04
2017-12-05,37.02792978286743,intc,2017-12-05
2017-12-06,37.14041614532471,intc,2017-12-06
2017-12-07,37.24386240641276,intc,2017-12-07
2017-12-08,37.349104245503746,intc,2017-12-08
2017-12-11,37.451272328694664,intc,2017-12-11
2017-12-12,37.54853846232096,intc,2017-12-12
2017-12-13,37.642556508382164,intc,2017-12-13
2017-12-14,37.737749163309736,intc,2017-12-14
2017-12-15,37.85033283233643,intc,2017-12-15
2017-12-18,37.98846403757731,intc,2017-12-18
2017-12-19,38.13847688039144,intc,2017-12-19
2017-12-20,38.291636339823405,intc,2017-12-20
2017-12-21,38.431878662109376,intc,2017-12-21
2017-12-22,38.566947555541994,intc,2017-12-22
2017-12-26,38.68911476135254,intc,2017-12-26
2017-12-27,38.79755140940348,intc,2017-12-27
2017-12-28,38.902601369222005,intc,2017-12-28
2017-12-29,39.00735073089599,intc,2017-12-29
2018-01-02,39.119543838500974,intc,2018-01-02
2018-01-03,39.20664196014404,intc,2018-01-03
2018-01-04,39.27801456451416,intc,2018-01-04
2018-01-05,39.357093048095706,intc,2018-01-05
2018-01-08,39.44133993784587,intc,2018-01-08
2018-01-09,39.51057427724202,intc,2018-01-09
2018-01-10,39.55608367919922,intc,2018-01-10
2018-01-11,39.61378142038981,intc,2018-01-11
2018-01-12,39.668511072794594,intc,2018-01-12
2018-01-16,39.714962323506676,intc,2018-01-16
2018-01-17,39.78234418233236,intc,2018-01-17
2018-01-18,39.84604256947835,intc,2018-01-18
2018-01-19,39.908884557088214,intc,2018-01-19
2018-01-22,39.98376903533936,intc,2018-01-22
2018-01-23,40.06576868693034,intc,2018-01-23
2018-01-24,40.13118152618408,intc,2018-01-24
2018-01-25,40.14843578338623,intc,2018-01-25
2018-01-26,40.23713709513346,intc,2018-01-26
2018-01-29,40.30781396230062,intc,2018-01-29
2018-01-30,40.34279861450195,intc,2018-01-30
2018-01-31,40.362369028727215,intc,2018-01-31
2018-02-01,40.385883522033694,intc,2018-02-01
2018-02-02,40.37771364847819,intc,2018-02-02
2018-02-05,40.34414285024007,intc,2018-02-05
2018-02-06,40.32207934061686,intc,2018-02-06
2018-02-07,40.31029459635417,intc,2018-02-07
2018-02-08,40.27256501515706,intc,2018-02-08
2018-02-09,40.25025653839111,intc,2018-02-09
2018-02-12,40.2394744237264,intc,2018-02-12
2018-02-13,40.22910060882568,intc,2018-02-13
2018-02-14,40.22966314951579,intc,2018-02-14
2018-02-15,40.25345280965169,intc,2018-02-15
2018-02-16,40.272007369995116,intc,2018-02-16
2018-02-20,40.29717439015706,intc,2018-02-20
2018-02-21,40.32096614837646,intc,2018-02-21
2018-02-22,40.341178512573244,intc,2018-02-22
2018-02-23,40.39411665598551,intc,2018-02-23
2018-02-26,40.46412785847982,intc,2018-02-26
2018-02-27,40.5576894124349,intc,2018-02-27
2018-02-28,40.62875849405925,intc,2018-02-28
2018-03-01,40.680519358317056,intc,2018-03-01
2018-03-02,40.75215136210124,intc,2018-03-02
2018-03-05,40.85089600880941,intc,2018-03-05
2018-03-06,40.96384906768799,intc,2018-03-06
2018-03-07,41.09142074584961,intc,2018-03-07
2018-03-08,41.206307856241864,intc,2018-03-08
2018-03-09,41.3382750193278,intc,2018-03-09
2018-03-12,41.4651242574056,intc,2018-03-12
2018-03-13,41.59571336110433,intc,2018-03-13
2018-03-14,41.72868715922038,intc,2018-03-14
2018-03-15,41.827694193522134,intc,2018-03-15
2018-03-16,41.905785751342776,intc,2018-03-16
2018-03-19,41.96720625559489,intc,2018-03-19
2018-03-20,42.031670252482094,intc,2018-03-20
2018-03-21,42.10816707611084,intc,2018-03-21
2018-03-22,42.174637921651204,intc,2018-03-22
2018-03-23,42.22833455403646,intc,2018-03-23
2018-03-26,42.32824567159017,intc,2018-03-26
2018-03-27,42.40723050435384,intc,2018-03-27
2018-03-28,42.463327980041505,intc,2018-03-28
2018-03-29,42.546264775594075,intc,2018-03-29
2018-04-02,42.60556157430013,intc,2018-04-02
2018-04-03,42.68960037231445,intc,2018-04-03
2018-04-04,42.772623507181805,intc,2018-04-04
2018-04-05,42.86147918701172,intc,2018-04-05
2018-04-06,42.94319324493408,intc,2018-04-06
2018-04-09,43.05290978749593,intc,2018-04-09
2018-04-10,43.17483189900716,intc,2018-04-10
2018-04-11,43.296736590067546,intc,2018-04-11
2018-04-12,43.44435443878174,intc,2018-04-12
2018-04-13,43.560542805989584,intc,2018-04-13
2018-04-16,43.68346996307373,intc,2018-04-16
2018-04-17,43.81839542388916,intc,2018-04-17
2018-04-18,43.94055328369141,intc,2018-04-18
2018-04-19,44.03731867472331,intc,2018-04-19
2018-04-20,44.131934801737465,intc,2018-04-20
2018-04-23,44.22323964436849,intc,2018-04-23
2018-04-24,44.248774973551434,intc,2018-04-24
2018-04-25,44.274748992919925,intc,2018-04-25
2018-04-26,44.343374760945636,intc,2018-04-26
2018-04-27,44.416869990030925,intc,2018-04-27
2018-04-30,44.481043879191084,intc,2018-04-30
2018-05-01,44.593072509765626,intc,2018-05-01
2018-05-02,44.714059575398764,intc,2018-05-02
2018-05-03,44.824278895060225,intc,2018-05-03
2018-05-04,44.94219443003337,intc,2018-05-04
2018-05-07,45.10502287546794,intc,2018-05-07
2018-05-08,45.2544173558553,intc,2018-05-08
2018-05-09,45.401330884297685,intc,2018-05-09
2018-05-10,45.56340427398682,intc,2018-05-10
2018-05-11,45.70705629984538,intc,2018-05-11
2018-05-14,45.8460921605428,intc,2018-05-14
2018-05-15,45.97577107747396,intc,2018-05-15
2018-05-16,46.10491390228272,intc,2018-05-16
2018-05-17,46.24229679107666,intc,2018-05-17
2018-05-18,46.362069320678714,intc,2018-05-18
2018-05-21,46.46531213124593,intc,2018-05-21
2018-05-22,46.54987227121989,intc,2018-05-22
2018-05-23,46.6338996887207,intc,2018-05-23
2018-05-24,46.72028032938639,intc,2018-05-24
2018-05-25,46.83872445424398,intc,2018-05-25
2018-05-29,46.93831488291423,intc,2018-05-29
2018-05-30,47.03180484771728,intc,2018-05-30
2018-05-31,47.10371786753337,intc,2018-05-31
2018-06-01,47.19478619893392,intc,2018-06-01
2018-06-04,47.29076805114746,intc,2018-06-04
2018-06-05,47.36055240631104,intc,2018-06-05
2018-06-06,47.44787750244141,intc,2018-06-06
2018-06-07,47.51401659647624,intc,2018-06-07
2018-06-08,47.566475041707356,intc,2018-06-08
2018-06-11,47.62561740875244,intc,2018-06-11
2018-06-12,47.684935633341475,intc,2018-06-12
2018-06-13,47.75249703725179,intc,2018-06-13
2018-06-14,47.816961924235024,intc,2018-06-14
2018-06-15,47.87480932871501,intc,2018-06-15
2018-06-18,47.91514574686686,intc,2018-06-18
2018-06-19,47.97310415903727,intc,2018-06-19
2018-06-20,47.992374420166016,intc,2018-06-20
2018-06-21,48.01183427174886,intc,2018-06-21
2018-06-22,48.05973561604818,intc,2018-06-22
2018-06-25,48.04362386067708,intc,2018-06-25
2018-06-26,48.059127489725746,intc,2018-06-26
2018-06-27,48.04853057861328,intc,2018-06-27
2018-06-28,48.041714604695635,intc,2018-06-28
2018-06-29,48.03598524729411,intc,2018-06-29
2018-07-02,48.061404863993324,intc,2018-07-02
2018-07-03,48.06447849273682,intc,2018-07-03
2018-07-05,48.061082140604654,intc,2018-07-05
2018-07-06,48.069554011027016,intc,2018-07-06
2018-07-09,48.0611686706543,intc,2018-07-09
2018-07-10,48.070157305399576,intc,2018-07-10
2018-07-11,48.056630325317386,intc,2018-07-11
2018-07-12,48.043352381388345,intc,2018-07-12
2018-07-13,48.027072016398115,intc,2018-07-13
2018-07-16,48.028420511881514,intc,2018-07-16
2018-07-17,48.03617731730143,intc,2018-07-17
2018-07-18,48.049913787841795,intc,2018-07-18
2018-07-19,48.062326749165855,intc,2018-07-19
2018-07-20,48.07473328908284,intc,2018-07-20
2018-07-23,48.06818154652913,intc,2018-07-23
2018-07-24,48.064460055033365,intc,2018-07-24
2018-07-25,48.081099065144855,intc,2018-07-25
2018-07-26,48.06810366312663,intc,2018-07-26
2018-07-27,48.002976735432945,intc,2018-07-27
2018-07-30,47.938448905944824,intc,2018-07-30
2018-07-31,47.86805483500163,intc,2018-07-31
2018-08-01,47.80006758371989,intc,2018-08-01
2018-08-02,47.73764559427897,intc,2018-08-02
2018-08-03,47.66680037180583,intc,2018-08-03
2018-08-06,47.58587468465169,intc,2018-08-06
2018-08-07,47.51566486358642,intc,2018-08-07
2018-08-08,47.445930035909015,intc,2018-08-08
2018-08-09,47.393659845987955,intc,2018-08-09
2018-08-10,47.311038398742674,intc,2018-08-10
2018-08-13,47.21980673472087,intc,2018-08-13
2018-08-14,47.14328530629476,intc,2018-08-14
2018-08-15,47.04444217681885,intc,2018-08-15
2018-08-16,46.939255205790204,intc,2018-08-16
2018-08-17,46.821577644348146,intc,2018-08-17
2018-08-20,46.70173931121826,intc,2018-08-20
2018-08-21,46.5884713490804,intc,2018-08-21
2018-08-22,46.46838264465332,intc,2018-08-22
2018-08-23,46.34181957244873,intc,2018-08-23
2018-08-24,46.23276666005452,intc,2018-08-24
2018-08-27,46.10587749481201,intc,2018-08-27
2018-08-28,45.986078071594235,intc,2018-08-28
2018-08-29,45.873515129089355,intc,2018-08-29
2018-08-30,45.74571361541748,intc,2018-08-30
2018-08-31,45.638084983825685,intc,2018-08-31
2018-09-04,45.535828081766766,intc,2018-09-04
2018-09-05,45.43791135152181,intc,2018-09-05
2018-09-06,45.3285208384196,intc,2018-09-06
2018-09-07,45.20371417999267,intc,2018-09-07
2018-09-10,45.06896635691325,intc,2018-09-10
2018-09-11,44.91995455423991,intc,2018-09-11
2018-09-12,44.7993709564209,intc,2018-09-12
2018-09-13,44.692834345499676,intc,2018-09-13
2018-09-14,44.57787189483643,intc,2018-09-14
2018-09-17,44.48019593556722,intc,2018-09-17
2018-09-18,44.38814760843913,intc,2018-09-18
2018-09-19,44.32378018697103,intc,2018-09-19
2018-09-20,44.290945307413736,intc,2018-09-20
2018-09-21,44.26362648010254,intc,2018-09-21
2018-09-24,44.2327205657959,intc,2018-09-24
2018-09-25,44.17976264953613,intc,2018-09-25
2018-09-26,44.11625652313232,intc,2018-09-26
2018-09-27,44.06645450592041,intc,2018-09-27
2018-09-28,44.018736839294434,intc,2018-09-28
2018-10-01,43.94898192087809,intc,2018-10-01
2018-10-02,43.89682604471842,intc,2018-10-02
2018-10-03,43.85014540354411,intc,2018-10-03
2018-10-04,43.80837078094483,intc,2018-10-04
2018-10-05,43.732652219136554,intc,2018-10-05
2018-10-08,43.65888913472494,intc,2018-10-08
2018-10-09,43.581020991007485,intc,2018-10-09
2018-10-10,43.48058109283447,intc,2018-10-10
2018-10-11,43.37196655273438,intc,2018-10-11
2018-10-12,43.26927744547526,intc,2018-10-12
2018-10-15,43.16234493255615,intc,2018-10-15
2018-10-16,43.07073319753011,intc,2018-10-16
2018-10-17,42.98032029469808,intc,2018-10-17
2018-10-18,42.87222480773926,intc,2018-10-18
2018-10-19,42.75351155598958,intc,2018-10-19
2018-10-22,42.71746826171875,intc,2018-10-22
2018-10-23,42.67355670928955,intc,2018-10-23
2018-10-24,42.59200146993001,intc,2018-10-24
2018-10-25,42.52836799621582,intc,2018-10-25
2018-10-26,42.47554028828939,intc,2018-10-26
2018-10-29,42.41606782277425,intc,2018-10-29
2018-10-30,42.39276301066081,intc,2018-10-30
2018-10-31,42.35008824666341,intc,2018-10-31
2018-11-01,42.32375698089599,intc,2018-11-01
2018-11-02,42.277904192606606,intc,2018-11-02
2018-11-05,42.26458740234375,intc,2018-11-05
2018-11-06,42.25092792510986,intc,2018-11-06
2018-11-07,42.26464767456055,intc,2018-11-07
2018-11-08,42.292466990152995,intc,2018-11-08
2018-11-09,42.31127370198568,intc,2018-11-09
2018-11-12,42.30890661875407,intc,2018-11-12
2018-11-13,42.32688802083333,intc,2018-11-13
2018-11-14,42.32335205078125,intc,2018-11-14
2018-11-15,42.34397455851237,intc,2018-11-15
2018-11-16,42.37662073771159,intc,2018-11-16
2018-11-19,42.38633728027344,intc,2018-11-19
2018-11-20,42.37632287343343,intc,2018-11-20
2018-11-21,42.35749702453613,intc,2018-11-21
2018-11-23,42.32848542531331,intc,2018-11-23
2018-11-26,42.32104930877686,intc,2018-11-26
2018-11-27,42.32017943064372,intc,2018-11-27
2018-11-28,42.33845252990723,intc,2018-11-28
2018-11-29,42.34269269307455,intc,2018-11-29
2018-11-30,42.37841142018636,intc,2018-11-30
2018-12-03,42.43887468973796,intc,2018-12-03
2018-12-04,42.46536496480306,intc,2018-12-04
2018-12-06,42.52202866872152,intc,2018-12-06
2018-12-07,42.54625644683838,intc,2018-12-07
2018-12-10,42.57557048797607,intc,2018-12-10
2018-12-11,42.607927322387695,intc,2018-12-11
2018-12-12,42.648952865600585,intc,2018-12-12
2018-12-13,42.68669293721517,intc,2018-12-13
2018-12-14,42.71712818145752,intc,2018-12-14
2018-12-17,42.71979605356852,intc,2018-12-17
2018-12-18,42.740686353047685,intc,2018-12-18
2018-12-19,42.72474816640218,intc,2018-12-19
2018-12-20,42.723486010233565,intc,2018-12-20
2018-12-21,42.71474208831787,intc,2018-12-21
2018-12-24,42.68423913319906,intc,2018-12-24
2018-12-26,42.67199179331462,intc,2018-12-26
2018-12-27,42.675045013427734,intc,2018-12-27
2018-12-28,42.65906785329183,intc,2018-12-28
2018-12-31,42.63584410349528,intc,2018-12-31
2019-01-02,42.62443828582764,intc,2019-01-02
2019-01-03,42.59023774464925,intc,2019-01-03
2019-01-04,42.59761021931966,intc,2019-01-04
2019-01-07,42.615596516927084,intc,2019-01-07
2019-01-08,42.66463400522868,intc,2019-01-08
2019-01-09,42.72640857696533,intc,2019-01-09
2019-01-10,42.78672243754069,intc,2019-01-10
2019-01-11,42.857967122395834,intc,2019-01-11
2019-01-14,42.89904206593831,intc,2019-01-14
2019-01-15,42.94468072255452,intc,2019-01-15
2019-01-16,42.997084299723305,intc,2019-01-16
2019-01-17,43.06934445699056,intc,2019-01-17
2019-01-18,43.137284660339354,intc,2019-01-18
2019-01-22,43.19893277486165,intc,2019-01-22
2019-01-23,43.28703231811524,intc,2019-01-23
2019-01-24,43.374245707194014,intc,2019-01-24
2019-01-25,43.399155108133954,intc,2019-01-25
2019-01-28,43.423427708943684,intc,2019-01-28
2019-01-29,43.40939782460531,intc,2019-01-29
2019-01-30,43.423913129170735,intc,2019-01-30
2019-01-31,43.41175435384115,intc,2019-01-31
2019-02-01,43.440910530090335,intc,2019-02-01
2019-02-04,43.4645139058431,intc,2019-02-04
2019-02-05,43.50654341379801,intc,2019-02-05
2019-02-06,43.52932923634847,intc,2019-02-06
2019-02-07,43.537735811869304,intc,2019-02-07
2019-02-08,43.55356680552165,intc,2019-02-08
2019-02-11,43.59055805206299,intc,2019-02-11
2019-02-12,43.63528308868408,intc,2019-02-12
2019-02-13,43.691625912984215,intc,2019-02-13
2019-02-14,43.73764654795329,intc,2019-02-14
2019-02-15,43.785728772481285,intc,2019-02-15
2019-02-19,43.8424659093221,intc,2019-02-19
2019-02-20,43.908338991800946,intc,2019-02-20
2019-02-21,43.980000813802086,intc,2019-02-21
2019-02-22,44.07567513783773,intc,2019-02-22
2019-02-25,44.166839599609375,intc,2019-02-25
2019-02-26,44.25055484771728,intc,2019-02-26
2019-02-27,44.32239297231038,intc,2019-02-27
2019-02-28,44.40760498046875,intc,2019-02-28
2019-03-01,44.473510106404625,intc,2019-03-01
2019-03-04,44.536735979715985,intc,2019-03-04
2019-03-05,44.63222052256266,intc,2019-03-05
2019-03-06,44.707076454162596,intc,2019-03-06
2019-03-07,44.80900472005208,intc,2019-03-07
2019-03-08,44.89432271321615,intc,2019-03-08
2019-03-11,44.99038441975912,intc,2019-03-11
2019-03-12,45.08296489715576,intc,2019-03-12
2019-03-13,45.18080031077067,intc,2019-03-13
2019-03-14,45.270931816101076,intc,2019-03-14
2019-03-15,45.38658021291097,intc,2019-03-15
2019-03-18,45.48865311940511,intc,2019-03-18
2019-03-19,45.62484410603841,intc,2019-03-19
2019-03-20,45.756128247578935,intc,2019-03-20
2019-03-21,45.910638173421226,intc,2019-03-21
2019-03-22,46.063035329182945,intc,2019-03-22
