date,close_60_sma,ticker,date
2018-08-22,238.78658854166667,unh,2018-08-22
2018-08-23,239.05877710978191,unh,2018-08-23
2018-08-24,239.42949091593425,unh,2018-08-24
2018-08-27,239.81537272135418,unh,2018-08-27
2018-08-28,240.20367940266928,unh,2018-08-28
2018-08-29,240.60280481974283,unh,2018-08-29
2018-08-30,240.9263608296712,unh,2018-08-30
2018-08-31,241.24585494995117,unh,2018-08-31
2018-09-04,241.53954696655273,unh,2018-09-04
2018-09-05,241.7711057027181,unh,2018-09-05
2018-09-06,242.05161514282227,unh,2018-09-06
2018-09-07,242.3216547648112,unh,2018-09-07
2018-09-10,242.4185874938965,unh,2018-09-10
2018-09-11,242.51182225545247,unh,2018-09-11
2018-09-12,242.6481455485026,unh,2018-09-12
2018-09-13,242.85790888468424,unh,2018-09-13
2018-09-14,243.06813379923503,unh,2018-09-14
2018-09-17,243.2701212565104,unh,2018-09-17
2018-09-18,243.42405395507814,unh,2018-09-18
2018-09-19,243.66754989624025,unh,2018-09-19
2018-09-20,243.9424914042155,unh,2018-09-20
2018-09-21,244.24695281982423,unh,2018-09-21
2018-09-24,244.6135981241862,unh,2018-09-24
2018-09-25,244.91271311442057,unh,2018-09-25
2018-09-26,245.16879399617514,unh,2018-09-26
2018-09-27,245.46012166341146,unh,2018-09-27
2018-09-28,245.7180953979492,unh,2018-09-28
2018-10-01,246.02017364501953,unh,2018-10-01
2018-10-02,246.30067520141603,unh,2018-10-02
2018-10-03,246.55608088175455,unh,2018-10-03
2018-10-04,246.78576889038087,unh,2018-10-04
2018-10-05,247.00640080769855,unh,2018-10-05
2018-10-08,247.18245162963868,unh,2018-10-08
2018-10-09,247.4028170267741,unh,2018-10-09
2018-10-10,247.6174748738607,unh,2018-10-10
2018-10-11,247.65777028401692,unh,2018-10-11
2018-10-12,247.77635345458984,unh,2018-10-12
2018-10-15,247.90862452189128,unh,2018-10-15
2018-10-16,248.23427098592123,unh,2018-10-16
2018-10-17,248.46092224121094,unh,2018-10-17
2018-10-18,248.6625946044922,unh,2018-10-18
2018-10-19,248.80690358479816,unh,2018-10-19
2018-10-22,248.91871744791666,unh,2018-10-22
2018-10-23,249.10569025675457,unh,2018-10-23
2018-10-24,249.16791508992512,unh,2018-10-24
2018-10-25,249.35250142415364,unh,2018-10-25
2018-10-26,249.39913024902344,unh,2018-10-26
2018-10-29,249.40172805786133,unh,2018-10-29
2018-10-30,249.43926010131835,unh,2018-10-30
2018-10-31,249.51116663614908,unh,2018-10-31
2018-11-01,249.55825424194336,unh,2018-11-01
2018-11-02,249.56297302246094,unh,2018-11-02
2018-11-05,249.58699518839518,unh,2018-11-05
2018-11-06,249.6422264099121,unh,2018-11-06
2018-11-07,249.83175786336264,unh,2018-11-07
2018-11-08,250.09813995361327,unh,2018-11-08
2018-11-09,250.32386906941733,unh,2018-11-09
2018-11-12,250.49601669311522,unh,2018-11-12
2018-11-13,250.61730728149413,unh,2018-11-13
2018-11-14,250.68265635172526,unh,2018-11-14
2018-11-15,250.76260096232096,unh,2018-11-15
2018-11-16,250.9290318806966,unh,2018-11-16
2018-11-19,250.97089869181315,unh,2018-11-19
2018-11-20,250.89717229207358,unh,2018-11-20
2018-11-21,250.7860445658366,unh,2018-11-21
2018-11-23,250.68407541910807,unh,2018-11-23
2018-11-26,250.6631716410319,unh,2018-11-26
2018-11-27,250.7197463989258,unh,2018-11-27
2018-11-28,250.9298578898112,unh,2018-11-28
2018-11-29,251.17881749471027,unh,2018-11-29
2018-11-30,251.37737223307292,unh,2018-11-30
2018-12-03,251.6760134379069,unh,2018-12-03
2018-12-04,251.98638712565105,unh,2018-12-04
2018-12-06,252.24927825927733,unh,2018-12-06
2018-12-07,252.3653350830078,unh,2018-12-07
2018-12-10,252.39512303670247,unh,2018-12-10
2018-12-11,252.4386454264323,unh,2018-12-11
2018-12-12,252.55887145996093,unh,2018-12-12
2018-12-13,252.71208419799805,unh,2018-12-13
2018-12-14,252.72053909301758,unh,2018-12-14
2018-12-17,252.60250854492188,unh,2018-12-17
2018-12-18,252.399503326416,unh,2018-12-18
2018-12-19,252.14361216227215,unh,2018-12-19
2018-12-20,251.8240219116211,unh,2018-12-20
2018-12-21,251.44911142985026,unh,2018-12-21
2018-12-24,250.96149546305338,unh,2018-12-24
2018-12-26,250.61644134521484,unh,2018-12-26
2018-12-27,250.26459070841472,unh,2018-12-27
2018-12-28,249.89291280110677,unh,2018-12-28
2018-12-31,249.56247838338217,unh,2018-12-31
2019-01-02,249.18373260498046,unh,2019-01-02
2019-01-03,248.68623530069988,unh,2019-01-03
2019-01-04,248.23548838297526,unh,2019-01-04
2019-01-07,247.77468668619792,unh,2019-01-07
2019-01-08,247.47529525756835,unh,2019-01-08
2019-01-09,247.27528533935546,unh,2019-01-09
2019-01-10,247.05549596150715,unh,2019-01-10
2019-01-11,246.86986083984374,unh,2019-01-11
2019-01-14,246.4963836669922,unh,2019-01-14
2019-01-15,246.34506810506184,unh,2019-01-15
2019-01-16,246.27397740681965,unh,2019-01-16
2019-01-17,246.19996744791666,unh,2019-01-17
2019-01-18,246.26545104980468,unh,2019-01-18
2019-01-22,246.291889444987,unh,2019-01-22
2019-01-23,246.47381744384765,unh,2019-01-23
2019-01-24,246.5169708251953,unh,2019-01-24
2019-01-25,246.68588104248047,unh,2019-01-25
2019-01-28,246.86071090698243,unh,2019-01-28
2019-01-29,247.01682942708334,unh,2019-01-29
2019-01-30,247.17247161865234,unh,2019-01-30
2019-01-31,247.3320426940918,unh,2019-01-31
2019-02-01,247.46697362263998,unh,2019-02-01
2019-02-04,247.59384765625,unh,2019-02-04
2019-02-05,247.65086669921874,unh,2019-02-05
2019-02-06,247.58364537556966,unh,2019-02-06
2019-02-07,247.47671661376953,unh,2019-02-07
2019-02-08,247.259201558431,unh,2019-02-08
2019-02-11,247.03215688069662,unh,2019-02-11
2019-02-12,246.95534184773763,unh,2019-02-12
2019-02-13,246.95034993489583,unh,2019-02-13
2019-02-14,246.96984125773113,unh,2019-02-14
2019-02-15,246.9837979634603,unh,2019-02-15
2019-02-19,247.06606267293293,unh,2019-02-19
2019-02-20,247.20575714111328,unh,2019-02-20
2019-02-21,247.3112813313802,unh,2019-02-21
2019-02-22,247.41117324829102,unh,2019-02-22
2019-02-25,247.39992141723633,unh,2019-02-25
2019-02-26,247.2845011393229,unh,2019-02-26
2019-02-27,246.81097462972005,unh,2019-02-27
2019-02-28,246.1880864461263,unh,2019-02-28
2019-03-01,245.63186340332032,unh,2019-03-01
2019-03-04,244.83710021972655,unh,2019-03-04
2019-03-05,244.25070393880208,unh,2019-03-05
2019-03-06,243.6538813273112,unh,2019-03-06
2019-03-07,243.14078420003256,unh,2019-03-07
2019-03-08,242.69317830403645,unh,2019-03-08
2019-03-11,242.32759730021158,unh,2019-03-11
2019-03-12,241.95128021240234,unh,2019-03-12
2019-03-13,241.65212427775066,unh,2019-03-13
2019-03-14,241.48177642822264,unh,2019-03-14
2019-03-15,241.39156748453777,unh,2019-03-15
2019-03-18,241.43901138305665,unh,2019-03-18
2019-03-19,241.56225255330403,unh,2019-03-19
2019-03-20,241.70468292236328,unh,2019-03-20
2019-03-21,241.93598607381185,unh,2019-03-21
2019-03-22,242.1744166056315,unh,2019-03-22
2019-03-25,242.24474919637044,unh,2019-03-25
2019-03-26,242.21866734822592,unh,2019-03-26
2019-03-27,242.16167907714845,unh,2019-03-27
2019-03-28,242.06744054158528,unh,2019-03-28
2019-03-29,242.14190444946288,unh,2019-03-29
2019-04-01,242.29398727416992,unh,2019-04-01
2019-04-02,242.38439331054687,unh,2019-04-02
2019-04-03,242.49020868937174,unh,2019-04-03
2019-04-04,242.56989466349285,unh,2019-04-04
2019-04-05,242.66609319051108,unh,2019-04-05
2019-04-08,242.74238510131835,unh,2019-04-08
2019-04-09,242.77507934570312,unh,2019-04-09
2019-04-10,242.75784556070963,unh,2019-04-10
2019-04-11,242.43318786621094,unh,2019-04-11
2019-04-12,241.84255777994792,unh,2019-04-12
2019-04-15,241.38931070963542,unh,2019-04-15
2019-04-16,240.6990198771159,unh,2019-04-16
2019-04-17,239.94039611816407,unh,2019-04-17
2019-04-18,239.2386225382487,unh,2019-04-18
2019-04-22,238.63590520222982,unh,2019-04-22
2019-04-23,238.05788345336913,unh,2019-04-23
2019-04-24,237.4964350382487,unh,2019-04-24
2019-04-25,236.93295923868814,unh,2019-04-25
2019-04-26,236.42009353637695,unh,2019-04-26
2019-04-29,235.91704864501952,unh,2019-04-29
2019-04-30,235.36792729695637,unh,2019-04-30
2019-05-01,234.80910212198893,unh,2019-05-01
2019-05-02,234.28822021484376,unh,2019-05-02
2019-05-03,233.7090161641439,unh,2019-05-03
2019-05-06,233.27329381306967,unh,2019-05-06
2019-05-07,232.91088104248047,unh,2019-05-07
2019-05-08,232.64110717773437,unh,2019-05-08
2019-05-09,232.25215021769205,unh,2019-05-09
2019-05-10,231.90000076293944,unh,2019-05-10
2019-05-13,231.5071907043457,unh,2019-05-13
2019-05-14,230.9732800801595,unh,2019-05-14
2019-05-15,230.4451914469401,unh,2019-05-15
2019-05-16,229.94258143107098,unh,2019-05-16
2019-05-17,229.561887105306,unh,2019-05-17
2019-05-20,229.24307963053386,unh,2019-05-20
2019-05-21,229.0265619913737,unh,2019-05-21
2019-05-22,228.82612050374348,unh,2019-05-22
2019-05-23,228.78442891438803,unh,2019-05-23
2019-05-24,228.88482360839845,unh,2019-05-24
2019-05-28,228.83480784098307,unh,2019-05-28
2019-05-29,228.95021006266276,unh,2019-05-29
2019-05-30,228.99759318033855,unh,2019-05-30
2019-05-31,229.0552988688151,unh,2019-05-31
2019-06-03,229.06735076904297,unh,2019-06-03
2019-06-04,229.12237675984701,unh,2019-06-04
2019-06-05,229.11635131835936,unh,2019-06-05
2019-06-06,229.0519691467285,unh,2019-06-06
2019-06-07,228.9650685628255,unh,2019-06-07
2019-06-10,228.88371887207032,unh,2019-06-10
2019-06-11,228.79602584838867,unh,2019-06-11
2019-06-12,228.62952143351237,unh,2019-06-12
2019-06-13,228.43653411865233,unh,2019-06-13
2019-06-14,228.3724151611328,unh,2019-06-14
2019-06-17,228.2937494913737,unh,2019-06-17
2019-06-18,228.28896102905273,unh,2019-06-18
2019-06-19,228.35933583577474,unh,2019-06-19
2019-06-20,228.4460324605306,unh,2019-06-20
2019-06-21,228.63136393229166,unh,2019-06-21
2019-06-24,228.76639989217122,unh,2019-06-24
2019-06-25,228.79013493855794,unh,2019-06-25
2019-06-26,228.77440795898437,unh,2019-06-26
2019-06-27,228.82231216430665,unh,2019-06-27
2019-06-28,228.810427347819,unh,2019-06-28
2019-07-01,228.75214309692382,unh,2019-07-01
2019-07-02,228.69299977620443,unh,2019-07-02
2019-07-03,228.65408426920573,unh,2019-07-03
2019-07-05,228.64288508097331,unh,2019-07-05
2019-07-08,228.68899205525716,unh,2019-07-08
2019-07-09,228.87404098510743,unh,2019-07-09
2019-07-10,229.2761260986328,unh,2019-07-10
2019-07-11,229.78541717529296,unh,2019-07-11
2019-07-12,230.5167307535807,unh,2019-07-12
2019-07-15,231.31433385213217,unh,2019-07-15
2019-07-16,232.01337025960285,unh,2019-07-16
2019-07-17,232.65910568237305,unh,2019-07-17
2019-07-18,233.1534517923991,unh,2019-07-18
2019-07-19,233.58852945963542,unh,2019-07-19
2019-07-22,233.9954465230306,unh,2019-07-22
2019-07-23,234.2989501953125,unh,2019-07-23
2019-07-24,234.53351796468098,unh,2019-07-24
2019-07-25,234.79883728027343,unh,2019-07-25
2019-07-26,235.14945119222006,unh,2019-07-26
2019-07-29,235.50615259806315,unh,2019-07-29
2019-07-30,235.88846282958986,unh,2019-07-30
2019-07-31,236.04089736938477,unh,2019-07-31
2019-08-01,236.23600641886392,unh,2019-08-01
2019-08-02,236.4264134724935,unh,2019-08-02
2019-08-05,236.55605239868163,unh,2019-08-05
2019-08-06,236.6954330444336,unh,2019-08-06
2019-08-07,236.8221565246582,unh,2019-08-07
2019-08-08,237.0169921875,unh,2019-08-08
2019-08-09,237.23346557617188,unh,2019-08-09
2019-08-12,237.35219116210936,unh,2019-08-12
2019-08-13,237.49401626586913,unh,2019-08-13
2019-08-14,237.46685180664062,unh,2019-08-14
2019-08-15,237.39377415974934,unh,2019-08-15
2019-08-16,237.35314712524413,unh,2019-08-16
2019-08-19,237.34194615681966,unh,2019-08-19
2019-08-20,237.2403549194336,unh,2019-08-20
2019-08-21,237.23011678059893,unh,2019-08-21
2019-08-22,237.09646199544267,unh,2019-08-22
2019-08-23,236.90904769897458,unh,2019-08-23
2019-08-26,236.7552815755208,unh,2019-08-26
2019-08-27,236.55479761759437,unh,2019-08-27
2019-08-28,236.35811208089189,unh,2019-08-28
2019-08-29,236.18163706461584,unh,2019-08-29
2019-08-30,236.07406336466468,unh,2019-08-30
2019-09-03,235.83415807088213,unh,2019-09-03
2019-09-04,235.51056925455725,unh,2019-09-04
2019-09-05,235.26853027343748,unh,2019-09-05
2019-09-06,235.03881785074867,unh,2019-09-06
2019-09-09,234.82857106526689,unh,2019-09-09
2019-09-10,234.6229428609212,unh,2019-09-10
2019-09-11,234.43563156127928,unh,2019-09-11
2019-09-12,234.18715769449867,unh,2019-09-12
2019-09-13,233.94062143961585,unh,2019-09-13
2019-09-16,233.74591166178382,unh,2019-09-16
2019-09-17,233.44864222208656,unh,2019-09-17
2019-09-18,233.16285680135087,unh,2019-09-18
2019-09-19,232.94445546468097,unh,2019-09-19
2019-09-20,232.7934313456217,unh,2019-09-20
2019-09-23,232.5307619730631,unh,2019-09-23
2019-09-24,232.24487508138017,unh,2019-09-24
2019-09-25,231.9355201721191,unh,2019-09-25
2019-09-26,231.49792175292967,unh,2019-09-26
2019-09-27,231.03705139160152,unh,2019-09-27
2019-09-30,230.5807957967122,unh,2019-09-30
2019-10-01,230.10924097696937,unh,2019-10-01
2019-10-02,229.65963211059568,unh,2019-10-02
2019-10-03,229.16420567830403,unh,2019-10-03
2019-10-04,228.52194061279297,unh,2019-10-04
2019-10-07,227.8272216796875,unh,2019-10-07
2019-10-08,227.11346282958985,unh,2019-10-08
2019-10-09,226.4519350687663,unh,2019-10-09
2019-10-10,225.78511708577474,unh,2019-10-10
2019-10-11,225.1880978902181,unh,2019-10-11
2019-10-14,224.63030929565429,unh,2019-10-14
2019-10-15,224.3817578633626,unh,2019-10-15
2019-10-16,224.11253865559894,unh,2019-10-16
2019-10-17,224.01201909383136,unh,2019-10-17
2019-10-18,223.9769292195638,unh,2019-10-18
2019-10-21,223.85158157348633,unh,2019-10-21
2019-10-22,223.8011932373047,unh,2019-10-22
2019-10-23,223.70624109903972,unh,2019-10-23
2019-10-24,223.65293095906574,unh,2019-10-24
2019-10-25,223.60219955444333,unh,2019-10-25
2019-10-28,223.5729726155599,unh,2019-10-28
2019-10-29,223.7070816040039,unh,2019-10-29
2019-10-30,223.83006922403968,unh,2019-10-30
2019-10-31,223.94859949747718,unh,2019-10-31
2019-11-01,224.04065170288087,unh,2019-11-01
2019-11-04,224.10125427246095,unh,2019-11-04
2019-11-05,224.23314259847004,unh,2019-11-05
2019-11-06,224.27266565958658,unh,2019-11-06
2019-11-07,224.50313186645508,unh,2019-11-07
2019-11-08,224.72503560384115,unh,2019-11-08
2019-11-11,224.87791493733724,unh,2019-11-11
2019-11-12,225.0649668375651,unh,2019-11-12
2019-11-13,225.29760564168294,unh,2019-11-13
2019-11-14,225.56338450113932,unh,2019-11-14
2019-11-15,226.16434834798176,unh,2019-11-15
2019-11-18,226.8581194559733,unh,2019-11-18
2019-11-19,227.56600341796874,unh,2019-11-19
2019-11-20,228.42498372395832,unh,2019-11-20
2019-11-21,229.2294059753418,unh,2019-11-21
2019-11-22,229.98638432820638,unh,2019-11-22
2019-11-25,230.78282470703124,unh,2019-11-25
2019-11-26,231.61277669270834,unh,2019-11-26
2019-11-27,232.49300486246744,unh,2019-11-27
2019-11-29,233.31487731933595,unh,2019-11-29
2019-12-02,234.14278717041014,unh,2019-12-02
2019-12-03,234.89976857503254,unh,2019-12-03
2019-12-04,235.6671272277832,unh,2019-12-04
2019-12-05,236.4495002746582,unh,2019-12-05
2019-12-06,237.28560892740884,unh,2019-12-06
2019-12-09,238.0056935628255,unh,2019-12-09
2019-12-10,238.7444636027018,unh,2019-12-10
2019-12-11,239.52954228719076,unh,2019-12-11
2019-12-12,240.39514694213867,unh,2019-12-12
2019-12-13,241.25494486490885,unh,2019-12-13
2019-12-16,242.2193260192871,unh,2019-12-16
2019-12-17,243.22457911173504,unh,2019-12-17
2019-12-18,244.32919921875,unh,2019-12-18
2019-12-19,245.50673828125,unh,2019-12-19
2019-12-20,246.75872701009115,unh,2019-12-20
2019-12-23,248.05439783732098,unh,2019-12-23
2019-12-24,249.30826619466146,unh,2019-12-24
2019-12-26,250.58172683715821,unh,2019-12-26
2019-12-27,251.86768951416016,unh,2019-12-27
2019-12-30,253.14183883666993,unh,2019-12-30
2019-12-31,254.3470240275065,unh,2019-12-31
2020-01-02,255.50538889567056,unh,2020-01-02
2020-01-03,256.63428904215493,unh,2020-01-03
2020-01-06,257.7639508565267,unh,2020-01-06
2020-01-07,258.83893559773765,unh,2020-01-07
2020-01-08,260.0386377970378,unh,2020-01-08
2020-01-09,261.2350362141927,unh,2020-01-09
2020-01-10,262.1580004374186,unh,2020-01-10
2020-01-13,262.9574913024902,unh,2020-01-13
2020-01-14,263.68847579956054,unh,2020-01-14
2020-01-15,264.52398274739585,unh,2020-01-15
2020-01-16,265.4517728169759,unh,2020-01-16
2020-01-17,266.2541208902995,unh,2020-01-17
2020-01-21,267.11644541422527,unh,2020-01-21
2020-01-22,268.03238372802736,unh,2020-01-22
2020-01-23,268.9237678527832,unh,2020-01-23
2020-01-24,269.6740765889486,unh,2020-01-24
2020-01-27,270.20044860839846,unh,2020-01-27
2020-01-28,270.71524810791016,unh,2020-01-28
2020-01-29,271.21594289143883,unh,2020-01-29
2020-01-30,271.69363530476886,unh,2020-01-30
2020-01-31,272.04966100056964,unh,2020-01-31
2020-02-03,272.44611002604165,unh,2020-02-03
2020-02-04,272.9485979715983,unh,2020-02-04
2020-02-05,273.59522908528646,unh,2020-02-05
2020-02-06,274.18116709391273,unh,2020-02-06
2020-02-07,274.7611447652181,unh,2020-02-07
2020-02-10,275.28737767537433,unh,2020-02-10
2020-02-11,275.9008979797363,unh,2020-02-11
2020-02-12,276.68211059570314,unh,2020-02-12
2020-02-13,277.22560017903646,unh,2020-02-13
2020-02-14,277.6576573689779,unh,2020-02-14
2020-02-18,278.12288869222004,unh,2020-02-18
2020-02-19,278.61776072184244,unh,2020-02-19
2020-02-20,279.0457046508789,unh,2020-02-20
2020-02-21,279.45776316324867,unh,2020-02-21
2020-02-24,279.3967590332031,unh,2020-02-24
2020-02-25,279.12475102742513,unh,2020-02-25
2020-02-26,278.85815989176433,unh,2020-02-26
2020-02-27,278.45850626627606,unh,2020-02-27
2020-02-28,278.078919728597,unh,2020-02-28
2020-03-02,278.0350725809733,unh,2020-03-02
2020-03-03,277.764382425944,unh,2020-03-03
2020-03-04,277.9009302775065,unh,2020-03-04
2020-03-05,277.94542897542317,unh,2020-03-05
2020-03-06,278.0471171061198,unh,2020-03-06
2020-03-09,277.94944559733074,unh,2020-03-09
2020-03-10,277.9414133707682,unh,2020-03-10
2020-03-11,277.8477584838867,unh,2020-03-11
2020-03-12,277.2843780517578,unh,2020-03-12
2020-03-13,276.98217926025393,unh,2020-03-13
2020-03-16,275.9467399597168,unh,2020-03-16
2020-03-17,275.1817156473796,unh,2020-03-17
2020-03-18,273.95085932413735,unh,2020-03-18
2020-03-19,272.79682108561195,unh,2020-03-19
2020-03-20,271.38949025472004,unh,2020-03-20
2020-03-23,269.8017433166504,unh,2020-03-23
