date,cci_30,ticker,date
2018-05-21,-11.920687680522382,pfe,2018-05-21
2018-05-22,0.4274368722871632,pfe,2018-05-22
2018-05-23,3.5065474364839258,pfe,2018-05-23
2018-05-24,9.61972294792982,pfe,2018-05-24
2018-05-25,-11.548303564516155,pfe,2018-05-25
2018-05-29,-24.68609710341643,pfe,2018-05-29
2018-05-30,34.87784813127645,pfe,2018-05-30
2018-05-31,30.057811547839343,pfe,2018-05-31
2018-06-01,56.19614174392008,pfe,2018-06-01
2018-06-04,82.21572021895913,pfe,2018-06-04
2018-06-05,92.10372874331115,pfe,2018-06-05
2018-06-06,85.4907002894606,pfe,2018-06-06
2018-06-07,100.89244767387056,pfe,2018-06-07
2018-06-08,119.79759145229869,pfe,2018-06-08
2018-06-11,105.04176627795617,pfe,2018-06-11
2018-06-12,82.69847807679696,pfe,2018-06-12
2018-06-13,81.92383757743465,pfe,2018-06-13
2018-06-14,61.72532936614124,pfe,2018-06-14
2018-06-15,65.22216446049777,pfe,2018-06-15
2018-06-18,25.621720592211926,pfe,2018-06-18
2018-06-19,40.679704940025246,pfe,2018-06-19
2018-06-20,85.21237557342067,pfe,2018-06-20
2018-06-21,53.02455325029295,pfe,2018-06-21
2018-06-22,101.1139743780696,pfe,2018-06-22
2018-06-25,53.97711008435427,pfe,2018-06-25
2018-06-26,73.57947588689663,pfe,2018-06-26
2018-06-27,44.77315771644063,pfe,2018-06-27
2018-06-28,41.5693526259885,pfe,2018-06-28
2018-06-29,56.417391911980936,pfe,2018-06-29
2018-07-02,6.972703875851928,pfe,2018-07-02
2018-07-03,55.86969821308695,pfe,2018-07-03
2018-07-05,173.40022899952635,pfe,2018-07-05
2018-07-06,260.47633147210973,pfe,2018-07-06
2018-07-09,271.9945235881344,pfe,2018-07-09
2018-07-10,282.9500242252307,pfe,2018-07-10
2018-07-11,218.80133772979246,pfe,2018-07-11
2018-07-12,218.41663837559435,pfe,2018-07-12
2018-07-13,187.17319355963065,pfe,2018-07-13
2018-07-16,155.32789336050118,pfe,2018-07-16
2018-07-17,167.52010075776556,pfe,2018-07-17
2018-07-18,145.95533598109066,pfe,2018-07-18
2018-07-19,104.82141160188851,pfe,2018-07-19
2018-07-20,73.92324973448815,pfe,2018-07-20
2018-07-23,72.76876279735995,pfe,2018-07-23
2018-07-24,100.50453309057964,pfe,2018-07-24
2018-07-25,126.77945859389405,pfe,2018-07-25
2018-07-26,151.26391229235514,pfe,2018-07-26
2018-07-27,152.40654098519292,pfe,2018-07-27
2018-07-30,158.00805215264117,pfe,2018-07-30
2018-07-31,229.57030365305823,pfe,2018-07-31
2018-08-01,271.6305567585082,pfe,2018-08-01
2018-08-02,227.70243565676364,pfe,2018-08-02
2018-08-03,225.29904089457503,pfe,2018-08-03
2018-08-06,230.0532093143433,pfe,2018-08-06
2018-08-07,201.238660366817,pfe,2018-08-07
2018-08-08,184.8921123656319,pfe,2018-08-08
2018-08-09,156.00619919158729,pfe,2018-08-09
2018-08-10,135.4008323318329,pfe,2018-08-10
2018-08-13,120.15139907745333,pfe,2018-08-13
2018-08-14,101.07918371722296,pfe,2018-08-14
2018-08-15,102.29754407171393,pfe,2018-08-15
2018-08-16,106.10496009328864,pfe,2018-08-16
2018-08-17,120.62527204260475,pfe,2018-08-17
2018-08-20,129.73545603393066,pfe,2018-08-20
2018-08-21,112.62467582007802,pfe,2018-08-21
2018-08-22,100.79259926760007,pfe,2018-08-22
2018-08-23,98.15199234496319,pfe,2018-08-23
2018-08-24,98.15134615190692,pfe,2018-08-24
2018-08-27,76.32766024705508,pfe,2018-08-27
2018-08-28,60.04277204959599,pfe,2018-08-28
2018-08-29,52.398370991221604,pfe,2018-08-29
2018-08-30,54.50328253186941,pfe,2018-08-30
2018-08-31,44.6029877090247,pfe,2018-08-31
2018-09-04,41.267941487291885,pfe,2018-09-04
2018-09-05,56.77633487696884,pfe,2018-09-05
2018-09-06,58.184175852534274,pfe,2018-09-06
2018-09-07,78.26799655309883,pfe,2018-09-07
2018-09-10,102.43763707898123,pfe,2018-09-10
2018-09-11,96.01689731906826,pfe,2018-09-11
2018-09-12,122.28650308706676,pfe,2018-09-12
2018-09-13,141.64586172438618,pfe,2018-09-13
2018-09-14,143.96563109441266,pfe,2018-09-14
2018-09-17,153.4186727860691,pfe,2018-09-17
2018-09-18,179.54398029555784,pfe,2018-09-18
2018-09-19,162.32506627787188,pfe,2018-09-19
2018-09-20,181.5304908230831,pfe,2018-09-20
2018-09-21,192.39460925598033,pfe,2018-09-21
2018-09-24,185.88145492993814,pfe,2018-09-24
2018-09-25,157.45492965337695,pfe,2018-09-25
2018-09-26,136.87822444342538,pfe,2018-09-26
2018-09-27,127.08358287925029,pfe,2018-09-27
2018-09-28,119.71079720580704,pfe,2018-09-28
2018-10-01,127.78833713382177,pfe,2018-10-01
2018-10-02,117.16346709999195,pfe,2018-10-02
2018-10-03,132.70383432488006,pfe,2018-10-03
2018-10-04,118.16788150408244,pfe,2018-10-04
2018-10-05,123.61484812659195,pfe,2018-10-05
2018-10-08,128.43720251813266,pfe,2018-10-08
2018-10-09,133.86921639226895,pfe,2018-10-09
2018-10-10,101.80303447855583,pfe,2018-10-10
2018-10-11,-6.250403039817929,pfe,2018-10-11
2018-10-12,2.3547427663469946,pfe,2018-10-12
2018-10-15,-14.920397727466622,pfe,2018-10-15
2018-10-16,7.165351741198194,pfe,2018-10-16
2018-10-17,63.21449612100326,pfe,2018-10-17
2018-10-18,33.44425569381727,pfe,2018-10-18
2018-10-19,63.71630826768461,pfe,2018-10-19
2018-10-22,46.53757166833851,pfe,2018-10-22
2018-10-23,12.867742498054984,pfe,2018-10-23
2018-10-24,-109.6066431291326,pfe,2018-10-24
2018-10-25,-123.64426637276158,pfe,2018-10-25
2018-10-26,-159.1437378071228,pfe,2018-10-26
2018-10-29,-102.68950029132468,pfe,2018-10-29
2018-10-30,-164.8042532541047,pfe,2018-10-30
2018-10-31,-93.3248928981242,pfe,2018-10-31
2018-11-01,-47.26144790747828,pfe,2018-11-01
2018-11-02,-90.38210830369677,pfe,2018-11-02
2018-11-05,-60.67253491965772,pfe,2018-11-05
2018-11-06,-77.8170008454064,pfe,2018-11-06
2018-11-07,23.426202521171984,pfe,2018-11-07
2018-11-08,10.09434054135371,pfe,2018-11-08
2018-11-09,45.95654646149325,pfe,2018-11-09
2018-11-12,44.60724436471537,pfe,2018-11-12
2018-11-13,4.604342733660571,pfe,2018-11-13
2018-11-14,-56.136893400050305,pfe,2018-11-14
2018-11-15,-72.00091055717344,pfe,2018-11-15
2018-11-16,-23.528102878803043,pfe,2018-11-16
2018-11-19,49.105249500694214,pfe,2018-11-19
2018-11-20,35.08830659707925,pfe,2018-11-20
2018-11-21,-49.183554070361204,pfe,2018-11-21
2018-11-23,-43.4934992731921,pfe,2018-11-23
2018-11-26,-32.949112672050354,pfe,2018-11-26
2018-11-27,33.73911125180906,pfe,2018-11-27
2018-11-28,147.27304120200495,pfe,2018-11-28
2018-11-29,219.90728700299428,pfe,2018-11-29
2018-11-30,250.2758958848163,pfe,2018-11-30
2018-12-03,235.39665330290674,pfe,2018-12-03
2018-12-04,172.9213790930351,pfe,2018-12-04
2018-12-06,69.03060510483108,pfe,2018-12-06
2018-12-07,37.26557436215683,pfe,2018-12-07
2018-12-10,16.281109777475336,pfe,2018-12-10
2018-12-11,16.040106539352927,pfe,2018-12-11
2018-12-12,47.58349262814883,pfe,2018-12-12
2018-12-13,58.86531163265588,pfe,2018-12-13
2018-12-14,-23.210069117208445,pfe,2018-12-14
2018-12-17,-66.67024794077993,pfe,2018-12-17
2018-12-18,-137.41999828979624,pfe,2018-12-18
2018-12-19,-174.29204981057083,pfe,2018-12-19
2018-12-20,-183.04512381933833,pfe,2018-12-20
2018-12-21,-153.46626057507737,pfe,2018-12-21
2018-12-24,-212.0819779253315,pfe,2018-12-24
2018-12-26,-151.2127964860174,pfe,2018-12-26
2018-12-27,-91.63615560418145,pfe,2018-12-27
2018-12-28,-33.16917077674091,pfe,2018-12-28
2018-12-31,-8.134984634209596,pfe,2018-12-31
2019-01-02,-33.77227273833526,pfe,2019-01-02
2019-01-03,-75.42262536835725,pfe,2019-01-03
2019-01-04,-45.33233837743799,pfe,2019-01-04
2019-01-07,-19.12119721605424,pfe,2019-01-07
2019-01-08,-7.1447303585548845,pfe,2019-01-08
2019-01-09,-9.131090118908606,pfe,2019-01-09
2019-01-10,-65.70385019338485,pfe,2019-01-10
2019-01-11,-56.17047141386826,pfe,2019-01-11
2019-01-14,-67.73234380792451,pfe,2019-01-14
2019-01-15,-36.51153956461544,pfe,2019-01-15
2019-01-16,-66.88473778365534,pfe,2019-01-16
2019-01-17,-63.402750975804665,pfe,2019-01-17
2019-01-18,-38.19409449650691,pfe,2019-01-18
2019-01-22,-58.26094667926609,pfe,2019-01-22
2019-01-23,-86.52738757676897,pfe,2019-01-23
2019-01-24,-159.4119833255231,pfe,2019-01-24
2019-01-25,-180.13155151443067,pfe,2019-01-25
2019-01-28,-250.55248030181346,pfe,2019-01-28
2019-01-29,-189.4514803741225,pfe,2019-01-29
2019-01-30,-86.70496051629425,pfe,2019-01-30
2019-01-31,2.3719366818645873,pfe,2019-01-31
2019-02-01,72.42322018056079,pfe,2019-02-01
2019-02-04,28.123006987813604,pfe,2019-02-04
2019-02-05,16.65249374728176,pfe,2019-02-05
2019-02-06,1.0645157893614157,pfe,2019-02-06
2019-02-07,-51.1729090222761,pfe,2019-02-07
2019-02-08,-23.15194235670315,pfe,2019-02-08
2019-02-11,-35.98127119456028,pfe,2019-02-11
2019-02-12,-41.172679144804405,pfe,2019-02-12
2019-02-13,-39.79895908843961,pfe,2019-02-13
2019-02-14,-16.105055656919063,pfe,2019-02-14
2019-02-15,32.22226071493938,pfe,2019-02-15
2019-02-19,58.5127108023561,pfe,2019-02-19
2019-02-20,26.842688636744093,pfe,2019-02-20
2019-02-21,17.619694111095917,pfe,2019-02-21
2019-02-22,105.25195066813649,pfe,2019-02-22
2019-02-25,145.14474812152594,pfe,2019-02-25
2019-02-26,125.50299563105561,pfe,2019-02-26
2019-02-27,115.26344883994597,pfe,2019-02-27
2019-02-28,148.75973498536743,pfe,2019-02-28
2019-03-01,152.41655233727528,pfe,2019-03-01
2019-03-04,111.58195006461565,pfe,2019-03-04
2019-03-05,88.41712069155714,pfe,2019-03-05
2019-03-06,0.20948423060721835,pfe,2019-03-06
2019-03-07,-59.640722263785584,pfe,2019-03-07
2019-03-08,-120.5519416779308,pfe,2019-03-08
2019-03-11,-88.23872809892949,pfe,2019-03-11
2019-03-12,-58.7360749142386,pfe,2019-03-12
2019-03-13,-43.788287346669385,pfe,2019-03-13
2019-03-14,-96.94086841037878,pfe,2019-03-14
2019-03-15,-89.18009586636319,pfe,2019-03-15
2019-03-18,-43.961238430420195,pfe,2019-03-18
2019-03-19,-4.8298810308845015,pfe,2019-03-19
2019-03-20,-9.030287818296898,pfe,2019-03-20
2019-03-21,11.670039840977772,pfe,2019-03-21
2019-03-22,-12.012457173757209,pfe,2019-03-22
2019-03-25,-37.934132234882526,pfe,2019-03-25
2019-03-26,24.90579339408472,pfe,2019-03-26
2019-03-27,-4.687041517623471,pfe,2019-03-27
2019-03-28,-2.1430842394582355,pfe,2019-03-28
2019-03-29,19.013849513740873,pfe,2019-03-29
2019-04-01,64.04480414736477,pfe,2019-04-01
2019-04-02,82.14096803414361,pfe,2019-04-02
2019-04-03,61.59469390608196,pfe,2019-04-03
2019-04-04,46.12517262395875,pfe,2019-04-04
2019-04-05,84.2063144174266,pfe,2019-04-05
2019-04-08,90.71201625625972,pfe,2019-04-08
2019-04-09,56.11693274957803,pfe,2019-04-09
2019-04-10,53.28759638671875,pfe,2019-04-10
2019-04-11,8.613982693947001,pfe,2019-04-11
2019-04-12,-50.70141946085285,pfe,2019-04-12
2019-04-15,-46.70040036236148,pfe,2019-04-15
2019-04-16,-114.82617674975363,pfe,2019-04-16
2019-04-17,-251.57577424943298,pfe,2019-04-17
2019-04-18,-301.78273053997907,pfe,2019-04-18
2019-04-22,-279.26198425398076,pfe,2019-04-22
2019-04-23,-227.0334664298505,pfe,2019-04-23
2019-04-24,-186.22992276121235,pfe,2019-04-24
2019-04-25,-150.9478713206183,pfe,2019-04-25
2019-04-26,-119.34453152717781,pfe,2019-04-26
2019-04-29,-110.59058857993098,pfe,2019-04-29
2019-04-30,-59.26245789951902,pfe,2019-04-30
2019-05-01,-50.277481025206555,pfe,2019-05-01
2019-05-02,-33.74143660186257,pfe,2019-05-02
2019-05-03,-7.830642534589496,pfe,2019-05-03
2019-05-06,-0.5411047078053295,pfe,2019-05-06
2019-05-07,-21.028804376909363,pfe,2019-05-07
2019-05-08,-30.84308898423229,pfe,2019-05-08
2019-05-09,-35.203952668951096,pfe,2019-05-09
2019-05-10,-38.461197550209654,pfe,2019-05-10
2019-05-13,-36.001896119053335,pfe,2019-05-13
2019-05-14,-18.302530094543553,pfe,2019-05-14
2019-05-15,7.320422940732454,pfe,2019-05-15
2019-05-16,48.015343961730636,pfe,2019-05-16
2019-05-17,47.14347107563063,pfe,2019-05-17
2019-05-20,54.429402563542176,pfe,2019-05-20
2019-05-21,71.82353843316494,pfe,2019-05-21
2019-05-22,97.90247147624105,pfe,2019-05-22
2019-05-23,97.88050176574247,pfe,2019-05-23
2019-05-24,116.77322684743682,pfe,2019-05-24
2019-05-28,118.53535314831355,pfe,2019-05-28
2019-05-29,77.567552939919,pfe,2019-05-29
2019-05-30,90.89775467597086,pfe,2019-05-30
2019-05-31,72.98580404097915,pfe,2019-05-31
2019-06-03,87.8961831279922,pfe,2019-06-03
2019-06-04,121.11898078427218,pfe,2019-06-04
2019-06-05,135.36380713934372,pfe,2019-06-05
2019-06-06,145.15369399051508,pfe,2019-06-06
2019-06-07,160.5620477954169,pfe,2019-06-07
2019-06-10,150.95509792458995,pfe,2019-06-10
2019-06-11,132.29489055729763,pfe,2019-06-11
2019-06-12,128.71350492150287,pfe,2019-06-12
2019-06-13,98.9301023805361,pfe,2019-06-13
2019-06-14,94.61928401377362,pfe,2019-06-14
2019-06-17,88.41733239135259,pfe,2019-06-17
2019-06-18,115.81004550189587,pfe,2019-06-18
2019-06-19,134.44112004611526,pfe,2019-06-19
2019-06-20,154.5321190221703,pfe,2019-06-20
2019-06-21,135.6162096735238,pfe,2019-06-21
2019-06-24,131.2199309005987,pfe,2019-06-24
2019-06-25,144.12372608333177,pfe,2019-06-25
2019-06-26,61.411355254976016,pfe,2019-06-26
2019-06-27,79.92352212342051,pfe,2019-06-27
2019-06-28,76.91069823964206,pfe,2019-06-28
2019-07-01,105.57124109968059,pfe,2019-07-01
2019-07-02,136.60325716488484,pfe,2019-07-02
2019-07-03,155.51625765617612,pfe,2019-07-03
2019-07-05,116.17614405028755,pfe,2019-07-05
2019-07-08,45.18395465314969,pfe,2019-07-08
2019-07-09,53.29363421788911,pfe,2019-07-09
2019-07-10,89.32518841928899,pfe,2019-07-10
2019-07-11,-19.43700333548016,pfe,2019-07-11
2019-07-12,-88.06575095726171,pfe,2019-07-12
2019-07-15,-82.31588464832892,pfe,2019-07-15
2019-07-16,-64.86008492167203,pfe,2019-07-16
2019-07-17,-50.70681177721106,pfe,2019-07-17
2019-07-18,-54.76098244478395,pfe,2019-07-18
2019-07-19,-50.149294747420626,pfe,2019-07-19
2019-07-22,-67.62849855542099,pfe,2019-07-22
2019-07-23,-33.4669341842266,pfe,2019-07-23
2019-07-24,-74.22531923202781,pfe,2019-07-24
2019-07-25,-74.40650772466194,pfe,2019-07-25
2019-07-26,-53.218648904606205,pfe,2019-07-26
2019-07-29,-183.12200055787164,pfe,2019-07-29
2019-07-30,-453.8593444813525,pfe,2019-07-30
2019-07-31,-371.46437303458,pfe,2019-07-31
2019-08-01,-337.23506110117756,pfe,2019-08-01
2019-08-02,-266.3467522493464,pfe,2019-08-02
2019-08-05,-254.59456995573123,pfe,2019-08-05
2019-08-06,-212.1230054477074,pfe,2019-08-06
2019-08-07,-193.37635973251162,pfe,2019-08-07
2019-08-08,-153.16494928090998,pfe,2019-08-08
2019-08-09,-143.46754732473704,pfe,2019-08-09
2019-08-12,-148.83616994101195,pfe,2019-08-12
2019-08-13,-134.71279761171115,pfe,2019-08-13
2019-08-14,-140.4948957124946,pfe,2019-08-14
2019-08-15,-130.3790761299936,pfe,2019-08-15
2019-08-16,-112.11568474219055,pfe,2019-08-16
2019-08-19,-96.33037639909821,pfe,2019-08-19
2019-08-20,-96.55363189018837,pfe,2019-08-20
2019-08-21,-88.04705775568019,pfe,2019-08-21
2019-08-22,-80.91772635202237,pfe,2019-08-22
2019-08-23,-84.51618954466215,pfe,2019-08-23
2019-08-26,-78.3437040673826,pfe,2019-08-26
2019-08-27,-77.30751706869799,pfe,2019-08-27
2019-08-28,-68.3541498829808,pfe,2019-08-28
2019-08-29,-50.675383807901035,pfe,2019-08-29
2019-08-30,-46.44007268733728,pfe,2019-08-30
2019-09-03,-31.19984843115581,pfe,2019-09-03
2019-09-04,-26.781970260359397,pfe,2019-09-04
2019-09-05,-13.02059718465213,pfe,2019-09-05
2019-09-06,0.8400186228998507,pfe,2019-09-06
2019-09-09,22.687712210281603,pfe,2019-09-09
2019-09-10,56.73762428359894,pfe,2019-09-10
2019-09-11,93.59519124483063,pfe,2019-09-11
2019-09-12,100.12152789327936,pfe,2019-09-12
2019-09-13,86.87200068107593,pfe,2019-09-13
2019-09-16,70.80017739291377,pfe,2019-09-16
2019-09-17,59.67110859282066,pfe,2019-09-17
2019-09-18,54.31983593038356,pfe,2019-09-18
2019-09-19,60.3806396579558,pfe,2019-09-19
2019-09-20,81.70010805794807,pfe,2019-09-20
2019-09-23,46.15344953563002,pfe,2019-09-23
2019-09-24,31.418043543008668,pfe,2019-09-24
2019-09-25,13.395512982708942,pfe,2019-09-25
2019-09-26,0.10997442223819104,pfe,2019-09-26
2019-09-27,15.180197460129273,pfe,2019-09-27
2019-09-30,8.820017247668213,pfe,2019-09-30
2019-10-01,-35.652318378138375,pfe,2019-10-01
2019-10-02,-112.6672075023131,pfe,2019-10-02
2019-10-03,-85.92987302465819,pfe,2019-10-03
2019-10-04,-25.787606402932774,pfe,2019-10-04
2019-10-07,-11.358761451145137,pfe,2019-10-07
2019-10-08,-62.74399126645685,pfe,2019-10-08
2019-10-09,-55.94456980954704,pfe,2019-10-09
2019-10-10,-50.55930085108205,pfe,2019-10-10
2019-10-11,9.838591790020695,pfe,2019-10-11
2019-10-14,-1.088719720098092,pfe,2019-10-14
2019-10-15,48.22915281348486,pfe,2019-10-15
2019-10-16,34.0903751867678,pfe,2019-10-16
2019-10-17,43.006083875514555,pfe,2019-10-17
2019-10-18,35.455675493633215,pfe,2019-10-18
2019-10-21,35.626134524382294,pfe,2019-10-21
2019-10-22,32.895209053845505,pfe,2019-10-22
2019-10-23,58.81176476574465,pfe,2019-10-23
2019-10-24,52.95570472026176,pfe,2019-10-24
2019-10-25,83.08745889270095,pfe,2019-10-25
2019-10-28,170.6528986775715,pfe,2019-10-28
2019-10-29,308.505799444412,pfe,2019-10-29
2019-10-30,288.5406486312736,pfe,2019-10-30
2019-10-31,231.39623893376572,pfe,2019-10-31
2019-11-01,223.63196869044197,pfe,2019-11-01
2019-11-04,168.06539438786902,pfe,2019-11-04
2019-11-05,101.52046037710328,pfe,2019-11-05
2019-11-06,81.56698715768133,pfe,2019-11-06
2019-11-07,49.44543983858173,pfe,2019-11-07
2019-11-08,36.15116326426542,pfe,2019-11-08
2019-11-11,23.815233962916018,pfe,2019-11-11
2019-11-12,22.303485850359774,pfe,2019-11-12
2019-11-13,-9.36447748091758,pfe,2019-11-13
2019-11-14,-21.866431822445872,pfe,2019-11-14
2019-11-15,26.67393768619589,pfe,2019-11-15
2019-11-18,35.25304591553201,pfe,2019-11-18
2019-11-19,65.27264818483633,pfe,2019-11-19
2019-11-20,29.99663742378137,pfe,2019-11-20
2019-11-21,59.5739600459353,pfe,2019-11-21
2019-11-22,115.08562209449248,pfe,2019-11-22
2019-11-25,157.80129199130724,pfe,2019-11-25
2019-11-26,109.06586632823445,pfe,2019-11-26
2019-11-27,122.42657656423188,pfe,2019-11-27
2019-11-29,120.35905045433456,pfe,2019-11-29
2019-12-02,94.84561984615037,pfe,2019-12-02
2019-12-03,49.729090363586565,pfe,2019-12-03
2019-12-04,52.03292748068009,pfe,2019-12-04
2019-12-05,44.64207596047397,pfe,2019-12-05
2019-12-06,69.44799338030246,pfe,2019-12-06
2019-12-09,56.68738945137861,pfe,2019-12-09
2019-12-10,69.45245003952776,pfe,2019-12-10
2019-12-11,59.16843364211153,pfe,2019-12-11
2019-12-12,71.15185930871739,pfe,2019-12-12
2019-12-13,61.47624424525366,pfe,2019-12-13
2019-12-16,134.90195499937846,pfe,2019-12-16
2019-12-17,126.2662973018456,pfe,2019-12-17
2019-12-18,98.69341900933445,pfe,2019-12-18
2019-12-19,103.48186539768575,pfe,2019-12-19
2019-12-20,125.42836301743392,pfe,2019-12-20
2019-12-23,127.8541521149958,pfe,2019-12-23
2019-12-24,121.55482842390325,pfe,2019-12-24
2019-12-26,125.44260104711786,pfe,2019-12-26
2019-12-27,124.10297449542473,pfe,2019-12-27
2019-12-30,81.28838515040634,pfe,2019-12-30
2019-12-31,68.9389522988683,pfe,2019-12-31
2020-01-02,76.90082307327769,pfe,2020-01-02
2020-01-03,47.745235847845024,pfe,2020-01-03
2020-01-06,29.2959876276235,pfe,2020-01-06
2020-01-07,23.714001266556348,pfe,2020-01-07
2020-01-08,46.6266152507662,pfe,2020-01-08
2020-01-09,40.34828057805932,pfe,2020-01-09
2020-01-10,101.35242323550384,pfe,2020-01-10
2020-01-13,113.08816465514965,pfe,2020-01-13
2020-01-14,160.74010047146012,pfe,2020-01-14
2020-01-15,259.0856092778621,pfe,2020-01-15
2020-01-16,239.75015459990144,pfe,2020-01-16
2020-01-17,214.27100167091572,pfe,2020-01-17
2020-01-21,168.03943348294496,pfe,2020-01-21
2020-01-22,127.08784680710188,pfe,2020-01-22
2020-01-23,158.52647269075536,pfe,2020-01-23
2020-01-24,98.02470305337333,pfe,2020-01-24
2020-01-27,64.21828023749038,pfe,2020-01-27
2020-01-28,-113.30113458675717,pfe,2020-01-28
2020-01-29,-194.84683792147322,pfe,2020-01-29
2020-01-30,-256.4263393240948,pfe,2020-01-30
2020-01-31,-205.71483401797488,pfe,2020-01-31
2020-02-03,-148.79225581666634,pfe,2020-02-03
2020-02-04,-116.06498392421602,pfe,2020-02-04
2020-02-05,-79.05760802759752,pfe,2020-02-05
2020-02-06,-67.54790444044826,pfe,2020-02-06
2020-02-07,-74.24015219698926,pfe,2020-02-07
