date,dx_30,ticker,date
2018-03-13,16.102779565631003,csco,2018-03-13
2018-03-14,16.102779565631007,csco,2018-03-14
2018-03-15,16.10277956563101,csco,2018-03-15
2018-03-16,13.642616832063359,csco,2018-03-16
2018-03-19,2.1653692916066345,csco,2018-03-19
2018-03-20,2.165369291606627,csco,2018-03-20
2018-03-21,1.6339113728560313,csco,2018-03-21
2018-03-22,13.111879445822435,csco,2018-03-22
2018-03-23,19.832668182651787,csco,2018-03-23
2018-03-26,14.771461133813052,csco,2018-03-26
2018-03-27,21.32090586556611,csco,2018-03-27
2018-03-28,27.57299486166458,csco,2018-03-28
2018-03-29,26.01912165969526,csco,2018-03-29
2018-04-02,35.77510871163606,csco,2018-04-02
2018-04-03,35.77510871163605,csco,2018-04-03
2018-04-04,40.31486693737782,csco,2018-04-04
2018-04-05,31.50334678333811,csco,2018-04-05
2018-04-06,39.534903026471305,csco,2018-04-06
2018-04-09,32.73680928505044,csco,2018-04-09
2018-04-10,21.879420702953734,csco,2018-04-10
2018-04-11,18.841931389748122,csco,2018-04-11
2018-04-12,7.670330685356894,csco,2018-04-12
2018-04-13,6.227793443981526,csco,2018-04-13
2018-04-16,6.2277934439815334,csco,2018-04-16
2018-04-17,9.201630324456563,csco,2018-04-17
2018-04-18,11.310588854588458,csco,2018-04-18
2018-04-19,11.697526616374645,csco,2018-04-19
2018-04-20,0.10397463314334064,csco,2018-04-20
2018-04-23,0.10397463314334454,csco,2018-04-23
2018-04-24,7.9962668520213835,csco,2018-04-24
2018-04-25,15.647873179030173,csco,2018-04-25
2018-04-26,7.41561604502541,csco,2018-04-26
2018-04-27,4.887891100518363,csco,2018-04-27
2018-04-30,3.692923587068014,csco,2018-04-30
2018-05-01,2.954874333148509,csco,2018-05-01
2018-05-02,1.41047709495922,csco,2018-05-02
2018-05-03,6.79122287237761,csco,2018-05-03
2018-05-04,3.949199987737783,csco,2018-05-04
2018-05-07,10.891307951869363,csco,2018-05-07
2018-05-08,10.891307951869358,csco,2018-05-08
2018-05-09,14.15268819959522,csco,2018-05-09
2018-05-10,17.92239246568218,csco,2018-05-10
2018-05-11,17.922392465682183,csco,2018-05-11
2018-05-14,15.560031709944274,csco,2018-05-14
2018-05-15,1.0085522362975197,csco,2018-05-15
2018-05-16,1.008552236297534,csco,2018-05-16
2018-05-17,27.171902633045164,csco,2018-05-17
2018-05-18,27.17190263304517,csco,2018-05-18
2018-05-21,20.055706453944445,csco,2018-05-21
2018-05-22,20.055706453944428,csco,2018-05-22
2018-05-23,27.45272786670118,csco,2018-05-23
2018-05-24,21.933619214547694,csco,2018-05-24
2018-05-25,21.93361921454769,csco,2018-05-25
2018-05-29,30.697202035152955,csco,2018-05-29
2018-05-30,26.72998691305693,csco,2018-05-30
2018-05-31,29.52491485021016,csco,2018-05-31
2018-06-01,17.345268768697576,csco,2018-06-01
2018-06-04,14.468642617767141,csco,2018-06-04
2018-06-05,14.46864261776713,csco,2018-06-05
2018-06-06,2.935168911795913,csco,2018-06-06
2018-06-07,8.396801209719264,csco,2018-06-07
2018-06-08,9.102212583868772,csco,2018-06-08
2018-06-11,4.99646595447953,csco,2018-06-11
2018-06-12,4.333707515615656,csco,2018-06-12
2018-06-13,7.705252447954577,csco,2018-06-13
2018-06-14,12.892298755319148,csco,2018-06-14
2018-06-15,2.7511226796238146,csco,2018-06-15
2018-06-18,1.366866656546454,csco,2018-06-18
2018-06-19,1.3668666565464427,csco,2018-06-19
2018-06-20,1.366866656546439,csco,2018-06-20
2018-06-21,14.725361419859691,csco,2018-06-21
2018-06-22,17.883304403613113,csco,2018-06-22
2018-06-25,34.384745688797565,csco,2018-06-25
2018-06-26,26.343320908982427,csco,2018-06-26
2018-06-27,27.928062493162475,csco,2018-06-27
2018-06-28,26.867118375280814,csco,2018-06-28
2018-06-29,18.710421294737618,csco,2018-06-29
2018-07-02,30.56380245849408,csco,2018-07-02
2018-07-03,20.78364748337808,csco,2018-07-03
2018-07-05,30.028390353677146,csco,2018-07-05
2018-07-06,24.385720254604482,csco,2018-07-06
2018-07-09,24.385720254604465,csco,2018-07-09
2018-07-10,18.044369447979005,csco,2018-07-10
2018-07-11,22.434057015489568,csco,2018-07-11
2018-07-12,3.364298427636286,csco,2018-07-12
2018-07-13,28.226052399501008,csco,2018-07-13
2018-07-16,28.22605239950101,csco,2018-07-16
2018-07-17,28.226052399501018,csco,2018-07-17
2018-07-18,28.22605239950102,csco,2018-07-18
2018-07-19,16.545656563201568,csco,2018-07-19
2018-07-20,21.632988539786275,csco,2018-07-20
2018-07-23,27.16985570786228,csco,2018-07-23
2018-07-24,11.87978139907461,csco,2018-07-24
2018-07-25,5.796674754984809,csco,2018-07-25
2018-07-26,4.193720065601566,csco,2018-07-26
2018-07-27,7.987295548516314,csco,2018-07-27
2018-07-30,12.627762712003024,csco,2018-07-30
2018-07-31,14.789614021108994,csco,2018-07-31
2018-08-01,22.361635398748803,csco,2018-08-01
2018-08-02,17.445317804414245,csco,2018-08-02
2018-08-03,12.253153644467575,csco,2018-08-03
2018-08-06,3.036362692040533,csco,2018-08-06
2018-08-07,0.7441701009963004,csco,2018-08-07
2018-08-08,5.880225021142063,csco,2018-08-08
2018-08-09,8.258965568578889,csco,2018-08-09
2018-08-10,5.968682669936935,csco,2018-08-10
2018-08-13,13.168786576533304,csco,2018-08-13
2018-08-14,10.697663072765323,csco,2018-08-14
2018-08-15,0.35088210749638427,csco,2018-08-15
2018-08-16,22.664936335066244,csco,2018-08-16
2018-08-17,19.71143402700784,csco,2018-08-17
2018-08-20,22.81542998993463,csco,2018-08-20
2018-08-21,24.07057703070247,csco,2018-08-21
2018-08-22,24.070577030702474,csco,2018-08-22
2018-08-23,25.31953661751792,csco,2018-08-23
2018-08-24,27.99246393299305,csco,2018-08-24
2018-08-27,33.60763342960784,csco,2018-08-27
2018-08-28,38.60364629906828,csco,2018-08-28
2018-08-29,42.54868718002392,csco,2018-08-29
2018-08-30,42.548687180023926,csco,2018-08-30
2018-08-31,45.84342405589423,csco,2018-08-31
2018-09-04,48.3544157323873,csco,2018-09-04
2018-09-05,27.71350373652432,csco,2018-09-05
2018-09-06,31.12790186378999,csco,2018-09-06
2018-09-07,26.282021809457625,csco,2018-09-07
2018-09-10,23.70982082577897,csco,2018-09-10
2018-09-11,15.183045886800711,csco,2018-09-11
2018-09-12,15.18304588680071,csco,2018-09-12
2018-09-13,22.21079739606933,csco,2018-09-13
2018-09-14,23.768930321954986,csco,2018-09-14
2018-09-17,25.366942609537475,csco,2018-09-17
2018-09-18,26.645416759894985,csco,2018-09-18
2018-09-19,26.645416759894967,csco,2018-09-19
2018-09-20,30.346218698022998,csco,2018-09-20
2018-09-21,43.62694258114143,csco,2018-09-21
2018-09-24,43.62694258114144,csco,2018-09-24
2018-09-25,47.228604019142104,csco,2018-09-25
2018-09-26,49.61106866802641,csco,2018-09-26
2018-09-27,47.24235652275051,csco,2018-09-27
2018-09-28,41.265513469647445,csco,2018-09-28
2018-10-01,46.52505197716844,csco,2018-10-01
2018-10-02,46.52505197716845,csco,2018-10-02
2018-10-03,51.35616197551839,csco,2018-10-03
2018-10-04,16.30025063740412,csco,2018-10-04
2018-10-05,5.405434444883503,csco,2018-10-05
2018-10-08,4.793562700125049,csco,2018-10-08
2018-10-09,4.793562700125052,csco,2018-10-09
2018-10-10,32.86946468639665,csco,2018-10-10
2018-10-11,48.10136451782159,csco,2018-10-11
2018-10-12,42.75791020786261,csco,2018-10-12
2018-10-15,42.7579102078626,csco,2018-10-15
2018-10-16,37.759970366745286,csco,2018-10-16
2018-10-17,31.2833847288655,csco,2018-10-17
2018-10-18,25.623155581771705,csco,2018-10-18
2018-10-19,25.88591103505639,csco,2018-10-19
2018-10-22,24.012715196298267,csco,2018-10-22
2018-10-23,36.2987269679015,csco,2018-10-23
2018-10-24,41.317641490522014,csco,2018-10-24
2018-10-25,38.16602939862069,csco,2018-10-25
2018-10-26,42.68548899320991,csco,2018-10-26
2018-10-29,50.27491913859674,csco,2018-10-29
2018-10-30,50.27491913859674,csco,2018-10-30
2018-10-31,16.65386629543101,csco,2018-10-31
2018-11-01,16.653866295430998,csco,2018-11-01
2018-11-02,12.866687489034906,csco,2018-11-02
2018-11-05,6.695412950712991,csco,2018-11-05
2018-11-06,3.581809027127949,csco,2018-11-06
2018-11-07,15.583188483952181,csco,2018-11-07
2018-11-08,21.61849801826979,csco,2018-11-08
2018-11-09,3.4762387292286965,csco,2018-11-09
2018-11-12,10.649893141882051,csco,2018-11-12
2018-11-13,16.03691535678707,csco,2018-11-13
2018-11-14,25.036407318241782,csco,2018-11-14
2018-11-15,6.315743003035218,csco,2018-11-15
2018-11-16,6.315743003035214,csco,2018-11-16
2018-11-19,15.073374098768758,csco,2018-11-19
2018-11-20,24.579686416436072,csco,2018-11-20
2018-11-21,24.57968641643607,csco,2018-11-21
2018-11-23,24.66651310093803,csco,2018-11-23
2018-11-26,17.170054088412698,csco,2018-11-26
2018-11-27,7.228844758143889,csco,2018-11-27
2018-11-28,5.259052154854598,csco,2018-11-28
2018-11-29,8.194927625241556,csco,2018-11-29
2018-11-30,9.795702896165775,csco,2018-11-30
2018-12-03,18.687180298342852,csco,2018-12-03
2018-12-04,7.958122776121419,csco,2018-12-04
2018-12-06,1.02944798157531,csco,2018-12-06
2018-12-07,2.2561562139422078,csco,2018-12-07
2018-12-10,8.22542024449644,csco,2018-12-10
2018-12-11,0.9910769443796221,csco,2018-12-11
2018-12-12,4.382386072798574,csco,2018-12-12
2018-12-13,1.5322373911627738,csco,2018-12-13
2018-12-14,14.61334697705832,csco,2018-12-14
2018-12-17,28.68793660938612,csco,2018-12-17
2018-12-18,29.971773432504236,csco,2018-12-18
2018-12-19,37.69847105201058,csco,2018-12-19
2018-12-20,41.838119895314584,csco,2018-12-20
2018-12-21,38.60344253430927,csco,2018-12-21
2018-12-24,46.977262692850225,csco,2018-12-24
2018-12-26,37.68159355574001,csco,2018-12-26
2018-12-27,32.11527854191104,csco,2018-12-27
2018-12-28,24.601469737919064,csco,2018-12-28
2018-12-31,24.34946743448134,csco,2018-12-31
2019-01-02,29.5293786279273,csco,2019-01-02
2019-01-03,37.88657153984721,csco,2019-01-03
2019-01-04,30.10187498164505,csco,2019-01-04
2019-01-07,21.990899349500925,csco,2019-01-07
2019-01-08,18.46852509038762,csco,2019-01-08
2019-01-09,18.468525090387605,csco,2019-01-09
2019-01-10,23.597147111716417,csco,2019-01-10
2019-01-11,20.173120578505035,csco,2019-01-11
2019-01-14,20.173120578505046,csco,2019-01-14
2019-01-15,11.034349727121874,csco,2019-01-15
2019-01-16,8.324847529538468,csco,2019-01-16
2019-01-17,4.376979917988087,csco,2019-01-17
2019-01-18,5.9801146541880055,csco,2019-01-18
2019-01-22,5.980114654188,csco,2019-01-22
2019-01-23,13.624087321130013,csco,2019-01-23
2019-01-24,13.624087321130018,csco,2019-01-24
2019-01-25,23.70263796291882,csco,2019-01-25
2019-01-28,12.59131121235916,csco,2019-01-28
2019-01-29,15.737661467317924,csco,2019-01-29
2019-01-30,24.828359780866407,csco,2019-01-30
2019-01-31,29.014621593197866,csco,2019-01-31
2019-02-01,30.665612681217148,csco,2019-02-01
2019-02-04,30.66561268121714,csco,2019-02-04
2019-02-05,29.89849391659325,csco,2019-02-05
2019-02-06,29.89849391659325,csco,2019-02-06
2019-02-07,20.594197151714102,csco,2019-02-07
2019-02-08,16.89719718607769,csco,2019-02-08
2019-02-11,23.61609668391126,csco,2019-02-11
2019-02-12,28.91641362686163,csco,2019-02-12
2019-02-13,28.052902456303798,csco,2019-02-13
2019-02-14,45.06472370419391,csco,2019-02-14
2019-02-15,45.064723704193895,csco,2019-02-15
2019-02-19,47.834722436634664,csco,2019-02-19
2019-02-20,47.83472243663466,csco,2019-02-20
2019-02-21,44.1700413044235,csco,2019-02-21
2019-02-22,48.70126464550467,csco,2019-02-22
2019-02-25,54.81653063165819,csco,2019-02-25
2019-02-26,57.65304108506072,csco,2019-02-26
2019-02-27,59.25365912582807,csco,2019-02-27
2019-02-28,61.27466844113263,csco,2019-02-28
2019-03-01,62.11698735589296,csco,2019-03-01
2019-03-04,45.46602582487533,csco,2019-03-04
2019-03-05,45.46602582487533,csco,2019-03-05
2019-03-06,48.129456972272195,csco,2019-03-06
2019-03-07,49.81381117695154,csco,2019-03-07
2019-03-08,31.99571021560969,csco,2019-03-08
2019-03-11,42.09244191642221,csco,2019-03-11
2019-03-12,43.85600562439302,csco,2019-03-12
2019-03-13,48.93121565962792,csco,2019-03-13
2019-03-14,49.76808593819183,csco,2019-03-14
2019-03-15,54.97381900371453,csco,2019-03-15
2019-03-18,57.268988514302976,csco,2019-03-18
2019-03-19,57.70115736390265,csco,2019-03-19
2019-03-20,50.12710936774136,csco,2019-03-20
2019-03-21,53.21532478136336,csco,2019-03-21
2019-03-22,44.20065447487451,csco,2019-03-22
2019-03-25,33.11944948829106,csco,2019-03-25
2019-03-26,39.32226230222324,csco,2019-03-26
2019-03-27,33.19155376475735,csco,2019-03-27
2019-03-28,33.552188511308216,csco,2019-03-28
2019-03-29,37.2914569014463,csco,2019-03-29
2019-04-01,47.65247743121062,csco,2019-04-01
2019-04-02,50.963931409649554,csco,2019-04-02
2019-04-03,54.06981036036789,csco,2019-04-03
2019-04-04,48.65039883888949,csco,2019-04-04
2019-04-05,48.65039883888949,csco,2019-04-05
2019-04-08,39.567823859498645,csco,2019-04-08
2019-04-09,39.56782385949864,csco,2019-04-09
2019-04-10,44.366067473045554,csco,2019-04-10
2019-04-11,45.57586596123611,csco,2019-04-11
2019-04-12,49.915277559918586,csco,2019-04-12
2019-04-15,52.38962634186959,csco,2019-04-15
2019-04-16,60.13672776664707,csco,2019-04-16
2019-04-17,51.00098764866357,csco,2019-04-17
2019-04-18,45.99290028361403,csco,2019-04-18
2019-04-22,45.705853735644034,csco,2019-04-22
2019-04-23,46.82329041732813,csco,2019-04-23
2019-04-24,51.61356638773472,csco,2019-04-24
2019-04-25,35.13109452468216,csco,2019-04-25
2019-04-26,26.612676204734164,csco,2019-04-26
2019-04-29,23.33850315293254,csco,2019-04-29
2019-04-30,22.81618304148001,csco,2019-04-30
2019-05-01,26.63540861427774,csco,2019-05-01
2019-05-02,9.292416145301628,csco,2019-05-02
2019-05-03,3.7739961912507622,csco,2019-05-03
2019-05-06,14.374891471589171,csco,2019-05-06
2019-05-07,23.39614870858277,csco,2019-05-07
2019-05-08,23.39614870858277,csco,2019-05-08
2019-05-09,34.79193439258678,csco,2019-05-09
2019-05-10,27.153214674202598,csco,2019-05-10
2019-05-13,37.123732512770246,csco,2019-05-13
2019-05-14,33.18276743108633,csco,2019-05-14
2019-05-15,27.315625120313662,csco,2019-05-15
2019-05-16,22.53774847465912,csco,2019-05-16
2019-05-17,26.140426475537343,csco,2019-05-17
2019-05-20,26.14042647553735,csco,2019-05-20
2019-05-21,29.286712665044114,csco,2019-05-21
2019-05-22,22.177775591669423,csco,2019-05-22
2019-05-23,0.05920988040039452,csco,2019-05-23
2019-05-24,0.059209880400395966,csco,2019-05-24
2019-05-28,4.183868602004942,csco,2019-05-28
2019-05-29,6.782751500328808,csco,2019-05-29
2019-05-30,3.9796393437210713,csco,2019-05-30
2019-05-31,17.385231990370244,csco,2019-05-31
2019-06-03,21.939969952662285,csco,2019-06-03
2019-06-04,8.751679818276418,csco,2019-06-04
2019-06-05,3.26795411326659,csco,2019-06-05
2019-06-06,8.083892452869458,csco,2019-06-06
2019-06-07,16.76927897974132,csco,2019-06-07
2019-06-10,19.61129890153101,csco,2019-06-10
2019-06-11,26.579122726623083,csco,2019-06-11
2019-06-12,14.039023472716277,csco,2019-06-12
2019-06-13,14.03902347271629,csco,2019-06-13
2019-06-14,2.0576526370425485,csco,2019-06-14
2019-06-17,2.057652637042552,csco,2019-06-17
2019-06-18,13.055035795122969,csco,2019-06-18
2019-06-19,13.055035795122972,csco,2019-06-19
2019-06-20,22.867701258954614,csco,2019-06-20
2019-06-21,27.432207839325045,csco,2019-06-21
2019-06-24,23.71170907267537,csco,2019-06-24
2019-06-25,15.27577019392193,csco,2019-06-25
2019-06-26,15.27577019392193,csco,2019-06-26
2019-06-27,4.607512763240932,csco,2019-06-27
2019-06-28,9.826056269587362,csco,2019-06-28
2019-07-01,9.82605626958736,csco,2019-07-01
2019-07-02,3.37451990077535,csco,2019-07-02
2019-07-03,3.2348409257366124,csco,2019-07-03
2019-07-05,5.219945790662176,csco,2019-07-05
2019-07-08,5.219945790662166,csco,2019-07-08
2019-07-09,7.613629025494394,csco,2019-07-09
2019-07-10,17.762931278513143,csco,2019-07-10
2019-07-11,17.762931278513147,csco,2019-07-11
2019-07-12,21.55814242722771,csco,2019-07-12
2019-07-15,23.990363793650072,csco,2019-07-15
2019-07-16,17.345853294058106,csco,2019-07-16
2019-07-17,13.080005269736905,csco,2019-07-17
2019-07-18,8.549383126921965,csco,2019-07-18
2019-07-19,12.180892905776998,csco,2019-07-19
2019-07-22,12.180892905777007,csco,2019-07-22
2019-07-23,13.443346821866719,csco,2019-07-23
2019-07-24,6.702389428679095,csco,2019-07-24
2019-07-25,5.325059531478975,csco,2019-07-25
2019-07-26,5.3250595314789795,csco,2019-07-26
2019-07-29,0.06714052980097976,csco,2019-07-29
2019-07-30,3.180416261173112,csco,2019-07-30
2019-07-31,23.447683888317773,csco,2019-07-31
2019-08-01,22.31517267635487,csco,2019-08-01
2019-08-02,45.35799534056766,csco,2019-08-02
2019-08-05,54.5238362490083,csco,2019-08-05
2019-08-06,51.37912238529785,csco,2019-08-06
2019-08-07,53.4574453320319,csco,2019-08-07
2019-08-08,39.26222740803345,csco,2019-08-08
2019-08-09,42.83566591024833,csco,2019-08-09
2019-08-12,47.07220641786387,csco,2019-08-12
2019-08-13,36.1333081321423,csco,2019-08-13
2019-08-14,42.96704723203971,csco,2019-08-14
2019-08-15,60.43453514775271,csco,2019-08-15
2019-08-16,60.43453514775272,csco,2019-08-16
2019-08-19,45.17966391351342,csco,2019-08-19
2019-08-20,45.17966391351342,csco,2019-08-20
2019-08-21,40.979631671798764,csco,2019-08-21
2019-08-22,43.15134721788368,csco,2019-08-22
2019-08-23,50.19450055004536,csco,2019-08-23
2019-08-26,50.19450055004536,csco,2019-08-26
2019-08-27,45.027562453068036,csco,2019-08-27
2019-08-28,47.321598625266176,csco,2019-08-28
2019-08-29,34.64177595437927,csco,2019-08-29
2019-08-30,38.004092609059995,csco,2019-08-30
2019-09-03,40.0640879692864,csco,2019-09-03
2019-09-04,34.07712230495261,csco,2019-09-04
2019-09-05,18.12956902989846,csco,2019-09-05
2019-09-06,14.980753736807422,csco,2019-09-06
2019-09-09,14.74725227856827,csco,2019-09-09
2019-09-10,19.219699832555513,csco,2019-09-10
2019-09-11,10.473429633034993,csco,2019-09-11
2019-09-12,7.7735494753386245,csco,2019-09-12
2019-09-13,7.7735494753386325,csco,2019-09-13
2019-09-16,7.773549475338637,csco,2019-09-16
2019-09-17,14.539754770557211,csco,2019-09-17
2019-09-18,18.71969503258157,csco,2019-09-18
2019-09-19,15.99074635164076,csco,2019-09-19
2019-09-20,17.896161893480034,csco,2019-09-20
2019-09-23,17.896161893480034,csco,2019-09-23
2019-09-24,10.327273268511984,csco,2019-09-24
2019-09-25,14.871142750435729,csco,2019-09-25
2019-09-26,18.88814515347361,csco,2019-09-26
2019-09-27,18.888145153473616,csco,2019-09-27
2019-09-30,15.200058634829908,csco,2019-09-30
2019-10-01,33.62072889104994,csco,2019-10-01
2019-10-02,44.55254943215854,csco,2019-10-02
2019-10-03,46.70690995014157,csco,2019-10-03
2019-10-04,36.63814363538068,csco,2019-10-04
2019-10-07,28.094782854499396,csco,2019-10-07
2019-10-08,36.34819427605447,csco,2019-10-08
2019-10-09,36.34819427605448,csco,2019-10-09
2019-10-10,44.65492947595955,csco,2019-10-10
2019-10-11,27.50817950608102,csco,2019-10-11
2019-10-14,31.25306814106531,csco,2019-10-14
2019-10-15,30.78202196558703,csco,2019-10-15
2019-10-16,25.950553605891862,csco,2019-10-16
2019-10-17,19.351956998167356,csco,2019-10-17
2019-10-18,19.351956998167356,csco,2019-10-18
2019-10-21,15.883234916212874,csco,2019-10-21
2019-10-22,9.25624628361701,csco,2019-10-22
2019-10-23,16.2490962513896,csco,2019-10-23
2019-10-24,24.470763117608733,csco,2019-10-24
2019-10-25,24.470763117608726,csco,2019-10-25
2019-10-28,13.935360325455578,csco,2019-10-28
2019-10-29,15.80855778649361,csco,2019-10-29
2019-10-30,13.175413891078543,csco,2019-10-30
2019-10-31,11.906149610034227,csco,2019-10-31
2019-11-01,18.339490563002816,csco,2019-11-01
2019-11-04,10.993360191016919,csco,2019-11-04
2019-11-05,11.892859843825569,csco,2019-11-05
2019-11-06,1.3130942867421684,csco,2019-11-06
2019-11-07,6.507264718876835,csco,2019-11-07
2019-11-08,3.829932693599039,csco,2019-11-08
2019-11-11,4.54859186187664,csco,2019-11-11
2019-11-12,0.19524991668252667,csco,2019-11-12
2019-11-13,2.1291961348601753,csco,2019-11-13
2019-11-14,38.790048319965784,csco,2019-11-14
2019-11-15,38.7900483199658,csco,2019-11-15
2019-11-18,41.577831411155294,csco,2019-11-18
2019-11-19,34.33088164029015,csco,2019-11-19
2019-11-20,35.6196911411728,csco,2019-11-20
2019-11-21,37.710548231028085,csco,2019-11-21
2019-11-22,37.31336526332665,csco,2019-11-22
2019-11-25,29.713597317821872,csco,2019-11-25
2019-11-26,25.417734146020027,csco,2019-11-26
2019-11-27,29.070165421477874,csco,2019-11-27
2019-11-29,26.585119303941134,csco,2019-11-29
2019-12-02,32.16920741378508,csco,2019-12-02
2019-12-03,41.40050532735508,csco,2019-12-03
2019-12-04,40.08574741990032,csco,2019-12-04
2019-12-05,44.32820164560854,csco,2019-12-05
2019-12-06,44.328201645608516,csco,2019-12-06
2019-12-09,36.86527795288843,csco,2019-12-09
2019-12-10,36.865277952888434,csco,2019-12-10
2019-12-11,30.166572398216022,csco,2019-12-11
2019-12-12,3.6537652087446375,csco,2019-12-12
2019-12-13,0.9221585905101899,csco,2019-12-13
2019-12-16,9.187161414629607,csco,2019-12-16
2019-12-17,9.187161414629617,csco,2019-12-17
2019-12-18,12.878077670220078,csco,2019-12-18
2019-12-19,28.744169495706025,csco,2019-12-19
2019-12-20,32.786544450624454,csco,2019-12-20
2019-12-23,32.78654445062446,csco,2019-12-23
2019-12-24,32.78654445062445,csco,2019-12-24
2019-12-26,32.78654445062445,csco,2019-12-26
2019-12-27,33.04757824768147,csco,2019-12-27
2019-12-30,23.08369287924229,csco,2019-12-30
2019-12-31,24.630759546221082,csco,2019-12-31
