date,macd,ticker,date
2019-01-14,-0.2571089016240933,cvx,2019-01-14
2019-01-15,-0.18657684757232573,cvx,2019-01-15
2019-01-16,-0.17790686048570592,cvx,2019-01-16
2019-01-17,-0.13119691661955812,cvx,2019-01-17
2019-01-18,0.06995686418858327,cvx,2019-01-18
2019-01-22,0.08940704380890452,cvx,2019-01-22
2019-01-23,0.03934766916958665,cvx,2019-01-23
2019-01-24,0.14312165768636476,cvx,2019-01-24
2019-01-25,0.20317398476090887,cvx,2019-01-25
2019-01-28,0.17686297301045784,cvx,2019-01-28
2019-01-29,0.1312302755657413,cvx,2019-01-29
2019-01-30,0.17382107902028565,cvx,2019-01-30
2019-01-31,0.3161725541948357,cvx,2019-01-31
2019-02-01,0.6757974543883876,cvx,2019-02-01
2019-02-04,1.0425488205223417,cvx,2019-02-04
2019-02-05,1.3004173956160088,cvx,2019-02-05
2019-02-06,1.4470347085776751,cvx,2019-02-06
2019-02-07,1.5014370472185732,cvx,2019-02-07
2019-02-08,1.482969391096205,cvx,2019-02-08
2019-02-11,1.4089732623179572,cvx,2019-02-11
2019-02-12,1.4547021699690674,cvx,2019-02-12
2019-02-13,1.5314633219966396,cvx,2019-02-13
2019-02-14,1.5591154762603026,cvx,2019-02-14
2019-02-15,1.64433904828077,cvx,2019-02-15
2019-02-19,1.689638684335165,cvx,2019-02-19
2019-02-20,1.7721635851817439,cvx,2019-02-20
2019-02-21,1.7387163509499999,cvx,2019-02-21
2019-02-22,1.7097830136293197,cvx,2019-02-22
2019-02-25,1.6833483772017814,cvx,2019-02-25
2019-02-26,1.665322692854005,cvx,2019-02-26
2019-02-27,1.6417899690730025,cvx,2019-02-27
2019-02-28,1.57047223436399,cvx,2019-02-28
2019-03-01,1.6641336109943268,cvx,2019-03-01
2019-03-04,1.7247030113083497,cvx,2019-03-04
2019-03-05,1.832460032525944,cvx,2019-03-05
2019-03-06,1.9124050337825338,cvx,2019-03-06
2019-03-07,1.844583902153829,cvx,2019-03-07
2019-03-08,1.7485575097040567,cvx,2019-03-08
2019-03-11,1.7900781999651372,cvx,2019-03-11
2019-03-12,1.8213449032750475,cvx,2019-03-12
2019-03-13,1.8777092353125653,cvx,2019-03-13
2019-03-14,1.8956866244794952,cvx,2019-03-14
2019-03-15,1.936691069440144,cvx,2019-03-15
2019-03-18,1.985699542248014,cvx,2019-03-18
2019-03-19,1.9604633779062937,cvx,2019-03-19
2019-03-20,1.8780281847235045,cvx,2019-03-20
2019-03-21,1.871999709037695,cvx,2019-03-21
2019-03-22,1.6566385038556604,cvx,2019-03-22
2019-03-25,1.4553615289150343,cvx,2019-03-25
2019-03-26,1.3658225875374086,cvx,2019-03-26
2019-03-27,1.188529334414369,cvx,2019-03-27
2019-03-28,1.0517979009730567,cvx,2019-03-28
2019-03-29,0.9436201683801926,cvx,2019-03-29
2019-04-01,0.9683933674213279,cvx,2019-04-01
2019-04-02,0.976082666458197,cvx,2019-04-02
2019-04-03,0.8999079835126196,cvx,2019-04-03
2019-04-04,0.8921632966860926,cvx,2019-04-04
2019-04-05,0.9866411496575864,cvx,2019-04-05
2019-04-08,1.06718632401369,cvx,2019-04-08
2019-04-09,1.0402213423082856,cvx,2019-04-09
2019-04-10,1.0038231977315775,cvx,2019-04-10
2019-04-11,0.9980377192139969,cvx,2019-04-11
2019-04-12,0.5563659485519139,cvx,2019-04-12
2019-04-15,0.22995596189628031,cvx,2019-04-15
2019-04-16,0.041991985194258064,cvx,2019-04-16
2019-04-17,-0.1672581762046832,cvx,2019-04-17
2019-04-18,-0.35731506155512704,cvx,2019-04-18
2019-04-22,-0.36273194084687077,cvx,2019-04-22
2019-04-23,-0.35464179015812647,cvx,2019-04-23
2019-04-24,-0.5998560448922774,cvx,2019-04-24
2019-04-25,-0.8111096201216839,cvx,2019-04-25
2019-04-26,-1.0220523765335656,cvx,2019-04-26
2019-04-29,-1.1333007660993815,cvx,2019-04-29
2019-04-30,-1.0476288377189604,cvx,2019-04-30
2019-05-01,-1.1223347658116296,cvx,2019-05-01
2019-05-02,-1.265801673697922,cvx,2019-05-02
2019-05-03,-1.3029571157533155,cvx,2019-05-03
2019-05-06,-1.2399939549367502,cvx,2019-05-06
2019-05-07,-1.1854167770761705,cvx,2019-05-07
2019-05-08,-1.1817697253922432,cvx,2019-05-08
2019-05-09,-0.9132668366051888,cvx,2019-05-09
2019-05-10,-0.6378202242610769,cvx,2019-05-10
2019-05-13,-0.5206761195972831,cvx,2019-05-13
2019-05-14,-0.34095236225442704,cvx,2019-05-14
2019-05-15,-0.16208770395799377,cvx,2019-05-15
2019-05-16,-0.030455706618667477,cvx,2019-05-16
2019-05-17,0.053697788348458175,cvx,2019-05-17
2019-05-20,0.14110158384254134,cvx,2019-05-20
2019-05-21,0.24247885824189552,cvx,2019-05-21
2019-05-22,0.2660030165271081,cvx,2019-05-22
2019-05-23,0.09506513638392278,cvx,2019-05-23
2019-05-24,0.01802765739824963,cvx,2019-05-24
2019-05-28,-0.07014023864394403,cvx,2019-05-28
2019-05-29,-0.24469975291677315,cvx,2019-05-29
2019-05-30,-0.474602007026931,cvx,2019-05-30
2019-05-31,-0.754906323618556,cvx,2019-05-31
2019-06-03,-0.8182278790813484,cvx,2019-06-03
2019-06-04,-0.7681060553456263,cvx,2019-06-04
2019-06-05,-0.6959276380260206,cvx,2019-06-05
2019-06-06,-0.4223366127395849,cvx,2019-06-06
2019-06-07,-0.14796141871681812,cvx,2019-06-07
2019-06-10,0.12459214506267813,cvx,2019-06-10
2019-06-11,0.259415773657679,cvx,2019-06-11
2019-06-12,0.29445843372892,cvx,2019-06-12
2019-06-13,0.3682480389904299,cvx,2019-06-13
2019-06-14,0.41496096404254956,cvx,2019-06-14
2019-06-17,0.48685774774637025,cvx,2019-06-17
2019-06-18,0.6439203220492118,cvx,2019-06-18
2019-06-19,0.7568774723357024,cvx,2019-06-19
2019-06-20,0.9326789829303834,cvx,2019-06-20
2019-06-21,1.1046460114799004,cvx,2019-06-21
2019-06-24,1.2254085132230301,cvx,2019-06-24
2019-06-25,1.2184113204109366,cvx,2019-06-25
2019-06-26,1.219057170397889,cvx,2019-06-26
2019-06-27,1.149080765612382,cvx,2019-06-27
2019-06-28,1.1729495378603332,cvx,2019-06-28
2019-07-01,1.205888041432587,cvx,2019-07-01
2019-07-02,1.0861358725129833,cvx,2019-07-02
2019-07-03,1.0089217269590591,cvx,2019-07-03
2019-07-05,0.9500417988473799,cvx,2019-07-05
2019-07-08,0.8972245058610326,cvx,2019-07-08
2019-07-09,0.8283650946058998,cvx,2019-07-09
2019-07-10,0.9092141235050519,cvx,2019-07-10
2019-07-11,0.9615051898726819,cvx,2019-07-11
2019-07-12,1.0294739963002257,cvx,2019-07-12
2019-07-15,1.0530502854493875,cvx,2019-07-15
2019-07-16,0.9932675888437217,cvx,2019-07-16
2019-07-17,0.8923227085406182,cvx,2019-07-17
2019-07-18,0.8403330991724829,cvx,2019-07-18
2019-07-19,0.8148688400460031,cvx,2019-07-19
2019-07-22,0.8042658491804957,cvx,2019-07-22
2019-07-23,0.8219893104797507,cvx,2019-07-23
2019-07-24,0.8761986036436724,cvx,2019-07-24
2019-07-25,0.8458829700867341,cvx,2019-07-25
2019-07-26,0.6806759470301103,cvx,2019-07-26
2019-07-29,0.5786793250132689,cvx,2019-07-29
2019-07-30,0.4997634226940164,cvx,2019-07-30
2019-07-31,0.347353771217044,cvx,2019-07-31
2019-08-01,0.06042383219565295,cvx,2019-08-01
2019-08-02,-0.16575636680356354,cvx,2019-08-02
2019-08-05,-0.4784130402860143,cvx,2019-08-05
2019-08-06,-0.6737511248035872,cvx,2019-08-06
2019-08-07,-0.8384391603631229,cvx,2019-08-07
2019-08-08,-0.6728866833797156,cvx,2019-08-08
2019-08-09,-0.5914137847317562,cvx,2019-08-09
2019-08-12,-0.5808834490515267,cvx,2019-08-12
2019-08-13,-0.5080424662989316,cvx,2019-08-13
2019-08-14,-0.7660966024025555,cvx,2019-08-14
2019-08-15,-1.0140654547700763,cvx,2019-08-15
2019-08-16,-1.193301828033853,cvx,2019-08-16
2019-08-19,-1.2155444778665014,cvx,2019-08-19
2019-08-20,-1.30139278310358,cvx,2019-08-20
2019-08-21,-1.2318062791838855,cvx,2019-08-21
2019-08-22,-1.1737070516049926,cvx,2019-08-22
2019-08-23,-1.2926061538641704,cvx,2019-08-23
2019-08-26,-1.331986446749326,cvx,2019-08-26
2019-08-27,-1.3413839973874957,cvx,2019-08-27
2019-08-28,-1.2637382646495894,cvx,2019-08-28
2019-08-29,-1.1403935234219773,cvx,2019-08-29
2019-08-30,-1.0168154345864053,cvx,2019-08-30
2019-09-03,-1.0095064392600932,cvx,2019-09-03
2019-09-04,-0.9239467271677029,cvx,2019-09-04
2019-09-05,-0.8191918604373285,cvx,2019-09-05
2019-09-06,-0.684554290098049,cvx,2019-09-06
2019-09-09,-0.4924810898393446,cvx,2019-09-09
2019-09-10,-0.16486606347261556,cvx,2019-09-10
2019-09-11,0.053948784230527735,cvx,2019-09-11
2019-09-12,0.23453165611164195,cvx,2019-09-12
2019-09-13,0.37891917282806276,cvx,2019-09-13
2019-09-16,0.6703996124354319,cvx,2019-09-16
2019-09-17,0.8750912613818116,cvx,2019-09-17
2019-09-18,1.0457096001312465,cvx,2019-09-18
2019-09-19,1.1312111356984502,cvx,2019-09-19
2019-09-20,1.231326035799455,cvx,2019-09-20
2019-09-23,1.3361706988598172,cvx,2019-09-23
2019-09-24,1.3222065734404396,cvx,2019-09-24
2019-09-25,1.2801630201637977,cvx,2019-09-25
2019-09-26,0.9990638348470355,cvx,2019-09-26
2019-09-27,0.6586752657677977,cvx,2019-09-27
2019-09-30,0.38448279408727615,cvx,2019-09-30
2019-10-01,-0.015304620080428322,cvx,2019-10-01
2019-10-02,-0.58772338414677,cvx,2019-10-02
2019-10-03,-0.9695389668001582,cvx,2019-10-03
2019-10-04,-1.2088274852830239,cvx,2019-10-04
2019-10-07,-1.42366517190122,cvx,2019-10-07
2019-10-08,-1.683832543884094,cvx,2019-10-08
2019-10-09,-1.7687742599370893,cvx,2019-10-09
2019-10-10,-1.7140685895361685,cvx,2019-10-10
2019-10-11,-1.5429068718221544,cvx,2019-10-11
2019-10-14,-1.3891310248969404,cvx,2019-10-14
2019-10-15,-1.24375735988815,cvx,2019-10-15
2019-10-16,-1.1993533329935104,cvx,2019-10-16
2019-10-17,-1.1341640294815676,cvx,2019-10-17
2019-10-18,-1.112695304566941,cvx,2019-10-18
2019-10-21,-0.9528129152343894,cvx,2019-10-21
2019-10-22,-0.7337197201866275,cvx,2019-10-22
2019-10-23,-0.5411538273989009,cvx,2019-10-23
2019-10-24,-0.41200579405654025,cvx,2019-10-24
2019-10-25,-0.23012875072701888,cvx,2019-10-25
2019-10-28,-0.09825700519927238,cvx,2019-10-28
2019-10-29,-0.018221273072555277,cvx,2019-10-29
2019-10-30,-0.07871656484105927,cvx,2019-10-30
2019-10-31,-0.14055557979952482,cvx,2019-10-31
2019-11-01,-0.1825227125103197,cvx,2019-11-01
2019-11-04,0.16039143542940337,cvx,2019-11-04
2019-11-05,0.4530264173457681,cvx,2019-11-05
2019-11-06,0.5349021468524171,cvx,2019-11-06
2019-11-07,0.7317006946276479,cvx,2019-11-07
2019-11-08,0.8106163346748048,cvx,2019-11-08
2019-11-11,0.8548392190132432,cvx,2019-11-11
2019-11-12,0.8902046378183712,cvx,2019-11-12
2019-11-13,0.9998022126576274,cvx,2019-11-13
2019-11-14,1.0519631519986063,cvx,2019-11-14
2019-11-15,1.0716882662030969,cvx,2019-11-15
2019-11-18,0.9277735951505548,cvx,2019-11-18
2019-11-19,0.6565851776711185,cvx,2019-11-19
2019-11-20,0.4992977539043295,cvx,2019-11-20
2019-11-21,0.4710633089793532,cvx,2019-11-21
2019-11-22,0.4337169714936522,cvx,2019-11-22
2019-11-25,0.38191208130488974,cvx,2019-11-25
2019-11-26,0.2954310722120681,cvx,2019-11-26
2019-11-27,0.2440221329583636,cvx,2019-11-27
2019-11-29,0.13477818444508216,cvx,2019-11-29
2019-12-02,0.02441786530995671,cvx,2019-12-02
2019-12-03,-0.126397954431539,cvx,2019-12-03
2019-12-04,-0.16918744906143957,cvx,2019-12-04
2019-12-05,-0.24373493308148397,cvx,2019-12-05
2019-12-06,-0.18107412569004566,cvx,2019-12-06
2019-12-09,-0.17990882237070593,cvx,2019-12-09
2019-12-10,-0.13540351749077217,cvx,2019-12-10
2019-12-11,-0.21587204028884344,cvx,2019-12-11
2019-12-12,-0.09479960673658638,cvx,2019-12-12
2019-12-13,-0.05871109365034499,cvx,2019-12-13
2019-12-16,0.06880762289245013,cvx,2019-12-16
2019-12-17,0.11441904785316126,cvx,2019-12-17
2019-12-18,0.14533035830804408,cvx,2019-12-18
2019-12-19,0.13831933685833064,cvx,2019-12-19
2019-12-20,0.24038650642962978,cvx,2019-12-20
2019-12-23,0.36338067020540166,cvx,2019-12-23
2019-12-24,0.4563054764066834,cvx,2019-12-24
2019-12-26,0.5422174270413649,cvx,2019-12-26
2019-12-27,0.5822257326012732,cvx,2019-12-27
2019-12-30,0.5752500186671341,cvx,2019-12-30
2019-12-31,0.6097009975380274,cvx,2019-12-31
