date,close_60_sma,ticker,date
2018-05-21,67.92709306081136,pg,2018-05-21
2018-05-22,67.825026512146,pg,2018-05-22
2018-05-23,67.74128284454346,pg,2018-05-23
2018-05-24,67.68124701182047,pg,2018-05-24
2018-05-25,67.62659880320231,pg,2018-05-25
2018-05-29,67.55626951853434,pg,2018-05-29
2018-05-30,67.48679307301839,pg,2018-05-30
2018-05-31,67.39567915598552,pg,2018-05-31
2018-06-01,67.32143026987711,pg,2018-06-01
2018-06-04,67.24609978993733,pg,2018-06-04
2018-06-05,67.16291802724203,pg,2018-06-05
2018-06-06,67.09174378712972,pg,2018-06-06
2018-06-07,67.04364070892333,pg,2018-06-07
2018-06-08,67.02731901804606,pg,2018-06-08
2018-06-11,67.02108211517334,pg,2018-06-11
2018-06-12,67.00609683990479,pg,2018-06-12
2018-06-13,66.98421624501546,pg,2018-06-13
2018-06-14,66.96035175323486,pg,2018-06-14
2018-06-15,66.97593924204509,pg,2018-06-15
2018-06-18,66.97788435618082,pg,2018-06-18
2018-06-19,66.9945094426473,pg,2018-06-19
2018-06-20,66.99660358428955,pg,2018-06-20
2018-06-21,66.98711795806885,pg,2018-06-21
2018-06-22,66.9768814722697,pg,2018-06-22
2018-06-25,66.96551354726155,pg,2018-06-25
2018-06-26,66.98502305348714,pg,2018-06-26
2018-06-27,66.9842690149943,pg,2018-06-27
2018-06-28,66.98016923268636,pg,2018-06-28
2018-06-29,66.97990856170654,pg,2018-06-29
2018-07-02,66.98615182240805,pg,2018-07-02
2018-07-03,66.99295444488526,pg,2018-07-03
2018-07-05,67.01617234547933,pg,2018-07-05
2018-07-06,67.04235591888428,pg,2018-07-06
2018-07-09,67.05402380625407,pg,2018-07-09
2018-07-10,67.08632869720459,pg,2018-07-10
2018-07-11,67.10525900522867,pg,2018-07-11
2018-07-12,67.12282390594483,pg,2018-07-12
2018-07-13,67.15004075368246,pg,2018-07-13
2018-07-16,67.21826864878336,pg,2018-07-16
2018-07-17,67.31107641855876,pg,2018-07-17
2018-07-18,67.41118348439535,pg,2018-07-18
2018-07-19,67.51463553110759,pg,2018-07-19
2018-07-20,67.62031497955323,pg,2018-07-20
2018-07-23,67.71673539479573,pg,2018-07-23
2018-07-24,67.81947790781656,pg,2018-07-24
2018-07-25,67.93643728892009,pg,2018-07-25
2018-07-26,68.06837711334228,pg,2018-07-26
2018-07-27,68.22287788391114,pg,2018-07-27
2018-07-30,68.36540927886963,pg,2018-07-30
2018-07-31,68.50222276051839,pg,2018-07-31
2018-08-01,68.6422825495402,pg,2018-08-01
2018-08-02,68.8106803894043,pg,2018-08-02
2018-08-03,68.97018419901529,pg,2018-08-03
2018-08-06,69.12092463175456,pg,2018-08-06
2018-08-07,69.27019208272299,pg,2018-08-07
2018-08-08,69.41644070943197,pg,2018-08-08
2018-08-09,69.55332501729329,pg,2018-08-09
2018-08-10,69.6820198059082,pg,2018-08-10
2018-08-13,69.80566177368163,pg,2018-08-13
2018-08-14,69.93374443054199,pg,2018-08-14
2018-08-15,70.06762186686198,pg,2018-08-15
2018-08-16,70.22284024556478,pg,2018-08-16
2018-08-17,70.37582435607911,pg,2018-08-17
2018-08-20,70.53416493733724,pg,2018-08-20
2018-08-21,70.68836987813314,pg,2018-08-21
2018-08-22,70.83878110249837,pg,2018-08-22
2018-08-23,70.97442410786947,pg,2018-08-23
2018-08-24,71.1374937693278,pg,2018-08-24
2018-08-27,71.29759508768717,pg,2018-08-27
2018-08-28,71.44742279052734,pg,2018-08-28
2018-08-29,71.60052922566732,pg,2018-08-29
2018-08-30,71.74677187601725,pg,2018-08-30
2018-08-31,71.86509526570639,pg,2018-08-31
2018-09-04,71.95850690205891,pg,2018-09-04
2018-09-05,72.05557365417481,pg,2018-09-05
2018-09-06,72.14734001159668,pg,2018-09-06
2018-09-07,72.23945337931315,pg,2018-09-07
2018-09-10,72.3457820892334,pg,2018-09-10
2018-09-11,72.42584215799967,pg,2018-09-11
2018-09-12,72.54537900288899,pg,2018-09-12
2018-09-13,72.66272672017415,pg,2018-09-13
2018-09-14,72.78963063557943,pg,2018-09-14
2018-09-17,72.91736590067545,pg,2018-09-17
2018-09-18,73.02659530639649,pg,2018-09-18
2018-09-19,73.13046175638834,pg,2018-09-19
2018-09-20,73.25164388020833,pg,2018-09-20
2018-09-21,73.38435846964518,pg,2018-09-21
2018-09-24,73.48841031392415,pg,2018-09-24
2018-09-25,73.57502606709798,pg,2018-09-25
2018-09-26,73.66270383199056,pg,2018-09-26
2018-09-27,73.74779485066732,pg,2018-09-27
2018-09-28,73.81893297831218,pg,2018-09-28
2018-10-01,73.8951956431071,pg,2018-10-01
2018-10-02,74.0034309387207,pg,2018-10-02
2018-10-03,74.06247545878092,pg,2018-10-03
2018-10-04,74.11466687520345,pg,2018-10-04
2018-10-05,74.17433713277181,pg,2018-10-05
2018-10-08,74.23150876363118,pg,2018-10-08
2018-10-09,74.28239682515462,pg,2018-10-09
2018-10-10,74.31441218058268,pg,2018-10-10
2018-10-11,74.31241289774577,pg,2018-10-11
2018-10-12,74.31737327575684,pg,2018-10-12
2018-10-15,74.33916982014973,pg,2018-10-15
2018-10-16,74.37675018310547,pg,2018-10-16
2018-10-17,74.41989199320476,pg,2018-10-17
2018-10-18,74.44212481180827,pg,2018-10-18
2018-10-19,74.56210238138834,pg,2018-10-19
2018-10-22,74.66409797668457,pg,2018-10-22
2018-10-23,74.78029874165853,pg,2018-10-23
2018-10-24,74.92115707397461,pg,2018-10-24
2018-10-25,75.05849660237631,pg,2018-10-25
2018-10-26,75.15825500488282,pg,2018-10-26
2018-10-29,75.25881551106771,pg,2018-10-29
2018-10-30,75.37092692057291,pg,2018-10-30
2018-10-31,75.473499806722,pg,2018-10-31
2018-11-01,75.59423179626465,pg,2018-11-01
2018-11-02,75.73258069356282,pg,2018-11-02
2018-11-05,75.89155832926433,pg,2018-11-05
2018-11-06,76.05388412475585,pg,2018-11-06
2018-11-07,76.21603050231934,pg,2018-11-07
2018-11-08,76.36435674031576,pg,2018-11-08
2018-11-09,76.50771141052246,pg,2018-11-09
2018-11-12,76.65546391805013,pg,2018-11-12
2018-11-13,76.81564483642578,pg,2018-11-13
2018-11-14,76.97222061157227,pg,2018-11-14
2018-11-15,77.14161898295085,pg,2018-11-15
2018-11-16,77.3131202697754,pg,2018-11-16
2018-11-19,77.47478040059407,pg,2018-11-19
2018-11-20,77.617191696167,pg,2018-11-20
2018-11-21,77.74853782653808,pg,2018-11-21
2018-11-23,77.88170509338379,pg,2018-11-23
2018-11-26,78.02214139302572,pg,2018-11-26
2018-11-27,78.18132095336914,pg,2018-11-27
2018-11-28,78.34865595499674,pg,2018-11-28
2018-11-29,78.50424067179362,pg,2018-11-29
2018-11-30,78.69507522583008,pg,2018-11-30
2018-12-03,78.87898712158203,pg,2018-12-03
2018-12-04,79.05568199157715,pg,2018-12-04
2018-12-06,79.24157854715983,pg,2018-12-06
2018-12-07,79.39425824483236,pg,2018-12-07
2018-12-10,79.55062294006348,pg,2018-12-10
2018-12-11,79.71792742411296,pg,2018-12-11
2018-12-12,79.87743110656739,pg,2018-12-12
2018-12-13,80.07799898783365,pg,2018-12-13
2018-12-14,80.28084131876628,pg,2018-12-14
2018-12-17,80.4045514424642,pg,2018-12-17
2018-12-18,80.5171007792155,pg,2018-12-18
2018-12-19,80.64187914530436,pg,2018-12-19
2018-12-20,80.77211647033691,pg,2018-12-20
2018-12-21,80.90009740193685,pg,2018-12-21
2018-12-24,80.979345703125,pg,2018-12-24
2018-12-26,81.09443232218425,pg,2018-12-26
2018-12-27,81.23217328389485,pg,2018-12-27
2018-12-28,81.34680341084798,pg,2018-12-28
2018-12-31,81.49264831542969,pg,2018-12-31
2019-01-02,81.64547309875488,pg,2019-01-02
2019-01-03,81.78513565063477,pg,2019-01-03
2019-01-04,81.9490951538086,pg,2019-01-04
2019-01-07,82.11044947306316,pg,2019-01-07
2019-01-08,82.28838437398275,pg,2019-01-08
2019-01-09,82.48205261230468,pg,2019-01-09
2019-01-10,82.67620086669922,pg,2019-01-10
2019-01-11,82.86336415608724,pg,2019-01-11
2019-01-14,83.02789675394693,pg,2019-01-14
2019-01-15,83.19269434611003,pg,2019-01-15
2019-01-16,83.36147982279459,pg,2019-01-16
2019-01-17,83.42300224304199,pg,2019-01-17
2019-01-18,83.50706278483072,pg,2019-01-18
2019-01-22,83.5676513671875,pg,2019-01-22
2019-01-23,83.66061426798503,pg,2019-01-23
2019-01-24,83.75229937235514,pg,2019-01-24
2019-01-25,83.85057245890299,pg,2019-01-25
2019-01-28,83.94185981750488,pg,2019-01-28
2019-01-29,84.01904665629068,pg,2019-01-29
2019-01-30,84.11894658406575,pg,2019-01-30
2019-01-31,84.23485247294109,pg,2019-01-31
2019-02-01,84.36270688374837,pg,2019-02-01
2019-02-04,84.47804145812988,pg,2019-02-04
2019-02-05,84.5796568552653,pg,2019-02-05
2019-02-06,84.69194501241049,pg,2019-02-06
2019-02-07,84.79124946594239,pg,2019-02-07
2019-02-08,84.8833433787028,pg,2019-02-08
2019-02-11,84.97959887186686,pg,2019-02-11
2019-02-12,85.07930946350098,pg,2019-02-12
2019-02-13,85.17841097513835,pg,2019-02-13
2019-02-14,85.26043395996093,pg,2019-02-14
2019-02-15,85.34291483561198,pg,2019-02-15
2019-02-19,85.45651295979818,pg,2019-02-19
2019-02-20,85.57730496724447,pg,2019-02-20
2019-02-21,85.71620343526205,pg,2019-02-21
2019-02-22,85.86031443277994,pg,2019-02-22
2019-02-25,85.98796526590984,pg,2019-02-25
2019-02-26,86.10776163736979,pg,2019-02-26
2019-02-27,86.20909843444824,pg,2019-02-27
2019-02-28,86.30781402587891,pg,2019-02-28
2019-03-01,86.37921943664551,pg,2019-03-01
2019-03-04,86.47524337768554,pg,2019-03-04
2019-03-05,86.57478230794271,pg,2019-03-05
2019-03-06,86.6682357788086,pg,2019-03-06
2019-03-07,86.77256240844727,pg,2019-03-07
2019-03-08,86.86595369974772,pg,2019-03-08
2019-03-11,86.96388308207194,pg,2019-03-11
2019-03-12,87.06717631022136,pg,2019-03-12
2019-03-13,87.15043551127116,pg,2019-03-13
2019-03-14,87.23356005350749,pg,2019-03-14
2019-03-15,87.39249191284179,pg,2019-03-15
2019-03-18,87.54145469665528,pg,2019-03-18
2019-03-19,87.70744946797689,pg,2019-03-19
2019-03-20,87.88252131144206,pg,2019-03-20
2019-03-21,88.06951433817545,pg,2019-03-21
2019-03-22,88.298566309611,pg,2019-03-22
2019-03-25,88.49080352783203,pg,2019-03-25
2019-03-26,88.66997413635254,pg,2019-03-26
2019-03-27,88.86004918416342,pg,2019-03-27
2019-03-28,89.04883753458658,pg,2019-03-28
2019-03-29,89.25497385660807,pg,2019-03-29
2019-04-01,89.46454900105795,pg,2019-04-01
2019-04-02,89.6477502187093,pg,2019-04-02
2019-04-03,89.83564567565918,pg,2019-04-03
2019-04-04,90.01441065470378,pg,2019-04-04
2019-04-05,90.21943766276041,pg,2019-04-05
2019-04-08,90.44130465189616,pg,2019-04-08
2019-04-09,90.649334081014,pg,2019-04-09
2019-04-10,90.86661287943522,pg,2019-04-10
2019-04-11,91.07237815856934,pg,2019-04-11
2019-04-12,91.29258715311686,pg,2019-04-12
2019-04-15,91.52323582967122,pg,2019-04-15
2019-04-16,91.75250854492188,pg,2019-04-16
2019-04-17,91.99947013854981,pg,2019-04-17
2019-04-18,92.18225644429525,pg,2019-04-18
2019-04-22,92.37268079121908,pg,2019-04-22
2019-04-23,92.52993583679199,pg,2019-04-23
2019-04-24,92.6965721130371,pg,2019-04-24
2019-04-25,92.85659090677898,pg,2019-04-25
2019-04-26,93.041343943278,pg,2019-04-26
2019-04-29,93.17966702779134,pg,2019-04-29
2019-04-30,93.32887318929036,pg,2019-04-30
2019-05-01,93.44566129048665,pg,2019-05-01
2019-05-02,93.58116467793782,pg,2019-05-02
2019-05-03,93.7173355102539,pg,2019-05-03
2019-05-06,93.8592716217041,pg,2019-05-06
2019-05-07,93.97741038004557,pg,2019-05-07
2019-05-08,94.09268506368001,pg,2019-05-08
2019-05-09,94.18005142211913,pg,2019-05-09
2019-05-10,94.29496866861979,pg,2019-05-10
2019-05-13,94.42334760030111,pg,2019-05-13
2019-05-14,94.54357020060222,pg,2019-05-14
2019-05-15,94.65764478047689,pg,2019-05-15
2019-05-16,94.80427576700846,pg,2019-05-16
2019-05-17,94.93310521443685,pg,2019-05-17
2019-05-20,95.05290323893229,pg,2019-05-20
2019-05-21,95.16831804911295,pg,2019-05-21
2019-05-22,95.28514645894369,pg,2019-05-22
2019-05-23,95.41665267944336,pg,2019-05-23
2019-05-24,95.55258356730143,pg,2019-05-24
2019-05-28,95.65587005615234,pg,2019-05-28
2019-05-29,95.74842809041341,pg,2019-05-29
2019-05-30,95.85517120361328,pg,2019-05-30
2019-05-31,95.92710927327474,pg,2019-05-31
2019-06-03,96.0185551961263,pg,2019-06-03
2019-06-04,96.12568651835123,pg,2019-06-04
2019-06-05,96.24648971557617,pg,2019-06-05
2019-06-06,96.37011451721192,pg,2019-06-06
2019-06-07,96.49786313374837,pg,2019-06-07
2019-06-10,96.62270266215006,pg,2019-06-10
2019-06-11,96.74058202107747,pg,2019-06-11
2019-06-12,96.87729441324869,pg,2019-06-12
2019-06-13,97.02697881062825,pg,2019-06-13
2019-06-14,97.18387819925944,pg,2019-06-14
2019-06-17,97.32577578226726,pg,2019-06-17
2019-06-18,97.45896377563477,pg,2019-06-18
2019-06-19,97.60018844604492,pg,2019-06-19
2019-06-20,97.74552993774414,pg,2019-06-20
2019-06-21,97.88439331054687,pg,2019-06-21
2019-06-24,98.03071530659993,pg,2019-06-24
2019-06-25,98.16000531514486,pg,2019-06-25
2019-06-26,98.26493008931477,pg,2019-06-26
2019-06-27,98.36894340515137,pg,2019-06-27
2019-06-28,98.4718729654948,pg,2019-06-28
2019-07-01,98.59170646667481,pg,2019-07-01
2019-07-02,98.72341626485189,pg,2019-07-02
2019-07-03,98.87497088114421,pg,2019-07-03
2019-07-05,99.01694831848144,pg,2019-07-05
2019-07-08,99.17293256123861,pg,2019-07-08
2019-07-09,99.30984052022298,pg,2019-07-09
2019-07-10,99.45494028727214,pg,2019-07-10
2019-07-11,99.59949658711751,pg,2019-07-11
2019-07-12,99.74289588928222,pg,2019-07-12
2019-07-15,99.89112815856933,pg,2019-07-15
2019-07-16,100.04259325663249,pg,2019-07-16
2019-07-17,100.19544397989908,pg,2019-07-17
2019-07-18,100.39597447713216,pg,2019-07-18
2019-07-19,100.58168512980143,pg,2019-07-19
2019-07-22,100.77820002237955,pg,2019-07-22
2019-07-23,100.9125373840332,pg,2019-07-23
2019-07-24,101.04413363138835,pg,2019-07-24
2019-07-25,101.15219573974609,pg,2019-07-25
2019-07-26,101.31448173522949,pg,2019-07-26
2019-07-29,101.48674558003744,pg,2019-07-29
2019-07-30,101.71932741800944,pg,2019-07-30
2019-07-31,101.9213488260905,pg,2019-07-31
2019-08-01,102.11816012064615,pg,2019-08-01
2019-08-02,102.30478337605794,pg,2019-08-02
2019-08-05,102.45212809244792,pg,2019-08-05
2019-08-06,102.59081827799479,pg,2019-08-06
2019-08-07,102.74717966715495,pg,2019-08-07
2019-08-08,102.94113731384277,pg,2019-08-08
2019-08-09,103.10793774922689,pg,2019-08-09
2019-08-12,103.24141476949056,pg,2019-08-12
2019-08-13,103.40395189921061,pg,2019-08-13
2019-08-14,103.54571723937988,pg,2019-08-14
2019-08-15,103.72704785664877,pg,2019-08-15
2019-08-16,103.93072242736817,pg,2019-08-16
2019-08-19,104.15020281473795,pg,2019-08-19
2019-08-20,104.35000127156576,pg,2019-08-20
2019-08-21,104.58877296447754,pg,2019-08-21
2019-08-22,104.83510945638021,pg,2019-08-22
2019-08-23,105.03136367797852,pg,2019-08-23
2019-08-26,105.29585355122884,pg,2019-08-26
2019-08-27,105.56569964090983,pg,2019-08-27
2019-08-28,105.83516858418783,pg,2019-08-28
2019-08-29,106.06967379252116,pg,2019-08-29
2019-08-30,106.27945607503256,pg,2019-08-30
2019-09-03,106.48534889221192,pg,2019-09-03
2019-09-04,106.72067209879557,pg,2019-09-04
2019-09-05,106.93886477152506,pg,2019-09-05
2019-09-06,107.15414390563964,pg,2019-09-06
2019-09-09,107.3396452585856,pg,2019-09-09
2019-09-10,107.48520482381186,pg,2019-09-10
2019-09-11,107.65553131103516,pg,2019-09-11
2019-09-12,107.87049255371093,pg,2019-09-12
2019-09-13,108.06276156107585,pg,2019-09-13
2019-09-16,108.19799474080403,pg,2019-09-16
2019-09-17,108.36338488260905,pg,2019-09-17
2019-09-18,108.5152540842692,pg,2019-09-18
2019-09-19,108.68410415649414,pg,2019-09-19
2019-09-20,108.88885332743327,pg,2019-09-20
2019-09-23,109.10801544189454,pg,2019-09-23
2019-09-24,109.33522020975748,pg,2019-09-24
2019-09-25,109.54035466512045,pg,2019-09-25
2019-09-26,109.75023562113444,pg,2019-09-26
2019-09-27,109.92412350972494,pg,2019-09-27
2019-09-30,110.10938339233398,pg,2019-09-30
2019-10-01,110.27257855733235,pg,2019-10-01
2019-10-02,110.4104071299235,pg,2019-10-02
2019-10-03,110.54553082784017,pg,2019-10-03
2019-10-04,110.7059700012207,pg,2019-10-04
2019-10-07,110.83904863993327,pg,2019-10-07
2019-10-08,110.93499437967937,pg,2019-10-08
2019-10-09,111.04089584350587,pg,2019-10-09
2019-10-10,111.14540774027506,pg,2019-10-10
2019-10-11,111.23294016520182,pg,2019-10-11
2019-10-14,111.3110221862793,pg,2019-10-14
2019-10-15,111.34045791625977,pg,2019-10-15
2019-10-16,111.39747034708658,pg,2019-10-16
2019-10-17,111.47144711812338,pg,2019-10-17
2019-10-18,111.55588696797689,pg,2019-10-18
2019-10-21,111.63506368001302,pg,2019-10-21
2019-10-22,111.7428985595703,pg,2019-10-22
2019-10-23,111.79519640604654,pg,2019-10-23
2019-10-24,111.91212018330891,pg,2019-10-24
2019-10-25,112.025328318278,pg,2019-10-25
2019-10-28,112.14661521911621,pg,2019-10-28
2019-10-29,112.3218276977539,pg,2019-10-29
2019-10-30,112.49934209187826,pg,2019-10-30
2019-10-31,112.65094159444173,pg,2019-10-31
2019-11-01,112.76281674702962,pg,2019-11-01
2019-11-04,112.81007817586263,pg,2019-11-04
2019-11-05,112.86630846659342,pg,2019-11-05
2019-11-06,112.92577743530273,pg,2019-11-06
2019-11-07,112.99695180257162,pg,2019-11-07
2019-11-08,113.04458516438802,pg,2019-11-08
2019-11-11,113.05871810913087,pg,2019-11-11
2019-11-12,113.05549392700195,pg,2019-11-12
2019-11-13,113.09454574584962,pg,2019-11-13
2019-11-14,113.12661120096843,pg,2019-11-14
2019-11-15,113.15589167277018,pg,2019-11-15
2019-11-18,113.23875478108724,pg,2019-11-18
2019-11-19,113.28330485026042,pg,2019-11-19
2019-11-20,113.32236391703287,pg,2019-11-20
2019-11-21,113.31785113016764,pg,2019-11-21
2019-11-22,113.31596717834472,pg,2019-11-22
2019-11-25,113.33223114013671,pg,2019-11-25
2019-11-26,113.35827369689942,pg,2019-11-26
2019-11-27,113.34785931905111,pg,2019-11-27
2019-11-29,113.34909400939941,pg,2019-11-29
2019-12-02,113.35891507466634,pg,2019-12-02
2019-12-03,113.38316637674967,pg,2019-12-03
2019-12-04,113.46753005981445,pg,2019-12-04
2019-12-05,113.53176244099934,pg,2019-12-05
2019-12-06,113.56605186462403,pg,2019-12-06
2019-12-09,113.62101351420084,pg,2019-12-09
2019-12-10,113.70333760579427,pg,2019-12-10
2019-12-11,113.7698979695638,pg,2019-12-11
2019-12-12,113.83118184407552,pg,2019-12-12
2019-12-13,113.89890683492025,pg,2019-12-13
2019-12-16,113.9627675374349,pg,2019-12-16
2019-12-17,114.00754788716634,pg,2019-12-17
2019-12-18,114.02601750691731,pg,2019-12-18
2019-12-19,114.06781578063965,pg,2019-12-19
2019-12-20,114.0964890797933,pg,2019-12-20
2019-12-23,114.11396217346191,pg,2019-12-23
2019-12-24,114.13936805725098,pg,2019-12-24
2019-12-26,114.17298494974771,pg,2019-12-26
2019-12-27,114.26308046976725,pg,2019-12-27
2019-12-30,114.31769307454427,pg,2019-12-30
2019-12-31,114.34399681091308,pg,2019-12-31
2020-01-02,114.36504096984864,pg,2020-01-02
2020-01-03,114.40273424784343,pg,2020-01-03
2020-01-06,114.4268113454183,pg,2020-01-06
2020-01-07,114.43965848286946,pg,2020-01-07
2020-01-08,114.47378209431966,pg,2020-01-08
2020-01-09,114.54491017659505,pg,2020-01-09
2020-01-10,114.66206258138021,pg,2020-01-10
2020-01-13,114.7882906595866,pg,2020-01-13
2020-01-14,114.91395772298178,pg,2020-01-14
2020-01-15,115.04632898966472,pg,2020-01-15
2020-01-16,115.15531311035156,pg,2020-01-16
2020-01-17,115.22126490275065,pg,2020-01-17
2020-01-21,115.26944224039714,pg,2020-01-21
2020-01-22,115.29314104715984,pg,2020-01-22
2020-01-23,115.33184801737467,pg,2020-01-23
2020-01-24,115.36932182312012,pg,2020-01-24
2020-01-27,115.41355094909667,pg,2020-01-27
2020-01-28,115.44222017923991,pg,2020-01-28
2020-01-29,115.46237983703614,pg,2020-01-29
2020-01-30,115.50647710164388,pg,2020-01-30
2020-01-31,115.60455322265625,pg,2020-01-31
2020-02-03,115.71296526590983,pg,2020-02-03
2020-02-04,115.80786399841308,pg,2020-02-04
2020-02-05,115.93171272277831,pg,2020-02-05
2020-02-06,116.05949007670084,pg,2020-02-06
2020-02-07,116.17641143798828,pg,2020-02-07
2020-02-10,116.29567947387696,pg,2020-02-10
2020-02-11,116.36190643310547,pg,2020-02-11
2020-02-12,116.41933644612631,pg,2020-02-12
2020-02-13,116.49982579549153,pg,2020-02-13
2020-02-14,116.57777366638183,pg,2020-02-14
2020-02-18,116.64313112894693,pg,2020-02-18
2020-02-19,116.70386377970378,pg,2020-02-19
2020-02-20,116.81287956237793,pg,2020-02-20
2020-02-21,116.92455711364747,pg,2020-02-21
2020-02-24,116.97947870890299,pg,2020-02-24
2020-02-25,116.97778600056967,pg,2020-02-25
2020-02-26,116.96397018432617,pg,2020-02-26
2020-02-27,116.84102121988933,pg,2020-02-27
2020-02-28,116.70354703267415,pg,2020-02-28
2020-03-02,116.66176732381184,pg,2020-03-02
2020-03-03,116.5735523223877,pg,2020-03-03
2020-03-04,116.58321418762208,pg,2020-03-04
2020-03-05,116.5545669555664,pg,2020-03-05
2020-03-06,116.51578826904297,pg,2020-03-06
2020-03-09,116.39853375752767,pg,2020-03-09
2020-03-10,116.34561971028646,pg,2020-03-10
2020-03-11,116.15357983907064,pg,2020-03-11
2020-03-12,115.79458808898926,pg,2020-03-12
2020-03-13,115.62600924173991,pg,2020-03-13
2020-03-16,115.37396799723307,pg,2020-03-16
2020-03-17,115.2949582417806,pg,2020-03-17
2020-03-18,115.18937009175619,pg,2020-03-18
2020-03-19,114.97309277852376,pg,2020-03-19
2020-03-20,114.63224182128906,pg,2020-03-20
2020-03-23,114.21221593221028,pg,2020-03-23
