date,rsi_30,ticker,date
2019-02-25,57.34606125861028,cvx,2019-02-25
2019-02-26,57.75193231123025,cvx,2019-02-26
2019-02-27,57.933104459279946,cvx,2019-02-27
2019-02-28,57.02958201136026,cvx,2019-02-28
2019-03-01,60.1777193101577,cvx,2019-03-01
2019-03-04,60.28831307848657,cvx,2019-03-04
2019-03-05,61.71764872925657,cvx,2019-03-05
2019-03-06,62.007845064684986,cvx,2019-03-06
2019-03-07,58.94565962167263,cvx,2019-03-07
2019-03-08,58.34576774768305,cvx,2019-03-08
2019-03-11,60.91737029966587,cvx,2019-03-11
2019-03-12,61.26372955289643,cvx,2019-03-12
2019-03-13,62.216308208415626,cvx,2019-03-13
2019-03-14,62.07274449051904,cvx,2019-03-14
2019-03-15,62.969251789366986,cvx,2019-03-15
2019-03-18,63.68217122448294,cvx,2019-03-18
2019-03-19,62.37451389275171,cvx,2019-03-19
2019-03-20,61.09824785995391,cvx,2019-03-20
2019-03-21,62.66535809871274,cvx,2019-03-21
2019-03-22,57.03794629840583,cvx,2019-03-22
2019-03-25,56.65793502813295,cvx,2019-03-25
2019-03-26,58.43416188819425,cvx,2019-03-26
2019-03-27,55.874333681907174,cvx,2019-03-27
2019-03-28,56.21490381878567,cvx,2019-03-28
2019-03-29,56.45675797458823,cvx,2019-03-29
2019-04-01,59.031905633780035,cvx,2019-04-01
2019-04-02,59.01137277617909,cvx,2019-04-02
2019-04-03,56.88472848420665,cvx,2019-04-03
2019-04-04,58.24675146810054,cvx,2019-04-04
2019-04-05,60.542235213558094,cvx,2019-04-05
2019-04-08,60.89912222691473,cvx,2019-04-08
2019-04-09,58.4990695464149,cvx,2019-04-09
2019-04-10,58.39464277107959,cvx,2019-04-10
2019-04-11,59.14896736140914,cvx,2019-04-11
2019-04-12,47.94470204066851,cvx,2019-04-12
2019-04-15,48.559535766036525,cvx,2019-04-15
2019-04-16,50.208547818526604,cvx,2019-04-16
2019-04-17,48.79464998096769,cvx,2019-04-17
2019-04-18,48.15555408023925,cvx,2019-04-18
2019-04-22,51.42988737984385,cvx,2019-04-22
2019-04-23,51.61582692433664,cvx,2019-04-23
2019-04-24,45.94463706766002,cvx,2019-04-24
2019-04-25,45.42008891793803,cvx,2019-04-25
2019-04-26,44.318135616967275,cvx,2019-04-26
2019-04-29,45.38054425322873,cvx,2019-04-29
2019-04-30,49.167176378010275,cvx,2019-04-30
2019-05-01,45.99534827996397,cvx,2019-05-01
2019-05-02,44.123878532006756,cvx,2019-05-02
2019-05-03,45.55026550508424,cvx,2019-05-03
2019-05-06,47.3167195529281,cvx,2019-05-06
2019-05-07,47.134742155787315,cvx,2019-05-07
2019-05-08,46.04953415114184,cvx,2019-05-08
2019-05-09,51.576563087103175,cvx,2019-05-09
2019-05-10,52.664188217497525,cvx,2019-05-10
2019-05-13,50.39546532103725,cvx,2019-05-13
2019-05-14,52.04982254149665,cvx,2019-05-14
2019-05-15,52.72933505139957,cvx,2019-05-15
2019-05-16,52.496199634037815,cvx,2019-05-16
2019-05-17,52.051753895731146,cvx,2019-05-17
2019-05-20,52.526904633154246,cvx,2019-05-20
2019-05-21,53.27535143090971,cvx,2019-05-21
2019-05-22,51.97007105426105,cvx,2019-05-22
2019-05-23,47.72817507936473,cvx,2019-05-23
2019-05-24,49.066162658536115,cvx,2019-05-24
2019-05-28,48.455181671585386,cvx,2019-05-28
2019-05-29,46.16563177861768,cvx,2019-05-29
2019-05-30,44.21493905774747,cvx,2019-05-30
2019-05-31,42.185235047170494,cvx,2019-05-31
2019-06-03,45.78618216846247,cvx,2019-06-03
2019-06-04,47.84337842371972,cvx,2019-06-04
2019-06-05,48.38473256276767,cvx,2019-06-05
2019-06-06,52.77434661855415,cvx,2019-06-06
2019-06-07,53.84641325177329,cvx,2019-06-07
2019-06-10,54.91834459938352,cvx,2019-06-10
2019-06-11,53.15253618393339,cvx,2019-06-11
2019-06-12,51.649352420398344,cvx,2019-06-12
2019-06-13,52.666760974893876,cvx,2019-06-13
2019-06-14,52.50797881783616,cvx,2019-06-14
2019-06-17,53.35160498634393,cvx,2019-06-17
2019-06-18,55.52181343902501,cvx,2019-06-18
2019-06-19,55.452522817095414,cvx,2019-06-19
2019-06-20,57.36595112096582,cvx,2019-06-20
2019-06-21,58.23380932542037,cvx,2019-06-21
2019-06-24,58.19608433963005,cvx,2019-06-24
2019-06-25,55.82175060044591,cvx,2019-06-25
2019-06-26,56.24343760577983,cvx,2019-06-26
2019-06-27,54.71571501014768,cvx,2019-06-27
2019-06-28,56.689664278167974,cvx,2019-06-28
2019-07-01,57.26915977423788,cvx,2019-07-01
2019-07-02,53.718648446528995,cvx,2019-07-02
2019-07-03,54.362287031732514,cvx,2019-07-03
2019-07-05,54.65739382230019,cvx,2019-07-05
2019-07-08,54.75295963988119,cvx,2019-07-08
2019-07-09,54.259971814133884,cvx,2019-07-09
2019-07-10,57.56432343154526,cvx,2019-07-10
2019-07-11,57.54372823574565,cvx,2019-07-11
2019-07-12,58.3899668367474,cvx,2019-07-12
2019-07-15,57.82630774619014,cvx,2019-07-15
2019-07-16,55.76995098163498,cvx,2019-07-16
2019-07-17,54.47574045558968,cvx,2019-07-17
2019-07-18,55.40812556662484,cvx,2019-07-18
2019-07-19,56.02920726553197,cvx,2019-07-19
2019-07-22,56.499297133398436,cvx,2019-07-22
2019-07-23,57.3894157799021,cvx,2019-07-23
2019-07-24,58.62589055476381,cvx,2019-07-24
2019-07-25,56.48296536855068,cvx,2019-07-25
2019-07-26,52.32976783342813,cvx,2019-07-26
2019-07-29,53.27868913652127,cvx,2019-07-29
2019-07-30,53.48526503339191,cvx,2019-07-30
2019-07-31,50.88262248569662,cvx,2019-07-31
2019-08-01,46.383612544099016,cvx,2019-08-01
2019-08-02,46.36574880287663,cvx,2019-08-02
2019-08-05,42.954262698390984,cvx,2019-08-05
2019-08-06,44.317313929665374,cvx,2019-08-06
2019-08-07,43.84319954486201,cvx,2019-08-07
2019-08-08,51.723917894188645,cvx,2019-08-08
2019-08-09,50.29197811320759,cvx,2019-08-09
2019-08-12,48.79117312139952,cvx,2019-08-12
2019-08-13,50.273340787576714,cvx,2019-08-13
2019-08-14,43.12533432723132,cvx,2019-08-14
2019-08-15,42.07396913001336,cvx,2019-08-15
2019-08-16,42.167198778038376,cvx,2019-08-16
2019-08-19,44.91941515769804,cvx,2019-08-19
2019-08-20,43.24464885994499,cvx,2019-08-20
2019-08-21,46.3154119197495,cvx,2019-08-21
2019-08-22,46.09428914517003,cvx,2019-08-22
2019-08-23,42.52370352808766,cvx,2019-08-23
2019-08-26,43.517648626257575,cvx,2019-08-26
2019-08-27,43.67961962991194,cvx,2019-08-27
2019-08-28,45.47632585198179,cvx,2019-08-28
2019-08-29,46.69028147515194,cvx,2019-08-29
2019-08-30,47.043814317529645,cvx,2019-08-30
2019-09-03,44.814807469353426,cvx,2019-09-03
2019-09-04,46.584338686125555,cvx,2019-09-04
2019-09-05,47.280263236545764,cvx,2019-09-05
2019-09-06,48.3861858417045,cvx,2019-09-06
2019-09-09,50.349869701342904,cvx,2019-09-09
2019-09-10,54.268222734813804,cvx,2019-09-10
2019-09-11,53.260693409685864,cvx,2019-09-11
2019-09-12,53.48014453712003,cvx,2019-09-12
2019-09-13,53.608900885758224,cvx,2019-09-13
2019-09-16,57.586006710689055,cvx,2019-09-16
2019-09-17,57.141137997319994,cvx,2019-09-17
2019-09-18,57.56870009848542,cvx,2019-09-18
2019-09-19,56.5227387273364,cvx,2019-09-19
2019-09-20,57.53574355288974,cvx,2019-09-20
2019-09-23,58.41653003819249,cvx,2019-09-23
2019-09-24,56.01273755010558,cvx,2019-09-24
2019-09-25,55.54397758076997,cvx,2019-09-25
2019-09-26,49.32397514979179,cvx,2019-09-26
2019-09-27,46.79931411295032,cvx,2019-09-27
2019-09-30,46.79931411295032,cvx,2019-09-30
2019-10-01,42.89808792048732,cvx,2019-10-01
2019-10-02,38.1703469312933,cvx,2019-10-02
2019-10-03,39.75816751594824,cvx,2019-10-03
2019-10-04,41.033209182278455,cvx,2019-10-04
2019-10-07,40.28967481218073,cvx,2019-10-07
2019-10-08,38.398698665554114,cvx,2019-10-08
2019-10-09,41.0397537707332,cvx,2019-10-09
2019-10-10,43.57720009645491,cvx,2019-10-10
2019-10-11,46.15620092337052,cvx,2019-10-11
2019-10-14,46.20512042241402,cvx,2019-10-14
2019-10-15,46.423302462627454,cvx,2019-10-15
2019-10-16,44.692321489589546,cvx,2019-10-16
2019-10-17,45.11569427419257,cvx,2019-10-17
2019-10-18,44.22549699576016,cvx,2019-10-18
2019-10-21,47.51004203265593,cvx,2019-10-21
2019-10-22,49.4690189952733,cvx,2019-10-22
2019-10-23,49.76239859735848,cvx,2019-10-23
2019-10-24,49.10696114538661,cvx,2019-10-24
2019-10-25,50.92890339193731,cvx,2019-10-25
2019-10-28,50.60224802091098,cvx,2019-10-28
2019-10-29,49.99122981724359,cvx,2019-10-29
2019-10-30,47.02083899655221,cvx,2019-10-30
2019-10-31,46.66431272944744,cvx,2019-10-31
2019-11-01,46.797085976847484,cvx,2019-11-01
2019-11-04,55.56033724660571,cvx,2019-11-04
2019-11-05,56.07697893348029,cvx,2019-11-05
2019-11-06,52.58988480256399,cvx,2019-11-06
2019-11-07,55.389258279449756,cvx,2019-11-07
2019-11-08,53.80384386013527,cvx,2019-11-08
2019-11-11,53.60540702069283,cvx,2019-11-11
2019-11-12,53.825617027629384,cvx,2019-11-12
2019-11-13,55.73793048217474,cvx,2019-11-13
2019-11-14,55.16495037816555,cvx,2019-11-14
2019-11-15,54.92532757510746,cvx,2019-11-15
2019-11-18,51.22485166434921,cvx,2019-11-18
2019-11-19,47.872331934807164,cvx,2019-11-19
2019-11-20,49.32632509254273,cvx,2019-11-20
2019-11-21,51.57158395923503,cvx,2019-11-21
2019-11-22,51.34120063325212,cvx,2019-11-22
2019-11-25,50.92097638754667,cvx,2019-11-25
2019-11-26,49.92339440184368,cvx,2019-11-26
2019-11-27,50.40042144881492,cvx,2019-11-27
2019-11-29,48.78633607059228,cvx,2019-11-29
2019-12-02,48.22546740061325,cvx,2019-12-02
2019-12-03,46.694059286596826,cvx,2019-12-03
2019-12-04,48.640790177503014,cvx,2019-12-04
2019-12-05,47.59613174060546,cvx,2019-12-05
2019-12-06,50.61775301187906,cvx,2019-12-06
2019-12-09,49.37312212793234,cvx,2019-12-09
2019-12-10,50.42109584069968,cvx,2019-12-10
2019-12-11,47.555924018226165,cvx,2019-12-11
2019-12-12,51.94628471386356,cvx,2019-12-12
2019-12-13,50.50527022104957,cvx,2019-12-13
2019-12-16,52.739093166747885,cvx,2019-12-16
2019-12-17,51.4354421043286,cvx,2019-12-17
2019-12-18,51.3490646488922,cvx,2019-12-18
2019-12-19,50.610431526346275,cvx,2019-12-19
2019-12-20,53.18147892248561,cvx,2019-12-20
2019-12-23,54.21541793391544,cvx,2019-12-23
2019-12-24,54.23147784259843,cvx,2019-12-24
2019-12-26,54.659966369183756,cvx,2019-12-26
2019-12-27,54.05594635036346,cvx,2019-12-27
2019-12-30,53.144588569895376,cvx,2019-12-30
2019-12-31,54.31322352271471,cvx,2019-12-31
