date,boll_lb,ticker,date
2017-10-18,107.79610941913664,cat,2017-10-18
2017-10-19,107.86120490204492,cat,2017-10-19
2017-10-20,108.01113858020987,cat,2017-10-20
2017-10-23,108.25332376666974,cat,2017-10-23
2017-10-24,107.53642188017662,cat,2017-10-24
2017-10-25,107.51481143465875,cat,2017-10-25
2017-10-26,107.60338585634143,cat,2017-10-26
2017-10-27,107.8735133594582,cat,2017-10-27
2017-10-30,108.47345855389767,cat,2017-10-30
2017-10-31,109.13193862205111,cat,2017-10-31
2017-11-01,109.67633811502165,cat,2017-11-01
2017-11-02,110.3973018754693,cat,2017-11-02
2017-11-03,111.1480571568167,cat,2017-11-03
2017-11-06,112.00449100586684,cat,2017-11-06
2017-11-07,112.6788299385034,cat,2017-11-07
2017-11-08,113.51417844271346,cat,2017-11-08
2017-11-09,114.19009621891776,cat,2017-11-09
2017-11-10,114.82136536702897,cat,2017-11-10
2017-11-13,115.38598088627045,cat,2017-11-13
2017-11-14,116.25301956295385,cat,2017-11-14
2017-11-15,116.90945605034815,cat,2017-11-15
2017-11-16,117.7917915099667,cat,2017-11-16
2017-11-17,118.68082525510889,cat,2017-11-17
2017-11-20,119.7940918193209,cat,2017-11-20
2017-11-21,119.83635761612504,cat,2017-11-21
2017-11-22,119.81391312539861,cat,2017-11-22
2017-11-24,119.81811055689671,cat,2017-11-24
2017-11-27,119.83147852769342,cat,2017-11-27
2017-11-28,119.7426103122011,cat,2017-11-28
2017-11-29,119.84406655823624,cat,2017-11-29
2017-11-30,119.49575160140007,cat,2017-11-30
2017-12-01,119.23455171927534,cat,2017-12-01
2017-12-04,119.08813335960498,cat,2017-12-04
2017-12-05,119.0651382543443,cat,2017-12-05
2017-12-06,119.01477010456408,cat,2017-12-06
2017-12-07,118.78344657782704,cat,2017-12-07
2017-12-08,118.77855593878895,cat,2017-12-08
2017-12-11,118.76605094171778,cat,2017-12-11
2017-12-12,118.88722255208798,cat,2017-12-12
2017-12-13,118.25687364531714,cat,2017-12-13
2017-12-14,118.80174097986682,cat,2017-12-14
2017-12-15,119.05264738269007,cat,2017-12-15
2017-12-18,119.1180646967886,cat,2017-12-18
2017-12-19,119.14225987975622,cat,2017-12-19
2017-12-20,119.08686218646834,cat,2017-12-20
2017-12-21,118.9470548051762,cat,2017-12-21
2017-12-22,119.07613820973941,cat,2017-12-22
2017-12-26,119.47435510176659,cat,2017-12-26
2017-12-27,119.73419570468931,cat,2017-12-27
2017-12-28,120.34849858752418,cat,2017-12-28
2017-12-29,120.80035159083587,cat,2017-12-29
2018-01-02,121.43070814398847,cat,2018-01-02
2018-01-03,122.22621885601856,cat,2018-01-03
2018-01-04,123.33718250186513,cat,2018-01-04
2018-01-05,124.47728300726894,cat,2018-01-05
2018-01-08,124.94238585542139,cat,2018-01-08
2018-01-09,125.56526999164429,cat,2018-01-09
2018-01-10,126.62760668054858,cat,2018-01-10
2018-01-11,127.76067513702496,cat,2018-01-11
2018-01-12,128.13766677207022,cat,2018-01-12
2018-01-16,129.40669344201774,cat,2018-01-16
2018-01-17,131.0221238944387,cat,2018-01-17
2018-01-18,132.2683800344622,cat,2018-01-18
2018-01-19,133.3701596186699,cat,2018-01-19
2018-01-22,134.3963520842364,cat,2018-01-22
2018-01-23,135.36586494040523,cat,2018-01-23
2018-01-24,136.36111766917585,cat,2018-01-24
2018-01-25,137.35554928011317,cat,2018-01-25
2018-01-26,138.3397710326745,cat,2018-01-26
2018-01-29,139.02228030752335,cat,2018-01-29
2018-01-30,140.04958738680924,cat,2018-01-30
2018-01-31,141.2410425458047,cat,2018-01-31
2018-02-01,142.46749998015304,cat,2018-02-01
2018-02-02,142.14796401958787,cat,2018-02-02
2018-02-05,139.46908190863172,cat,2018-02-05
2018-02-06,138.30734993927146,cat,2018-02-06
2018-02-07,136.84338907460267,cat,2018-02-07
2018-02-08,133.57904405109272,cat,2018-02-08
2018-02-09,131.64424160401336,cat,2018-02-09
2018-02-12,130.5785839824277,cat,2018-02-12
2018-02-13,129.87860334062535,cat,2018-02-13
2018-02-14,129.6737069667325,cat,2018-02-14
2018-02-15,129.66108333997644,cat,2018-02-15
2018-02-16,129.6412695541135,cat,2018-02-16
2018-02-20,129.78315171361604,cat,2018-02-20
2018-02-21,129.93529706764735,cat,2018-02-21
2018-02-22,130.34695543911945,cat,2018-02-22
2018-02-23,131.01972411231915,cat,2018-02-23
2018-02-26,131.36780315673013,cat,2018-02-26
2018-02-27,131.4284168747866,cat,2018-02-27
2018-02-28,131.43930111457166,cat,2018-02-28
2018-03-01,130.9357931329407,cat,2018-03-01
2018-03-02,129.8400087409854,cat,2018-03-02
2018-03-05,129.47046612931038,cat,2018-03-05
2018-03-06,129.71654179493393,cat,2018-03-06
2018-03-07,129.41362005020363,cat,2018-03-07
2018-03-08,129.36939815449267,cat,2018-03-08
2018-03-09,130.614043548689,cat,2018-03-09
2018-03-12,131.25002801110597,cat,2018-03-12
2018-03-13,131.39222764311145,cat,2018-03-13
2018-03-14,131.2551893123443,cat,2018-03-14
2018-03-15,131.16171663994308,cat,2018-03-15
2018-03-16,131.2303994485469,cat,2018-03-16
2018-03-19,130.962072643214,cat,2018-03-19
2018-03-20,130.88933994400315,cat,2018-03-20
2018-03-21,130.90778345922283,cat,2018-03-21
2018-03-22,129.91239353431226,cat,2018-03-22
2018-03-23,128.88934774703313,cat,2018-03-23
2018-03-26,129.29110775597033,cat,2018-03-26
2018-03-27,129.25638971378586,cat,2018-03-27
2018-03-28,128.39110813304418,cat,2018-03-28
2018-03-29,128.08405655025103,cat,2018-03-29
2018-04-02,127.62168287749031,cat,2018-04-02
2018-04-03,126.9520945621618,cat,2018-04-03
2018-04-04,126.33668305659249,cat,2018-04-04
2018-04-05,126.14058484727414,cat,2018-04-05
2018-04-06,125.28044879625124,cat,2018-04-06
2018-04-09,124.95936849503653,cat,2018-04-09
2018-04-10,124.98476630592981,cat,2018-04-10
2018-04-11,124.91732544828696,cat,2018-04-11
2018-04-12,124.9662019542291,cat,2018-04-12
2018-04-13,125.187009121368,cat,2018-04-13
2018-04-16,125.66446276957916,cat,2018-04-16
2018-04-17,125.57328196074243,cat,2018-04-17
2018-04-18,125.33013172725337,cat,2018-04-18
2018-04-19,125.34430810057528,cat,2018-04-19
2018-04-20,125.28472848221595,cat,2018-04-20
2018-04-23,125.54429830375526,cat,2018-04-23
2018-04-24,125.21966518922692,cat,2018-04-24
2018-04-25,125.11999392065385,cat,2018-04-25
2018-04-26,125.31161277346484,cat,2018-04-26
2018-04-27,125.12859115914486,cat,2018-04-27
2018-04-30,125.2921077491754,cat,2018-04-30
2018-05-01,125.30296146751807,cat,2018-05-01
2018-05-02,125.22622397390553,cat,2018-05-02
2018-05-03,124.88482323430769,cat,2018-05-03
2018-05-04,125.38980438604187,cat,2018-05-04
2018-05-07,126.08042147319463,cat,2018-05-07
2018-05-08,126.18199038139909,cat,2018-05-08
2018-05-09,126.36859468091717,cat,2018-05-09
2018-05-10,126.2843593742964,cat,2018-05-10
2018-05-11,126.17119994181098,cat,2018-05-11
2018-05-14,126.02389679563277,cat,2018-05-14
2018-05-15,126.02301398549011,cat,2018-05-15
2018-05-16,126.10435706774493,cat,2018-05-16
2018-05-17,126.1766402412717,cat,2018-05-17
2018-05-18,126.02673197646659,cat,2018-05-18
2018-05-21,125.57979752213515,cat,2018-05-21
2018-05-22,126.04220000526318,cat,2018-05-22
2018-05-23,126.41048765774396,cat,2018-05-23
2018-05-24,126.76037867855376,cat,2018-05-24
2018-05-25,127.57114927838492,cat,2018-05-25
2018-05-29,128.5844885819789,cat,2018-05-29
2018-05-30,129.7456558718878,cat,2018-05-30
2018-05-31,131.1261109473073,cat,2018-05-31
2018-06-01,132.95440499435276,cat,2018-06-01
2018-06-04,134.23832911723315,cat,2018-06-04
2018-06-05,134.7665251950732,cat,2018-06-05
2018-06-06,135.4755530513917,cat,2018-06-06
2018-06-07,135.7146903427656,cat,2018-06-07
2018-06-08,135.7982027559923,cat,2018-06-08
2018-06-11,135.82618150798254,cat,2018-06-11
2018-06-12,135.7949747215544,cat,2018-06-12
2018-06-13,136.05423072217255,cat,2018-06-13
2018-06-14,135.96576977748163,cat,2018-06-14
2018-06-15,135.2519764469413,cat,2018-06-15
2018-06-18,134.2010905357883,cat,2018-06-18
2018-06-19,131.95356395923255,cat,2018-06-19
2018-06-20,130.10197653227513,cat,2018-06-20
2018-06-21,127.72722474229094,cat,2018-06-21
2018-06-22,125.94959340036394,cat,2018-06-22
2018-06-25,123.63393938916852,cat,2018-06-25
2018-06-26,121.44267155325211,cat,2018-06-26
2018-06-27,119.434486044947,cat,2018-06-27
2018-06-28,117.93023447373567,cat,2018-06-28
2018-06-29,116.57356012319562,cat,2018-06-29
2018-07-02,115.47172843000328,cat,2018-07-02
2018-07-03,114.16101608446189,cat,2018-07-03
2018-07-05,113.56707884165174,cat,2018-07-05
2018-07-06,113.14282578991545,cat,2018-07-06
2018-07-09,113.3866866602597,cat,2018-07-09
2018-07-10,113.96657691832867,cat,2018-07-10
2018-07-11,114.7585233396694,cat,2018-07-11
2018-07-12,115.75030953119546,cat,2018-07-12
2018-07-13,116.94992307128696,cat,2018-07-13
2018-07-16,117.84142963926526,cat,2018-07-16
2018-07-17,118.9494908694226,cat,2018-07-17
2018-07-18,119.16482145406492,cat,2018-07-18
2018-07-19,119.43843945450635,cat,2018-07-19
2018-07-20,119.41297218566687,cat,2018-07-20
2018-07-23,119.3818285526755,cat,2018-07-23
2018-07-24,119.47899729600154,cat,2018-07-24
2018-07-25,119.60677266391986,cat,2018-07-25
2018-07-26,119.73523022858724,cat,2018-07-26
2018-07-27,119.77846760909867,cat,2018-07-27
2018-07-30,120.13960126425275,cat,2018-07-30
2018-07-31,120.16820284788253,cat,2018-07-31
2018-08-01,121.00788345344948,cat,2018-08-01
2018-08-02,121.44065552917804,cat,2018-08-02
2018-08-03,122.0574586567018,cat,2018-08-03
2018-08-06,122.04471698042262,cat,2018-08-06
2018-08-07,121.94859623424104,cat,2018-08-07
2018-08-08,122.39210493896258,cat,2018-08-08
2018-08-09,122.38755224665977,cat,2018-08-09
2018-08-10,121.93890483598796,cat,2018-08-10
2018-08-13,121.54805637747644,cat,2018-08-13
2018-08-14,121.08034827828227,cat,2018-08-14
2018-08-15,119.93748362605929,cat,2018-08-15
2018-08-16,119.72252532637556,cat,2018-08-16
2018-08-17,119.87323235477078,cat,2018-08-17
2018-08-20,120.0725854979128,cat,2018-08-20
2018-08-21,120.15026821376554,cat,2018-08-21
2018-08-22,120.14647729524492,cat,2018-08-22
2018-08-23,120.08678462992162,cat,2018-08-23
2018-08-24,120.19471375130871,cat,2018-08-24
2018-08-27,120.09090574568175,cat,2018-08-27
2018-08-28,120.30166292713997,cat,2018-08-28
2018-08-29,120.23493987821588,cat,2018-08-29
2018-08-30,120.28073909077048,cat,2018-08-30
2018-08-31,120.29425353972132,cat,2018-08-31
2018-09-04,120.25379438187193,cat,2018-09-04
2018-09-05,120.36946371295333,cat,2018-09-05
2018-09-06,120.30507493188904,cat,2018-09-06
2018-09-07,120.29667868976804,cat,2018-09-07
2018-09-10,120.52795686712989,cat,2018-09-10
2018-09-11,120.9839342965881,cat,2018-09-11
2018-09-12,121.37597748033947,cat,2018-09-12
2018-09-13,122.64541366781812,cat,2018-09-13
2018-09-14,123.05402777156556,cat,2018-09-14
2018-09-17,122.8988907860457,cat,2018-09-17
2018-09-18,122.52476591477274,cat,2018-09-18
2018-09-19,121.58825038877298,cat,2018-09-19
2018-09-20,120.5387781611373,cat,2018-09-20
2018-09-21,120.37240469189571,cat,2018-09-21
2018-09-24,120.66644935811978,cat,2018-09-24
2018-09-25,120.65834353104695,cat,2018-09-25
2018-09-26,120.85555516908332,cat,2018-09-26
2018-09-27,121.20505663716786,cat,2018-09-27
2018-09-28,122.05762883029686,cat,2018-09-28
2018-10-01,123.10573207521799,cat,2018-10-01
2018-10-02,124.36561464471234,cat,2018-10-02
2018-10-03,125.11357801015222,cat,2018-10-03
2018-10-04,126.0340755415511,cat,2018-10-04
2018-10-05,127.315197616209,cat,2018-10-05
2018-10-08,128.627334092712,cat,2018-10-08
2018-10-09,129.94163701307235,cat,2018-10-09
2018-10-10,129.8135014786594,cat,2018-10-10
2018-10-11,128.7570902468845,cat,2018-10-11
2018-10-12,128.1666287849612,cat,2018-10-12
2018-10-15,127.3460540845555,cat,2018-10-15
2018-10-16,126.64314407963884,cat,2018-10-16
2018-10-17,125.40849296941971,cat,2018-10-17
2018-10-18,123.225955775133,cat,2018-10-18
2018-10-19,120.60548314521779,cat,2018-10-19
2018-10-22,117.75601684849343,cat,2018-10-22
2018-10-23,112.93248926116185,cat,2018-10-23
2018-10-24,107.30734850362263,cat,2018-10-24
2018-10-25,103.53756482779127,cat,2018-10-25
2018-10-26,100.2525351214517,cat,2018-10-26
2018-10-29,97.27491949534685,cat,2018-10-29
2018-10-30,95.52769691936456,cat,2018-10-30
2018-10-31,95.06766447651654,cat,2018-10-31
2018-11-01,95.28655495704174,cat,2018-11-01
2018-11-02,95.6201722500513,cat,2018-11-02
2018-11-05,96.40310415377661,cat,2018-11-05
2018-11-06,97.220847633558,cat,2018-11-06
2018-11-07,97.64340019986415,cat,2018-11-07
2018-11-08,97.92124640873335,cat,2018-11-08
2018-11-09,98.27079452474841,cat,2018-11-09
2018-11-12,98.67617714628499,cat,2018-11-12
2018-11-13,99.6620107874197,cat,2018-11-13
2018-11-14,100.60261990087905,cat,2018-11-14
2018-11-15,100.99082299490685,cat,2018-11-15
2018-11-16,101.06401503481864,cat,2018-11-16
2018-11-19,101.08305893103912,cat,2018-11-19
2018-11-20,101.39557982633019,cat,2018-11-20
2018-11-21,103.06446900561838,cat,2018-11-21
2018-11-23,104.04515251061056,cat,2018-11-23
2018-11-26,105.46319172240754,cat,2018-11-26
2018-11-27,107.44795145113497,cat,2018-11-27
2018-11-28,108.78287981809451,cat,2018-11-28
2018-11-29,109.43823710469967,cat,2018-11-29
2018-11-30,109.07923839667369,cat,2018-11-30
2018-12-03,108.321466754489,cat,2018-12-03
2018-12-04,108.47892266821731,cat,2018-12-04
2018-12-06,108.4459398482371,cat,2018-12-06
2018-12-07,108.24795896381713,cat,2018-12-07
2018-12-10,107.86095869049545,cat,2018-12-10
2018-12-11,107.52238270853317,cat,2018-12-11
2018-12-12,107.55481972869049,cat,2018-12-12
2018-12-13,107.55050839272724,cat,2018-12-13
2018-12-14,107.67187242377007,cat,2018-12-14
2018-12-17,107.42872304065737,cat,2018-12-17
2018-12-18,107.20286354276674,cat,2018-12-18
2018-12-19,106.84463048495691,cat,2018-12-19
2018-12-20,106.7421539812905,cat,2018-12-20
2018-12-21,106.22384297885671,cat,2018-12-21
2018-12-24,105.30000906751062,cat,2018-12-24
2018-12-26,105.29725755787261,cat,2018-12-26
2018-12-27,105.40854392701172,cat,2018-12-27
2018-12-28,105.38773073815304,cat,2018-12-28
2018-12-31,105.41863268891304,cat,2018-12-31
2019-01-02,106.06604044168579,cat,2019-01-02
2019-01-03,107.76495392678149,cat,2019-01-03
2019-01-04,107.88133491840517,cat,2019-01-04
2019-01-07,107.89373444463735,cat,2019-01-07
2019-01-08,107.73575983070124,cat,2019-01-08
2019-01-09,107.6295035020188,cat,2019-01-09
2019-01-10,107.30818022946573,cat,2019-01-10
2019-01-11,107.09652425034109,cat,2019-01-11
2019-01-14,106.96614999574844,cat,2019-01-14
2019-01-15,106.92196413613081,cat,2019-01-15
2019-01-16,106.99943955593965,cat,2019-01-16
2019-01-17,106.93522074495546,cat,2019-01-17
2019-01-18,106.93302345902248,cat,2019-01-18
2019-01-22,107.64768483255318,cat,2019-01-22
2019-01-23,108.81977097196916,cat,2019-01-23
2019-01-24,111.15635212161523,cat,2019-01-24
2019-01-25,111.43953888197439,cat,2019-01-25
2019-01-28,111.20797089668079,cat,2019-01-28
2019-01-29,111.45329415196996,cat,2019-01-29
2019-01-30,111.78765001286662,cat,2019-01-30
2019-01-31,112.2840961071999,cat,2019-01-31
2019-02-01,114.1005224242012,cat,2019-02-01
2019-02-04,114.46955375922906,cat,2019-02-04
2019-02-05,114.89751949964777,cat,2019-02-05
2019-02-06,115.05534750531912,cat,2019-02-06
2019-02-07,114.97574724514544,cat,2019-02-07
2019-02-08,114.71316270337049,cat,2019-02-08
2019-02-11,114.53139514530095,cat,2019-02-11
2019-02-12,114.5678095782885,cat,2019-02-12
2019-02-13,114.68568261983849,cat,2019-02-13
2019-02-14,114.74448945746131,cat,2019-02-14
2019-02-15,114.5818975456572,cat,2019-02-15
2019-02-19,114.66234283654492,cat,2019-02-19
2019-02-20,113.96597412877728,cat,2019-02-20
2019-02-21,113.698264114707,cat,2019-02-21
2019-02-22,113.50342954861063,cat,2019-02-22
2019-02-25,113.06512437866178,cat,2019-02-25
2019-02-26,114.2449044788882,cat,2019-02-26
2019-02-27,115.04247571926723,cat,2019-02-27
2019-02-28,115.4591570097008,cat,2019-02-28
2019-03-01,115.57770925554942,cat,2019-03-01
2019-03-04,115.95084503302168,cat,2019-03-04
2019-03-05,116.40609351049443,cat,2019-03-05
2019-03-06,116.66899825832593,cat,2019-03-06
2019-03-07,116.98491764267845,cat,2019-03-07
2019-03-08,117.46713626113983,cat,2019-03-08
2019-03-11,118.28619129207105,cat,2019-03-11
2019-03-12,119.01722080742034,cat,2019-03-12
2019-03-13,119.13578212313048,cat,2019-03-13
2019-03-14,119.2155275100111,cat,2019-03-14
2019-03-15,119.22355554911906,cat,2019-03-15
2019-03-18,119.06122586419804,cat,2019-03-18
2019-03-19,118.92997021045957,cat,2019-03-19
2019-03-20,118.79713809181804,cat,2019-03-20
2019-03-21,118.73216718687058,cat,2019-03-21
2019-03-22,118.0479953769017,cat,2019-03-22
2019-03-25,118.17214979101915,cat,2019-03-25
