date,macd,ticker,date
2018-03-06,-0.764657553659255,mrk,2018-03-06
2018-03-07,-0.7262364211657655,mrk,2018-03-07
2018-03-08,-0.6691792827894361,mrk,2018-03-08
2018-03-09,-0.5923432914977056,mrk,2018-03-09
2018-03-12,-0.5111845679411147,mrk,2018-03-12
2018-03-13,-0.44112940760602015,mrk,2018-03-13
2018-03-14,-0.3871009735262376,mrk,2018-03-14
2018-03-15,-0.3108997140949299,mrk,2018-03-15
2018-03-16,-0.22012880865526796,mrk,2018-03-16
2018-03-19,-0.2147782731251482,mrk,2018-03-19
2018-03-20,-0.20747651953432467,mrk,2018-03-20
2018-03-21,-0.1960989662170718,mrk,2018-03-21
2018-03-22,-0.22248332775982504,mrk,2018-03-22
2018-03-23,-0.2874113169049082,mrk,2018-03-23
2018-03-26,-0.2934289257358884,mrk,2018-03-26
2018-03-27,-0.31394098497884926,mrk,2018-03-27
2018-03-28,-0.2378876631272533,mrk,2018-03-28
2018-03-29,-0.2165881434492647,mrk,2018-03-29
2018-04-02,-0.276824184517217,mrk,2018-04-02
2018-04-03,-0.26657021972867767,mrk,2018-04-03
2018-04-04,-0.22568998789784445,mrk,2018-04-04
2018-04-05,-0.19175240885503797,mrk,2018-04-05
2018-04-06,-0.24054936938197358,mrk,2018-04-06
2018-04-09,-0.0903132430632212,mrk,2018-04-09
2018-04-10,0.05031200281603532,mrk,2018-04-10
2018-04-11,0.14065735521307943,mrk,2018-04-11
2018-04-12,0.24569057351699541,mrk,2018-04-12
2018-04-13,0.3537380534219494,mrk,2018-04-13
2018-04-16,0.5326876902953259,mrk,2018-04-16
2018-04-17,0.7080165274277732,mrk,2018-04-17
2018-04-18,0.814036394869909,mrk,2018-04-18
2018-04-19,0.8691987871196574,mrk,2018-04-19
2018-04-20,0.9151415178751137,mrk,2018-04-20
2018-04-23,1.03516200955373,mrk,2018-04-23
2018-04-24,1.1067461169845743,mrk,2018-04-24
2018-04-25,1.1196011436395708,mrk,2018-04-25
2018-04-26,1.102268010206707,mrk,2018-04-26
2018-04-27,1.0801168086706667,mrk,2018-04-27
2018-04-30,1.0105056876438354,mrk,2018-04-30
2018-05-01,0.8851915868130931,mrk,2018-05-01
2018-05-02,0.7316425773363306,mrk,2018-05-02
2018-05-03,0.6183202454355978,mrk,2018-05-03
2018-05-04,0.5371406926127094,mrk,2018-05-04
2018-05-07,0.4427716063717284,mrk,2018-05-07
2018-05-08,0.3224888196884379,mrk,2018-05-08
2018-05-09,0.3038551888227232,mrk,2018-05-09
2018-05-10,0.2931205156563479,mrk,2018-05-10
2018-05-11,0.3899764667852068,mrk,2018-05-11
2018-05-14,0.460748116724659,mrk,2018-05-14
2018-05-15,0.4789579473487322,mrk,2018-05-15
2018-05-16,0.5244188375010452,mrk,2018-05-16
2018-05-17,0.5087410943024224,mrk,2018-05-17
2018-05-18,0.4953252713426366,mrk,2018-05-18
2018-05-21,0.44117816033161716,mrk,2018-05-21
2018-05-22,0.38572870210216337,mrk,2018-05-22
2018-05-23,0.38588263895234576,mrk,2018-05-23
2018-05-24,0.378938691876499,mrk,2018-05-24
2018-05-25,0.3665134386466349,mrk,2018-05-25
2018-05-29,0.30660466547500675,mrk,2018-05-29
2018-05-30,0.3441695112573342,mrk,2018-05-30
2018-05-31,0.3570117103437269,mrk,2018-05-31
2018-06-01,0.4316709890142718,mrk,2018-06-01
2018-06-04,0.5825806740620081,mrk,2018-06-04
2018-06-05,0.6521731364418599,mrk,2018-06-05
2018-06-06,0.7352667155213695,mrk,2018-06-06
2018-06-07,0.795990034518752,mrk,2018-06-07
2018-06-08,0.8738304436689219,mrk,2018-06-08
2018-06-11,0.9081885830389211,mrk,2018-06-11
2018-06-12,0.9320925757392189,mrk,2018-06-12
2018-06-13,0.9501984147819584,mrk,2018-06-13
2018-06-14,0.916600631116907,mrk,2018-06-14
2018-06-15,0.9114124732457256,mrk,2018-06-15
2018-06-18,0.827078975915903,mrk,2018-06-18
2018-06-19,0.7542687886871775,mrk,2018-06-19
2018-06-20,0.7054264144374116,mrk,2018-06-20
2018-06-21,0.6524017393270896,mrk,2018-06-21
2018-06-22,0.6229099733366184,mrk,2018-06-22
2018-06-25,0.566498334224427,mrk,2018-06-25
2018-06-26,0.4916551518729122,mrk,2018-06-26
2018-06-27,0.37096934173927565,mrk,2018-06-27
2018-06-28,0.3004093225005704,mrk,2018-06-28
2018-06-29,0.26858334554800933,mrk,2018-06-29
2018-07-02,0.22446005502316524,mrk,2018-07-02
2018-07-03,0.20413183415627856,mrk,2018-07-03
2018-07-05,0.24837272368347385,mrk,2018-07-05
2018-07-06,0.3178360531190165,mrk,2018-07-06
2018-07-09,0.35654018949860244,mrk,2018-07-09
2018-07-10,0.40161681721058073,mrk,2018-07-10
2018-07-11,0.40547645692191736,mrk,2018-07-11
2018-07-12,0.4549511032842304,mrk,2018-07-12
2018-07-13,0.5039841674482233,mrk,2018-07-13
2018-07-16,0.5164969120795959,mrk,2018-07-16
2018-07-17,0.5163829672911575,mrk,2018-07-17
2018-07-18,0.5379604901003177,mrk,2018-07-18
2018-07-19,0.5198393548592364,mrk,2018-07-19
2018-07-20,0.5003899712195974,mrk,2018-07-20
2018-07-23,0.4908728239426452,mrk,2018-07-23
2018-07-24,0.5268790084445598,mrk,2018-07-24
2018-07-25,0.6209888992808672,mrk,2018-07-25
2018-07-26,0.6553880037115434,mrk,2018-07-26
2018-07-27,0.6399267358050054,mrk,2018-07-27
2018-07-30,0.7092247042672213,mrk,2018-07-30
2018-07-31,0.8266683028702033,mrk,2018-07-31
2018-08-01,0.8837258850239778,mrk,2018-08-01
2018-08-02,0.9002137662612952,mrk,2018-08-02
2018-08-03,0.9505847884200236,mrk,2018-08-03
2018-08-06,0.9987048840387089,mrk,2018-08-06
2018-08-07,1.0492166938404068,mrk,2018-08-07
2018-08-08,1.08422672161052,mrk,2018-08-08
2018-08-09,1.0529317027738827,mrk,2018-08-09
2018-08-10,1.0211175170607731,mrk,2018-08-10
2018-08-13,1.02823536450218,mrk,2018-08-13
2018-08-14,1.0046225833154807,mrk,2018-08-14
2018-08-15,1.0358254004535752,mrk,2018-08-15
2018-08-16,1.1479261532369875,mrk,2018-08-16
2018-08-17,1.236785335402665,mrk,2018-08-17
2018-08-20,1.3669026989210806,mrk,2018-08-20
2018-08-21,1.3860686271884148,mrk,2018-08-21
2018-08-22,1.3765527047413713,mrk,2018-08-22
2018-08-23,1.3487054311288489,mrk,2018-08-23
2018-08-24,1.3162224588633507,mrk,2018-08-24
2018-08-27,1.2724133078717372,mrk,2018-08-27
2018-08-28,1.1993965587275568,mrk,2018-08-28
2018-08-29,1.1406165979860035,mrk,2018-08-29
2018-08-30,1.063422431910702,mrk,2018-08-30
2018-08-31,0.9941843433810078,mrk,2018-08-31
2018-09-04,0.8855988823620038,mrk,2018-09-04
2018-09-05,0.8354575920641594,mrk,2018-09-05
2018-09-06,0.8377250842080599,mrk,2018-09-06
2018-09-07,0.8494426301579239,mrk,2018-09-07
2018-09-10,0.8415505843596733,mrk,2018-09-10
2018-09-11,0.79352151943921,mrk,2018-09-11
2018-09-12,0.7992653267378245,mrk,2018-09-12
2018-09-13,0.8598414957170277,mrk,2018-09-13
2018-09-14,0.8724683482612008,mrk,2018-09-14
2018-09-17,0.9021903020056854,mrk,2018-09-17
2018-09-18,0.9151953602677096,mrk,2018-09-18
2018-09-19,0.8851831446171801,mrk,2018-09-19
2018-09-20,0.9057104942795178,mrk,2018-09-20
2018-09-21,0.9331230675130442,mrk,2018-09-21
2018-09-24,0.9223148908975176,mrk,2018-09-24
2018-09-25,0.8945408736377942,mrk,2018-09-25
2018-09-26,0.8409353257420662,mrk,2018-09-26
2018-09-27,0.8157406694400251,mrk,2018-09-27
2018-09-28,0.8015902129442196,mrk,2018-09-28
2018-10-01,0.8212876282604071,mrk,2018-10-01
2018-10-02,0.8422448975415193,mrk,2018-10-02
2018-10-03,0.8233553450318567,mrk,2018-10-03
2018-10-04,0.7890248666688464,mrk,2018-10-04
2018-10-05,0.7402812232331328,mrk,2018-10-05
2018-10-08,0.7227480951251621,mrk,2018-10-08
2018-10-09,0.7603154286232936,mrk,2018-10-09
2018-10-10,0.6532074734593394,mrk,2018-10-10
2018-10-11,0.42111511660955614,mrk,2018-10-11
2018-10-12,0.33190647189832134,mrk,2018-10-12
2018-10-15,0.23455104808500948,mrk,2018-10-15
2018-10-16,0.27468361682429077,mrk,2018-10-16
2018-10-17,0.34359249842673734,mrk,2018-10-17
2018-10-18,0.4200526650292744,mrk,2018-10-18
2018-10-19,0.48464287490714497,mrk,2018-10-19
2018-10-22,0.5446092778943381,mrk,2018-10-22
2018-10-23,0.553585729509571,mrk,2018-10-23
2018-10-24,0.4487609488623221,mrk,2018-10-24
2018-10-25,0.32227554203664255,mrk,2018-10-25
2018-10-26,0.2492746144670832,mrk,2018-10-26
2018-10-29,0.26028276927617355,mrk,2018-10-29
2018-10-30,0.3620180111711093,mrk,2018-10-30
2018-10-31,0.48766828233308246,mrk,2018-10-31
2018-11-01,0.5474005808798026,mrk,2018-11-01
2018-11-02,0.5304506611017743,mrk,2018-11-02
2018-11-05,0.5686363337003755,mrk,2018-11-05
2018-11-06,0.6049306390887779,mrk,2018-11-06
2018-11-07,0.7462280428754582,mrk,2018-11-07
2018-11-08,0.8754921175766981,mrk,2018-11-08
2018-11-09,0.9248416452805444,mrk,2018-11-09
2018-11-12,0.941464433117801,mrk,2018-11-12
2018-11-13,0.9383472617230169,mrk,2018-11-13
2018-11-14,0.8900274158997945,mrk,2018-11-14
2018-11-15,0.892772433865062,mrk,2018-11-15
2018-11-16,0.9672936561691969,mrk,2018-11-16
2018-11-19,1.0342770028403194,mrk,2018-11-19
2018-11-20,0.9687450781149423,mrk,2018-11-20
2018-11-21,0.9070363062759768,mrk,2018-11-21
2018-11-23,0.8402350105239407,mrk,2018-11-23
2018-11-26,0.8304191199312001,mrk,2018-11-26
2018-11-27,0.8741598809332061,mrk,2018-11-27
2018-11-28,0.9586863427134773,mrk,2018-11-28
2018-11-29,1.059993651960454,mrk,2018-11-29
2018-11-30,1.2240393645430885,mrk,2018-11-30
2018-12-03,1.3304971482435946,mrk,2018-12-03
2018-12-04,1.330405027648439,mrk,2018-12-04
2018-12-06,1.3259969359103536,mrk,2018-12-06
2018-12-07,1.1957937973854342,mrk,2018-12-07
2018-12-10,1.1275165318280642,mrk,2018-12-10
2018-12-11,1.0401985296278298,mrk,2018-12-11
2018-12-12,1.0208282237792758,mrk,2018-12-12
2018-12-13,1.0616781579746544,mrk,2018-12-13
2018-12-14,0.9466778953987216,mrk,2018-12-14
2018-12-17,0.7606221920491834,mrk,2018-12-17
2018-12-18,0.5448641387998379,mrk,2018-12-18
2018-12-19,0.3314588101608962,mrk,2018-12-19
2018-12-20,0.14140541351365243,mrk,2018-12-20
2018-12-21,-0.049306840289176534,mrk,2018-12-21
2018-12-24,-0.3173975917509395,mrk,2018-12-24
2018-12-26,-0.32964100524914386,mrk,2018-12-26
2018-12-27,-0.24145104250807492,mrk,2018-12-27
2018-12-28,-0.17028701832401083,mrk,2018-12-28
2018-12-31,-0.041731580344787744,mrk,2018-12-31
2019-01-02,0.003592814261367039,mrk,2019-01-02
2019-01-03,-0.06654464254003045,mrk,2019-01-03
2019-01-04,0.031202245834833775,mrk,2019-01-04
2019-01-07,0.05019626661153609,mrk,2019-01-07
2019-01-08,0.10266073005040255,mrk,2019-01-08
2019-01-09,0.10307761466964394,mrk,2019-01-09
2019-01-10,0.03886537362362219,mrk,2019-01-10
2019-01-11,0.016728869329142526,mrk,2019-01-11
2019-01-14,-0.10504927879663484,mrk,2019-01-14
2019-01-15,-0.1222719505962786,mrk,2019-01-15
2019-01-16,-0.12687610640746527,mrk,2019-01-16
2019-01-17,-0.06158553602514871,mrk,2019-01-17
2019-01-18,0.008665800740715213,mrk,2019-01-18
2019-01-22,0.06088372459764457,mrk,2019-01-22
2019-01-23,0.07452690822836416,mrk,2019-01-23
2019-01-24,-0.07029699166238146,mrk,2019-01-24
2019-01-25,-0.19795142618895056,mrk,2019-01-25
2019-01-28,-0.2977537532309569,mrk,2019-01-28
2019-01-29,-0.35143196038451663,mrk,2019-01-29
2019-01-30,-0.3799429138882999,mrk,2019-01-30
2019-01-31,-0.3257300037199258,mrk,2019-01-31
2019-02-01,-0.1419115054026463,mrk,2019-02-01
2019-02-04,0.03233942078832541,mrk,2019-02-04
2019-02-05,0.18756922540164567,mrk,2019-02-05
2019-02-06,0.3234020737318275,mrk,2019-02-06
2019-02-07,0.38730275288112637,mrk,2019-02-07
2019-02-08,0.4806476127521364,mrk,2019-02-08
2019-02-11,0.4931145874846692,mrk,2019-02-11
2019-02-12,0.6205858059235112,mrk,2019-02-12
2019-02-13,0.7474513098864577,mrk,2019-02-13
2019-02-14,0.8328774440650761,mrk,2019-02-14
2019-02-15,0.949592927356818,mrk,2019-02-15
2019-02-19,0.9913777100044854,mrk,2019-02-19
2019-02-20,1.025763732339911,mrk,2019-02-20
2019-02-21,1.068267799651153,mrk,2019-02-21
2019-02-22,1.153440852067817,mrk,2019-02-22
2019-02-25,1.1804558304285422,mrk,2019-02-25
2019-02-26,1.212696014230886,mrk,2019-02-26
2019-02-27,1.2159612431383238,mrk,2019-02-27
2019-02-28,1.2503107473601744,mrk,2019-02-28
2019-03-01,1.2875018957423379,mrk,2019-03-01
2019-03-04,1.2828915180834457,mrk,2019-03-04
2019-03-05,1.2871429216957608,mrk,2019-03-05
2019-03-06,1.211760578287425,mrk,2019-03-06
2019-03-07,1.1177698062977584,mrk,2019-03-07
2019-03-08,0.9871046684182971,mrk,2019-03-08
2019-03-11,0.9463865268880198,mrk,2019-03-11
2019-03-12,0.9282275165828224,mrk,2019-03-12
2019-03-13,0.9286310171540038,mrk,2019-03-13
2019-03-14,0.9485479971376805,mrk,2019-03-14
2019-03-15,0.9588306652870671,mrk,2019-03-15
2019-03-18,0.9408694904522861,mrk,2019-03-18
2019-03-19,0.954488382715212,mrk,2019-03-19
2019-03-20,0.9659415046418189,mrk,2019-03-20
2019-03-21,1.0235856004181159,mrk,2019-03-21
2019-03-22,1.0118094725081193,mrk,2019-03-22
2019-03-25,0.9951704425074723,mrk,2019-03-25
2019-03-26,1.009892295440693,mrk,2019-03-26
2019-03-27,0.9667007895714903,mrk,2019-03-27
2019-03-28,0.9451680121632364,mrk,2019-03-28
2019-03-29,0.9545696671821986,mrk,2019-03-29
2019-04-01,0.9599753508495041,mrk,2019-04-01
2019-04-02,0.9470963075293071,mrk,2019-04-02
2019-04-03,0.9241556578381136,mrk,2019-04-03
2019-04-04,0.8044164437713874,mrk,2019-04-04
2019-04-05,0.6534175992744196,mrk,2019-04-05
2019-04-08,0.5139497859206585,mrk,2019-04-08
2019-04-09,0.3885333395690651,mrk,2019-04-09
2019-04-10,0.28721789081915006,mrk,2019-04-10
2019-04-11,0.1373404136658536,mrk,2019-04-11
2019-04-12,-0.009774084532850225,mrk,2019-04-12
2019-04-15,-0.18666101484960507,mrk,2019-04-15
2019-04-16,-0.3896582473939958,mrk,2019-04-16
2019-04-17,-0.7939517642488028,mrk,2019-04-17
2019-04-18,-1.151734711185341,mrk,2019-04-18
2019-04-22,-1.400400981677464,mrk,2019-04-22
2019-04-23,-1.5010668769011914,mrk,2019-04-23
2019-04-24,-1.5539138171924094,mrk,2019-04-24
2019-04-25,-1.467167797564116,mrk,2019-04-25
2019-04-26,-1.3625920258402004,mrk,2019-04-26
2019-04-29,-1.254841512504214,mrk,2019-04-29
2019-04-30,-1.023729283937655,mrk,2019-04-30
2019-05-01,-0.8303073297516619,mrk,2019-05-01
2019-05-02,-0.6144257250972203,mrk,2019-05-02
2019-05-03,-0.4053597677860097,mrk,2019-05-03
2019-05-06,-0.2726117398642458,mrk,2019-05-06
2019-05-07,-0.27388314953796566,mrk,2019-05-07
2019-05-08,-0.2525514941216329,mrk,2019-05-08
2019-05-09,-0.22267259041696263,mrk,2019-05-09
2019-05-10,-0.2063276956308755,mrk,2019-05-10
2019-05-13,-0.2611384918961335,mrk,2019-05-13
2019-05-14,-0.2839572156472343,mrk,2019-05-14
2019-05-15,-0.28968115200936495,mrk,2019-05-15
2019-05-16,-0.1824815464767653,mrk,2019-05-16
2019-05-17,-0.1245388984277298,mrk,2019-05-17
2019-05-20,-0.06674787788222147,mrk,2019-05-20
2019-05-21,0.02181989150265906,mrk,2019-05-21
2019-05-22,0.19248583084758764,mrk,2019-05-22
2019-05-23,0.3267491251918244,mrk,2019-05-23
2019-05-24,0.4385061253379945,mrk,2019-05-24
2019-05-28,0.45864544937259666,mrk,2019-05-28
2019-05-29,0.4074597241220488,mrk,2019-05-29
2019-05-30,0.3846655826329908,mrk,2019-05-30
2019-05-31,0.3301838410971669,mrk,2019-05-31
2019-06-03,0.3557609862525908,mrk,2019-06-03
2019-06-04,0.4279950039477285,mrk,2019-06-04
2019-06-05,0.5215551184552965,mrk,2019-06-05
2019-06-06,0.5717646752187306,mrk,2019-06-06
2019-06-07,0.6745559657971683,mrk,2019-06-07
2019-06-10,0.7487744095877531,mrk,2019-06-10
2019-06-11,0.832687479638011,mrk,2019-06-11
2019-06-12,0.9390180637379615,mrk,2019-06-12
2019-06-13,0.9560617558494755,mrk,2019-06-13
2019-06-14,0.9882115628925163,mrk,2019-06-14
2019-06-17,1.0380478526274999,mrk,2019-06-17
2019-06-18,1.1474374389795372,mrk,2019-06-18
2019-06-19,1.2801426945180054,mrk,2019-06-19
2019-06-20,1.3170448573755067,mrk,2019-06-20
2019-06-21,1.3288766412153876,mrk,2019-06-21
2019-06-24,1.3879124223732333,mrk,2019-06-24
2019-06-25,1.3997052295926125,mrk,2019-06-25
2019-06-26,1.2755994711918675,mrk,2019-06-26
2019-06-27,1.1838564858885832,mrk,2019-06-27
2019-06-28,1.0998671701289027,mrk,2019-06-28
2019-07-01,1.0836791762921507,mrk,2019-07-01
2019-07-02,1.1111267167443089,mrk,2019-07-02
2019-07-03,1.215955525781908,mrk,2019-07-03
2019-07-05,1.1944583387309393,mrk,2019-07-05
2019-07-08,1.0562799185948677,mrk,2019-07-08
2019-07-09,0.9926065915302189,mrk,2019-07-09
2019-07-10,0.9286458327875948,mrk,2019-07-10
2019-07-11,0.6041633225962499,mrk,2019-07-11
2019-07-12,0.25535421319000307,mrk,2019-07-12
2019-07-15,0.0640974702734951,mrk,2019-07-15
2019-07-16,-0.042973160912893604,mrk,2019-07-16
2019-07-17,-0.10358240076605796,mrk,2019-07-17
2019-07-18,-0.09671518315988692,mrk,2019-07-18
2019-07-19,-0.18000369444982312,mrk,2019-07-19
2019-07-22,-0.25563720708888127,mrk,2019-07-22
2019-07-23,-0.2553568826223085,mrk,2019-07-23
2019-07-24,-0.27156222113333683,mrk,2019-07-24
2019-07-25,-0.2811639852530021,mrk,2019-07-25
2019-07-26,-0.30757948711848826,mrk,2019-07-26
2019-07-29,-0.2515723680782571,mrk,2019-07-29
2019-07-30,-0.15096239520116228,mrk,2019-07-30
2019-07-31,-0.0897527818115833,mrk,2019-07-31
2019-08-01,0.007564744354738195,mrk,2019-08-01
2019-08-02,0.1375878999468938,mrk,2019-08-02
2019-08-05,0.14466691199554305,mrk,2019-08-05
2019-08-06,0.2335006789987517,mrk,2019-08-06
2019-08-07,0.29353348845756955,mrk,2019-08-07
2019-08-08,0.37036889309075605,mrk,2019-08-08
2019-08-09,0.4808986231828243,mrk,2019-08-09
2019-08-12,0.5274890671525156,mrk,2019-08-12
2019-08-13,0.6311787346561033,mrk,2019-08-13
2019-08-14,0.5201572176507341,mrk,2019-08-14
2019-08-15,0.4313902651038575,mrk,2019-08-15
2019-08-16,0.46741492299238985,mrk,2019-08-16
2019-08-19,0.568344151805249,mrk,2019-08-19
2019-08-20,0.6036544209801207,mrk,2019-08-20
2019-08-21,0.7114483935342975,mrk,2019-08-21
2019-08-22,0.7746742147130163,mrk,2019-08-22
2019-08-23,0.6924646778163606,mrk,2019-08-23
2019-08-26,0.6850751367438903,mrk,2019-08-26
2019-08-27,0.6466178758873298,mrk,2019-08-27
2019-08-28,0.6754112050004579,mrk,2019-08-28
2019-08-29,0.7068474361162771,mrk,2019-08-29
2019-08-30,0.7061578135086677,mrk,2019-08-30
2019-09-03,0.7100004335606513,mrk,2019-09-03
2019-09-04,0.6634861183807459,mrk,2019-09-04
2019-09-05,0.6229354517709709,mrk,2019-09-05
2019-09-06,0.6165221033920005,mrk,2019-09-06
2019-09-09,0.390400521530438,mrk,2019-09-09
2019-09-10,0.08587470595216473,mrk,2019-09-10
2019-09-11,-0.06875575824172131,mrk,2019-09-11
2019-09-12,-0.16218911308514805,mrk,2019-09-12
2019-09-13,-0.24397093585355378,mrk,2019-09-13
2019-09-16,-0.34558287283695677,mrk,2019-09-16
2019-09-17,-0.38788851744440933,mrk,2019-09-17
2019-09-18,-0.38116128694228735,mrk,2019-09-18
2019-09-19,-0.3055088201044782,mrk,2019-09-19
2019-09-20,-0.16003577145254155,mrk,2019-09-20
2019-09-23,-0.09984633079122318,mrk,2019-09-23
2019-09-24,-0.10438274304762274,mrk,2019-09-24
2019-09-25,-0.14150523480077482,mrk,2019-09-25
2019-09-26,-0.11475469292248874,mrk,2019-09-26
2019-09-27,-0.15991735160658038,mrk,2019-09-27
2019-09-30,-0.10519768754201664,mrk,2019-09-30
2019-10-01,-0.1007492238090606,mrk,2019-10-01
2019-10-02,-0.23444800308389802,mrk,2019-10-02
2019-10-03,-0.2586704283341845,mrk,2019-10-03
2019-10-04,-0.11759911249556865,mrk,2019-10-04
2019-10-07,-0.048137471077822624,mrk,2019-10-07
2019-10-08,-0.06963226050542914,mrk,2019-10-08
2019-10-09,-0.02381268241320811,mrk,2019-10-09
2019-10-10,-0.016837324095646977,mrk,2019-10-10
2019-10-11,0.029135907607638956,mrk,2019-10-11
2019-10-14,0.08915268826247313,mrk,2019-10-14
2019-10-15,0.15948890613128697,mrk,2019-10-15
2019-10-16,0.1717649015916578,mrk,2019-10-16
2019-10-17,0.1342413988058695,mrk,2019-10-17
2019-10-18,0.16448570315397149,mrk,2019-10-18
2019-10-21,0.17518450572225674,mrk,2019-10-21
2019-10-22,-0.042262779189741195,mrk,2019-10-22
2019-10-23,-0.10301062737921995,mrk,2019-10-23
2019-10-24,-0.16959026249099907,mrk,2019-10-24
2019-10-25,-0.24206532615482956,mrk,2019-10-25
2019-10-28,-0.3002600268476243,mrk,2019-10-28
2019-10-29,-0.1408428416989409,mrk,2019-10-29
2019-10-30,0.06351726744087216,mrk,2019-10-30
2019-10-31,0.25348984163272803,mrk,2019-10-31
2019-11-01,0.2798774124435255,mrk,2019-11-01
2019-11-04,0.2250666758453832,mrk,2019-11-04
2019-11-05,0.11143630397177162,mrk,2019-11-05
2019-11-06,0.0440795586774243,mrk,2019-11-06
2019-11-07,-0.0349157312788293,mrk,2019-11-07
2019-11-08,-0.04705328349113813,mrk,2019-11-08
2019-11-11,-0.07757569074220783,mrk,2019-11-11
2019-11-12,-0.042213687516564846,mrk,2019-11-12
2019-11-13,0.03463123622924513,mrk,2019-11-13
2019-11-14,0.07567370900018489,mrk,2019-11-14
2019-11-15,0.13129701412236727,mrk,2019-11-15
2019-11-18,0.11985582322404298,mrk,2019-11-18
2019-11-19,0.14567277254046473,mrk,2019-11-19
2019-11-20,0.207337327498351,mrk,2019-11-20
2019-11-21,0.266494697993096,mrk,2019-11-21
2019-11-22,0.3091116615190259,mrk,2019-11-22
2019-11-25,0.3563573151573962,mrk,2019-11-25
2019-11-26,0.5033137621439181,mrk,2019-11-26
2019-11-27,0.6314832077058696,mrk,2019-11-27
2019-11-29,0.6948136806333451,mrk,2019-11-29
2019-12-02,0.7267829685509639,mrk,2019-12-02
2019-12-03,0.7671807430134834,mrk,2019-12-03
2019-12-04,0.8797616111949651,mrk,2019-12-04
2019-12-05,0.9635011157089934,mrk,2019-12-05
2019-12-06,1.0250798852157885,mrk,2019-12-06
2019-12-09,1.052606856935185,mrk,2019-12-09
2019-12-10,1.088593059999468,mrk,2019-12-10
2019-12-11,1.0960407230913631,mrk,2019-12-11
2019-12-12,1.1303984847458253,mrk,2019-12-12
2019-12-13,1.1605327300616182,mrk,2019-12-13
2019-12-16,1.1779151743852907,mrk,2019-12-16
2019-12-17,1.1592129404422735,mrk,2019-12-17
2019-12-18,1.173344063343336,mrk,2019-12-18
2019-12-19,1.1969398740724273,mrk,2019-12-19
2019-12-20,1.313071715093372,mrk,2019-12-20
2019-12-23,1.4002922844946113,mrk,2019-12-23
2019-12-24,1.4316726045235981,mrk,2019-12-24
2019-12-26,1.4329445309448516,mrk,2019-12-26
2019-12-27,1.428809066789654,mrk,2019-12-27
2019-12-30,1.3763907915946874,mrk,2019-12-30
2019-12-31,1.314037740665185,mrk,2019-12-31
