date,boll_ub,ticker,date
2019-02-22,36.42691283422474,pfe,2019-02-22
2019-02-25,36.48326683483474,pfe,2019-02-25
2019-02-26,36.22005527019548,pfe,2019-02-26
2019-02-27,36.112497139519576,pfe,2019-02-27
2019-02-28,36.17790139221285,pfe,2019-02-28
2019-03-01,36.28885945156555,pfe,2019-03-01
2019-03-04,36.31257401663451,pfe,2019-03-04
2019-03-05,36.34518371329091,pfe,2019-03-05
2019-03-06,36.35354338491483,pfe,2019-03-06
2019-03-07,36.39457557642609,pfe,2019-03-07
2019-03-08,36.47981902423981,pfe,2019-03-08
2019-03-11,36.494233439573755,pfe,2019-03-11
2019-03-12,36.492428870661286,pfe,2019-03-12
2019-03-13,36.491265435599004,pfe,2019-03-13
2019-03-14,36.5246885749194,pfe,2019-03-14
2019-03-15,36.52669010155137,pfe,2019-03-15
2019-03-18,36.51559691601106,pfe,2019-03-18
2019-03-19,36.4972317355171,pfe,2019-03-19
2019-03-20,36.496283826110975,pfe,2019-03-20
2019-03-21,36.50426456439182,pfe,2019-03-21
2019-03-22,36.43851349371547,pfe,2019-03-22
2019-03-25,36.347972834746216,pfe,2019-03-25
2019-03-26,36.280855235511574,pfe,2019-03-26
2019-03-27,36.200869716816065,pfe,2019-03-27
2019-03-28,36.04684143380457,pfe,2019-03-28
2019-03-29,35.88646238084576,pfe,2019-03-29
2019-04-01,35.83943349412729,pfe,2019-04-01
2019-04-02,35.84341883378768,pfe,2019-04-02
2019-04-03,35.939911957615436,pfe,2019-04-03
2019-04-04,35.99589658454827,pfe,2019-04-04
2019-04-05,36.00845894727487,pfe,2019-04-05
2019-04-08,36.097832605457675,pfe,2019-04-08
2019-04-09,36.13841654424944,pfe,2019-04-09
2019-04-10,36.16959833324249,pfe,2019-04-10
2019-04-11,36.07809875781424,pfe,2019-04-11
2019-04-12,36.0849574980733,pfe,2019-04-12
2019-04-15,36.06855925608454,pfe,2019-04-15
2019-04-16,36.213443363596376,pfe,2019-04-16
2019-04-17,36.51309254884084,pfe,2019-04-17
2019-04-18,36.77533906134232,pfe,2019-04-18
2019-04-22,37.02193114019388,pfe,2019-04-22
2019-04-23,37.1291534820928,pfe,2019-04-23
2019-04-24,37.16854349677906,pfe,2019-04-24
2019-04-25,37.18414133574362,pfe,2019-04-25
2019-04-26,37.13816685659784,pfe,2019-04-26
2019-04-29,37.07497283160191,pfe,2019-04-29
2019-04-30,36.923477071973764,pfe,2019-04-30
2019-05-01,36.748914828598465,pfe,2019-05-01
2019-05-02,36.57684246538766,pfe,2019-05-02
2019-05-03,36.42872392276916,pfe,2019-05-03
2019-05-06,36.24929503614137,pfe,2019-05-06
2019-05-07,35.963353576877694,pfe,2019-05-07
2019-05-08,35.712571671376395,pfe,2019-05-08
2019-05-09,35.4581782056331,pfe,2019-05-09
2019-05-10,35.28398030907397,pfe,2019-05-10
2019-05-13,35.18797126784748,pfe,2019-05-13
2019-05-14,35.01894351205555,pfe,2019-05-14
2019-05-15,35.09399370039881,pfe,2019-05-15
2019-05-16,35.27921136621557,pfe,2019-05-16
2019-05-17,35.37996756484272,pfe,2019-05-17
2019-05-20,35.41843778793841,pfe,2019-05-20
2019-05-21,35.48233802415547,pfe,2019-05-21
2019-05-22,35.55208222113436,pfe,2019-05-22
2019-05-23,35.59431950132964,pfe,2019-05-23
2019-05-24,35.64833062019001,pfe,2019-05-24
2019-05-28,35.58205558399368,pfe,2019-05-28
2019-05-29,35.60412038815638,pfe,2019-05-29
2019-05-30,35.64747981971583,pfe,2019-05-30
2019-05-31,35.654367989040274,pfe,2019-05-31
2019-06-03,35.710954659369555,pfe,2019-06-03
2019-06-04,35.805036130168695,pfe,2019-06-04
2019-06-05,35.89380933843642,pfe,2019-06-05
2019-06-06,36.00983074622913,pfe,2019-06-06
2019-06-07,36.14031217813675,pfe,2019-06-07
2019-06-10,36.27340160936492,pfe,2019-06-10
2019-06-11,36.277359684383164,pfe,2019-06-11
2019-06-12,36.325691804120375,pfe,2019-06-12
2019-06-13,36.32025242240306,pfe,2019-06-13
2019-06-14,36.372874496374045,pfe,2019-06-14
2019-06-17,36.418210064739014,pfe,2019-06-17
2019-06-18,36.48643641651546,pfe,2019-06-18
2019-06-19,36.62195291712671,pfe,2019-06-19
2019-06-20,36.76787537393665,pfe,2019-06-20
2019-06-21,36.900088910798175,pfe,2019-06-21
2019-06-24,37.02675998181139,pfe,2019-06-24
2019-06-25,37.12693031841968,pfe,2019-06-25
2019-06-26,37.101653191639244,pfe,2019-06-26
2019-06-27,37.117589912400845,pfe,2019-06-27
2019-06-28,37.03724404125733,pfe,2019-06-28
2019-07-01,37.043137994224985,pfe,2019-07-01
2019-07-02,37.15125525089869,pfe,2019-07-02
2019-07-03,37.29372143397211,pfe,2019-07-03
2019-07-05,37.34065432404504,pfe,2019-07-05
2019-07-08,37.33946620082698,pfe,2019-07-08
2019-07-09,37.343168088712716,pfe,2019-07-09
2019-07-10,37.38487686946374,pfe,2019-07-10
2019-07-11,37.38839319944631,pfe,2019-07-11
2019-07-12,37.40183719648623,pfe,2019-07-12
2019-07-15,37.40263092705573,pfe,2019-07-15
2019-07-16,37.40442856367166,pfe,2019-07-16
2019-07-17,37.420830803912594,pfe,2019-07-17
2019-07-18,37.4131256926464,pfe,2019-07-18
2019-07-19,37.406645106110695,pfe,2019-07-19
2019-07-22,37.38564675663894,pfe,2019-07-22
2019-07-23,37.34604193731367,pfe,2019-07-23
2019-07-24,37.302990645137236,pfe,2019-07-24
2019-07-25,37.3106919667767,pfe,2019-07-25
2019-07-26,37.294910345911994,pfe,2019-07-26
2019-07-29,37.42503323567437,pfe,2019-07-29
2019-07-30,38.03137925286578,pfe,2019-07-30
2019-07-31,38.24849771294891,pfe,2019-07-31
2019-08-01,38.32686060966278,pfe,2019-08-01
2019-08-02,38.39247236832143,pfe,2019-08-02
2019-08-05,38.57621521709349,pfe,2019-08-05
2019-08-06,38.63434209491594,pfe,2019-08-06
2019-08-07,38.54461011862075,pfe,2019-08-07
2019-08-08,38.479007282050084,pfe,2019-08-08
2019-08-09,38.45858680195509,pfe,2019-08-09
2019-08-12,38.41721314344225,pfe,2019-08-12
2019-08-13,38.29008314964227,pfe,2019-08-13
2019-08-14,38.17704615214385,pfe,2019-08-14
2019-08-15,37.88925098065538,pfe,2019-08-15
2019-08-16,37.5396585416979,pfe,2019-08-16
2019-08-19,37.06606523804743,pfe,2019-08-19
2019-08-20,36.470535152018236,pfe,2019-08-20
2019-08-21,35.783652719074645,pfe,2019-08-21
2019-08-22,35.00202475705929,pfe,2019-08-22
2019-08-23,33.91611509417636,pfe,2019-08-23
2019-08-26,33.04280867563183,pfe,2019-08-26
2019-08-27,32.74196233224222,pfe,2019-08-27
2019-08-28,32.349651749516795,pfe,2019-08-28
2019-08-29,31.947008290894555,pfe,2019-08-29
2019-08-30,31.543172215628672,pfe,2019-08-30
2019-09-03,31.403853516890543,pfe,2019-09-03
2019-09-04,31.218426584625686,pfe,2019-09-04
2019-09-05,31.17377510580414,pfe,2019-09-05
2019-09-06,31.091880282614042,pfe,2019-09-06
2019-09-09,31.191935598470547,pfe,2019-09-09
2019-09-10,31.512150837624326,pfe,2019-09-10
2019-09-11,31.79491122668923,pfe,2019-09-11
2019-09-12,31.98591836438894,pfe,2019-09-12
2019-09-13,32.09573246751637,pfe,2019-09-13
2019-09-16,32.18115859762365,pfe,2019-09-16
2019-09-17,32.234286567948416,pfe,2019-09-17
2019-09-18,32.24003876429227,pfe,2019-09-18
2019-09-19,32.25938653751774,pfe,2019-09-19
2019-09-20,32.29414031848448,pfe,2019-09-20
2019-09-23,32.20383211316385,pfe,2019-09-23
2019-09-24,32.145077054785816,pfe,2019-09-24
2019-09-25,31.973559407012345,pfe,2019-09-25
2019-09-26,31.90518211762888,pfe,2019-09-26
2019-09-27,31.84893306366306,pfe,2019-09-27
2019-09-30,31.817322538425266,pfe,2019-09-30
2019-10-01,31.86817092866552,pfe,2019-10-01
2019-10-02,32.01127022303682,pfe,2019-10-02
2019-10-03,32.028518340751994,pfe,2019-10-03
2019-10-04,32.012681512062095,pfe,2019-10-04
2019-10-07,31.965210644913448,pfe,2019-10-07
2019-10-08,31.83459721543489,pfe,2019-10-08
2019-10-09,31.6597305044582,pfe,2019-10-09
2019-10-10,31.483547411064542,pfe,2019-10-10
2019-10-11,31.37826004198382,pfe,2019-10-11
2019-10-14,31.296127858080656,pfe,2019-10-14
2019-10-15,31.296127858080656,pfe,2019-10-15
2019-10-16,31.29121196547115,pfe,2019-10-16
2019-10-17,31.283819837742666,pfe,2019-10-17
2019-10-18,31.24488096927636,pfe,2019-10-18
2019-10-21,31.272518548112906,pfe,2019-10-21
2019-10-22,31.312534440834884,pfe,2019-10-22
2019-10-23,31.40645419948547,pfe,2019-10-23
2019-10-24,31.43981581334131,pfe,2019-10-24
2019-10-25,31.505740703491405,pfe,2019-10-25
2019-10-28,31.67261175160883,pfe,2019-10-28
2019-10-29,32.023718015950905,pfe,2019-10-29
2019-10-30,32.286008150159425,pfe,2019-10-30
2019-10-31,32.53037250391453,pfe,2019-10-31
2019-11-01,32.756387612801404,pfe,2019-11-01
2019-11-04,32.88132802815764,pfe,2019-11-04
2019-11-05,32.883816718426814,pfe,2019-11-05
2019-11-06,32.90075732815643,pfe,2019-11-06
2019-11-07,32.878852326245664,pfe,2019-11-07
2019-11-08,32.87913025045479,pfe,2019-11-08
2019-11-11,32.875147491434916,pfe,2019-11-11
2019-11-12,32.87801411808852,pfe,2019-11-12
2019-11-13,32.85647296882744,pfe,2019-11-13
2019-11-14,32.840192589116036,pfe,2019-11-14
2019-11-15,32.84462531879679,pfe,2019-11-15
2019-11-18,32.83317832725366,pfe,2019-11-18
2019-11-19,32.84462186943707,pfe,2019-11-19
2019-11-20,32.82914604931107,pfe,2019-11-20
2019-11-21,32.80711851983553,pfe,2019-11-21
2019-11-22,32.90917680210066,pfe,2019-11-22
2019-11-25,33.0975926609717,pfe,2019-11-25
2019-11-26,33.15736219492394,pfe,2019-11-26
2019-11-27,33.24526736669903,pfe,2019-11-27
2019-11-29,33.32009463227533,pfe,2019-11-29
2019-12-02,33.35354146495252,pfe,2019-12-02
2019-12-03,33.38545643020369,pfe,2019-12-03
2019-12-04,33.435510003353656,pfe,2019-12-04
2019-12-05,33.47027374954319,pfe,2019-12-05
2019-12-06,33.51514117318057,pfe,2019-12-06
2019-12-09,33.55938508275848,pfe,2019-12-09
2019-12-10,33.60291766629226,pfe,2019-12-10
2019-12-11,33.60691281719499,pfe,2019-12-11
2019-12-12,33.57754395019573,pfe,2019-12-12
2019-12-13,33.46597305208825,pfe,2019-12-13
2019-12-16,33.56623508197658,pfe,2019-12-16
2019-12-17,33.58037674537535,pfe,2019-12-17
2019-12-18,33.623906132554744,pfe,2019-12-18
2019-12-19,33.54117843633212,pfe,2019-12-19
2019-12-20,33.608351432548005,pfe,2019-12-20
2019-12-23,33.7192842478745,pfe,2019-12-23
2019-12-24,33.8000525942369,pfe,2019-12-24
2019-12-26,33.89467351686749,pfe,2019-12-26
2019-12-27,33.96563869654184,pfe,2019-12-27
2019-12-30,33.984021689383226,pfe,2019-12-30
2019-12-31,34.023954828147936,pfe,2019-12-31
