date,dx_30,ticker,date
2017-04-11,9.771908557746729,msft,2017-04-11
2017-04-12,9.771908557746741,msft,2017-04-12
2017-04-13,18.65996128992977,msft,2017-04-13
2017-04-17,18.65996128992977,msft,2017-04-17
2017-04-18,24.03480499637026,msft,2017-04-18
2017-04-19,14.139971998990337,msft,2017-04-19
2017-04-20,14.139971998990328,msft,2017-04-20
2017-04-21,34.99063213085434,msft,2017-04-21
2017-04-24,48.50041253379549,msft,2017-04-24
2017-04-25,52.66282017856454,msft,2017-04-25
2017-04-26,55.400676981919794,msft,2017-04-26
2017-04-27,56.10428687314428,msft,2017-04-27
2017-04-28,62.89768464271383,msft,2017-04-28
2017-05-01,65.9376983689295,msft,2017-05-01
2017-05-02,67.06343803798863,msft,2017-05-02
2017-05-03,52.88492988970403,msft,2017-05-03
2017-05-04,50.60769034671656,msft,2017-05-04
2017-05-05,45.63852402459988,msft,2017-05-05
2017-05-08,43.280289459342306,msft,2017-05-08
2017-05-09,46.33246626367701,msft,2017-05-09
2017-05-10,49.844769302299405,msft,2017-05-10
2017-05-11,24.88283908441348,msft,2017-05-11
2017-05-12,22.697848124105537,msft,2017-05-12
2017-05-15,10.55078050699799,msft,2017-05-15
2017-05-16,26.449304769559294,msft,2017-05-16
2017-05-17,10.486564007769655,msft,2017-05-17
2017-05-18,4.864967766793936,msft,2017-05-18
2017-05-19,4.86496776679392,msft,2017-05-19
2017-05-22,11.927797107199032,msft,2017-05-22
2017-05-23,16.089733146294957,msft,2017-05-23
2017-05-24,18.237410529689534,msft,2017-05-24
2017-05-25,32.45366666729785,msft,2017-05-25
2017-05-26,36.46849887751738,msft,2017-05-26
2017-05-30,38.6469153690599,msft,2017-05-30
2017-05-31,42.3188626541731,msft,2017-05-31
2017-06-01,33.03384362192857,msft,2017-06-01
2017-06-02,46.088663985916995,msft,2017-06-02
2017-06-05,53.98934202868884,msft,2017-06-05
2017-06-06,53.98934202868884,msft,2017-06-06
2017-06-07,46.374015945246825,msft,2017-06-07
2017-06-08,36.24554575645162,msft,2017-06-08
2017-06-09,7.8381991774421245,msft,2017-06-09
2017-06-12,12.615866229983652,msft,2017-06-12
2017-06-13,1.821605254685474,msft,2017-06-13
2017-06-14,7.527987876578776,msft,2017-06-14
2017-06-15,13.88770239722816,msft,2017-06-15
2017-06-16,13.88770239722815,msft,2017-06-16
2017-06-19,2.2775119438376725,msft,2017-06-19
2017-06-20,7.589322692838109,msft,2017-06-20
2017-06-21,7.589322692838113,msft,2017-06-21
2017-06-22,10.260220494285818,msft,2017-06-22
2017-06-23,1.280993765274996,msft,2017-06-23
2017-06-26,4.512504757179137,msft,2017-06-26
2017-06-27,10.481089214494814,msft,2017-06-27
2017-06-28,14.537745186013082,msft,2017-06-28
2017-06-29,21.374028640756507,msft,2017-06-29
2017-06-30,21.3740286407565,msft,2017-06-30
2017-07-03,28.130928654954552,msft,2017-07-03
2017-07-05,28.130928654954563,msft,2017-07-05
2017-07-06,29.097931839500852,msft,2017-07-06
2017-07-07,12.019271447510791,msft,2017-07-07
2017-07-10,6.209685166025712,msft,2017-07-10
2017-07-11,0.3736626584939662,msft,2017-07-11
2017-07-12,7.229718934636281,msft,2017-07-12
2017-07-13,15.859872866210283,msft,2017-07-13
2017-07-14,27.524095481245226,msft,2017-07-14
2017-07-17,29.062469844140104,msft,2017-07-17
2017-07-18,28.093700926586013,msft,2017-07-18
2017-07-19,33.84453021318191,msft,2017-07-19
2017-07-20,36.032051061592725,msft,2017-07-20
2017-07-21,34.02774959992343,msft,2017-07-21
2017-07-24,33.26448563904426,msft,2017-07-24
2017-07-25,38.50528710040791,msft,2017-07-25
2017-07-26,39.14387211109767,msft,2017-07-26
2017-07-27,12.550096066726585,msft,2017-07-27
2017-07-28,12.55009606672659,msft,2017-07-28
2017-07-31,14.185326225962616,msft,2017-07-31
2017-08-01,14.18532622596262,msft,2017-08-01
2017-08-02,2.619917758299237,msft,2017-08-02
2017-08-03,2.6199177582992506,msft,2017-08-03
2017-08-04,6.377254394404448,msft,2017-08-04
2017-08-07,6.377254394404451,msft,2017-08-07
2017-08-08,1.9706901328550543,msft,2017-08-08
2017-08-09,1.970690132855047,msft,2017-08-09
2017-08-10,12.71385779605119,msft,2017-08-10
2017-08-11,3.8502173151074666,msft,2017-08-11
2017-08-14,11.096737010212825,msft,2017-08-14
2017-08-15,11.096737010212834,msft,2017-08-15
2017-08-16,17.85196302121754,msft,2017-08-16
2017-08-17,4.978296989121532,msft,2017-08-17
2017-08-18,2.0062410184335437,msft,2017-08-18
2017-08-21,5.302164342229218,msft,2017-08-21
2017-08-22,5.879417877455897,msft,2017-08-22
2017-08-23,5.879417877455902,msft,2017-08-23
2017-08-24,1.3644938179119692,msft,2017-08-24
2017-08-25,5.961526028201431,msft,2017-08-25
2017-08-28,5.961526028201432,msft,2017-08-28
2017-08-29,2.274073864320186,msft,2017-08-29
2017-08-30,12.91917546378821,msft,2017-08-30
2017-08-31,21.790384517981387,msft,2017-08-31
2017-09-01,19.025153705928577,msft,2017-09-01
2017-09-05,8.193502556342908,msft,2017-09-05
2017-09-06,10.17936911484425,msft,2017-09-06
2017-09-07,17.31689314594706,msft,2017-09-07
2017-09-08,17.316893145947056,msft,2017-09-08
2017-09-11,23.517640313012183,msft,2017-09-11
2017-09-12,27.0275387552617,msft,2017-09-12
2017-09-13,27.027538755261705,msft,2017-09-13
2017-09-14,30.199785534895575,msft,2017-09-14
2017-09-15,20.507397966390567,msft,2017-09-15
2017-09-18,27.902191597537062,msft,2017-09-18
2017-09-19,27.247725299588723,msft,2017-09-19
2017-09-20,12.844766556065004,msft,2017-09-20
2017-09-21,9.07417231470663,msft,2017-09-21
2017-09-22,4.2340617519959505,msft,2017-09-22
2017-09-25,10.885869037745735,msft,2017-09-25
2017-09-26,10.885869037745726,msft,2017-09-26
2017-09-27,4.200035686863775,msft,2017-09-27
2017-09-28,4.200035686863767,msft,2017-09-28
2017-09-29,6.048926004438502,msft,2017-09-29
2017-10-02,13.544306108467987,msft,2017-10-02
2017-10-03,11.32235698607221,msft,2017-10-03
2017-10-04,2.010692461414024,msft,2017-10-04
2017-10-05,22.279509086585815,msft,2017-10-05
2017-10-06,22.279509086585804,msft,2017-10-06
2017-10-09,28.552073492845803,msft,2017-10-09
2017-10-10,29.487885525371787,msft,2017-10-10
2017-10-11,25.32029750153275,msft,2017-10-11
2017-10-12,35.0776782058349,msft,2017-10-12
2017-10-13,40.85059213493153,msft,2017-10-13
2017-10-16,40.85059213493152,msft,2017-10-16
2017-10-17,38.42560812090397,msft,2017-10-17
2017-10-18,40.92615794120722,msft,2017-10-18
2017-10-19,41.804908452278205,msft,2017-10-19
2017-10-20,51.77387675694581,msft,2017-10-20
2017-10-23,54.723475304365586,msft,2017-10-23
2017-10-24,46.93420385367878,msft,2017-10-24
2017-10-25,35.959383833284114,msft,2017-10-25
2017-10-26,39.40010939895373,msft,2017-10-26
2017-10-27,72.66400698491033,msft,2017-10-27
2017-10-30,65.50241278382663,msft,2017-10-30
2017-10-31,65.59393786807199,msft,2017-10-31
2017-11-01,62.06984042599966,msft,2017-11-01
2017-11-02,64.5259086285821,msft,2017-11-02
2017-11-03,64.80433629566635,msft,2017-11-03
2017-11-06,65.38514959219766,msft,2017-11-06
2017-11-07,66.1319961925047,msft,2017-11-07
2017-11-08,64.23808351453472,msft,2017-11-08
2017-11-09,47.519153034388964,msft,2017-11-09
2017-11-10,47.519153034388964,msft,2017-11-10
2017-11-13,47.51915303438896,msft,2017-11-13
2017-11-14,38.62274899281203,msft,2017-11-14
2017-11-15,33.42599415469555,msft,2017-11-15
2017-11-16,33.425994154695566,msft,2017-11-16
2017-11-17,20.922438760859613,msft,2017-11-17
2017-11-20,20.922438760859606,msft,2017-11-20
2017-11-21,33.61623395034581,msft,2017-11-21
2017-11-22,34.158584224621066,msft,2017-11-22
2017-11-24,29.266914015412944,msft,2017-11-24
2017-11-27,34.65463813543601,msft,2017-11-27
2017-11-28,43.66211763669462,msft,2017-11-28
2017-11-29,28.890468539622777,msft,2017-11-29
2017-11-30,28.89046853962276,msft,2017-11-30
2017-12-01,31.662481712865308,msft,2017-12-01
2017-12-04,3.33887757513864,msft,2017-12-04
2017-12-05,3.33887757513863,msft,2017-12-05
2017-12-06,2.0902719185220677,msft,2017-12-06
2017-12-07,2.09027191852206,msft,2017-12-07
2017-12-08,20.547475073360637,msft,2017-12-08
2017-12-11,27.07002895203143,msft,2017-12-11
2017-12-12,32.191988998215024,msft,2017-12-12
2017-12-13,32.191988998215024,msft,2017-12-13
2017-12-14,22.908526219576714,msft,2017-12-14
2017-12-15,32.55942602020937,msft,2017-12-15
2017-12-18,35.4619203467377,msft,2017-12-18
2017-12-19,22.288844469984504,msft,2017-12-19
2017-12-20,15.297428444704444,msft,2017-12-20
2017-12-21,15.29742844470443,msft,2017-12-21
2017-12-22,9.183493365421795,msft,2017-12-22
2017-12-26,9.183493365421796,msft,2017-12-26
2017-12-27,14.065185579442888,msft,2017-12-27
2017-12-28,14.065185579442883,msft,2017-12-28
2017-12-29,15.450091871140387,msft,2017-12-29
2018-01-02,18.49228408212859,msft,2018-01-02
2018-01-03,20.83461524439747,msft,2018-01-03
2018-01-04,32.7187089236498,msft,2018-01-04
2018-01-05,39.092901676602835,msft,2018-01-05
2018-01-08,40.45965118496195,msft,2018-01-08
2018-01-09,41.69375367576599,msft,2018-01-09
2018-01-10,32.862547632118556,msft,2018-01-10
2018-01-11,29.6004739740606,msft,2018-01-11
2018-01-12,43.8925685860522,msft,2018-01-12
2018-01-16,50.471869167372404,msft,2018-01-16
2018-01-17,50.47186916737242,msft,2018-01-17
2018-01-18,52.90839948037905,msft,2018-01-18
2018-01-19,52.90839948037907,msft,2018-01-19
2018-01-22,58.892834660036605,msft,2018-01-22
2018-01-23,62.33744431147002,msft,2018-01-23
2018-01-24,67.21722372366047,msft,2018-01-24
2018-01-25,67.21722372366047,msft,2018-01-25
2018-01-26,70.39761663594741,msft,2018-01-26
2018-01-29,74.8234571146122,msft,2018-01-29
2018-01-30,47.3728796570987,msft,2018-01-30
2018-01-31,55.41133981567262,msft,2018-01-31
2018-02-01,58.04885902022184,msft,2018-02-01
2018-02-02,32.11450139575299,msft,2018-02-02
2018-02-05,2.006603180460407,msft,2018-02-05
2018-02-06,14.381411943653905,msft,2018-02-06
2018-02-07,12.346817794324249,msft,2018-02-07
2018-02-08,32.11103933397774,msft,2018-02-08
2018-02-09,35.37379822868635,msft,2018-02-09
2018-02-12,29.302367423555715,msft,2018-02-12
2018-02-13,27.7175557033896,msft,2018-02-13
2018-02-14,20.60679850059916,msft,2018-02-14
2018-02-15,9.245091895671113,msft,2018-02-15
2018-02-16,4.500479519748038,msft,2018-02-16
2018-02-20,8.78933858758317,msft,2018-02-20
2018-02-21,6.841546821920745,msft,2018-02-21
2018-02-22,7.607784966837902,msft,2018-02-22
2018-02-23,1.334338502874575,msft,2018-02-23
2018-02-26,9.603943431142623,msft,2018-02-26
2018-02-27,11.836271800131225,msft,2018-02-27
2018-02-28,7.681712718196475,msft,2018-02-28
2018-03-01,4.257833844042428,msft,2018-03-01
2018-03-02,10.092000598807704,msft,2018-03-02
2018-03-05,2.464133728542748,msft,2018-03-05
2018-03-06,0.9948047900109992,msft,2018-03-06
2018-03-07,4.392237883608246,msft,2018-03-07
2018-03-08,3.6468546798088393,msft,2018-03-08
2018-03-09,12.580291977816227,msft,2018-03-09
2018-03-12,16.433809900244466,msft,2018-03-12
2018-03-13,1.6372338704755598,msft,2018-03-13
2018-03-14,1.403891307662643,msft,2018-03-14
2018-03-15,5.703371485322085,msft,2018-03-15
2018-03-16,0.13024333177192948,msft,2018-03-16
2018-03-19,11.424968979621598,msft,2018-03-19
2018-03-20,11.424968979621582,msft,2018-03-20
2018-03-21,16.154297671259506,msft,2018-03-21
2018-03-22,29.19821137797903,msft,2018-03-22
2018-03-23,39.39533077916748,msft,2018-03-23
2018-03-26,15.084621710053527,msft,2018-03-26
2018-03-27,22.77148357670627,msft,2018-03-27
2018-03-28,22.77148357670626,msft,2018-03-28
2018-03-29,16.03955681479378,msft,2018-03-29
2018-04-02,19.977785957329278,msft,2018-04-02
2018-04-03,19.97778595732928,msft,2018-04-03
2018-04-04,3.1441581046379827,msft,2018-04-04
2018-04-05,1.4044093133127913,msft,2018-04-05
2018-04-06,11.308818727550978,msft,2018-04-06
2018-04-09,7.057639409042685,msft,2018-04-09
2018-04-10,6.384724538095793,msft,2018-04-10
2018-04-11,7.2907560800682045,msft,2018-04-11
2018-04-12,1.576434619136771,msft,2018-04-12
2018-04-13,1.443686751521721,msft,2018-04-13
2018-04-16,1.8477515415174426,msft,2018-04-16
2018-04-17,13.586431664915938,msft,2018-04-17
2018-04-18,14.631385183704253,msft,2018-04-18
2018-04-19,16.72448042424701,msft,2018-04-19
2018-04-20,6.442196791173773,msft,2018-04-20
2018-04-23,7.6555518571907,msft,2018-04-23
2018-04-24,8.06386123728159,msft,2018-04-24
2018-04-25,20.038763345746013,msft,2018-04-25
2018-04-26,7.08838256159258,msft,2018-04-26
2018-04-27,8.583175517170005,msft,2018-04-27
2018-04-30,4.083337880786175,msft,2018-04-30
2018-05-01,1.944150940929823,msft,2018-05-01
2018-05-02,1.9441509409298323,msft,2018-05-02
2018-05-03,2.750610295942526,msft,2018-05-03
2018-05-04,0.17145408816534835,msft,2018-05-04
2018-05-07,8.630454686216837,msft,2018-05-07
2018-05-08,8.33751837428243,msft,2018-05-08
2018-05-09,13.392885015871148,msft,2018-05-09
2018-05-10,19.15916847698189,msft,2018-05-10
2018-05-11,19.072674313508784,msft,2018-05-11
2018-05-14,23.912788716403668,msft,2018-05-14
2018-05-15,15.200409939105612,msft,2018-05-15
2018-05-16,15.2004099391056,msft,2018-05-16
2018-05-17,8.125338902533777,msft,2018-05-17
2018-05-18,8.12533890253378,msft,2018-05-18
2018-05-21,16.16818803833367,msft,2018-05-21
2018-05-22,17.31447168367702,msft,2018-05-22
2018-05-23,8.584982945384134,msft,2018-05-23
2018-05-24,10.287878945204598,msft,2018-05-24
2018-05-25,10.626874305104485,msft,2018-05-25
2018-05-29,4.010039233923079,msft,2018-05-29
2018-05-30,7.484089384241924,msft,2018-05-30
2018-05-31,14.128387378426464,msft,2018-05-31
2018-06-01,21.237359261745485,msft,2018-06-01
2018-06-04,28.509291922040507,msft,2018-06-04
2018-06-05,31.67849233057635,msft,2018-06-05
2018-06-06,33.489066103656704,msft,2018-06-06
2018-06-07,15.128292072234995,msft,2018-06-07
2018-06-08,15.128292072234995,msft,2018-06-08
2018-06-11,15.128292072234995,msft,2018-06-11
2018-06-12,15.128292072234995,msft,2018-06-12
2018-06-13,20.39555087690507,msft,2018-06-13
2018-06-14,20.5836818080581,msft,2018-06-14
2018-06-15,7.905521886558422,msft,2018-06-15
2018-06-18,0.046565966671411836,msft,2018-06-18
2018-06-19,0.04656596667141042,msft,2018-06-19
2018-06-20,16.330018759676307,msft,2018-06-20
2018-06-21,13.21685395790225,msft,2018-06-21
2018-06-22,1.4641897803160127,msft,2018-06-22
2018-06-25,21.69613246622958,msft,2018-06-25
2018-06-26,21.696132466229585,msft,2018-06-26
2018-06-27,31.066937396252666,msft,2018-06-27
2018-06-28,31.969451951339522,msft,2018-06-28
2018-06-29,22.196732509360857,msft,2018-06-29
2018-07-02,24.656950631936464,msft,2018-07-02
2018-07-03,17.780398110906283,msft,2018-07-03
2018-07-05,17.780398110906273,msft,2018-07-05
2018-07-06,0.9268510138861704,msft,2018-07-06
2018-07-09,6.813672305599988,msft,2018-07-09
2018-07-10,9.174680295830086,msft,2018-07-10
2018-07-11,1.1656501363040837,msft,2018-07-11
2018-07-12,18.56027489124457,msft,2018-07-12
2018-07-13,26.508681495382717,msft,2018-07-13
2018-07-16,27.899359600250012,msft,2018-07-16
2018-07-17,32.14202871562247,msft,2018-07-17
2018-07-18,32.14202871562247,msft,2018-07-18
2018-07-19,22.11939158389755,msft,2018-07-19
2018-07-20,39.2652945970425,msft,2018-07-20
2018-07-23,39.265294597042505,msft,2018-07-23
2018-07-24,42.659449314419135,msft,2018-07-24
2018-07-25,52.402401994144476,msft,2018-07-25
2018-07-26,52.402401994144476,msft,2018-07-26
2018-07-27,19.06550471574011,msft,2018-07-27
2018-07-30,8.632800333338494,msft,2018-07-30
2018-07-31,8.632800333338484,msft,2018-07-31
2018-08-01,8.632800333338498,msft,2018-08-01
2018-08-02,18.942809326173794,msft,2018-08-02
2018-08-03,18.942809326173776,msft,2018-08-03
2018-08-06,21.234133223015185,msft,2018-08-06
2018-08-07,25.378296941329527,msft,2018-08-07
2018-08-08,29.185366600578465,msft,2018-08-08
2018-08-09,31.540400046837576,msft,2018-08-09
2018-08-10,18.95693992079875,msft,2018-08-10
2018-08-13,16.229121591534618,msft,2018-08-13
2018-08-14,17.457563838165076,msft,2018-08-14
2018-08-15,5.580106296151143,msft,2018-08-15
2018-08-16,5.580106296151132,msft,2018-08-16
2018-08-17,0.18661142788433557,msft,2018-08-17
2018-08-20,2.153335582226823,msft,2018-08-20
2018-08-21,7.968743877191329,msft,2018-08-21
2018-08-22,8.613849013236049,msft,2018-08-22
2018-08-23,0.3467208520612204,msft,2018-08-23
2018-08-24,4.169819874130272,msft,2018-08-24
2018-08-27,14.173361553035122,msft,2018-08-27
2018-08-28,21.177276769096977,msft,2018-08-28
2018-08-29,31.766676098067975,msft,2018-08-29
2018-08-30,35.289543758940326,msft,2018-08-30
2018-08-31,36.31965419957262,msft,2018-08-31
2018-09-04,20.62320348620002,msft,2018-09-04
2018-09-05,0.4586496355296598,msft,2018-09-05
2018-09-06,4.300653003745601,msft,2018-09-06
2018-09-07,6.5467116479101835,msft,2018-09-07
2018-09-10,1.5674796670237554,msft,2018-09-10
2018-09-11,16.052628435077303,msft,2018-09-11
2018-09-12,17.777208075137118,msft,2018-09-12
2018-09-13,29.04424089696065,msft,2018-09-13
2018-09-14,29.044240896960638,msft,2018-09-14
2018-09-17,23.097691539703895,msft,2018-09-17
2018-09-18,21.651241559142743,msft,2018-09-18
2018-09-19,14.656087396869424,msft,2018-09-19
2018-09-20,18.205086619821834,msft,2018-09-20
2018-09-21,28.12316161297346,msft,2018-09-21
2018-09-24,15.195909528804414,msft,2018-09-24
2018-09-25,16.59064036855435,msft,2018-09-25
2018-09-26,16.48821944142723,msft,2018-09-26
2018-09-27,16.488219441427226,msft,2018-09-27
2018-09-28,10.710594265080879,msft,2018-09-28
2018-10-01,19.788588242765712,msft,2018-10-01
2018-10-02,16.48119657145902,msft,2018-10-02
2018-10-03,19.274569146618163,msft,2018-10-03
2018-10-04,11.452175430509127,msft,2018-10-04
2018-10-05,18.20921816129862,msft,2018-10-05
2018-10-08,26.122633911712857,msft,2018-10-08
2018-10-09,16.399203356265595,msft,2018-10-09
2018-10-10,39.994622751649004,msft,2018-10-10
2018-10-11,45.238104384757996,msft,2018-10-11
2018-10-12,27.883275325573454,msft,2018-10-12
2018-10-15,28.55490227174771,msft,2018-10-15
2018-10-16,15.501139217517265,msft,2018-10-16
2018-10-17,12.959982887038796,msft,2018-10-17
2018-10-18,20.953983728426927,msft,2018-10-18
2018-10-19,18.717775391559492,msft,2018-10-19
2018-10-22,18.717775391559478,msft,2018-10-22
2018-10-23,32.286065823069585,msft,2018-10-23
2018-10-24,43.60342739917741,msft,2018-10-24
2018-10-25,38.134723184816146,msft,2018-10-25
2018-10-26,42.31914718395869,msft,2018-10-26
2018-10-29,50.39531798505893,msft,2018-10-29
2018-10-30,53.75645525125437,msft,2018-10-30
2018-10-31,30.39345878154085,msft,2018-10-31
2018-11-01,30.393458781540843,msft,2018-11-01
2018-11-02,32.117514494185286,msft,2018-11-02
2018-11-05,29.49920865350979,msft,2018-11-05
2018-11-06,22.691769155399065,msft,2018-11-06
2018-11-07,4.535336526329136,msft,2018-11-07
2018-11-08,4.535336526329134,msft,2018-11-08
2018-11-09,13.75732088127668,msft,2018-11-09
2018-11-12,23.527333631095242,msft,2018-11-12
2018-11-13,23.527333631095235,msft,2018-11-13
2018-11-14,30.831729960401606,msft,2018-11-14
2018-11-15,32.60747371316881,msft,2018-11-15
2018-11-16,25.94182604921167,msft,2018-11-16
2018-11-19,36.24996804179716,msft,2018-11-19
2018-11-20,46.53105647122523,msft,2018-11-20
2018-11-21,38.24631847940857,msft,2018-11-21
2018-11-23,38.85380552218969,msft,2018-11-23
2018-11-26,23.583740618880032,msft,2018-11-26
2018-11-27,20.07970726589297,msft,2018-11-27
2018-11-28,2.3529232552707264,msft,2018-11-28
2018-11-29,2.3529232552707247,msft,2018-11-29
2018-11-30,2.3529232552707238,msft,2018-11-30
2018-12-03,7.827341788110778,msft,2018-12-03
2018-12-04,2.802203425459957,msft,2018-12-04
2018-12-06,14.305120396065302,msft,2018-12-06
2018-12-07,16.605728877282335,msft,2018-12-07
2018-12-10,17.984334176652357,msft,2018-12-10
2018-12-11,4.595351424541142,msft,2018-12-11
2018-12-12,3.245910605365257,msft,2018-12-12
2018-12-13,4.925896236669203,msft,2018-12-13
2018-12-14,16.725518181101787,msft,2018-12-14
2018-12-17,28.251495493463803,msft,2018-12-17
2018-12-18,28.25149549346379,msft,2018-12-18
2018-12-19,16.708855274272167,msft,2018-12-19
2018-12-20,24.577385550712393,msft,2018-12-20
2018-12-21,28.296500456558427,msft,2018-12-21
2018-12-24,37.04505738344271,msft,2018-12-24
2018-12-26,24.366931143110286,msft,2018-12-26
2018-12-27,22.146499933088233,msft,2018-12-27
2018-12-28,16.711494383814742,msft,2018-12-28
2018-12-31,16.71149438381473,msft,2018-12-31
2019-01-02,21.611851783432602,msft,2019-01-02
2019-01-03,26.941934060723362,msft,2019-01-03
2019-01-04,15.726470699640041,msft,2019-01-04
2019-01-07,12.25352247035681,msft,2019-01-07
2019-01-08,9.031909669930974,msft,2019-01-08
2019-01-09,4.850282730140953,msft,2019-01-09
2019-01-10,8.399341716107038,msft,2019-01-10
2019-01-11,11.437774540113715,msft,2019-01-11
2019-01-14,13.021488349984942,msft,2019-01-14
2019-01-15,1.851901332906979,msft,2019-01-15
2019-01-16,3.789546036538228,msft,2019-01-16
2019-01-17,5.500450600521561,msft,2019-01-17
2019-01-18,11.288801524019357,msft,2019-01-18
2019-01-22,5.573625309614916,msft,2019-01-22
2019-01-23,5.573625309614911,msft,2019-01-23
2019-01-24,5.573625309614898,msft,2019-01-24
2019-01-25,10.289923234962513,msft,2019-01-25
2019-01-28,0.8655598093333777,msft,2019-01-28
2019-01-29,12.11454944435334,msft,2019-01-29
2019-01-30,4.012372409146257,msft,2019-01-30
2019-01-31,9.70173213218879,msft,2019-01-31
2019-02-01,13.65041904339043,msft,2019-02-01
2019-02-04,3.7199384458341394,msft,2019-02-04
2019-02-05,4.031081805800447,msft,2019-02-05
2019-02-06,1.6556361351627316,msft,2019-02-06
2019-02-07,5.029159547146414,msft,2019-02-07
2019-02-08,3.9099389207722957,msft,2019-02-08
2019-02-11,0.845748624580943,msft,2019-02-11
2019-02-12,4.1289819601349995,msft,2019-02-12
2019-02-13,7.856437978224771,msft,2019-02-13
2019-02-14,0.9715666938858437,msft,2019-02-14
2019-02-15,7.071133264454514,msft,2019-02-15
2019-02-19,9.202017740797213,msft,2019-02-19
2019-02-20,0.856197829166604,msft,2019-02-20
2019-02-21,8.459250660056107,msft,2019-02-21
2019-02-22,17.551163317405795,msft,2019-02-22
2019-02-25,22.254238731687742,msft,2019-02-25
2019-02-26,27.064590472483264,msft,2019-02-26
2019-02-27,24.80622328747402,msft,2019-02-27
2019-02-28,27.28346319425593,msft,2019-02-28
2019-03-01,27.966446840729525,msft,2019-03-01
2019-03-04,20.45121029307194,msft,2019-03-04
2019-03-05,20.45121029307196,msft,2019-03-05
2019-03-06,22.07417532833787,msft,2019-03-06
2019-03-07,8.413394933931789,msft,2019-03-07
2019-03-08,0.1926529433861986,msft,2019-03-08
2019-03-11,14.671951781381768,msft,2019-03-11
2019-03-12,20.402968858242726,msft,2019-03-12
2019-03-13,25.591168082388354,msft,2019-03-13
2019-03-14,26.603814974493854,msft,2019-03-14
2019-03-15,36.12821133136658,msft,2019-03-15
2019-03-18,37.647124288118846,msft,2019-03-18
2019-03-19,41.09923152915366,msft,2019-03-19
2019-03-20,42.37301786693143,msft,2019-03-20
2019-03-21,50.0791015712719,msft,2019-03-21
2019-03-22,49.56273881417147,msft,2019-03-22
