Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-11,240.74000549316406,242.33999633789062,239.75,242.30999755859375,209.22605895996094,1487700,mmm
2018-01-12,243.07000732421875,246.0,242.5,244.47000122070312,211.0911102294922,1974300,mmm
2018-01-16,245.3000030517578,247.19000244140625,243.8300018310547,244.74000549316406,211.32427978515625,2411100,mmm
2018-01-17,246.85000610351562,248.52999877929688,245.8000030517578,248.11000061035156,214.23411560058594,2519000,mmm
2018-01-18,248.1300048828125,249.0,244.9199981689453,245.91000366210938,212.33450317382812,2233500,mmm
2018-01-19,246.6300048828125,248.5,245.60000610351562,248.17999267578125,214.2945556640625,2013500,mmm
2018-01-22,247.1300048828125,247.88999938964844,245.0800018310547,247.3000030517578,213.53472900390625,1660500,mmm
2018-01-23,246.91000366210938,247.25999450683594,245.1199951171875,246.30999755859375,212.67990112304688,1822700,mmm
2018-01-24,247.99000549316406,248.5399932861328,246.25,247.69000244140625,213.8714599609375,3471000,mmm
2018-01-25,250.0,254.8000030517578,247.10000610351562,252.36000061035156,217.90383911132812,3507900,mmm
2018-01-26,253.42999267578125,259.7699890136719,253.38999938964844,258.6300048828125,223.31777954101562,3730600,mmm
2018-01-29,258.510009765625,259.3399963378906,255.97000122070312,256.010009765625,221.0554962158203,2306300,mmm
2018-01-30,255.60000610351562,255.69000244140625,251.41000366210938,251.5399932861328,217.19580078125,2412600,mmm
2018-01-31,251.49000549316406,253.1300048828125,249.60000610351562,250.5,216.29783630371094,3136400,mmm
2018-02-01,247.44000244140625,250.08999633789062,246.17999267578125,247.94000244140625,214.08734130859375,2665500,mmm
2018-02-02,246.42999267578125,248.75,244.8800048828125,245.1699981689453,211.69552612304688,3925700,mmm
2018-02-05,243.5,244.39999389648438,226.00999450683594,231.44000244140625,199.84019470214844,6590500,mmm
2018-02-06,227.50999450683594,234.57000732421875,226.80999755859375,233.6300048828125,201.7311553955078,5108100,mmm
2018-02-07,233.19000244140625,237.52000427246094,232.82000732421875,233.19000244140625,201.3512725830078,2885600,mmm
2018-02-08,233.16000366210938,233.30999755859375,222.64999389648438,222.88999938964844,192.45755004882812,3751300,mmm
2018-02-09,224.61000061035156,226.9600067138672,218.17999267578125,225.2100067138672,194.46078491210938,4518600,mmm
2018-02-12,227.49000549316406,230.3800048828125,226.10000610351562,229.19000244140625,197.89739990234375,3290400,mmm
2018-02-13,229.7100067138672,231.97000122070312,228.92999267578125,231.36000061035156,199.77110290527344,2523600,mmm
2018-02-14,229.4499969482422,232.8699951171875,228.47000122070312,232.0,200.3236846923828,2337800,mmm
2018-02-15,233.30999755859375,234.89999389648438,230.8800048828125,234.8699951171875,203.9976806640625,2127500,mmm
2018-02-16,234.97000122070312,238.44000244140625,233.38999938964844,236.6699981689453,205.56109619140625,2221800,mmm
2018-02-20,234.5399932861328,236.6699981689453,233.91000366210938,235.07000732421875,204.17140197753906,2675900,mmm
2018-02-21,234.7100067138672,237.86000061035156,232.10000610351562,232.17999267578125,201.66128540039062,2561400,mmm
2018-02-22,232.42999267578125,237.3699951171875,232.25999450683594,236.0,204.97914123535156,2284500,mmm
2018-02-23,236.85000610351562,237.88999938964844,234.38999938964844,237.02000427246094,205.86508178710938,1616700,mmm
2018-02-26,239.00999450683594,244.86000061035156,238.50999450683594,244.13999938964844,212.0491943359375,3086800,mmm
2018-02-27,244.61000061035156,244.6699981689453,240.72000122070312,240.77999877929688,209.130859375,1778300,mmm
2018-02-28,241.63999938964844,242.27999877929688,235.39999389648438,235.50999450683594,204.5535888671875,2461400,mmm
2018-03-01,236.14999389648438,236.8300018310547,229.52999877929688,231.33999633789062,200.9316864013672,3487100,mmm
2018-03-02,229.75,231.27000427246094,226.3300018310547,230.3699951171875,200.0891876220703,2912800,mmm
2018-03-05,230.0,233.7100067138672,228.52999877929688,232.80999755859375,202.2084503173828,2235300,mmm
2018-03-06,234.0500030517578,235.9199981689453,230.8000030517578,233.66000366210938,202.94671630859375,2091100,mmm
2018-03-07,231.22000122070312,236.22000122070312,230.58999633789062,235.57000732421875,204.60568237304688,2213800,mmm
2018-03-08,236.35000610351562,237.69000244140625,234.1199951171875,236.33999633789062,205.2744598388672,1955200,mmm
2018-03-09,238.0,241.3699951171875,236.1699981689453,241.35000610351562,209.6259765625,1840900,mmm
2018-03-12,242.10000610351562,243.10000610351562,239.3000030517578,239.8000030517578,208.27969360351562,2151300,mmm
2018-03-13,240.89999389648438,242.97000122070312,236.88999938964844,237.57000732421875,206.34278869628906,2009900,mmm
2018-03-14,238.8000030517578,239.32000732421875,233.85000610351562,234.2899932861328,203.4939422607422,2239700,mmm
2018-03-15,235.22000122070312,238.0800018310547,234.1999969482422,235.8699951171875,204.86624145507812,1770500,mmm
2018-03-16,235.6699981689453,238.1699981689453,235.6699981689453,237.22000122070312,206.03880310058594,4858000,mmm
2018-03-19,236.00999450683594,236.3300018310547,230.25999450683594,231.55999755859375,201.12277221679688,2621700,mmm
2018-03-20,232.1199951171875,234.38999938964844,231.5800018310547,232.4499969482422,201.89576721191406,1728000,mmm
2018-03-21,233.0,237.22000122070312,232.30999755859375,234.13999938964844,203.36363220214844,1588300,mmm
2018-03-22,232.0399932861328,232.1199951171875,222.8000030517578,223.1699981689453,193.8355712890625,4295500,mmm
2018-03-23,223.5,224.27000427246094,215.27000427246094,215.36000061035156,187.0521697998047,4221200,mmm
2018-03-26,217.86000061035156,220.8000030517578,215.17999267578125,220.24000549316406,191.2907257080078,3574000,mmm
2018-03-27,221.02000427246094,221.86000061035156,214.72999572753906,215.8699951171875,187.49514770507812,2696700,mmm
2018-03-28,217.22999572753906,219.66000366210938,214.91000366210938,216.5399932861328,188.07705688476562,2522900,mmm
2018-03-29,217.7899932861328,221.3800048828125,217.4600067138672,219.52000427246094,190.66537475585938,2643000,mmm
2018-04-02,218.0500030517578,218.72000122070312,209.47000122070312,212.6199951171875,184.67234802246094,3840800,mmm
2018-04-03,213.0,216.4600067138672,210.92999267578125,216.3300018310547,187.8946533203125,3006800,mmm
2018-04-04,212.38999938964844,217.9199981689453,211.1199951171875,217.55999755859375,188.96299743652344,2488800,mmm
2018-04-05,218.63999938964844,220.30999755859375,216.55999755859375,218.6699981689453,189.92709350585938,2879900,mmm
2018-04-06,217.39999389648438,218.85000610351562,211.0,212.25,184.3509979248047,2503900,mmm
2018-04-09,213.75,216.86000061035156,212.39999389648438,212.80999755859375,184.8373260498047,2186100,mmm
2018-04-10,215.32000732421875,218.7100067138672,215.22999572753906,216.97999572753906,188.459228515625,2857400,mmm
2018-04-11,214.1999969482422,215.88999938964844,213.5,214.3300018310547,186.1575469970703,1819800,mmm
2018-04-12,215.72000122070312,217.67999267578125,215.00999450683594,216.4199981689453,187.9728546142578,2292900,mmm
2018-04-13,218.08999633789062,218.67999267578125,214.4600067138672,215.52000427246094,187.19113159179688,2034500,mmm
2018-04-16,217.1999969482422,219.27000427246094,216.58999633789062,217.6999969482422,189.0845947265625,2060500,mmm
2018-04-17,219.14999389648438,221.69000244140625,218.74000549316406,220.08999633789062,191.16041564941406,1853500,mmm
2018-04-18,220.38999938964844,221.00999450683594,219.16000366210938,219.52000427246094,190.66537475585938,1599300,mmm
2018-04-19,218.0399932861328,219.3000030517578,217.02999877929688,218.85000610351562,190.08343505859375,1453100,mmm
2018-04-20,218.41000366210938,220.27999877929688,216.74000549316406,217.75,189.12802124023438,2634300,mmm
2018-04-23,218.02000427246094,218.72999572753906,214.75,215.8800048828125,187.5038299560547,2520700,mmm
2018-04-24,206.5,206.5,196.88999938964844,201.1300048828125,174.69264221191406,11671400,mmm
2018-04-25,201.10000610351562,201.75,197.00999450683594,198.83999633789062,172.70362854003906,6205400,mmm
2018-04-26,198.67999267578125,199.6300048828125,196.1699981689453,197.08999633789062,171.1836700439453,4124300,mmm
2018-04-27,196.77000427246094,197.11000061035156,194.39999389648438,196.1199951171875,170.34115600585938,3354800,mmm
2018-04-30,196.9600067138672,198.33999633789062,194.17999267578125,194.38999938964844,168.83856201171875,4008700,mmm
2018-05-01,194.02999877929688,195.5399932861328,191.44000244140625,195.02000427246094,169.3857421875,4710500,mmm
2018-05-02,195.14999389648438,196.41000366210938,194.02000427246094,194.5,168.93411254882812,4017600,mmm
2018-05-03,194.52000427246094,196.6999969482422,192.35000610351562,195.67999267578125,169.95899963378906,3425900,mmm
2018-05-04,195.07000732421875,199.92999267578125,194.05999755859375,199.36000061035156,173.15528869628906,3071700,mmm
2018-05-07,200.05999755859375,201.0,199.5800018310547,200.25999450683594,173.93701171875,2863400,mmm
2018-05-08,200.0,202.11000061035156,199.55999755859375,201.74000549316406,175.2224578857422,3273500,mmm
2018-05-09,202.02999877929688,204.72999572753906,201.3699951171875,203.4199981689453,176.681640625,3361300,mmm
2018-05-10,202.61000061035156,205.67999267578125,202.38999938964844,205.02999877929688,178.0799560546875,2700800,mmm
2018-05-11,204.74000549316406,205.3699951171875,203.66000366210938,205.16000366210938,178.19290161132812,3155700,mmm
2018-05-14,205.6699981689453,206.0399932861328,204.6699981689453,205.75999450683594,178.7140350341797,3385900,mmm
2018-05-15,204.9600067138672,205.57000732421875,201.63999938964844,202.41000366210938,175.80438232421875,2259200,mmm
2018-05-16,200.52000427246094,201.0399932861328,199.0500030517578,200.2100067138672,173.89353942871094,2913500,mmm
2018-05-17,199.27000427246094,201.39999389648438,198.69000244140625,200.36000061035156,175.21401977539062,2265800,mmm
2018-05-18,200.27999877929688,200.75999450683594,198.4499969482422,198.9600067138672,173.98976135253906,2925700,mmm
2018-05-21,200.5,202.92999267578125,200.0,201.75999450683594,176.43832397460938,2126500,mmm
2018-05-22,201.9600067138672,202.11000061035156,198.72999572753906,198.97000122070312,173.9984893798828,2313900,mmm
2018-05-23,197.74000549316406,198.8000030517578,196.55999755859375,198.6699981689453,173.73614501953125,2737700,mmm
2018-05-24,198.8300018310547,200.17999267578125,196.92999267578125,199.41000366210938,174.38331604003906,2055000,mmm
2018-05-25,198.3300018310547,199.41000366210938,197.92999267578125,199.02999877929688,174.05096435546875,1686500,mmm
2018-05-29,198.0,198.50999450683594,195.10000610351562,195.74000549316406,171.1739044189453,2346800,mmm
2018-05-30,197.08999633789062,199.3800048828125,196.6999969482422,198.67999267578125,173.744873046875,2143100,mmm
2018-05-31,198.11000061035156,198.4499969482422,196.25999450683594,197.22999572753906,172.47683715820312,5253100,mmm
2018-06-01,198.75,200.4199981689453,198.27999877929688,199.58999633789062,174.5406951904297,1827000,mmm
2018-06-04,200.72999572753906,201.69000244140625,200.07000732421875,201.05999755859375,175.82618713378906,2408400,mmm
2018-06-05,201.0800018310547,202.10000610351562,200.88999938964844,201.1999969482422,175.94862365722656,2246100,mmm
2018-06-06,201.83999633789062,204.0500030517578,201.5500030517578,203.86000061035156,178.27479553222656,2297300,mmm
2018-06-07,204.17999267578125,205.88999938964844,203.75999450683594,205.07000732421875,179.3329315185547,2279200,mmm
2018-06-08,204.97999572753906,206.75,204.41000366210938,206.58999633789062,180.66213989257812,2170200,mmm
2018-06-11,206.58999633789062,206.7899932861328,205.0,205.1199951171875,179.3766326904297,2302900,mmm
2018-06-12,205.6699981689453,205.9499969482422,203.9499969482422,204.9199981689453,179.20172119140625,1806100,mmm
2018-06-13,205.13999938964844,205.66000366210938,203.72999572753906,204.88999938964844,179.17550659179688,2097900,mmm
2018-06-14,205.75999450683594,206.27000427246094,203.5,203.6300048828125,178.0736541748047,2221500,mmm
2018-06-15,202.5500030517578,205.05999755859375,200.11000061035156,204.97000122070312,179.2454376220703,5449500,mmm
2018-06-18,202.52999877929688,204.57000732421875,200.25,204.1699981689453,178.54586791992188,2842800,mmm
2018-06-19,201.25999450683594,201.8300018310547,198.3300018310547,199.38999938964844,174.3657684326172,3206800,mmm
2018-06-20,199.33999633789062,200.0,197.25999450683594,198.0800018310547,173.22018432617188,2348300,mmm
2018-06-21,197.83999633789062,197.83999633789062,194.58999633789062,195.52000427246094,170.98150634765625,2420400,mmm
2018-06-22,197.38999938964844,197.44000244140625,195.17999267578125,196.5,171.8385009765625,2290100,mmm
2018-06-25,195.97999572753906,196.3300018310547,193.63999938964844,195.8000030517578,171.2263641357422,2922500,mmm
2018-06-26,196.83999633789062,197.9499969482422,195.97999572753906,196.5800018310547,171.90841674804688,2140200,mmm
2018-06-27,196.57000732421875,199.89999389648438,194.75999450683594,194.9199981689453,170.456787109375,2889700,mmm
2018-06-28,195.5,196.85000610351562,194.2100067138672,195.97000122070312,171.375,1978700,mmm
2018-06-29,196.47000122070312,199.4199981689453,196.4600067138672,196.72000122070312,172.03086853027344,2671600,mmm
2018-07-02,195.4600067138672,195.88999938964844,193.50999450683594,195.52000427246094,170.98150634765625,1815500,mmm
2018-07-03,196.49000549316406,198.9499969482422,195.5,195.8300018310547,171.25262451171875,1228900,mmm
2018-07-05,197.07000732421875,197.47999572753906,195.02999877929688,197.33999633789062,172.57305908203125,2019300,mmm
2018-07-06,197.08999633789062,198.05999755859375,196.38999938964844,197.4600067138672,172.6780242919922,1624500,mmm
2018-07-09,198.13999938964844,200.83999633789062,198.07000732421875,200.52999877929688,175.3627166748047,1967100,mmm
2018-07-10,201.0,202.5800018310547,200.38999938964844,201.47999572753906,176.1934814453125,1688700,mmm
2018-07-11,199.82000732421875,199.82000732421875,197.49000549316406,197.67999267578125,172.8704071044922,1853100,mmm
2018-07-12,199.1699981689453,200.0,197.39999389648438,199.32000732421875,174.3046112060547,1733500,mmm
2018-07-13,200.27000427246094,201.7899932861328,200.0,201.17999267578125,175.93109130859375,1625400,mmm
2018-07-16,201.5500030517578,201.5800018310547,200.0800018310547,201.11000061035156,175.86988830566406,1468000,mmm
2018-07-17,200.99000549316406,203.07000732421875,200.1300048828125,202.07000732421875,176.70947265625,1920600,mmm
2018-07-18,202.22000122070312,203.1699981689453,201.35000610351562,202.1999969482422,176.82310485839844,1945000,mmm
2018-07-19,201.75999450683594,202.2899932861328,199.50999450683594,201.60000610351562,176.2984161376953,2616400,mmm
2018-07-20,199.3300018310547,202.9499969482422,198.25,201.9499969482422,176.6044921875,2325400,mmm
2018-07-23,201.5399932861328,201.5399932861328,197.67999267578125,198.83999633789062,173.88478088378906,3269100,mmm
2018-07-24,192.94000244140625,202.19000244140625,190.57000732421875,200.67999267578125,175.49388122558594,8186500,mmm
2018-07-25,200.6300048828125,204.49000549316406,200.52000427246094,204.3800048828125,178.72950744628906,3345200,mmm
2018-07-26,204.88999938964844,208.44000244140625,204.64999389648438,207.9600067138672,181.8601837158203,2848300,mmm
2018-07-27,208.67999267578125,210.60000610351562,206.85000610351562,207.4199981689453,181.38795471191406,2248000,mmm
2018-07-30,208.25,209.25,204.75999450683594,205.1199951171875,179.3766326904297,2040500,mmm
2018-07-31,207.22999572753906,212.77999877929688,206.5,212.32000732421875,185.67300415039062,3573100,mmm
2018-08-01,210.97999572753906,211.05999755859375,206.8699951171875,207.0500030517578,181.06442260742188,2066600,mmm
2018-08-02,205.9499969482422,205.99000549316406,203.85000610351562,205.52999877929688,179.7351837158203,1699700,mmm
2018-08-03,205.9199981689453,207.5800018310547,205.1999969482422,207.2899932861328,181.27430725097656,1299900,mmm
2018-08-06,207.4499969482422,207.4600067138672,205.24000549316406,206.6999969482422,180.7583465576172,1063800,mmm
2018-08-07,208.00999450683594,209.61000061035156,207.3699951171875,208.57000732421875,182.39364624023438,1314600,mmm
2018-08-08,208.49000549316406,209.0399932861328,206.77000427246094,207.13999938964844,181.1431121826172,1052100,mmm
2018-08-09,207.13999938964844,207.97000122070312,204.49000549316406,204.77999877929688,179.07931518554688,1812600,mmm
2018-08-10,203.80999755859375,204.1300048828125,201.0,201.9600067138672,176.61325073242188,1893200,mmm
2018-08-13,202.02000427246094,202.7899932861328,199.5,199.83999633789062,174.75927734375,1587200,mmm
2018-08-14,199.77999877929688,201.0800018310547,199.41000366210938,200.52000427246094,175.3539581298828,1719000,mmm
2018-08-15,199.25,201.75999450683594,197.11000061035156,201.38999938964844,176.11477661132812,2028900,mmm
2018-08-16,202.02000427246094,203.42999267578125,201.82000732421875,203.14999389648438,177.65386962890625,1640200,mmm
2018-08-17,203.27999877929688,204.99000549316406,201.88999938964844,204.77000427246094,179.07058715820312,1598900,mmm
2018-08-20,205.72000122070312,205.8000030517578,203.66000366210938,204.60000610351562,178.9219207763672,2091700,mmm
2018-08-21,205.0,206.0399932861328,204.38999938964844,205.69000244140625,179.8751220703125,1709700,mmm
2018-08-22,205.77000427246094,205.77000427246094,203.39999389648438,204.25999450683594,178.6245574951172,1461300,mmm
2018-08-23,203.0,203.14999389648438,201.4600067138672,202.75,178.49252319335938,1367300,mmm
2018-08-24,203.27999877929688,205.49000549316406,203.07000732421875,205.2899932861328,180.72862243652344,1676600,mmm
2018-08-27,206.17999267578125,208.5,205.85000610351562,208.3300018310547,183.40493774414062,1777200,mmm
2018-08-28,208.97000122070312,210.1199951171875,208.47999572753906,209.42999267578125,184.37330627441406,2136700,mmm
2018-08-29,209.1699981689453,210.97000122070312,208.50999450683594,210.4600067138672,185.2801055908203,2110300,mmm
2018-08-30,209.7100067138672,211.08999633789062,209.22999572753906,210.22000122070312,185.0688018798828,2240800,mmm
2018-08-31,209.57000732421875,211.72000122070312,209.44000244140625,210.9199981689453,185.68507385253906,1943500,mmm
2018-09-04,210.5500030517578,210.75,207.5500030517578,208.60000610351562,183.64260864257812,2108500,mmm
2018-09-05,208.2899932861328,211.91000366210938,207.35000610351562,211.8300018310547,186.4861602783203,1951500,mmm
2018-09-06,212.0,213.3699951171875,211.07000732421875,212.74000549316406,187.28729248046875,2363500,mmm
2018-09-07,212.24000549316406,212.97000122070312,209.97000122070312,212.57000732421875,187.13763427734375,2739200,mmm
2018-09-10,213.67999267578125,216.3699951171875,212.86000061035156,212.92999267578125,187.45452880859375,2399700,mmm
2018-09-11,211.36000061035156,212.22000122070312,210.0,211.77999877929688,186.44216918945312,1967500,mmm
2018-09-12,212.3000030517578,214.75999450683594,205.89999389648438,206.7100067138672,181.97877502441406,4937000,mmm
2018-09-13,207.33999633789062,209.13999938964844,206.5500030517578,209.0500030517578,184.0387725830078,2171300,mmm
2018-09-14,208.83999633789062,210.3000030517578,207.14999389648438,207.8800048828125,183.0087890625,1721600,mmm
2018-09-17,207.4600067138672,210.19000244140625,207.3000030517578,209.52999877929688,184.4613494873047,1610400,mmm
2018-09-18,210.24000549316406,211.8300018310547,208.42999267578125,211.52999877929688,186.22206115722656,1652900,mmm
2018-09-19,211.77000427246094,214.13999938964844,211.6300048828125,213.1199951171875,187.62184143066406,1884500,mmm
2018-09-20,214.6999969482422,217.0,213.25999450683594,215.27000427246094,189.5146026611328,2075100,mmm
2018-09-21,217.32000732421875,217.8699951171875,215.61000061035156,216.3300018310547,190.44778442382812,5563700,mmm
2018-09-24,215.38999938964844,215.8699951171875,212.69000244140625,213.50999450683594,187.96514892578125,2044800,mmm
2018-09-25,214.1300048828125,214.1300048828125,210.27999877929688,210.63999938964844,185.4385528564453,2090600,mmm
2018-09-26,211.49000549316406,212.58999633789062,210.63999938964844,211.07000732421875,185.81707763671875,1677700,mmm
2018-09-27,212.0,212.8699951171875,210.0,210.11000061035156,184.97195434570312,1609800,mmm
2018-09-28,209.52999877929688,211.27999877929688,208.8699951171875,210.7100067138672,185.5001983642578,2500200,mmm
2018-10-01,212.39999389648438,213.39999389648438,211.30999755859375,212.19000244140625,186.80311584472656,1828800,mmm
2018-10-02,212.3800048828125,215.83999633789062,212.10000610351562,215.7100067138672,189.9019775390625,1749400,mmm
2018-10-03,216.0,217.33999633789062,214.94000244140625,215.75999450683594,189.9459686279297,2139200,mmm
2018-10-04,214.85000610351562,215.66000366210938,212.0399932861328,213.83999633789062,188.25567626953125,1682500,mmm
2018-10-05,214.35000610351562,215.02999877929688,211.05999755859375,213.19000244140625,187.68345642089844,2140300,mmm
2018-10-08,213.1300048828125,214.5800018310547,212.25999450683594,214.3699951171875,188.72227478027344,1666700,mmm
2018-10-09,212.67999267578125,213.11000061035156,209.63999938964844,210.4199981689453,185.244873046875,2947400,mmm
2018-10-10,209.19000244140625,209.19000244140625,201.5500030517578,202.14999389648438,177.96429443359375,3525200,mmm
2018-10-11,201.14999389648438,202.91000366210938,196.5,196.72999572753906,173.1927490234375,3497200,mmm
2018-10-12,200.8699951171875,202.5500030517578,195.92999267578125,198.22999572753906,174.51327514648438,2798100,mmm
2018-10-15,197.82000732421875,200.6999969482422,197.4199981689453,198.94000244140625,175.1383819580078,1812800,mmm
2018-10-16,200.4600067138672,202.52000427246094,199.22999572753906,202.3300018310547,178.12278747558594,1939500,mmm
2018-10-17,201.7899932861328,203.77000427246094,200.4499969482422,202.92999267578125,178.65097045898438,1824200,mmm
2018-10-18,202.33999633789062,202.52000427246094,198.39999389648438,200.3800048828125,176.40609741210938,2339400,mmm
2018-10-19,200.1199951171875,201.10000610351562,198.3699951171875,199.85000610351562,175.93946838378906,3167300,mmm
2018-10-22,201.25,203.39999389648438,199.69000244140625,201.36000061035156,177.26881408691406,3263300,mmm
2018-10-23,188.8000030517578,194.88999938964844,184.5,192.5500030517578,169.5128936767578,8255600,mmm
2018-10-24,192.10000610351562,192.9600067138672,183.97000122070312,184.5399932861328,162.46119689941406,5003500,mmm
2018-10-25,186.57000732421875,187.47999572753906,182.36000061035156,184.99000549316406,162.8573760986328,3535200,mmm
2018-10-26,183.30999755859375,186.66000366210938,181.97999572753906,184.9499969482422,162.82215881347656,3546200,mmm
2018-10-29,187.85000610351562,188.8800048828125,183.16000366210938,185.7899932861328,163.56163024902344,2867600,mmm
2018-10-30,186.8300018310547,190.0800018310547,185.0,189.80999755859375,167.1006622314453,2919600,mmm
2018-10-31,190.6999969482422,192.1199951171875,189.6699981689453,190.25999450683594,167.49684143066406,2845100,mmm
2018-11-01,190.61000061035156,193.2100067138672,190.08999633789062,192.22000122070312,169.22235107421875,2242800,mmm
2018-11-02,193.66000366210938,194.47000122070312,191.60000610351562,192.80999755859375,169.7417755126953,3069600,mmm
2018-11-05,193.5,194.55999755859375,192.2100067138672,193.25,170.12913513183594,2886500,mmm
2018-11-06,193.27000427246094,195.5,193.0,195.3000030517578,171.93385314941406,1900200,mmm
2018-11-07,197.19000244140625,201.39999389648438,195.41000366210938,201.2899932861328,177.2072296142578,2444400,mmm
2018-11-08,201.0,204.27000427246094,200.72999572753906,204.07000732421875,179.65460205078125,2534000,mmm
2018-11-09,204.0,204.0,199.6999969482422,201.10000610351562,177.03994750976562,2429300,mmm
2018-11-12,200.57000732421875,200.77000427246094,196.5,197.0399932861328,173.46566772460938,2770000,mmm
2018-11-13,197.52000427246094,200.8800048828125,197.16000366210938,198.3699951171875,174.6365509033203,2168800,mmm
2018-11-14,200.8000030517578,201.0399932861328,196.2899932861328,198.05999755859375,174.3636474609375,2797700,mmm
2018-11-15,197.72999572753906,205.1300048828125,196.24000549316406,204.91000366210938,180.3941192626953,3157500,mmm
2018-11-16,203.24000549316406,209.77000427246094,202.60000610351562,209.0,183.99478149414062,2620400,mmm
2018-11-19,207.8300018310547,208.0500030517578,204.3699951171875,205.5800018310547,180.9839324951172,3220400,mmm
2018-11-20,203.5800018310547,204.13999938964844,200.19000244140625,200.50999450683594,176.52053833007812,2677200,mmm
2018-11-21,199.67999267578125,201.17999267578125,198.66000366210938,198.69000244140625,176.11277770996094,1832700,mmm
2018-11-23,197.75999450683594,198.67999267578125,196.7899932861328,196.8000030517578,174.43753051757812,999900,mmm
2018-11-26,198.57000732421875,201.8300018310547,197.32000732421875,199.86000061035156,177.14981079101562,2321000,mmm
2018-11-27,199.1199951171875,201.32000732421875,196.77999877929688,200.69000244140625,177.88551330566406,2079600,mmm
2018-11-28,201.99000549316406,204.35000610351562,199.4199981689453,204.33999633789062,181.12078857421875,2184400,mmm
2018-11-29,203.8699951171875,205.83999633789062,202.66000366210938,204.55999755859375,181.31578063964844,1569200,mmm
2018-11-30,204.36000061035156,207.9199981689453,203.97999572753906,207.9199981689453,184.2939910888672,3171900,mmm
2018-12-03,211.2100067138672,211.9499969482422,207.0500030517578,208.75999450683594,185.03851318359375,2493400,mmm
2018-12-04,208.05999755859375,208.5500030517578,202.08999633789062,202.1999969482422,179.22393798828125,2698700,mmm
2018-12-06,199.61000061035156,203.0800018310547,198.19000244140625,202.67999267578125,179.64938354492188,2991800,mmm
2018-12-07,202.6199951171875,204.3699951171875,197.00999450683594,198.24000549316406,175.71389770507812,2254500,mmm
2018-12-10,198.36000061035156,198.9499969482422,193.63999938964844,198.32000732421875,175.7848358154297,1980300,mmm
2018-12-11,201.25999450683594,202.0,196.13999938964844,197.4600067138672,175.02256774902344,1828900,mmm
2018-12-12,200.60000610351562,202.6199951171875,199.6999969482422,199.80999755859375,177.1055450439453,1919000,mmm
2018-12-13,201.42999267578125,202.39999389648438,199.52000427246094,202.1300048828125,179.1619110107422,1831700,mmm
2018-12-14,200.1199951171875,201.57000732421875,195.85000610351562,196.10000610351562,173.81710815429688,2473200,mmm
2018-12-17,195.83999633789062,198.25,191.85000610351562,192.82000732421875,170.9097900390625,2547600,mmm
2018-12-18,193.38999938964844,196.9199981689453,193.14999389648438,194.55999755859375,172.45208740234375,2636300,mmm
2018-12-19,196.0,198.22999572753906,189.6999969482422,189.9600067138672,168.37477111816406,3266500,mmm
2018-12-20,189.11000061035156,191.1199951171875,185.5,187.3800048828125,166.0879669189453,3609200,mmm
2018-12-21,187.86000061035156,190.5,183.63999938964844,183.75,162.8704071044922,6699200,mmm
2018-12-24,181.88999938964844,183.5399932861328,178.50999450683594,178.6199951171875,158.32333374023438,2249500,mmm
2018-12-26,179.3800048828125,186.3300018310547,176.8699951171875,186.25999450683594,165.09519958496094,2925500,mmm
2018-12-27,183.5,190.6999969482422,182.8800048828125,190.6999969482422,169.03070068359375,2809000,mmm
2018-12-28,191.80999755859375,192.3000030517578,188.57000732421875,189.3699951171875,167.85182189941406,2311400,mmm
2018-12-31,190.33999633789062,191.64999389648438,188.5,190.5399932861328,168.88885498046875,1804400,mmm
2019-01-02,187.82000732421875,190.99000549316406,186.6999969482422,190.9499969482422,169.25230407714844,2475200,mmm
2019-01-03,188.27999877929688,188.27999877929688,182.88999938964844,183.75999450683594,162.87928771972656,3358200,mmm
2019-01-04,186.75,191.97999572753906,186.02999877929688,191.32000732421875,169.58023071289062,2995100,mmm
2019-01-07,191.36000061035156,192.3000030517578,188.66000366210938,190.8800048828125,169.1902618408203,2162200,mmm
2019-01-08,193.0,194.11000061035156,189.5800018310547,191.67999267578125,169.8993377685547,2479800,mmm
2019-01-09,193.25,193.94000244140625,191.3800048828125,192.3000030517578,170.4489288330078,2163600,mmm
2019-01-10,190.8699951171875,193.80999755859375,189.39999389648438,193.60000610351562,171.6011505126953,1939300,mmm
2019-01-11,191.83999633789062,192.69000244140625,190.86000061035156,192.2100067138672,170.36911010742188,2359900,mmm
2019-01-14,190.63999938964844,192.8300018310547,189.8000030517578,192.1699981689453,170.3336639404297,1914400,mmm
2019-01-15,188.83999633789062,190.67999267578125,187.86000061035156,188.94000244140625,167.47067260742188,2737300,mmm
2019-01-16,188.50999450683594,190.44000244140625,188.4199981689453,189.47999572753906,167.94931030273438,2492100,mmm
2019-01-17,188.55999755859375,192.89999389648438,187.89999389648438,191.7100067138672,169.9259490966797,1978900,mmm
2019-01-18,194.33999633789062,196.39999389648438,192.36000061035156,195.86000061035156,173.6043701171875,2746600,mmm
2019-01-22,194.22000122070312,194.49000549316406,190.42999267578125,192.25999450683594,170.4134521484375,2709600,mmm
2019-01-23,192.6300048828125,194.0,190.27999877929688,192.2899932861328,170.44004821777344,1652900,mmm
2019-01-24,192.25999450683594,193.1699981689453,191.50999450683594,192.52000427246094,170.64389038085938,1582800,mmm
