date,close_60_sma,ticker,date
2018-03-29,238.90879338582357,gs,2018-03-29
2018-04-02,238.82867177327475,gs,2018-04-02
2018-04-03,238.74395446777345,gs,2018-04-03
2018-04-04,238.71049118041992,gs,2018-04-04
2018-04-05,238.78255386352538,gs,2018-04-05
2018-04-06,238.73263448079427,gs,2018-04-06
2018-04-09,238.71076049804688,gs,2018-04-09
2018-04-10,238.74375432332357,gs,2018-04-10
2018-04-11,238.69212849934897,gs,2018-04-11
2018-04-12,238.72051798502605,gs,2018-04-12
2018-04-13,238.76616236368815,gs,2018-04-13
2018-04-16,238.88276112874348,gs,2018-04-16
2018-04-17,238.8556037902832,gs,2018-04-17
2018-04-18,238.7516347249349,gs,2018-04-18
2018-04-19,238.67210998535157,gs,2018-04-19
2018-04-20,238.4733568827311,gs,2018-04-20
2018-04-23,238.14240951538085,gs,2018-04-23
2018-04-24,237.76103235880535,gs,2018-04-24
2018-04-25,237.26343510945637,gs,2018-04-25
2018-04-26,236.83307952880858,gs,2018-04-26
2018-04-27,236.41431884765626,gs,2018-04-27
2018-04-30,235.90675455729166,gs,2018-04-30
2018-05-01,235.55995203653973,gs,2018-05-01
2018-05-02,235.3399637858073,gs,2018-05-02
2018-05-03,234.9636967976888,gs,2018-05-03
2018-05-04,234.6353022257487,gs,2018-05-04
2018-05-07,234.50571721394857,gs,2018-05-07
2018-05-08,234.3280108133952,gs,2018-05-08
2018-05-09,234.16379470825194,gs,2018-05-09
2018-05-10,233.98957163492838,gs,2018-05-10
2018-05-11,233.69970321655273,gs,2018-05-11
2018-05-14,233.34710184733072,gs,2018-05-14
2018-05-15,232.95942153930665,gs,2018-05-15
2018-05-16,232.60425033569337,gs,2018-05-16
2018-05-17,232.24334767659505,gs,2018-05-17
2018-05-18,231.88036931355794,gs,2018-05-18
2018-05-21,231.44655151367186,gs,2018-05-21
2018-05-22,230.94874750773113,gs,2018-05-22
2018-05-23,230.49889602661133,gs,2018-05-23
2018-05-24,230.08794987996419,gs,2018-05-24
2018-05-25,229.754505666097,gs,2018-05-25
2018-05-29,229.2783093770345,gs,2018-05-29
2018-05-30,228.77056732177735,gs,2018-05-30
2018-05-31,228.15405197143554,gs,2018-05-31
2018-06-01,227.59970219930014,gs,2018-06-01
2018-06-04,227.05386072794596,gs,2018-06-04
2018-06-05,226.41633987426758,gs,2018-06-05
2018-06-06,225.79863688151042,gs,2018-06-06
2018-06-07,225.27397181193035,gs,2018-06-07
2018-06-08,224.8111836751302,gs,2018-06-08
2018-06-11,224.32576421101888,gs,2018-06-11
2018-06-12,223.80274047851563,gs,2018-06-12
2018-06-13,223.37581736246744,gs,2018-06-13
2018-06-14,222.93601760864257,gs,2018-06-14
2018-06-15,222.49015146891276,gs,2018-06-15
2018-06-18,222.17781728108724,gs,2018-06-18
2018-06-19,221.93071924845378,gs,2018-06-19
2018-06-20,221.52859013875326,gs,2018-06-20
2018-06-21,221.23026224772136,gs,2018-06-21
2018-06-22,220.88485921223958,gs,2018-06-22
2018-06-25,220.432457224528,gs,2018-06-25
2018-06-26,220.04974797566732,gs,2018-06-26
2018-06-27,219.59604619344074,gs,2018-06-27
2018-06-28,219.16090087890626,gs,2018-06-28
2018-06-29,218.63308817545573,gs,2018-06-29
2018-07-02,218.2360720316569,gs,2018-07-02
2018-07-03,217.7607854207357,gs,2018-07-03
2018-07-05,217.22394510904948,gs,2018-07-05
2018-07-06,216.75884399414062,gs,2018-07-06
2018-07-09,216.28718541463215,gs,2018-07-09
2018-07-10,215.8542167663574,gs,2018-07-10
2018-07-11,215.37293599446613,gs,2018-07-11
2018-07-12,214.98072942097983,gs,2018-07-12
2018-07-13,214.57040557861328,gs,2018-07-13
2018-07-16,214.23479385375975,gs,2018-07-16
2018-07-17,213.92657470703125,gs,2018-07-17
2018-07-18,213.70276285807293,gs,2018-07-18
2018-07-19,213.51822814941406,gs,2018-07-19
2018-07-20,213.41528930664063,gs,2018-07-20
2018-07-23,213.33099543253581,gs,2018-07-23
2018-07-24,213.28373031616212,gs,2018-07-24
2018-07-25,213.27143096923828,gs,2018-07-25
2018-07-26,213.29101333618163,gs,2018-07-26
2018-07-27,213.35887145996094,gs,2018-07-27
2018-07-30,213.45666834513347,gs,2018-07-30
2018-07-31,213.5076675415039,gs,2018-07-31
2018-08-01,213.5026840209961,gs,2018-08-01
2018-08-02,213.46925506591796,gs,2018-08-02
2018-08-03,213.3649149576823,gs,2018-08-03
2018-08-06,213.26266555786134,gs,2018-08-06
2018-08-07,213.197585550944,gs,2018-08-07
2018-08-08,213.09490051269532,gs,2018-08-08
2018-08-09,212.9883997599284,gs,2018-08-09
2018-08-10,212.8269920349121,gs,2018-08-10
2018-08-13,212.65180358886718,gs,2018-08-13
2018-08-14,212.55028127034504,gs,2018-08-14
2018-08-15,212.4332722981771,gs,2018-08-15
2018-08-16,212.369308980306,gs,2018-08-16
2018-08-17,212.31409657796223,gs,2018-08-17
2018-08-20,212.32196502685548,gs,2018-08-20
2018-08-21,212.39064356486003,gs,2018-08-21
2018-08-22,212.5921552022298,gs,2018-08-22
2018-08-23,212.70251744588217,gs,2018-08-23
2018-08-24,212.84439061482746,gs,2018-08-24
2018-08-27,213.06342569986978,gs,2018-08-27
2018-08-28,213.25525410970053,gs,2018-08-28
2018-08-29,213.46828536987306,gs,2018-08-29
2018-08-30,213.59068044026694,gs,2018-08-30
2018-08-31,213.66980260213217,gs,2018-08-31
2018-09-04,213.7475336710612,gs,2018-09-04
2018-09-05,213.8129623413086,gs,2018-09-05
2018-09-06,213.85395075480145,gs,2018-09-06
2018-09-07,213.8670867919922,gs,2018-09-07
2018-09-10,213.8521474202474,gs,2018-09-10
2018-09-11,213.83758138020832,gs,2018-09-11
2018-09-12,213.79939346313478,gs,2018-09-12
2018-09-13,213.81117045084636,gs,2018-09-13
2018-09-14,213.84466603597005,gs,2018-09-14
2018-09-17,213.87025349934896,gs,2018-09-17
2018-09-18,213.92601903279623,gs,2018-09-18
2018-09-19,214.1538180033366,gs,2018-09-19
2018-09-20,214.4090690612793,gs,2018-09-20
2018-09-21,214.65407028198243,gs,2018-09-21
2018-09-24,214.81164093017577,gs,2018-09-24
2018-09-25,215.006849416097,gs,2018-09-25
2018-09-26,215.10488459269206,gs,2018-09-26
2018-09-27,215.22960662841797,gs,2018-09-27
2018-09-28,215.2948196411133,gs,2018-09-28
2018-10-01,215.36070175170897,gs,2018-10-01
2018-10-02,215.3426966349284,gs,2018-10-02
2018-10-03,215.36858622233072,gs,2018-10-03
2018-10-04,215.40814005533855,gs,2018-10-04
2018-10-05,215.39641977945965,gs,2018-10-05
2018-10-08,215.39159698486327,gs,2018-10-08
2018-10-09,215.2718302408854,gs,2018-10-09
2018-10-10,215.0348368326823,gs,2018-10-10
2018-10-11,214.76485290527344,gs,2018-10-11
2018-10-12,214.5334950764974,gs,2018-10-12
2018-10-15,214.2912930806478,gs,2018-10-15
2018-10-16,214.11720606486003,gs,2018-10-16
2018-10-17,214.0120071411133,gs,2018-10-17
2018-10-18,213.84300435384114,gs,2018-10-18
2018-10-19,213.69854329427082,gs,2018-10-19
2018-10-22,213.46327514648436,gs,2018-10-22
2018-10-23,213.16098861694337,gs,2018-10-23
2018-10-24,212.73740971883137,gs,2018-10-24
2018-10-25,212.40968373616536,gs,2018-10-25
2018-10-26,212.08802185058593,gs,2018-10-26
2018-10-29,211.79767100016275,gs,2018-10-29
2018-10-30,211.55290807088215,gs,2018-10-30
2018-10-31,211.37285944620768,gs,2018-10-31
2018-11-01,211.23992741902669,gs,2018-11-01
2018-11-02,211.18875274658203,gs,2018-11-02
2018-11-05,211.18671569824218,gs,2018-11-05
2018-11-06,211.21892903645832,gs,2018-11-06
2018-11-07,211.25713984171549,gs,2018-11-07
2018-11-08,211.30582122802736,gs,2018-11-08
2018-11-09,211.1580665588379,gs,2018-11-09
2018-11-12,210.74847030639648,gs,2018-11-12
2018-11-13,210.28656183878581,gs,2018-11-13
2018-11-14,209.74106012980144,gs,2018-11-14
2018-11-15,209.20422922770183,gs,2018-11-15
2018-11-16,208.68852742513022,gs,2018-11-16
2018-11-19,208.13158696492513,gs,2018-11-19
2018-11-20,207.3534169514974,gs,2018-11-20
2018-11-21,206.59821395874025,gs,2018-11-21
2018-11-23,205.7916572570801,gs,2018-11-23
2018-11-26,205.0967534383138,gs,2018-11-26
2018-11-27,204.4157287597656,gs,2018-11-27
2018-11-28,203.80950012207032,gs,2018-11-28
2018-11-29,203.16300684611002,gs,2018-11-29
2018-11-30,202.49898045857748,gs,2018-11-30
2018-12-03,201.85891672770182,gs,2018-12-03
2018-12-04,201.13635126749674,gs,2018-12-04
2018-12-06,200.4365971883138,gs,2018-12-06
2018-12-07,199.70017115275064,gs,2018-12-07
2018-12-10,198.947962697347,gs,2018-12-10
2018-12-11,198.15028762817383,gs,2018-12-11
2018-12-12,197.37188390096028,gs,2018-12-12
2018-12-13,196.56598052978515,gs,2018-12-13
2018-12-14,195.6081298828125,gs,2018-12-14
2018-12-17,194.5485076904297,gs,2018-12-17
2018-12-18,193.57469380696614,gs,2018-12-18
2018-12-19,192.60366973876953,gs,2018-12-19
2018-12-20,191.6258076985677,gs,2018-12-20
2018-12-21,190.57432403564454,gs,2018-12-21
2018-12-24,189.48312962849934,gs,2018-12-24
2018-12-26,188.54779663085938,gs,2018-12-26
2018-12-27,187.63405634562176,gs,2018-12-27
2018-12-28,186.67205123901368,gs,2018-12-28
2018-12-31,185.74592132568358,gs,2018-12-31
2019-01-02,184.90152943929036,gs,2019-01-02
2019-01-03,184.04541244506837,gs,2019-01-03
2019-01-04,183.28063100179037,gs,2019-01-04
2019-01-07,182.56849797566733,gs,2019-01-07
2019-01-08,181.9699831644694,gs,2019-01-08
2019-01-09,181.418110148112,gs,2019-01-09
2019-01-10,180.84508005777994,gs,2019-01-10
2019-01-11,180.26563059488933,gs,2019-01-11
2019-01-14,179.61396560668945,gs,2019-01-14
2019-01-15,178.8792516072591,gs,2019-01-15
2019-01-16,178.46175537109374,gs,2019-01-16
2019-01-17,178.0443842569987,gs,2019-01-17
2019-01-18,177.763094329834,gs,2019-01-18
2019-01-22,177.45343373616535,gs,2019-01-22
2019-01-23,177.27635091145834,gs,2019-01-23
2019-01-24,177.03871790568033,gs,2019-01-24
2019-01-25,176.87205352783204,gs,2019-01-25
2019-01-28,176.6567476908366,gs,2019-01-28
2019-01-29,176.3796490987142,gs,2019-01-29
2019-01-30,176.03929061889647,gs,2019-01-30
2019-01-31,175.60504328409831,gs,2019-01-31
2019-02-01,175.10608596801757,gs,2019-02-01
2019-02-04,174.64035924275717,gs,2019-02-04
2019-02-05,174.1871431986491,gs,2019-02-05
2019-02-06,173.6649045308431,gs,2019-02-06
2019-02-07,173.08199132283528,gs,2019-02-07
2019-02-08,172.6161959330241,gs,2019-02-08
2019-02-11,172.4011360168457,gs,2019-02-11
2019-02-12,172.25042928059895,gs,2019-02-12
2019-02-13,172.1422981262207,gs,2019-02-13
2019-02-14,171.98144404093424,gs,2019-02-14
2019-02-15,171.9380142211914,gs,2019-02-15
2019-02-19,171.9573610941569,gs,2019-02-19
2019-02-20,172.08172632853191,gs,2019-02-20
2019-02-21,172.1519744873047,gs,2019-02-21
2019-02-22,172.27062530517577,gs,2019-02-22
2019-02-25,172.3494987487793,gs,2019-02-25
2019-02-26,172.44288482666016,gs,2019-02-26
2019-02-27,172.46378860473632,gs,2019-02-27
2019-02-28,172.50473353068034,gs,2019-02-28
2019-03-01,172.6334134419759,gs,2019-03-01
2019-03-04,172.71302439371746,gs,2019-03-04
2019-03-05,172.90629094441732,gs,2019-03-05
2019-03-06,173.0833750406901,gs,2019-03-06
2019-03-07,173.29827270507812,gs,2019-03-07
2019-03-08,173.5645767211914,gs,2019-03-08
2019-03-11,173.87366256713867,gs,2019-03-11
2019-03-12,174.194558207194,gs,2019-03-12
2019-03-13,174.53716964721679,gs,2019-03-13
2019-03-14,174.93197708129884,gs,2019-03-14
2019-03-15,175.41277135213215,gs,2019-03-15
2019-03-18,175.90497767130535,gs,2019-03-18
2019-03-19,176.41103515625,gs,2019-03-19
2019-03-20,176.82438201904296,gs,2019-03-20
2019-03-21,177.371218363444,gs,2019-03-21
2019-03-22,177.8879742940267,gs,2019-03-22
2019-03-25,178.29584782918295,gs,2019-03-25
2019-03-26,178.69921239217123,gs,2019-03-26
2019-03-27,179.12916819254556,gs,2019-03-27
2019-03-28,179.51475626627604,gs,2019-03-28
2019-03-29,179.83582611083983,gs,2019-03-29
2019-04-01,180.26976369222004,gs,2019-04-01
2019-04-02,180.62973403930664,gs,2019-04-02
2019-04-03,181.02692159016928,gs,2019-04-03
2019-04-04,181.45547231038412,gs,2019-04-04
2019-04-05,181.86932296752929,gs,2019-04-05
2019-04-08,182.29293848673504,gs,2019-04-08
2019-04-09,182.67230402628581,gs,2019-04-09
2019-04-10,183.06064325968424,gs,2019-04-10
2019-04-11,183.42822443644206,gs,2019-04-11
2019-04-12,183.60783055623372,gs,2019-04-12
2019-04-15,183.63302815755208,gs,2019-04-15
2019-04-16,183.63481063842772,gs,2019-04-16
2019-04-17,183.80605951944986,gs,2019-04-17
2019-04-18,183.9584482828776,gs,2019-04-18
2019-04-22,184.07653427124023,gs,2019-04-22
2019-04-23,184.1419459025065,gs,2019-04-23
2019-04-24,184.16718292236328,gs,2019-04-24
2019-04-25,184.19371236165364,gs,2019-04-25
2019-04-26,184.21570103963217,gs,2019-04-26
2019-04-29,184.36660385131836,gs,2019-04-29
2019-04-30,184.52472229003905,gs,2019-04-30
2019-05-01,184.64606908162435,gs,2019-05-01
2019-05-02,184.7669667561849,gs,2019-05-02
2019-05-03,184.9487210591634,gs,2019-05-03
2019-05-06,185.16849822998046,gs,2019-05-06
2019-05-07,185.35087560017902,gs,2019-05-07
2019-05-08,185.51239980061848,gs,2019-05-08
2019-05-09,185.63556416829428,gs,2019-05-09
2019-05-10,185.76216252644858,gs,2019-05-10
2019-05-13,185.81213556925456,gs,2019-05-13
2019-05-14,185.79003448486327,gs,2019-05-14
2019-05-15,185.76716588338215,gs,2019-05-15
2019-05-16,185.78797963460286,gs,2019-05-16
2019-05-17,185.81689376831054,gs,2019-05-17
2019-05-20,185.84842732747396,gs,2019-05-20
2019-05-21,185.86800028483074,gs,2019-05-21
2019-05-22,185.82788950602213,gs,2019-05-22
2019-05-23,185.73258743286132,gs,2019-05-23
2019-05-24,185.67506484985353,gs,2019-05-24
2019-05-28,185.53887532552082,gs,2019-05-28
2019-05-29,185.42876688639322,gs,2019-05-29
2019-05-30,185.30772755940754,gs,2019-05-30
2019-05-31,185.13006769816081,gs,2019-05-31
2019-06-03,184.99396667480468,gs,2019-06-03
2019-06-04,184.9239412943522,gs,2019-06-04
2019-06-05,184.8200787862142,gs,2019-06-05
2019-06-06,184.72734985351562,gs,2019-06-06
2019-06-07,184.62498270670574,gs,2019-06-07
2019-06-10,184.5865036010742,gs,2019-06-10
2019-06-11,184.54526850382487,gs,2019-06-11
2019-06-12,184.3681500752767,gs,2019-06-12
2019-06-13,184.23122787475586,gs,2019-06-13
2019-06-14,184.20330327351888,gs,2019-06-14
2019-06-17,184.15837504069012,gs,2019-06-17
2019-06-18,184.26562830607097,gs,2019-06-18
2019-06-19,184.39018580118815,gs,2019-06-19
2019-06-20,184.4817876180013,gs,2019-06-20
2019-06-21,184.58739903767903,gs,2019-06-21
2019-06-24,184.6993377685547,gs,2019-06-24
2019-06-25,184.77635091145834,gs,2019-06-25
2019-06-26,184.79435323079426,gs,2019-06-26
2019-06-27,184.83661499023438,gs,2019-06-27
2019-06-28,184.90909652709962,gs,2019-06-28
2019-07-01,184.9955726623535,gs,2019-07-01
2019-07-02,185.06597417195638,gs,2019-07-02
2019-07-03,185.13482513427735,gs,2019-07-03
2019-07-05,185.2625732421875,gs,2019-07-05
2019-07-08,185.32005462646484,gs,2019-07-08
2019-07-09,185.4114143371582,gs,2019-07-09
2019-07-10,185.39677505493165,gs,2019-07-10
2019-07-11,185.58943939208984,gs,2019-07-11
2019-07-12,185.79254608154298,gs,2019-07-12
2019-07-15,185.86458384195964,gs,2019-07-15
2019-07-16,186.02908986409506,gs,2019-07-16
2019-07-17,186.17929280598958,gs,2019-07-17
2019-07-18,186.3556999206543,gs,2019-07-18
2019-07-19,186.57245814005535,gs,2019-07-19
2019-07-22,186.78334274291993,gs,2019-07-22
2019-07-23,187.05290781656902,gs,2019-07-23
2019-07-24,187.3033765157064,gs,2019-07-24
2019-07-25,187.53737818400066,gs,2019-07-25
2019-07-26,187.8236119588216,gs,2019-07-26
2019-07-29,188.0773816426595,gs,2019-07-29
2019-07-30,188.3086840311686,gs,2019-07-30
2019-07-31,188.53709920247397,gs,2019-07-31
2019-08-01,188.6913803100586,gs,2019-08-01
2019-08-02,188.83695424397786,gs,2019-08-02
2019-08-05,188.85186386108398,gs,2019-08-05
2019-08-06,188.92786356608073,gs,2019-08-06
2019-08-07,189.1097188313802,gs,2019-08-07
2019-08-08,189.2908846537272,gs,2019-08-08
2019-08-09,189.46862386067707,gs,2019-08-09
2019-08-12,189.51974614461264,gs,2019-08-12
2019-08-13,189.63790028889974,gs,2019-08-13
2019-08-14,189.62548446655273,gs,2019-08-14
2019-08-15,189.59367980957032,gs,2019-08-15
2019-08-16,189.66828536987305,gs,2019-08-16
2019-08-19,189.84149754842122,gs,2019-08-19
2019-08-20,189.9640266418457,gs,2019-08-20
2019-08-21,190.15283381144206,gs,2019-08-21
2019-08-22,190.3772466023763,gs,2019-08-22
2019-08-23,190.51514307657877,gs,2019-08-23
2019-08-26,190.78312708536785,gs,2019-08-26
2019-08-27,191.01550521850587,gs,2019-08-27
2019-08-28,191.18010635375975,gs,2019-08-28
2019-08-29,191.43429768880208,gs,2019-08-29
2019-08-30,191.67448043823242,gs,2019-08-30
2019-09-03,191.83703180948893,gs,2019-09-03
2019-09-04,191.97564748128255,gs,2019-09-04
2019-09-05,192.1883394877116,gs,2019-09-05
2019-09-06,192.4739781697591,gs,2019-09-06
2019-09-09,192.81536788940429,gs,2019-09-09
2019-09-10,193.21083755493163,gs,2019-09-10
2019-09-11,193.63765513102214,gs,2019-09-11
2019-09-12,194.03015009562174,gs,2019-09-12
2019-09-13,194.4305658976237,gs,2019-09-13
2019-09-16,194.7879295349121,gs,2019-09-16
2019-09-17,195.1209587097168,gs,2019-09-17
2019-09-18,195.44816767374675,gs,2019-09-18
2019-09-19,195.76863657633464,gs,2019-09-19
2019-09-20,196.0508550008138,gs,2019-09-20
2019-09-23,196.29259821573893,gs,2019-09-23
2019-09-24,196.36215286254884,gs,2019-09-24
2019-09-25,196.43224411010743,gs,2019-09-25
2019-09-26,196.4876335144043,gs,2019-09-26
2019-09-27,196.55387217203776,gs,2019-09-27
2019-09-30,196.5637196858724,gs,2019-09-30
2019-10-01,196.5357983907064,gs,2019-10-01
2019-10-02,196.40655644734701,gs,2019-10-02
2019-10-03,196.2895538330078,gs,2019-10-03
2019-10-04,196.14447733561198,gs,2019-10-04
2019-10-07,195.95266698201496,gs,2019-10-07
2019-10-08,195.7500966389974,gs,2019-10-08
2019-10-09,195.47782491048176,gs,2019-10-09
2019-10-10,195.28768056233724,gs,2019-10-10
2019-10-11,195.15407180786133,gs,2019-10-11
2019-10-14,195.05399525960286,gs,2019-10-14
2019-10-15,194.95647989908855,gs,2019-10-15
2019-10-16,194.78925145467122,gs,2019-10-16
2019-10-17,194.5663335164388,gs,2019-10-17
2019-10-18,194.37637303670246,gs,2019-10-18
2019-10-21,194.1955815633138,gs,2019-10-21
2019-10-22,194.04871190388997,gs,2019-10-22
2019-10-23,193.91200688680013,gs,2019-10-23
2019-10-24,193.79089126586913,gs,2019-10-24
2019-10-25,193.85296071370442,gs,2019-10-25
2019-10-28,194.0051722208659,gs,2019-10-28
2019-10-29,194.2757479349772,gs,2019-10-29
2019-10-30,194.44994506835937,gs,2019-10-30
2019-10-31,194.59017105102538,gs,2019-10-31
2019-11-01,194.77373580932618,gs,2019-11-01
2019-11-04,194.99783477783203,gs,2019-11-04
2019-11-05,195.2866231282552,gs,2019-11-05
2019-11-06,195.5315071105957,gs,2019-11-06
2019-11-07,195.98644638061523,gs,2019-11-07
2019-11-08,196.42573140462238,gs,2019-11-08
2019-11-11,196.75344492594402,gs,2019-11-11
2019-11-12,197.05942916870117,gs,2019-11-12
2019-11-13,197.38295415242513,gs,2019-11-13
2019-11-14,197.6972760518392,gs,2019-11-14
2019-11-15,197.99731114705403,gs,2019-11-15
2019-11-18,198.38631057739258,gs,2019-11-18
2019-11-19,198.72630360921224,gs,2019-11-19
2019-11-20,199.0574981689453,gs,2019-11-20
2019-11-21,199.3570223490397,gs,2019-11-21
2019-11-22,199.62166010538738,gs,2019-11-22
2019-11-25,199.9177271525065,gs,2019-11-25
2019-11-26,200.28671112060547,gs,2019-11-26
2019-11-27,200.62017949422201,gs,2019-11-27
2019-11-29,200.8645144144694,gs,2019-11-29
2019-12-02,201.0477035522461,gs,2019-12-02
2019-12-03,201.07059529622396,gs,2019-12-03
2019-12-04,201.09459991455077,gs,2019-12-04
2019-12-05,201.11918233235676,gs,2019-12-05
2019-12-06,201.23132934570313,gs,2019-12-06
2019-12-09,201.28099822998047,gs,2019-12-09
2019-12-10,201.3738889058431,gs,2019-12-10
2019-12-11,201.47646153767903,gs,2019-12-11
2019-12-12,201.63745244344076,gs,2019-12-12
2019-12-13,201.8109219868978,gs,2019-12-13
2019-12-16,202.05584894816081,gs,2019-12-16
2019-12-17,202.3543248494466,gs,2019-12-17
2019-12-18,202.73146998087566,gs,2019-12-18
2019-12-19,203.06472574869792,gs,2019-12-19
2019-12-20,203.41046346028645,gs,2019-12-20
2019-12-23,203.74694366455077,gs,2019-12-23
2019-12-24,204.12372690836588,gs,2019-12-24
2019-12-26,204.59239959716797,gs,2019-12-26
2019-12-27,205.12215474446614,gs,2019-12-27
2019-12-30,205.6541898091634,gs,2019-12-30
2019-12-31,206.1323351542155,gs,2019-12-31
2020-01-02,206.68614349365234,gs,2020-01-02
2020-01-03,207.24426651000977,gs,2020-01-03
2020-01-06,207.8480145772298,gs,2020-01-06
2020-01-07,208.42864227294922,gs,2020-01-07
2020-01-08,208.96955490112305,gs,2020-01-08
2020-01-09,209.56904093424478,gs,2020-01-09
2020-01-10,210.15072580973307,gs,2020-01-10
2020-01-13,210.76631596883138,gs,2020-01-13
2020-01-14,211.40410308837892,gs,2020-01-14
2020-01-15,212.03383560180663,gs,2020-01-15
2020-01-16,212.6919403076172,gs,2020-01-16
2020-01-17,213.34043655395507,gs,2020-01-17
2020-01-21,213.90248133341473,gs,2020-01-21
2020-01-22,214.4901044209798,gs,2020-01-22
2020-01-23,215.00452321370443,gs,2020-01-23
2020-01-24,215.4057846069336,gs,2020-01-24
2020-01-27,215.7490384419759,gs,2020-01-27
2020-01-28,216.19121729532878,gs,2020-01-28
2020-01-29,216.63270696004233,gs,2020-01-29
2020-01-30,217.074552154541,gs,2020-01-30
2020-01-31,217.3765988667806,gs,2020-01-31
2020-02-03,217.7178871154785,gs,2020-02-03
2020-02-04,218.10893630981445,gs,2020-02-04
2020-02-05,218.46075083414715,gs,2020-02-05
2020-02-06,218.77934392293295,gs,2020-02-06
2020-02-07,219.09854176839193,gs,2020-02-07
2020-02-10,219.3859390258789,gs,2020-02-10
2020-02-11,219.67624206542968,gs,2020-02-11
2020-02-12,219.99942626953126,gs,2020-02-12
2020-02-13,220.30498275756835,gs,2020-02-13
2020-02-14,220.59864145914713,gs,2020-02-14
2020-02-18,220.82626876831054,gs,2020-02-18
2020-02-19,221.1524787902832,gs,2020-02-19
2020-02-20,221.4009646097819,gs,2020-02-20
2020-02-21,221.58389002482096,gs,2020-02-21
2020-02-24,221.6319147745768,gs,2020-02-24
2020-02-25,221.57513605753581,gs,2020-02-25
2020-02-26,221.48158009847006,gs,2020-02-26
2020-02-27,221.23409830729167,gs,2020-02-27
2020-02-28,220.98689397176108,gs,2020-02-28
2020-03-02,220.9633585611979,gs,2020-03-02
2020-03-03,220.7853141784668,gs,2020-03-03
2020-03-04,220.67273508707683,gs,2020-03-04
2020-03-05,220.2838991800944,gs,2020-03-05
2020-03-06,219.84486668904623,gs,2020-03-06
2020-03-09,219.08609110514323,gs,2020-03-09
2020-03-10,218.52170639038087,gs,2020-03-10
2020-03-11,217.68240280151366,gs,2020-03-11
2020-03-12,216.52245279947917,gs,2020-03-12
2020-03-13,215.73565216064452,gs,2020-03-13
2020-03-16,214.5417928059896,gs,2020-03-16
2020-03-17,213.4227554321289,gs,2020-03-17
2020-03-18,212.01524149576824,gs,2020-03-18
2020-03-19,210.77426325480144,gs,2020-03-19
2020-03-20,209.35458424886068,gs,2020-03-20
2020-03-23,207.86724955240885,gs,2020-03-23
