date,macd,ticker,date
2019-02-20,-0.6212480432532459,mcd,2019-02-20
2019-02-21,-0.2121858336293201,mcd,2019-02-21
2019-02-22,0.1371753147693653,mcd,2019-02-22
2019-02-25,0.36817976022297216,mcd,2019-02-25
2019-02-26,0.5890570528868295,mcd,2019-02-26
2019-02-27,0.7664193545821831,mcd,2019-02-27
2019-02-28,1.0179128079221016,mcd,2019-02-28
2019-03-01,1.2928238408353252,mcd,2019-03-01
2019-03-04,1.1636831266196737,mcd,2019-03-04
2019-03-05,1.1054436692862737,mcd,2019-03-05
2019-03-06,1.09749674321327,mcd,2019-03-06
2019-03-07,0.9671097878689352,mcd,2019-03-07
2019-03-08,0.7785094208563805,mcd,2019-03-08
2019-03-11,0.7387066379514806,mcd,2019-03-11
2019-03-12,0.7545605985746136,mcd,2019-03-12
2019-03-13,0.7753911012653703,mcd,2019-03-13
2019-03-14,0.8331585085766449,mcd,2019-03-14
2019-03-15,1.0604389896867303,mcd,2019-03-15
2019-03-18,1.1243780988760932,mcd,2019-03-18
2019-03-19,1.0995468423548402,mcd,2019-03-19
2019-03-20,1.2050996484956613,mcd,2019-03-20
2019-03-21,1.3775845327741365,mcd,2019-03-21
2019-03-22,1.5295597268788583,mcd,2019-03-22
2019-03-25,1.550597938072002,mcd,2019-03-25
2019-03-26,1.679552316787806,mcd,2019-03-26
2019-03-27,1.7636625369086403,mcd,2019-03-27
2019-03-28,1.9484790105802006,mcd,2019-03-28
2019-03-29,2.108784211284785,mcd,2019-03-29
2019-04-01,2.098692862043208,mcd,2019-04-01
2019-04-02,2.063910731719801,mcd,2019-04-02
2019-04-03,2.0131394246946,mcd,2019-04-03
2019-04-04,2.0628181630567894,mcd,2019-04-04
2019-04-05,2.1403461440106355,mcd,2019-04-05
2019-04-08,2.1130996583312935,mcd,2019-04-08
2019-04-09,2.084682512932062,mcd,2019-04-09
2019-04-10,1.9750673642024594,mcd,2019-04-10
2019-04-11,1.841539304568471,mcd,2019-04-11
2019-04-12,1.917066546528872,mcd,2019-04-12
2019-04-15,1.9728781833738367,mcd,2019-04-15
2019-04-16,1.9830309497346548,mcd,2019-04-16
2019-04-17,1.9617321820872746,mcd,2019-04-17
2019-04-18,2.1667075719099103,mcd,2019-04-18
2019-04-22,2.229401418341382,mcd,2019-04-22
2019-04-23,2.352200039037797,mcd,2019-04-23
2019-04-24,2.596855321455223,mcd,2019-04-24
2019-04-25,2.781123297806232,mcd,2019-04-25
2019-04-26,2.856088223945619,mcd,2019-04-26
2019-04-29,2.8600906996723836,mcd,2019-04-29
2019-04-30,2.8639094225698045,mcd,2019-04-30
2019-05-01,2.5828523475654777,mcd,2019-05-01
2019-05-02,2.3657519368056796,mcd,2019-05-02
2019-05-03,2.3838775472169687,mcd,2019-05-03
2019-05-06,2.4729542629015953,mcd,2019-05-06
2019-05-07,2.4509691769753204,mcd,2019-05-07
2019-05-08,2.405073048876659,mcd,2019-05-08
2019-05-09,2.319523589517331,mcd,2019-05-09
2019-05-10,2.3931796437082937,mcd,2019-05-10
2019-05-13,2.3526285287010182,mcd,2019-05-13
2019-05-14,2.218622979712819,mcd,2019-05-14
2019-05-15,2.1667326501297737,mcd,2019-05-15
2019-05-16,2.1694127960143703,mcd,2019-05-16
2019-05-17,2.08985425726533,mcd,2019-05-17
2019-05-20,1.9866965589773145,mcd,2019-05-20
2019-05-21,1.9460896658829654,mcd,2019-05-21
2019-05-22,1.900969843982267,mcd,2019-05-22
2019-05-23,1.7707509330911648,mcd,2019-05-23
2019-05-24,1.5598135621063989,mcd,2019-05-24
2019-05-28,1.2954349381980137,mcd,2019-05-28
2019-05-29,1.0254745376698793,mcd,2019-05-29
2019-05-30,1.0403822302692731,mcd,2019-05-30
2019-05-31,1.054339042059297,mcd,2019-05-31
2019-06-03,1.0911897823654044,mcd,2019-06-03
2019-06-04,1.1708464834248389,mcd,2019-06-04
2019-06-05,1.2571049200407174,mcd,2019-06-05
2019-06-06,1.5275413307936674,mcd,2019-06-06
2019-06-07,1.9027511010846183,mcd,2019-06-07
2019-06-10,1.8641362695874477,mcd,2019-06-10
2019-06-11,1.9584185414728381,mcd,2019-06-11
2019-06-12,2.1341788007126468,mcd,2019-06-12
2019-06-13,2.214836478369733,mcd,2019-06-13
2019-06-14,2.3122899228052916,mcd,2019-06-14
2019-06-17,2.2522141152055326,mcd,2019-06-17
2019-06-18,2.2315418620004834,mcd,2019-06-18
2019-06-19,2.192892308911979,mcd,2019-06-19
2019-06-20,2.180014618365277,mcd,2019-06-20
2019-06-21,2.081117813937226,mcd,2019-06-21
2019-06-24,1.9546290466517178,mcd,2019-06-24
2019-06-25,1.9663896415404736,mcd,2019-06-25
2019-06-26,1.866917852091035,mcd,2019-06-26
2019-06-27,1.895637862632526,mcd,2019-06-27
2019-06-28,1.9999240532684723,mcd,2019-06-28
2019-07-01,1.9576835235901626,mcd,2019-07-01
2019-07-02,2.1462392617432613,mcd,2019-07-02
2019-07-03,2.509748445458854,mcd,2019-07-03
2019-07-05,2.649173453253894,mcd,2019-07-05
2019-07-08,2.7966483164532008,mcd,2019-07-08
2019-07-09,2.8751121571336853,mcd,2019-07-09
2019-07-10,2.9715068974403778,mcd,2019-07-10
2019-07-11,2.990108616074764,mcd,2019-07-11
2019-07-12,2.992922692419171,mcd,2019-07-12
2019-07-15,3.0517605692733127,mcd,2019-07-15
2019-07-16,3.0266345616343813,mcd,2019-07-16
2019-07-17,2.9717173081521935,mcd,2019-07-17
2019-07-18,3.0584556306493482,mcd,2019-07-18
2019-07-19,2.9398268032813064,mcd,2019-07-19
2019-07-22,2.897427447998723,mcd,2019-07-22
2019-07-23,2.7798675917437947,mcd,2019-07-23
2019-07-24,2.542286926075434,mcd,2019-07-24
2019-07-25,2.450644332087819,mcd,2019-07-25
2019-07-26,2.435705273618879,mcd,2019-07-26
2019-07-29,2.3516176426715845,mcd,2019-07-29
2019-07-30,2.062582470453947,mcd,2019-07-30
2019-07-31,1.6921320628699732,mcd,2019-07-31
2019-08-01,1.422028208633293,mcd,2019-08-01
2019-08-02,1.4344442607176973,mcd,2019-08-02
2019-08-05,1.1280832541490895,mcd,2019-08-05
2019-08-06,1.1451927099485886,mcd,2019-08-06
2019-08-07,1.3500846020125437,mcd,2019-08-07
2019-08-08,1.5829936739592085,mcd,2019-08-08
2019-08-09,1.9809778516202243,mcd,2019-08-09
2019-08-12,1.9734467300176561,mcd,2019-08-12
2019-08-13,2.1362062726485362,mcd,2019-08-13
2019-08-14,1.997653856315992,mcd,2019-08-14
2019-08-15,1.9994725630948267,mcd,2019-08-15
2019-08-16,1.9929883917832,mcd,2019-08-16
2019-08-19,1.9882515472928617,mcd,2019-08-19
2019-08-20,1.9388267419203657,mcd,2019-08-20
2019-08-21,2.044613995893968,mcd,2019-08-21
2019-08-22,2.0134523714386603,mcd,2019-08-22
2019-08-23,1.6068505185851052,mcd,2019-08-23
2019-08-26,1.4373251349499867,mcd,2019-08-26
2019-08-27,1.2241587025904153,mcd,2019-08-27
2019-08-28,1.1934444308716081,mcd,2019-08-28
2019-08-29,1.3394909878492172,mcd,2019-08-29
2019-08-30,1.333223752936334,mcd,2019-08-30
2019-09-03,1.250314917289586,mcd,2019-09-03
2019-09-04,1.2735424131737432,mcd,2019-09-04
2019-09-05,1.3512516315804532,mcd,2019-09-05
2019-09-06,1.4371101906092463,mcd,2019-09-06
2019-09-09,1.2808864253119623,mcd,2019-09-09
2019-09-10,0.5771262128448029,mcd,2019-09-10
2019-09-11,0.05805202108641083,mcd,2019-09-11
2019-09-12,-0.2034874795522228,mcd,2019-09-12
2019-09-13,-0.5810448036696698,mcd,2019-09-13
2019-09-16,-1.0504282698701388,mcd,2019-09-16
2019-09-17,-1.2230181773016682,mcd,2019-09-17
2019-09-18,-1.300933356806894,mcd,2019-09-18
2019-09-19,-1.3404237400845602,mcd,2019-09-19
2019-09-20,-1.4405780600286846,mcd,2019-09-20
2019-09-23,-1.3418719671200279,mcd,2019-09-23
2019-09-24,-1.213353821864274,mcd,2019-09-24
2019-09-25,-1.0532273571363078,mcd,2019-09-25
2019-09-26,-0.9180141222877012,mcd,2019-09-26
2019-09-27,-0.7597435761409486,mcd,2019-09-27
2019-09-30,-0.5111899306336909,mcd,2019-09-30
2019-10-01,-0.7360732424583887,mcd,2019-10-01
2019-10-02,-1.1094977970477942,mcd,2019-10-02
2019-10-03,-1.1082841582692424,mcd,2019-10-03
2019-10-04,-0.9705828150302978,mcd,2019-10-04
2019-10-07,-0.8344418493005321,mcd,2019-10-07
2019-10-08,-0.778830002945682,mcd,2019-10-08
2019-10-09,-0.5977804037937631,mcd,2019-10-09
2019-10-10,-0.5291246847679929,mcd,2019-10-10
2019-10-11,-0.6741746600438034,mcd,2019-10-11
2019-10-14,-0.8279901151334172,mcd,2019-10-14
2019-10-15,-1.0257984060145304,mcd,2019-10-15
2019-10-16,-1.088333237970886,mcd,2019-10-16
2019-10-17,-1.233342150108598,mcd,2019-10-17
2019-10-18,-1.209527283018815,mcd,2019-10-18
2019-10-21,-1.0761454962607786,mcd,2019-10-21
2019-10-22,-1.7504575118642265,mcd,2019-10-22
2019-10-23,-2.2633031054398884,mcd,2019-10-23
2019-10-24,-2.8778327546314415,mcd,2019-10-24
2019-10-25,-3.431932359135743,mcd,2019-10-25
2019-10-28,-4.03854687621137,mcd,2019-10-28
2019-10-29,-4.404983723788433,mcd,2019-10-29
2019-10-30,-4.322606755208341,mcd,2019-10-30
2019-10-31,-4.223012156290395,mcd,2019-10-31
2019-11-01,-4.303223871847905,mcd,2019-11-01
2019-11-04,-4.711820652034817,mcd,2019-11-04
2019-11-05,-4.715057041118229,mcd,2019-11-05
2019-11-06,-4.5143151764276865,mcd,2019-11-06
2019-11-07,-4.38784516730334,mcd,2019-11-07
2019-11-08,-4.1991234044976125,mcd,2019-11-08
2019-11-11,-4.075940804362574,mcd,2019-11-11
2019-11-12,-3.8851279726299026,mcd,2019-11-12
2019-11-13,-3.5627486167944085,mcd,2019-11-13
2019-11-14,-3.344340358198224,mcd,2019-11-14
2019-11-15,-3.137353982141377,mcd,2019-11-15
2019-11-18,-2.916253442365388,mcd,2019-11-18
2019-11-19,-2.7725992592811792,mcd,2019-11-19
2019-11-20,-2.5768610169197075,mcd,2019-11-20
2019-11-21,-2.527233976782469,mcd,2019-11-21
2019-11-22,-2.400482494211616,mcd,2019-11-22
2019-11-25,-2.367282064389883,mcd,2019-11-25
2019-11-26,-2.155779588557607,mcd,2019-11-26
2019-11-27,-1.7942793607233511,mcd,2019-11-27
2019-11-29,-1.5335000793741926,mcd,2019-11-29
2019-12-02,-1.259032182258096,mcd,2019-12-02
2019-12-03,-1.184658933264103,mcd,2019-12-03
2019-12-04,-1.023342507796258,mcd,2019-12-04
2019-12-05,-0.8928190763512589,mcd,2019-12-05
2019-12-06,-0.6945961621005381,mcd,2019-12-06
2019-12-09,-0.5817963740147434,mcd,2019-12-09
2019-12-10,-0.4664723882126509,mcd,2019-12-10
2019-12-11,-0.38811064051637345,mcd,2019-12-11
2019-12-12,-0.2026484653838736,mcd,2019-12-12
2019-12-13,0.0059222522964432756,mcd,2019-12-13
2019-12-16,0.22645620120741228,mcd,2019-12-16
2019-12-17,0.294316640168546,mcd,2019-12-17
2019-12-18,0.27715787685096416,mcd,2019-12-18
2019-12-19,0.36816227857755734,mcd,2019-12-19
2019-12-20,0.44128562129580473,mcd,2019-12-20
2019-12-23,0.42281169469276847,mcd,2019-12-23
2019-12-24,0.4388908047887128,mcd,2019-12-24
2019-12-26,0.4758316620119274,mcd,2019-12-26
2019-12-27,0.5828785659650748,mcd,2019-12-27
2019-12-30,0.565291398850519,mcd,2019-12-30
2019-12-31,0.5977456386086715,mcd,2019-12-31
