date,cci_30,ticker,date
2019-01-15,-5.511688448210952,unh,2019-01-15
2019-01-16,36.99965539837319,unh,2019-01-16
2019-01-17,40.66663700808847,unh,2019-01-17
2019-01-18,74.03904874670272,unh,2019-01-18
2019-01-22,88.26348920781776,unh,2019-01-22
2019-01-23,97.83434229713035,unh,2019-01-23
2019-01-24,93.72888959304781,unh,2019-01-24
2019-01-25,106.26942634817365,unh,2019-01-25
2019-01-28,96.59596442752283,unh,2019-01-28
2019-01-29,106.23934064453123,unh,2019-01-29
2019-01-30,124.00381888431131,unh,2019-01-30
2019-01-31,118.53234567810722,unh,2019-01-31
2019-02-01,95.35118660008469,unh,2019-02-01
2019-02-04,82.27800900265899,unh,2019-02-04
2019-02-05,82.27133110765806,unh,2019-02-05
2019-02-06,76.76092918239623,unh,2019-02-06
2019-02-07,76.90038409088939,unh,2019-02-07
2019-02-08,41.96262665473504,unh,2019-02-08
2019-02-11,5.071454793504916,unh,2019-02-11
2019-02-12,23.720936127248407,unh,2019-02-12
2019-02-13,41.53881830666285,unh,2019-02-13
2019-02-14,43.12231876604226,unh,2019-02-14
2019-02-15,75.16277354293152,unh,2019-02-15
2019-02-19,82.76369669542488,unh,2019-02-19
2019-02-20,69.93913138615943,unh,2019-02-20
2019-02-21,45.51937368072575,unh,2019-02-21
2019-02-22,42.95812061394362,unh,2019-02-22
2019-02-25,18.94472706021016,unh,2019-02-25
2019-02-26,-25.053400695247355,unh,2019-02-26
2019-02-27,-233.88539043923058,unh,2019-02-27
2019-02-28,-367.97233840178495,unh,2019-02-28
2019-03-01,-283.77629376471396,unh,2019-03-01
2019-03-04,-302.23516213739987,unh,2019-03-04
2019-03-05,-236.91041501300433,unh,2019-03-05
2019-03-06,-199.46546227954653,unh,2019-03-06
2019-03-07,-178.9084903616207,unh,2019-03-07
2019-03-08,-156.66444719528283,unh,2019-03-08
2019-03-11,-114.89001176673688,unh,2019-03-11
2019-03-12,-78.38472513433524,unh,2019-03-12
2019-03-13,-43.83472181418012,unh,2019-03-13
2019-03-14,-23.06578273275392,unh,2019-03-14
2019-03-15,-29.309033500653523,unh,2019-03-15
2019-03-18,-17.08891185474896,unh,2019-03-18
2019-03-19,8.687028471307825,unh,2019-03-19
2019-03-20,-17.977355646046707,unh,2019-03-20
2019-03-21,-25.70318883771606,unh,2019-03-21
2019-03-22,-41.98034989285106,unh,2019-03-22
2019-03-25,-63.80876902945509,unh,2019-03-25
2019-03-26,-64.39568327290495,unh,2019-03-26
2019-03-27,-77.70868063900004,unh,2019-03-27
2019-03-28,-76.93022539741328,unh,2019-03-28
2019-03-29,-41.77397435403067,unh,2019-03-29
2019-04-01,-32.67720303870623,unh,2019-04-01
2019-04-02,-42.98380656003699,unh,2019-04-02
2019-04-03,-25.750284176256557,unh,2019-04-03
2019-04-04,-10.202412383465015,unh,2019-04-04
2019-04-05,4.779903357661388,unh,2019-04-05
2019-04-08,20.577470280906034,unh,2019-04-08
2019-04-09,31.199198628887032,unh,2019-04-09
2019-04-10,18.47947527260088,unh,2019-04-10
2019-04-11,-120.73530062035533,unh,2019-04-11
2019-04-12,-253.3952676786001,unh,2019-04-12
2019-04-15,-209.06458825354076,unh,2019-04-15
2019-04-16,-222.43904950326757,unh,2019-04-16
2019-04-17,-266.67482627977563,unh,2019-04-17
2019-04-18,-205.1591219830944,unh,2019-04-18
2019-04-22,-141.73035235854837,unh,2019-04-22
2019-04-23,-98.21112141684713,unh,2019-04-23
2019-04-24,-86.76097483202659,unh,2019-04-24
2019-04-25,-76.25525575806462,unh,2019-04-25
2019-04-26,-38.470996366773015,unh,2019-04-26
2019-04-29,-24.652352835086127,unh,2019-04-29
2019-04-30,-40.56444095914575,unh,2019-04-30
2019-05-01,-46.98783659724668,unh,2019-05-01
2019-05-02,-50.608298241352124,unh,2019-05-02
2019-05-03,-48.78366407062884,unh,2019-05-03
2019-05-06,-4.444123818448034,unh,2019-05-06
2019-05-07,23.906826873634206,unh,2019-05-07
2019-05-08,19.759624339245196,unh,2019-05-08
2019-05-09,17.407901740439396,unh,2019-05-09
2019-05-10,34.18149272889433,unh,2019-05-10
2019-05-13,25.74462728457309,unh,2019-05-13
2019-05-14,22.847696368789734,unh,2019-05-14
2019-05-15,1.337028212042236,unh,2019-05-15
2019-05-16,28.221164163235432,unh,2019-05-16
2019-05-17,55.034039584568646,unh,2019-05-17
2019-05-20,105.42244937392796,unh,2019-05-20
2019-05-21,161.41546698678115,unh,2019-05-21
2019-05-22,164.15225931522792,unh,2019-05-22
2019-05-23,128.19626683207866,unh,2019-05-23
2019-05-24,131.82134311649332,unh,2019-05-24
2019-05-28,94.25675511046357,unh,2019-05-28
2019-05-29,54.83275788078963,unh,2019-05-29
2019-05-30,75.55561894499384,unh,2019-05-30
2019-05-31,51.91760476998508,unh,2019-05-31
2019-06-03,10.448385636053885,unh,2019-06-03
2019-06-04,4.820534847747752,unh,2019-06-04
2019-06-05,68.12164123888725,unh,2019-06-05
2019-06-06,51.02776229037517,unh,2019-06-06
2019-06-07,90.5441263680591,unh,2019-06-07
2019-06-10,122.09425550668196,unh,2019-06-10
2019-06-11,105.18836572160279,unh,2019-06-11
2019-06-12,53.869747066397835,unh,2019-06-12
2019-06-13,50.08479534184148,unh,2019-06-13
2019-06-14,56.11424878930849,unh,2019-06-14
2019-06-17,76.0445479437085,unh,2019-06-17
2019-06-18,83.39693700960493,unh,2019-06-18
2019-06-19,118.98192436471638,unh,2019-06-19
2019-06-20,117.96454839239848,unh,2019-06-20
2019-06-21,137.96249091248757,unh,2019-06-21
2019-06-24,115.06941568097554,unh,2019-06-24
2019-06-25,84.85640888495416,unh,2019-06-25
2019-06-26,7.350822377983391,unh,2019-06-26
2019-06-27,21.78296225702921,unh,2019-06-27
2019-06-28,-48.14675568777747,unh,2019-06-28
2019-07-01,-51.86352791810189,unh,2019-07-01
2019-07-02,-67.59145549039053,unh,2019-07-02
2019-07-03,13.452028180811942,unh,2019-07-03
2019-07-05,43.6216438507239,unh,2019-07-05
2019-07-08,49.98577769353838,unh,2019-07-08
2019-07-09,7.997868680878317,unh,2019-07-09
2019-07-10,61.724060857599504,unh,2019-07-10
2019-07-11,284.2745220041751,unh,2019-07-11
2019-07-12,367.78232085818456,unh,2019-07-12
2019-07-15,317.3150943636282,unh,2019-07-15
2019-07-16,247.58952617967793,unh,2019-07-16
2019-07-17,222.6830537933273,unh,2019-07-17
2019-07-18,140.0696689901963,unh,2019-07-18
2019-07-19,95.3233723316474,unh,2019-07-19
2019-07-22,62.88494219733807,unh,2019-07-22
2019-07-23,38.89835122581526,unh,2019-07-23
2019-07-24,-12.367153328267193,unh,2019-07-24
2019-07-25,-11.936103349412743,unh,2019-07-25
2019-07-26,-1.8527584891534614,unh,2019-07-26
2019-07-29,25.744446077932306,unh,2019-07-29
2019-07-30,19.105879303217314,unh,2019-07-30
2019-07-31,-4.299671392376762,unh,2019-07-31
2019-08-01,-30.369234200092148,unh,2019-08-01
2019-08-02,-31.98821733670965,unh,2019-08-02
2019-08-05,-67.7793767104546,unh,2019-08-05
2019-08-06,-56.418227151174854,unh,2019-08-06
2019-08-07,-74.01207258137048,unh,2019-08-07
2019-08-08,-60.32681495771277,unh,2019-08-08
2019-08-09,-37.1435516559281,unh,2019-08-09
2019-08-12,-79.36620459570997,unh,2019-08-12
2019-08-13,-55.838313840655076,unh,2019-08-13
2019-08-14,-82.233155191439,unh,2019-08-14
2019-08-15,-95.30711781271202,unh,2019-08-15
2019-08-16,-71.34986828880635,unh,2019-08-16
2019-08-19,-69.22324976571664,unh,2019-08-19
2019-08-20,-114.20948050889753,unh,2019-08-20
2019-08-21,-120.09719581284656,unh,2019-08-21
2019-08-22,-164.025718770304,unh,2019-08-22
2019-08-23,-194.14486041566735,unh,2019-08-23
2019-08-26,-180.72873149508771,unh,2019-08-26
2019-08-27,-228.64932904011198,unh,2019-08-27
2019-08-28,-213.24797027182046,unh,2019-08-28
2019-08-29,-150.698220899036,unh,2019-08-29
2019-08-30,-103.1875377540503,unh,2019-08-30
2019-09-03,-122.69821570790054,unh,2019-09-03
2019-09-04,-124.49081852482892,unh,2019-09-04
2019-09-05,-106.35087795040279,unh,2019-09-05
2019-09-06,-94.68735164685177,unh,2019-09-06
2019-09-09,-82.82576786233967,unh,2019-09-09
2019-09-10,-59.78397173812791,unh,2019-09-10
2019-09-11,-56.838339007317785,unh,2019-09-11
2019-09-12,-54.54265543347096,unh,2019-09-12
2019-09-13,-31.8017626896477,unh,2019-09-13
2019-09-16,-25.70630365681179,unh,2019-09-16
2019-09-17,-38.92399034894757,unh,2019-09-17
2019-09-18,-51.86461828191923,unh,2019-09-18
2019-09-19,-31.458878077565647,unh,2019-09-19
2019-09-20,-21.689789983354085,unh,2019-09-20
2019-09-23,-68.06738875004147,unh,2019-09-23
2019-09-24,-111.04953466563818,unh,2019-09-24
2019-09-25,-143.5389988801983,unh,2019-09-25
2019-09-26,-227.59859035190414,unh,2019-09-26
2019-09-27,-226.73588688666806,unh,2019-09-27
2019-09-30,-209.6970466498379,unh,2019-09-30
2019-10-01,-192.40900240297424,unh,2019-10-01
2019-10-02,-157.08416740138154,unh,2019-10-02
2019-10-03,-164.53556022986297,unh,2019-10-03
2019-10-04,-109.8012649380736,unh,2019-10-04
2019-10-07,-70.73631614539886,unh,2019-10-07
2019-10-08,-73.71896263458093,unh,2019-10-08
2019-10-09,-50.3897250219797,unh,2019-10-09
2019-10-10,-49.262144915048495,unh,2019-10-10
2019-10-11,-19.930242138746365,unh,2019-10-11
2019-10-14,-48.93381398133693,unh,2019-10-14
2019-10-15,118.83109809920329,unh,2019-10-15
2019-10-16,108.11051331734637,unh,2019-10-16
2019-10-17,153.5341919788694,unh,2019-10-17
2019-10-18,162.98261284159574,unh,2019-10-18
2019-10-21,143.8649213992208,unh,2019-10-21
2019-10-22,163.99291801047923,unh,2019-10-22
2019-10-23,154.90664944751703,unh,2019-10-23
2019-10-24,121.0918959876084,unh,2019-10-24
2019-10-25,105.2824434669268,unh,2019-10-25
2019-10-28,113.85872766241927,unh,2019-10-28
2019-10-29,127.0278461753945,unh,2019-10-29
2019-10-30,133.4688068638481,unh,2019-10-30
2019-10-31,115.19839778934043,unh,2019-10-31
2019-11-01,109.4154269275595,unh,2019-11-01
2019-11-04,91.82070137366108,unh,2019-11-04
2019-11-05,85.09345117602001,unh,2019-11-05
2019-11-06,75.25275322062494,unh,2019-11-06
2019-11-07,90.94291680312776,unh,2019-11-07
2019-11-08,95.17466257142962,unh,2019-11-08
2019-11-11,80.65189884668432,unh,2019-11-11
2019-11-12,78.32235792993065,unh,2019-11-12
2019-11-13,74.55827500383177,unh,2019-11-13
2019-11-14,75.92883051411293,unh,2019-11-14
2019-11-15,145.43105882517935,unh,2019-11-15
2019-11-18,182.37347445116393,unh,2019-11-18
2019-11-19,178.26199226659466,unh,2019-11-19
2019-11-20,175.33263649587497,unh,2019-11-20
2019-11-21,180.8327439476857,unh,2019-11-21
2019-11-22,173.09352555910218,unh,2019-11-22
2019-11-25,187.35699657348735,unh,2019-11-25
2019-11-26,164.2082379169303,unh,2019-11-26
2019-11-27,139.1597829563259,unh,2019-11-27
2019-11-29,118.30156033968579,unh,2019-11-29
2019-12-02,110.49857104196072,unh,2019-12-02
2019-12-03,82.15403701289301,unh,2019-12-03
2019-12-04,93.67534047481001,unh,2019-12-04
2019-12-05,90.72512085531429,unh,2019-12-05
2019-12-06,86.64012855174393,unh,2019-12-06
2019-12-09,70.56347980600363,unh,2019-12-09
2019-12-10,61.55304428218135,unh,2019-12-10
2019-12-11,68.94207566375282,unh,2019-12-11
2019-12-12,80.79678515732387,unh,2019-12-12
2019-12-13,95.70460027071042,unh,2019-12-13
2019-12-16,125.06281016904617,unh,2019-12-16
2019-12-17,118.50204919864764,unh,2019-12-17
2019-12-18,130.63979531026337,unh,2019-12-18
2019-12-19,144.29356666091803,unh,2019-12-19
2019-12-20,140.53365188057643,unh,2019-12-20
2019-12-23,133.2073733639479,unh,2019-12-23
2019-12-24,131.30635905226862,unh,2019-12-24
2019-12-26,131.92992490988885,unh,2019-12-26
2019-12-27,123.29492388892007,unh,2019-12-27
2019-12-30,102.89270991657742,unh,2019-12-30
2019-12-31,81.23372672626675,unh,2019-12-31
