date,close_30_sma,ticker,date
2018-06-12,65.91255327860515,pg,2018-06-12
2018-06-13,66.04692395528157,pg,2018-06-13
2018-06-14,66.19738324483235,pg,2018-06-14
2018-06-15,66.37674140930176,pg,2018-06-15
2018-06-18,66.4783374786377,pg,2018-06-18
2018-06-19,66.60794029235839,pg,2018-06-19
2018-06-20,66.73933080037435,pg,2018-06-20
2018-06-21,66.86059137980143,pg,2018-06-21
2018-06-22,66.98810907999675,pg,2018-06-22
2018-06-25,67.11979726155599,pg,2018-06-25
2018-06-26,67.2604242960612,pg,2018-06-26
2018-06-27,67.4016476949056,pg,2018-06-27
2018-06-28,67.5363161722819,pg,2018-06-28
2018-06-29,67.65847040812174,pg,2018-06-29
2018-07-02,67.79790573120117,pg,2018-07-02
2018-07-03,67.9123135884603,pg,2018-07-03
2018-07-05,68.06664530436198,pg,2018-07-05
2018-07-06,68.21948801676432,pg,2018-07-06
2018-07-09,68.3413454691569,pg,2018-07-09
2018-07-10,68.50550969441731,pg,2018-07-10
2018-07-11,68.65775604248047,pg,2018-07-11
2018-07-12,68.77693099975586,pg,2018-07-12
2018-07-13,68.95986531575521,pg,2018-07-13
2018-07-16,69.14101231892904,pg,2018-07-16
2018-07-17,69.31530634562175,pg,2018-07-17
2018-07-18,69.48662109375,pg,2018-07-18
2018-07-19,69.63840611775716,pg,2018-07-19
2018-07-20,69.74667867024739,pg,2018-07-20
2018-07-23,69.80753326416016,pg,2018-07-23
2018-07-24,69.87239100138346,pg,2018-07-24
2018-07-25,69.96032002766927,pg,2018-07-25
2018-07-26,70.08982925415039,pg,2018-07-26
2018-07-27,70.24837188720703,pg,2018-07-27
2018-07-30,70.35407638549805,pg,2018-07-30
2018-07-31,70.52610778808594,pg,2018-07-31
2018-08-01,70.67662455240885,pg,2018-08-01
2018-08-02,70.8820292154948,pg,2018-08-02
2018-08-03,71.07977650960287,pg,2018-08-03
2018-08-06,71.25373942057291,pg,2018-08-06
2018-08-07,71.42058512369792,pg,2018-08-07
2018-08-08,71.57245559692383,pg,2018-08-08
2018-08-09,71.70500030517579,pg,2018-08-09
2018-08-10,71.8277214050293,pg,2018-08-10
2018-08-13,71.95285110473633,pg,2018-08-13
2018-08-14,72.0695810953776,pg,2018-08-14
2018-08-15,72.22292760213216,pg,2018-08-15
2018-08-16,72.37903340657552,pg,2018-08-16
2018-08-17,72.53215916951497,pg,2018-08-17
2018-08-20,72.72698237101237,pg,2018-08-20
2018-08-21,72.87122650146485,pg,2018-08-21
2018-08-22,73.01980260213216,pg,2018-08-22
2018-08-23,73.17191365559896,pg,2018-08-23
2018-08-24,73.31511840820312,pg,2018-08-24
2018-08-27,73.45417353312175,pg,2018-08-27
2018-08-28,73.57953516642253,pg,2018-08-28
2018-08-29,73.71443277994791,pg,2018-08-29
2018-08-30,73.85513331095378,pg,2018-08-30
2018-08-31,73.98350779215495,pg,2018-08-31
2018-09-04,74.10947697957357,pg,2018-09-04
2018-09-05,74.23875300089519,pg,2018-09-05
2018-09-06,74.33435719807943,pg,2018-09-06
2018-09-07,74.38907470703126,pg,2018-09-07
2018-09-10,74.44318974812826,pg,2018-09-10
2018-09-11,74.49760615030924,pg,2018-09-11
2018-09-12,74.56464970906576,pg,2018-09-12
2018-09-13,74.64882939656576,pg,2018-09-13
2018-09-14,74.69723281860351,pg,2018-09-14
2018-09-17,74.7549555460612,pg,2018-09-17
2018-09-18,74.79945068359375,pg,2018-09-18
2018-09-19,74.84033762613932,pg,2018-09-19
2018-09-20,74.93083089192709,pg,2018-09-20
2018-09-21,75.06371485392252,pg,2018-09-21
2018-09-24,75.1490976969401,pg,2018-09-24
2018-09-25,75.19720052083333,pg,2018-09-25
2018-09-26,75.25582631429036,pg,2018-09-26
2018-09-27,75.27266209920248,pg,2018-09-27
2018-09-28,75.25883305867514,pg,2018-09-28
2018-10-01,75.25823186238607,pg,2018-10-01
2018-10-02,75.27987848917643,pg,2018-10-02
2018-10-03,75.25372314453125,pg,2018-10-03
2018-10-04,75.20952860514323,pg,2018-10-04
2018-10-05,75.1767583211263,pg,2018-10-05
2018-10-08,75.14789683024088,pg,2018-10-08
2018-10-09,75.110617574056,pg,2018-10-09
2018-10-10,75.04928639729818,pg,2018-10-10
2018-10-11,74.91039021809895,pg,2018-10-11
2018-10-12,74.77961044311523,pg,2018-10-12
2018-10-15,74.69482981363932,pg,2018-10-15
2018-10-16,74.64402135213216,pg,2018-10-16
2018-10-17,74.60102971394856,pg,2018-10-17
2018-10-18,74.54989115397136,pg,2018-10-18
2018-10-19,74.73512827555338,pg,2018-10-19
2018-10-22,74.88500518798828,pg,2018-10-22
2018-10-23,75.06299031575521,pg,2018-10-23
2018-10-24,75.27766316731771,pg,2018-10-24
2018-10-25,75.46816279093424,pg,2018-10-25
2018-10-26,75.61927591959635,pg,2018-10-26
2018-10-29,75.7626739501953,pg,2018-10-29
2018-10-30,75.94240112304688,pg,2018-10-30
2018-10-31,76.10665944417318,pg,2018-10-31
2018-11-01,76.25763092041015,pg,2018-11-01
2018-11-02,76.40144551595053,pg,2018-11-02
2018-11-05,76.63401769002279,pg,2018-11-05
2018-11-06,76.91056671142579,pg,2018-11-06
2018-11-07,77.17623367309571,pg,2018-11-07
2018-11-08,77.45604960123698,pg,2018-11-08
2018-11-09,77.75658772786458,pg,2018-11-09
2018-11-12,78.05269393920898,pg,2018-11-12
2018-11-13,78.35140965779622,pg,2018-11-13
2018-11-14,78.69071731567382,pg,2018-11-14
2018-11-15,79.073708597819,pg,2018-11-15
2018-11-16,79.44948196411133,pg,2018-11-16
2018-11-19,79.80166422526041,pg,2018-11-19
2018-11-20,80.12376607259115,pg,2018-11-20
2018-11-21,80.44778925577799,pg,2018-11-21
2018-11-23,80.85302047729492,pg,2018-11-23
2018-11-26,81.2646723429362,pg,2018-11-26
2018-11-27,81.66781133015951,pg,2018-11-27
2018-11-28,82.05329030354818,pg,2018-11-28
2018-11-29,82.40745213826497,pg,2018-11-29
2018-11-30,82.8402587890625,pg,2018-11-30
2018-12-03,83.02284469604493,pg,2018-12-03
2018-12-04,83.2263577779134,pg,2018-12-04
2018-12-06,83.42016626993815,pg,2018-12-06
2018-12-07,83.5108523050944,pg,2018-12-07
2018-12-10,83.63308156331381,pg,2018-12-10
2018-12-11,83.8165771484375,pg,2018-12-11
2018-12-12,83.99218673706055,pg,2018-12-12
2018-12-13,84.21359430948893,pg,2018-12-13
2018-12-14,84.45502039591472,pg,2018-12-14
2018-12-17,84.55146891276041,pg,2018-12-17
2018-12-18,84.6327527364095,pg,2018-12-18
2018-12-19,84.64973780314128,pg,2018-12-19
2018-12-20,84.63366317749023,pg,2018-12-20
2018-12-21,84.62395757039388,pg,2018-12-21
2018-12-24,84.50263824462891,pg,2018-12-24
2018-12-26,84.4322733561198,pg,2018-12-26
2018-12-27,84.41164881388346,pg,2018-12-27
2018-12-28,84.34219385782878,pg,2018-12-28
2018-12-31,84.29457626342773,pg,2018-12-31
2019-01-02,84.21723505655925,pg,2019-01-02
2019-01-03,84.12078552246093,pg,2019-01-03
2019-01-04,84.0965212504069,pg,2019-01-04
2019-01-07,84.09712829589844,pg,2019-01-07
2019-01-08,84.12897466023763,pg,2019-01-08
2019-01-09,84.11108016967773,pg,2019-01-09
2019-01-10,84.08772557576498,pg,2019-01-10
2019-01-11,84.05891265869141,pg,2019-01-11
2019-01-14,84.00249913533528,pg,2019-01-14
2019-01-15,83.97793197631836,pg,2019-01-15
2019-01-16,83.88269653320313,pg,2019-01-16
2019-01-17,83.82315597534179,pg,2019-01-17
2019-01-18,83.78776270548502,pg,2019-01-18
2019-01-22,83.71513214111329,pg,2019-01-22
2019-01-23,83.81037063598633,pg,2019-01-23
2019-01-24,83.8715108235677,pg,2019-01-24
2019-01-25,83.88456217447917,pg,2019-01-25
2019-01-28,83.8915283203125,pg,2019-01-28
2019-01-29,83.82449467976888,pg,2019-01-29
2019-01-30,83.78286946614584,pg,2019-01-30
2019-01-31,83.91823221842448,pg,2019-01-31
2019-02-01,84.09265696207682,pg,2019-02-01
2019-02-04,84.30634129842123,pg,2019-02-04
2019-02-05,84.52564595540365,pg,2019-02-05
2019-02-06,84.75992813110352,pg,2019-02-06
2019-02-07,85.0798568725586,pg,2019-02-07
2019-02-08,85.33440933227538,pg,2019-02-08
2019-02-11,85.54754486083985,pg,2019-02-11
2019-02-12,85.81642100016276,pg,2019-02-12
2019-02-13,86.06224136352539,pg,2019-02-13
2019-02-14,86.30362930297852,pg,2019-02-14
2019-02-15,86.56504033406576,pg,2019-02-15
2019-02-19,86.81650034586589,pg,2019-02-19
2019-02-20,87.05747782389322,pg,2019-02-20
2019-02-21,87.3034289042155,pg,2019-02-21
2019-02-22,87.6095448811849,pg,2019-02-22
2019-02-25,87.88820139567058,pg,2019-02-25
2019-02-26,88.15660781860352,pg,2019-02-26
2019-02-27,88.41569493611654,pg,2019-02-27
2019-02-28,88.63769302368163,pg,2019-02-28
2019-03-01,88.87574005126953,pg,2019-03-01
2019-03-04,89.12732874552408,pg,2019-03-04
2019-03-05,89.36179936726889,pg,2019-03-05
2019-03-06,89.62133585611979,pg,2019-03-06
2019-03-07,89.73475036621093,pg,2019-03-07
2019-03-08,89.86039199829102,pg,2019-03-08
2019-03-11,90.04319915771484,pg,2019-03-11
2019-03-12,90.24281997680664,pg,2019-03-12
2019-03-13,90.47637278238932,pg,2019-03-13
2019-03-14,90.68424758911132,pg,2019-03-14
2019-03-15,90.86674880981445,pg,2019-03-15
2019-03-18,90.99025065104166,pg,2019-03-18
2019-03-19,91.10855560302734,pg,2019-03-19
2019-03-20,91.23939437866211,pg,2019-03-20
2019-03-21,91.37909774780273,pg,2019-03-21
2019-03-22,91.5172732035319,pg,2019-03-22
2019-03-25,91.64719518025716,pg,2019-03-25
2019-03-26,91.79240137736002,pg,2019-03-26
2019-03-27,91.90367533365885,pg,2019-03-27
2019-03-28,92.03543090820312,pg,2019-03-28
2019-03-29,92.20631535847981,pg,2019-03-29
2019-04-01,92.36405436197917,pg,2019-04-01
2019-04-02,92.47899703979492,pg,2019-04-02
2019-04-03,92.61381047566732,pg,2019-04-03
2019-04-04,92.7253901163737,pg,2019-04-04
2019-04-05,92.82932739257812,pg,2019-04-05
2019-04-08,92.99440460205078,pg,2019-04-08
2019-04-09,93.14205703735351,pg,2019-04-09
2019-04-10,93.3175272623698,pg,2019-04-10
2019-04-11,93.50705998738607,pg,2019-04-11
2019-04-12,93.70943145751953,pg,2019-04-12
2019-04-15,93.919140625,pg,2019-04-15
2019-04-16,94.14321670532226,pg,2019-04-16
2019-04-17,94.37760213216146,pg,2019-04-17
2019-04-18,94.6297607421875,pg,2019-04-18
2019-04-22,94.88496882120768,pg,2019-04-22
2019-04-23,95.01667098999023,pg,2019-04-23
2019-04-24,95.15032196044922,pg,2019-04-24
2019-04-25,95.23680699666342,pg,2019-04-25
2019-04-26,95.39843877156575,pg,2019-04-26
2019-04-29,95.49258422851562,pg,2019-04-29
2019-04-30,95.66749496459961,pg,2019-04-30
2019-05-01,95.7827657063802,pg,2019-05-01
2019-05-02,95.92293395996094,pg,2019-05-02
2019-05-03,96.05557276407878,pg,2019-05-03
2019-05-06,96.20126927693686,pg,2019-05-06
2019-05-07,96.30762557983398,pg,2019-05-07
2019-05-08,96.39296849568684,pg,2019-05-08
2019-05-09,96.45642751057943,pg,2019-05-09
2019-05-10,96.55450719197592,pg,2019-05-10
2019-05-13,96.6403803507487,pg,2019-05-13
2019-05-14,96.72308680216472,pg,2019-05-14
2019-05-15,96.83629404703775,pg,2019-05-15
2019-05-16,96.99474283854167,pg,2019-05-16
2019-05-17,97.1408213297526,pg,2019-05-17
2019-05-20,97.27648061116537,pg,2019-05-20
2019-05-21,97.34223403930665,pg,2019-05-21
2019-05-22,97.42823766072591,pg,2019-05-22
2019-05-23,97.51577936808268,pg,2019-05-23
2019-05-24,97.59810867309571,pg,2019-05-24
2019-05-28,97.60230941772461,pg,2019-05-28
2019-05-29,97.57771682739258,pg,2019-05-29
2019-05-30,97.5671262105306,pg,2019-05-30
2019-05-31,97.47661743164062,pg,2019-05-31
2019-06-03,97.40735066731771,pg,2019-06-03
2019-06-04,97.36640599568685,pg,2019-06-04
2019-06-05,97.47631072998047,pg,2019-06-05
2019-06-06,97.58990910847982,pg,2019-06-06
2019-06-07,97.75892181396485,pg,2019-06-07
2019-06-10,97.84696858723959,pg,2019-06-10
2019-06-11,97.98858210245768,pg,2019-06-11
2019-06-12,98.087095896403,pg,2019-06-12
2019-06-13,98.27119369506836,pg,2019-06-13
2019-06-14,98.44482396443685,pg,2019-06-14
2019-06-17,98.59598083496094,pg,2019-06-17
2019-06-18,98.71666030883789,pg,2019-06-18
2019-06-19,98.89275334676107,pg,2019-06-19
2019-06-20,99.09809265136718,pg,2019-06-20
2019-06-21,99.31235987345377,pg,2019-06-21
2019-06-24,99.50692494710286,pg,2019-06-24
2019-06-25,99.67963155110677,pg,2019-06-25
2019-06-26,99.8067756652832,pg,2019-06-26
2019-06-27,99.90159505208334,pg,2019-06-27
2019-06-28,99.94900410970052,pg,2019-06-28
2019-07-01,100.04259236653645,pg,2019-07-01
2019-07-02,100.17035319010417,pg,2019-07-02
2019-07-03,100.40770924886068,pg,2019-07-03
2019-07-05,100.60566075642903,pg,2019-07-05
2019-07-08,100.83008753458658,pg,2019-07-08
2019-07-09,101.02157389322916,pg,2019-07-09
2019-07-10,101.30757166544596,pg,2019-07-10
2019-07-11,101.6212760925293,pg,2019-07-11
2019-07-12,101.9186648050944,pg,2019-07-12
2019-07-15,102.30563863118489,pg,2019-07-15
2019-07-16,102.67783559163412,pg,2019-07-16
2019-07-17,103.02448094685873,pg,2019-07-17
2019-07-18,103.31563822428386,pg,2019-07-18
2019-07-19,103.57346140543619,pg,2019-07-19
2019-07-22,103.79747848510742,pg,2019-07-22
2019-07-23,103.97810643513998,pg,2019-07-23
2019-07-24,104.09968541463216,pg,2019-07-24
2019-07-25,104.2172955830892,pg,2019-07-25
2019-07-26,104.35777028401692,pg,2019-07-26
2019-07-29,104.52866821289062,pg,2019-07-29
2019-07-30,104.8426742553711,pg,2019-07-30
2019-07-31,105.12603759765625,pg,2019-07-31
2019-08-01,105.34356638590495,pg,2019-08-01
2019-08-02,105.5114730834961,pg,2019-08-02
2019-08-05,105.59189529418946,pg,2019-08-05
2019-08-06,105.67471033732096,pg,2019-08-06
2019-08-07,105.81472727457682,pg,2019-08-07
2019-08-08,106.07549794514973,pg,2019-08-08
2019-08-09,106.31427942911783,pg,2019-08-09
2019-08-12,106.53382466634115,pg,2019-08-12
2019-08-13,106.76531066894532,pg,2019-08-13
2019-08-14,106.921080271403,pg,2019-08-14
2019-08-15,107.04638417561848,pg,2019-08-15
2019-08-16,107.25578180948894,pg,2019-08-16
2019-08-19,107.47031656901042,pg,2019-08-19
2019-08-20,107.67842712402344,pg,2019-08-20
2019-08-21,107.8699732462565,pg,2019-08-21
2019-08-22,108.04894078572592,pg,2019-08-22
2019-08-23,108.14406127929688,pg,2019-08-23
2019-08-26,108.28606694539388,pg,2019-08-26
2019-08-27,108.4535619099935,pg,2019-08-27
2019-08-28,108.64585418701172,pg,2019-08-28
2019-08-29,108.82370783487956,pg,2019-08-29
2019-08-30,108.98544947306316,pg,2019-08-30
2019-09-03,109.17321802775065,pg,2019-09-03
2019-09-04,109.46323699951172,pg,2019-09-04
2019-09-05,109.77804311116536,pg,2019-09-05
2019-09-06,110.09099095662435,pg,2019-09-06
2019-09-09,110.32151819864909,pg,2019-09-09
2019-09-10,110.44173889160156,pg,2019-09-10
2019-09-11,110.46838556925455,pg,2019-09-11
2019-09-12,110.61494420369466,pg,2019-09-12
2019-09-13,110.78195317586263,pg,2019-09-13
2019-09-16,110.88451410929362,pg,2019-09-16
2019-09-17,111.13487243652344,pg,2019-09-17
2019-09-18,111.35579528808594,pg,2019-09-18
2019-09-19,111.5534787495931,pg,2019-09-19
2019-09-20,111.70220642089843,pg,2019-09-20
2019-09-23,111.90174942016601,pg,2019-09-23
2019-09-24,112.13661499023438,pg,2019-09-24
2019-09-25,112.31539789835612,pg,2019-09-25
2019-09-26,112.57938995361329,pg,2019-09-26
2019-09-27,112.80186182657877,pg,2019-09-27
2019-09-30,112.96298344930013,pg,2019-09-30
2019-10-01,113.0748390197754,pg,2019-10-01
2019-10-02,113.14238560994467,pg,2019-10-02
2019-10-03,113.22108764648438,pg,2019-10-03
2019-10-04,113.36299896240234,pg,2019-10-04
2019-10-07,113.5340357462565,pg,2019-10-07
2019-10-08,113.58392130533854,pg,2019-10-08
2019-10-09,113.62822952270508,pg,2019-10-09
2019-10-10,113.64496129353842,pg,2019-10-10
2019-10-11,113.64217224121094,pg,2019-10-11
2019-10-14,113.63659464518229,pg,2019-10-14
2019-10-15,113.50769704182943,pg,2019-10-15
2019-10-16,113.33170267740886,pg,2019-10-16
2019-10-17,113.16484934488932,pg,2019-10-17
2019-10-18,113.02078094482422,pg,2019-10-18
2019-10-21,112.94860712687175,pg,2019-10-21
2019-10-22,113.0440559387207,pg,2019-10-22
2019-10-23,113.12200571695963,pg,2019-10-23
2019-10-24,113.20929438273112,pg,2019-10-24
2019-10-25,113.26870168050131,pg,2019-10-25
2019-10-28,113.4087148030599,pg,2019-10-28
2019-10-29,113.50878143310547,pg,2019-10-29
2019-10-30,113.64288736979167,pg,2019-10-30
2019-10-31,113.74840189615885,pg,2019-10-31
2019-11-01,113.8234250386556,pg,2019-11-01
2019-11-04,113.71840438842773,pg,2019-11-04
2019-11-05,113.59599914550782,pg,2019-11-05
2019-11-06,113.53615442911784,pg,2019-11-06
2019-11-07,113.4145113627116,pg,2019-11-07
2019-11-08,113.28730595906576,pg,2019-11-08
2019-11-11,113.15445073445638,pg,2019-11-11
2019-11-12,113.03614629109701,pg,2019-11-12
2019-11-13,113.0467030843099,pg,2019-11-13
2019-11-14,113.03213195800781,pg,2019-11-14
2019-11-15,112.9487818400065,pg,2019-11-15
2019-11-18,112.94347178141275,pg,2019-11-18
2019-11-19,112.98268686930338,pg,2019-11-19
2019-11-20,113.01649653116861,pg,2019-11-20
2019-11-21,112.99073944091796,pg,2019-11-21
2019-11-22,112.98976033528646,pg,2019-11-22
2019-11-25,113.02786585489909,pg,2019-11-25
2019-11-26,113.20884831746419,pg,2019-11-26
2019-11-27,113.3640141805013,pg,2019-11-27
2019-11-29,113.53333740234375,pg,2019-11-29
2019-12-02,113.69704742431641,pg,2019-12-02
2019-12-03,113.81772486368816,pg,2019-12-03
2019-12-04,113.89100443522135,pg,2019-12-04
2019-12-05,113.94152043660482,pg,2019-12-05
2019-12-06,113.92281112670898,pg,2019-12-06
2019-12-09,113.9733278910319,pg,2019-12-09
2019-12-10,113.997962697347,pg,2019-12-10
2019-12-11,114.03101603190105,pg,2019-12-11
2019-12-12,114.01947758992513,pg,2019-12-12
2019-12-13,114.04941380818686,pg,2019-12-13
2019-12-16,114.10211232503255,pg,2019-12-16
2019-12-17,114.29669342041015,pg,2019-12-17
2019-12-18,114.45603790283204,pg,2019-12-18
2019-12-19,114.59947916666667,pg,2019-12-19
2019-12-20,114.77846832275391,pg,2019-12-20
2019-12-23,114.94062016805013,pg,2019-12-23
2019-12-24,115.12428741455078,pg,2019-12-24
2019-12-26,115.30982564290365,pg,2019-12-26
2019-12-27,115.47946014404297,pg,2019-12-27
2019-12-30,115.60325597127279,pg,2019-12-30
2019-12-31,115.73921407063803,pg,2019-12-31
