Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-03-28,164.5800018310547,166.07000732421875,163.83999633789062,165.35000610351562,152.9053192138672,7327100,unh
2017-03-29,164.66000366210938,164.97000122070312,162.74000549316406,163.44000244140625,151.13906860351562,5900400,unh
2017-03-30,163.64999389648438,165.92999267578125,163.4600067138672,164.99000549316406,152.57241821289062,2993800,unh
2017-03-31,164.63999938964844,165.10000610351562,163.75,164.00999450683594,151.6661834716797,3496100,unh
2017-04-03,164.6199951171875,166.13999938964844,164.25,165.58999633789062,153.12722778320312,3473700,unh
2017-04-04,165.8699951171875,166.4499969482422,164.7899932861328,164.97000122070312,152.55389404296875,2886000,unh
2017-04-05,165.75999450683594,167.25999450683594,165.22000122070312,165.3699951171875,152.92381286621094,3541600,unh
2017-04-06,165.4499969482422,166.02000427246094,164.83999633789062,165.33999633789062,152.89608764648438,2923600,unh
2017-04-07,164.9600067138672,166.5,164.6199951171875,166.02000427246094,153.52491760253906,2927800,unh
2017-04-10,166.19000244140625,167.0,165.27999877929688,165.47999572753906,153.0255584716797,3234900,unh
2017-04-11,164.88999938964844,165.83999633789062,164.60000610351562,165.8300018310547,153.34922790527344,3172900,unh
2017-04-12,166.32000732421875,166.4199981689453,164.60000610351562,165.55999755859375,153.0995330810547,2978700,unh
2017-04-13,164.9499969482422,165.64999389648438,164.6699981689453,164.9600067138672,152.54466247558594,1979800,unh
2017-04-17,164.99000549316406,167.4199981689453,164.9600067138672,167.17999267578125,154.5976104736328,4396700,unh
2017-04-18,170.05999755859375,170.22999572753906,167.6999969482422,168.58999633789062,155.9014434814453,5526200,unh
2017-04-19,169.58999633789062,171.19000244140625,168.69000244140625,169.25,156.51181030273438,4703400,unh
2017-04-20,169.52000427246094,172.19000244140625,168.3699951171875,171.5399932861328,158.62940979003906,3652100,unh
2017-04-21,172.1300048828125,172.6199951171875,170.47000122070312,171.16000366210938,158.278076171875,2982300,unh
2017-04-24,172.66000366210938,173.16000366210938,171.6999969482422,172.3300018310547,159.35997009277344,2830300,unh
2017-04-25,173.5,174.74000549316406,173.19000244140625,174.0399932861328,160.94126892089844,3394700,unh
2017-04-26,174.08999633789062,175.64999389648438,173.97999572753906,174.3800048828125,161.25572204589844,2817500,unh
2017-04-27,174.07000732421875,176.07000732421875,174.02000427246094,174.6300048828125,161.48690795898438,2438600,unh
2017-04-28,174.61000061035156,175.0,173.91000366210938,174.8800048828125,161.7180633544922,2010800,unh
2017-05-01,175.0,176.13999938964844,174.08999633789062,174.58999633789062,161.4499053955078,2709700,unh
2017-05-02,174.91000366210938,175.3699951171875,170.27000427246094,174.13999938964844,161.0337677001953,4951000,unh
2017-05-03,173.75,174.3000030517578,171.86000061035156,172.5399932861328,159.55421447753906,3622200,unh
2017-05-04,173.0500030517578,174.2100067138672,172.3800048828125,174.02000427246094,160.9228057861328,2585200,unh
2017-05-05,174.5399932861328,174.8800048828125,173.30999755859375,174.1199951171875,161.01528930664062,2189000,unh
2017-05-08,173.92999267578125,174.55999755859375,173.57000732421875,174.44000244140625,161.31121826171875,2505900,unh
2017-05-09,174.10000610351562,174.77000427246094,172.72999572753906,173.24000549316406,160.2014923095703,1653700,unh
2017-05-10,173.0399932861328,173.63999938964844,172.4600067138672,173.38999938964844,160.34024047851562,1568700,unh
2017-05-11,172.75999450683594,173.86000061035156,171.6699981689453,173.32000732421875,160.27549743652344,1901300,unh
2017-05-12,172.63999938964844,173.38999938964844,171.52000427246094,171.80999755859375,158.8791046142578,2335400,unh
2017-05-15,171.7899932861328,172.0,170.22999572753906,171.52999877929688,158.62020874023438,2831400,unh
2017-05-16,170.6699981689453,171.0,167.25,168.1199951171875,155.46682739257812,4343700,unh
2017-05-17,168.1199951171875,170.38999938964844,166.64999389648438,168.86000061035156,156.15113830566406,4442300,unh
2017-05-18,168.25,173.97999572753906,167.8699951171875,171.4499969482422,158.5462188720703,3908000,unh
2017-05-19,172.3000030517578,172.9499969482422,170.25,172.58999633789062,159.60040283203125,3877300,unh
2017-05-22,172.72999572753906,174.89999389648438,172.60000610351562,174.6999969482422,161.55160522460938,3480300,unh
2017-05-23,174.44000244140625,175.52000427246094,173.7100067138672,175.22000122070312,162.03250122070312,2471500,unh
2017-05-24,175.4499969482422,176.10000610351562,174.52000427246094,175.58999633789062,162.37466430664062,1612300,unh
2017-05-25,176.32000732421875,178.72999572753906,175.94000244140625,178.0500030517578,164.6494598388672,3212200,unh
2017-05-26,177.67999267578125,178.88999938964844,177.0,177.5,164.140869140625,1583600,unh
2017-05-30,177.5399932861328,178.0800018310547,176.24000549316406,176.58999633789062,163.29937744140625,2285700,unh
2017-05-31,176.88999938964844,176.89999389648438,174.9199981689453,175.17999267578125,161.9954833984375,3320400,unh
2017-06-01,175.77999877929688,179.5800018310547,175.19000244140625,179.5800018310547,166.06434631347656,2890600,unh
2017-06-02,179.9199981689453,179.9199981689453,178.33999633789062,179.38999938964844,165.8886260986328,2610100,unh
2017-06-05,179.52999877929688,180.32000732421875,179.16000366210938,179.3699951171875,165.8701629638672,2640600,unh
2017-06-06,179.19000244140625,181.05999755859375,178.47999572753906,180.82000732421875,167.21099853515625,3443900,unh
2017-06-07,182.0,183.47000122070312,179.64999389648438,183.2100067138672,169.421142578125,3783600,unh
2017-06-08,183.2100067138672,183.75999450683594,180.97999572753906,181.69000244140625,168.0155792236328,3079900,unh
2017-06-09,181.83999633789062,182.39999389648438,180.86000061035156,181.4600067138672,167.80282592773438,2392200,unh
2017-06-12,181.4600067138672,181.82000732421875,176.4199981689453,179.25,165.75921630859375,3705600,unh
2017-06-13,179.2100067138672,181.38999938964844,179.14999389648438,181.0500030517578,167.4237060546875,2458500,unh
2017-06-14,180.94000244140625,182.83999633789062,180.94000244140625,182.36000061035156,168.63510131835938,2039300,unh
2017-06-15,181.75,183.5,180.08999633789062,180.3800048828125,167.4929962158203,3078700,unh
2017-06-16,180.8300018310547,182.4600067138672,180.3800048828125,181.6300048828125,168.65371704101562,4473300,unh
2017-06-19,182.3000030517578,183.02000427246094,180.75999450683594,183.02000427246094,169.94436645507812,3887100,unh
2017-06-20,182.75,183.4199981689453,182.22000122070312,183.27000427246094,170.1764678955078,2742600,unh
2017-06-21,183.49000549316406,185.11000061035156,182.7100067138672,184.9199981689453,171.7086181640625,2866300,unh
2017-06-22,184.89999389648438,188.66000366210938,184.77999877929688,186.5,173.17578125,3841300,unh
2017-06-23,186.27000427246094,186.27000427246094,184.13999938964844,185.25,172.01504516601562,3438500,unh
2017-06-26,185.1300048828125,185.88999938964844,183.38999938964844,185.1199951171875,171.89431762695312,2327400,unh
2017-06-27,185.72000122070312,186.8000030517578,184.22000122070312,184.60000610351562,171.41148376464844,2682800,unh
2017-06-28,185.67999267578125,186.30999755859375,185.08999633789062,185.6999969482422,172.43289184570312,2451200,unh
2017-06-29,185.82000732421875,186.08999633789062,184.3300018310547,185.27000427246094,172.03363037109375,2193600,unh
2017-06-30,185.14999389648438,186.19000244140625,184.92999267578125,185.4199981689453,172.1729278564453,2392000,unh
2017-07-03,186.2899932861328,187.52999877929688,185.74000549316406,186.64999389648438,173.31503295898438,2087000,unh
2017-07-05,186.13999938964844,188.36000061035156,185.72000122070312,188.25,174.8007354736328,2587400,unh
2017-07-06,188.1199951171875,188.19000244140625,186.14999389648438,186.94000244140625,173.58432006835938,1844700,unh
2017-07-07,187.35000610351562,188.42999267578125,187.00999450683594,187.9600067138672,174.53146362304688,2252500,unh
2017-07-10,187.3300018310547,188.0,186.14999389648438,186.9499969482422,173.5935821533203,2612000,unh
2017-07-11,187.0,187.66000366210938,185.08999633789062,185.9499969482422,172.6650390625,2664500,unh
2017-07-12,186.7899932861328,187.3000030517578,186.41000366210938,186.69000244140625,173.3521728515625,3342800,unh
2017-07-13,187.0,187.27999877929688,185.32000732421875,185.47999572753906,172.2286376953125,2379300,unh
2017-07-14,185.80999755859375,187.1300048828125,184.77000427246094,186.89999389648438,173.5471649169922,2716700,unh
2017-07-17,187.07000732421875,187.25,185.75999450683594,186.35000610351562,173.03646850585938,2444600,unh
2017-07-18,186.9499969482422,187.1999969482422,183.86000061035156,186.85000610351562,173.50076293945312,4235800,unh
2017-07-19,187.50999450683594,189.41000366210938,187.50999450683594,189.19000244140625,175.67356872558594,3401600,unh
2017-07-20,189.41000366210938,191.9199981689453,188.9199981689453,191.5,177.81851196289062,3099600,unh
2017-07-21,191.3800048828125,193.0,190.60000610351562,191.77999877929688,178.0785369873047,4911500,unh
2017-07-24,191.7899932861328,192.1699981689453,190.63999938964844,190.88999938964844,177.2521514892578,2356500,unh
2017-07-25,192.1300048828125,192.47999572753906,190.3000030517578,190.39999389648438,176.79708862304688,1960100,unh
2017-07-26,190.02000427246094,191.52999877929688,189.3800048828125,190.75,177.12213134765625,2683500,unh
2017-07-27,190.24000549316406,190.49000549316406,188.4600067138672,188.92999267578125,175.43214416503906,2631400,unh
2017-07-28,189.11000061035156,191.24000549316406,187.60000610351562,191.14999389648438,177.4935302734375,1925000,unh
2017-07-31,191.58999633789062,192.61000061035156,191.13999938964844,191.80999755859375,178.10638427734375,3767100,unh
2017-08-01,193.39999389648438,193.39999389648438,191.6199951171875,192.22999572753906,178.49636840820312,3336800,unh
2017-08-02,192.13999938964844,193.4499969482422,192.13999938964844,193.0,179.21136474609375,2463800,unh
2017-08-03,193.25999450683594,194.9600067138672,193.00999450683594,194.77000427246094,180.85488891601562,2886100,unh
2017-08-04,194.9499969482422,196.0399932861328,194.60000610351562,194.8800048828125,180.95704650878906,2892300,unh
2017-08-07,194.80999755859375,195.41000366210938,193.89999389648438,194.77999877929688,180.86415100097656,2074800,unh
2017-08-08,194.67999267578125,194.99000549316406,194.0800018310547,194.89999389648438,180.9756317138672,1741000,unh
2017-08-09,194.89999389648438,195.36000061035156,194.1699981689453,194.8300018310547,180.91065979003906,2125900,unh
2017-08-10,194.25999450683594,194.38999938964844,192.39999389648438,192.57000732421875,178.81211853027344,2698600,unh
2017-08-11,193.91000366210938,194.5399932861328,192.66000366210938,193.02000427246094,179.2299346923828,2210700,unh
2017-08-14,194.60000610351562,194.75,192.89999389648438,193.7100067138672,179.87066650390625,2322000,unh
2017-08-15,194.47000122070312,195.00999450683594,193.80999755859375,194.5,180.60418701171875,1595200,unh
2017-08-16,194.80999755859375,195.27000427246094,192.8300018310547,193.77000427246094,179.92637634277344,1881600,unh
2017-08-17,193.75,194.24000549316406,192.66000366210938,192.6999969482422,178.93276977539062,2440900,unh
2017-08-18,192.83999633789062,193.1999969482422,190.6300048828125,190.82000732421875,177.1871337890625,2858500,unh
2017-08-21,190.8800048828125,192.30999755859375,190.8800048828125,192.02999877929688,178.31065368652344,1930500,unh
2017-08-22,192.14999389648438,194.9600067138672,191.55999755859375,194.7899932861328,180.8734893798828,2021900,unh
2017-08-23,194.5,194.58999633789062,193.72000122070312,194.24000549316406,180.36279296875,1547000,unh
2017-08-24,194.5500030517578,195.07000732421875,194.2100067138672,194.75,180.8363494873047,1923700,unh
2017-08-25,195.3300018310547,195.5399932861328,194.13999938964844,194.36000061035156,180.4741973876953,1375000,unh
2017-08-28,194.58999633789062,195.80999755859375,194.36000061035156,195.08999633789062,181.15206909179688,2009900,unh
2017-08-29,194.8300018310547,197.0399932861328,194.3300018310547,196.72999572753906,182.6748504638672,2072200,unh
2017-08-30,196.3800048828125,196.8800048828125,195.1999969482422,195.8800048828125,181.88560485839844,1506700,unh
2017-08-31,196.92999267578125,199.49000549316406,196.38999938964844,198.89999389648438,184.68983459472656,2990200,unh
2017-09-01,199.7899932861328,199.99000549316406,198.36000061035156,199.75,185.4791259765625,2241800,unh
2017-09-05,199.1999969482422,200.44000244140625,198.7100067138672,199.30999755859375,185.070556640625,2700800,unh
2017-09-06,199.5399932861328,199.99000549316406,197.6300048828125,198.3800048828125,184.2069854736328,3040200,unh
2017-09-07,197.77000427246094,199.47999572753906,197.07000732421875,198.1699981689453,184.71029663085938,2684600,unh
2017-09-08,198.42999267578125,198.86000061035156,197.0,197.75,184.31887817382812,2206000,unh
2017-09-11,199.25,200.4199981689453,198.77999877929688,199.5800018310547,186.02456665039062,3307900,unh
2017-09-12,199.44000244140625,199.47000122070312,196.91000366210938,197.47000122070312,184.05789184570312,2554700,unh
2017-09-13,197.8000030517578,200.75999450683594,197.77999877929688,198.3300018310547,184.8594512939453,2394400,unh
2017-09-14,197.9499969482422,198.3800048828125,197.08999633789062,197.72999572753906,184.3001708984375,2378600,unh
2017-09-15,198.52000427246094,199.7100067138672,197.1999969482422,198.17999267578125,184.71963500976562,4198700,unh
2017-09-18,198.1699981689453,198.82000732421875,197.50999450683594,198.19000244140625,184.72897338867188,1915200,unh
2017-09-19,198.44000244140625,198.60000610351562,192.38999938964844,194.64999389648438,181.42938232421875,3819000,unh
2017-09-20,195.02000427246094,195.83999633789062,194.05999755859375,195.75,182.45469665527344,2788500,unh
2017-09-21,195.6300048828125,196.1300048828125,194.89999389648438,195.2100067138672,181.95135498046875,1895000,unh
2017-09-22,195.11000061035156,195.8699951171875,188.25,193.02999877929688,179.91941833496094,5660200,unh
2017-09-25,193.27000427246094,196.30999755859375,190.9199981689453,191.75,178.72640991210938,3105900,unh
2017-09-26,192.30999755859375,194.36000061035156,192.0399932861328,192.6999969482422,179.61181640625,2775400,unh
2017-09-27,193.1999969482422,195.6199951171875,191.74000549316406,194.49000549316406,181.2802734375,3267200,unh
2017-09-28,194.25,196.5500030517578,193.50999450683594,196.10000610351562,182.78089904785156,2088400,unh
2017-09-29,195.82000732421875,196.08999633789062,194.47999572753906,195.85000610351562,182.54788208007812,2646300,unh
2017-10-02,196.58999633789062,197.91000366210938,196.3300018310547,197.44000244140625,184.0299072265625,2893600,unh
2017-10-03,197.5,199.44000244140625,197.25999450683594,198.6300048828125,185.1390838623047,2533800,unh
2017-10-04,199.02999877929688,200.72999572753906,198.42999267578125,200.47999572753906,186.8634033203125,2286400,unh
2017-10-05,199.92999267578125,199.92999267578125,196.55999755859375,197.89999389648438,184.45863342285156,4069000,unh
2017-10-06,197.89999389648438,199.99000549316406,197.50999450683594,198.05999755859375,184.6077880859375,3361900,unh
2017-10-09,198.00999450683594,198.32000732421875,195.77999877929688,196.3000030517578,182.96730041503906,3365400,unh
2017-10-10,196.25999450683594,196.42999267578125,193.6699981689453,194.67999267578125,181.45736694335938,2499100,unh
2017-10-11,194.6300048828125,196.07000732421875,193.58999633789062,195.25999450683594,181.99794006347656,2935600,unh
2017-10-12,195.00999450683594,195.36000061035156,192.72999572753906,192.9199981689453,179.81686401367188,2954700,unh
2017-10-13,189.58999633789062,192.7100067138672,186.0,192.52000427246094,179.44407653808594,5435000,unh
2017-10-16,192.47999572753906,193.32000732421875,191.36000061035156,193.1999969482422,180.077880859375,2927400,unh
2017-10-17,196.8000030517578,206.6199951171875,196.3699951171875,203.88999938964844,190.04177856445312,8949700,unh
2017-10-18,203.8000030517578,207.8000030517578,203.67999267578125,205.22999572753906,191.29078674316406,4796300,unh
2017-10-19,205.47000122070312,205.75,202.6999969482422,203.25,189.44529724121094,3471800,unh
2017-10-20,204.25999450683594,208.2100067138672,203.69000244140625,207.49000549316406,193.3972930908203,5138800,unh
2017-10-23,207.5800018310547,208.4499969482422,205.8000030517578,207.00999450683594,192.94989013671875,2261400,unh
2017-10-24,206.3800048828125,208.22999572753906,205.8800048828125,208.14999389648438,194.01246643066406,3459900,unh
2017-10-25,208.32000732421875,209.13999938964844,207.07000732421875,207.55999755859375,193.46253967285156,2908300,unh
2017-10-26,207.9199981689453,211.6999969482422,207.5800018310547,209.14999389648438,194.94456481933594,4346000,unh
2017-10-27,209.14999389648438,212.77000427246094,208.5500030517578,212.60000610351562,198.16024780273438,4385300,unh
2017-10-30,212.2100067138672,212.77000427246094,209.3800048828125,209.38999938964844,195.1682586669922,2477400,unh
2017-10-31,209.38999938964844,210.52000427246094,207.8000030517578,210.22000122070312,195.94189453125,3749600,unh
2017-11-01,211.6199951171875,212.6300048828125,208.9199981689453,209.52999877929688,195.2987060546875,1902900,unh
2017-11-02,210.11000061035156,211.49000549316406,209.00999450683594,211.10000610351562,196.76211547851562,2825900,unh
2017-11-03,210.72000122070312,213.8300018310547,210.10000610351562,212.8699951171875,198.411865234375,2196900,unh
2017-11-06,211.91000366210938,213.92999267578125,211.8000030517578,212.1199951171875,197.71282958984375,2293700,unh
2017-11-07,212.74000549316406,213.5399932861328,210.88999938964844,212.6999969482422,198.25341796875,1845800,unh
2017-11-08,212.0800018310547,212.92999267578125,210.6999969482422,210.77000427246094,196.45449829101562,2261100,unh
2017-11-09,210.58999633789062,211.75999450683594,209.1300048828125,211.55999755859375,197.19085693359375,1839700,unh
2017-11-10,211.4600067138672,211.80999755859375,210.1999969482422,211.07000732421875,196.73414611816406,1384700,unh
2017-11-13,210.30999755859375,213.5399932861328,209.94000244140625,212.66000366210938,198.2161865234375,2662200,unh
2017-11-14,212.2100067138672,212.6999969482422,210.9199981689453,211.7100067138672,197.33065795898438,1993900,unh
2017-11-15,210.8800048828125,211.97999572753906,209.6199951171875,209.86000061035156,195.60630798339844,1816300,unh
2017-11-16,210.3800048828125,212.00999450683594,209.89999389648438,211.1300048828125,196.79013061523438,1919600,unh
2017-11-17,210.4600067138672,211.4600067138672,209.14999389648438,209.89999389648438,195.64361572265625,1887500,unh
2017-11-20,210.0,210.67999267578125,209.5800018310547,210.25,195.9698486328125,2040400,unh
2017-11-21,211.1300048828125,212.85000610351562,210.75,212.60000610351562,198.16024780273438,2327200,unh
2017-11-22,212.25999450683594,212.80999755859375,210.75999450683594,211.22000122070312,196.87396240234375,2257800,unh
2017-11-24,212.0,212.92999267578125,211.0,212.50999450683594,198.0763702392578,744000,unh
2017-11-27,212.25,214.25,211.80999755859375,212.39999389648438,197.9738006591797,2856300,unh
2017-11-28,213.8800048828125,216.30999755859375,212.50999450683594,216.13999938964844,201.4597930908203,2905700,unh
2017-11-29,217.6999969482422,224.27000427246094,217.36000061035156,222.8800048828125,207.74203491210938,4247200,unh
2017-11-30,223.8300018310547,228.75,222.2899932861328,228.1699981689453,213.3907928466797,6846400,unh
2017-12-01,228.88999938964844,229.22000122070312,221.0800018310547,226.77999877929688,212.0908203125,3325800,unh
2017-12-04,229.25999450683594,231.77000427246094,221.39999389648438,221.4199981689453,207.07798767089844,5591500,unh
2017-12-05,221.0,223.72000122070312,219.16000366210938,220.08999633789062,205.83412170410156,3246300,unh
2017-12-06,221.02000427246094,221.9600067138672,219.02999877929688,219.94000244140625,205.69384765625,2397500,unh
2017-12-07,220.58999633789062,220.61000061035156,218.19000244140625,220.14999389648438,205.89027404785156,2661600,unh
2017-12-08,220.5500030517578,224.3300018310547,220.22000122070312,223.91000366210938,209.40673828125,2233300,unh
2017-12-11,222.50999450683594,224.82000732421875,222.0399932861328,222.77000427246094,208.34056091308594,1599500,unh
2017-12-12,221.39999389648438,223.4199981689453,221.25999450683594,222.49000549316406,208.0786895751953,2294100,unh
2017-12-13,221.74000549316406,224.9499969482422,221.22999572753906,224.35000610351562,209.8182373046875,3059400,unh
2017-12-14,225.0,226.97000122070312,221.00999450683594,221.25,206.9190216064453,2811700,unh
2017-12-15,223.75,223.75,220.6300048828125,221.82000732421875,207.4521026611328,6293400,unh
2017-12-18,222.60000610351562,224.80999755859375,222.19000244140625,222.6699981689453,208.2470245361328,3194100,unh
2017-12-19,222.99000549316406,223.7899932861328,220.85000610351562,222.0399932861328,207.65786743164062,2340200,unh
2017-12-20,223.11000061035156,224.88999938964844,221.72999572753906,222.3800048828125,207.975830078125,2633200,unh
2017-12-21,223.1199951171875,223.94000244140625,221.3699951171875,221.69000244140625,207.33055114746094,2955300,unh
2017-12-22,222.0,222.35000610351562,218.4499969482422,220.0,205.75,1959700,unh
2017-12-26,219.08999633789062,220.4199981689453,219.08999633789062,219.60000610351562,205.3759307861328,1482400,unh
2017-12-27,219.97999572753906,221.44000244140625,219.25,220.4199981689453,206.14279174804688,1861900,unh
2017-12-28,221.4600067138672,222.7899932861328,220.14999389648438,222.77000427246094,208.34056091308594,1452600,unh
2017-12-29,223.9499969482422,223.9499969482422,220.4600067138672,220.4600067138672,206.18017578125,2350200,unh
2018-01-02,221.02000427246094,222.4499969482422,220.0,221.16000366210938,206.8348846435547,3485000,unh
2018-01-03,221.6199951171875,223.80999755859375,220.52000427246094,223.47999572753906,209.0045623779297,2417600,unh
2018-01-04,224.33999633789062,226.10000610351562,224.1699981689453,224.4499969482422,209.91172790527344,2749100,unh
2018-01-05,225.19000244140625,229.0500030517578,224.72000122070312,228.72999572753906,213.91448974609375,2432800,unh
2018-01-08,228.1300048828125,228.7100067138672,224.61000061035156,224.75999450683594,210.20164489746094,2850800,unh
2018-01-09,224.75999450683594,226.6300048828125,223.3000030517578,225.8800048828125,211.2490997314453,2672200,unh
2018-01-10,224.8300018310547,225.00999450683594,223.02999877929688,224.1999969482422,209.67794799804688,2311600,unh
2018-01-11,224.17999267578125,225.9199981689453,223.6999969482422,225.38999938964844,210.79086303710938,2543600,unh
2018-01-12,227.4499969482422,229.89999389648438,226.52000427246094,228.63999938964844,213.8303680419922,3943800,unh
2018-01-16,233.3699951171875,235.0,231.25,232.89999389648438,217.814453125,6852600,unh
2018-01-17,234.6699981689453,238.9600067138672,233.85000610351562,238.42999267578125,222.98619079589844,5124800,unh
2018-01-18,239.25999450683594,243.89999389648438,238.5500030517578,243.16000366210938,227.40985107421875,6234200,unh
2018-01-19,244.17999267578125,244.35000610351562,241.07000732421875,243.35000610351562,227.58755493164062,4293600,unh
2018-01-22,243.58999633789062,243.8000030517578,241.36000061035156,243.55999755859375,227.78392028808594,4012200,unh
