date,close_60_sma,ticker,date
2017-08-08,35.49358870188395,aapl,2017-08-08
2017-08-09,35.5147310256958,aapl,2017-08-09
2017-08-10,35.51654529571533,aapl,2017-08-10
2017-08-11,35.547502772013345,aapl,2017-08-11
2017-08-14,35.57881259918213,aapl,2017-08-14
2017-08-15,35.61500123341878,aapl,2017-08-15
2017-08-16,35.64494756062825,aapl,2017-08-16
2017-08-17,35.66340732574463,aapl,2017-08-17
2017-08-18,35.68225580851237,aapl,2017-08-18
2017-08-21,35.69786542256673,aapl,2017-08-21
2017-08-22,35.72467753092448,aapl,2017-08-22
2017-08-23,35.75204512278239,aapl,2017-08-23
2017-08-24,35.78019046783447,aapl,2017-08-24
2017-08-25,35.809015528361,aapl,2017-08-25
2017-08-28,35.835262298583984,aapl,2017-08-28
2017-08-29,35.873206837972006,aapl,2017-08-29
2017-08-30,35.91084289550781,aapl,2017-08-30
2017-08-31,35.94742380777995,aapl,2017-08-31
2017-09-01,35.985701433817546,aapl,2017-09-01
2017-09-05,36.03988418579102,aapl,2017-09-05
2017-09-06,36.10743605295817,aapl,2017-09-06
2017-09-07,36.16779893239339,aapl,2017-09-07
2017-09-08,36.22338790893555,aapl,2017-09-08
2017-09-11,36.29377346038818,aapl,2017-09-11
2017-09-12,36.36959228515625,aapl,2017-09-12
2017-09-13,36.42456582387288,aapl,2017-09-13
2017-09-14,36.479360262552895,aapl,2017-09-14
2017-09-15,36.5370984395345,aapl,2017-09-15
2017-09-18,36.59099159240723,aapl,2017-09-18
2017-09-19,36.64255867004395,aapl,2017-09-19
2017-09-20,36.68540681203206,aapl,2017-09-20
2017-09-21,36.7258861541748,aapl,2017-09-21
2017-09-22,36.75214227040609,aapl,2017-09-22
2017-09-25,36.78157253265381,aapl,2017-09-25
2017-09-26,36.819917869567874,aapl,2017-09-26
2017-09-27,36.86463088989258,aapl,2017-09-27
2017-09-28,36.90325482686361,aapl,2017-09-28
2017-09-29,36.95056940714518,aapl,2017-09-29
2017-10-02,36.990936851501466,aapl,2017-10-02
2017-10-03,37.030486424764,aapl,2017-10-03
2017-10-04,37.06422201792399,aapl,2017-10-04
2017-10-05,37.10469290415446,aapl,2017-10-05
2017-10-06,37.13680000305176,aapl,2017-10-06
2017-10-09,37.166036160786945,aapl,2017-10-09
2017-10-10,37.193458811442056,aapl,2017-10-10
2017-10-11,37.221404202779134,aapl,2017-10-11
2017-10-12,37.24346389770508,aapl,2017-10-12
2017-10-13,37.27212619781494,aapl,2017-10-13
2017-10-16,37.31250871022542,aapl,2017-10-16
2017-10-17,37.34804871877034,aapl,2017-10-17
2017-10-18,37.37821337381999,aapl,2017-10-18
2017-10-19,37.3905694325765,aapl,2017-10-19
2017-10-20,37.41543375651042,aapl,2017-10-20
2017-10-23,37.44416217803955,aapl,2017-10-23
2017-10-24,37.479610697428384,aapl,2017-10-24
2017-10-25,37.507120259602864,aapl,2017-10-25
2017-10-26,37.51062348683675,aapl,2017-10-26
2017-10-27,37.54265333811442,aapl,2017-10-27
2017-10-30,37.58598200480143,aapl,2017-10-30
2017-10-31,37.628951962788896,aapl,2017-10-31
2017-11-01,37.65839875539144,aapl,2017-11-01
2017-11-02,37.68881092071533,aapl,2017-11-02
2017-11-03,37.756842549641924,aapl,2017-11-03
2017-11-06,37.82325083414714,aapl,2017-11-06
2017-11-07,37.88249136606852,aapl,2017-11-07
2017-11-08,37.94046478271484,aapl,2017-11-08
2017-11-09,37.999586486816405,aapl,2017-11-09
2017-11-10,38.0686393737793,aapl,2017-11-10
2017-11-13,38.13633607228597,aapl,2017-11-13
2017-11-14,38.194729042053225,aapl,2017-11-14
2017-11-15,38.23396345774333,aapl,2017-11-15
2017-11-16,38.28043346405029,aapl,2017-11-16
2017-11-17,38.32593955993652,aapl,2017-11-17
2017-11-20,38.368434015909834,aapl,2017-11-20
2017-11-21,38.41711107889811,aapl,2017-11-21
2017-11-22,38.467318852742515,aapl,2017-11-22
2017-11-24,38.51582406361898,aapl,2017-11-24
2017-11-27,38.55825786590576,aapl,2017-11-27
2017-11-28,38.59644025166829,aapl,2017-11-28
2017-11-29,38.62815647125244,aapl,2017-11-29
2017-11-30,38.66996453603109,aapl,2017-11-30
2017-12-01,38.71116714477539,aapl,2017-12-01
2017-12-04,38.75781669616699,aapl,2017-12-04
2017-12-05,38.79246520996094,aapl,2017-12-05
2017-12-06,38.82714455922444,aapl,2017-12-06
2017-12-07,38.86784744262695,aapl,2017-12-07
2017-12-08,38.91417414347331,aapl,2017-12-08
2017-12-11,38.96727968851725,aapl,2017-12-11
2017-12-12,39.02132199605306,aapl,2017-12-12
2017-12-13,39.077391942342125,aapl,2017-12-13
2017-12-14,39.143796348571776,aapl,2017-12-14
2017-12-15,39.22776832580566,aapl,2017-12-15
2017-12-18,39.32741692860921,aapl,2017-12-18
2017-12-19,39.42490030924479,aapl,2017-12-19
2017-12-20,39.51137250264485,aapl,2017-12-20
2017-12-21,39.596151161193845,aapl,2017-12-21
2017-12-22,39.684691683451334,aapl,2017-12-22
2017-12-26,39.75226058959961,aapl,2017-12-26
2017-12-27,39.82117640177409,aapl,2017-12-27
2017-12-28,39.88934669494629,aapl,2017-12-28
2017-12-29,39.954124768575035,aapl,2017-12-29
2018-01-02,40.02338085174561,aapl,2018-01-02
2018-01-03,40.09287427266439,aapl,2018-01-03
2018-01-04,40.16340859731039,aapl,2018-01-04
2018-01-05,40.24153442382813,aapl,2018-01-05
2018-01-08,40.31450335184733,aapl,2018-01-08
2018-01-09,40.38957068125407,aapl,2018-01-09
2018-01-10,40.46055870056152,aapl,2018-01-10
2018-01-11,40.524036916097,aapl,2018-01-11
2018-01-12,40.59237206776937,aapl,2018-01-12
2018-01-16,40.65994192759196,aapl,2018-01-16
2018-01-17,40.754045168558754,aapl,2018-01-17
2018-01-18,40.8477149327596,aapl,2018-01-18
2018-01-19,40.93852240244548,aapl,2018-01-19
2018-01-22,41.01984462738037,aapl,2018-01-22
2018-01-23,41.10405813852946,aapl,2018-01-23
2018-01-24,41.173104731241864,aapl,2018-01-24
2018-01-25,41.207457796732584,aapl,2018-01-25
2018-01-26,41.22886734008789,aapl,2018-01-26
2018-01-29,41.2269816716512,aapl,2018-01-29
2018-01-30,41.229675420125325,aapl,2018-01-30
2018-01-31,41.229366048177084,aapl,2018-01-31
2018-02-01,41.21306355794271,aapl,2018-02-01
2018-02-02,41.16089922587077,aapl,2018-02-02
2018-02-05,41.09058106740316,aapl,2018-02-05
2018-02-06,41.04059117635091,aapl,2018-02-06
2018-02-07,40.97815704345703,aapl,2018-02-07
2018-02-08,40.90058129628499,aapl,2018-02-08
2018-02-09,40.83332926432292,aapl,2018-02-09
2018-02-12,40.801668612162274,aapl,2018-02-12
2018-02-13,40.78549365997314,aapl,2018-02-13
2018-02-14,40.77338205973307,aapl,2018-02-14
2018-02-15,40.787471771240234,aapl,2018-02-15
2018-02-16,40.80000222524007,aapl,2018-02-16
2018-02-20,40.79766012827555,aapl,2018-02-20
2018-02-21,40.784972445170084,aapl,2018-02-21
2018-02-22,40.777951113382976,aapl,2018-02-22
2018-02-23,40.78639837900798,aapl,2018-02-23
2018-02-26,40.81274585723877,aapl,2018-02-26
2018-02-27,40.85104611714681,aapl,2018-02-27
2018-02-28,40.87885030110677,aapl,2018-02-28
2018-03-01,40.89738394419352,aapl,2018-03-01
2018-03-02,40.92571341196696,aapl,2018-03-02
2018-03-05,40.957113075256345,aapl,2018-03-05
2018-03-06,40.9904177347819,aapl,2018-03-06
2018-03-07,41.01594619750976,aapl,2018-03-07
2018-03-08,41.04889767964681,aapl,2018-03-08
2018-03-09,41.080865224202476,aapl,2018-03-09
2018-03-12,41.12363052368164,aapl,2018-03-12
2018-03-13,41.15714766184489,aapl,2018-03-13
2018-03-14,41.18475831349691,aapl,2018-03-14
2018-03-15,41.206252098083496,aapl,2018-03-15
2018-03-16,41.215495045979814,aapl,2018-03-16
2018-03-19,41.22135594685872,aapl,2018-03-19
2018-03-20,41.227732276916505,aapl,2018-03-20
2018-03-21,41.21564400990804,aapl,2018-03-21
2018-03-22,41.193899154663086,aapl,2018-03-22
2018-03-23,41.17419719696045,aapl,2018-03-23
2018-03-26,41.18562056223551,aapl,2018-03-26
2018-03-27,41.177458890279134,aapl,2018-03-27
2018-03-28,41.16922740936279,aapl,2018-03-28
2018-03-29,41.154141680399576,aapl,2018-03-29
2018-04-02,41.134785715738936,aapl,2018-04-02
2018-04-03,41.11907399495443,aapl,2018-04-03
2018-04-04,41.10838216145833,aapl,2018-04-04
2018-04-05,41.105021985371906,aapl,2018-04-05
2018-04-06,41.08410390218099,aapl,2018-04-06
2018-04-09,41.07000885009766,aapl,2018-04-09
2018-04-10,41.06474838256836,aapl,2018-04-10
2018-04-11,41.049062474568686,aapl,2018-04-11
2018-04-12,41.04373696645101,aapl,2018-04-12
2018-04-13,41.02920093536377,aapl,2018-04-13
2018-04-16,41.01837870279948,aapl,2018-04-16
2018-04-17,41.020392354329424,aapl,2018-04-17
2018-04-18,41.02661215464274,aapl,2018-04-18
2018-04-19,41.01256167093913,aapl,2018-04-19
2018-04-20,40.98146648406983,aapl,2018-04-20
2018-04-23,40.960815620422366,aapl,2018-04-23
2018-04-24,40.92939707438151,aapl,2018-04-24
2018-04-25,40.914919980367024,aapl,2018-04-25
2018-04-26,40.90665187835693,aapl,2018-04-26
2018-04-27,40.8889741897583,aapl,2018-04-27
2018-04-30,40.88163706461589,aapl,2018-04-30
2018-05-01,40.918554814656574,aapl,2018-05-01
2018-05-02,41.00121701558431,aapl,2018-05-02
2018-05-03,41.05916519165039,aapl,2018-05-03
2018-05-04,41.15867640177409,aapl,2018-05-04
2018-05-07,41.2809414545695,aapl,2018-05-07
2018-05-08,41.39921595255534,aapl,2018-05-08
2018-05-09,41.49757855733235,aapl,2018-05-09
2018-05-10,41.60013122558594,aapl,2018-05-10
2018-05-11,41.68770872751872,aapl,2018-05-11
2018-05-14,41.75109780629476,aapl,2018-05-14
2018-05-15,41.80987161000569,aapl,2018-05-15
2018-05-16,41.877929814656575,aapl,2018-05-16
2018-05-17,41.94433377583822,aapl,2018-05-17
2018-05-18,42.00230763753255,aapl,2018-05-18
2018-05-21,42.05359808603922,aapl,2018-05-21
2018-05-22,42.08915907541911,aapl,2018-05-22
2018-05-23,42.13184140523275,aapl,2018-05-23
2018-05-24,42.174759737650554,aapl,2018-05-24
2018-05-25,42.231850687662764,aapl,2018-05-25
2018-05-29,42.28138936360677,aapl,2018-05-29
2018-05-30,42.32689164479574,aapl,2018-05-30
2018-05-31,42.37046890258789,aapl,2018-05-31
2018-06-01,42.43408966064453,aapl,2018-06-01
2018-06-04,42.49645805358887,aapl,2018-06-04
2018-06-05,42.55262400309245,aapl,2018-06-05
2018-06-06,42.60453077952067,aapl,2018-06-06
2018-06-07,42.66133759816488,aapl,2018-06-07
2018-06-08,42.71719970703125,aapl,2018-06-08
2018-06-11,42.770341046651204,aapl,2018-06-11
2018-06-12,42.83020248413086,aapl,2018-06-12
2018-06-13,42.894588470458984,aapl,2018-06-13
2018-06-14,42.959614499409994,aapl,2018-06-14
2018-06-15,43.032631174723306,aapl,2018-06-15
2018-06-18,43.11490376790365,aapl,2018-06-18
2018-06-19,43.200561141967775,aapl,2018-06-19
2018-06-20,43.25821876525879,aapl,2018-06-20
2018-06-21,43.32938766479492,aapl,2018-06-21
2018-06-22,43.405815505981444,aapl,2018-06-22
2018-06-25,43.46603991190592,aapl,2018-06-25
2018-06-26,43.53970686594645,aapl,2018-06-26
2018-06-27,43.60546875,aapl,2018-06-27
2018-06-28,43.663749313354494,aapl,2018-06-28
2018-06-29,43.71571922302246,aapl,2018-06-29
2018-07-02,43.79361839294434,aapl,2018-07-02
2018-07-03,43.85179475148519,aapl,2018-07-03
2018-07-05,43.903130531311035,aapl,2018-07-05
2018-07-06,43.967993291219074,aapl,2018-07-06
2018-07-09,44.0365275700887,aapl,2018-07-09
2018-07-10,44.10178623199463,aapl,2018-07-10
2018-07-11,44.15280106862386,aapl,2018-07-11
2018-07-12,44.206777254740395,aapl,2018-07-12
2018-07-13,44.26355145772298,aapl,2018-07-13
2018-07-16,44.338754653930664,aapl,2018-07-16
2018-07-17,44.444372685750324,aapl,2018-07-17
2018-07-18,44.54770005544027,aapl,2018-07-18
2018-07-19,44.666133944193525,aapl,2018-07-19
2018-07-20,44.779972076416016,aapl,2018-07-20
2018-07-23,44.89221668243408,aapl,2018-07-23
2018-07-24,45.01761093139648,aapl,2018-07-24
2018-07-25,45.138564109802246,aapl,2018-07-25
2018-07-26,45.24175078074138,aapl,2018-07-26
2018-07-27,45.30219065348307,aapl,2018-07-27
2018-07-30,45.35706736246745,aapl,2018-07-30
2018-07-31,45.38577308654785,aapl,2018-07-31
2018-08-01,45.4540761311849,aapl,2018-08-01
2018-08-02,45.542421913146974,aapl,2018-08-02
2018-08-03,45.627943674723305,aapl,2018-08-03
2018-08-06,45.70709743499756,aapl,2018-08-06
2018-08-07,45.78128401438395,aapl,2018-08-07
2018-08-08,45.85779412587484,aapl,2018-08-08
2018-08-09,45.94768346150716,aapl,2018-08-09
2018-08-10,46.028110376993816,aapl,2018-08-10
2018-08-13,46.11869068145752,aapl,2018-08-13
2018-08-14,46.215532366434736,aapl,2018-08-14
2018-08-15,46.30905602773031,aapl,2018-08-15
2018-08-16,46.41684341430664,aapl,2018-08-16
2018-08-17,46.5369483311971,aapl,2018-08-17
2018-08-20,46.649372545878094,aapl,2018-08-20
2018-08-21,46.75838591257731,aapl,2018-08-21
2018-08-22,46.870163408915204,aapl,2018-08-22
2018-08-23,46.98531201680501,aapl,2018-08-23
2018-08-24,47.10567735036214,aapl,2018-08-24
2018-08-27,47.21969877878825,aapl,2018-08-27
2018-08-28,47.33442573547363,aapl,2018-08-28
2018-08-29,47.45640939076741,aapl,2018-08-29
2018-08-30,47.58394972483317,aapl,2018-08-30
2018-08-31,47.72402439117432,aapl,2018-08-31
2018-09-04,47.87408364613851,aapl,2018-09-04
2018-09-05,48.020036125183104,aapl,2018-09-05
2018-09-06,48.14662787119548,aapl,2018-09-06
2018-09-07,48.272313054402666,aapl,2018-09-07
2018-09-10,48.38565883636475,aapl,2018-09-10
2018-09-11,48.52904510498047,aapl,2018-09-11
2018-09-12,48.66165707906087,aapl,2018-09-12
2018-09-13,48.82795238494873,aapl,2018-09-13
2018-09-14,48.98067200978597,aapl,2018-09-14
2018-09-17,49.11359971364339,aapl,2018-09-17
2018-09-18,49.25013751983643,aapl,2018-09-18
2018-09-19,49.398213958740236,aapl,2018-09-19
2018-09-20,49.543910090128584,aapl,2018-09-20
2018-09-21,49.68116086324056,aapl,2018-09-21
2018-09-24,49.82562599182129,aapl,2018-09-24
2018-09-25,49.97728099822998,aapl,2018-09-25
2018-09-26,50.113528951009116,aapl,2018-09-26
2018-09-27,50.28104540506999,aapl,2018-09-27
2018-09-28,50.44580904642741,aapl,2018-09-28
2018-10-01,50.60638796488444,aapl,2018-10-01
2018-10-02,50.76463190714518,aapl,2018-10-02
2018-10-03,50.93501243591309,aapl,2018-10-03
2018-10-04,51.0988862991333,aapl,2018-10-04
2018-10-05,51.23526884714762,aapl,2018-10-05
2018-10-08,51.36835931142171,aapl,2018-10-08
2018-10-09,51.51559359232585,aapl,2018-10-09
2018-10-10,51.6184165318807,aapl,2018-10-10
2018-10-11,51.71776758829753,aapl,2018-10-11
2018-10-12,51.841981951395674,aapl,2018-10-12
2018-10-15,51.94886480967204,aapl,2018-10-15
2018-10-16,52.07432149251302,aapl,2018-10-16
2018-10-17,52.190351231892905,aapl,2018-10-17
2018-10-18,52.27830797831218,aapl,2018-10-18
2018-10-19,52.38193346659342,aapl,2018-10-19
2018-10-22,52.50388406117757,aapl,2018-10-22
2018-10-23,52.638482093811035,aapl,2018-10-23
2018-10-24,52.74084657033284,aapl,2018-10-24
2018-10-25,52.817239952087405,aapl,2018-10-25
2018-10-26,52.855970001220705,aapl,2018-10-26
2018-10-29,52.87597630818685,aapl,2018-10-29
2018-10-30,52.895917129516604,aapl,2018-10-30
2018-10-31,52.94605967203776,aapl,2018-10-31
2018-11-01,53.009147771199544,aapl,2018-11-01
2018-11-02,53.006454404195146,aapl,2018-11-02
2018-11-05,52.98257687886556,aapl,2018-11-05
2018-11-06,52.96207586924235,aapl,2018-11-06
2018-11-07,52.96287988026937,aapl,2018-11-07
2018-11-08,52.95876948038737,aapl,2018-11-08
2018-11-09,52.926062138875324,aapl,2018-11-09
2018-11-12,52.83468189239502,aapl,2018-11-12
2018-11-13,52.743998209635414,aapl,2018-11-13
2018-11-14,52.63309892018636,aapl,2018-11-14
2018-11-15,52.54075546264649,aapl,2018-11-15
2018-11-16,52.45519491831462,aapl,2018-11-16
2018-11-19,52.33600171407064,aapl,2018-11-19
2018-11-20,52.17383257548014,aapl,2018-11-20
2018-11-21,52.00378189086914,aapl,2018-11-21
2018-11-23,51.80243428548177,aapl,2018-11-23
2018-11-26,51.60224494934082,aapl,2018-11-26
2018-11-27,51.390071360270184,aapl,2018-11-27
2018-11-28,51.20198987325033,aapl,2018-11-28
2018-11-29,51.01429093678792,aapl,2018-11-29
2018-11-30,50.83783384958903,aapl,2018-11-30
2018-12-03,50.693783569335935,aapl,2018-12-03
2018-12-04,50.528877131144206,aapl,2018-12-04
2018-12-06,50.333834648132324,aapl,2018-12-06
2018-12-07,50.1248363494873,aapl,2018-12-07
2018-12-10,49.89884986877441,aapl,2018-12-10
2018-12-11,49.67928155263265,aapl,2018-12-11
2018-12-12,49.48556709289551,aapl,2018-12-12
2018-12-13,49.29786828358968,aapl,2018-12-13
2018-12-14,49.08758157094319,aapl,2018-12-14
2018-12-17,48.86440995534261,aapl,2018-12-17
2018-12-18,48.659357325236,aapl,2018-12-18
2018-12-19,48.42082742055257,aapl,2018-12-19
2018-12-20,48.160292625427246,aapl,2018-12-20
2018-12-21,47.882266235351565,aapl,2018-12-21
2018-12-24,47.57029838562012,aapl,2018-12-24
2018-12-26,47.296864636739095,aapl,2018-12-26
2018-12-27,47.013206227620444,aapl,2018-12-27
2018-12-28,46.72175064086914,aapl,2018-12-28
2018-12-31,46.425170707702634,aapl,2018-12-31
2019-01-02,46.145717748006184,aapl,2019-01-02
2019-01-03,45.81768595377604,aapl,2019-01-03
2019-01-04,45.51622982025147,aapl,2019-01-04
2019-01-07,45.20098094940185,aapl,2019-01-07
2019-01-08,44.93935565948486,aapl,2019-01-08
2019-01-09,44.69573510487874,aapl,2019-01-09
2019-01-10,44.423299344380695,aapl,2019-01-10
2019-01-11,44.16386655171712,aapl,2019-01-11
2019-01-14,43.87594153086344,aapl,2019-01-14
2019-01-15,43.60425930023193,aapl,2019-01-15
2019-01-16,43.36090265909831,aapl,2019-01-16
2019-01-17,43.108031845092775,aapl,2019-01-17
2019-01-18,42.853647295633955,aapl,2019-01-18
2019-01-22,42.57670243581136,aapl,2019-01-22
2019-01-23,42.33296979268392,aapl,2019-01-23
2019-01-24,42.06538251241048,aapl,2019-01-24
2019-01-25,41.832275581359866,aapl,2019-01-25
2019-01-28,41.60959974924723,aapl,2019-01-28
2019-01-29,41.37612819671631,aapl,2019-01-29
2019-01-30,41.16294396718343,aapl,2019-01-30
2019-01-31,40.94105345408122,aapl,2019-01-31
2019-02-01,40.77873789469401,aapl,2019-02-01
2019-02-04,40.659178797403975,aapl,2019-02-04
2019-02-05,40.54267565409342,aapl,2019-02-05
2019-02-06,40.40157222747803,aapl,2019-02-06
2019-02-07,40.25010191599528,aapl,2019-02-07
2019-02-08,40.115657869974775,aapl,2019-02-08
2019-02-11,40.018792152404785,aapl,2019-02-11
2019-02-12,39.93566640218099,aapl,2019-02-12
2019-02-13,39.871568044026695,aapl,2019-02-13
2019-02-14,39.7913854598999,aapl,2019-02-14
2019-02-15,39.70111185709636,aapl,2019-02-15
2019-02-19,39.64384371439616,aapl,2019-02-19
2019-02-20,39.626852416992186,aapl,2019-02-20
2019-02-21,39.60673834482829,aapl,2019-02-21
