date,close_30_sma,ticker,date
2018-04-06,38.24900360107422,csco,2018-04-06
2018-04-09,38.176201756795244,csco,2018-04-09
2018-04-10,38.10313110351562,csco,2018-04-10
2018-04-11,38.03703358968099,csco,2018-04-11
2018-04-12,38.00523351033529,csco,2018-04-12
2018-04-13,37.991998291015626,csco,2018-04-13
2018-04-16,37.979998143513996,csco,2018-04-16
2018-04-17,37.99248008728027,csco,2018-04-17
2018-04-18,38.0128370920817,csco,2018-04-18
2018-04-19,38.03376032511393,csco,2018-04-19
2018-04-20,38.03680280049642,csco,2018-04-20
2018-04-23,38.01453793843587,csco,2018-04-23
2018-04-24,37.972052637736006,csco,2018-04-24
2018-04-25,37.94004732767741,csco,2018-04-25
2018-04-26,37.919229380289714,csco,2018-04-26
2018-04-27,37.91163813273112,csco,2018-04-27
2018-04-30,37.901035435994466,csco,2018-04-30
2018-05-01,37.92784779866536,csco,2018-05-01
2018-05-02,37.92326227823893,csco,2018-05-02
2018-05-03,37.93745714823405,csco,2018-05-03
2018-05-04,38.013030497233075,csco,2018-05-04
2018-05-07,38.1201670328776,csco,2018-05-07
2018-05-08,38.17893956502279,csco,2018-05-08
2018-05-09,38.287605412801106,csco,2018-05-09
2018-05-10,38.433620580037434,csco,2018-05-10
2018-05-11,38.53293825785319,csco,2018-05-11
2018-05-14,38.680270258585615,csco,2018-05-14
2018-05-15,38.81036237080892,csco,2018-05-15
2018-05-16,38.92665252685547,csco,2018-05-16
2018-05-17,38.97481269836426,csco,2018-05-17
2018-05-18,39.04764073689778,csco,2018-05-18
2018-05-21,39.12340545654297,csco,2018-05-21
2018-05-22,39.156883239746094,csco,2018-05-22
2018-05-23,39.193591054280596,csco,2018-05-23
2018-05-24,39.20034535725912,csco,2018-05-24
2018-05-25,39.207980219523115,csco,2018-05-25
2018-05-29,39.198289744059245,csco,2018-05-29
2018-05-30,39.147192509969074,csco,2018-05-30
2018-05-31,39.09080899556478,csco,2018-05-31
2018-06-01,39.064379628499346,csco,2018-06-01
2018-06-04,39.04940274556478,csco,2018-06-04
2018-06-05,39.03237063090007,csco,2018-06-05
2018-06-06,39.047641118367515,csco,2018-06-06
2018-06-07,39.0458797454834,csco,2018-06-07
2018-06-08,39.02444267272949,csco,2018-06-08
2018-06-11,38.99448928833008,csco,2018-06-11
2018-06-12,38.98421122233073,csco,2018-06-12
2018-06-13,38.96013120015462,csco,2018-06-13
2018-06-14,38.984505081176756,csco,2018-06-14
2018-06-15,38.97892532348633,csco,2018-06-15
2018-06-18,38.94691594441732,csco,2018-06-18
2018-06-19,38.89082641601563,csco,2018-06-19
2018-06-20,38.83297513326009,csco,2018-06-20
2018-06-21,38.748400370279946,csco,2018-06-21
2018-06-22,38.657365290323895,csco,2018-06-22
2018-06-25,38.55047264099121,csco,2018-06-25
2018-06-26,38.45796902974447,csco,2018-06-26
2018-06-27,38.36546567281087,csco,2018-06-27
2018-06-28,38.300272369384764,csco,2018-06-28
2018-06-29,38.287645212809245,csco,2018-06-29
2018-07-02,38.275898996988936,csco,2018-07-02
2018-07-03,38.244183731079104,csco,2018-07-03
2018-07-05,38.22191543579102,csco,2018-07-05
2018-07-06,38.20320561726888,csco,2018-07-06
2018-07-09,38.1865421295166,csco,2018-07-09
2018-07-10,38.18460578918457,csco,2018-07-10
2018-07-11,38.18260256449381,csco,2018-07-11
2018-07-12,38.21401430765788,csco,2018-07-12
2018-07-13,38.196266428629556,csco,2018-07-13
2018-07-16,38.17192866007487,csco,2018-07-16
2018-07-17,38.14520556132,csco,2018-07-17
2018-07-18,38.111991882324226,csco,2018-07-18
2018-07-19,38.067075220743824,csco,2018-07-19
2018-07-20,38.028529357910166,csco,2018-07-20
2018-07-23,37.996456019083666,csco,2018-07-23
2018-07-24,37.967982228597016,csco,2018-07-24
2018-07-25,37.954954910278325,csco,2018-07-25
2018-07-26,37.95082219441733,csco,2018-07-26
2018-07-27,37.89830919901531,csco,2018-07-27
2018-07-30,37.84687957763673,csco,2018-07-30
2018-07-31,37.800176366170255,csco,2018-07-31
2018-08-01,37.75219968159994,csco,2018-08-01
2018-08-02,37.72640088399252,csco,2018-08-02
2018-08-03,37.72651303609213,csco,2018-08-03
2018-08-06,37.739360427856454,csco,2018-08-06
2018-08-07,37.78721707661948,csco,2018-08-07
2018-08-08,37.83513374328614,csco,2018-08-08
2018-08-09,37.88773498535157,csco,2018-08-09
2018-08-10,37.9224230448405,csco,2018-08-10
2018-08-13,37.953580220540374,csco,2018-08-13
2018-08-14,37.99859682718913,csco,2018-08-14
2018-08-15,38.04358100891114,csco,2018-08-15
2018-08-16,38.12052828470867,csco,2018-08-16
2018-08-17,38.214048639933274,csco,2018-08-17
2018-08-20,38.319111378987635,csco,2018-08-20
2018-08-21,38.40552889506023,csco,2018-08-21
2018-08-22,38.50674425760906,csco,2018-08-22
2018-08-23,38.57895622253418,csco,2018-08-23
2018-08-24,38.7133181254069,csco,2018-08-24
2018-08-27,38.83436215718587,csco,2018-08-27
2018-08-28,38.970795186360675,csco,2018-08-28
2018-08-29,39.12676111857096,csco,2018-08-29
2018-08-30,39.267337799072266,csco,2018-08-30
2018-08-31,39.43780568440755,csco,2018-08-31
2018-09-04,39.60560976664225,csco,2018-09-04
2018-09-05,39.750033950805665,csco,2018-09-05
2018-09-06,39.87196553548177,csco,2018-09-06
2018-09-07,39.97614008585612,csco,2018-09-07
2018-09-10,40.10931816101074,csco,2018-09-10
2018-09-11,40.253150177001956,csco,2018-09-11
2018-09-12,40.38928731282552,csco,2018-09-12
2018-09-13,40.548508961995445,csco,2018-09-13
2018-09-14,40.692636998494464,csco,2018-09-14
2018-09-17,40.81930376688639,csco,2018-09-17
2018-09-18,40.9424191792806,csco,2018-09-18
2018-09-19,41.0519209543864,csco,2018-09-19
2018-09-20,41.16704559326172,csco,2018-09-20
2018-09-21,41.308510080973306,csco,2018-09-21
2018-09-24,41.44642333984375,csco,2018-09-24
2018-09-25,41.58611221313477,csco,2018-09-25
2018-09-26,41.716626230875654,csco,2018-09-26
2018-09-27,41.848916371663414,csco,2018-09-27
2018-09-28,41.9522029876709,csco,2018-09-28
2018-10-01,42.04098815917969,csco,2018-10-01
2018-10-02,42.12355842590332,csco,2018-10-02
2018-10-03,42.222998046875,csco,2018-10-03
2018-10-04,42.30341046651204,csco,2018-10-04
2018-10-05,42.37548650105794,csco,2018-10-05
2018-10-08,42.420509084065756,csco,2018-10-08
2018-10-09,42.45664672851562,csco,2018-10-09
2018-10-10,42.42671152750651,csco,2018-10-10
2018-10-11,42.336100006103514,csco,2018-10-11
2018-10-12,42.30262883504232,csco,2018-10-12
2018-10-15,42.219822057088216,csco,2018-10-15
2018-10-16,42.172463734944664,csco,2018-10-16
2018-10-17,42.14229443868001,csco,2018-10-17
2018-10-18,42.09752769470215,csco,2018-10-18
2018-10-19,42.05599225362142,csco,2018-10-19
2018-10-22,42.02637850443522,csco,2018-10-22
2018-10-23,41.9878184000651,csco,2018-10-23
2018-10-24,41.9131783803304,csco,2018-10-24
2018-10-25,41.869893391927086,csco,2018-10-25
2018-10-26,41.785522842407225,csco,2018-10-26
2018-10-29,41.697519302368164,csco,2018-10-29
2018-10-30,41.62120539347331,csco,2018-10-30
2018-10-31,41.58507932027181,csco,2018-10-31
2018-11-01,41.53265584309896,csco,2018-11-01
2018-11-02,41.45060323079427,csco,2018-11-02
2018-11-05,41.391766738891604,csco,2018-11-05
2018-11-06,41.34276835123698,csco,2018-11-06
2018-11-07,41.337259419759114,csco,2018-11-07
2018-11-08,41.350207010904946,csco,2018-11-08
2018-11-09,41.3140567779541,csco,2018-11-09
2018-11-12,41.22700119018555,csco,2018-11-12
2018-11-13,41.120904286702476,csco,2018-11-13
2018-11-14,40.98742192586263,csco,2018-11-14
2018-11-15,40.93945185343424,csco,2018-11-15
2018-11-16,40.88641637166341,csco,2018-11-16
2018-11-19,40.833678817749025,csco,2018-11-19
2018-11-20,40.7442933400472,csco,2018-11-20
2018-11-21,40.72224489847819,csco,2018-11-21
2018-11-23,40.734759140014646,csco,2018-11-23
2018-11-26,40.73058827718099,csco,2018-11-26
2018-11-27,40.77379163106283,csco,2018-11-27
2018-11-28,40.81759045918783,csco,2018-11-28
2018-11-29,40.85930315653483,csco,2018-11-29
2018-11-30,40.931109237670896,csco,2018-11-30
2018-12-03,41.032412974039715,csco,2018-12-03
2018-12-04,41.07978731791179,csco,2018-12-04
2018-12-06,41.16827913920085,csco,2018-12-06
2018-12-07,41.23889338175456,csco,2018-12-07
2018-12-10,41.280308659871416,csco,2018-12-10
2018-12-11,41.36492703755697,csco,2018-12-11
2018-12-12,41.4715934753418,csco,2018-12-12
2018-12-13,41.557701619466144,csco,2018-12-13
2018-12-14,41.55978724161784,csco,2018-12-14
2018-12-17,41.51658401489258,csco,2018-12-17
2018-12-18,41.47427495320638,csco,2018-12-18
2018-12-19,41.38488960266113,csco,2018-12-19
2018-12-20,41.265411122639975,csco,2018-12-20
2018-12-21,41.085150146484374,csco,2018-12-21
2018-12-24,40.8420218149821,csco,2018-12-24
2018-12-26,40.70377260843913,csco,2018-12-26
2018-12-27,40.62302780151367,csco,2018-12-27
2018-12-28,40.5530091603597,csco,2018-12-28
2018-12-31,40.523213958740236,csco,2018-12-31
2019-01-02,40.40939661661784,csco,2019-01-02
2019-01-03,40.261553064982095,csco,2019-01-03
2019-01-04,40.187134424845375,csco,2019-01-04
2019-01-07,40.1589651743571,csco,2019-01-07
2019-01-08,40.129386774698894,csco,2019-01-08
2019-01-09,40.10303052266439,csco,2019-01-09
2019-01-10,40.043582916259766,csco,2019-01-10
2019-01-11,39.975254440307616,csco,2019-01-11
2019-01-14,39.86365865071615,csco,2019-01-14
2019-01-15,39.774894587198894,csco,2019-01-15
2019-01-16,39.66853726704915,csco,2019-01-16
2019-01-17,39.54376424153646,csco,2019-01-17
2019-01-18,39.4850279490153,csco,2019-01-18
2019-01-22,39.38779792785645,csco,2019-01-22
2019-01-23,39.369086329142256,csco,2019-01-23
2019-01-24,39.342364120483396,csco,2019-01-24
2019-01-25,39.32440287272136,csco,2019-01-25
2019-01-28,39.285199356079104,csco,2019-01-28
2019-01-29,39.250811386108396,csco,2019-01-29
2019-01-30,39.28810488382975,csco,2019-01-30
2019-01-31,39.391082000732425,csco,2019-01-31
2019-02-01,39.4997314453125,csco,2019-02-01
2019-02-04,39.63609250386556,csco,2019-02-04
2019-02-05,39.78911794026693,csco,2019-02-05
2019-02-06,39.96781832377116,csco,2019-02-06
2019-02-07,40.16987686157226,csco,2019-02-07
2019-02-08,40.32139650980631,csco,2019-02-08
2019-02-11,40.47151641845703,csco,2019-02-11
2019-02-12,40.63511581420899,csco,2019-02-12
2019-02-13,40.770320383707684,csco,2019-02-13
2019-02-14,40.94386965433757,csco,2019-02-14
2019-02-15,41.194885889689125,csco,2019-02-15
2019-02-19,41.39695981343587,csco,2019-02-19
2019-02-20,41.58972587585449,csco,2019-02-20
2019-02-21,41.76537717183431,csco,2019-02-21
2019-02-22,41.96925264994304,csco,2019-02-22
2019-02-25,42.19594815572103,csco,2019-02-25
2019-02-26,42.42684694925944,csco,2019-02-26
2019-02-27,42.67846387227376,csco,2019-02-27
2019-02-28,42.911164093017575,csco,2019-02-28
2019-03-01,43.134856923421225,csco,2019-03-01
2019-03-04,43.343536885579425,csco,2019-03-04
2019-03-05,43.5317990620931,csco,2019-03-05
2019-03-06,43.738677215576175,csco,2019-03-06
2019-03-07,43.91372833251953,csco,2019-03-07
2019-03-08,44.07766952514648,csco,2019-03-08
2019-03-11,44.251519266764326,csco,2019-03-11
2019-03-12,44.44368502298991,csco,2019-03-12
2019-03-13,44.64275652567546,csco,2019-03-13
2019-03-14,44.823812611897786,csco,2019-03-14
2019-03-15,45.001265335083005,csco,2019-03-15
2019-03-18,45.18652483622233,csco,2019-03-18
2019-03-19,45.365479151407875,csco,2019-03-19
2019-03-20,45.54563471476237,csco,2019-03-20
2019-03-21,45.73960177103678,csco,2019-03-21
2019-03-22,45.92095807393392,csco,2019-03-22
2019-03-25,46.087301381429036,csco,2019-03-25
2019-03-26,46.25694745381673,csco,2019-03-26
2019-03-27,46.41458320617676,csco,2019-03-27
2019-03-28,46.59053433736165,csco,2019-03-28
2019-03-29,46.75837885538737,csco,2019-03-29
2019-04-01,46.925022506713866,csco,2019-04-01
2019-04-02,47.09436848958333,csco,2019-04-02
2019-04-03,47.27452379862468,csco,2019-04-03
2019-04-04,47.45705451965332,csco,2019-04-04
2019-04-05,47.62068227132161,csco,2019-04-05
2019-04-08,47.772352854410805,csco,2019-04-08
2019-04-09,47.90294647216797,csco,2019-04-09
2019-04-10,48.040567525227864,csco,2019-04-10
2019-04-11,48.16613642374674,csco,2019-04-11
2019-04-12,48.32336349487305,csco,2019-04-12
2019-04-15,48.496255493164064,csco,2019-04-15
2019-04-16,48.6767281850179,csco,2019-04-16
2019-04-17,48.82675348917643,csco,2019-04-17
2019-04-18,48.99090741475423,csco,2019-04-18
2019-04-22,49.159854380289715,csco,2019-04-22
2019-04-23,49.31385498046875,csco,2019-04-23
2019-04-24,49.46669057210286,csco,2019-04-24
2019-04-25,49.58969612121582,csco,2019-04-25
2019-04-26,49.694600423177086,csco,2019-04-26
2019-04-29,49.79324696858724,csco,2019-04-29
2019-04-30,49.87714665730794,csco,2019-04-30
2019-05-01,49.955871200561525,csco,2019-05-01
2019-05-02,50.01675872802734,csco,2019-05-02
2019-05-03,50.05722885131836,csco,2019-05-03
2019-05-06,50.123154703776045,csco,2019-05-06
2019-05-07,50.15493443806966,csco,2019-05-07
2019-05-08,50.17230567932129,csco,2019-05-08
2019-05-09,50.175760396321614,csco,2019-05-09
2019-05-10,50.18590443929036,csco,2019-05-10
2019-05-13,50.1148873647054,csco,2019-05-13
2019-05-14,50.03590024312337,csco,2019-05-14
2019-05-15,49.96029574076335,csco,2019-05-15
2019-05-16,49.979936091105145,csco,2019-05-16
2019-05-17,50.01649729410807,csco,2019-05-17
2019-05-20,50.040670013427736,csco,2019-05-20
2019-05-21,50.07179234822591,csco,2019-05-21
2019-05-22,50.08720270792643,csco,2019-05-22
2019-05-23,50.037950388590495,csco,2019-05-23
2019-05-24,50.00078455607096,csco,2019-05-24
2019-05-28,49.92947489420573,csco,2019-05-28
2019-05-29,49.82734464009603,csco,2019-05-29
2019-05-30,49.72521476745605,csco,2019-05-30
2019-05-31,49.595890299479166,csco,2019-05-31
2019-06-03,49.456292215983076,csco,2019-06-03
2019-06-04,49.36232058207194,csco,2019-06-04
2019-06-05,49.30370152791341,csco,2019-06-05
2019-06-06,49.24991683959961,csco,2019-06-06
2019-06-07,49.23783047993978,csco,2019-06-07
2019-06-10,49.254147084554035,csco,2019-06-10
2019-06-11,49.28375867207845,csco,2019-06-11
2019-06-12,49.28103917439778,csco,2019-06-12
2019-06-13,49.298866780598956,csco,2019-06-13
2019-06-14,49.293126042683916,csco,2019-06-14
2019-06-17,49.30702565511068,csco,2019-06-17
2019-06-18,49.351140721639,csco,2019-06-18
2019-06-19,49.43211975097656,csco,2019-06-19
2019-06-20,49.551170857747394,csco,2019-06-20
2019-06-21,49.67535820007324,csco,2019-06-21
2019-06-24,49.79078330993652,csco,2019-06-24
2019-06-25,49.93521575927734,csco,2019-06-25
2019-06-26,50.07360496520996,csco,2019-06-26
2019-06-27,50.17301508585612,csco,2019-06-27
2019-06-28,50.136755752563474,csco,2019-06-28
2019-07-01,50.08810831705729,csco,2019-07-01
2019-07-02,50.082065200805665,csco,2019-07-02
2019-07-03,50.091626485188804,csco,2019-07-03
2019-07-05,50.12991600036621,csco,2019-07-05
2019-07-08,50.201062774658205,csco,2019-07-08
2019-07-09,50.27133191426595,csco,2019-07-09
2019-07-10,50.37891705830892,csco,2019-07-10
2019-07-11,50.51433359781901,csco,2019-07-11
2019-07-12,50.65772997538249,csco,2019-07-12
2019-07-15,50.85069948832194,csco,2019-07-15
2019-07-16,51.03814849853516,csco,2019-07-16
2019-07-17,51.16931737263997,csco,2019-07-17
2019-07-18,51.27067337036133,csco,2019-07-18
2019-07-19,51.34989954630534,csco,2019-07-19
2019-07-22,51.415296681722005,csco,2019-07-22
2019-07-23,51.465280024210614,csco,2019-07-23
2019-07-24,51.47981885274251,csco,2019-07-24
2019-07-25,51.513579813639325,csco,2019-07-25
2019-07-26,51.53523712158203,csco,2019-07-26
2019-07-29,51.61196378072103,csco,2019-07-29
2019-07-30,51.65506312052409,csco,2019-07-30
2019-07-31,51.64598719278971,csco,2019-07-31
2019-08-01,51.634189732869466,csco,2019-08-01
2019-08-02,51.51864535013835,csco,2019-08-02
2019-08-05,51.35741895039876,csco,2019-08-05
2019-08-06,51.2290599822998,csco,2019-08-06
2019-08-07,51.12603289286296,csco,2019-08-07
2019-08-08,51.03222681681315,csco,2019-08-08
2019-08-09,50.94251225789388,csco,2019-08-09
2019-08-12,50.85595169067383,csco,2019-08-12
2019-08-13,50.804968388875324,csco,2019-08-13
2019-08-14,50.65749626159668,csco,2019-08-14
2019-08-15,50.346436436971025,csco,2019-08-15
2019-08-16,50.05331624348958,csco,2019-08-16
2019-08-19,49.81948941548665,csco,2019-08-19
2019-08-20,49.563769276936846,csco,2019-08-20
2019-08-21,49.309569931030275,csco,2019-08-21
2019-08-22,49.03226140340169,csco,2019-08-22
2019-08-23,48.68744977315267,csco,2019-08-23
2019-08-26,48.35449701944987,csco,2019-08-26
2019-08-27,48.02519302368164,csco,2019-08-27
2019-08-28,47.71078821818034,csco,2019-08-28
2019-08-29,47.39243075052897,csco,2019-08-29
2019-08-30,47.07164052327474,csco,2019-08-30
2019-09-03,46.730173365275064,csco,2019-09-03
2019-09-04,46.41424814860026,csco,2019-09-04
2019-09-05,46.14636573791504,csco,2019-09-05
2019-09-06,45.90980186462402,csco,2019-09-06
2019-09-09,45.66806882222493,csco,2019-09-09
2019-09-10,45.433329264322914,csco,2019-09-10
2019-09-11,45.237510172526044,csco,2019-09-11
2019-09-12,45.0711856842041,csco,2019-09-12
2019-09-13,44.90820566813151,csco,2019-09-13
2019-09-16,44.80816777547201,csco,2019-09-16
2019-09-17,44.74857076009115,csco,2019-09-17
2019-09-18,44.649445088704425,csco,2019-09-18
2019-09-19,44.55366427103679,csco,2019-09-19
2019-09-20,44.44541651407878,csco,2019-09-20
2019-09-23,44.35389251708985,csco,2019-09-23
2019-09-24,44.280308405558266,csco,2019-09-24
2019-09-25,44.18574384053548,csco,2019-09-25
2019-09-26,44.13161977132162,csco,2019-09-26
2019-09-27,44.21037292480469,csco,2019-09-27
2019-09-30,44.28486913045247,csco,2019-09-30
2019-10-01,44.2617598215739,csco,2019-10-01
2019-10-02,44.22010294596354,csco,2019-10-02
2019-10-03,44.178945287068686,csco,2019-10-03
2019-10-04,44.169820658365886,csco,2019-10-04
2019-10-07,44.216094207763675,csco,2019-10-07
2019-10-08,44.20518900553385,csco,2019-10-08
2019-10-09,44.21749661763509,csco,2019-10-09
2019-10-10,44.20623207092285,csco,2019-10-10
2019-10-11,44.195366287231444,csco,2019-10-11
2019-10-14,44.18286234537761,csco,2019-10-14
2019-10-15,44.18928260803223,csco,2019-10-15
2019-10-16,44.183943049112955,csco,2019-10-16
2019-10-17,44.152508926391604,csco,2019-10-17
2019-10-18,44.098500442504886,csco,2019-10-18
2019-10-21,44.0732307434082,csco,2019-10-21
2019-10-22,44.03370679219564,csco,2019-10-22
2019-10-23,43.95393079121907,csco,2019-10-23
2019-10-24,43.85758768717448,csco,2019-10-24
2019-10-25,43.773216247558594,csco,2019-10-25
2019-10-28,43.699245071411134,csco,2019-10-28
2019-10-29,43.64414227803548,csco,2019-10-29
2019-10-30,43.60097147623698,csco,2019-10-30
2019-10-31,43.56082954406738,csco,2019-10-31
2019-11-01,43.49351565043131,csco,2019-11-01
2019-11-04,43.44546127319336,csco,2019-11-04
2019-11-05,43.41510721842448,csco,2019-11-05
2019-11-06,43.3854788462321,csco,2019-11-06
2019-11-07,43.38416341145833,csco,2019-11-07
2019-11-08,43.3951052347819,csco,2019-11-08
2019-11-11,43.36635030110677,csco,2019-11-11
2019-11-12,43.396646372477214,csco,2019-11-12
2019-11-13,43.465579223632815,csco,2019-11-13
2019-11-14,43.399709955851236,csco,2019-11-14
2019-11-15,43.32526219685872,csco,2019-11-15
2019-11-18,43.24499320983887,csco,2019-11-18
2019-11-19,43.21680742899577,csco,2019-11-19
2019-11-20,43.16288630167643,csco,2019-11-20
2019-11-21,43.12275212605794,csco,2019-11-21
2019-11-22,43.07036272684733,csco,2019-11-22
2019-11-25,43.05198071797689,csco,2019-11-25
2019-11-26,43.01981188456217,csco,2019-11-26
2019-11-27,42.972324498494466,csco,2019-11-27
2019-11-29,42.91962877909342,csco,2019-11-29
2019-12-02,42.85804837544759,csco,2019-12-02
2019-12-03,42.76276741027832,csco,2019-12-03
2019-12-04,42.65063629150391,csco,2019-12-04
2019-12-05,42.542487970987956,csco,2019-12-05
2019-12-06,42.4637508392334,csco,2019-12-06
2019-12-09,42.37184003194173,csco,2019-12-09
2019-12-10,42.277784474690755,csco,2019-12-10
2019-12-11,42.18709894816081,csco,2019-12-11
2019-12-12,42.12919514973958,csco,2019-12-12
2019-12-13,42.0614875793457,csco,2019-12-13
2019-12-16,42.029318745930986,csco,2019-12-16
2019-12-17,41.99745648701985,csco,2019-12-17
2019-12-18,41.96314341227214,csco,2019-12-18
2019-12-19,41.95119514465332,csco,2019-12-19
2019-12-20,41.92147712707519,csco,2019-12-20
2019-12-23,41.899112192789715,csco,2019-12-23
2019-12-24,41.889308039347334,csco,2019-12-24
2019-12-26,41.8733767191569,csco,2019-12-26
2019-12-27,41.85223757425944,csco,2019-12-27
2019-12-30,41.93434448242188,csco,2019-12-30
2019-12-31,42.02227261861165,csco,2019-12-31
2020-01-02,42.13336041768392,csco,2020-01-02
2020-01-03,42.21026357014974,csco,2020-01-03
2020-01-06,42.304361979166664,csco,2020-01-06
2020-01-07,42.39624582926432,csco,2020-01-07
2020-01-08,42.48874931335449,csco,2020-01-08
2020-01-09,42.556698099772134,csco,2020-01-09
2020-01-10,42.62307243347168,csco,2020-01-10
2020-01-13,42.71751543680827,csco,2020-01-13
2020-01-14,42.80425872802734,csco,2020-01-14
2020-01-15,42.9164800008138,csco,2020-01-15
2020-01-16,43.07366574605306,csco,2020-01-16
2020-01-17,43.24187367757161,csco,2020-01-17
2020-01-21,43.41462758382161,csco,2020-01-21
2020-01-22,43.58591079711914,csco,2020-01-22
2020-01-23,43.75319506327311,csco,2020-01-23
2020-01-24,43.909722900390626,csco,2020-01-24
2020-01-27,44.01814613342285,csco,2020-01-27
2020-01-28,44.09324264526367,csco,2020-01-28
2020-01-29,44.157454045613605,csco,2020-01-29
2020-01-30,44.206696319580075,csco,2020-01-30
2020-01-31,44.202650705973305,csco,2020-01-31
2020-02-03,44.20976003011068,csco,2020-02-03
2020-02-04,44.21251945495605,csco,2020-02-04
2020-02-05,44.25406862894694,csco,2020-02-05
2020-02-06,44.28311042785644,csco,2020-02-06
2020-02-07,44.299735641479494,csco,2020-02-07
2020-02-10,44.3419921875,csco,2020-02-10
2020-02-11,44.394723892211914,csco,2020-02-11
2020-02-12,44.47765998840332,csco,2020-02-12
2020-02-13,44.468709818522136,csco,2020-02-13
2020-02-14,44.423959986368814,csco,2020-02-14
2020-02-18,44.39186325073242,csco,2020-02-18
2020-02-19,44.34526125590006,csco,2020-02-19
2020-02-20,44.32550938924154,csco,2020-02-20
2020-02-21,44.28785730997721,csco,2020-02-21
2020-02-24,44.185395050048825,csco,2020-02-24
2020-02-25,44.04990997314453,csco,2020-02-25
2020-02-26,43.87060063680013,csco,2020-02-26
2020-02-27,43.63141886393229,csco,2020-02-27
2020-02-28,43.382052485148115,csco,2020-02-28
2020-03-02,43.13885815938314,csco,2020-03-02
2020-03-03,42.861715952555336,csco,2020-03-03
2020-03-04,42.63302726745606,csco,2020-03-04
2020-03-05,42.339836247762044,csco,2020-03-05
2020-03-06,42.05220082600911,csco,2020-03-06
2020-03-09,41.71611162821452,csco,2020-03-09
2020-03-10,41.488040161132815,csco,2020-03-10
2020-03-11,41.15719769795736,csco,2020-03-11
2020-03-12,40.729756673177086,csco,2020-03-12
2020-03-13,40.43347956339518,csco,2020-03-13
2020-03-16,40.05510889689128,csco,2020-03-16
2020-03-17,39.71469917297363,csco,2020-03-17
2020-03-18,39.39064623514811,csco,2020-03-18
2020-03-19,39.05918629964193,csco,2020-03-19
2020-03-20,38.65520032246908,csco,2020-03-20
