date,close_30_sma,ticker,date
2017-07-27,69.11105753580729,wmt,2017-07-27
2017-07-28,69.1383425394694,wmt,2017-07-28
2017-07-31,69.2823471069336,wmt,2017-07-31
2017-08-01,69.43393071492513,wmt,2017-08-01
2017-08-02,69.58521143595378,wmt,2017-08-02
2017-08-03,69.72557805379232,wmt,2017-08-03
2017-08-04,69.87594960530599,wmt,2017-08-04
2017-08-07,70.07118962605794,wmt,2017-08-07
2017-08-08,70.25581843058268,wmt,2017-08-08
2017-08-09,70.44115524291992,wmt,2017-08-09
2017-08-10,70.58235193888346,wmt,2017-08-10
2017-08-11,70.73320007324219,wmt,2017-08-11
2017-08-14,70.90077946980794,wmt,2017-08-14
2017-08-15,71.08019510904948,wmt,2017-08-15
2017-08-16,71.26723073323568,wmt,2017-08-16
2017-08-17,71.41066919962564,wmt,2017-08-17
2017-08-18,71.54645360310873,wmt,2017-08-18
2017-08-21,71.75810724894205,wmt,2017-08-21
2017-08-22,71.97194137573243,wmt,2017-08-22
2017-08-23,72.16969553629558,wmt,2017-08-23
2017-08-24,72.28437703450521,wmt,2017-08-24
2017-08-25,72.3687967936198,wmt,2017-08-25
2017-08-28,72.43400268554687,wmt,2017-08-28
2017-08-29,72.5269386291504,wmt,2017-08-29
2017-08-30,72.62286122639973,wmt,2017-08-30
2017-08-31,72.69989802042643,wmt,2017-08-31
2017-09-01,72.78214594523112,wmt,2017-09-01
2017-09-05,72.88558451334636,wmt,2017-09-05
2017-09-06,72.94814910888672,wmt,2017-09-06
2017-09-07,73.00041325887044,wmt,2017-09-07
2017-09-08,72.9881706237793,wmt,2017-09-08
2017-09-11,72.98111979166667,wmt,2017-09-11
2017-09-12,72.98478088378906,wmt,2017-09-12
2017-09-13,72.98060684204101,wmt,2017-09-13
2017-09-14,72.97003224690755,wmt,2017-09-14
2017-09-15,72.97050399780274,wmt,2017-09-15
2017-09-18,72.97120742797851,wmt,2017-09-18
2017-09-19,72.94918289184571,wmt,2017-09-19
2017-09-20,72.93148854573568,wmt,2017-09-20
2017-09-21,72.88267695109049,wmt,2017-09-21
2017-09-22,72.84820276896158,wmt,2017-09-22
2017-09-25,72.81006876627605,wmt,2017-09-25
2017-09-26,72.7701047261556,wmt,2017-09-26
2017-09-27,72.72495396931966,wmt,2017-09-27
2017-09-28,72.663023630778,wmt,2017-09-28
2017-09-29,72.61543197631836,wmt,2017-09-29
2017-10-02,72.5891965230306,wmt,2017-10-02
2017-10-03,72.57424748738607,wmt,2017-10-03
2017-10-04,72.5458760579427,wmt,2017-10-04
2017-10-05,72.52909723917644,wmt,2017-10-05
2017-10-06,72.5492317199707,wmt,2017-10-06
2017-10-09,72.60719629923503,wmt,2017-10-09
2017-10-10,72.79329223632813,wmt,2017-10-10
2017-10-11,73.00562413533528,wmt,2017-10-11
2017-10-12,73.23626124064127,wmt,2017-10-12
2017-10-13,73.49709955851237,wmt,2017-10-13
2017-10-16,73.72193934122721,wmt,2017-10-16
2017-10-17,73.91047617594401,wmt,2017-10-17
2017-10-18,74.09779205322266,wmt,2017-10-18
2017-10-19,74.2893793741862,wmt,2017-10-19
2017-10-20,74.5505241394043,wmt,2017-10-20
2017-10-23,74.84248046875,wmt,2017-10-23
2017-10-24,75.0978281656901,wmt,2017-10-24
2017-10-25,75.36080271402994,wmt,2017-10-25
2017-10-26,75.63353983561198,wmt,2017-10-26
2017-10-27,75.87119420369466,wmt,2017-10-27
2017-10-30,76.08322092692057,wmt,2017-10-30
2017-10-31,76.30470504760743,wmt,2017-10-31
2017-11-01,76.53168131510417,wmt,2017-11-01
2017-11-02,76.79984130859376,wmt,2017-11-02
2017-11-03,77.10949249267578,wmt,2017-11-03
2017-11-06,77.40083847045898,wmt,2017-11-06
2017-11-07,77.69248936971029,wmt,2017-11-07
2017-11-08,78.02715682983398,wmt,2017-11-08
2017-11-09,78.37341690063477,wmt,2017-11-09
2017-11-10,78.76330159505208,wmt,2017-11-10
2017-11-13,79.14586435953775,wmt,2017-11-13
2017-11-14,79.50798848470052,wmt,2017-11-14
2017-11-15,79.83563868204753,wmt,2017-11-15
2017-11-16,80.45219523111979,wmt,2017-11-16
2017-11-17,81.01566823323567,wmt,2017-11-17
2017-11-20,81.53277028401693,wmt,2017-11-20
2017-11-21,81.91075770060222,wmt,2017-11-21
2017-11-22,82.23657735188802,wmt,2017-11-22
2017-11-24,82.55751571655273,wmt,2017-11-24
2017-11-27,82.86259104410807,wmt,2017-11-27
2017-11-28,83.19908828735352,wmt,2017-11-28
2017-11-29,83.55236409505208,wmt,2017-11-29
2017-11-30,83.88825174967448,wmt,2017-11-30
2017-12-01,84.22230834960938,wmt,2017-12-01
2017-12-04,84.51426493326822,wmt,2017-12-04
2017-12-05,84.7943239847819,wmt,2017-12-05
2017-12-06,85.07804361979167,wmt,2017-12-06
2017-12-07,85.34681650797526,wmt,2017-12-07
2017-12-08,85.60426381429036,wmt,2017-12-08
2017-12-11,85.88709335327148,wmt,2017-12-11
2017-12-12,86.20008850097656,wmt,2017-12-12
2017-12-13,86.53460998535157,wmt,2017-12-13
2017-12-14,86.83059005737304,wmt,2017-12-14
2017-12-15,87.09972076416015,wmt,2017-12-15
2017-12-18,87.366232808431,wmt,2017-12-18
2017-12-19,87.69024302164713,wmt,2017-12-19
2017-12-20,88.00509389241536,wmt,2017-12-20
2017-12-21,88.25881779988607,wmt,2017-12-21
2017-12-22,88.51592203776042,wmt,2017-12-22
2017-12-26,88.78324762980144,wmt,2017-12-26
2017-12-27,89.0515037536621,wmt,2017-12-27
2017-12-28,89.32100245157878,wmt,2017-12-28
2017-12-29,89.60900650024413,wmt,2017-12-29
2018-01-02,89.593435160319,wmt,2018-01-02
2018-01-03,89.66983032226562,wmt,2018-01-03
2018-01-04,89.7486790974935,wmt,2018-01-04
2018-01-05,89.87491022745768,wmt,2018-01-05
2018-01-08,90.04988581339518,wmt,2018-01-08
2018-01-09,90.18103993733725,wmt,2018-01-09
2018-01-10,90.29011255900065,wmt,2018-01-10
2018-01-11,90.40534388224283,wmt,2018-01-11
2018-01-12,90.52254130045573,wmt,2018-01-12
2018-01-16,90.64428583780925,wmt,2018-01-16
2018-01-17,90.82401326497396,wmt,2018-01-17
2018-01-18,91.06318232218425,wmt,2018-01-18
2018-01-19,91.28622817993164,wmt,2018-01-19
2018-01-22,91.55242818196615,wmt,2018-01-22
2018-01-23,91.83212280273438,wmt,2018-01-23
2018-01-24,92.11549784342448,wmt,2018-01-24
2018-01-25,92.41205978393555,wmt,2018-01-25
2018-01-26,92.77057266235352,wmt,2018-01-26
2018-01-29,93.13215103149415,wmt,2018-01-29
2018-01-30,93.45723495483398,wmt,2018-01-30
2018-01-31,93.74827677408854,wmt,2018-01-31
2018-02-01,93.98196818033854,wmt,2018-02-01
2018-02-02,94.1561653137207,wmt,2018-02-02
2018-02-05,94.19726003011068,wmt,2018-02-05
2018-02-06,94.28435796101888,wmt,2018-02-06
2018-02-07,94.42665837605794,wmt,2018-02-07
2018-02-08,94.45303319295247,wmt,2018-02-08
2018-02-09,94.45640665690104,wmt,2018-02-09
2018-02-12,94.46100692749023,wmt,2018-02-12
2018-02-13,94.52939631144206,wmt,2018-02-13
2018-02-14,94.62477467854818,wmt,2018-02-14
2018-02-15,94.740700785319,wmt,2018-02-15
2018-02-16,94.90140279134114,wmt,2018-02-16
2018-02-20,94.71677958170572,wmt,2018-02-20
2018-02-21,94.407337697347,wmt,2018-02-21
2018-02-22,94.17364552815755,wmt,2018-02-22
2018-02-23,93.96571477254231,wmt,2018-02-23
2018-02-26,93.75410359700521,wmt,2018-02-26
2018-02-27,93.4673563639323,wmt,2018-02-27
2018-02-28,93.1398198445638,wmt,2018-02-28
2018-03-01,92.7221181233724,wmt,2018-03-01
2018-03-02,92.24583943684895,wmt,2018-03-02
2018-03-05,91.79777654012044,wmt,2018-03-05
2018-03-06,91.29512329101563,wmt,2018-03-06
2018-03-07,90.73818791707357,wmt,2018-03-07
2018-03-08,90.20622100830079,wmt,2018-03-08
2018-03-09,89.67409439086914,wmt,2018-03-09
2018-03-12,89.0670176188151,wmt,2018-03-12
2018-03-13,88.43146260579427,wmt,2018-03-13
2018-03-14,87.8322863260905,wmt,2018-03-14
2018-03-15,87.2628303527832,wmt,2018-03-15
2018-03-16,86.77770868937175,wmt,2018-03-16
2018-03-19,86.27141698201497,wmt,2018-03-19
2018-03-20,85.91518580118814,wmt,2018-03-20
2018-03-21,85.5412083943685,wmt,2018-03-21
2018-03-22,85.07534332275391,wmt,2018-03-22
2018-03-23,84.64320449829101,wmt,2018-03-23
2018-03-26,84.29517059326172,wmt,2018-03-26
2018-03-27,83.89688262939453,wmt,2018-03-27
2018-03-28,83.50780359903972,wmt,2018-03-28
2018-03-29,83.13366368611653,wmt,2018-03-29
2018-04-02,82.60709050496419,wmt,2018-04-02
2018-04-03,82.07154591878255,wmt,2018-04-03
2018-04-04,81.87618942260742,wmt,2018-04-04
2018-04-05,81.7784657796224,wmt,2018-04-05
2018-04-06,81.60785319010417,wmt,2018-04-06
2018-04-09,81.4209114074707,wmt,2018-04-09
2018-04-10,81.23216120402019,wmt,2018-04-10
2018-04-11,81.07582041422526,wmt,2018-04-11
2018-04-12,80.95097961425782,wmt,2018-04-12
2018-04-13,80.87286275227865,wmt,2018-04-13
2018-04-16,80.8295514424642,wmt,2018-04-16
2018-04-17,80.78183364868164,wmt,2018-04-17
2018-04-18,80.75214996337891,wmt,2018-04-18
2018-04-19,80.77282002766927,wmt,2018-04-19
2018-04-20,80.74382069905599,wmt,2018-04-20
2018-04-23,80.66299158732096,wmt,2018-04-23
2018-04-24,80.61548105875652,wmt,2018-04-24
2018-04-25,80.58061828613282,wmt,2018-04-25
2018-04-26,80.58894882202148,wmt,2018-04-26
2018-04-27,80.58216069539388,wmt,2018-04-27
2018-04-30,80.56025619506836,wmt,2018-04-30
2018-05-01,80.55902201334635,wmt,2018-05-01
2018-05-02,80.50935134887695,wmt,2018-05-02
2018-05-03,80.44919179280599,wmt,2018-05-03
2018-05-04,80.46122334798177,wmt,2018-05-04
2018-05-07,80.46276652018229,wmt,2018-05-07
2018-05-08,80.40846939086914,wmt,2018-05-08
2018-05-09,80.316224416097,wmt,2018-05-09
2018-05-10,80.17557245890299,wmt,2018-05-10
2018-05-11,80.01932042439779,wmt,2018-05-11
2018-05-14,79.99993489583333,wmt,2018-05-14
2018-05-15,79.94602127075196,wmt,2018-05-15
2018-05-16,79.92913386027018,wmt,2018-05-16
2018-05-17,79.84312896728515,wmt,2018-05-17
2018-05-18,79.76528879801432,wmt,2018-05-18
2018-05-21,79.72710800170898,wmt,2018-05-21
2018-05-22,79.64829025268554,wmt,2018-05-22
2018-05-23,79.57495574951172,wmt,2018-05-23
2018-05-24,79.51146291097005,wmt,2018-05-24
2018-05-25,79.41766026814778,wmt,2018-05-25
2018-05-29,79.29669698079427,wmt,2018-05-29
2018-05-30,79.19642918904623,wmt,2018-05-30
2018-05-31,79.0572909037272,wmt,2018-05-31
2018-06-01,78.92225011189778,wmt,2018-06-01
2018-06-04,78.89072392781576,wmt,2018-06-04
2018-06-05,78.8615104675293,wmt,2018-06-05
2018-06-06,78.81716842651367,wmt,2018-06-06
2018-06-07,78.76519088745117,wmt,2018-06-07
2018-06-08,78.67113927205403,wmt,2018-06-08
2018-06-11,78.59527969360352,wmt,2018-06-11
2018-06-12,78.47711512247722,wmt,2018-06-12
2018-06-13,78.39103317260742,wmt,2018-06-13
2018-06-14,78.32864888509114,wmt,2018-06-14
2018-06-15,78.26686375935873,wmt,2018-06-15
2018-06-18,78.14324061075847,wmt,2018-06-18
2018-06-19,78.10210749308268,wmt,2018-06-19
2018-06-20,78.05264434814453,wmt,2018-06-20
2018-06-21,78.10448989868163,wmt,2018-06-21
2018-06-22,78.1706164042155,wmt,2018-06-22
2018-06-25,78.26654764811198,wmt,2018-06-25
2018-06-26,78.31591059366862,wmt,2018-06-26
2018-06-27,78.3894889831543,wmt,2018-06-27
2018-06-28,78.38110631306967,wmt,2018-06-28
2018-06-29,78.41711959838867,wmt,2018-06-29
2018-07-02,78.42829666137695,wmt,2018-07-02
2018-07-03,78.4261235555013,wmt,2018-07-03
2018-07-05,78.46337814331055,wmt,2018-07-05
2018-07-06,78.50994593302408,wmt,2018-07-06
2018-07-09,78.60556615193686,wmt,2018-07-09
2018-07-10,78.75303192138672,wmt,2018-07-10
2018-07-11,78.8812489827474,wmt,2018-07-11
2018-07-12,78.95575764973958,wmt,2018-07-12
2018-07-13,79.11595204671224,wmt,2018-07-13
2018-07-16,79.26031341552735,wmt,2018-07-16
2018-07-17,79.34630991617838,wmt,2018-07-17
2018-07-18,79.4534169514974,wmt,2018-07-18
2018-07-19,79.55152053833008,wmt,2018-07-19
2018-07-20,79.6480712890625,wmt,2018-07-20
2018-07-23,79.74959055582683,wmt,2018-07-23
2018-07-24,79.86321716308593,wmt,2018-07-24
2018-07-25,79.9811897277832,wmt,2018-07-25
2018-07-26,80.10971806844076,wmt,2018-07-26
2018-07-27,80.24445495605468,wmt,2018-07-27
2018-07-30,80.40527064005533,wmt,2018-07-30
2018-07-31,80.59868342081705,wmt,2018-07-31
2018-08-01,80.74242401123047,wmt,2018-08-01
2018-08-02,80.90230814615886,wmt,2018-08-02
2018-08-03,81.0696428934733,wmt,2018-08-03
2018-08-06,81.22021357218425,wmt,2018-08-06
2018-08-07,81.32266311645508,wmt,2018-08-07
2018-08-08,81.44901733398437,wmt,2018-08-08
2018-08-09,81.5308832804362,wmt,2018-08-09
2018-08-10,81.68126068115234,wmt,2018-08-10
2018-08-13,81.82129567464193,wmt,2018-08-13
2018-08-14,82.05033899943034,wmt,2018-08-14
2018-08-15,82.24605000813803,wmt,2018-08-15
2018-08-16,82.7006451924642,wmt,2018-08-16
2018-08-17,83.13243560791015,wmt,2018-08-17
2018-08-20,83.46237335205078,wmt,2018-08-20
2018-08-21,83.75507151285807,wmt,2018-08-21
2018-08-22,84.0560780843099,wmt,2018-08-22
2018-08-23,84.34209467569987,wmt,2018-08-23
2018-08-24,84.58429514567057,wmt,2018-08-24
2018-08-27,84.81555608113607,wmt,2018-08-27
2018-08-28,85.07751693725587,wmt,2018-08-28
2018-08-29,85.32977600097657,wmt,2018-08-29
2018-08-30,85.60726572672526,wmt,2018-08-30
2018-08-31,85.86670608520508,wmt,2018-08-31
2018-09-04,86.12388178507487,wmt,2018-09-04
2018-09-05,86.41015752156575,wmt,2018-09-05
2018-09-06,86.69298706054687,wmt,2018-09-06
2018-09-07,86.94621200561524,wmt,2018-09-07
2018-09-10,87.23595301310222,wmt,2018-09-10
2018-09-11,87.49429143269857,wmt,2018-09-11
2018-09-12,87.72084350585938,wmt,2018-09-12
2018-09-13,87.95158818562825,wmt,2018-09-13
2018-09-14,88.14963963826497,wmt,2018-09-14
2018-09-17,88.32879486083985,wmt,2018-09-17
2018-09-18,88.52482401529947,wmt,2018-09-18
2018-09-19,88.71181615193684,wmt,2018-09-19
2018-09-20,88.90604070027669,wmt,2018-09-20
2018-09-21,89.12118606567383,wmt,2018-09-21
2018-09-24,89.26919657389323,wmt,2018-09-24
2018-09-25,89.43968912760417,wmt,2018-09-25
2018-09-26,89.55647328694661,wmt,2018-09-26
2018-09-27,89.67856623331706,wmt,2018-09-27
2018-09-28,89.53086903889974,wmt,2018-09-28
2018-10-01,89.42314071655274,wmt,2018-10-01
2018-10-02,89.39659881591797,wmt,2018-10-02
2018-10-03,89.33383509318034,wmt,2018-10-03
2018-10-04,89.28824513753256,wmt,2018-10-04
2018-10-05,89.22985254923502,wmt,2018-10-05
2018-10-08,89.22173411051432,wmt,2018-10-08
2018-10-09,89.30104751586914,wmt,2018-10-09
2018-10-10,89.29136784871419,wmt,2018-10-10
2018-10-11,89.237659962972,wmt,2018-10-11
2018-10-12,89.19737803141275,wmt,2018-10-12
2018-10-15,89.1336774190267,wmt,2018-10-15
2018-10-16,89.1477294921875,wmt,2018-10-16
2018-10-17,89.14585571289062,wmt,2018-10-17
2018-10-18,89.13711318969726,wmt,2018-10-18
2018-10-19,89.17833201090495,wmt,2018-10-19
2018-10-22,89.18582712809244,wmt,2018-10-22
2018-10-23,89.22204895019532,wmt,2018-10-23
2018-10-24,89.27169748942057,wmt,2018-10-24
2018-10-25,89.3984743754069,wmt,2018-10-25
2018-10-26,89.53430658976237,wmt,2018-10-26
2018-10-29,89.68981119791667,wmt,2018-10-29
2018-10-30,89.90807978312175,wmt,2018-10-30
2018-10-31,90.06545791625976,wmt,2018-10-31
2018-11-01,90.21627909342448,wmt,2018-11-01
2018-11-02,90.3861473083496,wmt,2018-11-02
2018-11-05,90.63564097086588,wmt,2018-11-05
2018-11-06,90.8926284790039,wmt,2018-11-06
2018-11-07,91.19645538330079,wmt,2018-11-07
2018-11-08,91.53213246663411,wmt,2018-11-08
2018-11-09,91.8959129333496,wmt,2018-11-09
2018-11-12,92.19162089029948,wmt,2018-11-12
2018-11-13,92.43486963907877,wmt,2018-11-13
2018-11-14,92.66781336466471,wmt,2018-11-14
2018-11-15,92.83424733479818,wmt,2018-11-15
2018-11-16,92.97101669311523,wmt,2018-11-16
2018-11-19,93.0362787882487,wmt,2018-11-19
2018-11-20,92.94510040283203,wmt,2018-11-20
2018-11-21,92.89545110066732,wmt,2018-11-21
2018-11-23,92.93229751586914,wmt,2018-11-23
2018-11-26,92.94291483561197,wmt,2018-11-26
2018-11-27,92.98100967407227,wmt,2018-11-27
2018-11-28,93.032533009847,wmt,2018-11-28
2018-11-29,93.05532836914062,wmt,2018-11-29
2018-11-30,93.10154266357422,wmt,2018-11-30
2018-12-03,93.15150299072266,wmt,2018-12-03
2018-12-04,93.10997212727865,wmt,2018-12-04
2018-12-06,93.0315060933431,wmt,2018-12-06
2018-12-07,92.91092910766602,wmt,2018-12-07
2018-12-10,92.76331303914388,wmt,2018-12-10
2018-12-11,92.62036565144857,wmt,2018-12-11
2018-12-12,92.4273307800293,wmt,2018-12-12
2018-12-13,92.14777501424153,wmt,2018-12-13
2018-12-14,91.90019251505534,wmt,2018-12-14
2018-12-17,91.60933430989583,wmt,2018-12-17
2018-12-18,91.30447769165039,wmt,2018-12-18
2018-12-19,90.93395690917968,wmt,2018-12-19
2018-12-20,90.44765625,wmt,2018-12-20
2018-12-21,89.9257314046224,wmt,2018-12-21
2018-12-24,89.34519119262696,wmt,2018-12-24
2018-12-26,88.88752619425456,wmt,2018-12-26
2018-12-27,88.51967976888021,wmt,2018-12-27
2018-12-28,88.19782842000326,wmt,2018-12-28
2018-12-31,87.95202941894532,wmt,2018-12-31
2019-01-02,87.77433446248372,wmt,2019-01-02
2019-01-03,87.63933715820312,wmt,2019-01-03
2019-01-04,87.55096486409505,wmt,2019-01-04
2019-01-07,87.57893905639648,wmt,2019-01-07
2019-01-08,87.62732365926107,wmt,2019-01-08
2019-01-09,87.63693517049154,wmt,2019-01-09
2019-01-10,87.64718348185221,wmt,2019-01-10
2019-01-11,87.65709966023763,wmt,2019-01-11
2019-01-14,87.59490178426107,wmt,2019-01-14
2019-01-15,87.57882792154948,wmt,2019-01-15
2019-01-16,87.55465215047201,wmt,2019-01-16
2019-01-17,87.50837326049805,wmt,2019-01-17
2019-01-18,87.58498001098633,wmt,2019-01-18
2019-01-22,87.67037836710612,wmt,2019-01-22
2019-01-23,87.84368565877278,wmt,2019-01-23
2019-01-24,87.98245722452799,wmt,2019-01-24
2019-01-25,88.07947184244792,wmt,2019-01-25
2019-01-28,88.20348714192708,wmt,2019-01-28
2019-01-29,88.32122243245443,wmt,2019-01-29
2019-01-30,88.4138412475586,wmt,2019-01-30
2019-01-31,88.5727060953776,wmt,2019-01-31
2019-02-01,88.65998789469401,wmt,2019-02-01
2019-02-04,88.7924789428711,wmt,2019-02-04
2019-02-05,89.05369491577149,wmt,2019-02-05
2019-02-06,89.32087631225586,wmt,2019-02-06
2019-02-07,89.66340866088868,wmt,2019-02-07
2019-02-08,89.82572708129882,wmt,2019-02-08
2019-02-11,89.97046356201172,wmt,2019-02-11
2019-02-12,90.12242101033529,wmt,2019-02-12
2019-02-13,90.27280832926432,wmt,2019-02-13
2019-02-14,90.43544006347656,wmt,2019-02-14
2019-02-15,90.65929514567057,wmt,2019-02-15
2019-02-19,90.9343256632487,wmt,2019-02-19
2019-02-20,91.10198160807292,wmt,2019-02-20
2019-02-21,91.23353118896485,wmt,2019-02-21
