date,rsi_30,ticker,date
2019-04-16,61.427328730391466,mcd,2019-04-16
2019-04-17,61.25642979401916,mcd,2019-04-17
2019-04-18,64.95313171910655,mcd,2019-04-18
2019-04-22,63.08513146226119,mcd,2019-04-22
2019-04-23,64.51411550528869,mcd,2019-04-23
2019-04-24,66.86123209249135,mcd,2019-04-24
2019-04-25,67.14577849660657,mcd,2019-04-25
2019-04-26,66.14698944773617,mcd,2019-04-26
2019-04-29,65.55348781537751,mcd,2019-04-29
2019-04-30,66.02646829703357,mcd,2019-04-30
2019-05-01,59.62760608200982,mcd,2019-05-01
2019-05-02,60.14468886055544,mcd,2019-05-02
2019-05-03,63.355777553332956,mcd,2019-05-03
2019-05-06,64.74909211608278,mcd,2019-05-06
2019-05-07,63.199833129078726,mcd,2019-05-07
2019-05-08,63.18169401261606,mcd,2019-05-08
2019-05-09,62.62251753977063,mcd,2019-05-09
2019-05-10,65.03415537672663,mcd,2019-05-10
2019-05-13,63.241124866904045,mcd,2019-05-13
2019-05-14,61.38098233687377,mcd,2019-05-14
2019-05-15,62.56470397228221,mcd,2019-05-15
2019-05-16,63.56734490447994,mcd,2019-05-16
2019-05-17,62.126582067180145,mcd,2019-05-17
2019-05-20,61.69454844297897,mcd,2019-05-20
2019-05-21,62.68661059335094,mcd,2019-05-21
2019-05-22,62.827248859017615,mcd,2019-05-22
2019-05-23,60.869747876376394,mcd,2019-05-23
2019-05-24,58.5811696213006,mcd,2019-05-24
2019-05-28,56.56443914428135,mcd,2019-05-28
2019-05-29,55.39858447255858,mcd,2019-05-29
2019-05-30,59.65939756384629,mcd,2019-05-30
2019-05-31,59.89465745947779,mcd,2019-05-31
2019-06-03,60.53371301908568,mcd,2019-06-03
2019-06-04,61.5889646826259,mcd,2019-06-04
2019-06-05,62.20392319460814,mcd,2019-06-05
2019-06-06,65.53722401967829,mcd,2019-06-06
2019-06-07,67.96915468984231,mcd,2019-06-07
2019-06-10,60.386345101368526,mcd,2019-06-10
2019-06-11,62.41998911742014,mcd,2019-06-11
2019-06-12,64.04686879170367,mcd,2019-06-12
2019-06-13,63.299973399212426,mcd,2019-06-13
2019-06-14,64.08768825925536,mcd,2019-06-14
2019-06-17,61.55907166754918,mcd,2019-06-17
2019-06-18,62.287118507896174,mcd,2019-06-18
2019-06-19,62.32929048877516,mcd,2019-06-19
2019-06-20,62.940215305830925,mcd,2019-06-20
2019-06-21,61.386315627204134,mcd,2019-06-21
2019-06-24,60.77273142067427,mcd,2019-06-24
2019-06-25,62.798068129968954,mcd,2019-06-25
2019-06-26,60.69717140730801,mcd,2019-06-26
2019-06-27,62.61559719735663,mcd,2019-06-27
2019-06-28,64.08129353787916,mcd,2019-06-28
2019-07-01,61.63540335696075,mcd,2019-07-01
2019-07-02,64.97111969140616,mcd,2019-07-02
2019-07-03,67.82132917546662,mcd,2019-07-03
2019-07-05,65.15562277478227,mcd,2019-07-05
2019-07-08,65.96652558543025,mcd,2019-07-08
2019-07-09,65.84588967919727,mcd,2019-07-09
2019-07-10,66.66556599690676,mcd,2019-07-10
2019-07-11,66.10645063934666,mcd,2019-07-11
2019-07-12,66.38868963594928,mcd,2019-07-12
2019-07-15,67.52611925905146,mcd,2019-07-15
2019-07-16,66.58979455173011,mcd,2019-07-16
2019-07-17,66.57030872106644,mcd,2019-07-17
2019-07-18,68.65777432297207,mcd,2019-07-18
2019-07-19,64.77773990243969,mcd,2019-07-19
2019-07-22,65.88256747096946,mcd,2019-07-22
2019-07-23,64.60248932503866,mcd,2019-07-23
2019-07-24,61.8461890238923,mcd,2019-07-24
2019-07-25,63.589757261402774,mcd,2019-07-25
2019-07-26,64.73470219729774,mcd,2019-07-26
2019-07-29,63.64503632199163,mcd,2019-07-29
2019-07-30,59.115727460818796,mcd,2019-07-30
2019-07-31,56.56064046696106,mcd,2019-07-31
2019-08-01,57.1869008013012,mcd,2019-08-01
2019-08-02,60.75412656853412,mcd,2019-08-02
2019-08-05,54.85490400191138,mcd,2019-08-05
2019-08-06,58.600666952573846,mcd,2019-08-06
2019-08-07,61.128276207195476,mcd,2019-08-07
2019-08-08,62.15394109137421,mcd,2019-08-08
2019-08-09,64.71675150670947,mcd,2019-08-09
2019-08-12,59.426908806475964,mcd,2019-08-12
2019-08-13,61.52256185232407,mcd,2019-08-13
2019-08-14,57.62860700718823,mcd,2019-08-14
2019-08-15,59.103416156673106,mcd,2019-08-15
2019-08-16,59.26727841501629,mcd,2019-08-16
2019-08-19,59.527313423415464,mcd,2019-08-19
2019-08-20,59.13677007143731,mcd,2019-08-20
2019-08-21,61.047111602166545,mcd,2019-08-21
2019-08-22,59.480394935091155,mcd,2019-08-22
2019-08-23,53.82319742849537,mcd,2019-08-23
2019-08-26,55.846905997484875,mcd,2019-08-26
2019-08-27,54.89563859752909,mcd,2019-08-27
2019-08-28,56.688269398605776,mcd,2019-08-28
2019-08-29,58.76142545730836,mcd,2019-08-29
2019-08-30,57.13775851818124,mcd,2019-08-30
2019-09-03,56.18106888242809,mcd,2019-09-03
2019-09-04,57.38494861631508,mcd,2019-09-04
2019-09-05,58.242548569011255,mcd,2019-09-05
2019-09-06,58.711402173412736,mcd,2019-09-06
2019-09-09,55.410001095976796,mcd,2019-09-09
2019-09-10,47.80103186111511,mcd,2019-09-10
2019-09-11,48.304796934559754,mcd,2019-09-11
2019-09-12,50.170432504528954,mcd,2019-09-12
2019-09-13,48.019170498478964,mcd,2019-09-13
2019-09-16,45.921273884437426,mcd,2019-09-16
2019-09-17,48.29681020426751,mcd,2019-09-17
2019-09-18,48.847066923917126,mcd,2019-09-18
2019-09-19,48.93433558819434,mcd,2019-09-19
2019-09-20,47.87377157987289,mcd,2019-09-20
2019-09-23,50.006383581906135,mcd,2019-09-23
2019-09-24,50.47435638542988,mcd,2019-09-24
2019-09-25,51.076398893624855,mcd,2019-09-25
2019-09-26,51.044826895215145,mcd,2019-09-26
2019-09-27,51.62221984673728,mcd,2019-09-27
2019-09-30,53.2026397599802,mcd,2019-09-30
2019-10-01,47.33088215947072,mcd,2019-10-01
2019-10-02,44.85573662447323,mcd,2019-10-02
2019-10-03,48.653607524534756,mcd,2019-10-03
2019-10-04,50.21941051338184,mcd,2019-10-04
2019-10-07,50.43603250577156,mcd,2019-10-07
2019-10-08,49.64892114257345,mcd,2019-10-08
2019-10-09,51.31796131798167,mcd,2019-10-09
2019-10-10,50.246071006681426,mcd,2019-10-10
2019-10-11,47.61175016479278,mcd,2019-10-11
2019-10-14,47.01609033124079,mcd,2019-10-14
2019-10-15,45.93855680413073,mcd,2019-10-15
2019-10-16,47.106152426046336,mcd,2019-10-16
2019-10-17,45.73428791046624,mcd,2019-10-17
2019-10-18,47.53297821670675,mcd,2019-10-18
2019-10-21,48.964740647268684,mcd,2019-10-21
2019-10-22,40.09435856331816,mcd,2019-10-22
2019-10-23,40.05177619241208,mcd,2019-10-23
2019-10-24,37.84211243446234,mcd,2019-10-24
2019-10-25,36.91097845615055,mcd,2019-10-25
2019-10-28,35.116904191861806,mcd,2019-10-28
2019-10-29,36.07099933282028,mcd,2019-10-29
2019-10-30,40.65973767839007,mcd,2019-10-30
2019-10-31,40.52581947838427,mcd,2019-10-31
2019-11-01,38.614919348628675,mcd,2019-11-01
2019-11-04,35.31905523376487,mcd,2019-11-04
2019-11-05,38.91474242881097,mcd,2019-11-05
2019-11-06,40.84754937470985,mcd,2019-11-06
2019-11-07,40.125189679465706,mcd,2019-11-07
2019-11-08,40.6483331363361,mcd,2019-11-08
2019-11-11,39.986843670153895,mcd,2019-11-11
2019-11-12,40.64607987673459,mcd,2019-11-12
2019-11-13,42.40511649427722,mcd,2019-11-13
2019-11-14,41.66252784571983,mcd,2019-11-14
2019-11-15,41.63988288962031,mcd,2019-11-15
2019-11-18,41.97680168378199,mcd,2019-11-18
2019-11-19,41.30835353360721,mcd,2019-11-19
2019-11-20,42.091963223864525,mcd,2019-11-20
2019-11-21,40.643805219152725,mcd,2019-11-21
2019-11-22,41.56681219439638,mcd,2019-11-22
2019-11-25,40.53505628596012,mcd,2019-11-25
2019-11-26,43.016606806689886,mcd,2019-11-26
2019-11-27,45.55549293312912,mcd,2019-11-27
2019-11-29,45.03547341908648,mcd,2019-11-29
2019-12-02,45.82114473237239,mcd,2019-12-02
2019-12-03,43.91042105520968,mcd,2019-12-03
2019-12-04,45.274158714952094,mcd,2019-12-04
2019-12-05,45.17867145800216,mcd,2019-12-05
2019-12-06,46.50917486536852,mcd,2019-12-06
2019-12-09,45.83285789432587,mcd,2019-12-09
2019-12-10,46.159218369344764,mcd,2019-12-10
2019-12-11,45.915420361439615,mcd,2019-12-11
2019-12-12,47.88393124788103,mcd,2019-12-12
2019-12-13,48.8647498597797,mcd,2019-12-13
2019-12-16,49.78208496619814,mcd,2019-12-16
2019-12-17,48.18201883304173,mcd,2019-12-17
2019-12-18,47.15592123071012,mcd,2019-12-18
2019-12-19,48.96247979450446,mcd,2019-12-19
2019-12-20,49.06328429082699,mcd,2019-12-20
2019-12-23,47.91327632017484,mcd,2019-12-23
2019-12-24,48.53720981016611,mcd,2019-12-24
2019-12-26,49.06094746577036,mcd,2019-12-26
2019-12-27,50.54297373604074,mcd,2019-12-27
2019-12-30,48.8732251640481,mcd,2019-12-30
2019-12-31,49.82585780602531,mcd,2019-12-31
