date,dx_30,ticker,date
2018-03-02,57.68108687865045,mcd,2018-03-02
2018-03-05,52.905362718391025,mcd,2018-03-05
2018-03-06,51.80780016102019,mcd,2018-03-06
2018-03-07,46.764897483848664,mcd,2018-03-07
2018-03-08,37.87610121152968,mcd,2018-03-08
2018-03-09,24.434843706739542,mcd,2018-03-09
2018-03-12,17.67445541434353,mcd,2018-03-12
2018-03-13,15.95180491392236,mcd,2018-03-13
2018-03-14,18.75462059848797,mcd,2018-03-14
2018-03-15,8.252007914445327,mcd,2018-03-15
2018-03-16,4.221243236821244,mcd,2018-03-16
2018-03-19,14.802707135131858,mcd,2018-03-19
2018-03-20,14.802707135131863,mcd,2018-03-20
2018-03-21,17.760247918461953,mcd,2018-03-21
2018-03-22,22.096456940407705,mcd,2018-03-22
2018-03-23,27.56815504646279,mcd,2018-03-23
2018-03-26,25.51736718876723,mcd,2018-03-26
2018-03-27,17.940996207999525,mcd,2018-03-27
2018-03-28,17.94099620799954,mcd,2018-03-28
2018-03-29,22.823382029675365,mcd,2018-03-29
2018-04-02,26.49215094715377,mcd,2018-04-02
2018-04-03,24.42195710769949,mcd,2018-04-03
2018-04-04,15.569343872223238,mcd,2018-04-04
2018-04-05,3.822197697162023,mcd,2018-04-05
2018-04-06,7.331690466941964,mcd,2018-04-06
2018-04-09,7.331690466941946,mcd,2018-04-09
2018-04-10,5.293314793715733,mcd,2018-04-10
2018-04-11,4.748106510704065,mcd,2018-04-11
2018-04-12,2.4852369457915886,mcd,2018-04-12
2018-04-13,0.9284727672113434,mcd,2018-04-13
2018-04-16,1.3596382851118174,mcd,2018-04-16
2018-04-17,4.64839424535207,mcd,2018-04-17
2018-04-18,2.647211501789347,mcd,2018-04-18
2018-04-19,13.67591500783972,mcd,2018-04-19
2018-04-20,14.9940119320072,mcd,2018-04-20
2018-04-23,16.804564582904508,mcd,2018-04-23
2018-04-24,23.527258906575682,mcd,2018-04-24
2018-04-25,31.027994473434294,mcd,2018-04-25
2018-04-26,16.26091633190094,mcd,2018-04-26
2018-04-27,13.740142486924784,mcd,2018-04-27
2018-04-30,23.21993737925363,mcd,2018-04-30
2018-05-01,15.077208809469514,mcd,2018-05-01
2018-05-02,7.441465795312011,mcd,2018-05-02
2018-05-03,1.5408603481715641,mcd,2018-05-03
2018-05-04,17.88219609871602,mcd,2018-05-04
2018-05-07,23.340214442251657,mcd,2018-05-07
2018-05-08,19.21947670724465,mcd,2018-05-08
2018-05-09,15.997378824444542,mcd,2018-05-09
2018-05-10,17.46216157407657,mcd,2018-05-10
2018-05-11,18.66098756824028,mcd,2018-05-11
2018-05-14,15.856914385708063,mcd,2018-05-14
2018-05-15,5.820168344075192,mcd,2018-05-15
2018-05-16,2.9924566257942073,mcd,2018-05-16
2018-05-17,1.8090559631449,mcd,2018-05-17
2018-05-18,2.673420758564133,mcd,2018-05-18
2018-05-21,2.6734207585641294,mcd,2018-05-21
2018-05-22,9.968962342444707,mcd,2018-05-22
2018-05-23,9.968962342444712,mcd,2018-05-23
2018-05-24,4.125469201036816,mcd,2018-05-24
2018-05-25,3.651538502814104,mcd,2018-05-25
2018-05-29,6.769437566616109,mcd,2018-05-29
2018-05-30,6.769437566616118,mcd,2018-05-30
2018-05-31,11.503247221402539,mcd,2018-05-31
2018-06-01,16.255239318563916,mcd,2018-06-01
2018-06-04,13.149027838623914,mcd,2018-06-04
2018-06-05,16.19538733462177,mcd,2018-06-05
2018-06-06,6.237063797064459,mcd,2018-06-06
2018-06-07,29.08020229017722,mcd,2018-06-07
2018-06-08,33.89572554281985,mcd,2018-06-08
2018-06-11,21.462519017848674,mcd,2018-06-11
2018-06-12,21.29834157534109,mcd,2018-06-12
2018-06-13,22.67631191128226,mcd,2018-06-13
2018-06-14,23.945899509546642,mcd,2018-06-14
2018-06-15,11.546544262928707,mcd,2018-06-15
2018-06-18,7.265600701242482,mcd,2018-06-18
2018-06-19,7.26560070124249,mcd,2018-06-19
2018-06-20,2.9392043863229476,mcd,2018-06-20
2018-06-21,15.884879726138172,mcd,2018-06-21
2018-06-22,7.5413083228814,mcd,2018-06-22
2018-06-25,17.110615913797066,mcd,2018-06-25
2018-06-26,17.11061591379706,mcd,2018-06-26
2018-06-27,26.24829204909847,mcd,2018-06-27
2018-06-28,33.61830818248735,mcd,2018-06-28
2018-06-29,29.84654763005445,mcd,2018-06-29
2018-07-02,31.90144633223863,mcd,2018-07-02
2018-07-03,25.862891708836898,mcd,2018-07-03
2018-07-05,25.862891708836898,mcd,2018-07-05
2018-07-06,8.531383548815246,mcd,2018-07-06
2018-07-09,7.278999690865431,mcd,2018-07-09
2018-07-10,6.253292783207158,mcd,2018-07-10
2018-07-11,14.770949900397373,mcd,2018-07-11
2018-07-12,14.329359798317002,mcd,2018-07-12
2018-07-13,29.081811030427545,mcd,2018-07-13
2018-07-16,25.683396274901543,mcd,2018-07-16
2018-07-17,20.96952913570403,mcd,2018-07-17
2018-07-18,24.137759986050696,mcd,2018-07-18
2018-07-19,27.055285463968392,mcd,2018-07-19
2018-07-20,30.4457504531819,mcd,2018-07-20
2018-07-23,26.802286011526487,mcd,2018-07-23
2018-07-24,21.150354672691034,mcd,2018-07-24
2018-07-25,21.697550365764577,mcd,2018-07-25
2018-07-26,33.7590510541737,mcd,2018-07-26
2018-07-27,33.75905105417371,mcd,2018-07-27
2018-07-30,18.262490938718674,mcd,2018-07-30
2018-07-31,18.26249093871867,mcd,2018-07-31
2018-08-01,25.922433536232514,mcd,2018-08-01
2018-08-02,36.218786959592805,mcd,2018-08-02
2018-08-03,35.89947832316442,mcd,2018-08-03
2018-08-06,32.25486597853767,mcd,2018-08-06
2018-08-07,32.25486597853767,mcd,2018-08-07
2018-08-08,18.033065690033425,mcd,2018-08-08
2018-08-09,12.858812398373246,mcd,2018-08-09
2018-08-10,13.388271280544592,mcd,2018-08-10
2018-08-13,17.097060837884126,mcd,2018-08-13
2018-08-14,0.7772642850322885,mcd,2018-08-14
2018-08-15,0.7772642850322882,mcd,2018-08-15
2018-08-16,12.20040468259373,mcd,2018-08-16
2018-08-17,12.200404682593714,mcd,2018-08-17
2018-08-20,13.820079990206546,mcd,2018-08-20
2018-08-21,13.133642208285082,mcd,2018-08-21
2018-08-22,5.167354409034157,mcd,2018-08-22
2018-08-23,7.49878311664966,mcd,2018-08-23
2018-08-24,7.983672678566717,mcd,2018-08-24
2018-08-27,2.5642546800060564,mcd,2018-08-27
2018-08-28,6.203604946626997,mcd,2018-08-28
2018-08-29,17.192441087991213,mcd,2018-08-29
2018-08-30,17.192441087991224,mcd,2018-08-30
2018-08-31,9.79890257633278,mcd,2018-08-31
2018-09-04,1.7210303568152274,mcd,2018-09-04
2018-09-05,8.28358068358877,mcd,2018-09-05
2018-09-06,14.013426552798865,mcd,2018-09-06
2018-09-07,14.013426552798864,mcd,2018-09-07
2018-09-10,24.86061281363057,mcd,2018-09-10
2018-09-11,24.491575961869653,mcd,2018-09-11
2018-09-12,20.127935196790013,mcd,2018-09-12
2018-09-13,3.0105761612420965,mcd,2018-09-13
2018-09-14,7.0524686136250665,mcd,2018-09-14
2018-09-17,26.56714179722439,mcd,2018-09-17
2018-09-18,26.567141797224387,mcd,2018-09-18
2018-09-19,23.280839723983366,mcd,2018-09-19
2018-09-20,11.505273624453524,mcd,2018-09-20
2018-09-21,12.761983888572484,mcd,2018-09-21
2018-09-24,4.788838337536508,mcd,2018-09-24
2018-09-25,18.52325321143586,mcd,2018-09-25
2018-09-26,19.83909759135227,mcd,2018-09-26
2018-09-27,18.29201452453034,mcd,2018-09-27
2018-09-28,20.742024750480773,mcd,2018-09-28
2018-10-01,25.516825607533395,mcd,2018-10-01
2018-10-02,15.673148651146798,mcd,2018-10-02
2018-10-03,10.598710811003624,mcd,2018-10-03
2018-10-04,10.598710811003635,mcd,2018-10-04
2018-10-05,17.820584586560052,mcd,2018-10-05
2018-10-08,21.08384819735459,mcd,2018-10-08
2018-10-09,31.32902741588265,mcd,2018-10-09
2018-10-10,36.627870914680315,mcd,2018-10-10
2018-10-11,0.023229945964950927,mcd,2018-10-11
2018-10-12,0.02322994596494408,mcd,2018-10-12
2018-10-15,2.3617302115572123,mcd,2018-10-15
2018-10-16,1.2889935677227538,mcd,2018-10-16
2018-10-17,13.314675466073595,mcd,2018-10-17
2018-10-18,14.3641273125617,mcd,2018-10-18
2018-10-19,15.040662815814166,mcd,2018-10-19
2018-10-22,21.885320857829655,mcd,2018-10-22
2018-10-23,44.917829598047106,mcd,2018-10-23
2018-10-24,45.196445416019785,mcd,2018-10-24
2018-10-25,45.805040290761205,mcd,2018-10-25
2018-10-26,34.02046991428136,mcd,2018-10-26
2018-10-29,37.349432521876196,mcd,2018-10-29
2018-10-30,43.38214692800674,mcd,2018-10-30
2018-10-31,44.25584173236987,mcd,2018-10-31
2018-11-01,34.26001251625894,mcd,2018-11-01
2018-11-02,30.217073445278864,mcd,2018-11-02
2018-11-05,41.309525697008155,mcd,2018-11-05
2018-11-06,45.29037082529269,mcd,2018-11-06
2018-11-07,48.71315662589934,mcd,2018-11-07
2018-11-08,51.81622054746649,mcd,2018-11-08
2018-11-09,52.87136049169799,mcd,2018-11-09
2018-11-12,44.77555453835214,mcd,2018-11-12
2018-11-13,41.91091079114452,mcd,2018-11-13
2018-11-14,42.36146442455805,mcd,2018-11-14
2018-11-15,30.637953101838082,mcd,2018-11-15
2018-11-16,41.28442070483664,mcd,2018-11-16
2018-11-19,44.02279499357119,mcd,2018-11-19
2018-11-20,28.38898973501524,mcd,2018-11-20
2018-11-21,26.632081667479703,mcd,2018-11-21
2018-11-23,18.099114345205027,mcd,2018-11-23
2018-11-26,21.862839123835233,mcd,2018-11-26
2018-11-27,23.752817420779586,mcd,2018-11-27
2018-11-28,34.287064498946215,mcd,2018-11-28
2018-11-29,41.46192856092992,mcd,2018-11-29
2018-11-30,31.43379740596029,mcd,2018-11-30
2018-12-03,21.06924999131304,mcd,2018-12-03
2018-12-04,21.06924999131304,mcd,2018-12-04
2018-12-06,8.028042676881803,mcd,2018-12-06
2018-12-07,13.203635792703222,mcd,2018-12-07
2018-12-10,4.052234944043292,mcd,2018-12-10
2018-12-11,10.406743657568864,mcd,2018-12-11
2018-12-12,8.11926296246609,mcd,2018-12-12
2018-12-13,15.065007882207052,mcd,2018-12-13
2018-12-14,7.762832180540722,mcd,2018-12-14
2018-12-17,0.6126135371043414,mcd,2018-12-17
2018-12-18,5.106417207689383,mcd,2018-12-18
2018-12-19,6.999051270540201,mcd,2018-12-19
2018-12-20,26.671788023272057,mcd,2018-12-20
2018-12-21,26.671788023272057,mcd,2018-12-21
2018-12-24,35.363131344365826,mcd,2018-12-24
2018-12-26,38.004801121181295,mcd,2018-12-26
2018-12-27,29.634842662393424,mcd,2018-12-27
2018-12-28,21.21179742427807,mcd,2018-12-28
2018-12-31,19.817023303659536,mcd,2018-12-31
2019-01-02,24.25793947762173,mcd,2019-01-02
2019-01-03,23.491064142827675,mcd,2019-01-03
2019-01-04,10.165953540960041,mcd,2019-01-04
2019-01-07,0.9663527086908557,mcd,2019-01-07
2019-01-08,2.5762631602706496,mcd,2019-01-08
2019-01-09,0.46137431556081915,mcd,2019-01-09
2019-01-10,3.6884420956672472,mcd,2019-01-10
2019-01-11,5.893283267559985,mcd,2019-01-11
2019-01-14,5.893283267559991,mcd,2019-01-14
2019-01-15,12.332397210374605,mcd,2019-01-15
2019-01-16,3.9964583556698665,mcd,2019-01-16
2019-01-17,3.432375185208899,mcd,2019-01-17
2019-01-18,13.262058622679666,mcd,2019-01-18
2019-01-22,22.02306188822906,mcd,2019-01-22
2019-01-23,24.55490534331011,mcd,2019-01-23
2019-01-24,30.530431566849288,mcd,2019-01-24
2019-01-25,18.715860932594524,mcd,2019-01-25
2019-01-28,7.817108683794342,mcd,2019-01-28
2019-01-29,3.651405857858371,mcd,2019-01-29
2019-01-30,19.40462222479767,mcd,2019-01-30
2019-01-31,10.8371522778071,mcd,2019-01-31
2019-02-01,9.025339655257667,mcd,2019-02-01
2019-02-04,5.161714383667901,mcd,2019-02-04
2019-02-05,11.841027483878989,mcd,2019-02-05
2019-02-06,5.863547078424074,mcd,2019-02-06
2019-02-07,1.7995105432362837,mcd,2019-02-07
2019-02-08,1.799510543236275,mcd,2019-02-08
2019-02-11,0.31096421541001246,mcd,2019-02-11
2019-02-12,1.5660943381718768,mcd,2019-02-12
2019-02-13,1.8314729415209965,mcd,2019-02-13
2019-02-14,7.643451804190623,mcd,2019-02-14
2019-02-15,22.89525752128943,mcd,2019-02-15
2019-02-19,29.632579101716033,mcd,2019-02-19
2019-02-20,29.632579101716022,mcd,2019-02-20
2019-02-21,37.49831767642924,mcd,2019-02-21
2019-02-22,37.71362216683297,mcd,2019-02-22
2019-02-25,41.70013802585172,mcd,2019-02-25
2019-02-26,41.70013802585172,mcd,2019-02-26
2019-02-27,42.50872251836134,mcd,2019-02-27
2019-02-28,35.823211423429704,mcd,2019-02-28
2019-03-01,41.70519319982225,mcd,2019-03-01
2019-03-04,12.788920980839002,mcd,2019-03-04
2019-03-05,12.788920980838997,mcd,2019-03-05
2019-03-06,20.08096849131929,mcd,2019-03-06
2019-03-07,8.973884083361693,mcd,2019-03-07
2019-03-08,0.4196388212576979,mcd,2019-03-08
2019-03-11,5.695163636020013,mcd,2019-03-11
2019-03-12,10.14762388091929,mcd,2019-03-12
2019-03-13,14.881750563845909,mcd,2019-03-13
2019-03-14,9.025489813575254,mcd,2019-03-14
2019-03-15,20.322604915716095,mcd,2019-03-15
2019-03-18,23.35941487933495,mcd,2019-03-18
2019-03-19,18.06790322647473,mcd,2019-03-19
2019-03-20,22.087045216391747,mcd,2019-03-20
2019-03-21,26.99778149702537,mcd,2019-03-21
2019-03-22,34.06370598915254,mcd,2019-03-22
2019-03-25,22.0028863692822,mcd,2019-03-25
2019-03-26,30.39593680883313,mcd,2019-03-26
2019-03-27,30.395936808833135,mcd,2019-03-27
2019-03-28,33.08202249843216,mcd,2019-03-28
2019-03-29,36.62316082696705,mcd,2019-03-29
2019-04-01,28.664828708902895,mcd,2019-04-01
2019-04-02,21.9168031592695,mcd,2019-04-02
2019-04-03,23.118721743187873,mcd,2019-04-03
2019-04-04,29.111517387851997,mcd,2019-04-04
2019-04-05,31.077275495835472,mcd,2019-04-05
2019-04-08,27.591805346255242,mcd,2019-04-08
2019-04-09,19.227417373514026,mcd,2019-04-09
2019-04-10,23.915689603838704,mcd,2019-04-10
2019-04-11,18.785571416345007,mcd,2019-04-11
2019-04-12,30.853680323342473,mcd,2019-04-12
2019-04-15,31.127208696333426,mcd,2019-04-15
2019-04-16,33.99763410671574,mcd,2019-04-16
2019-04-17,33.83197638007952,mcd,2019-04-17
2019-04-18,43.68992366234896,mcd,2019-04-18
2019-04-22,43.689923662348974,mcd,2019-04-22
2019-04-23,47.78250348140239,mcd,2019-04-23
2019-04-24,54.47886747132075,mcd,2019-04-24
2019-04-25,54.47886747132075,mcd,2019-04-25
2019-04-26,56.09430116016665,mcd,2019-04-26
2019-04-29,45.263245902400996,mcd,2019-04-29
2019-04-30,50.540809673616906,mcd,2019-04-30
2019-05-01,37.1781767377371,mcd,2019-05-01
2019-05-02,32.08424242696834,mcd,2019-05-02
2019-05-03,42.33109634030537,mcd,2019-05-03
2019-05-06,46.06357967924799,mcd,2019-05-06
2019-05-07,47.3872613946707,mcd,2019-05-07
2019-05-08,47.387261394670695,mcd,2019-05-08
2019-05-09,44.26119977166676,mcd,2019-05-09
2019-05-10,50.96454734582113,mcd,2019-05-10
2019-05-13,50.96454734582113,mcd,2019-05-13
2019-05-14,50.96454734582115,mcd,2019-05-14
2019-05-15,49.46508146601423,mcd,2019-05-15
2019-05-16,52.69403646443516,mcd,2019-05-16
2019-05-17,51.65823143412083,mcd,2019-05-17
2019-05-20,45.55946285003035,mcd,2019-05-20
2019-05-21,47.59556688543162,mcd,2019-05-21
2019-05-22,40.77008854311391,mcd,2019-05-22
2019-05-23,36.05057973913868,mcd,2019-05-23
2019-05-24,27.27013738288509,mcd,2019-05-24
2019-05-28,17.28717792704193,mcd,2019-05-28
2019-05-29,3.3329958571377953,mcd,2019-05-29
2019-05-30,21.158788428900333,mcd,2019-05-30
2019-05-31,24.49660109460533,mcd,2019-05-31
2019-06-03,24.496601094605328,mcd,2019-06-03
2019-06-04,31.057632626616417,mcd,2019-06-04
2019-06-05,32.41777949548748,mcd,2019-06-05
2019-06-06,44.998933639924765,mcd,2019-06-06
2019-06-07,54.634786288957024,mcd,2019-06-07
2019-06-10,25.317926808205648,mcd,2019-06-10
2019-06-11,25.31792680820566,mcd,2019-06-11
2019-06-12,32.4764920140932,mcd,2019-06-12
2019-06-13,32.18210915215269,mcd,2019-06-13
2019-06-14,33.79436151950109,mcd,2019-06-14
2019-06-17,28.306974444433163,mcd,2019-06-17
2019-06-18,28.30697444443316,mcd,2019-06-18
2019-06-19,17.823462005770363,mcd,2019-06-19
2019-06-20,19.906096923508276,mcd,2019-06-20
2019-06-21,22.85354489302654,mcd,2019-06-21
2019-06-24,19.853331937487525,mcd,2019-06-24
2019-06-25,26.134196743506998,mcd,2019-06-25
2019-06-26,19.87957978830851,mcd,2019-06-26
2019-06-27,23.750549819989157,mcd,2019-06-27
2019-06-28,32.19604329500617,mcd,2019-06-28
2019-07-01,38.58115627761039,mcd,2019-07-01
2019-07-02,39.21854950325346,mcd,2019-07-02
2019-07-03,51.11290645476316,mcd,2019-07-03
2019-07-05,51.544236957034975,mcd,2019-07-05
2019-07-08,51.54423695703498,mcd,2019-07-08
2019-07-09,52.09620890900484,mcd,2019-07-09
2019-07-10,54.74798242159223,mcd,2019-07-10
2019-07-11,58.97284086342257,mcd,2019-07-11
2019-07-12,55.04665425264972,mcd,2019-07-12
2019-07-15,59.16837440299475,mcd,2019-07-15
2019-07-16,52.94161467460926,mcd,2019-07-16
2019-07-17,52.94161467460926,mcd,2019-07-17
2019-07-18,56.70485414671902,mcd,2019-07-18
2019-07-19,57.770641891563876,mcd,2019-07-19
2019-07-22,42.3082533776946,mcd,2019-07-22
2019-07-23,46.34820140345038,mcd,2019-07-23
2019-07-24,42.07118592604309,mcd,2019-07-24
2019-07-25,42.07118592604309,mcd,2019-07-25
2019-07-26,58.429988909717565,mcd,2019-07-26
2019-07-29,56.37289233631664,mcd,2019-07-29
2019-07-30,30.452413464218363,mcd,2019-07-30
2019-07-31,14.03489515698383,mcd,2019-07-31
2019-08-01,16.17793981698027,mcd,2019-08-01
2019-08-02,25.449067863416737,mcd,2019-08-02
2019-08-05,15.294805929761957,mcd,2019-08-05
2019-08-06,15.294805929761957,mcd,2019-08-06
2019-08-07,28.86018401969653,mcd,2019-08-07
2019-08-08,36.70764529859499,mcd,2019-08-08
2019-08-09,43.41104772013812,mcd,2019-08-09
2019-08-12,31.76289378605105,mcd,2019-08-12
2019-08-13,31.76289378605105,mcd,2019-08-13
2019-08-14,20.87266000901358,mcd,2019-08-14
2019-08-15,16.471327289100362,mcd,2019-08-15
2019-08-16,22.187621934734196,mcd,2019-08-16
2019-08-19,23.809795177096312,mcd,2019-08-19
2019-08-20,23.809795177096323,mcd,2019-08-20
2019-08-21,27.654309565575215,mcd,2019-08-21
2019-08-22,21.26381170742606,mcd,2019-08-22
2019-08-23,3.0821047879398202,mcd,2019-08-23
2019-08-26,3.082104787939825,mcd,2019-08-26
2019-08-27,1.0156736736514693,mcd,2019-08-27
2019-08-28,2.716437734973113,mcd,2019-08-28
2019-08-29,12.263096288582176,mcd,2019-08-29
2019-08-30,4.011617792634558,mcd,2019-08-30
2019-09-03,0.3717753074013277,mcd,2019-09-03
2019-09-04,3.5955485973057684,mcd,2019-09-04
2019-09-05,9.286133530583742,mcd,2019-09-05
2019-09-06,11.934677550539229,mcd,2019-09-06
2019-09-09,1.8238489817544876,mcd,2019-09-09
2019-09-10,34.96143737613669,mcd,2019-09-10
2019-09-11,34.96143737613667,mcd,2019-09-11
2019-09-12,21.837586009721235,mcd,2019-09-12
2019-09-13,28.8461899988452,mcd,2019-09-13
2019-09-16,33.256326911567434,mcd,2019-09-16
2019-09-17,28.12122385581095,mcd,2019-09-17
2019-09-18,27.906121619068763,mcd,2019-09-18
2019-09-19,22.678253979018532,mcd,2019-09-19
2019-09-20,24.416345455653833,mcd,2019-09-20
2019-09-23,20.423108069940596,mcd,2019-09-23
2019-09-24,14.447820065894756,mcd,2019-09-24
2019-09-25,16.76050608907465,mcd,2019-09-25
2019-09-26,3.1089589979830787,mcd,2019-09-26
2019-09-27,4.01347813153738,mcd,2019-09-27
2019-09-30,4.6502211833305624,mcd,2019-09-30
2019-10-01,14.493266970346502,mcd,2019-10-01
2019-10-02,24.26429811910631,mcd,2019-10-02
2019-10-03,16.573810801412677,mcd,2019-10-03
2019-10-04,8.77415089047816,mcd,2019-10-04
2019-10-07,3.6553031758350194,mcd,2019-10-07
2019-10-08,8.156078116438884,mcd,2019-10-08
2019-10-09,6.601464811774097,mcd,2019-10-09
2019-10-10,7.120387625328696,mcd,2019-10-10
2019-10-11,18.531759862033784,mcd,2019-10-11
2019-10-14,21.728329301773783,mcd,2019-10-14
2019-10-15,26.19573938479427,mcd,2019-10-15
2019-10-16,26.19573938479428,mcd,2019-10-16
2019-10-17,22.66790997059258,mcd,2019-10-17
2019-10-18,23.119185396210423,mcd,2019-10-18
2019-10-21,12.235528695237303,mcd,2019-10-21
2019-10-22,42.00746420497522,mcd,2019-10-22
2019-10-23,44.45730204406386,mcd,2019-10-23
2019-10-24,49.00209225602363,mcd,2019-10-24
2019-10-25,51.63876111588449,mcd,2019-10-25
2019-10-28,56.63856580496696,mcd,2019-10-28
2019-10-29,56.63856580496696,mcd,2019-10-29
2019-10-30,35.641338828300015,mcd,2019-10-30
2019-10-31,30.71233048569767,mcd,2019-10-31
2019-11-01,35.54458380321076,mcd,2019-11-01
2019-11-04,47.917333701788294,mcd,2019-11-04
2019-11-05,37.58829653347915,mcd,2019-11-05
2019-11-06,27.952298253104473,mcd,2019-11-06
2019-11-07,24.944222705421897,mcd,2019-11-07
2019-11-08,24.944222705421886,mcd,2019-11-08
2019-11-11,26.881571441375296,mcd,2019-11-11
2019-11-12,26.881571441375296,mcd,2019-11-12
2019-11-13,20.79503104816796,mcd,2019-11-13
2019-11-14,18.76497434884549,mcd,2019-11-14
2019-11-15,18.764974348845502,mcd,2019-11-15
2019-11-18,13.807545770684593,mcd,2019-11-18
2019-11-19,17.18490067409343,mcd,2019-11-19
2019-11-20,13.983274152622268,mcd,2019-11-20
2019-11-21,19.27731659068733,mcd,2019-11-21
2019-11-22,19.731154492663975,mcd,2019-11-22
2019-11-25,14.119627624728581,mcd,2019-11-25
2019-11-26,14.119627624728585,mcd,2019-11-26
2019-11-27,1.3738912672099206,mcd,2019-11-27
2019-11-29,1.3738912672099064,mcd,2019-11-29
2019-12-02,1.4634500770924854,mcd,2019-12-02
2019-12-03,9.376147349673104,mcd,2019-12-03
2019-12-04,9.376147349673097,mcd,2019-12-04
2019-12-05,9.166005872443153,mcd,2019-12-05
2019-12-06,0.6237354306681167,mcd,2019-12-06
2019-12-09,3.3531577081559862,mcd,2019-12-09
2019-12-10,3.2816650388708597,mcd,2019-12-10
2019-12-11,5.790871022632015,mcd,2019-12-11
2019-12-12,15.080207047820931,mcd,2019-12-12
2019-12-13,16.076940029880777,mcd,2019-12-13
2019-12-16,21.205313649649387,mcd,2019-12-16
2019-12-17,24.53141393455247,mcd,2019-12-17
2019-12-18,9.218464513789199,mcd,2019-12-18
2019-12-19,11.816517401598356,mcd,2019-12-19
2019-12-20,22.833267074014795,mcd,2019-12-20
2019-12-23,17.488362977569334,mcd,2019-12-23
2019-12-24,14.398613007535799,mcd,2019-12-24
2019-12-26,14.532123260576002,mcd,2019-12-26
2019-12-27,22.945026850704696,mcd,2019-12-27
2019-12-30,11.80897748850091,mcd,2019-12-30
2019-12-31,12.829932445397091,mcd,2019-12-31
2020-01-02,29.42468955106407,mcd,2020-01-02
2020-01-03,29.42468955106407,mcd,2020-01-03
2020-01-06,39.65078733296091,mcd,2020-01-06
2020-01-07,39.65078733296091,mcd,2020-01-07
2020-01-08,53.54439111420112,mcd,2020-01-08
2020-01-09,60.10590161396817,mcd,2020-01-09
2020-01-10,60.10590161396817,mcd,2020-01-10
2020-01-13,46.76002827098834,mcd,2020-01-13
2020-01-14,44.20724317519038,mcd,2020-01-14
2020-01-15,52.20573486679958,mcd,2020-01-15
2020-01-16,54.182129206828044,mcd,2020-01-16
2020-01-17,58.216407717884366,mcd,2020-01-17
2020-01-21,48.68961779193579,mcd,2020-01-21
2020-01-22,52.47921399020549,mcd,2020-01-22
2020-01-23,31.75025450367679,mcd,2020-01-23
2020-01-24,34.084864832723255,mcd,2020-01-24
2020-01-27,12.337821437657022,mcd,2020-01-27
2020-01-28,18.60942392832109,mcd,2020-01-28
2020-01-29,32.24388645243859,mcd,2020-01-29
2020-01-30,33.153764640129005,mcd,2020-01-30
2020-01-31,34.216099425141806,mcd,2020-01-31
2020-02-03,34.21609942514181,mcd,2020-02-03
2020-02-04,34.21609942514181,mcd,2020-02-04
2020-02-05,25.804254880325487,mcd,2020-02-05
2020-02-06,23.338658827540364,mcd,2020-02-06
2020-02-07,13.387112934806458,mcd,2020-02-07
2020-02-10,15.457039829940348,mcd,2020-02-10
2020-02-11,26.471358959615166,mcd,2020-02-11
2020-02-12,32.35050797116694,mcd,2020-02-12
2020-02-13,35.50070359481718,mcd,2020-02-13
2020-02-14,35.50070359481718,mcd,2020-02-14
2020-02-18,30.155805699489264,mcd,2020-02-18
2020-02-19,29.693689145781587,mcd,2020-02-19
