date,boll_ub,ticker,date
2018-03-20,72.23493398788492,pg,2018-03-20
2018-03-21,72.3804490873812,pg,2018-03-21
2018-03-22,72.46582862601471,pg,2018-03-22
2018-03-23,72.49354331569128,pg,2018-03-23
2018-03-26,72.2301852825472,pg,2018-03-26
2018-03-27,72.02602613860991,pg,2018-03-27
2018-03-28,72.04046474417629,pg,2018-03-28
2018-03-29,72.07825332636274,pg,2018-03-29
2018-04-02,72.01463903696336,pg,2018-04-02
2018-04-03,71.82817400323142,pg,2018-04-03
2018-04-04,71.7108343068886,pg,2018-04-04
2018-04-05,71.68071841782037,pg,2018-04-05
2018-04-06,71.51893815846545,pg,2018-04-06
2018-04-09,71.26706669577963,pg,2018-04-09
2018-04-10,71.08547923607932,pg,2018-04-10
2018-04-11,70.90778622138536,pg,2018-04-11
2018-04-12,70.81760072013412,pg,2018-04-12
2018-04-13,70.79032532183332,pg,2018-04-13
2018-04-16,70.74716939136113,pg,2018-04-16
2018-04-17,70.72469713870977,pg,2018-04-17
2018-04-18,70.7170417972329,pg,2018-04-18
2018-04-19,70.86981934685258,pg,2018-04-19
2018-04-20,71.16411495436397,pg,2018-04-20
2018-04-23,71.51371053015987,pg,2018-04-23
2018-04-24,71.88904841909876,pg,2018-04-24
2018-04-25,72.15279571900666,pg,2018-04-25
2018-04-26,72.16076396479838,pg,2018-04-26
2018-04-27,72.02951535871856,pg,2018-04-27
2018-04-30,72.08598997016394,pg,2018-04-30
2018-05-01,72.01424211473473,pg,2018-05-01
2018-05-02,71.8823966783646,pg,2018-05-02
2018-05-03,71.65234747836473,pg,2018-05-03
2018-05-04,71.34890770701813,pg,2018-05-04
2018-05-07,71.0518530744338,pg,2018-05-07
2018-05-08,70.6845385139257,pg,2018-05-08
2018-05-09,70.23797775963095,pg,2018-05-09
2018-05-10,69.83146633334769,pg,2018-05-10
2018-05-11,69.25744550514369,pg,2018-05-11
2018-05-14,68.51825983514833,pg,2018-05-14
2018-05-15,67.64516514416881,pg,2018-05-15
2018-05-16,66.59276880549946,pg,2018-05-16
2018-05-17,66.35310053448393,pg,2018-05-17
2018-05-18,66.2953953724501,pg,2018-05-18
2018-05-21,66.45345703683549,pg,2018-05-21
2018-05-22,66.61702867568782,pg,2018-05-22
2018-05-23,66.79052334714767,pg,2018-05-23
2018-05-24,66.8775937753232,pg,2018-05-24
2018-05-25,67.03670978490888,pg,2018-05-25
2018-05-29,67.1455680431443,pg,2018-05-29
2018-05-30,67.35977252240127,pg,2018-05-30
2018-05-31,67.21908024496487,pg,2018-05-31
2018-06-01,67.10896933121045,pg,2018-06-01
2018-06-04,67.1616886015735,pg,2018-06-04
2018-06-05,67.12025516460056,pg,2018-06-05
2018-06-06,66.94237374192345,pg,2018-06-06
2018-06-07,67.22540608553332,pg,2018-06-07
2018-06-08,67.95221787487137,pg,2018-06-08
2018-06-11,68.58718089235187,pg,2018-06-11
2018-06-12,69.01287789353769,pg,2018-06-12
2018-06-13,69.19969237763613,pg,2018-06-13
2018-06-14,69.31333999618924,pg,2018-06-14
2018-06-15,69.64359337083155,pg,2018-06-15
2018-06-18,69.69093676683464,pg,2018-06-18
2018-06-19,69.799531980186,pg,2018-06-19
2018-06-20,69.84396620025214,pg,2018-06-20
2018-06-21,69.93883522002005,pg,2018-06-21
2018-06-22,70.1267749045901,pg,2018-06-22
2018-06-25,70.3659989725883,pg,2018-06-25
2018-06-26,70.58282184211953,pg,2018-06-26
2018-06-27,70.75280218032,pg,2018-06-27
2018-06-28,70.779725838487,pg,2018-06-28
2018-06-29,70.76019709057866,pg,2018-06-29
2018-07-02,70.7822715836826,pg,2018-07-02
2018-07-03,70.6491021955906,pg,2018-07-03
2018-07-05,70.72303399077606,pg,2018-07-05
2018-07-06,70.9611744502009,pg,2018-07-06
2018-07-09,70.9987130513561,pg,2018-07-09
2018-07-10,71.34093627917858,pg,2018-07-10
2018-07-11,71.52171655067188,pg,2018-07-11
2018-07-12,71.62680704104527,pg,2018-07-12
2018-07-13,71.72483373664299,pg,2018-07-13
2018-07-16,71.90267783939203,pg,2018-07-16
2018-07-17,72.02369598204368,pg,2018-07-17
2018-07-18,72.0919904260392,pg,2018-07-18
2018-07-19,71.9775130429893,pg,2018-07-19
2018-07-20,71.88079599079278,pg,2018-07-20
2018-07-23,71.8668229400308,pg,2018-07-23
2018-07-24,71.92350794213945,pg,2018-07-24
2018-07-25,72.05280026244947,pg,2018-07-25
2018-07-26,72.24507406114412,pg,2018-07-26
2018-07-27,72.5374140622297,pg,2018-07-27
2018-07-30,72.6867894502093,pg,2018-07-30
2018-07-31,72.94361297056751,pg,2018-07-31
2018-08-01,73.0601182966506,pg,2018-08-01
2018-08-02,73.55193426706644,pg,2018-08-02
2018-08-03,74.03335915193126,pg,2018-08-03
2018-08-06,74.35961635390227,pg,2018-08-06
2018-08-07,74.7635679562255,pg,2018-08-07
2018-08-08,75.03060764059043,pg,2018-08-08
2018-08-09,75.09137928212687,pg,2018-08-09
2018-08-10,75.15594839956248,pg,2018-08-10
2018-08-13,75.21896168952637,pg,2018-08-13
2018-08-14,75.26807502824661,pg,2018-08-14
2018-08-15,75.3953182542641,pg,2018-08-15
2018-08-16,75.70505638206151,pg,2018-08-16
2018-08-17,75.92524061835672,pg,2018-08-17
2018-08-20,76.02315943176333,pg,2018-08-20
2018-08-21,76.15266453462624,pg,2018-08-21
2018-08-22,76.18264367524162,pg,2018-08-22
2018-08-23,76.21430425756331,pg,2018-08-23
2018-08-24,76.27434225830963,pg,2018-08-24
2018-08-27,76.25394097901469,pg,2018-08-27
2018-08-28,76.28062241932601,pg,2018-08-28
2018-08-29,76.23063483345967,pg,2018-08-29
2018-08-30,76.28107289435565,pg,2018-08-30
2018-08-31,76.29537844217732,pg,2018-08-31
2018-09-04,76.2985212642536,pg,2018-09-04
2018-09-05,76.33369622162053,pg,2018-09-05
2018-09-06,76.33382205865847,pg,2018-09-06
2018-09-07,76.2834972362876,pg,2018-09-07
2018-09-10,76.20487193238795,pg,2018-09-10
2018-09-11,76.14835124915095,pg,2018-09-11
2018-09-12,76.0057725130619,pg,2018-09-12
2018-09-13,76.00882164426628,pg,2018-09-13
2018-09-14,75.99847688622475,pg,2018-09-14
2018-09-17,76.09789185584681,pg,2018-09-17
2018-09-18,76.14962387498366,pg,2018-09-18
2018-09-19,76.1656052921647,pg,2018-09-19
2018-09-20,76.5521931158989,pg,2018-09-20
2018-09-21,76.99321245091467,pg,2018-09-21
2018-09-24,77.06604853014503,pg,2018-09-24
2018-09-25,77.05750693971082,pg,2018-09-25
2018-09-26,77.04943647820556,pg,2018-09-26
2018-09-27,77.0367741049505,pg,2018-09-27
2018-09-28,77.03030291975168,pg,2018-09-28
2018-10-01,77.05456427499475,pg,2018-10-01
2018-10-02,77.13592058174565,pg,2018-10-02
2018-10-03,77.13318919306968,pg,2018-10-03
2018-10-04,77.18242751982922,pg,2018-10-04
2018-10-05,77.16127540742104,pg,2018-10-05
2018-10-08,77.1601412205694,pg,2018-10-08
2018-10-09,77.1440931329152,pg,2018-10-09
2018-10-10,77.24568991771851,pg,2018-10-10
2018-10-11,77.75128996338981,pg,2018-10-11
2018-10-12,78.0064120373938,pg,2018-10-12
2018-10-15,77.96608351504806,pg,2018-10-15
2018-10-16,77.85850898327107,pg,2018-10-16
2018-10-17,77.72069591247293,pg,2018-10-17
2018-10-18,77.34266286400684,pg,2018-10-18
2018-10-19,77.96785266610074,pg,2018-10-19
2018-10-22,78.56426837818815,pg,2018-10-22
2018-10-23,79.31842772266111,pg,2018-10-23
2018-10-24,80.52471957738143,pg,2018-10-24
2018-10-25,81.4482660492407,pg,2018-10-25
2018-10-26,82.03099287018125,pg,2018-10-26
2018-10-29,82.61021391433636,pg,2018-10-29
2018-10-30,83.27482216009814,pg,2018-10-30
2018-10-31,83.83141541102317,pg,2018-10-31
2018-11-01,84.46266610449109,pg,2018-11-01
2018-11-02,85.04981266749647,pg,2018-11-02
2018-11-05,85.78562620445578,pg,2018-11-05
2018-11-06,86.46041855651369,pg,2018-11-06
2018-11-07,86.95075911873705,pg,2018-11-07
2018-11-08,87.05231891175032,pg,2018-11-08
2018-11-09,87.10359028065378,pg,2018-11-09
2018-11-12,87.10300734114642,pg,2018-11-12
2018-11-13,87.10346980842233,pg,2018-11-13
2018-11-14,86.9657097994261,pg,2018-11-14
2018-11-15,86.18799437991163,pg,2018-11-15
2018-11-16,86.5367044848706,pg,2018-11-16
2018-11-19,86.62357502926892,pg,2018-11-19
2018-11-20,86.5388818596482,pg,2018-11-20
2018-11-21,86.55878064474486,pg,2018-11-21
2018-11-23,86.54713488801143,pg,2018-11-23
2018-11-26,86.39753214406934,pg,2018-11-26
2018-11-27,86.2898572394667,pg,2018-11-27
2018-11-28,86.27527055764335,pg,2018-11-28
2018-11-29,86.07011283002642,pg,2018-11-29
2018-11-30,86.19933897103934,pg,2018-11-30
2018-12-03,86.06880327777225,pg,2018-12-03
2018-12-04,86.08550799308259,pg,2018-12-04
2018-12-06,86.13425705285232,pg,2018-12-06
2018-12-07,86.06964105910887,pg,2018-12-07
2018-12-10,86.01139790377412,pg,2018-12-10
2018-12-11,86.11290183260509,pg,2018-12-11
2018-12-12,86.22274133723518,pg,2018-12-12
2018-12-13,86.89466316403843,pg,2018-12-13
2018-12-14,87.46157531055364,pg,2018-12-14
2018-12-17,87.41776105406126,pg,2018-12-17
2018-12-18,87.37066978326382,pg,2018-12-18
2018-12-19,87.37476097807445,pg,2018-12-19
2018-12-20,87.44367548941766,pg,2018-12-20
2018-12-21,87.47798662477626,pg,2018-12-21
2018-12-24,88.10668105823795,pg,2018-12-24
2018-12-26,88.18495986898475,pg,2018-12-26
2018-12-27,88.16689807970054,pg,2018-12-27
2018-12-28,88.13723808268513,pg,2018-12-28
2018-12-31,88.1082933522913,pg,2018-12-31
2019-01-02,87.91134135311977,pg,2019-01-02
2019-01-03,87.84243151676591,pg,2019-01-03
2019-01-04,87.78347500008935,pg,2019-01-04
2019-01-07,87.68093938322285,pg,2019-01-07
2019-01-08,87.68149868776003,pg,2019-01-08
2019-01-09,87.60509547206085,pg,2019-01-09
2019-01-10,87.4191504870417,pg,2019-01-10
2019-01-11,87.21252120074924,pg,2019-01-11
2019-01-14,86.388067454191,pg,2019-01-14
2019-01-15,85.29603406493978,pg,2019-01-15
2019-01-16,85.14832682981039,pg,2019-01-16
2019-01-17,85.03440843174441,pg,2019-01-17
2019-01-18,85.07468077012238,pg,2019-01-18
2019-01-22,85.07951523657923,pg,2019-01-22
2019-01-23,85.93616442861988,pg,2019-01-23
2019-01-24,86.0216987417143,pg,2019-01-24
2019-01-25,86.27986912550472,pg,2019-01-25
2019-01-28,86.53137405321652,pg,2019-01-28
2019-01-29,86.76007173914194,pg,2019-01-29
2019-01-30,87.14675222808377,pg,2019-01-30
2019-01-31,87.92561971947353,pg,2019-01-31
2019-02-01,88.77598993394443,pg,2019-02-01
2019-02-04,89.65123634036442,pg,2019-02-04
2019-02-05,90.26128857750011,pg,2019-02-05
2019-02-06,90.88534709344246,pg,2019-02-06
2019-02-07,91.22581380711158,pg,2019-02-07
2019-02-08,91.59329774057085,pg,2019-02-08
2019-02-11,92.0104642814419,pg,2019-02-11
2019-02-12,92.45707878245355,pg,2019-02-12
2019-02-13,92.85849944500809,pg,2019-02-13
2019-02-14,92.96686829532742,pg,2019-02-14
2019-02-15,92.95252660789788,pg,2019-02-15
2019-02-19,93.14843204921041,pg,2019-02-19
2019-02-20,92.86034724023571,pg,2019-02-20
2019-02-21,93.13392813519205,pg,2019-02-21
2019-02-22,93.38156226291945,pg,2019-02-22
2019-02-25,93.35390567988316,pg,2019-02-25
2019-02-26,93.22051990868538,pg,2019-02-26
2019-02-27,92.79449627931967,pg,2019-02-27
2019-02-28,92.3522476898419,pg,2019-02-28
2019-03-01,92.21185493132097,pg,2019-03-01
2019-03-04,92.19109094358251,pg,2019-03-04
2019-03-05,92.21175026199155,pg,2019-03-05
2019-03-06,92.16288378380965,pg,2019-03-06
2019-03-07,92.13906017906419,pg,2019-03-07
2019-03-08,91.99345069788714,pg,2019-03-08
2019-03-11,91.96543574972569,pg,2019-03-11
2019-03-12,92.05523923290318,pg,2019-03-12
2019-03-13,92.41670703720602,pg,2019-03-13
2019-03-14,92.74791038589636,pg,2019-03-14
2019-03-15,93.31161557852903,pg,2019-03-15
2019-03-18,93.54120070080299,pg,2019-03-18
2019-03-19,93.81092010788177,pg,2019-03-19
2019-03-20,94.03759131637119,pg,2019-03-20
2019-03-21,94.37849117277088,pg,2019-03-21
2019-03-22,94.52272468490317,pg,2019-03-22
2019-03-25,94.71873360154062,pg,2019-03-25
2019-03-26,95.07685354754825,pg,2019-03-26
2019-03-27,95.34788237685952,pg,2019-03-27
2019-03-28,95.66170848910096,pg,2019-03-28
2019-03-29,95.98958011550103,pg,2019-03-29
2019-04-01,96.20219997429915,pg,2019-04-01
2019-04-02,96.39163978957878,pg,2019-04-02
2019-04-03,96.49148136743229,pg,2019-04-03
2019-04-04,96.41925210144784,pg,2019-04-04
2019-04-05,96.21835536712979,pg,2019-04-05
2019-04-08,96.36756993111074,pg,2019-04-08
2019-04-09,96.4259848039872,pg,2019-04-09
2019-04-10,96.57139704450333,pg,2019-04-10
2019-04-11,96.69945482852403,pg,2019-04-11
2019-04-12,96.92284348953368,pg,2019-04-12
2019-04-15,97.17284287973749,pg,2019-04-15
2019-04-16,97.55033661027436,pg,2019-04-16
2019-04-17,97.86319509523494,pg,2019-04-17
2019-04-18,98.21294514607384,pg,2019-04-18
2019-04-22,98.38897196847124,pg,2019-04-22
2019-04-23,98.24965052379375,pg,2019-04-23
2019-04-24,98.21434579096018,pg,2019-04-24
2019-04-25,98.15273508171686,pg,2019-04-25
2019-04-26,98.36317054208169,pg,2019-04-26
2019-04-29,98.41518555145618,pg,2019-04-29
2019-04-30,98.69317896834245,pg,2019-04-30
2019-05-01,98.71044428997668,pg,2019-05-01
2019-05-02,98.76796600856032,pg,2019-05-02
2019-05-03,98.83449233060796,pg,2019-05-03
2019-05-06,98.82389279507129,pg,2019-05-06
2019-05-07,98.82485130130642,pg,2019-05-07
2019-05-08,98.82521761227905,pg,2019-05-08
2019-05-09,98.8104991004811,pg,2019-05-09
2019-05-10,98.8910989282133,pg,2019-05-10
2019-05-13,98.98268629885796,pg,2019-05-13
2019-05-14,99.01507736339444,pg,2019-05-14
2019-05-15,99.1534662999673,pg,2019-05-15
2019-05-16,99.57780905985288,pg,2019-05-16
2019-05-17,99.78560088141003,pg,2019-05-17
2019-05-20,99.95994762730086,pg,2019-05-20
2019-05-21,99.90099048346646,pg,2019-05-21
2019-05-22,99.89990374328295,pg,2019-05-22
2019-05-23,99.77219293156453,pg,2019-05-23
2019-05-24,99.8287473749161,pg,2019-05-24
2019-05-28,99.85778078609322,pg,2019-05-28
2019-05-29,99.88917301733177,pg,2019-05-29
2019-05-30,99.87875651583252,pg,2019-05-30
2019-05-31,100.1149484630683,pg,2019-05-31
2019-06-03,100.14826597252974,pg,2019-06-03
2019-06-04,100.13797244292431,pg,2019-06-04
2019-06-05,100.23210805435005,pg,2019-06-05
2019-06-06,100.40364116861376,pg,2019-06-06
2019-06-07,100.76773459786328,pg,2019-06-07
2019-06-10,101.09478631337855,pg,2019-06-10
2019-06-11,101.51451122922471,pg,2019-06-11
2019-06-12,101.94969773180237,pg,2019-06-12
2019-06-13,102.57109356523732,pg,2019-06-13
2019-06-14,103.08688220774873,pg,2019-06-14
2019-06-17,103.5590772061167,pg,2019-06-17
2019-06-18,103.77410852083553,pg,2019-06-18
2019-06-19,104.11764205786916,pg,2019-06-19
2019-06-20,104.64410518240713,pg,2019-06-20
2019-06-21,105.02416208237416,pg,2019-06-21
2019-06-24,105.54948828220353,pg,2019-06-24
2019-06-25,105.81151587955006,pg,2019-06-25
2019-06-26,105.74042875987321,pg,2019-06-26
2019-06-27,105.7233681649877,pg,2019-06-27
2019-06-28,105.25011530977798,pg,2019-06-28
2019-07-01,104.78833363660198,pg,2019-07-01
2019-07-02,104.3644908020359,pg,2019-07-02
2019-07-03,104.7652742208428,pg,2019-07-03
2019-07-05,104.89957883693869,pg,2019-07-05
2019-07-08,105.32805669664232,pg,2019-07-08
2019-07-09,105.43836785132378,pg,2019-07-09
2019-07-10,105.70620123558326,pg,2019-07-10
2019-07-11,106.06224669698915,pg,2019-07-11
2019-07-12,106.53076679109266,pg,2019-07-12
2019-07-15,107.0378991180526,pg,2019-07-15
2019-07-16,107.55809895844081,pg,2019-07-16
2019-07-17,107.93099230601278,pg,2019-07-17
2019-07-18,108.32886534682984,pg,2019-07-18
2019-07-19,108.63815327688746,pg,2019-07-19
2019-07-22,108.93596061851892,pg,2019-07-22
2019-07-23,109.04142515744756,pg,2019-07-23
2019-07-24,109.04535056582037,pg,2019-07-24
2019-07-25,108.86765869610244,pg,2019-07-25
2019-07-26,108.76605659979167,pg,2019-07-26
2019-07-29,108.6853853334764,pg,2019-07-29
2019-07-30,109.84519934933311,pg,2019-07-30
2019-07-31,110.18810675419604,pg,2019-07-31
2019-08-01,110.40876547879262,pg,2019-08-01
2019-08-02,110.5150084460031,pg,2019-08-02
2019-08-05,110.52428795880162,pg,2019-08-05
2019-08-06,110.43642652621871,pg,2019-08-06
2019-08-07,110.44372000702339,pg,2019-08-07
2019-08-08,110.67829931091471,pg,2019-08-08
2019-08-09,110.80963879901024,pg,2019-08-09
2019-08-12,110.86134744166141,pg,2019-08-12
2019-08-13,111.02552949857753,pg,2019-08-13
2019-08-14,111.048075707513,pg,2019-08-14
2019-08-15,111.20768003694444,pg,2019-08-15
2019-08-16,111.65024864003712,pg,2019-08-16
2019-08-19,112.25163604612939,pg,2019-08-19
2019-08-20,112.49097798226914,pg,2019-08-20
2019-08-21,112.58001765193717,pg,2019-08-21
2019-08-22,112.613028726432,pg,2019-08-22
2019-08-23,112.58068178426268,pg,2019-08-23
2019-08-26,112.78620532591805,pg,2019-08-26
2019-08-27,112.81401358933209,pg,2019-08-27
2019-08-28,113.32087085680777,pg,2019-08-28
2019-08-29,113.76980117587438,pg,2019-08-29
2019-08-30,114.01132011689077,pg,2019-08-30
2019-09-03,114.02585283834274,pg,2019-09-03
2019-09-04,114.47494019120093,pg,2019-09-04
2019-09-05,114.83577150740044,pg,2019-09-05
2019-09-06,115.27485138518557,pg,2019-09-06
2019-09-09,115.48318692281046,pg,2019-09-09
2019-09-10,115.32114631938778,pg,2019-09-10
2019-09-11,115.3461559963416,pg,2019-09-11
2019-09-12,115.27231570100562,pg,2019-09-12
2019-09-13,115.24468954413126,pg,2019-09-13
2019-09-16,115.22509593779786,pg,2019-09-16
2019-09-17,115.26107323006717,pg,2019-09-17
2019-09-18,115.25858207260059,pg,2019-09-18
2019-09-19,115.29809123053683,pg,2019-09-19
2019-09-20,115.36386695798505,pg,2019-09-20
2019-09-23,115.13947256277167,pg,2019-09-23
2019-09-24,115.27265117833355,pg,2019-09-24
2019-09-25,115.38106617226089,pg,2019-09-25
2019-09-26,115.73425092980997,pg,2019-09-26
2019-09-27,116.08860078837914,pg,2019-09-27
2019-09-30,116.28441812834913,pg,2019-09-30
2019-10-01,116.42596838242119,pg,2019-10-01
2019-10-02,116.37621643437791,pg,2019-10-02
2019-10-03,116.33895131996692,pg,2019-10-03
2019-10-04,116.47267378939162,pg,2019-10-04
2019-10-07,116.50680683071683,pg,2019-10-07
2019-10-08,116.40311637380059,pg,2019-10-08
2019-10-09,116.3895988893108,pg,2019-10-09
2019-10-10,116.3612482789492,pg,2019-10-10
2019-10-11,116.37814860094119,pg,2019-10-11
2019-10-14,116.33682799165899,pg,2019-10-14
2019-10-15,116.9457042767041,pg,2019-10-15
2019-10-16,117.30093719425494,pg,2019-10-16
2019-10-17,117.56135691104404,pg,2019-10-17
2019-10-18,117.62530752901593,pg,2019-10-18
2019-10-21,117.47256041292694,pg,2019-10-21
2019-10-22,117.39480045794845,pg,2019-10-22
2019-10-23,117.48992041939064,pg,2019-10-23
2019-10-24,117.7207655372428,pg,2019-10-24
2019-10-25,117.63900632286304,pg,2019-10-25
2019-10-28,117.62168687174332,pg,2019-10-28
2019-10-29,117.70093076025901,pg,2019-10-29
2019-10-30,118.22173908236869,pg,2019-10-30
2019-10-31,118.59708020082877,pg,2019-10-31
2019-11-01,118.68177355989218,pg,2019-11-01
2019-11-04,118.60117988395987,pg,2019-11-04
2019-11-05,118.60696012995058,pg,2019-11-05
2019-11-06,118.5719931101354,pg,2019-11-06
2019-11-07,118.52712753844179,pg,2019-11-07
2019-11-08,118.51593308471408,pg,2019-11-08
2019-11-11,118.51571832249867,pg,2019-11-11
2019-11-12,118.34917465236171,pg,2019-11-12
2019-11-13,118.19222332024651,pg,2019-11-13
2019-11-14,117.9540628871114,pg,2019-11-14
2019-11-15,117.77144985526726,pg,2019-11-15
2019-11-18,117.75889785490484,pg,2019-11-18
2019-11-19,117.71806496617698,pg,2019-11-19
2019-11-20,117.65043586746928,pg,2019-11-20
2019-11-21,117.20828117577454,pg,2019-11-21
2019-11-22,116.99927346177068,pg,2019-11-22
2019-11-25,116.72965400151641,pg,2019-11-25
2019-11-26,116.52984037225633,pg,2019-11-26
2019-11-27,115.92357945770713,pg,2019-11-27
2019-11-29,115.38514296933157,pg,2019-11-29
2019-12-02,115.09507576809267,pg,2019-12-02
2019-12-03,115.35324533417615,pg,2019-12-03
2019-12-04,115.91820218044823,pg,2019-12-04
2019-12-05,116.46798020006149,pg,2019-12-05
2019-12-06,116.80211821320586,pg,2019-12-06
2019-12-09,117.21519489281886,pg,2019-12-09
2019-12-10,117.39708903312312,pg,2019-12-10
2019-12-11,117.56487884549315,pg,2019-12-11
2019-12-12,117.7821359993548,pg,2019-12-12
2019-12-13,118.10089297663987,pg,2019-12-13
2019-12-16,118.36834483009319,pg,2019-12-16
2019-12-17,118.61508546100431,pg,2019-12-17
2019-12-18,118.65179804771745,pg,2019-12-18
2019-12-19,118.80114677712302,pg,2019-12-19
2019-12-20,118.8110479003967,pg,2019-12-20
2019-12-23,118.65137027664184,pg,2019-12-23
2019-12-24,118.43820425220781,pg,2019-12-24
2019-12-26,118.43999056947418,pg,2019-12-26
2019-12-27,118.42601213469061,pg,2019-12-27
2019-12-30,118.18294022965846,pg,2019-12-30
2019-12-31,118.01465399440019,pg,2019-12-31
2020-01-02,117.92103261778843,pg,2020-01-02
2020-01-03,118.16441281217503,pg,2020-01-03
2020-01-06,118.29331980573217,pg,2020-01-06
2020-01-07,118.51541140080964,pg,2020-01-07
2020-01-08,118.56577203838357,pg,2020-01-08
2020-01-09,118.55807301561266,pg,2020-01-09
2020-01-10,118.52899499356229,pg,2020-01-10
2020-01-13,118.55293700745449,pg,2020-01-13
2020-01-14,118.46835248849709,pg,2020-01-14
2020-01-15,118.53499971219719,pg,2020-01-15
2020-01-16,118.65282622662626,pg,2020-01-16
2020-01-17,118.90785743850005,pg,2020-01-17
2020-01-21,119.0469095653686,pg,2020-01-21
2020-01-22,119.1764861405885,pg,2020-01-22
2020-01-23,119.25532235202614,pg,2020-01-23
2020-01-24,119.3267609016306,pg,2020-01-24
2020-01-27,119.47485117194647,pg,2020-01-27
2020-01-28,119.58235904963877,pg,2020-01-28
2020-01-29,119.67212521166844,pg,2020-01-29
2020-01-30,119.85853837358165,pg,2020-01-30
2020-01-31,119.87602887391408,pg,2020-01-31
2020-02-03,119.83524397795287,pg,2020-02-03
2020-02-04,119.82252297827438,pg,2020-02-04
2020-02-05,119.75901654709307,pg,2020-02-05
2020-02-06,119.72443876582257,pg,2020-02-06
2020-02-07,119.66217852674875,pg,2020-02-07
2020-02-10,119.55811569064701,pg,2020-02-10
2020-02-11,119.55597824090665,pg,2020-02-11
2020-02-12,119.64124587542126,pg,2020-02-12
2020-02-13,119.64017161742075,pg,2020-02-13
2020-02-14,119.70374308469633,pg,2020-02-14
2020-02-18,119.68463111647596,pg,2020-02-18
2020-02-19,119.68847460374751,pg,2020-02-19
2020-02-20,119.8038870897809,pg,2020-02-20
2020-02-21,119.93964044723366,pg,2020-02-21
2020-02-24,120.09471140266422,pg,2020-02-24
2020-02-25,120.52279340898706,pg,2020-02-25
2020-02-26,120.99158984520282,pg,2020-02-26
2020-02-27,122.96969638785657,pg,2020-02-27
2020-02-28,123.9673057521688,pg,2020-02-28
2020-03-02,123.92308825013205,pg,2020-03-02
2020-03-03,123.87914899301953,pg,2020-03-03
2020-03-04,123.77189857079549,pg,2020-03-04
2020-03-05,123.37635461924229,pg,2020-03-05
2020-03-06,122.89431903773944,pg,2020-03-06
2020-03-09,122.72988625039696,pg,2020-03-09
2020-03-10,122.27383893726514,pg,2020-03-10
2020-03-11,122.71874433069395,pg,2020-03-11
2020-03-12,124.83966049565953,pg,2020-03-12
2020-03-13,124.3797198594023,pg,2020-03-13
2020-03-16,124.03482727299127,pg,2020-03-16
2020-03-17,123.41371673553813,pg,2020-03-17
2020-03-18,122.62166759663094,pg,2020-03-18
2020-03-19,121.58345296109992,pg,2020-03-19
2020-03-20,121.20446122713386,pg,2020-03-20
2020-03-23,121.76225472836443,pg,2020-03-23
