,id,ticker,title,category,content,date,provider,url,article_id
111760,333275,SGEN,Seattle Genetics  Astellas Report Positive Cancer Study Data,opinion,"Seattle Genetics  Inc    NASDAQ SGEN   along with Japanese partner Astellas Pharma  Inc announced positive top line results from the first cohort of the phase II EV 201 study on enfortumab vedotin  The candidate is being evaluated in the pivotal study for the treatment of patients with advanced metastatic urothelial cancer who were previously treated with both a checkpoint inhibitor  PD 1 PD L1  and platinum based chemotherapy 
Both the companies plan to submit a biologics license application  BLA  for enfortumab vedotin to the FDA later this year 
Results from this study demonstrated a 44  objective response rate  ORR   per blinded independent central review  Moreover  the duration of response was similar to that of the previously reported data from phase I EV 101 study  The companies plan to present this data at an upcoming medical meeting 
Enfortumab vedotin is an investigational antibody drug conjugate  ADC  targeting Nectin 4  a cell adhesion molecule that is expressed in many solid tumors 
We would like to remind investors that  in July 2018  Seattle Genetics and Astellas initiated the phase III EV 301 study on enfortumab vedotin in patients with advanced urothelial cancer who previously received both a checkpoint inhibitor  PD 1 PD L1  and platinum based chemotherapy  Both the companies also completed the cohort enrollment in EV 201 study for the same 
The phase III EV 301 study will support the regulatory filing for potential approval of the candidate  The companies continue to evaluate EV combined with Merck s   NYSE MRK   Keytruda in first line setting 
Notably  Enfortumab vedotin was granted Breakthrough Therapy designation by the FDA for the given indication in March 2018 
Shares of Seattle Genetics have rallied 26 8  so far this year  outperforming the  increase of 9 6  

 
Apart from enfortumab vedotin  pipeline candidates in Seattle Genetics  portfolio include tisotumab vedotin and SEA BCMA  The company along with Danish company  Genmab A S  is evaluating tisotumab vedotin in the pivotal innovaTV 204 study for the treatment of patients with recurrent metastatic cervical cancer whose disease have relapsed or progressed after standard of care treatment  Both the companies expect to complete enrollment in the study by mid 2019 
Last November  Seattle Genetics initiated dosing in the phase I study on pipeline candidate  SEA BCMA  The early stage candidate is currently being evaluated for the treatment of patients with relapsed or refractory multiple myeloma  MM  
Zacks Rank   Key Pick
Seattle Genetics currently carries a Zacks Rank  5  Strong Sell  
A better ranked stock in the healthcare sector is Celgene Corp    NASDAQ CELG    which has a Zacks Rank  1  Strong Buy   You can see  
Celgene s earnings estimates have been revised 3 5  upward for 2019 and 3 3  for 2020 over the past 60 days  The stock has surged 36 4  in the year so far 
Today s Best Stocks from Zacks
Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ",2019-03-29,Zacks Investment Research,https://www.investing.com/analysis/seattle-genetics-astellas-report-positive-cancer-study-data-200402393,200402393
111761,333276,SGEN,Seattle Genetics Closes Enrollment In Cervical Cancer Study,opinion,Seattle Genetics  Inc    NASDAQ SGEN   announced that it has completed enrollment in the phase II innovaTV 204 study on its pipeline candidate  tisotumab vedotin  The candidate is being evaluated as a monotherapy for the treatment of patients with advanced metastatic cervical cancer  whose disease relapsed or progressed after the standard of care treatment Tisotumab vedotin is being developed in partnership with the Danish company  Genmab A S   The candidate is an antibody drug conjugate  ADC   targeting the tissue factor antigen that delivers the cell killing agent monomethyl auristatin E  MMAE  inside cancer cells This pivotal phase II program will support the candidate s potential registration under the FDA s accelerated approval pathway for the given indication  On the fourth quarter conference call  the company mentioned that it planned to complete its enrollment by mid 2019  This news comes slightly earlier than the previously expected time Notably  last June 2018  Seattle Genetics initiated the phase II innovaTV 204 evaluation of tisotumab vedotin for the given patient population  The candidate is also being evaluated for several other cancer types  both as a monotherapy and a combo regime  Currently  tisotumab vedotin is examined in a phase I II probe in combination with other cancer agents for treating the first second line metastatic cervical cancer  Two other phase II studies are investigating the candidate for advanced solid tumors and platinum resistant ovarian cancer Shares of Seattle Genetics have rallied 29 3  so far this year  outperforming the  increase of 12 5  We would like to remind investors that last week  Seattle Genetics and its Japanese partner Astellas Pharma announced positive top line results from the first cohort of the phase II EV 201 study on enfortumab vedotin  The candidate is being evaluated for addressing patients with advanced metastatic urothelial cancer  who were previously treated with both a checkpoint inhibitor  PD 1 PD L1  and platinum based chemotherapy Both companies plan to submit a biologics license application  BLA  to the FDA for enfortumab vedotin later this year Another interesting candidate in Seattle Genetics  portfolio is SEA BCMA  which is being assessed in a phase I study for treating patients with relapsed or refractory multiple myeloma  MM  Zacks Rank   Stocks to ConsiderSeattle Genetics currently carries a Zacks Rank  5  Strong Sell  Better ranked stocks in the healthcare sector include Celgene Corporation   NASDAQ CELG   and Kamada Ltd    NASDAQ KMDA    both sporting a Zacks Rank  1  Strong Buy   You can see  Celgene s earnings estimates have been revised 1 5  upward for 2019 and 2 2  for 2020 over the past 60 days  The stock has surged 47 2  in the year so far Kamada s earnings estimates have moved 34 3  north for 2019 and 5  for 2020 over the past 60 days  The stock has risen 14 6  so far this year Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  wouldn t you like to know about our 10 finest buy and holds for the year From more than 4 000 companies covered by the Zacks Rank  these 10 were picked by a process that consistently beats the market  Even during 2018 while the market dropped  5 2   our Top 10s were up well into double digits  And during bullish 2012   2017  they soared far above the market s  126 3   reaching  181 9  This year  the portfolio features a player that thrives on volatility  an AI comer  and a dynamic tech company that helps doctors deliver better patient outcomes at lower costs ,2019-03-31,Zacks Investment Research,https://www.investing.com/analysis/seattle-genetics-closes-enrollment-in-cervical-cancer-study-200402781,200402781
111762,333277,SGEN,Seattle Genetics  SGEN  Surges  Stock Moves 7 6  Higher,opinion,Seattle Genetics  Inc    NASDAQ SGEN   was a big mover last session  as the company saw its shares rise nearly 8  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This breaks the recent trend of the company  as the stock is now trading above the volatile price range of  68 89 to  75 31 in the past one month time frame The company has seen no changes when it comes to estimate revision over the past few weeks  while the Zacks Consensus Estimate for the current quarter has also remained unchanged  The recent price action is encouraging though  so make sure to keep a close watch on this firm in the near future Seattle Genetics currently has a Zacks Rank  4  Sell  while its  is 0 00  Seattle Genetics  Inc  Price   Investors interested in the Medical   Biomedical and Genetics industry may consider ANI Pharmaceuticals  Inc    NASDAQ ANIP    which has a Zacks Rank  1  Strong Buy   You can see  Is SGEN going up  Or down  Predict to see what others think  Up or Down Is Your Investment Advisor Fumbling Your Financial Future See how you can more effectively safeguard your retirement with a new Special Report   4 Warning Signs Your Investment Advisor Might Be Sabotaging Your Financial Future  ,2019-04-08,Zacks Investment Research,https://www.investing.com/analysis/seattle-genetics-sgen-surges-stock-moves-76-higher-200404764,200404764
111763,333278,SGEN,Seattle Genetics  Adcetris Progresses Well Amid Competition,opinion,On Apr 10  we issued an updated research report on Seattle Genetics  Inc    NASDAQ SGEN    The company s top line mainly comprises product revenues  collaboration and license agreement revenues plus royalties Seattle Genetics  only marketed product is Adcetris  brentuximab vedotin   The drug is approved for relapsed Hodgkin lymphoma  HL  and relapsed systemic anaplastic large cell lymphoma  sALCL  in the United States  the EU and Japan Adcetris is also approved in the United States and Europe for the treatment of patients suffering classical Hodgkin lymphoma  cHL  with no prior treatment and who are also at high risk of relapse or progression post autologous hematopoietic stem cell transplantation  auto HSCT  consolidation  It is also approved for primary cutaneous anaplastic large cell lymphoma  pcALCL  and CD30 expressing mycosis fungoides  MF  in the United States Notably  in February 2019  Seattle Genetics announced that its Japanese partner  Takeda Pharmaceutical Company Limited  received a nod from the European Commission  EC  to extend the marketing authorization for Adcetris to include the combination of the drug and AVD  Adriamycin  vinblastine and dacarbazine  for treating adult patients with previously untreated CD30  stage IV cHL Adcetris in combination with AVD is also approved in the United States for the treatment of adult patients with the earlier untreated stage III or IV cHL Seattle Genetics has an agreement with Takeda for the development and commercialization of Adcetris  The company retains all its rights to sell Adcetris in the United States and Canada while Takeda has the commercial rights to the drug in the rest of the world However  Adcetris has several competitors including Bristol Myers Squibb s   NYSE BMY   Opdivo and Merck s   NYSE MRK   Keytruda  which are approved for relapsed or refractory cHL Shares of Seattle Genetics have surged 42 8  so far this year  outperforming the increase of 9 8  Apart from Adcetris  Seattle Genetics has some promising pipeline candidates in its portfolio  which are under early  and mid stage development Seattle Genetics and Astellas are evaluating enfortumab vedotin in a pivotal phase II study on patients with metastatic urothelial cancer  previously treated with both a checkpoint inhibitor  PD 1 PD L1  and platinum based chemotherapy  In March 2019  both companies reported positive top line results from the first cohort of the phase II EV 201 program on enfortumab vedotin  Both entities plan to submit a biologics license application  BLA  for enfortumab vedotin to the FDA later this year Also  during the same month  Seattle Genetics completed enrollment in the phase II innovaTV 204 probe on tisotumab vedotin  currently under evaluation as a monotherapy for treating patients with advanced metastatic cervical cancer  whose disease relapsed or progressed after the standard of care treatment  Tisotumab vedotin is being developed in partnership with the Danish company  Genmab A S  Another interesting candidate in Seattle Genetics  portfolio is SEA BCMA  which is being assessed in a phase I investigation for treating patients with relapsed or refractory multiple myeloma  MM  Adcetris is performing well since its launch and the drug s label expansion programs look promising as well  However  Seattle Genetics remains heavily dependent on Adcetris for revenues  which is a matter of concern  Therefore  a decline in the medicine s sales will adversely impact the company s top line  Although the organization is working on various label expansion studies of the drug  any unfavorable response from the regulatory bodies could materially hurt the stock Seattle Genetics  Inc  Price and Consensus   Zacks RankSeattle Genetics currently carries a Zacks Rank  3  Hold  You can see  Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-04-10,Zacks Investment Research,https://www.investing.com/analysis/seattle-genetics-adcetris-progresses-well-amid-competition-200406018,200406018
111764,333279,SGEN,Seattle Genetics  SGEN  Q1 Loss Narrows  Revenues Top Mark,opinion,"Seattle Genetics  Inc    NASDAQ SGEN   incurred adjusted loss of 32 cents per share in the first quarter of 2019  narrower than the Zacks Consensus Estimate of 33 cents and also the year ago quarter s loss of 61 cents 
Adjusted loss in the quarter included a market to market net investment gain related to Seattle Genetics  common stock holdings in Immunomedics  Inc    NASDAQ IMMU   
Revenues came in at  195 2 million in the reported quarter  up 38 8  year over year  primarily driven by strong sales and the recent label expansion of Adcetris  brentuximab vedotin  for frontline stage III IV Hodgkin lymphoma as well as the frontline CD30 expressing peripheral T cell lymphomas  PTCL   The top line comprehensively beat the Zacks Consensus Estimate of  184 07 million 
Shares of Seattle Genetics have rallied 25 5  so far this year  outperforming the  increase of 3 3  

 
Quarter in Detail
Seattle Genetics  top line mainly comprises product revenues  collaboration and license agreement revenues plus royalties 
The company s only marketed product  Adcetris  generated net sales of  135 million in the United States and Canada  up 42  year over year  The improved sales of the drug were owing to its recent label expansions for frontline CD30 expressing PTCL and the frontline Hodgkin s lymphoma  leading to higher patient population 
Collaboration and license agreement revenues soared 50 6  year over year to  44 6 million  This included the amounts earned under the ADC collaboration in the ex U S  markets and a  30 million milestone payment from Takeda on the approval of Adcetris for frontline Hodgkin lymphoma in Europe 
Royalty revenues were  15 6 million as compared to the year ago quarter s  15 7 million  On the investor call  the company stated that royalty revenues in the first quarter of 2018 included additional amounts  attributable to Takeda Pharmaceutical s   NYSE TAK   portion of third party royalty obligations  some of which expired at the end of 2018  As a result  royalty revenues in the first quarter of 2019 were comparable and the cost of royalty revenues decreased 
Research and development  R D  expenses were  158 3 million  up 3 8  year over year  primarily driven by higher investment in the late stage pipeline consisting of the enfortumab vedotin  EV   tucatinib and tisotumab vedotin  TV  programs 
Selling  general and administrative  SG A  expenses rose 21 3  year over year to  80 3 million  mainly on costs pertaining to the launch of Adcetris in frontline setting and other infrastructure costs 
2019 Outlook
Seattle Genetics projects Adcetris  full year net sales in the range of  610  640 million 
The company expects collaboration and license revenues in the band of  95  110 million  backed by milestones received from Takeda  Royalty revenues are anticipated within  85  90 million 
Seattle Genetics lifted its guidance for R D and SG A expenses  The company now expects R D expenses in the range of  650  700 million and SG A expenses within  300  335 million 
Pipeline Update
Last March  the FDA approved Adcetris in combination with chemotherapy for treating the stage III or IV classical Hodgkin s lymphoma  cHL  in patients with no previous treatment history while last November  the FDA approved Adcetris for the frontline treatment of PTCL regarding patients with previously untreated systemic anaplastic large cell lymphoma or other CD30 expressing peripheral T cell lymphomas  PTCL  including angioimmunoblastic T cell lymphoma and PTCL not otherwise specified in combination with CHP  cyclophosphamide  doxorubicin and prednisone  
This is the sixth FDA approved indication for Adcetris and the first FDA approved regimen for frontline PTCL 
In March this year  the company along with Japanese partner Astellas Pharma announced positive top line results from the first cohort of the phase II EV 201 study on enfortumab vedotin  The candidate is being evaluated in the pivotal analysis for treating patients with advanced metastatic urothelial cancer  previously treated with both a checkpoint inhibitor  PD 1 PD L1  and platinum based chemotherapy 
Both companies plan to submit a biologics license application  BLA  for enfortumab vedotin to the FDA later this year 
Also  during the same month  Seattle Genetics completed enrollment in the phase II innovaTV 204 probe on tisotumab vedotin  The candidate is being evaluated as a monotherapy for the treatment of patients with advanced metastatic cervical cancer  whose disease relapsed or progressed after the standard of care treatment 
Meanwhile  Seattle Genetics is assessing Tucatinib in a late stage study  In April this year  the company completed the enrollment in phase III HER2CLIMB study and remains on course to analyze the primary endpoint of progression free survival  PFS  with the top line data expected any time this year  The study will also investigate the key secondary endpoints including the overall survival and PFS in patients with brain metastases 
Seattle Genetics  Inc  Price  Consensus and EPS Surprise
   Zacks Rank   Key Pick
Seattle Genetics currently carries a Zacks Rank  3  Hold   A better ranked stock in the healthcare sector is PDL BioPharma  Inc    NASDAQ PDLI    sporting a Zacks Rank  1  Strong Buy   You can see  
PDL BioPharma s earnings estimates have been revised 100  upward for 2019 and 30  for 2020 over the past 60 days  The stock has gained 16 5  year to date 
Zacks  Top 10 Stocks for 2019
In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ",2019-04-26,Zacks Investment Research,https://www.investing.com/analysis/seattle-genetics-sgen-q1-loss-narrows-revenues-top-mark-200411829,200411829
111765,333280,SGEN,Seattle Genetics  Astellas  Cancer Candidate Attains 44  ORR,opinion,"Seattle Genetics  Inc    NASDAQ SGEN   along with Japanese partner Astellas Pharma  Inc announced positive results from the first cohort of the phase II EV 201 study on enfortumab vedotin  The candidate is being evaluated in the pivotal study for the treatment of patients with advanced metastatic urothelial cancer  who were previously treated with both a checkpoint inhibitor  PD 1 PD L1  and platinum based chemotherapy 
Data from the study showed that enfortumab vedotin rapidly shrank tumors  having achieved an objective response rate  ORR  of 44  in majority of the patients while complete responses  CR  were observed in 12  of the given subject population  The median duration of tumor response was 7 6 months 
The company presented this data at the annual meeting of the American Society of Clinical Oncology  ASCO  held in Chicago 
In the study  the responses observed were similar for patients  who had experienced worst prognosis including those whose disease had spread to the liver  having undergone three or more previous lines of therapy and for those  who did not respond to treatment with Merck s   NYSE MRK   PD 1 L1 inhibitor  Keytruda 
Shares of Seattle Genetics were up almost 4 3  following the news on Monday  In fact  the stock has rallied 22 1  so far this year against the  dip of 1 9  

 
Enfortumab vedotin is an investigational antibody drug conjugate  ADC  targeting Nectin 4  a cell adhesion molecule  that is expressed in many solid tumors  Both Seattle Genetics and Astellas plan to submit a biologics license application  BLA  for enfortumabvedotin to the FDA later this year 
We would like to remind investors that last July 2018  Seattle Genetics and Astellas initiated the phase III EV 301 study on enfortumab vedotin in patients with advanced urothelial cancer  who previously received both a checkpoint inhibitor  PD 1 PD L1  and platinum based chemotherapy  Both companies also completed the cohort enrollment in EV 201 study for the same 
The phase III EV 301 study will support the regulatory filing for a potential approval of the candidate  The companies continue to evaluate enfortumab vedotin combined with Merck s Keytruda in first line setting 
Notably  Enfortumab vedotin was granted a Breakthrough Therapy designation by the FDA for the given indication last March 
Meanwhile  Seattle Genetics also presented three year follow up data from the phase III ECHELON 1 and ECHELON 2 studies at the annual meeting of ASCO  The frontline phase III ECHELON 1 study compared Adcetris plus  Adriamycin  vinblastine and dacarbazine  AVD with ABVD  Adriamycin  bleomycin  vinblastine and dacarbazine  for treating patients with stage III IV frontline classical Hodgkin lymphoma  The study continues to demonstrate Adcetris  superior clinical activity in combination with chemotherapy when compared to ABVD for treating frontline Hodgkin lymphoma 
Zacks Rank   Stocks to Consider
Seattle Genetics currently carries a Zacks Rank  4  Sell  
Better ranked stocks in the healthcare sector include Acorda Therapeutics  Inc    NASDAQ ACOR   and Repligen Corp    NASDAQ RGEN    both sporting a Zacks Rank  1  Strong Buy   You can see  
Acorda s loss per share estimates have been narrowed 6 5  for 2019 and 6 9  for 2020 over the past 60 days 
Repligen s earnings estimates have been revised 13 3  upward for 2019 and 12  for 2020 over the past 60 days  The stock has surged 30 6  year to date 
Today s Best Stocks from Zacks
Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1  and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ",2019-06-04,Zacks Investment Research,https://www.investing.com/analysis/seattle-genetics-astellas-cancer-candidate-attains-44-orr-200428419,200428419
111766,333281,SGEN,Roche s Polivy Gets FDA Nod  Gazyva Meets Goals In Phase II,opinion,"Roche Holdings AG   OTC RHHBY   announced that the FDA has granted accelerated approval to lymphoma drug  Polivy  polatuzumab vedotin piiq  The drug has been approved in combination with bendamustine plus Rituxan  BR  for the treatment of adults with relapsed or refractory  R R  diffuse large B cell lymphoma  DLBCL  who have received at least two prior therapies Polivy  polatuzumab vedotin piiq  is an antibody drug conjugate  ADC   which targets CD79b that utilizes Seattle Genetics    NASDAQ SGEN   technology Polivy was developed and will be commercialized by Genentech  a member of the Roche Group We remind investors that the approval comes two months ahead of the Prescription Drug User Fee Act  PDUFA  action date of Aug 19  2019  The Biologics License Application  BLA  was granted priority review as well by the FDA  Polivy was previously granted Breakthrough Therapy designation by the FDA While the accelerated approval was granted for this indication  based on complete response rates observed in the phase Ib II GO29365 study  the continued approval for the same may be contingent upon verification and description of clinical benefit in a confirmatory trial  Results of the study showed that 40  of patients treated with Polivy plus BR achieved a complete response compared to 18  with BR alone We note that Polivy was also granted PRIME  PRIority MEdicines  designation by the European Medicines Agency for the treatment of people with R R DLBCL in 2017 DLBCL is the most common form of non Hodgkin lymphoma  NHL   accounting for about one in three cases of NHL  Approximately 150 000 people are estimated to be diagnosed with DLBCL each year globally  Polivy is currently being evaluated for the treatment of several types of NHL The approval will broaden Roche s hematology portfolio  which comprises approved drugs like MabThera Rituxan  Tecentriq  Gazyva  and Venclexta in collaboration with AbbVie   NYSE ABBV    The company also has Hemlibra in its portfolio  a bispecific monoclonal antibody for the treatment of haemophilia A Roche is currently looking to diversify its portfolio in wake of stiff competition from biosimilars for key drugs such as Avastin  Rituxan and Herceptin from Novartis and Amgen   NASDAQ AMGN   The stock has gained 10 1  in the year so far compared with the  s 1 8  growth  Concurrently  Roche also announced positive top line results from a phase II study  NOBILITY  which is evaluating the safety and efficacy of Gazyva  obinutuzumab  in adults suffering from proliferative lupus nephritis  a severe and potentially life threatening disorder of the kidneys  The study met its primary endpoint  Results showed that Gazyva in combination with standard of care  mycophenolate mofetil or mycophenolic acid and corticosteroids  demonstrated enhanced efficacy compared to placebo plus standard of care in achieving complete renal response at one year  In addition  Gazyva met key secondary endpoints showing improved overall renal responses  complete and partial renal response  and serologic markers of disease activity as compared to placebo Zacks Rank
Roche currently carries a Zacks Rank  2  Buy   You can see  Will you retire a millionaire One out of every six people retires a multimillionaire  Get smart tips you can do today to become one of them in a new Special Report   7 Things You Can Do Now to Retire a Multimillionaire  ",2019-06-10,Zacks Investment Research,https://www.investing.com/analysis/roches-polivy-gets-fda-nod-gazyva-meets-goals-in-phase-ii-200430456,200430456
111767,333282,SGEN,Roche s Rozlytrek Gets Approval In Japan For Solid Tumors,opinion,Roche Holdings AG   OTC RHHBY   announced that it has obtained approval from Japan s Ministry of Health  Labour and Welfare  MHLW  for Rozlytrek  entrectinib  The drug has been approved for the treatment of adult and paediatric patients with neurotrophic tyrosine receptor kinase  NTRK  fusion positive  advanced recurrent solid tumors Per Roche  Rozlytrek is the first tumour agnostic medicine to be approved in Japan that targets NTRK gene fusions  which have been identified in a range of hard to treat solid tumour types  including pancreatic  thyroid  salivary gland  breast  colorectal and lung The approval was based on data from the phase II STARTRK 2 study  which showed that Rozlytrek shrunk tumours in more than half of patients with NTRK fusion positive solid tumours across 10 different tumour types  including those with central nervous system metastases We remind investors that the drug is also under review in Japan for the treatment of patients with ROS1 fusion positive locally advanced or metastatic non small cell lung cancer  NSCLC  Meanwhile  Rozlytrek has also been granted Priority Review by the FDA for the treatment of NTRK fusion positive  locally advanced or metastatic solid tumours in adult and pediatric patients  who have either progressed following prior therapies or as an initial therapy when there are no acceptable standard therapies  and those with metastatic  ROS1 fusion positive NSCLC  The drug has also been granted Priority Medicines  PRIME  designation by the European Medicines Agency  EMA  The approval will strengthen Roche s dominant position in the oncology market While the market for drugs for tumors and NSCLC is quite competitive  approval of new drugs bode well for Roche as it looks to diversify its portfolio in wake of stiff competition from biosimilars for key drugs such as Avastin  Rituxan and Herceptin from Novartis   NYSE NVS   and Amgen   NASDAQ AMGN   The stock has gained 10 8  in the year so far compared with the  s 2 4  growth  Last week  the FDA granted accelerated approval to Roche s lymphoma drug  Polivy  polatuzumab vedotin piiq   which targets CD79b that utilizes Seattle Genetics    NASDAQ SGEN   technology Zacks RankRoche currently carries a Zacks Rank  4  Sell  You can see  Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-06-18,Zacks Investment Research,https://www.investing.com/analysis/roches-rozlytrek-gets-approval-in-japan-for-solid-tumors-200432487,200432487
111778,333293,SGEN,Enrollment completed in Seattle Genetics and Takeda s late stage study of Adcetris in certain type of T cell lymphoma,news,A total of 452 patients have been enrolled in a global Phase 3 clinical trial  ECHELON 2  assessing Seattle Genetics  NASDAQ SGEN  and Takeda Pharmaceutical Company s  OTCPK TKPHF  OTCPK TKPYY  ADCETRIS  brentuximab vedotin   in combination with chemotherapy  in treatment naive patients with CD30 positive mature T cell lymphoma  MTCL  Participants will be randomized 1 1 to receive either ADCETRIS plus the chemo regimen CHP  cyclophosphamide  doxorubicin  prednisone  or the chemo regiment CHOP  cyclophosphamide  doxorubicin  vincristine  prednisone   the standard of care frontline treatment for MTCL  The primary endpoint is progression free survival  According to ClinicalTrials gov  the estimated final data collection date for the primary endpoint is December 2017  The estimated study completion date is December 2019 ADCETRIS  an antibody drug conjugate  is being co developed by the two companies  Seattle Genetics has commercialization rights in the U S  and Canada and Takeda has commercialization rights elsewhere  It is currently approved in the U S  for the treatment of certain types of lymphoma ,2016-11-08,Seeking Alpha,https://www.investing.com/news/stock-market-news/enrollment-completed-in-seattle-genetics-and-takeda's-late-stage-study-of-adcetris-in-certain-type-of-t-cell-lymphoma-438722,438722
111779,333294,SGEN,Seattle Genetics  Adcetris a Breakthrough Therapy for subtypes of T cell lymphoma,news,The FDA designates Seattle Genetics   SGEN  4 6   ADCETRIS  brentuximab vedotin  a Breakthrough Therapy for the treatment of patients with CD30 expressing mycosis fungoides  MF  and primary cutaneous anaplastic large cell lymphoma  pcALCL  who have received one prior line of therapy MF and pcALCL are the most common subtypes of cutaneous T cell lymphoma  accounting for more that 75  of cases Breakthrough Therapy status provides for more intensive guidance from the FDA review team  the involvement of more senior agency personnel and a rolling review of the New Drug Application  NDA  ADCETRIS is an antibody drug conjugate consisting of an anti CD30 monoclonal antibody attached to microtubule disrupting agent  monomethyl auristatin E  MMAE   The linker system it uses is designed to be stable in the bloodstream but releases MMAE when it binds to CD30 expressing cancer cells  It is approved in the U S  for the treatment of certain lymphomas ,2016-11-10,Seeking Alpha,https://www.investing.com/news/stock-market-news/seattle-genetics'-adcetris-a-breakthrough-therapy-for-subtypes-of-t-cell-lymphoma-439600,439600
111780,333295,SGEN,Money flow surges in biotechs  Novartis aims for more early stage deals,news,Biotechs are among the leaders in a broad market rally today  Novartis  NYSE NVS    2 4   added punch to the party with its earnings call comments about seeking new early stage acquisitions and in licensing deals to beef up its pipeline Representative tickers   NASDAQ IBB   1 5    NASDAQ BIB   3 1    NYSEARCA XBI   2 3    NASDAQ SGYP   3 2    NASDAQ INCY    0 4    NASDAQ SGEN    1 1    NASDAQ AERI    2 9    NASDAQ ACAD    5 4   NASDAQ PTLA    2 9    NASDAQ AMGN    1 0    NASDAQ BIIB    4 4    NASDAQ REGN    1 0  Now read  Marketplace Roundtable  Talking To The Experts,2017-04-25,Seeking Alpha,"https://www.investing.com/news/stock-market-news/money-flow-surges-in-biotechs,-novartis-aims-for-more-early-stage-deals-477186",477186
