date,rsi_30,ticker,date
2020-02-24,37.7122773051546,mmm,2020-02-24
2020-02-25,34.12029933501401,mmm,2020-02-25
2020-02-26,36.43864087305929,mmm,2020-02-26
2020-02-27,37.7278577149825,mmm,2020-02-27
2020-02-28,37.13055837350405,mmm,2020-02-28
2020-03-02,41.0944783181624,mmm,2020-03-02
2020-03-03,36.23068647824755,mmm,2020-03-03
2020-03-04,43.941318723574064,mmm,2020-03-04
2020-03-05,42.382455034559804,mmm,2020-03-05
2020-03-06,44.168336743156004,mmm,2020-03-06
2020-03-09,38.83694135359082,mmm,2020-03-09
2020-03-10,45.40529713326692,mmm,2020-03-10
2020-03-11,42.32174410040919,mmm,2020-03-11
2020-03-12,36.53586711272312,mmm,2020-03-12
2020-03-13,41.44625712471487,mmm,2020-03-13
2020-03-16,37.45963350553423,mmm,2020-03-16
2020-03-17,39.43490180717805,mmm,2020-03-17
2020-03-18,40.847456185799984,mmm,2020-03-18
2020-03-19,41.11728228080649,mmm,2020-03-19
2020-03-20,36.66176416467181,mmm,2020-03-20
2020-03-23,34.5098840340989,mmm,2020-03-23
2020-03-24,41.964276345298046,mmm,2020-03-24
2020-03-25,41.57527150219809,mmm,2020-03-25
2020-03-26,43.698280888483296,mmm,2020-03-26
2020-03-27,42.68168741268715,mmm,2020-03-27
2020-03-30,44.71805863778007,mmm,2020-03-30
2020-03-31,44.273302165548685,mmm,2020-03-31
2020-04-01,43.059483499487676,mmm,2020-04-01
2020-04-02,45.2571095630824,mmm,2020-04-02
2020-04-03,43.748429200959954,mmm,2020-04-03
2020-04-06,46.82401650249661,mmm,2020-04-06
2020-04-07,48.46905072072665,mmm,2020-04-07
2020-04-08,50.26080116884702,mmm,2020-04-08
2020-04-09,49.767407766456294,mmm,2020-04-09
2020-04-13,49.19759229168567,mmm,2020-04-13
2020-04-14,50.777618269231716,mmm,2020-04-14
2020-04-15,48.691612656878036,mmm,2020-04-15
2020-04-16,48.58381299617923,mmm,2020-04-16
2020-04-17,49.28076243035384,mmm,2020-04-17
2020-04-20,48.075110120360605,mmm,2020-04-20
2020-04-21,47.201641096887016,mmm,2020-04-21
2020-04-22,48.14756488477307,mmm,2020-04-22
2020-04-23,48.49469893956763,mmm,2020-04-23
2020-04-24,49.78425213299486,mmm,2020-04-24
2020-04-27,52.827395288409,mmm,2020-04-27
2020-04-28,54.525051898409345,mmm,2020-04-28
2020-04-29,53.841703483086846,mmm,2020-04-29
2020-04-30,51.6873867504324,mmm,2020-04-30
2020-05-01,50.101030673513655,mmm,2020-05-01
2020-05-04,50.005371715302026,mmm,2020-05-04
2020-05-05,49.53096926855337,mmm,2020-05-05
2020-05-06,48.92213084665884,mmm,2020-05-06
2020-05-07,48.690587445862356,mmm,2020-05-07
2020-05-08,50.16003937770289,mmm,2020-05-08
2020-05-11,48.71165980080398,mmm,2020-05-11
2020-05-12,46.60350838593877,mmm,2020-05-12
2020-05-13,44.072619104218056,mmm,2020-05-13
2020-05-14,44.013105672715895,mmm,2020-05-14
2020-05-15,45.59197142911789,mmm,2020-05-15
2020-05-18,51.17360354265964,mmm,2020-05-18
2020-05-19,50.720791606547884,mmm,2020-05-19
2020-05-20,51.37097634393061,mmm,2020-05-20
2020-05-21,50.096133146442256,mmm,2020-05-21
2020-05-22,50.43017692867182,mmm,2020-05-22
2020-05-26,53.32374021724019,mmm,2020-05-26
2020-05-27,56.17211004076525,mmm,2020-05-27
2020-05-28,55.40573469489435,mmm,2020-05-28
2020-05-29,55.18321302503741,mmm,2020-05-29
2020-06-01,54.66914196716554,mmm,2020-06-01
2020-06-02,55.69191363907542,mmm,2020-06-02
2020-06-03,57.41446997627077,mmm,2020-06-03
2020-06-04,58.04775837872777,mmm,2020-06-04
2020-06-05,60.26478320001561,mmm,2020-06-05
2020-06-08,59.900896684344474,mmm,2020-06-08
2020-06-09,59.78337432932772,mmm,2020-06-09
2020-06-10,57.84909264299072,mmm,2020-06-10
2020-06-11,50.84707070932611,mmm,2020-06-11
2020-06-12,52.14229851706502,mmm,2020-06-12
2020-06-15,53.59524694765526,mmm,2020-06-15
2020-06-16,54.563228565284376,mmm,2020-06-16
2020-06-17,54.29148844291413,mmm,2020-06-17
2020-06-18,54.28527223796412,mmm,2020-06-18
2020-06-19,53.612254495965765,mmm,2020-06-19
2020-06-22,52.6816373080823,mmm,2020-06-22
2020-06-23,53.3415900325261,mmm,2020-06-23
2020-06-24,49.828286073506,mmm,2020-06-24
2020-06-25,51.27556515269133,mmm,2020-06-25
2020-06-26,49.96708185621197,mmm,2020-06-26
2020-06-29,51.773147378920775,mmm,2020-06-29
2020-06-30,52.01986758931847,mmm,2020-06-30
2020-07-01,51.65534650711066,mmm,2020-07-01
2020-07-02,52.64227582980717,mmm,2020-07-02
2020-07-06,53.29169529714475,mmm,2020-07-06
2020-07-07,51.0507567838046,mmm,2020-07-07
2020-07-08,50.88876673860368,mmm,2020-07-08
2020-07-09,48.799812166664836,mmm,2020-07-09
2020-07-10,49.754198755871215,mmm,2020-07-10
2020-07-13,51.068386240302225,mmm,2020-07-13
2020-07-14,53.482370683782875,mmm,2020-07-14
2020-07-15,53.978512491327905,mmm,2020-07-15
2020-07-16,54.71839744167456,mmm,2020-07-16
2020-07-17,54.20215686607103,mmm,2020-07-17
2020-07-20,51.601431771699765,mmm,2020-07-20
2020-07-21,52.574376306416,mmm,2020-07-21
2020-07-22,53.19377070653331,mmm,2020-07-22
2020-07-23,53.59338475530283,mmm,2020-07-23
2020-07-24,53.97884039645007,mmm,2020-07-24
2020-07-27,56.3000076692747,mmm,2020-07-27
2020-07-28,50.20574901266069,mmm,2020-07-28
2020-07-29,50.8459258078151,mmm,2020-07-29
2020-07-30,47.981199399113954,mmm,2020-07-30
2020-07-31,46.88935250931756,mmm,2020-07-31
2020-08-03,46.84925422290636,mmm,2020-08-03
2020-08-04,47.46894779350399,mmm,2020-08-04
2020-08-05,50.55519804153905,mmm,2020-08-05
2020-08-06,51.02254958998779,mmm,2020-08-06
2020-08-07,52.681097868023116,mmm,2020-08-07
2020-08-10,54.794816660259904,mmm,2020-08-10
2020-08-11,56.06135848794327,mmm,2020-08-11
2020-08-12,56.63151611807984,mmm,2020-08-12
2020-08-13,57.664832120128196,mmm,2020-08-13
2020-08-14,57.82077678797251,mmm,2020-08-14
2020-08-17,56.57225135490475,mmm,2020-08-17
2020-08-18,56.27382371480111,mmm,2020-08-18
2020-08-19,55.894846488325236,mmm,2020-08-19
2020-08-20,54.96098692938607,mmm,2020-08-20
2020-08-21,55.12535845979345,mmm,2020-08-21
2020-08-24,56.547033413212134,mmm,2020-08-24
2020-08-25,56.11253637171729,mmm,2020-08-25
2020-08-26,56.752090781583604,mmm,2020-08-26
2020-08-27,56.898293295632264,mmm,2020-08-27
2020-08-28,58.18194739767117,mmm,2020-08-28
2020-08-31,55.33346083993724,mmm,2020-08-31
2020-09-01,56.80837764639183,mmm,2020-09-01
2020-09-02,60.38868919635123,mmm,2020-09-02
2020-09-03,57.06410790545139,mmm,2020-09-03
2020-09-04,56.52090775573438,mmm,2020-09-04
2020-09-08,53.962379122892415,mmm,2020-09-08
2020-09-09,55.968748314914286,mmm,2020-09-09
2020-09-10,53.53604012424686,mmm,2020-09-10
2020-09-11,55.88523569149833,mmm,2020-09-11
2020-09-14,57.568096360138824,mmm,2020-09-14
2020-09-15,55.75228612529232,mmm,2020-09-15
2020-09-16,57.88967514302797,mmm,2020-09-16
2020-09-17,59.848348789925986,mmm,2020-09-17
2020-09-18,57.13741309141357,mmm,2020-09-18
2020-09-21,50.31436540140956,mmm,2020-09-21
2020-09-22,51.03808113532495,mmm,2020-09-22
2020-09-23,48.909798897174696,mmm,2020-09-23
2020-09-24,49.60877899442717,mmm,2020-09-24
2020-09-25,49.49332845460361,mmm,2020-09-25
2020-09-28,50.59562191711753,mmm,2020-09-28
2020-09-29,49.11961206040247,mmm,2020-09-29
2020-09-30,49.42488832152448,mmm,2020-09-30
2020-10-01,48.29873476342243,mmm,2020-10-01
2020-10-02,49.63946760865766,mmm,2020-10-02
2020-10-05,51.615400411008466,mmm,2020-10-05
2020-10-06,51.1635744789173,mmm,2020-10-06
2020-10-07,54.53633947840854,mmm,2020-10-07
2020-10-08,55.44788824736434,mmm,2020-10-08
2020-10-09,56.62053311210016,mmm,2020-10-09
2020-10-12,55.99719959754294,mmm,2020-10-12
2020-10-13,54.08317653623099,mmm,2020-10-13
2020-10-14,55.46309528983904,mmm,2020-10-14
2020-10-15,55.988766340278175,mmm,2020-10-15
2020-10-16,57.43327435302036,mmm,2020-10-16
2020-10-19,56.004592719891406,mmm,2020-10-19
2020-10-20,57.09317436207765,mmm,2020-10-20
2020-10-21,55.293691600893155,mmm,2020-10-21
2020-10-22,56.520207249392456,mmm,2020-10-22
2020-10-23,55.58797643166765,mmm,2020-10-23
2020-10-26,52.03643955431119,mmm,2020-10-26
2020-10-27,47.602370874454245,mmm,2020-10-27
2020-10-28,45.641707851619984,mmm,2020-10-28
2020-10-29,45.60283880417462,mmm,2020-10-29
2020-10-30,46.98502392736817,mmm,2020-10-30
2020-11-02,49.64989016283894,mmm,2020-11-02
2020-11-03,51.81091449827156,mmm,2020-11-03
2020-11-04,47.42728274368659,mmm,2020-11-04
2020-11-05,49.9180783227236,mmm,2020-11-05
2020-11-06,49.773629823166814,mmm,2020-11-06
2020-11-09,50.11377308034784,mmm,2020-11-09
2020-11-10,54.548326321605536,mmm,2020-11-10
2020-11-11,54.599515633183096,mmm,2020-11-11
2020-11-12,52.70501900372802,mmm,2020-11-12
2020-11-13,54.76471591156583,mmm,2020-11-13
2020-11-16,57.602012747409596,mmm,2020-11-16
2020-11-17,57.40066854422106,mmm,2020-11-17
2020-11-18,55.362585376731865,mmm,2020-11-18
2020-11-19,56.56935641955254,mmm,2020-11-19
2020-11-20,57.47550430556572,mmm,2020-11-20
2020-11-23,58.35330978065954,mmm,2020-11-23
2020-11-24,60.3449585184356,mmm,2020-11-24
2020-11-25,60.37163953259931,mmm,2020-11-25
2020-11-27,60.13106902698054,mmm,2020-11-27
2020-11-30,55.958605095484955,mmm,2020-11-30
2020-12-01,53.903045121895595,mmm,2020-12-01
2020-12-02,54.93365768445976,mmm,2020-12-02
2020-12-03,54.91456840653221,mmm,2020-12-03
2020-12-04,55.41963000927942,mmm,2020-12-04
2020-12-07,53.16068603502362,mmm,2020-12-07
2020-12-08,55.05581430791494,mmm,2020-12-08
2020-12-09,57.247999894578086,mmm,2020-12-09
2020-12-10,55.46786703277198,mmm,2020-12-10
2020-12-11,55.88569207262908,mmm,2020-12-11
2020-12-14,54.93991314371077,mmm,2020-12-14
2020-12-15,56.24381107743773,mmm,2020-12-15
2020-12-16,56.83337113043039,mmm,2020-12-16
2020-12-17,57.83176555176931,mmm,2020-12-17
2020-12-18,57.57624632228375,mmm,2020-12-18
2020-12-21,56.71961831325816,mmm,2020-12-21
2020-12-22,55.726456071593816,mmm,2020-12-22
2020-12-23,54.83483398509731,mmm,2020-12-23
2020-12-24,55.330864772029166,mmm,2020-12-24
2020-12-28,55.51206956408568,mmm,2020-12-28
2020-12-29,54.477321867461185,mmm,2020-12-29
2020-12-30,54.74117534316156,mmm,2020-12-30
2020-12-31,55.43989626125022,mmm,2020-12-31
2021-01-04,51.8816896186655,mmm,2021-01-04
2021-01-05,51.541821151671265,mmm,2021-01-05
2021-01-06,54.32741696889861,mmm,2021-01-06
2021-01-07,49.305892974981376,mmm,2021-01-07
2021-01-08,46.239615462411535,mmm,2021-01-08
2021-01-11,44.91599858191441,mmm,2021-01-11
2021-01-12,46.38075259644676,mmm,2021-01-12
2021-01-13,46.15783419457146,mmm,2021-01-13
2021-01-14,46.308773309606586,mmm,2021-01-14
2021-01-15,45.43731091652125,mmm,2021-01-15
2021-01-19,49.51692305337579,mmm,2021-01-19
2021-01-20,50.69207514271596,mmm,2021-01-20
2021-01-21,51.1730774680038,mmm,2021-01-21
2021-01-22,49.36847040718159,mmm,2021-01-22
2021-01-25,50.853397132702284,mmm,2021-01-25
2021-01-26,56.312263240657295,mmm,2021-01-26
2021-01-27,64.22341555746834,mmm,2021-01-27
2021-01-28,60.78605252805483,mmm,2021-01-28
2021-01-29,53.64961632205094,mmm,2021-01-29
2021-02-01,52.855455025913386,mmm,2021-02-01
2021-02-02,53.094881187496284,mmm,2021-02-02
2021-02-03,53.44643895432626,mmm,2021-02-03
2021-02-04,54.683894724679,mmm,2021-02-04
2021-02-05,56.10687753080934,mmm,2021-02-05
2021-02-08,57.37551655009206,mmm,2021-02-08
2021-02-09,57.50622791349159,mmm,2021-02-09
2021-02-10,57.610790818955074,mmm,2021-02-10
2021-02-11,55.19246697176155,mmm,2021-02-11
2021-02-12,56.37351396275468,mmm,2021-02-12
2021-02-16,54.315974865001394,mmm,2021-02-16
2021-02-17,54.33259611736492,mmm,2021-02-17
2021-02-18,56.56127097817022,mmm,2021-02-18
2021-02-19,53.73856287893947,mmm,2021-02-19
2021-02-22,53.329958512469865,mmm,2021-02-22
2021-02-23,53.373622714915086,mmm,2021-02-23
2021-02-24,54.65503638612253,mmm,2021-02-24
2021-02-25,55.63135455550793,mmm,2021-02-25
2021-02-26,51.84996116157373,mmm,2021-02-26
2021-03-01,53.054405306958316,mmm,2021-03-01
2021-03-02,53.67596085348343,mmm,2021-03-02
2021-03-03,54.52130807249876,mmm,2021-03-03
2021-03-04,54.05936540822945,mmm,2021-03-04
2021-03-05,56.847582242913596,mmm,2021-03-05
2021-03-08,59.24493457358135,mmm,2021-03-08
2021-03-09,56.417404051761295,mmm,2021-03-09
2021-03-10,59.018789626574815,mmm,2021-03-10
2021-03-11,59.06436048096281,mmm,2021-03-11
2021-03-12,59.33705181012634,mmm,2021-03-12
2021-03-15,62.687127659453715,mmm,2021-03-15
2021-03-16,59.75011875153033,mmm,2021-03-16
2021-03-17,60.79768692030078,mmm,2021-03-17
2021-03-18,62.66921598917543,mmm,2021-03-18
2021-03-19,60.14970642607586,mmm,2021-03-19
2021-03-22,60.69225431109419,mmm,2021-03-22
2021-03-23,59.43658603628019,mmm,2021-03-23
2021-03-24,61.15758086517285,mmm,2021-03-24
2021-03-25,62.82384667028627,mmm,2021-03-25
2021-03-26,64.0036679000994,mmm,2021-03-26
2021-03-29,64.56572420501851,mmm,2021-03-29
2021-03-30,63.258788040522894,mmm,2021-03-30
2021-03-31,60.98337651448505,mmm,2021-03-31
2021-04-01,60.9981863180611,mmm,2021-04-01
2021-04-05,62.662115833875376,mmm,2021-04-05
2021-04-06,62.5041631802971,mmm,2021-04-06
2021-04-07,62.58672205296215,mmm,2021-04-07
2021-04-08,63.17391988128665,mmm,2021-04-08
2021-04-09,64.86317101053828,mmm,2021-04-09
2021-04-12,64.63446869017768,mmm,2021-04-12
2021-04-13,62.80205348614774,mmm,2021-04-13
2021-04-14,63.02530421700398,mmm,2021-04-14
2021-04-15,63.61430205105606,mmm,2021-04-15
2021-04-16,64.49591404915434,mmm,2021-04-16
2021-04-19,64.50400292498765,mmm,2021-04-19
2021-04-20,64.06614237859702,mmm,2021-04-20
2021-04-21,66.17900918554673,mmm,2021-04-21
2021-04-22,66.19497555765552,mmm,2021-04-22
2021-04-23,67.23336470439988,mmm,2021-04-23
2021-04-26,63.259441040864374,mmm,2021-04-26
2021-04-27,56.31860099351488,mmm,2021-04-27
2021-04-28,57.6906661883177,mmm,2021-04-28
2021-04-29,60.40310160979786,mmm,2021-04-29
2021-04-30,58.04644083121637,mmm,2021-04-30
2021-05-03,59.31037286006382,mmm,2021-05-03
2021-05-04,59.96398790782817,mmm,2021-05-04
2021-05-05,61.66802977065771,mmm,2021-05-05
2021-05-06,62.446642554737856,mmm,2021-05-06
2021-05-07,62.97597609981613,mmm,2021-05-07
2021-05-10,66.16082142704812,mmm,2021-05-10
2021-05-11,61.52150141726773,mmm,2021-05-11
2021-05-12,56.05826300825053,mmm,2021-05-12
2021-05-13,59.53772281274712,mmm,2021-05-13
2021-05-14,60.233693493874604,mmm,2021-05-14
2021-05-17,60.75916998234622,mmm,2021-05-17
2021-05-18,58.481358819426276,mmm,2021-05-18
2021-05-19,58.016221208522914,mmm,2021-05-19
2021-05-20,58.44076999694424,mmm,2021-05-20
2021-05-21,58.6123367045016,mmm,2021-05-21
2021-05-24,59.23404665019613,mmm,2021-05-24
2021-05-25,58.14968695033553,mmm,2021-05-25
2021-05-26,57.99106336104978,mmm,2021-05-26
2021-05-27,59.452226219225835,mmm,2021-05-27
2021-05-28,59.19561459171196,mmm,2021-05-28
2021-06-01,59.340840972625145,mmm,2021-06-01
2021-06-02,59.42488026984579,mmm,2021-06-02
2021-06-03,59.78792563871735,mmm,2021-06-03
2021-06-04,61.99134869932512,mmm,2021-06-04
2021-06-07,58.745376372791334,mmm,2021-06-07
2021-06-08,58.553957824221726,mmm,2021-06-08
2021-06-09,57.37976965457193,mmm,2021-06-09
2021-06-10,57.78161698818638,mmm,2021-06-10
2021-06-11,57.322858077396575,mmm,2021-06-11
2021-06-14,55.26609179919924,mmm,2021-06-14
2021-06-15,54.22504690586268,mmm,2021-06-15
2021-06-16,49.46940639708352,mmm,2021-06-16
2021-06-17,47.411618815304315,mmm,2021-06-17
2021-06-18,43.65466290816796,mmm,2021-06-18
2021-06-21,48.00149793586831,mmm,2021-06-21
2021-06-22,47.927297737154106,mmm,2021-06-22
2021-06-23,45.06656976126031,mmm,2021-06-23
2021-06-24,46.1431694007959,mmm,2021-06-24
2021-06-25,47.89217065268812,mmm,2021-06-25
2021-06-28,49.870182959278715,mmm,2021-06-28
2021-06-29,49.34972215841989,mmm,2021-06-29
2021-06-30,52.20424909128117,mmm,2021-06-30
2021-07-01,52.692195944235834,mmm,2021-07-01
2021-07-02,53.545486201552755,mmm,2021-07-02
2021-07-06,50.04391951655408,mmm,2021-07-06
2021-07-07,53.17960459641632,mmm,2021-07-07
2021-07-08,51.393074809963124,mmm,2021-07-08
2021-07-09,54.13012874981936,mmm,2021-07-09
2021-07-12,52.97710954507735,mmm,2021-07-12
2021-07-13,52.54578293832058,mmm,2021-07-13
2021-07-14,55.716325453806185,mmm,2021-07-14
2021-07-15,55.43166349214487,mmm,2021-07-15
2021-07-16,51.76101861216209,mmm,2021-07-16
2021-07-19,49.841810242009274,mmm,2021-07-19
2021-07-20,53.083061543864105,mmm,2021-07-20
2021-07-21,53.02868978112447,mmm,2021-07-21
2021-07-22,51.18477752112153,mmm,2021-07-22
2021-07-23,52.60872874971763,mmm,2021-07-23
2021-07-26,53.768005002990066,mmm,2021-07-26
2021-07-27,52.41902637402589,mmm,2021-07-27
2021-07-28,50.04838202009977,mmm,2021-07-28
2021-07-29,49.93105545020622,mmm,2021-07-29
2021-07-30,49.6791414004584,mmm,2021-07-30
2021-08-02,49.21012814747747,mmm,2021-08-02
2021-08-03,53.04276300641716,mmm,2021-08-03
2021-08-04,49.21207060467471,mmm,2021-08-04
2021-08-05,49.503105720702834,mmm,2021-08-05
2021-08-06,49.86634842774368,mmm,2021-08-06
2021-08-09,49.09147335468677,mmm,2021-08-09
2021-08-10,51.13377420183871,mmm,2021-08-10
2021-08-11,53.58903069715854,mmm,2021-08-11
2021-08-12,53.421436944421636,mmm,2021-08-12
2021-08-13,52.39257976311384,mmm,2021-08-13
2021-08-16,54.25819199757816,mmm,2021-08-16
2021-08-17,50.96886202935343,mmm,2021-08-17
2021-08-18,47.68671866024892,mmm,2021-08-18
2021-08-19,46.51457786441276,mmm,2021-08-19
2021-08-20,46.846168494326825,mmm,2021-08-20
2021-08-23,47.47180524384077,mmm,2021-08-23
2021-08-24,47.557769267507325,mmm,2021-08-24
2021-08-25,47.090830229345734,mmm,2021-08-25
2021-08-26,48.344895025744734,mmm,2021-08-26
2021-08-27,48.02050371018272,mmm,2021-08-27
2021-08-30,49.47526013874928,mmm,2021-08-30
2021-08-31,47.71156976422197,mmm,2021-08-31
2021-09-01,46.16390006116638,mmm,2021-09-01
2021-09-02,48.10618455928225,mmm,2021-09-02
2021-09-03,47.494944378317626,mmm,2021-09-03
2021-09-07,38.56353885691733,mmm,2021-09-07
2021-09-08,41.54517113914751,mmm,2021-09-08
2021-09-09,39.69875508875731,mmm,2021-09-09
2021-09-10,38.70100179202323,mmm,2021-09-10
2021-09-13,39.59100411873237,mmm,2021-09-13
2021-09-14,37.27729527635756,mmm,2021-09-14
2021-09-15,39.57819058933388,mmm,2021-09-15
2021-09-16,38.32115777555221,mmm,2021-09-16
2021-09-17,37.38191515151571,mmm,2021-09-17
2021-09-20,36.62007424114273,mmm,2021-09-20
2021-09-21,34.99834202958442,mmm,2021-09-21
2021-09-22,36.94246404226345,mmm,2021-09-22
2021-09-23,39.182021276834845,mmm,2021-09-23
2021-09-24,38.76901524526143,mmm,2021-09-24
2021-09-27,39.77416426018995,mmm,2021-09-27
2021-09-28,38.266576707411765,mmm,2021-09-28
2021-09-29,39.40004886304206,mmm,2021-09-29
2021-09-30,35.02392331404188,mmm,2021-09-30
2021-10-01,36.70227237996233,mmm,2021-10-01
2021-10-04,36.21079831443003,mmm,2021-10-04
2021-10-05,38.6539816821577,mmm,2021-10-05
2021-10-06,39.33326759904865,mmm,2021-10-06
2021-10-07,38.820163788083995,mmm,2021-10-07
2021-10-08,38.09191961123296,mmm,2021-10-08
2021-10-11,37.518037414946626,mmm,2021-10-11
2021-10-12,36.874690512424145,mmm,2021-10-12
2021-10-13,39.231822424274014,mmm,2021-10-13
2021-10-14,43.42902868466811,mmm,2021-10-14
2021-10-15,45.434127610919894,mmm,2021-10-15
2021-10-18,45.20901527914766,mmm,2021-10-18
2021-10-19,45.95194574777417,mmm,2021-10-19
2021-10-20,46.09289334324494,mmm,2021-10-20
2021-10-21,45.756193175550415,mmm,2021-10-21
2021-10-22,44.2836842122241,mmm,2021-10-22
2021-10-25,46.444795428841104,mmm,2021-10-25
2021-10-26,46.16693990280313,mmm,2021-10-26
2021-10-27,41.9284779979485,mmm,2021-10-27
2021-10-28,44.13464043431337,mmm,2021-10-28
2021-10-29,42.9036554156959,mmm,2021-10-29
2021-11-01,44.12302641360311,mmm,2021-11-01
2021-11-02,47.21952050195501,mmm,2021-11-02
2021-11-03,47.546655269985585,mmm,2021-11-03
2021-11-04,45.720189913022665,mmm,2021-11-04
2021-11-05,47.25972816685881,mmm,2021-11-05
2021-11-08,46.95868335094905,mmm,2021-11-08
2021-11-09,46.71008907124499,mmm,2021-11-09
2021-11-10,48.183035247728114,mmm,2021-11-10
2021-11-11,45.54275717272511,mmm,2021-11-11
2021-11-12,49.970066205800556,mmm,2021-11-12
2021-11-15,49.54732304558552,mmm,2021-11-15
2021-11-16,49.62289504417955,mmm,2021-11-16
2021-11-17,49.58449880559651,mmm,2021-11-17
2021-11-18,45.77721979086995,mmm,2021-11-18
2021-11-19,46.41090958247933,mmm,2021-11-19
2021-11-22,47.00974348687239,mmm,2021-11-22
2021-11-23,46.75833127456458,mmm,2021-11-23
2021-11-24,44.505413513522925,mmm,2021-11-24
2021-11-26,42.0866482818412,mmm,2021-11-26
2021-11-29,43.16191371437084,mmm,2021-11-29
2021-11-30,36.97101461354979,mmm,2021-11-30
2021-12-01,37.996554448520726,mmm,2021-12-01
2021-12-02,37.56585083647252,mmm,2021-12-02
2021-12-03,40.99586355928668,mmm,2021-12-03
2021-12-06,46.95995330014237,mmm,2021-12-06
2021-12-07,46.27766924349874,mmm,2021-12-07
2021-12-08,45.73826663400799,mmm,2021-12-08
2021-12-09,45.63040274907315,mmm,2021-12-09
2021-12-10,47.12690183202061,mmm,2021-12-10
2021-12-13,44.381604286433884,mmm,2021-12-13
2021-12-14,44.56718043674422,mmm,2021-12-14
2021-12-15,45.9790117165384,mmm,2021-12-15
2021-12-16,49.17517288135614,mmm,2021-12-16
2021-12-17,45.275897391981566,mmm,2021-12-17
2021-12-20,43.176738645507115,mmm,2021-12-20
2021-12-21,43.53610194358219,mmm,2021-12-21
2021-12-22,43.25312677390058,mmm,2021-12-22
2021-12-23,46.26010862846509,mmm,2021-12-23
2021-12-27,48.361812335645716,mmm,2021-12-27
2021-12-28,49.472531385364135,mmm,2021-12-28
2021-12-29,50.377035145198285,mmm,2021-12-29
2021-12-30,49.46108935783355,mmm,2021-12-30
2021-12-31,49.44904047920688,mmm,2021-12-31
