date,close_60_sma,ticker,date
2017-09-18,97.1963550567627,v,2017-09-18
2017-09-19,97.3577345530192,v,2017-09-19
2017-09-20,97.5178113301595,v,2017-09-20
2017-09-21,97.6885482788086,v,2017-09-21
2017-09-22,97.84186210632325,v,2017-09-22
2017-09-25,97.98332913716634,v,2017-09-25
2017-09-26,98.13383178710937,v,2017-09-26
2017-09-27,98.30663057963054,v,2017-09-27
2017-09-28,98.47993100484213,v,2017-09-28
2017-09-29,98.67616500854493,v,2017-09-29
2017-10-02,98.8648193359375,v,2017-10-02
2017-10-03,99.03701655069987,v,2017-10-03
2017-10-04,99.1995231628418,v,2017-10-04
2017-10-05,99.36463635762533,v,2017-10-05
2017-10-06,99.5415433247884,v,2017-10-06
2017-10-09,99.70699895222982,v,2017-10-09
2017-10-10,99.87891794840495,v,2017-10-10
2017-10-11,100.05699920654297,v,2017-10-11
2017-10-12,100.21893310546875,v,2017-10-12
2017-10-13,100.3920166015625,v,2017-10-13
2017-10-16,100.53523495992025,v,2017-10-16
2017-10-17,100.65374196370443,v,2017-10-17
2017-10-18,100.78258438110352,v,2017-10-18
2017-10-19,100.88493957519532,v,2017-10-19
2017-10-20,101.0165194193522,v,2017-10-20
2017-10-23,101.15455334981283,v,2017-10-23
2017-10-24,101.30019556681314,v,2017-10-24
2017-10-25,101.44215367635091,v,2017-10-25
2017-10-26,101.58250630696615,v,2017-10-26
2017-10-27,101.73253962198893,v,2017-10-27
2017-10-30,101.88306528727213,v,2017-10-30
2017-10-31,102.02293802897135,v,2017-10-31
2017-11-01,102.18381958007812,v,2017-11-01
2017-11-02,102.34824854532877,v,2017-11-02
2017-11-03,102.54270502726237,v,2017-11-03
2017-11-06,102.73653093973796,v,2017-11-06
2017-11-07,102.90437812805176,v,2017-11-07
2017-11-08,103.06610272725423,v,2017-11-08
2017-11-09,103.2086722056071,v,2017-11-09
2017-11-10,103.36578992207845,v,2017-11-10
2017-11-13,103.50949071248372,v,2017-11-13
2017-11-14,103.65109100341797,v,2017-11-14
2017-11-15,103.75098711649576,v,2017-11-15
2017-11-16,103.88089510599772,v,2017-11-16
2017-11-17,103.99072570800782,v,2017-11-17
2017-11-20,104.10055948893229,v,2017-11-20
2017-11-21,104.22773221333821,v,2017-11-21
2017-11-22,104.34486516316731,v,2017-11-22
2017-11-24,104.48126678466797,v,2017-11-24
2017-11-27,104.62770195007325,v,2017-11-27
2017-11-28,104.78386370340984,v,2017-11-28
2017-11-29,104.89773635864258,v,2017-11-29
2017-11-30,105.05306739807129,v,2017-11-30
2017-12-01,105.15597292582194,v,2017-12-01
2017-12-04,105.2075429280599,v,2017-12-04
2017-12-05,105.24993235270182,v,2017-12-05
2017-12-06,105.31013565063476,v,2017-12-06
2017-12-07,105.40336201985677,v,2017-12-07
2017-12-08,105.51197865804036,v,2017-12-08
2017-12-11,105.6294792175293,v,2017-12-11
2017-12-12,105.77222735087076,v,2017-12-12
2017-12-13,105.90317128499349,v,2017-12-13
2017-12-14,106.03491236368815,v,2017-12-14
2017-12-15,106.1757308959961,v,2017-12-15
2017-12-18,106.30813687642416,v,2017-12-18
2017-12-19,106.45876757303874,v,2017-12-19
2017-12-20,106.61036783854166,v,2017-12-20
2017-12-21,106.75130755106608,v,2017-12-21
2017-12-22,106.88562825520833,v,2017-12-22
2017-12-26,107.01413815816244,v,2017-12-26
2017-12-27,107.15609397888184,v,2017-12-27
2017-12-28,107.3009688059489,v,2017-12-28
2017-12-29,107.44502614339193,v,2017-12-29
2018-01-02,107.58198496500651,v,2018-01-02
2018-01-03,107.72948354085287,v,2018-01-03
2018-01-04,107.8794189453125,v,2018-01-04
2018-01-05,108.06952184041342,v,2018-01-05
2018-01-08,108.24913139343262,v,2018-01-08
2018-01-09,108.43035113016764,v,2018-01-09
2018-01-10,108.60057512919109,v,2018-01-10
2018-01-11,108.79054463704428,v,2018-01-11
2018-01-12,108.99684651692708,v,2018-01-12
2018-01-16,109.2038038889567,v,2018-01-16
2018-01-17,109.44911664326986,v,2018-01-17
2018-01-18,109.70416005452473,v,2018-01-18
2018-01-19,109.9528875986735,v,2018-01-19
2018-01-22,110.21378491719564,v,2018-01-22
2018-01-23,110.462406539917,v,2018-01-23
2018-01-24,110.70439809163412,v,2018-01-24
2018-01-25,110.95869382222493,v,2018-01-25
2018-01-26,111.22546768188477,v,2018-01-26
2018-01-29,111.46924565633138,v,2018-01-29
2018-01-30,111.67451527913411,v,2018-01-30
2018-01-31,111.89225145975749,v,2018-01-31
2018-02-01,112.12797241210937,v,2018-02-01
2018-02-02,112.27675310770671,v,2018-02-02
2018-02-05,112.34765014648437,v,2018-02-05
2018-02-06,112.47231890360514,v,2018-02-06
2018-02-07,112.59714024861654,v,2018-02-07
2018-02-08,112.6324068705241,v,2018-02-08
2018-02-09,112.71526743570963,v,2018-02-09
2018-02-12,112.82356707255046,v,2018-02-12
2018-02-13,112.95788764953613,v,2018-02-13
2018-02-14,113.11674118041992,v,2018-02-14
2018-02-15,113.3219529469808,v,2018-02-15
2018-02-16,113.51808484395345,v,2018-02-16
2018-02-20,113.69252281188965,v,2018-02-20
2018-02-21,113.85153274536133,v,2018-02-21
2018-02-22,113.99110933939616,v,2018-02-22
2018-02-23,114.16541124979655,v,2018-02-23
2018-02-26,114.3507708231608,v,2018-02-26
2018-02-27,114.57301661173503,v,2018-02-27
2018-02-28,114.74407997131348,v,2018-02-28
2018-03-01,114.90406049092611,v,2018-03-01
2018-03-02,115.12347971598307,v,2018-03-02
2018-03-05,115.34228274027507,v,2018-03-05
2018-03-06,115.52900047302246,v,2018-03-06
2018-03-07,115.70165227254232,v,2018-03-07
2018-03-08,115.86087455749512,v,2018-03-08
2018-03-09,116.06096789042155,v,2018-03-09
2018-03-12,116.23903121948243,v,2018-03-12
2018-03-13,116.40265299479167,v,2018-03-13
2018-03-14,116.56253293355306,v,2018-03-14
2018-03-15,116.72130317687989,v,2018-03-15
2018-03-16,116.90261281331381,v,2018-03-16
2018-03-19,117.08534304300944,v,2018-03-19
2018-03-20,117.29597333272298,v,2018-03-20
2018-03-21,117.4744935353597,v,2018-03-21
2018-03-22,117.5960849761963,v,2018-03-22
2018-03-23,117.66431719462076,v,2018-03-23
2018-03-26,117.77491607666016,v,2018-03-26
2018-03-27,117.82761472066244,v,2018-03-27
2018-03-28,117.8790059407552,v,2018-03-28
2018-03-29,117.96512438456217,v,2018-03-29
2018-04-02,118.01283098856608,v,2018-04-02
2018-04-03,118.06671358744303,v,2018-04-03
2018-04-04,118.08547452290853,v,2018-04-04
2018-04-05,118.11884803771973,v,2018-04-05
2018-04-06,118.09933369954427,v,2018-04-06
2018-04-09,118.09960606892903,v,2018-04-09
2018-04-10,118.11725883483886,v,2018-04-10
2018-04-11,118.11561609903971,v,2018-04-11
2018-04-12,118.13004074096679,v,2018-04-12
2018-04-13,118.11352742513021,v,2018-04-13
2018-04-16,118.09704602559408,v,2018-04-16
2018-04-17,118.11834869384765,v,2018-04-17
2018-04-18,118.12428728739421,v,2018-04-18
2018-04-19,118.11660893758138,v,2018-04-19
2018-04-20,118.1144426981608,v,2018-04-20
2018-04-23,118.10564473470052,v,2018-04-23
2018-04-24,118.02728881835938,v,2018-04-24
2018-04-25,117.9719253540039,v,2018-04-25
2018-04-26,118.0326691945394,v,2018-04-26
2018-04-27,118.0650447845459,v,2018-04-27
2018-04-30,118.08740577697753,v,2018-04-30
2018-05-01,118.1978744506836,v,2018-05-01
2018-05-02,118.3651486714681,v,2018-05-02
2018-05-03,118.48548596700033,v,2018-05-03
2018-05-04,118.62690162658691,v,2018-05-04
2018-05-07,118.87991803487142,v,2018-05-07
2018-05-08,119.10348091125488,v,2018-05-08
2018-05-09,119.3074769337972,v,2018-05-09
2018-05-10,119.51601193745931,v,2018-05-10
2018-05-11,119.69768943786622,v,2018-05-11
2018-05-14,119.8425454457601,v,2018-05-14
2018-05-15,119.99259147644042,v,2018-05-15
2018-05-16,120.13663571675619,v,2018-05-16
2018-05-17,120.2941239674886,v,2018-05-17
2018-05-18,120.45242335001628,v,2018-05-18
2018-05-21,120.58121922810872,v,2018-05-21
2018-05-22,120.68390032450358,v,2018-05-22
2018-05-23,120.8253796895345,v,2018-05-23
2018-05-24,120.97399711608887,v,2018-05-24
2018-05-25,121.15390625,v,2018-05-25
2018-05-29,121.301980082194,v,2018-05-29
2018-05-30,121.44748331705729,v,2018-05-30
2018-05-31,121.60758768717447,v,2018-05-31
2018-06-01,121.75698941548666,v,2018-06-01
2018-06-04,121.93645833333333,v,2018-06-04
2018-06-05,122.0867416381836,v,2018-06-05
2018-06-06,122.28559722900391,v,2018-06-06
2018-06-07,122.46167958577475,v,2018-06-07
2018-06-08,122.66244163513184,v,2018-06-08
2018-06-11,122.8362543741862,v,2018-06-11
2018-06-12,123.00733489990235,v,2018-06-12
2018-06-13,123.19235343933106,v,2018-06-13
2018-06-14,123.35954386393229,v,2018-06-14
2018-06-15,123.5557736714681,v,2018-06-15
2018-06-18,123.82226918538412,v,2018-06-18
2018-06-19,124.11955744425455,v,2018-06-19
2018-06-20,124.36413637797038,v,2018-06-20
2018-06-21,124.645512008667,v,2018-06-21
2018-06-22,124.94653676350912,v,2018-06-22
2018-06-25,125.13341153462729,v,2018-06-25
2018-06-26,125.36655871073405,v,2018-06-26
2018-06-27,125.56170857747396,v,2018-06-27
2018-06-28,125.77490844726563,v,2018-06-28
2018-06-29,125.9610117594401,v,2018-06-29
2018-07-02,126.20453910827636,v,2018-07-02
2018-07-03,126.41332600911458,v,2018-07-03
2018-07-05,126.62070070902506,v,2018-07-05
2018-07-06,126.85632120768229,v,2018-07-06
2018-07-09,127.0942497253418,v,2018-07-09
2018-07-10,127.35637906392415,v,2018-07-10
2018-07-11,127.62389907836913,v,2018-07-11
2018-07-12,127.88870735168457,v,2018-07-12
2018-07-13,128.1346862792969,v,2018-07-13
2018-07-16,128.3735028584798,v,2018-07-16
2018-07-17,128.6275978088379,v,2018-07-17
2018-07-18,128.89794642130533,v,2018-07-18
2018-07-19,129.20753122965496,v,2018-07-19
2018-07-20,129.53206202189128,v,2018-07-20
2018-07-23,129.7457763671875,v,2018-07-23
2018-07-24,129.97684745788575,v,2018-07-24
2018-07-25,130.23621164957683,v,2018-07-25
2018-07-26,130.48308207194012,v,2018-07-26
2018-07-27,130.7192002614339,v,2018-07-27
2018-07-30,130.87361475626628,v,2018-07-30
2018-07-31,131.0163569132487,v,2018-07-31
2018-08-01,131.165789159139,v,2018-08-01
2018-08-02,131.31572570800782,v,2018-08-02
2018-08-03,131.46503690083821,v,2018-08-03
2018-08-06,131.6099655151367,v,2018-08-06
2018-08-07,131.7508529663086,v,2018-08-07
2018-08-08,131.90813395182292,v,2018-08-08
2018-08-09,132.05631434122722,v,2018-08-09
2018-08-10,132.20335222880047,v,2018-08-10
2018-08-13,132.3703742980957,v,2018-08-13
2018-08-14,132.5463316599528,v,2018-08-14
2018-08-15,132.69678115844727,v,2018-08-15
2018-08-16,132.8617140452067,v,2018-08-16
2018-08-17,133.0187028249105,v,2018-08-17
2018-08-20,133.1691832224528,v,2018-08-20
2018-08-21,133.31492856343587,v,2018-08-21
2018-08-22,133.50440661112467,v,2018-08-22
2018-08-23,133.69407068888347,v,2018-08-23
2018-08-24,133.91660474141437,v,2018-08-24
2018-08-27,134.15655288696288,v,2018-08-27
2018-08-28,134.357177734375,v,2018-08-28
2018-08-29,134.57961883544922,v,2018-08-29
2018-08-30,134.75314915974934,v,2018-08-30
2018-08-31,134.9687639872233,v,2018-08-31
2018-09-04,135.18456293741863,v,2018-09-04
2018-09-05,135.33037363688152,v,2018-09-05
2018-09-06,135.49052607218425,v,2018-09-06
2018-09-07,135.6369992574056,v,2018-09-07
2018-09-10,135.7880432128906,v,2018-09-10
2018-09-11,135.96040522257488,v,2018-09-11
2018-09-12,136.1324691772461,v,2018-09-12
2018-09-13,136.33949025472006,v,2018-09-13
2018-09-14,136.54359181722006,v,2018-09-14
2018-09-17,136.7364423116048,v,2018-09-17
2018-09-18,136.93988901774088,v,2018-09-18
2018-09-19,137.21140632629394,v,2018-09-19
2018-09-20,137.48621788024903,v,2018-09-20
2018-09-21,137.79906819661457,v,2018-09-21
2018-09-24,138.0686777750651,v,2018-09-24
2018-09-25,138.35064620971679,v,2018-09-25
2018-09-26,138.62675882975262,v,2018-09-26
2018-09-27,138.93213450113933,v,2018-09-27
2018-09-28,139.20875396728516,v,2018-09-28
2018-10-01,139.48376592000326,v,2018-10-01
2018-10-02,139.71732025146486,v,2018-10-02
2018-10-03,139.92698237101237,v,2018-10-03
2018-10-04,140.0704554239909,v,2018-10-04
2018-10-05,140.16271540323893,v,2018-10-05
2018-10-08,140.2063107808431,v,2018-10-08
2018-10-09,140.2723378499349,v,2018-10-09
2018-10-10,140.20870920817057,v,2018-10-10
2018-10-11,140.09548212687176,v,2018-10-11
2018-10-12,140.0977643330892,v,2018-10-12
2018-10-15,140.040025583903,v,2018-10-15
2018-10-16,140.07127049763997,v,2018-10-16
2018-10-17,140.11406784057618,v,2018-10-17
2018-10-18,140.06304092407225,v,2018-10-18
2018-10-19,140.027143351237,v,2018-10-19
2018-10-22,140.02944056193033,v,2018-10-22
2018-10-23,140.0757308959961,v,2018-10-23
2018-10-24,140.03871637980143,v,2018-10-24
2018-10-25,140.07902959187825,v,2018-10-25
2018-10-26,140.06322123209637,v,2018-10-26
2018-10-29,139.97730407714843,v,2018-10-29
2018-10-30,139.867626953125,v,2018-10-30
2018-10-31,139.83151295979818,v,2018-10-31
2018-11-01,139.8373893737793,v,2018-11-01
2018-11-02,139.8370669047038,v,2018-11-02
2018-11-05,139.84161809285482,v,2018-11-05
2018-11-06,139.8544792175293,v,2018-11-06
2018-11-07,139.9233294169108,v,2018-11-07
2018-11-08,140.0131487528483,v,2018-11-08
2018-11-09,140.0665194193522,v,2018-11-09
2018-11-12,140.04032211303712,v,2018-11-12
2018-11-13,140.02047068277994,v,2018-11-13
2018-11-14,140.01152216593425,v,2018-11-14
2018-11-15,140.02705612182618,v,2018-11-15
2018-11-16,139.9999092102051,v,2018-11-16
2018-11-19,139.8502415974935,v,2018-11-19
2018-11-20,139.65839004516602,v,2018-11-20
2018-11-21,139.48690846761068,v,2018-11-21
2018-11-23,139.26038309733073,v,2018-11-23
2018-11-26,139.08862024943033,v,2018-11-26
2018-11-27,138.9139274597168,v,2018-11-27
2018-11-28,138.81359354654947,v,2018-11-28
2018-11-29,138.7595672607422,v,2018-11-29
2018-11-30,138.7183090209961,v,2018-11-30
2018-12-03,138.75183436075847,v,2018-12-03
2018-12-04,138.66736653645833,v,2018-12-04
2018-12-06,138.59924087524413,v,2018-12-06
2018-12-07,138.44931666056314,v,2018-12-07
2018-12-10,138.29469579060873,v,2018-12-10
2018-12-11,138.119216410319,v,2018-12-11
2018-12-12,137.98688608805338,v,2018-12-12
2018-12-13,137.82672246297201,v,2018-12-13
2018-12-14,137.6300397237142,v,2018-12-14
2018-12-17,137.34359130859374,v,2018-12-17
2018-12-18,137.064501953125,v,2018-12-18
2018-12-19,136.77788721720378,v,2018-12-19
2018-12-20,136.44287236531576,v,2018-12-20
2018-12-21,136.0395477294922,v,2018-12-21
2018-12-24,135.5827776590983,v,2018-12-24
2018-12-26,135.26342709859213,v,2018-12-26
2018-12-27,134.9617015838623,v,2018-12-27
2018-12-28,134.6607578277588,v,2018-12-28
2018-12-31,134.3809975941976,v,2018-12-31
2019-01-02,134.15968030293783,v,2019-01-02
2019-01-03,133.88306261698406,v,2019-01-03
2019-01-04,133.75288887023925,v,2019-01-04
2019-01-07,133.65516649882,v,2019-01-07
2019-01-08,133.67999076843262,v,2019-01-08
2019-01-09,133.76018613179525,v,2019-01-09
2019-01-10,133.74162050882975,v,2019-01-10
2019-01-11,133.7591594696045,v,2019-01-11
2019-01-14,133.687664159139,v,2019-01-14
2019-01-15,133.6085282643636,v,2019-01-15
2019-01-16,133.58081092834473,v,2019-01-16
2019-01-17,133.53926048278808,v,2019-01-17
2019-01-18,133.50848503112792,v,2019-01-18
2019-01-22,133.49510765075684,v,2019-01-22
2019-01-23,133.54385770161946,v,2019-01-23
2019-01-24,133.50199445088705,v,2019-01-24
2019-01-25,133.52117881774902,v,2019-01-25
2019-01-28,133.5521635691325,v,2019-01-28
2019-01-29,133.59255663553873,v,2019-01-29
2019-01-30,133.59250882466634,v,2019-01-30
2019-01-31,133.5017520904541,v,2019-01-31
2019-02-01,133.51186612447103,v,2019-02-01
2019-02-04,133.5436621348063,v,2019-02-04
2019-02-05,133.57613919576008,v,2019-02-05
2019-02-06,133.52673937479656,v,2019-02-06
2019-02-07,133.4484999338786,v,2019-02-07
2019-02-08,133.39483706156412,v,2019-02-08
2019-02-11,133.41652336120606,v,2019-02-11
2019-02-12,133.45760866800944,v,2019-02-12
2019-02-13,133.5268871307373,v,2019-02-13
2019-02-14,133.55247790018717,v,2019-02-14
2019-02-15,133.63370424906412,v,2019-02-15
2019-02-19,133.79560686747234,v,2019-02-19
2019-02-20,133.984902826945,v,2019-02-20
2019-02-21,134.14516207377116,v,2019-02-21
2019-02-22,134.36122449239096,v,2019-02-22
2019-02-25,134.53034502665201,v,2019-02-25
2019-02-26,134.715957514445,v,2019-02-26
2019-02-27,134.81534334818522,v,2019-02-27
2019-02-28,134.96659202575682,v,2019-02-28
2019-03-01,135.09734001159669,v,2019-03-01
2019-03-04,135.14980023701986,v,2019-03-04
2019-03-05,135.30577100118,v,2019-03-05
2019-03-06,135.42016995747883,v,2019-03-06
2019-03-07,135.5827917734782,v,2019-03-07
2019-03-08,135.74135348002116,v,2019-03-08
2019-03-11,135.97157071431477,v,2019-03-11
2019-03-12,136.20295855204265,v,2019-03-12
2019-03-13,136.4506689707438,v,2019-03-13
2019-03-14,136.76656634012858,v,2019-03-14
2019-03-15,137.1631893157959,v,2019-03-15
2019-03-18,137.53110847473144,v,2019-03-18
2019-03-19,137.91580619812012,v,2019-03-19
2019-03-20,138.32754046122233,v,2019-03-20
2019-03-21,138.84610328674316,v,2019-03-21
2019-03-22,139.36132825215657,v,2019-03-22
2019-03-25,139.7373425801595,v,2019-03-25
2019-03-26,140.12140909830728,v,2019-03-26
2019-03-27,140.505281829834,v,2019-03-27
2019-03-28,140.8802017211914,v,2019-03-28
2019-03-29,141.26396789550782,v,2019-03-29
2019-04-01,141.74328689575196,v,2019-04-01
2019-04-02,142.1411168416341,v,2019-04-02
2019-04-03,142.51076532999676,v,2019-04-03
2019-04-04,142.85496088663737,v,2019-04-04
2019-04-05,143.17307561238607,v,2019-04-05
2019-04-08,143.48858515421549,v,2019-04-08
2019-04-09,143.80979283650717,v,2019-04-09
2019-04-10,144.16412124633788,v,2019-04-10
2019-04-11,144.50310694376628,v,2019-04-11
2019-04-12,144.87115885416668,v,2019-04-12
2019-04-15,145.25325241088868,v,2019-04-15
2019-04-16,145.6120297749837,v,2019-04-16
2019-04-17,145.98157119750977,v,2019-04-17
2019-04-18,146.3634936014811,v,2019-04-18
2019-04-22,146.73808746337892,v,2019-04-22
2019-04-23,147.1174446105957,v,2019-04-23
2019-04-24,147.5377113342285,v,2019-04-24
2019-04-25,147.9664421081543,v,2019-04-25
2019-04-26,148.38397928873698,v,2019-04-26
