,id,ticker,title,category,content,date,provider,url,article_id
138977,360492,DGX,All You Need To Know About Quest Diagnostics  DGX  Rating Upgrade To Buy,opinion,"Investors might want to bet on Quest Diagnostics  DGX   as it has been recently upgraded to a Zacks Rank  2  Buy   This upgrade is essentially a reflection of an upward trend in earnings estimates    one of the most powerful forces impacting stock prices 
The Zacks rating relies solely on a company s changing earnings picture  It tracks EPS estimates for the current and following years from the sell side analysts covering the stock through a consensus measure    the Zacks Consensus Estimate 
Since a changing earnings picture is a powerful factor influencing near term stock price movements  the Zacks rating system is very useful for individual investors  They may find it difficult to make decisions based on rating upgrades by Wall Street analysts  as these are mostly driven by subjective factors that are hard to see and measure in real time 
Therefore  the Zacks rating upgrade for Quest Diagnostics basically reflects positivity about its earnings outlook that could translate into buying pressure and an increase in its stock price 
Most Powerful Force Impacting Stock Prices
The change in a company s future earnings potential  as reflected in earnings estimate revisions  has proven to be strongly correlated with the near term price movement of its stock  The influence of institutional investors has a partial contribution to this relationship  as these big professionals use earnings and earnings estimates to calculate the fair value of a company s shares  An increase or decrease in earnings estimates in their valuation models simply results in higher or lower fair value for a stock  and institutional investors typically buy or sell it  Their bulk investment action then leads to price movement for the stock 
Fundamentally speaking  rising earnings estimates and the consequent rating upgrade for Quest Diagnostics imply an improvement in the company s underlying business  Investors should show their appreciation for this improving business trend by pushing the stock higher 
Harnessing the Power of Earnings Estimate Revisions
Empirical research shows a strong correlation between trends in earnings estimate revisions and near term stock movements  so it could be truly rewarding if such revisions are tracked for making an investment decision  Here is where the tried and tested Zacks Rank stock rating system plays an important role  as it effectively harnesses the power of earnings estimate revisions 
The Zacks Rank stock rating system  which uses four factors related to earnings estimates to classify stocks into five groups  ranging from Zacks Rank  1  Strong Buy  to Zacks Rank  5  Strong Sell   has an impressive externally audited track record  with Zacks Rank  1 stocks generating an average annual return of  25  since 1988  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here      
Earnings Estimate Revisions for Quest Diagnostics
This medical laboratory operator is expected to earn  6 50 per share for the fiscal year ending December  2019  which represents a year over year change of 3  
Analysts have been steadily raising their estimates for Quest Diagnostics  Over the past three months  the Zacks Consensus Estimate for the company has increased 0 3  
Bottom Line
Unlike the overly optimistic Wall Street analysts whose rating systems tend to be weighted toward favorable recommendations  the Zacks rating system maintains an equal proportion of  buy  and  sell  ratings for its entire universe of more than 4000 stocks at any point in time  Irrespective of market conditions  only the top 5  of the Zacks covered stocks get a  Strong Buy  rating and the next 15  get a  Buy  rating  So  the placement of a stock in the top 20  of the Zacks covered stocks indicates its superior earnings estimate revision feature  making it a solid candidate for producing market beating returns in the near term 
You can learn more about the Zacks Rank here    
The upgrade of Quest Diagnostics to a Zacks Rank  2 positions it in the top 20  of the Zacks covered stocks in terms of estimate revisions  implying that the stock might move higher in the near term ",2019-09-10,Zacks Investment Research,https://www.investing.com/analysis/all-you-need-to-know-about-quest-diagnostics-dgx-rating-upgrade-to-buy-200463734,200463734
138978,360493,DGX,Is Quest Diagnostics  DGX  A Great Value Stock Right Now ,opinion,"While the proven Zacks Rank places an emphasis on earnings estimates and estimate revisions to find strong stocks  we also know that investors tend to develop their own individual strategies  With this in mind  we are always looking at value  growth  and momentum trends to discover great companies 
Of these  perhaps no stock market trend is more popular than value investing  which is a strategy that has proven to be successful in all sorts of market environments  Value investors use a variety of methods  including tried and true valuation metrics  to find these stocks 
On top of the Zacks Rank  investors can also look at our innovative Style Scores system to find stocks with specific traits  For example  value investors will want to focus on the  Value  category  Stocks with high Zacks Ranks and  A  grades for Value will be some of the highest quality value stocks on the market today 
One company to watch right now is Quest Diagnostics  DGX   DGX is currently holding a Zacks Rank of  2  Buy  and a Value grade of A  The stock holds a P E ratio of 15 53  while its industry has an average P E of 17 62  Over the last 12 months  DGX s Forward P E has been as high as 15 71 and as low as 12 10  with a median of 14 40 
Another notable valuation metric for DGX is its P B ratio of 2 55  The P B ratio is used to compare a stock s market value with its book value  which is defined as total assets minus total liabilities  This company s current P B looks solid when compared to its industry s average P B of 2 98  Over the past 12 months  DGX s P B has been as high as 2 81 and as low as 2 02  with a median of 2 42 
Finally  investors should note that DGX has a P CF ratio of 13 48  This metric takes into account a company s operating cash flow and can be used to find stocks that are undervalued based on their solid cash outlook  This company s current P CF looks solid when compared to its industry s average P CF of 21 99  DGX s P CF has been as high as 13 62 and as low as 9 52  with a median of 11 97  all within the past year 
Value investors will likely look at more than just these metrics  but the above data helps show that Quest Diagnostics is likely undervalued currently  And when considering the strength of its earnings outlook  DGX sticks out at as one of the market s strongest value stocks ",2019-09-16,Zacks Investment Research,https://www.investing.com/analysis/is-quest-diagnostics-dgx-a-great-value-stock-right-now-200465325,200465325
138979,360494,DGX,DGX Vs  ADUS  Which Stock Is The Better Value Option ,opinion,"Investors looking for stocks in the Medical   Outpatient and Home Healthcare sector might want to consider either Quest Diagnostics  DGX  or Addus HomeCare  ADUS   But which of these two stocks presents investors with the better value opportunity right now  Let s take a closer look 
There are plenty of strategies for discovering value stocks  but we have found that pairing a strong Zacks Rank with an impressive grade in the Value category of our Style Scores system produces the best returns  The proven Zacks Rank emphasizes companies with positive estimate revision trends  and our Style Scores highlight stocks with specific traits 
Quest Diagnostics has a Zacks Rank of  2  Buy   while Addus HomeCare has a Zacks Rank of  4  Sell  right now  This system places an emphasis on companies that have seen positive earnings estimate revisions  so investors should feel comfortable knowing that DGX is likely seeing its earnings outlook improve to a greater extent  But this is only part of the picture for value investors 
Value investors also try to analyze a wide range of traditional figures and metrics to help determine whether a company is undervalued at its current share price levels 
Our Value category grades stocks based on a number of key metrics  including the tried and true P E ratio  the P S ratio  earnings yield  and cash flow per share  as well as a variety of other fundamentals that value investors frequently use 
DGX currently has a forward P E ratio of 16 25  while ADUS has a forward P E of 33 45  We also note that DGX has a PEG ratio of 2 14  This metric is used similarly to the famous P E ratio  but the PEG ratio also takes into account the stock s expected earnings growth rate  ADUS currently has a PEG ratio of 2 16 
Another notable valuation metric for DGX is its P B ratio of 2 58  The P B ratio is used to compare a stock s market value with its book value  which is defined as total assets minus total liabilities  For comparison  ADUS has a P B of 3 52 
These are just a few of the metrics contributing to DGX s Value grade of A and ADUS s Value grade of D 
DGX stands above ADUS thanks to its solid earnings outlook  and based on these valuation figures  we also feel that DGX is the superior value option right now ",2019-09-16,Zacks Investment Research,https://www.investing.com/analysis/dgx-vs-adus-which-stock-is-the-better-value-option-200465291,200465291
138997,360512,DGX,Here s Why You Should Invest In Quest Diagnostics  DGX  Stock,opinion,Quest Diagnostics  Inc    NYSE DGX   is progressing well with its two point strategy that focuses on restoring growth and driving operational excellence In the past three months  the company s shares have outperformed the    The stock has improved 17 5  compared with the industry s 4 7  rise and the S P 500 s 1 3  increase This leading provider of commercial laboratory services in North America has a market cap of  13 13 billion  The company has an expected earnings growth rate of 6 70  for the next three to five years Courtesy of impressive prospects  this Zacks Rank  2  Buy  stock is an attractive pick for investors at the moment Growth Acceleration Strategies Bode Well  Quest Diagnostics is moving ahead with its accelerating growth strategies  During the first quarter  the company completed the purchase of a clinical laboratory services business of Boyce and Bynum  a provider of diagnostic and clinical laboratory services in the Midwest  Banking on its in network status with UnitedHealthcare  Horizon Blue Cross Blue Shield of New Jersey and Blue Cross Blue Shield of Georgia  the company has already added 43 million customers  This represents about a billion dollar opportunity for the company Strategy to Drive Operational Excellence on Track  In terms of efforts to ramp up operating efficiency  its Invigorate cost cutting initiatives have been successful  Recently  the company stated that the construction of its new flagship laboratory in Clifton  NJ is underway Extended Partnership with UnitedHealthcare is Impressive  Management seems upbeat about its extended long term strategic partnership agreement with UnitedHealthcare   a business of UnitedHealth Group  NYSE UNH    to operate as a preferred national laboratory for all of the company s members starting Jan 1  2019  With this  more than 48 million eligible members of UnitedHealth Group are getting in network access to Quest Diagnostics  complete portfolio of laboratory services Which Way are Estimates Treading For the second quarter of 2019  the Zacks Consensus Estimate for earnings is pegged at  1 70  which indicates 2 9  fall from the year ago quarter s figure  The same for revenues is pegged at  1 94 billion  calling for year over year growth of 1 3  from the prior year quarter s number The Zacks Consensus Estimate for 2019 earnings is pegged at  6 48  suggesting 2 7  year over year growth from the year ago figure  The same for revenues is pegged at  7 69 billion  suggesting 2 2  rise from the prior year number Other Key PicksSome other top ranked stocks in the broader medical space are Cerner Corporation   NASDAQ CERN    Penumbra   NYSE PEN   and Bruker Corporation   NASDAQ BRKR    While Cerner sports a Zacks Rank  1  Strong Buy   Penumbra and Bruker carry a Zacks Rank  2  You can see  Cerner s long term earnings growth rate is expected to be 13 5  Penumbra s long term earnings growth rate is projected at 21 5  Bruker s long term earnings growth rate is estimated at 11 7  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana  Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-06-06,Zacks Investment Research,https://www.investing.com/analysis/heres-why-you-should-invest-in-quest-diagnostics-dgx-stock-200429035,200429035
138998,360513,DGX,Earnings Preview  Quest Diagnostics  DGX  Q2 Earnings Expected To Decline,opinion,"Quest Diagnostics  DGX  is expected to deliver a year over year decline in earnings on higher revenues when it reports results for the quarter ended June 2019  This widely known consensus outlook gives a good sense of the company s earnings picture  but how the actual results compare to these estimates is a powerful factor that could impact its near term stock price 
The earnings report  which is expected to be released on July 23  2019  might help the stock move higher if these key numbers are better than expectations  On the other hand  if they miss  the stock may move lower 
While the sustainability of the immediate price change and future earnings expectations will mostly depend on management s discussion of business conditions on the earnings call  it s worth handicapping the probability of a positive EPS surprise 
Zacks Consensus Estimate
This medical laboratory operator is expected to post quarterly earnings of  1 70 per share in its upcoming report  which represents a year over year change of  2 9  
Revenues are expected to be  1 94 billion  up 1 3  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has remained unchanged over the last 30 days  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that the direction of estimate revisions by each of the covering analysts may not always get reflected in the aggregate change 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  Our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction     has this insight at its core 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for Quest Diagnostics 
For Quest Diagnostics  the Most Accurate Estimate is the same as the Zacks Consensus Estimate  suggesting that there are no recent analyst views which differ from what have been considered to derive the consensus estimate  This has resulted in an Earnings ESP of 0  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination makes it difficult to conclusively predict that Quest Diagnostics will beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
While calculating estimates for a company s future earnings  analysts often consider to what extent it has been able to match past consensus estimates  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that Quest Diagnostics would post earnings of  1 36 per share when it actually produced earnings of  1 40  delivering a surprise of  2 94  
Over the last four quarters  the company has beaten consensus EPS estimates just once 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
Quest Diagnostics doesn t appear a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-07-15,Zacks Investment Research,https://www.investing.com/analysis/earnings-preview-quest-diagnostics-dgx-q2-earnings-expected-to-decline-200440204,200440204
138999,360514,DGX,Quest Diagnostics  DGX  Q2 Earnings And Revenues Top Estimates,opinion,"Quest Diagnostics  DGX  came out with quarterly earnings of  1 73 per share  beating the Zacks Consensus Estimate of  1 69 per share  This compares to earnings of  1 75 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 2 37   A quarter ago  it was expected that this medical laboratory operator would post earnings of  1 36 per share when it actually produced earnings of  1 40  delivering a surprise of 2 94  
Over the last four quarters  the company has surpassed consensus EPS estimates two times 
Quest Diagnostics  which belongs to the Zacks Medical   Outpatient and Home Healthcare industry  posted revenues of  1 95 billion for the quarter ended June 2019  surpassing the Zacks Consensus Estimate by 0 51   This compares to year ago revenues of  1 92 billion  The company has topped consensus revenue estimates two times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
Quest Diagnostics shares have added about 17 8  since the beginning of the year versus the S P 500 s gain of 19 1  
What s Next for Quest Diagnostics 
While Quest Diagnostics has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for Quest Diagnostics was unfavorable  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  4  Sell  for the stock  So  the shares are expected to underperform the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  1 74 on  1 94 billion in revenues for the coming quarter and  6 47 on  7 69 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Medical   Outpatient and Home Healthcare is currently in the top 31  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-07-23,Zacks Investment Research,https://www.investing.com/analysis/quest-diagnostics-dgx-q2-earnings-and-revenues-top-estimates-200443021,200443021
139000,360515,DGX,DGX Vs  LHCG  Which Stock Is The Better Value Option ,opinion,"Investors with an interest in Medical   Outpatient and Home Healthcare stocks have likely encountered both Quest Diagnostics  DGX  and LHC Group  LHCG   But which of these two stocks offers value investors a better bang for their buck right now  We ll need to take a closer look 
The best way to find great value stocks is to pair a strong Zacks Rank with an impressive grade in the Value category of our Style Scores system  The Zacks Rank favors stocks with strong earnings estimate revision trends  and our Style Scores highlight companies with specific traits 
Right now  Quest Diagnostics is sporting a Zacks Rank of  2  Buy   while LHC Group has a Zacks Rank of  3  Hold   This system places an emphasis on companies that have seen positive earnings estimate revisions  so investors should feel comfortable knowing that DGX is likely seeing its earnings outlook improve to a greater extent  But this is just one piece of the puzzle for value investors 
Value investors also try to analyze a wide range of traditional figures and metrics to help determine whether a company is undervalued at its current share price levels 
Our Value category grades stocks based on a number of key metrics  including the tried and true P E ratio  the P S ratio  earnings yield  and cash flow per share  as well as a variety of other fundamentals that value investors frequently use 
DGX currently has a forward P E ratio of 15 72  while LHCG has a forward P E of 28 44  We also note that DGX has a PEG ratio of 2 07  This figure is similar to the commonly used P E ratio  with the PEG ratio also factoring in a company s expected earnings growth rate  LHCG currently has a PEG ratio of 2 08 
Another notable valuation metric for DGX is its P B ratio of 2 50  The P B ratio pits a stock s market value against its book value  which is defined as total assets minus total liabilities  For comparison  LHCG has a P B of 2 72 
These are just a few of the metrics contributing to DGX s Value grade of B and LHCG s Value grade of C 
DGX sticks out from LHCG in both our Zacks Rank and Style Scores models  so value investors will likely feel that DGX is the better option right now ",2019-07-25,Zacks Investment Research,https://www.investing.com/analysis/dgx-vs-lhcg-which-stock-is-the-better-value-option-200445636,200445636
139001,360516,DGX,Outlook For Outpatient And Home Healthcare Industry Looks Bright,opinion,The Zacks  industry comprises of companies that provide ambulatory care in an outpatient setting or at home  These companies utilize advanced medical technologies for diagnosis  observation  consultation  treatment and rehabilitation services The industry participants also include operators of HMO medical centers  kidney dialysis centers  freestanding ambulatory surgical units  emergency centers and other outpatient care centers Here are the three major industry themes Cost Effectiveness   Favorable Demographics  The primary advantage of the outpatient clinics is cost effectiveness  The outpatient medical care clinics do not retain patients for long hours  overnight  or charge exorbitantly  Notably  modern day outpatient clinics offer a broad spectrum of treatment and diagnostic options  and even minor surgical procedures  Financial incentives like health plans and government program payment policies supporting services in lower cost care settings are also responsible for the growth in outpatient care  This is the primary reason behind middle class Americans  making up more than 62  of the total population  preferring outpatient clinic visits  The industry should also benefit from the rising geriatric population  growing prevalence of chronic diseases and reduction of burden for healthcare sector owing to substantial decline in the daily patient admissions  Drug Rehabilitation Centers See Rising Demand  Americans are increasingly getting addicted to a variety of drugs  which is affecting health and family to a large extent  This is where outpatient rehabs will come into play since the treatment they provide is comparatively cheaper than the inpatient and residential units  Further  the recent national epidemic of  Youth Opioid Abuse  is likely to drive demand for outpatient rehab centers   In this regard  MedTech behemoth DaVita Inc  DVA  deserves a mention  In 2017  The Everett Clinic  a division of DaVita  received the Washington State Medical Association s  WSMA  highest award for patient safety in the category of excellence for its chronic opioid therapy work  AI s Dominant Role  Artificial intelligence or AI has been a roaring success in healthcare  taking the outpatient and home healthcare space by storm as well  Outpatient companies prefer bots and automated techniques for managing health information  With the help of AI  hospitals will achieve better outcomes  while patients will receive more efficient and personalized care  The outpatient industry has been churning out huge profits from Electronic Health Records  Revenue Cycle Management  eLabs  ePrescriptions and many more  Notably  Quest Diagnostics   DGX  Quanum solutions unit is an AI platform that streamlines 20 billion laboratory data test results and other health information for population health management and clinical care Zacks Industry Rank Indicates Bright ProspectsThe Zacks Medical   Outpatient and Home Healthcare industry falls within the broader Zacks  sector  It carries a Zacks Industry Rank  23  which places it in the top 9  of more than 250 Zacks industries The group s   which is basically the average of the Zacks Rank of all the member stocks  indicates bright near term prospects  Our research shows that the top 50  of the Zacks ranked industries outperforms the bottom 50  by a factor of more than 2 to 1 We will present a few stocks that have the potential to outperform the market based on a strong earnings outlook  But it s worth taking a look at the industry s shareholder returns and current valuation first Industry s Stock Market PerformanceThe industry has underperformed both its sector and the Zacks S P 500 composite in the past year The industry has lost 22 5  over this period compared with the S P 500 s decline of 1 6   Meanwhile  the broader sector fell 11 9  in the same timeframe One Year Price PerformanceIndustry s Current ValuationOn the basis of the forward 12 month Price to earnings  P E  ratio  which is commonly used for valuing medical stocks  the industry is currently trading at 18 19X compared with the S P 500 s 16 35X and the sector s 19 22X Over the last five years  the industry has traded as high as 20 38X and as low as 14 76X  with the median being at 18X  as the charts below show Price to Earnings Forward Twelve Months  F12M Price to Earnings Forward Twelve Months  F12M Bottom LineTechnological advancement has led to the rapid adoption of outpatient services that has made procedures simpler and less time consuming  Outpatient rehabs have also played a major role Here are three stocks that either have a Zacks Rank  1  Strong Buy  or 2  Buy   which investors can take a look at  These stocks are also well positioned to grow in the near term  You can see  Amedisys  Inc   AMED   Amedisys provides home health and hospice services throughout the United States to the growing chronic  co morbid  and aging American population  The stock carries a Zacks Rank of 2 For this Baton Rouge  LA based company  the Zacks Consensus Estimate for 2019 revenues indicates an improvement of 18 5   It has an average positive earnings surprise of 19 98  in the trailing four quarters Price and Consensus  AMEDLHC Group  LHCG   LHC Group serves as a post acute care partner for hospitals  physicians and families in the United States  From home health and hospice care to long term acute care and community based services  the company delivers high quality  cost effective care that helps patients manage their health at home  The stock carries a Zacks Rank  2 For this Lafayette  LA based company  the Zacks Consensus Estimate for 2019 revenues suggests growth of 15 8   It has an average positive earnings surprise of 4 24  in the trailing four quarters Price and Consensus  LHCGChemed Corporation  CHE   The company s VITAS Healthcare segment provides hospice and palliative care services for patients with terminal illnesses  VITAS offers all levels of hospice care in a given market  including routine home care  outpatient care and continuous care  The company s operating businesses are managed on a decentralized basis  Since its inception  Chemed has been part of 12 significant acquisitions or divestitures of diverse business units  The stock sports a Zacks Rank of 1 For this Cincinnati  OH based based company  the Zacks Consensus Estimate for 2019 revenues indicates an improvement of 8 9   It has an average positive earnings surprise of 4 81  in the trailing four quarters Price and Consensus  CHE  Today s Best Stocks from Zacks Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-08-16,Zacks Investment Research,https://www.investing.com/analysis/outlook-for-outpatient-and-home-healthcare-industry-looks-bright-200455927,200455927
139002,360517,DGX,Why Is Quest Diagnostics  DGX  Down 0 2  Since Last Earnings Report ,opinion,"It has been about a month since the last earnings report for Quest Diagnostics  DGX   Shares have lost about 0 2  in that time frame  outperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is Quest Diagnostics due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at the most recent earnings report in order to get a better handle on the important catalysts  Quest Diagnostics Posts Earnings Beat  Revenue Per Requisition Falls in Q2Quest Diagnostics  second quarter 2019 adjusted earnings per share  EPS  of  1 73 surpassed the Zacks Consensus Estimate by 2 4   However  adjusted earnings declined 1 1  from the year ago number Reported EPS came in at  1 51  down 3 8  from the year ago quarter Reported revenues in the second quarter rose 1 8  year over year to  1 95 billion and also beat the consensus estimate by 0 5   Quarterly DetailsVolumes  measured by the number of requisitions  expanded 4 4  year over year in the second quarter  up 2 9  organically   However  revenue per requisition dropped 2 3   Diagnostic information services revenues in the quarter were up 2 2  on a year over year basis to  1 87 billion Cost of services during the reported quarter was  1 27 billion  up 1 8  year over year  Gross margin came in at 35 2   almost in line with the year ago figure Selling  general and administrative expenses increased 3 1  to  362 million in the quarter under review  Adjusted operating margin came in at 16 7   suggesting a 24 basis point  bps  contraction year over year Quest Diagnostics exited the quarter with cash and cash equivalents of  273 million compared with  464 million at the end of the first quarter  Year to date net cash provided by operating activities was  596 million in the second quarter of 2019 compared with  503 million a year ago In the second quarter  the company repurchased 0 5 million shares of the common stock for  50 million  As of Jun 30  2019  Quest Diagnostics was left with  0 5 billion of authorization under the approved share buyback plan  2019 Guidance IntactQuest Diagnostics has reaffirmed its 2019 outlook  Adjusted EPS for the full year is projected to be more than  6 40  The Zacks Consensus Estimate for the metric is pegged at  6 47 Revenues for 2019 are estimated in the band of  7 60  7 75 billion  indicative of roughly 1 3  annualized growth   The current Zacks Consensus Estimate for revenues of  7 69 billion falls within the company s projected range Operating cash flow for 2019 is expected at around  1 3 billion  The estimated range for capital expenditure is maintained at  350  400 million  
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in estimates review 
VGM Scores
At this time  Quest Diagnostics has a nice Growth Score of B  a grade with the same score on the momentum front  Following the exact same course  the stock was allocated a grade of B on the value side  putting it in the top 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of B  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending downward for the stock  and the magnitude of these revisions indicates a downward shift  Notably  Quest Diagnostics has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2019-08-21,Zacks Investment Research,https://www.investing.com/analysis/why-is-quest-diagnostics-dgx-down-02-since-last-earnings-report-200457661,200457661
139023,360538,DGX,Quest Diagnostics  DGX  Up 3 5  Since Last Earnings Report  Can It Continue ,opinion,"It has been about a month since the last earnings report for Quest Diagnostics  DGX   Shares have added about 3 5  in that time frame  outperforming the S P 500 
Will the recent positive trend continue leading up to its next earnings release  or is Quest Diagnostics due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important drivers  Quest Diagnostics Posts In Line Earnings  Revenue Per Requisition Falls in Q4Quest Diagnostics fourth quarter 2018 adjusted earnings per share  EPS  of  1 36 were on par with the Zacks Consensus Estimate  Adjusted earnings declined 1 4  from the year ago number Reported EPS came in at 92 cents  reflecting a 49 5  decline from the year ago quarter Adjusted earnings for the full year came in at  6 31 per share  a 16 9  improvement from the year ago period  However  it lagged the Zacks Consensus Estimate of earnings of  6 33 per share Reported revenues in the fourth quarter were down 1 4  year over year to  1 84 billion and also missed the Zacks Consensus Estimate by 2 4  For 2018  the company registered revenues of  7 53 billion  up 1 7  from 2017  This however lagged the Zacks Consensus Estimate of  7 77 billion Quarterly DetailsVolumes  measured by the number of requisitions  increased 3 4  year over year in the fourth quarter  However  revenue per requisition was down 5 5   Diagnostic information services revenues in the quarter dropped 1 5  on a year over year basis to  1 76 billion Cost of services during the reported quarter was  1 24 billion  up 3 4  year over year  Gross margin came in at 32 8   reflecting a 313 basis point  bps  contraction year over year Selling  general and administrative expenses declined 6 8  to  356 million in the reported quarter  Yet  adjusted operating margin showed a contraction of 201 bps to 13 5  Quest Diagnostics exited 2018 with cash and cash equivalents of  135 million  compared to  137 million at the end of 2017  Net cash provided by operating activities was  1 20 billion for 2018  compared with  1 17 billion in the year ago quarter In the fourth quarter  the company repurchased 2 million shares of the common stock for  175 million  In the full year  the company repurchased 3 4 million shares for  325 million  As of Dec 31  2018  Quest Diagnostics was left with  0 6 billion of authorization under the approved share repurchase plan Guidance TweakedQuest Diagnostics has provided its 2019 guidance  Excluding the impact of amortization expense  adjusted EPS for the full year is projected to be over  6 40  The Zacks Consensus Estimate is pegged at  6 59 Revenues for 2019 are estimated in the band of  7 60 billion to  7 75 billion  annualized growth of roughly 1  to 3    The current Zacks Consensus Estimate for revenues of  7 77 billion  exceeds the company s projected figure Operating cash flow for 2019 is expected at around  1 3 billion  The current estimate for capital expenditure remains within the range of  350 million to  400 million 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in fresh estimates  The consensus estimate has shifted  14 06  due to these changes 
VGM Scores
At this time  Quest Diagnostics has a nice Growth Score of B  though it is lagging a lot on the Momentum Score front with a D  However  the stock was allocated a grade of B on the value side  putting it in the top 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of A  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending downward for the stock  and the magnitude of these revisions indicates a downward shift  Notably  Quest Diagnostics has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2019-03-15,Zacks Investment Research,https://www.investing.com/analysis/quest-diagnostics-dgx-up-35-since-last-earnings-report-can-it-continue-200398359,200398359
