date,close_30_sma,ticker,date
2018-04-27,40.78358421325684,aapl,2018-04-27
2018-04-30,40.681749979654946,aapl,2018-04-30
2018-05-01,40.6322691599528,aapl,2018-05-01
2018-05-02,40.642883682250975,aapl,2018-05-02
2018-05-03,40.687735366821286,aapl,2018-05-03
2018-05-04,40.8072868347168,aapl,2018-05-04
2018-05-07,40.96865730285644,aapl,2018-05-07
2018-05-08,41.074641418457034,aapl,2018-05-08
2018-05-09,41.2264352162679,aapl,2018-05-09
2018-05-10,41.41446113586426,aapl,2018-05-10
2018-05-11,41.58634427388509,aapl,2018-05-11
2018-05-14,41.76348037719727,aapl,2018-05-14
2018-05-15,41.91327044169108,aapl,2018-05-15
2018-05-16,42.05130233764648,aapl,2018-05-16
2018-05-17,42.17030372619629,aapl,2018-05-17
2018-05-18,42.31913185119629,aapl,2018-05-18
2018-05-21,42.46520716349284,aapl,2018-05-21
2018-05-22,42.58197911580404,aapl,2018-05-22
2018-05-23,42.71482887268066,aapl,2018-05-23
2018-05-24,42.83242899576823,aapl,2018-05-24
2018-05-25,42.94876594543457,aapl,2018-05-25
2018-05-29,43.05095570882161,aapl,2018-05-29
2018-05-30,43.13062756856282,aapl,2018-05-30
2018-05-31,43.20844446818034,aapl,2018-05-31
2018-06-01,43.35348332722982,aapl,2018-06-01
2018-06-04,43.56776402791341,aapl,2018-06-04
2018-06-05,43.79773190816243,aapl,2018-06-05
2018-06-06,44.05142351786296,aapl,2018-06-06
2018-06-07,44.2952828725179,aapl,2018-06-07
2018-06-08,44.52049293518066,aapl,2018-06-08
2018-06-11,44.757100931803386,aapl,2018-06-11
2018-06-12,44.978657786051436,aapl,2018-06-12
2018-06-13,45.15691045125325,aapl,2018-06-13
2018-06-14,45.27634811401367,aapl,2018-06-14
2018-06-15,45.377529525756835,aapl,2018-06-15
2018-06-18,45.422523244222006,aapl,2018-06-18
2018-06-19,45.432467524210615,aapl,2018-06-19
2018-06-20,45.441798528035484,aapl,2018-06-20
2018-06-21,45.4323424021403,aapl,2018-06-21
2018-06-22,45.39717191060384,aapl,2018-06-22
2018-06-25,45.345737838745116,aapl,2018-06-25
2018-06-26,45.315935389200845,aapl,2018-06-26
2018-06-27,45.297669092814125,aapl,2018-06-27
2018-06-28,45.27619819641113,aapl,2018-06-28
2018-06-29,45.26113662719727,aapl,2018-06-29
2018-07-02,45.268106842041014,aapl,2018-07-02
2018-07-03,45.23838424682617,aapl,2018-07-03
2018-07-05,45.224284108479814,aapl,2018-07-05
2018-07-06,45.22115987141927,aapl,2018-07-06
2018-07-09,45.24062830607097,aapl,2018-07-09
2018-07-10,45.254808553059895,aapl,2018-07-10
2018-07-11,45.254648462931314,aapl,2018-07-11
2018-07-12,45.282929229736325,aapl,2018-07-12
2018-07-13,45.318660481770834,aapl,2018-07-13
2018-07-16,45.32402801513672,aapl,2018-07-16
2018-07-17,45.320983505249025,aapl,2018-07-17
2018-07-18,45.29767011006673,aapl,2018-07-18
2018-07-19,45.28084602355957,aapl,2018-07-19
2018-07-20,45.26466280619304,aapl,2018-07-20
2018-07-23,45.263941828409834,aapl,2018-07-23
2018-07-24,45.27812220255534,aapl,2018-07-24
2018-07-25,45.298471705118814,aapl,2018-07-25
2018-07-26,45.326592127482094,aapl,2018-07-26
2018-07-27,45.328034210205075,aapl,2018-07-27
2018-07-30,45.33660634358724,aapl,2018-07-30
2018-07-31,45.34902420043945,aapl,2018-07-31
2018-08-01,45.475686391194664,aapl,2018-08-01
2018-08-02,45.64304656982422,aapl,2018-08-02
2018-08-03,45.82354634602864,aapl,2018-08-03
2018-08-06,46.017024739583334,aapl,2018-08-06
2018-08-07,46.21683197021484,aapl,2018-08-07
2018-08-08,46.39965476989746,aapl,2018-08-08
2018-08-09,46.597699610392254,aapl,2018-08-09
2018-08-10,46.78002433776855,aapl,2018-08-10
2018-08-13,46.9762461344401,aapl,2018-08-13
2018-08-14,47.162959543863934,aapl,2018-08-14
2018-08-15,47.379729715983075,aapl,2018-08-15
2018-08-16,47.60940488179525,aapl,2018-08-16
2018-08-17,47.852738571166995,aapl,2018-08-17
2018-08-20,48.05811882019043,aapl,2018-08-20
2018-08-21,48.26196517944336,aapl,2018-08-21
2018-08-22,48.485680389404294,aapl,2018-08-22
2018-08-23,48.68769645690918,aapl,2018-08-23
2018-08-24,48.89269625345866,aapl,2018-08-24
2018-08-27,49.11537106831869,aapl,2018-08-27
2018-08-28,49.347869364420575,aapl,2018-08-28
2018-08-29,49.61514981587728,aapl,2018-08-29
2018-08-30,49.8870543162028,aapl,2018-08-30
2018-08-31,50.18338686625163,aapl,2018-08-31
2018-09-04,50.48422622680664,aapl,2018-09-04
2018-09-05,50.7619509379069,aapl,2018-09-05
2018-09-06,50.99478480021159,aapl,2018-09-06
2018-09-07,51.218034744262695,aapl,2018-09-07
2018-09-10,51.44328422546387,aapl,2018-09-10
2018-09-11,51.72148462931315,aapl,2018-09-11
2018-09-12,51.97429033915202,aapl,2018-09-12
2018-09-13,52.18021876017253,aapl,2018-09-13
2018-09-14,52.3182975769043,aapl,2018-09-14
2018-09-17,52.403653081258135,aapl,2018-09-17
2018-09-18,52.483250300089516,aapl,2018-09-18
2018-09-19,52.5795955657959,aapl,2018-09-19
2018-09-20,52.688164774576826,aapl,2018-09-20
2018-09-21,52.76462173461914,aapl,2018-09-21
2018-09-24,52.87122688293457,aapl,2018-09-24
2018-09-25,52.97831471761068,aapl,2018-09-25
2018-09-26,53.06409734090169,aapl,2018-09-26
2018-09-27,53.182360331217446,aapl,2018-09-27
2018-09-28,53.28221206665039,aapl,2018-09-28
2018-10-01,53.36003621419271,aapl,2018-10-01
2018-10-02,53.471143595377605,aapl,2018-10-02
2018-10-03,53.60805816650391,aapl,2018-10-03
2018-10-04,53.712090555826826,aapl,2018-10-04
2018-10-05,53.78283933003743,aapl,2018-10-05
2018-10-08,53.84402058919271,aapl,2018-10-08
2018-10-09,53.91581420898437,aapl,2018-10-09
2018-10-10,53.88896179199219,aapl,2018-10-10
2018-10-11,53.82038370768229,aapl,2018-10-11
2018-10-12,53.79690806070963,aapl,2018-10-12
2018-10-15,53.714341227213545,aapl,2018-10-15
2018-10-16,53.66441535949707,aapl,2018-10-16
2018-10-17,53.618750381469724,aapl,2018-10-17
2018-10-18,53.56182988484701,aapl,2018-10-18
2018-10-19,53.5458309173584,aapl,2018-10-19
2018-10-22,53.56448249816894,aapl,2018-10-22
2018-10-23,53.55547841389974,aapl,2018-10-23
2018-10-24,53.507401657104495,aapl,2018-10-24
2018-10-25,53.45425974527995,aapl,2018-10-25
2018-10-26,53.39364128112793,aapl,2018-10-26
2018-10-29,53.34829800923665,aapl,2018-10-29
2018-10-30,53.30858256022135,aapl,2018-10-30
2018-10-31,53.312522252400726,aapl,2018-10-31
2018-11-01,53.33012936909994,aapl,2018-11-01
2018-11-02,53.24828554789226,aapl,2018-11-02
2018-11-05,53.0939250946045,aapl,2018-11-05
2018-11-06,52.94583549499512,aapl,2018-11-06
2018-11-07,52.86166063944499,aapl,2018-11-07
2018-11-08,52.735177103678396,aapl,2018-11-08
2018-11-09,52.56991043090821,aapl,2018-11-09
2018-11-12,52.30932629903158,aapl,2018-11-12
2018-11-13,52.016851425170906,aapl,2018-11-13
2018-11-14,51.65813827514649,aapl,2018-11-14
2018-11-15,51.3694185892741,aapl,2018-11-15
2018-11-16,51.12754872639974,aapl,2018-11-16
2018-11-19,50.82798080444336,aapl,2018-11-19
2018-11-20,50.43184903462728,aapl,2018-11-20
2018-11-21,50.118600336710614,aapl,2018-11-21
2018-11-23,49.78448346455892,aapl,2018-11-23
2018-11-26,49.40758043924968,aapl,2018-11-26
2018-11-27,49.06579984029134,aapl,2018-11-27
2018-11-28,48.739563115437825,aapl,2018-11-28
2018-11-29,48.409830220540364,aapl,2018-11-29
2018-11-30,48.1138370513916,aapl,2018-11-30
2018-12-03,47.84173533121745,aapl,2018-12-03
2018-12-04,47.49327049255371,aapl,2018-12-04
2018-12-06,47.11218973795573,aapl,2018-12-06
2018-12-07,46.74227027893067,aapl,2018-12-07
2018-12-10,46.34343910217285,aapl,2018-12-10
2018-12-11,45.964921188354495,aapl,2018-12-11
2018-12-12,45.62283566792806,aapl,2018-12-12
2018-12-13,45.28715337117513,aapl,2018-12-13
2018-12-14,44.86264050801595,aapl,2018-12-14
2018-12-17,44.398690414428714,aapl,2018-12-17
2018-12-18,44.0704288482666,aapl,2018-12-18
2018-12-19,43.74772974650065,aapl,2018-12-19
2018-12-20,43.3747496287028,aapl,2018-12-20
2018-12-21,42.902872212727864,aapl,2018-12-21
2018-12-24,42.40541966756185,aapl,2018-12-24
2018-12-26,42.02381922403971,aapl,2018-12-26
2018-12-27,41.71708641052246,aapl,2018-12-27
2018-12-28,41.42664985656738,aapl,2018-12-28
2018-12-31,41.19220364888509,aapl,2018-12-31
2019-01-02,40.922017669677736,aapl,2019-01-02
2019-01-03,40.5078239440918,aapl,2019-01-03
2019-01-04,40.20447947184245,aapl,2019-01-04
2019-01-07,39.970113881429036,aapl,2019-01-07
2019-01-08,39.76011225382487,aapl,2019-01-08
2019-01-09,39.6069881439209,aapl,2019-01-09
2019-01-10,39.439019521077476,aapl,2019-01-10
2019-01-11,39.26193466186524,aapl,2019-01-11
2019-01-14,39.0123213450114,aapl,2019-01-14
2019-01-15,38.79868965148926,aapl,2019-01-15
2019-01-16,38.607969792683924,aapl,2019-01-16
2019-01-17,38.37433001200359,aapl,2019-01-17
2019-01-18,38.214025624593106,aapl,2019-01-18
2019-01-22,38.041216150919595,aapl,2019-01-22
2019-01-23,37.92367032368978,aapl,2019-01-23
2019-01-24,37.78732681274414,aapl,2019-01-24
2019-01-25,37.69963111877441,aapl,2019-01-25
2019-01-28,37.59636510213216,aapl,2019-01-28
2019-01-29,37.46510442097982,aapl,2019-01-29
2019-01-30,37.46324869791667,aapl,2019-01-30
2019-01-31,37.48341776529948,aapl,2019-01-31
2019-02-01,37.48704821268718,aapl,2019-02-01
2019-02-04,37.57062924702962,aapl,2019-02-04
2019-02-05,37.71060307820638,aapl,2019-02-05
2019-02-06,37.90027351379395,aapl,2019-02-06
2019-02-07,38.09478518168132,aapl,2019-02-07
2019-02-08,38.20749702453613,aapl,2019-02-08
2019-02-11,38.32049802144368,aapl,2019-02-11
2019-02-12,38.44468320210775,aapl,2019-02-12
2019-02-13,38.550933329264325,aapl,2019-02-13
2019-02-14,38.66075452168783,aapl,2019-02-14
2019-02-15,38.894401168823244,aapl,2019-02-15
2019-02-19,39.08320948282878,aapl,2019-02-19
2019-02-20,39.283592478434244,aapl,2019-02-20
2019-02-21,39.45336570739746,aapl,2019-02-21
2019-02-22,39.617960611979164,aapl,2019-02-22
2019-02-25,39.788811365763344,aapl,2019-02-25
2019-02-26,39.97265472412109,aapl,2019-02-26
2019-02-27,40.179347610473634,aapl,2019-02-27
2019-02-28,40.347337086995445,aapl,2019-02-28
2019-03-01,40.51498654683431,aapl,2019-03-01
2019-03-04,40.68234392801921,aapl,2019-03-04
2019-03-05,40.83936335245768,aapl,2019-03-05
2019-03-06,41.016598002115884,aapl,2019-03-06
2019-03-07,41.17246360778809,aapl,2019-03-07
2019-03-08,41.34149424235026,aapl,2019-03-08
2019-03-11,41.51823450724284,aapl,2019-03-11
2019-03-12,41.723039118448895,aapl,2019-03-12
2019-03-13,41.947395197550456,aapl,2019-03-13
2019-03-14,42.10284283955892,aapl,2019-03-14
2019-03-15,42.26805458068848,aapl,2019-03-15
2019-03-18,42.44801483154297,aapl,2019-03-18
2019-03-19,42.57774302164714,aapl,2019-03-19
2019-03-20,42.69703954060872,aapl,2019-03-20
2019-03-21,42.87200075785319,aapl,2019-03-21
2019-03-22,43.04085184733073,aapl,2019-03-22
2019-03-25,43.189366277058916,aapl,2019-03-25
2019-03-26,43.33002192179362,aapl,2019-03-26
2019-03-27,43.472459665934245,aapl,2019-03-27
2019-03-28,43.6226754506429,aapl,2019-03-28
2019-03-29,43.77783406575521,aapl,2019-03-29
2019-04-01,43.94652328491211,aapl,2019-04-01
2019-04-02,44.13360455830892,aapl,2019-04-02
2019-04-03,44.32254931131999,aapl,2019-04-03
2019-04-04,44.52210807800293,aapl,2019-04-04
2019-04-05,44.716805648803714,aapl,2019-04-05
2019-04-08,44.9264113108317,aapl,2019-04-08
2019-04-09,45.130345280965166,aapl,2019-04-09
2019-04-10,45.33897857666015,aapl,2019-04-10
2019-04-11,45.548017247517905,aapl,2019-04-11
2019-04-12,45.741661326090494,aapl,2019-04-12
2019-04-15,45.931092198689775,aapl,2019-04-15
2019-04-16,46.12327817281087,aapl,2019-04-16
2019-04-17,46.3550838470459,aapl,2019-04-17
2019-04-18,46.609171040852864,aapl,2019-04-18
2019-04-22,46.86536458333333,aapl,2019-04-22
2019-04-23,47.096927388509116,aapl,2019-04-23
2019-04-24,47.30961214701335,aapl,2019-04-24
2019-04-25,47.50058250427246,aapl,2019-04-25
2019-04-26,47.66724624633789,aapl,2019-04-26
2019-04-29,47.81705691019694,aapl,2019-04-29
2019-04-30,47.91955057779948,aapl,2019-04-30
2019-05-01,48.11392402648926,aapl,2019-05-01
2019-05-02,48.28399035135905,aapl,2019-05-02
2019-05-03,48.41897430419922,aapl,2019-05-03
2019-05-06,48.56019681294759,aapl,2019-05-06
2019-05-07,48.674600982666014,aapl,2019-05-07
2019-05-08,48.80512809753418,aapl,2019-05-08
2019-05-09,48.904381052652994,aapl,2019-05-09
2019-05-10,48.97907854715983,aapl,2019-05-10
2019-05-13,48.950600687662764,aapl,2019-05-13
2019-05-14,48.93558349609375,aapl,2019-05-14
2019-05-15,48.91642354329427,aapl,2019-05-15
2019-05-16,48.87965545654297,aapl,2019-05-16
2019-05-17,48.83134829203288,aapl,2019-05-17
2019-05-20,48.724358622233076,aapl,2019-05-20
2019-05-21,48.6208002726237,aapl,2019-05-21
2019-05-22,48.491033299764,aapl,2019-05-22
2019-05-23,48.326815923055015,aapl,2019-05-23
2019-05-24,48.17051684061686,aapl,2019-05-24
2019-05-28,48.00884730021159,aapl,2019-05-28
2019-05-29,47.837347412109374,aapl,2019-05-29
2019-05-30,47.67316805521647,aapl,2019-05-30
2019-05-31,47.451280975341795,aapl,2019-05-31
2019-06-03,47.20908292134603,aapl,2019-06-03
2019-06-04,47.01302248636882,aapl,2019-06-04
2019-06-05,46.81664759318034,aapl,2019-06-05
2019-06-06,46.644662857055664,aapl,2019-06-06
2019-06-07,46.528008524576826,aapl,2019-06-07
2019-06-10,46.43905881245931,aapl,2019-06-10
2019-06-11,46.36573499043782,aapl,2019-06-11
2019-06-12,46.319291559855145,aapl,2019-06-12
2019-06-13,46.19271494547526,aapl,2019-06-13
2019-06-14,46.06577084859212,aapl,2019-06-14
2019-06-17,45.92711410522461,aapl,2019-06-17
2019-06-18,45.85204022725423,aapl,2019-06-18
2019-06-19,45.817783737182616,aapl,2019-06-19
2019-06-20,45.796135584513344,aapl,2019-06-20
2019-06-21,45.78661931355794,aapl,2019-06-21
2019-06-24,45.79800618489583,aapl,2019-06-24
2019-06-25,45.878120803833006,aapl,2019-06-25
2019-06-26,45.96872749328613,aapl,2019-06-26
2019-06-27,46.04046478271484,aapl,2019-06-27
2019-06-28,46.104231135050455,aapl,2019-06-28
2019-07-01,46.20630671183268,aapl,2019-07-01
2019-07-02,46.36604804992676,aapl,2019-07-02
2019-07-03,46.510905202229814,aapl,2019-07-03
2019-07-05,46.685368092854816,aapl,2019-07-05
2019-07-08,46.85096549987793,aapl,2019-07-08
2019-07-09,47.03209762573242,aapl,2019-07-09
2019-07-10,47.235433959960936,aapl,2019-07-10
2019-07-11,47.43364651997884,aapl,2019-07-11
2019-07-12,47.63698310852051,aapl,2019-07-12
2019-07-15,47.88212572733561,aapl,2019-07-15
2019-07-16,48.135890070597334,aapl,2019-07-16
2019-07-17,48.328734461466475,aapl,2019-07-17
2019-07-18,48.516780344645184,aapl,2019-07-18
2019-07-19,48.658058675130206,aapl,2019-07-19
2019-07-22,48.79689712524414,aapl,2019-07-22
2019-07-23,48.929147466023764,aapl,2019-07-23
2019-07-24,49.041877365112306,aapl,2019-07-24
2019-07-25,49.14622968037923,aapl,2019-07-25
2019-07-26,49.25676358540853,aapl,2019-07-26
2019-07-29,49.39454434712728,aapl,2019-07-29
2019-07-30,49.51565144856771,aapl,2019-07-30
2019-07-31,49.63431879679362,aapl,2019-07-31
2019-08-01,49.72020835876465,aapl,2019-08-01
2019-08-02,49.75729700724284,aapl,2019-08-02
2019-08-05,49.71305071512858,aapl,2019-08-05
2019-08-06,49.700199890136716,aapl,2019-08-06
2019-08-07,49.7284231821696,aapl,2019-08-07
2019-08-08,49.757947540283205,aapl,2019-08-08
2019-08-09,49.774325434366865,aapl,2019-08-09
2019-08-12,49.80134264628092,aapl,2019-08-12
2019-08-13,49.86815045674642,aapl,2019-08-13
2019-08-14,49.87457860310872,aapl,2019-08-14
2019-08-15,49.859096654256184,aapl,2019-08-15
2019-08-16,49.883940887451175,aapl,2019-08-16
2019-08-19,49.97445983886719,aapl,2019-08-19
2019-08-20,50.055137888590494,aapl,2019-08-20
2019-08-21,50.1382448832194,aapl,2019-08-21
2019-08-22,50.23191998799642,aapl,2019-08-22
2019-08-23,50.232813898722334,aapl,2019-08-23
2019-08-26,50.24960581461588,aapl,2019-08-26
2019-08-27,50.253149541219074,aapl,2019-08-27
2019-08-28,50.27723185221354,aapl,2019-08-28
2019-08-29,50.31093813578288,aapl,2019-08-29
2019-08-30,50.36740964253743,aapl,2019-08-30
2019-09-03,50.361403147379555,aapl,2019-09-03
2019-09-04,50.370714314778645,aapl,2019-09-04
2019-09-05,50.4148006439209,aapl,2019-09-05
2019-09-06,50.472143681844074,aapl,2019-09-06
2019-09-09,50.5310604095459,aapl,2019-09-09
2019-09-10,50.59485410054525,aapl,2019-09-10
2019-09-11,50.722220230102536,aapl,2019-09-11
2019-09-12,50.81085548400879,aapl,2019-09-12
2019-09-13,50.90155258178711,aapl,2019-09-13
2019-09-16,51.03750750223796,aapl,2019-09-16
2019-09-17,51.26685930887858,aapl,2019-09-17
2019-09-18,51.48334299723307,aapl,2019-09-18
2019-09-19,51.668456649780275,aapl,2019-09-19
2019-09-20,51.791493860880536,aapl,2019-09-20
2019-09-23,51.936248143514,aapl,2019-09-23
2019-09-24,52.07667541503906,aapl,2019-09-24
2019-09-25,52.17513758341472,aapl,2019-09-25
2019-09-26,52.31507479349772,aapl,2019-09-26
2019-09-27,52.45452194213867,aapl,2019-09-27
2019-09-30,52.59715360005696,aapl,2019-09-30
2019-10-01,52.713414255778,aapl,2019-10-01
2019-10-02,52.78362795511882,aapl,2019-10-02
2019-10-03,52.85041249593099,aapl,2019-10-03
2019-10-04,52.969204076131184,aapl,2019-10-04
2019-10-07,53.168578211466475,aapl,2019-10-07
2019-10-08,53.31480204264323,aapl,2019-10-08
2019-10-09,53.501521301269534,aapl,2019-10-09
2019-10-10,53.70203819274902,aapl,2019-10-10
2019-10-11,53.9241091410319,aapl,2019-10-11
2019-10-14,54.145608520507814,aapl,2019-10-14
2019-10-15,54.387437438964845,aapl,2019-10-15
2019-10-16,54.59301630655924,aapl,2019-10-16
2019-10-17,54.7726323445638,aapl,2019-10-17
2019-10-18,54.96163775126139,aapl,2019-10-18
2019-10-21,55.176686986287436,aapl,2019-10-21
2019-10-22,55.36659024556478,aapl,2019-10-22
2019-10-23,55.526530202229814,aapl,2019-10-23
2019-10-24,55.69381828308106,aapl,2019-10-24
2019-10-25,55.92103284200032,aapl,2019-10-25
2019-10-28,56.159024175008135,aapl,2019-10-28
2019-10-29,56.343457539876304,aapl,2019-10-29
2019-10-30,56.51074536641439,aapl,2019-10-30
2019-10-31,56.737714767456055,aapl,2019-10-31
2019-11-01,57.048695755004886,aapl,2019-11-01
2019-11-04,57.36531003316244,aapl,2019-11-04
2019-11-05,57.68739446004232,aapl,2019-11-05
2019-11-06,57.98302625020345,aapl,2019-11-06
2019-11-07,58.31220423380534,aapl,2019-11-07
2019-11-08,58.655932362874346,aapl,2019-11-08
2019-11-11,58.974482981363934,aapl,2019-11-11
2019-11-12,59.286006418863934,aapl,2019-11-12
2019-11-13,59.664049530029295,aapl,2019-11-13
2019-11-14,60.01192169189453,aapl,2019-11-14
2019-11-15,60.33480555216472,aapl,2019-11-15
2019-11-18,60.6682539621989,aapl,2019-11-18
2019-11-19,61.01678695678711,aapl,2019-11-19
2019-11-20,61.31846160888672,aapl,2019-11-20
2019-11-21,61.5854907989502,aapl,2019-11-21
2019-11-22,61.80066973368327,aapl,2019-11-22
2019-11-25,62.056212488810225,aapl,2019-11-25
2019-11-26,62.29921277364095,aapl,2019-11-26
2019-11-27,62.57903925577799,aapl,2019-11-27
2019-11-29,62.84660504659017,aapl,2019-11-29
2019-12-02,63.07964096069336,aapl,2019-12-02
2019-12-03,63.24063390096028,aapl,2019-12-03
2019-12-04,63.424869028727215,aapl,2019-12-04
2019-12-05,63.61426048278808,aapl,2019-12-05
2019-12-06,63.8423952738444,aapl,2019-12-06
2019-12-09,64.01500104268392,aapl,2019-12-09
2019-12-10,64.18021608988444,aapl,2019-12-10
2019-12-11,64.41120986938476,aapl,2019-12-11
2019-12-12,64.64809888203939,aapl,2019-12-12
2019-12-13,64.87030092875163,aapl,2019-12-13
2019-12-16,65.07343190511068,aapl,2019-12-16
2019-12-17,65.26735102335611,aapl,2019-12-17
2019-12-18,65.45880393981933,aapl,2019-12-18
2019-12-19,65.65165252685547,aapl,2019-12-19
2019-12-20,65.8155123392741,aapl,2019-12-20
2019-12-23,66.01089935302734,aapl,2019-12-23
2019-12-24,66.1916280110677,aapl,2019-12-24
2019-12-26,66.42050755818686,aapl,2019-12-26
2019-12-27,66.62793197631837,aapl,2019-12-27
2019-12-30,66.86442616780599,aapl,2019-12-30
2019-12-31,67.09281387329102,aapl,2019-12-31
2020-01-02,67.36509424845377,aapl,2020-01-02
2020-01-03,67.620095316569,aapl,2020-01-03
2020-01-06,67.91989034016927,aapl,2020-01-06
2020-01-07,68.21780192057291,aapl,2020-01-07
2020-01-08,68.55690383911133,aapl,2020-01-08
2020-01-09,68.91115442911784,aapl,2020-01-09
2020-01-10,69.288170115153,aapl,2020-01-10
2020-01-13,69.6904083251953,aapl,2020-01-13
2020-01-14,70.062429300944,aapl,2020-01-14
2020-01-15,70.44878107706705,aapl,2020-01-15
2020-01-16,70.9056386311849,aapl,2020-01-16
2020-01-17,71.37232360839843,aapl,2020-01-17
2020-01-21,71.78987528483073,aapl,2020-01-21
2020-01-22,72.17467091878255,aapl,2020-01-22
2020-01-23,72.60303141276042,aapl,2020-01-23
2020-01-24,73.01108271280924,aapl,2020-01-24
2020-01-27,73.32373428344727,aapl,2020-01-27
2020-01-28,73.70230636596679,aapl,2020-01-28
2020-01-29,74.10511779785156,aapl,2020-01-29
2020-01-30,74.46551055908203,aapl,2020-01-30
2020-01-31,74.7038070678711,aapl,2020-01-31
2020-02-03,74.94062983194986,aapl,2020-02-03
2020-02-04,75.25860392252604,aapl,2020-02-04
2020-02-05,75.60261917114258,aapl,2020-02-05
2020-02-06,75.94008280436198,aapl,2020-02-06
2020-02-07,76.23913701375325,aapl,2020-02-07
2020-02-10,76.50448226928711,aapl,2020-02-10
2020-02-11,76.75480397542317,aapl,2020-02-11
2020-02-12,77.05334294637045,aapl,2020-02-12
2020-02-13,77.31531295776367,aapl,2020-02-13
2020-02-14,77.52307459513347,aapl,2020-02-14
2020-02-18,77.7059087117513,aapl,2020-02-18
2020-02-19,77.90725708007812,aapl,2020-02-19
2020-02-20,78.09290008544922,aapl,2020-02-20
