date,close_30_sma,ticker,date
2018-03-16,148.76067606608072,ibm,2018-03-16
2018-03-19,148.70713857014974,ibm,2018-03-19
2018-03-20,148.82409210205077,ibm,2018-03-20
2018-03-21,148.8671132405599,ibm,2018-03-21
2018-03-22,148.81102650960287,ibm,2018-03-22
2018-03-23,148.85245412190756,ibm,2018-03-23
2018-03-26,148.9754623413086,ibm,2018-03-26
2018-03-27,148.99171498616536,ibm,2018-03-27
2018-03-28,149.0481206258138,ibm,2018-03-28
2018-03-29,149.0057367960612,ibm,2018-03-29
2018-04-02,148.81644439697266,ibm,2018-04-02
2018-04-03,148.6147237141927,ibm,2018-04-03
2018-04-04,148.58158162434896,ibm,2018-04-04
2018-04-05,148.58381195068358,ibm,2018-04-05
2018-04-06,148.50063832600912,ibm,2018-04-06
2018-04-09,148.41045328776042,ibm,2018-04-09
2018-04-10,148.30879618326824,ibm,2018-04-10
2018-04-11,148.2708740234375,ibm,2018-04-11
2018-04-12,148.34225718180338,ibm,2018-04-12
2018-04-13,148.434673055013,ibm,2018-04-13
2018-04-16,148.54302215576172,ibm,2018-04-16
2018-04-17,148.66921691894532,ibm,2018-04-17
2018-04-18,148.44837595621746,ibm,2018-04-18
2018-04-19,148.10994364420574,ibm,2018-04-19
2018-04-20,147.74952290852863,ibm,2018-04-20
2018-04-23,147.32090606689454,ibm,2018-04-23
2018-04-24,146.85245513916016,ibm,2018-04-24
2018-04-25,146.4260686238607,ibm,2018-04-25
2018-04-26,146.06277974446616,ibm,2018-04-26
2018-04-27,145.6443603515625,ibm,2018-04-27
2018-04-30,145.15678863525392,ibm,2018-04-30
2018-05-01,144.7632258097331,ibm,2018-05-01
2018-05-02,144.325048828125,ibm,2018-05-02
2018-05-03,143.85659739176432,ibm,2018-05-03
2018-05-04,143.5959218343099,ibm,2018-05-04
2018-05-07,143.41523335774738,ibm,2018-05-07
2018-05-08,143.08476816813152,ibm,2018-05-08
2018-05-09,142.78840077718098,ibm,2018-05-09
2018-05-10,142.5245381673177,ibm,2018-05-10
2018-05-11,142.2284896850586,ibm,2018-05-11
2018-05-14,142.04461466471355,ibm,2018-05-14
2018-05-15,141.84990437825522,ibm,2018-05-15
2018-05-16,141.5474822998047,ibm,2018-05-16
2018-05-17,141.24378560384113,ibm,2018-05-17
2018-05-18,141.0369659423828,ibm,2018-05-18
2018-05-21,140.8075205485026,ibm,2018-05-21
2018-05-22,140.47928568522136,ibm,2018-05-22
2018-05-23,140.138623046875,ibm,2018-05-23
2018-05-24,139.6924789428711,ibm,2018-05-24
2018-05-25,139.27597147623698,ibm,2018-05-25
2018-05-29,138.74474182128907,ibm,2018-05-29
2018-05-30,138.1618865966797,ibm,2018-05-30
2018-05-31,137.92351786295572,ibm,2018-05-31
2018-06-01,137.7402801513672,ibm,2018-06-01
2018-06-04,137.6810068766276,ibm,2018-06-04
2018-06-05,137.61217295328777,ibm,2018-06-05
2018-06-06,137.585085550944,ibm,2018-06-06
2018-06-07,137.5666025797526,ibm,2018-06-07
2018-06-08,137.5481196085612,ibm,2018-06-08
2018-06-11,137.55130666097006,ibm,2018-06-11
2018-06-12,137.61217346191407,ibm,2018-06-12
2018-06-13,137.6551946004232,ibm,2018-06-13
2018-06-14,137.74282989501953,ibm,2018-06-14
2018-06-15,137.85117899576824,ibm,2018-06-15
2018-06-18,137.86934305826824,ibm,2018-06-18
2018-06-19,137.8910130818685,ibm,2018-06-19
2018-06-20,137.87922210693358,ibm,2018-06-20
2018-06-21,137.83588256835938,ibm,2018-06-21
2018-06-22,137.7415552775065,ibm,2018-06-22
2018-06-25,137.5710642496745,ibm,2018-06-25
2018-06-26,137.40471598307292,ibm,2018-06-26
2018-06-27,137.2052261352539,ibm,2018-06-27
2018-06-28,137.05895487467447,ibm,2018-06-28
2018-06-29,136.90599161783854,ibm,2018-06-29
2018-07-02,136.7715108235677,ibm,2018-07-02
2018-07-03,136.58285573323568,ibm,2018-07-03
2018-07-05,136.46622111002605,ibm,2018-07-05
2018-07-06,136.39643096923828,ibm,2018-07-06
2018-07-09,136.40662841796876,ibm,2018-07-09
2018-07-10,136.44072672526042,ibm,2018-07-10
2018-07-11,136.55927327473958,ibm,2018-07-11
2018-07-12,136.68132578531902,ibm,2018-07-12
2018-07-13,136.82759755452474,ibm,2018-07-13
2018-07-16,136.9394521077474,ibm,2018-07-16
2018-07-17,136.95379231770832,ibm,2018-07-17
2018-07-18,136.97992350260418,ibm,2018-07-18
2018-07-19,137.12428283691406,ibm,2018-07-19
2018-07-20,137.15583140055338,ibm,2018-07-20
2018-07-23,137.14180959065754,ibm,2018-07-23
2018-07-24,137.13543599446615,ibm,2018-07-24
2018-07-25,137.12746938069662,ibm,2018-07-25
2018-07-26,137.1389419555664,ibm,2018-07-26
2018-07-27,137.137348429362,ibm,2018-07-27
2018-07-30,137.14053548177083,ibm,2018-07-30
2018-07-31,137.15487620035807,ibm,2018-07-31
2018-08-01,137.14212951660156,ibm,2018-08-01
2018-08-02,137.15264536539715,ibm,2018-08-02
2018-08-03,137.35819040934246,ibm,2018-08-03
2018-08-06,137.50956064860026,ibm,2018-08-06
2018-08-07,137.77151133219402,ibm,2018-08-07
2018-08-08,138.02039591471353,ibm,2018-08-08
2018-08-09,138.2527094523112,ibm,2018-08-09
2018-08-10,138.39420064290366,ibm,2018-08-10
2018-08-13,138.49012145996093,ibm,2018-08-13
2018-08-14,138.60165761311848,ibm,2018-08-14
2018-08-15,138.73996225992838,ibm,2018-08-15
2018-08-16,138.86456400553385,ibm,2018-08-16
2018-08-17,138.97864939371746,ibm,2018-08-17
2018-08-20,139.04620869954428,ibm,2018-08-20
2018-08-21,139.08636169433595,ibm,2018-08-21
2018-08-22,139.0959218343099,ibm,2018-08-22
2018-08-23,139.06150461832684,ibm,2018-08-23
2018-08-24,139.0659657796224,ibm,2018-08-24
2018-08-27,139.10516255696615,ibm,2018-08-27
2018-08-28,139.20395151774088,ibm,2018-08-28
2018-08-29,139.3001912434896,ibm,2018-08-29
2018-08-30,139.19470977783203,ibm,2018-08-30
2018-08-31,139.1988525390625,ibm,2018-08-31
2018-09-04,139.19821523030598,ibm,2018-09-04
2018-09-05,139.20713806152344,ibm,2018-09-05
2018-09-06,139.1998082478841,ibm,2018-09-06
2018-09-07,139.15965525309244,ibm,2018-09-07
2018-09-10,139.17558898925782,ibm,2018-09-10
2018-09-11,139.20745646158855,ibm,2018-09-11
2018-09-12,139.2597188313802,ibm,2018-09-12
2018-09-13,139.4333958943685,ibm,2018-09-13
2018-09-14,139.60452423095703,ibm,2018-09-14
2018-09-17,139.61217244466147,ibm,2018-09-17
2018-09-18,139.6927968343099,ibm,2018-09-18
2018-09-19,139.75812479654948,ibm,2018-09-19
2018-09-20,139.89388020833334,ibm,2018-09-20
2018-09-21,140.10356801350912,ibm,2018-09-21
2018-09-24,140.28043263753256,ibm,2018-09-24
2018-09-25,140.47801055908204,ibm,2018-09-25
2018-09-26,140.74091695149738,ibm,2018-09-26
2018-09-27,140.982790629069,ibm,2018-09-27
2018-09-28,141.16985219319662,ibm,2018-09-28
2018-10-01,141.3910125732422,ibm,2018-10-01
2018-10-02,141.62173258463542,ibm,2018-10-02
2018-10-03,141.85277150472004,ibm,2018-10-03
2018-10-04,142.04620717366535,ibm,2018-10-04
2018-10-05,142.1628423055013,ibm,2018-10-05
2018-10-08,142.23773091634115,ibm,2018-10-08
2018-10-09,142.25525817871093,ibm,2018-10-09
2018-10-10,142.13097534179687,ibm,2018-10-10
2018-10-11,141.85946502685547,ibm,2018-10-11
2018-10-12,141.69757893880208,ibm,2018-10-12
2018-10-15,141.52708841959637,ibm,2018-10-15
2018-10-16,141.50924275716145,ibm,2018-10-16
2018-10-17,141.10739440917968,ibm,2018-10-17
2018-10-18,140.6026143391927,ibm,2018-10-18
2018-10-19,140.08158162434896,ibm,2018-10-19
2018-10-22,139.58349380493163,ibm,2018-10-22
2018-10-23,139.09655939737956,ibm,2018-10-23
2018-10-24,138.4796058654785,ibm,2018-10-24
2018-10-25,137.76258875528973,ibm,2018-10-25
2018-10-26,137.012429300944,ibm,2018-10-26
2018-10-29,136.11058095296224,ibm,2018-10-29
2018-10-30,135.05385716756186,ibm,2018-10-30
2018-10-31,133.98215560913087,ibm,2018-10-31
2018-11-01,132.88846537272136,ibm,2018-11-01
2018-11-02,131.75143534342448,ibm,2018-11-02
2018-11-05,130.79636815388997,ibm,2018-11-05
2018-11-06,129.9745071411133,ibm,2018-11-06
2018-11-07,129.12141596476238,ibm,2018-11-07
2018-11-08,128.22530364990234,ibm,2018-11-08
2018-11-09,127.34353205362956,ibm,2018-11-09
2018-11-12,126.32058741251628,ibm,2018-11-12
2018-11-13,125.27183024088542,ibm,2018-11-13
2018-11-14,124.21956736246744,ibm,2018-11-14
2018-11-15,123.26768697102865,ibm,2018-11-15
2018-11-16,122.39260711669922,ibm,2018-11-16
2018-11-19,121.49776967366536,ibm,2018-11-19
2018-11-20,120.54047215779623,ibm,2018-11-20
2018-11-21,119.77182973225912,ibm,2018-11-21
2018-11-23,119.07616373697917,ibm,2018-11-23
2018-11-26,118.39770584106445,ibm,2018-11-26
2018-11-27,117.7253028869629,ibm,2018-11-27
2018-11-28,117.02039515177408,ibm,2018-11-28
2018-11-29,116.61982142130533,ibm,2018-11-29
2018-11-30,116.41969401041666,ibm,2018-11-30
2018-12-03,116.29891637166341,ibm,2018-12-03
2018-12-04,116.03059260050456,ibm,2018-12-04
2018-12-06,115.79796015421549,ibm,2018-12-06
2018-12-07,115.54716364542644,ibm,2018-12-07
2018-12-10,115.37762908935547,ibm,2018-12-10
2018-12-11,115.2533462524414,ibm,2018-12-11
2018-12-12,115.30178476969401,ibm,2018-12-12
2018-12-13,115.47163798014323,ibm,2018-12-13
2018-12-14,115.6140853881836,ibm,2018-12-14
2018-12-17,115.59082209269205,ibm,2018-12-17
2018-12-18,115.62205200195312,ibm,2018-12-18
2018-12-19,115.50637334187826,ibm,2018-12-19
2018-12-20,115.18451232910157,ibm,2018-12-20
2018-12-21,114.74155502319336,ibm,2018-12-21
2018-12-24,114.23773091634115,ibm,2018-12-24
2018-12-26,113.85054143269856,ibm,2018-12-26
2018-12-27,113.6236452738444,ibm,2018-12-27
2018-12-28,113.37476069132487,ibm,2018-12-28
2018-12-31,113.16666641235352,ibm,2018-12-31
2019-01-02,112.96813227335612,ibm,2019-01-02
2019-01-03,112.69216028849284,ibm,2019-01-03
2019-01-04,112.59687678019206,ibm,2019-01-04
2019-01-07,112.62715072631836,ibm,2019-01-07
2019-01-08,112.66730346679688,ibm,2019-01-08
2019-01-09,112.77883936564128,ibm,2019-01-09
2019-01-10,112.8499038696289,ibm,2019-01-10
2019-01-11,112.89547424316406,ibm,2019-01-11
2019-01-14,112.81230036417644,ibm,2019-01-14
2019-01-15,112.82026723225911,ibm,2019-01-15
2019-01-16,112.7358184814453,ibm,2019-01-16
2019-01-17,112.63639221191406,ibm,2019-01-17
2019-01-18,112.70713806152344,ibm,2019-01-18
2019-01-22,112.6628423055013,ibm,2019-01-22
2019-01-23,113.09464594523112,ibm,2019-01-23
2019-01-24,113.4579345703125,ibm,2019-01-24
2019-01-25,113.87476069132487,ibm,2019-01-25
2019-01-28,114.292542775472,ibm,2019-01-28
2019-01-29,114.72593994140625,ibm,2019-01-29
2019-01-30,115.18738047281902,ibm,2019-01-30
2019-01-31,115.7711919148763,ibm,2019-01-31
2019-02-01,116.32727890014648,ibm,2019-02-01
2019-02-04,116.9251116434733,ibm,2019-02-04
2019-02-05,117.64308497111003,ibm,2019-02-05
2019-02-06,118.45188013712566,ibm,2019-02-06
2019-02-07,119.26832377115885,ibm,2019-02-07
2019-02-08,119.97960484822592,ibm,2019-02-08
2019-02-11,120.6236457824707,ibm,2019-02-11
2019-02-12,121.35723419189453,ibm,2019-02-12
2019-02-13,122.11727244059244,ibm,2019-02-13
2019-02-14,122.7950927734375,ibm,2019-02-14
2019-02-15,123.5956029256185,ibm,2019-02-15
2019-02-19,124.2769287109375,ibm,2019-02-19
2019-02-20,124.90949732462565,ibm,2019-02-20
2019-02-21,125.48342971801758,ibm,2019-02-21
2019-02-22,126.07488911946615,ibm,2019-02-22
2019-02-25,126.63798675537109,ibm,2019-02-25
2019-02-26,127.21988627115886,ibm,2019-02-26
2019-02-27,127.81835657755533,ibm,2019-02-27
2019-02-28,128.34098256429036,ibm,2019-02-28
2019-03-01,128.901212310791,ibm,2019-03-01
2019-03-04,129.41873931884766,ibm,2019-03-04
2019-03-05,129.86679509480794,ibm,2019-03-05
2019-03-06,130.32759831746418,ibm,2019-03-06
2019-03-07,130.40631103515625,ibm,2019-03-07
2019-03-08,130.4878916422526,ibm,2019-03-08
2019-03-11,130.6070755004883,ibm,2019-03-11
2019-03-12,130.7348637898763,ibm,2019-03-12
2019-03-13,130.86966298421223,ibm,2019-03-13
2019-03-14,131.01019795735678,ibm,2019-03-14
2019-03-15,131.16985371907552,ibm,2019-03-15
2019-03-18,131.36456349690755,ibm,2019-03-18
2019-03-19,131.53346099853516,ibm,2019-03-19
2019-03-20,131.6625239054362,ibm,2019-03-20
2019-03-21,131.8256851196289,ibm,2019-03-21
2019-03-22,132.02517522176106,ibm,2019-03-22
2019-03-25,132.19949035644532,ibm,2019-03-25
2019-03-26,132.3980244954427,ibm,2019-03-26
2019-03-27,132.4996815999349,ibm,2019-03-27
2019-03-28,132.57616322835287,ibm,2019-03-28
2019-03-29,132.7233907063802,ibm,2019-03-29
2019-04-01,132.8913319905599,ibm,2019-04-01
2019-04-02,133.02836201985676,ibm,2019-04-02
2019-04-03,133.20777587890626,ibm,2019-04-03
2019-04-04,133.36520131429037,ibm,2019-04-04
2019-04-05,133.4936274210612,ibm,2019-04-05
2019-04-08,133.61886647542318,ibm,2019-04-08
2019-04-09,133.69502970377604,ibm,2019-04-09
2019-04-10,133.81771952311198,ibm,2019-04-10
2019-04-11,133.99777069091797,ibm,2019-04-11
2019-04-12,134.1618876139323,ibm,2019-04-12
2019-04-15,134.3362024943034,ibm,2019-04-15
2019-04-16,134.56756032307942,ibm,2019-04-16
2019-04-17,134.63543802897135,ibm,2019-04-17
2019-04-18,134.79381917317707,ibm,2019-04-18
2019-04-22,134.9149154663086,ibm,2019-04-22
2019-04-23,135.00191345214844,ibm,2019-04-23
2019-04-24,135.055132039388,ibm,2019-04-24
2019-04-25,135.05736287434897,ibm,2019-04-25
2019-04-26,135.0780771891276,ibm,2019-04-26
2019-04-29,135.06596781412762,ibm,2019-04-29
2019-04-30,135.06787974039713,ibm,2019-04-30
2019-05-01,135.0701105753581,ibm,2019-05-01
2019-05-02,135.06979217529297,ibm,2019-05-02
2019-05-03,135.03187001546223,ibm,2019-05-03
2019-05-06,135.06150665283204,ibm,2019-05-06
2019-05-07,135.0124308268229,ibm,2019-05-07
2019-05-08,134.94168497721355,ibm,2019-05-08
2019-05-09,134.81740163167316,ibm,2019-05-09
2019-05-10,134.67081146240236,ibm,2019-05-10
2019-05-13,134.36233469645182,ibm,2019-05-13
2019-05-14,134.04397888183593,ibm,2019-05-14
2019-05-15,133.7699188232422,ibm,2019-05-15
2019-05-16,133.5229461669922,ibm,2019-05-16
2019-05-17,133.25334726969402,ibm,2019-05-17
2019-05-20,132.9933090209961,ibm,2019-05-20
2019-05-21,132.77214864095052,ibm,2019-05-21
2019-05-22,132.58859202067057,ibm,2019-05-22
2019-05-23,132.2498410542806,ibm,2019-05-23
2019-05-24,131.88336537679035,ibm,2019-05-24
2019-05-28,131.44072697957355,ibm,2019-05-28
2019-05-29,130.98789087931314,ibm,2019-05-29
2019-05-30,130.49171498616536,ibm,2019-05-30
2019-05-31,130.1054817199707,ibm,2019-05-31
2019-06-03,129.72116038004557,ibm,2019-06-03
2019-06-04,129.52358220418293,ibm,2019-06-04
2019-06-05,129.2383689880371,ibm,2019-06-05
2019-06-06,128.99203389485677,ibm,2019-06-06
2019-06-07,128.82249908447267,ibm,2019-06-07
2019-06-10,128.67272186279297,ibm,2019-06-10
2019-06-11,128.5739323933919,ibm,2019-06-11
2019-06-12,128.40184834798177,ibm,2019-06-12
2019-06-13,128.24888458251954,ibm,2019-06-13
2019-06-14,128.10739288330078,ibm,2019-06-14
2019-06-17,127.93849538167318,ibm,2019-06-17
2019-06-18,127.81102600097657,ibm,2019-06-18
2019-06-19,127.79317982991536,ibm,2019-06-19
2019-06-20,127.82026723225911,ibm,2019-06-20
2019-06-21,127.94327596028646,ibm,2019-06-21
2019-06-24,128.0717020670573,ibm,2019-06-24
2019-06-25,128.29286193847656,ibm,2019-06-25
2019-06-26,128.45889129638672,ibm,2019-06-26
2019-06-27,128.5901850382487,ibm,2019-06-27
2019-06-28,128.65455729166666,ibm,2019-06-28
2019-07-01,128.8317403157552,ibm,2019-07-01
2019-07-02,128.9942642211914,ibm,2019-07-02
2019-07-03,129.1564697265625,ibm,2019-07-03
2019-07-05,129.31676279703777,ibm,2019-07-05
2019-07-08,129.57743810017902,ibm,2019-07-08
2019-07-09,129.8021036783854,ibm,2019-07-09
2019-07-10,130.12109654744467,ibm,2019-07-10
2019-07-11,130.48916549682616,ibm,2019-07-11
2019-07-12,130.9088592529297,ibm,2019-07-12
2019-07-15,131.42925440470378,ibm,2019-07-15
2019-07-16,131.9155512491862,ibm,2019-07-16
2019-07-17,132.24633509318033,ibm,2019-07-17
2019-07-18,132.82441024780275,ibm,2019-07-18
2019-07-19,133.380815633138,ibm,2019-07-19
2019-07-22,133.9043975830078,ibm,2019-07-22
2019-07-23,134.40280405680338,ibm,2019-07-23
2019-07-24,134.85149790445965,ibm,2019-07-24
2019-07-25,135.34608052571613,ibm,2019-07-25
2019-07-26,135.8432123819987,ibm,2019-07-26
2019-07-29,136.34448699951173,ibm,2019-07-29
2019-07-30,136.81676279703777,ibm,2019-07-30
2019-07-31,137.19471028645833,ibm,2019-07-31
2019-08-01,137.61663513183595,ibm,2019-08-01
2019-08-02,137.8843215942383,ibm,2019-08-02
2019-08-05,137.9340347290039,ibm,2019-08-05
2019-08-06,137.97801157633464,ibm,2019-08-06
2019-08-07,138.00191243489584,ibm,2019-08-07
2019-08-08,138.05226287841796,ibm,2019-08-08
2019-08-09,137.9760996500651,ibm,2019-08-09
2019-08-12,137.841300201416,ibm,2019-08-12
2019-08-13,137.71096267700196,ibm,2019-08-13
2019-08-14,137.42511164347331,ibm,2019-08-14
2019-08-15,137.11854680379233,ibm,2019-08-15
2019-08-16,136.87571716308594,ibm,2019-08-16
2019-08-19,136.69949035644532,ibm,2019-08-19
2019-08-20,136.4977694193522,ibm,2019-08-20
2019-08-21,136.29955418904623,ibm,2019-08-21
2019-08-22,136.07903111775715,ibm,2019-08-22
2019-08-23,135.65933736165366,ibm,2019-08-23
2019-08-26,135.2345443725586,ibm,2019-08-26
2019-08-27,134.8406628926595,ibm,2019-08-27
2019-08-28,134.5121098836263,ibm,2019-08-28
2019-08-29,134.0420654296875,ibm,2019-08-29
2019-08-30,133.5911412556966,ibm,2019-08-30
2019-09-03,133.09273478190104,ibm,2019-09-03
2019-09-04,132.6446787516276,ibm,2019-09-04
2019-09-05,132.3559595743815,ibm,2019-09-05
2019-09-06,132.04302113850912,ibm,2019-09-06
2019-09-09,131.76386260986328,ibm,2019-09-09
2019-09-10,131.5780756632487,ibm,2019-09-10
2019-09-11,131.38145345052084,ibm,2019-09-11
2019-09-12,131.23422597249348,ibm,2019-09-12
2019-09-13,131.02230784098307,ibm,2019-09-13
2019-09-16,130.87029978434245,ibm,2019-09-16
2019-09-17,130.91618855794272,ibm,2019-09-17
2019-09-18,130.9636708577474,ibm,2019-09-18
2019-09-19,131.08667907714843,ibm,2019-09-19
2019-09-20,131.14340311686198,ibm,2019-09-20
2019-09-23,131.33269551595052,ibm,2019-09-23
2019-09-24,131.58795344034831,ibm,2019-09-24
2019-09-25,131.82281621297201,ibm,2019-09-25
2019-09-26,132.21478551228842,ibm,2019-09-26
2019-09-27,132.5755246480306,ibm,2019-09-27
2019-09-30,132.9470987955729,ibm,2019-09-30
2019-10-01,133.22179616292317,ibm,2019-10-01
2019-10-02,133.49872411092122,ibm,2019-10-02
2019-10-03,133.74633407592773,ibm,2019-10-03
2019-10-04,134.02262496948242,ibm,2019-10-04
2019-10-07,134.39579264322916,ibm,2019-10-07
2019-10-08,134.6631601969401,ibm,2019-10-08
2019-10-09,134.93403345743815,ibm,2019-10-09
2019-10-10,135.20076395670574,ibm,2019-10-10
2019-10-11,135.4518793741862,ibm,2019-10-11
2019-10-14,135.65933634440105,ibm,2019-10-14
2019-10-15,135.94295654296874,ibm,2019-10-15
2019-10-16,136.12746938069662,ibm,2019-10-16
2019-10-17,135.91363881429035,ibm,2019-10-17
2019-10-18,135.70713806152344,ibm,2019-10-18
2019-10-21,135.3878262837728,ibm,2019-10-21
2019-10-22,135.03441645304363,ibm,2019-10-22
2019-10-23,134.74059880574544,ibm,2019-10-23
2019-10-24,134.4362648010254,ibm,2019-10-24
2019-10-25,134.17399571736652,ibm,2019-10-25
2019-10-28,133.9665387471517,ibm,2019-10-28
2019-10-29,133.69948984781902,ibm,2019-10-29
2019-10-30,133.4773742675781,ibm,2019-10-30
2019-10-31,133.18291905721028,ibm,2019-10-31
2019-11-01,132.98056106567384,ibm,2019-11-01
2019-11-04,132.8403444925944,ibm,2019-11-04
2019-11-05,132.7195671081543,ibm,2019-11-05
2019-11-06,132.5799878438314,ibm,2019-11-06
2019-11-07,132.39324467976888,ibm,2019-11-07
2019-11-08,132.2138313293457,ibm,2019-11-08
2019-11-11,131.89675013224283,ibm,2019-11-11
2019-11-12,131.63958002726238,ibm,2019-11-12
2019-11-13,131.40981572469076,ibm,2019-11-13
2019-11-14,131.15423863728842,ibm,2019-11-14
2019-11-15,130.88049748738607,ibm,2019-11-15
2019-11-18,130.65838139851888,ibm,2019-11-18
2019-11-19,130.53537317911784,ibm,2019-11-19
2019-11-20,130.329190826416,ibm,2019-11-20
2019-11-21,130.0968770345052,ibm,2019-11-21
2019-11-22,129.82855326334635,ibm,2019-11-22
2019-11-25,129.63511759440104,ibm,2019-11-25
2019-11-26,129.38304595947267,ibm,2019-11-26
2019-11-27,129.11727142333984,ibm,2019-11-27
2019-11-29,129.12332661946616,ibm,2019-11-29
2019-12-02,129.08572311401366,ibm,2019-12-02
2019-12-03,129.0710642496745,ibm,2019-12-03
2019-12-04,129.00828552246094,ibm,2019-12-04
2019-12-05,128.92957280476887,ibm,2019-12-05
2019-12-06,128.90248540242513,ibm,2019-12-06
2019-12-09,128.85404688517252,ibm,2019-12-09
2019-12-10,128.78840001424155,ibm,2019-12-10
2019-12-11,128.786488087972,ibm,2019-12-11
2019-12-12,128.78871841430663,ibm,2019-12-12
2019-12-13,128.80401509602865,ibm,2019-12-13
2019-12-16,128.7594004313151,ibm,2019-12-16
2019-12-17,128.649457804362,ibm,2019-12-17
2019-12-18,128.53855895996094,ibm,2019-12-18
2019-12-19,128.4040781656901,ibm,2019-12-19
2019-12-20,128.3371566772461,ibm,2019-12-20
2019-12-23,128.2715098063151,ibm,2019-12-23
2019-12-24,128.25589497884116,ibm,2019-12-24
2019-12-26,128.23422495524088,ibm,2019-12-26
2019-12-27,128.2594004313151,ibm,2019-12-27
2019-12-30,128.2214782714844,ibm,2019-12-30
2019-12-31,128.2100056966146,ibm,2019-12-31
