date,rsi_30,ticker,date
2020-02-24,34.73101511463216,pfe,2020-02-24
2020-02-25,32.33385360811248,pfe,2020-02-25
2020-02-26,37.12643565211112,pfe,2020-02-26
2020-02-27,35.107674221045826,pfe,2020-02-27
2020-02-28,33.06761096074598,pfe,2020-02-28
2020-03-02,40.718772476419815,pfe,2020-03-02
2020-03-03,38.89172455382861,pfe,2020-03-03
2020-03-04,47.68397224818185,pfe,2020-03-04
2020-03-05,44.70552317124859,pfe,2020-03-05
2020-03-06,43.393051036574995,pfe,2020-03-06
2020-03-09,39.921091016973435,pfe,2020-03-09
2020-03-10,43.02744967105852,pfe,2020-03-10
2020-03-11,37.2225569072967,pfe,2020-03-11
2020-03-12,33.11638353700063,pfe,2020-03-12
2020-03-13,41.47289737672278,pfe,2020-03-13
2020-03-16,36.97781049133152,pfe,2020-03-16
2020-03-17,42.06182460779393,pfe,2020-03-17
2020-03-18,42.546136200277516,pfe,2020-03-18
2020-03-19,39.25359875899143,pfe,2020-03-19
2020-03-20,37.09521904824443,pfe,2020-03-20
2020-03-23,36.3330415664371,pfe,2020-03-23
2020-03-24,39.33353058388206,pfe,2020-03-24
2020-03-25,39.455500557641706,pfe,2020-03-25
2020-03-26,44.10564941046163,pfe,2020-03-26
2020-03-27,42.664943625941376,pfe,2020-03-27
2020-03-30,46.434107847508464,pfe,2020-03-30
2020-03-31,46.38064929356286,pfe,2020-03-31
2020-04-01,44.7977874475671,pfe,2020-04-01
2020-04-02,47.14599313024071,pfe,2020-04-02
2020-04-03,48.69805723145086,pfe,2020-04-03
2020-04-06,50.513715975452754,pfe,2020-04-06
2020-04-07,48.67417279015068,pfe,2020-04-07
2020-04-08,50.59359959313822,pfe,2020-04-08
2020-04-09,52.07313477506584,pfe,2020-04-09
2020-04-13,51.56758511704428,pfe,2020-04-13
2020-04-14,53.971403405812666,pfe,2020-04-14
2020-04-15,52.98781978085858,pfe,2020-04-15
2020-04-16,52.797208986874956,pfe,2020-04-16
2020-04-17,54.72530447145058,pfe,2020-04-17
2020-04-20,52.92322684917638,pfe,2020-04-20
2020-04-21,51.94258564222818,pfe,2020-04-21
2020-04-22,53.17193481036727,pfe,2020-04-22
2020-04-23,54.021709543543224,pfe,2020-04-23
2020-04-24,55.33654576279466,pfe,2020-04-24
2020-04-27,57.084496723118264,pfe,2020-04-27
2020-04-28,56.080710660839124,pfe,2020-04-28
2020-04-29,56.4765727289302,pfe,2020-04-29
2020-04-30,56.93546290748071,pfe,2020-04-30
2020-05-01,55.13146899240655,pfe,2020-05-01
2020-05-04,55.08131243165431,pfe,2020-05-04
2020-05-05,56.886724102498334,pfe,2020-05-05
2020-05-06,56.88672410249834,pfe,2020-05-06
2020-05-07,53.81352311424499,pfe,2020-05-07
2020-05-08,54.380083336189934,pfe,2020-05-08
2020-05-11,56.25877329793723,pfe,2020-05-11
2020-05-12,54.31308472995245,pfe,2020-05-12
2020-05-13,53.511050037001695,pfe,2020-05-13
2020-05-14,55.422122496486196,pfe,2020-05-14
2020-05-15,54.99204025669026,pfe,2020-05-15
2020-05-18,55.68135728985511,pfe,2020-05-18
2020-05-19,54.593216782661194,pfe,2020-05-19
2020-05-20,54.45206379681248,pfe,2020-05-20
2020-05-21,53.395364218185655,pfe,2020-05-21
2020-05-22,53.99443362929493,pfe,2020-05-22
2020-05-26,53.964532186507896,pfe,2020-05-26
2020-05-27,53.718350704300796,pfe,2020-05-27
2020-05-28,55.72924581983652,pfe,2020-05-28
2020-05-29,55.75506303108079,pfe,2020-05-29
2020-06-01,47.86842919713885,pfe,2020-06-01
2020-06-02,49.75368884272795,pfe,2020-06-02
2020-06-03,49.753688842727954,pfe,2020-06-03
2020-06-04,49.344471520509146,pfe,2020-06-04
2020-06-05,49.28857126929477,pfe,2020-06-05
2020-06-08,51.01134789740929,pfe,2020-06-08
2020-06-09,49.90068754737538,pfe,2020-06-09
2020-06-10,49.057393168490655,pfe,2020-06-10
2020-06-11,42.36621417162428,pfe,2020-06-11
2020-06-12,43.72989016399545,pfe,2020-06-12
2020-06-15,42.82149538984436,pfe,2020-06-15
2020-06-16,42.94724694123715,pfe,2020-06-16
2020-06-17,43.461743568346755,pfe,2020-06-17
2020-06-18,42.66570846725919,pfe,2020-06-18
2020-06-19,43.270331093841506,pfe,2020-06-19
2020-06-22,42.472348189028295,pfe,2020-06-22
2020-06-23,41.60188504679533,pfe,2020-06-23
2020-06-24,40.14976404099498,pfe,2020-06-24
2020-06-25,40.6302670898808,pfe,2020-06-25
2020-06-26,39.916232385007014,pfe,2020-06-26
2020-06-29,42.169135023366366,pfe,2020-06-29
2020-06-30,42.39260052122335,pfe,2020-06-30
2020-07-01,46.125224810776665,pfe,2020-07-01
2020-07-02,48.67246433339187,pfe,2020-07-02
2020-07-06,48.67246433339187,pfe,2020-07-06
2020-07-07,47.18422371016897,pfe,2020-07-07
2020-07-08,46.32935617504118,pfe,2020-07-08
2020-07-09,45.44716479350481,pfe,2020-07-09
2020-07-10,46.78459590870496,pfe,2020-07-10
2020-07-13,51.38335434097012,pfe,2020-07-13
2020-07-14,51.44625822265339,pfe,2020-07-14
2020-07-15,52.98799055565825,pfe,2020-07-15
2020-07-16,52.56514468942431,pfe,2020-07-16
2020-07-17,54.59550044177474,pfe,2020-07-17
2020-07-20,55.35581424275396,pfe,2020-07-20
2020-07-21,55.935921555851166,pfe,2020-07-21
2020-07-22,61.08445369279718,pfe,2020-07-22
2020-07-23,60.49787878646034,pfe,2020-07-23
2020-07-24,57.63527159328891,pfe,2020-07-24
2020-07-27,57.18741066584598,pfe,2020-07-27
2020-07-28,61.049255391531844,pfe,2020-07-28
2020-07-29,61.62988646839811,pfe,2020-07-29
2020-07-30,61.075107031353966,pfe,2020-07-30
2020-07-31,60.03686392038018,pfe,2020-07-31
2020-08-03,59.513580536577386,pfe,2020-08-03
2020-08-04,59.62558151413318,pfe,2020-08-04
2020-08-05,59.79820405962658,pfe,2020-08-05
2020-08-06,59.01522936638989,pfe,2020-08-06
2020-08-07,59.56295398734295,pfe,2020-08-07
2020-08-10,59.28969585172403,pfe,2020-08-10
2020-08-11,56.603809660435424,pfe,2020-08-11
2020-08-12,58.36008526825209,pfe,2020-08-12
2020-08-13,57.6450042332803,pfe,2020-08-13
2020-08-14,57.146993975449384,pfe,2020-08-14
2020-08-17,58.1334015270465,pfe,2020-08-17
2020-08-18,58.16776106653501,pfe,2020-08-18
2020-08-19,57.67820540364444,pfe,2020-08-19
2020-08-20,59.30783746725592,pfe,2020-08-20
2020-08-21,59.86392059924046,pfe,2020-08-21
2020-08-24,59.65307140837664,pfe,2020-08-24
2020-08-25,57.404860834011075,pfe,2020-08-25
2020-08-26,55.59031031872225,pfe,2020-08-26
2020-08-27,54.64720549468051,pfe,2020-08-27
2020-08-28,54.85569855924762,pfe,2020-08-28
2020-08-31,54.236650588846956,pfe,2020-08-31
2020-09-01,49.82560901760086,pfe,2020-09-01
2020-09-02,51.26740224511421,pfe,2020-09-02
2020-09-03,47.72093008429052,pfe,2020-09-03
2020-09-04,47.55083044734397,pfe,2020-09-04
2020-09-08,45.7374070048413,pfe,2020-09-08
2020-09-09,46.95410269315678,pfe,2020-09-09
2020-09-10,44.753388205722686,pfe,2020-09-10
2020-09-11,46.79756851633809,pfe,2020-09-11
2020-09-14,50.99567790777529,pfe,2020-09-14
2020-09-15,50.775219780743555,pfe,2020-09-15
2020-09-16,49.97069748683539,pfe,2020-09-16
2020-09-17,50.15224941873131,pfe,2020-09-17
2020-09-18,49.27353744332722,pfe,2020-09-18
2020-09-21,46.5638431023375,pfe,2020-09-21
2020-09-22,47.68598457827081,pfe,2020-09-22
2020-09-23,46.58598867120717,pfe,2020-09-23
2020-09-24,45.54263752318087,pfe,2020-09-24
2020-09-25,47.025634193139176,pfe,2020-09-25
2020-09-28,48.71932401181879,pfe,2020-09-28
2020-09-29,47.698558277493895,pfe,2020-09-29
2020-09-30,50.29409515940831,pfe,2020-09-30
2020-10-01,48.736248664095356,pfe,2020-10-01
2020-10-02,48.7859505511252,pfe,2020-10-02
2020-10-05,50.61945430641406,pfe,2020-10-05
2020-10-06,47.8419950821377,pfe,2020-10-06
2020-10-07,49.32964485075183,pfe,2020-10-07
2020-10-08,51.33972014197209,pfe,2020-10-08
2020-10-09,50.84291709654732,pfe,2020-10-09
2020-10-12,50.99009635234048,pfe,2020-10-12
2020-10-13,51.39160512945521,pfe,2020-10-13
2020-10-14,51.17475473031711,pfe,2020-10-14
2020-10-15,49.50032188857622,pfe,2020-10-15
2020-10-16,56.19614933162733,pfe,2020-10-16
2020-10-19,55.38222480002507,pfe,2020-10-19
2020-10-20,53.7188957582089,pfe,2020-10-20
2020-10-21,51.598609089661245,pfe,2020-10-21
2020-10-22,53.228843958018004,pfe,2020-10-22
2020-10-23,56.4783775976456,pfe,2020-10-23
2020-10-26,55.10534854568464,pfe,2020-10-26
2020-10-27,52.61181616192341,pfe,2020-10-27
2020-10-28,44.243025267661984,pfe,2020-10-28
2020-10-29,43.62665275139797,pfe,2020-10-29
2020-10-30,44.566570194063246,pfe,2020-10-30
2020-11-02,47.934023612469026,pfe,2020-11-02
2020-11-03,47.77387909358104,pfe,2020-11-03
2020-11-04,52.45624338158413,pfe,2020-11-04
2020-11-05,50.147978382880076,pfe,2020-11-05
2020-11-06,50.18848437555255,pfe,2020-11-06
2020-11-09,59.6752298167242,pfe,2020-11-09
2020-11-10,57.568812802226574,pfe,2020-11-10
2020-11-11,56.85022276236905,pfe,2020-11-11
2020-11-12,53.22315183174537,pfe,2020-11-12
2020-11-13,56.45984553815477,pfe,2020-11-13
2020-11-16,51.97453328434709,pfe,2020-11-16
2020-11-17,53.9015463105896,pfe,2020-11-17
2020-11-18,54.74637398555881,pfe,2020-11-18
2020-11-19,54.26868685788928,pfe,2020-11-19
2020-11-20,55.832711238033184,pfe,2020-11-20
2020-11-23,55.14411539396149,pfe,2020-11-23
2020-11-24,55.39700670980716,pfe,2020-11-24
2020-11-25,55.11573596811563,pfe,2020-11-25
2020-11-27,57.35576954411761,pfe,2020-11-27
2020-11-30,60.50196514729893,pfe,2020-11-30
2020-12-01,63.35086438113919,pfe,2020-12-01
2020-12-02,66.50865553245112,pfe,2020-12-02
2020-12-03,63.61246285775133,pfe,2020-12-03
2020-12-04,64.18061491097734,pfe,2020-12-04
2020-12-07,66.16969048392079,pfe,2020-12-07
2020-12-08,68.75364071033738,pfe,2020-12-08
2020-12-09,65.93023247625428,pfe,2020-12-09
2020-12-10,65.46022659767988,pfe,2020-12-10
2020-12-11,63.09495345333003,pfe,2020-12-11
2020-12-14,56.48407842809944,pfe,2020-12-14
2020-12-15,54.92560900541236,pfe,2020-12-15
2020-12-16,52.326817633058276,pfe,2020-12-16
2020-12-17,52.83103370276612,pfe,2020-12-17
2020-12-18,51.78727810029134,pfe,2020-12-18
2020-12-21,50.895723048609575,pfe,2020-12-21
2020-12-22,49.03273578068632,pfe,2020-12-22
2020-12-23,51.05962377636327,pfe,2020-12-23
2020-12-24,50.55453951118742,pfe,2020-12-24
2020-12-28,49.221194605823136,pfe,2020-12-28
2020-12-29,49.91957412314774,pfe,2020-12-29
2020-12-30,48.98033166575437,pfe,2020-12-30
2020-12-31,49.203559609723065,pfe,2020-12-31
2021-01-04,49.203559609723065,pfe,2021-01-04
2021-01-05,50.46287380962116,pfe,2021-01-05
2021-01-06,49.39608663571181,pfe,2021-01-06
2021-01-07,50.044756350515264,pfe,2021-01-07
2021-01-08,50.28758901721479,pfe,2021-01-08
2021-01-11,52.472995585880895,pfe,2021-01-11
2021-01-12,50.36163834438093,pfe,2021-01-12
2021-01-13,49.2497868710508,pfe,2021-01-13
2021-01-14,48.86615555348118,pfe,2021-01-14
2021-01-15,48.687828243041984,pfe,2021-01-15
2021-01-19,48.803782532509665,pfe,2021-01-19
2021-01-20,47.94436774732573,pfe,2021-01-20
2021-01-21,47.86856794236501,pfe,2021-01-21
2021-01-22,48.165379093253975,pfe,2021-01-22
2021-01-25,51.16499107221162,pfe,2021-01-25
2021-01-26,51.28485617221508,pfe,2021-01-26
2021-01-27,47.02662183598718,pfe,2021-01-27
2021-01-28,47.06957175247323,pfe,2021-01-28
2021-01-29,47.24657537110314,pfe,2021-01-29
2021-02-01,46.84147573290189,pfe,2021-02-01
2021-02-02,43.701793381280005,pfe,2021-02-02
2021-02-03,43.14771978425314,pfe,2021-02-03
2021-02-04,43.39522330697547,pfe,2021-02-04
2021-02-05,43.54768786444425,pfe,2021-02-05
2021-02-08,43.146836813799645,pfe,2021-02-08
2021-02-09,43.947501477804046,pfe,2021-02-09
2021-02-10,42.98722829322314,pfe,2021-02-10
2021-02-11,41.71629370632769,pfe,2021-02-11
2021-02-12,43.33753022963648,pfe,2021-02-12
2021-02-16,43.208864514795195,pfe,2021-02-16
2021-02-17,44.34801374311281,pfe,2021-02-17
2021-02-18,42.879951773011854,pfe,2021-02-18
2021-02-19,42.35254832335569,pfe,2021-02-19
2021-02-22,41.55938500566702,pfe,2021-02-22
2021-02-23,40.05063658672844,pfe,2021-02-23
2021-02-24,39.37466908282497,pfe,2021-02-24
2021-02-25,39.83421771037083,pfe,2021-02-25
2021-02-26,38.41405062098197,pfe,2021-02-26
2021-03-01,39.76053101155257,pfe,2021-03-01
2021-03-02,38.967291686562774,pfe,2021-03-02
2021-03-03,44.56099561629524,pfe,2021-03-03
2021-03-04,43.66711183737598,pfe,2021-03-04
2021-03-05,44.812338419525574,pfe,2021-03-05
2021-03-08,44.61481445730308,pfe,2021-03-08
2021-03-09,45.239086044630696,pfe,2021-03-09
2021-03-10,48.14155951718615,pfe,2021-03-10
2021-03-11,46.96138787220577,pfe,2021-03-11
2021-03-12,48.3312840319515,pfe,2021-03-12
2021-03-15,51.006268296711546,pfe,2021-03-15
2021-03-16,53.244021574393514,pfe,2021-03-16
2021-03-17,53.00544499490394,pfe,2021-03-17
2021-03-18,52.88291712531366,pfe,2021-03-18
2021-03-19,51.40765733176093,pfe,2021-03-19
2021-03-22,54.006952651950556,pfe,2021-03-22
2021-03-23,50.2225976587866,pfe,2021-03-23
2021-03-24,51.59325991001795,pfe,2021-03-24
2021-03-25,51.92190713854807,pfe,2021-03-25
2021-03-26,54.97893251028799,pfe,2021-03-26
2021-03-29,56.79195104552198,pfe,2021-03-29
2021-03-30,53.70792389676892,pfe,2021-03-30
2021-03-31,54.31184183122233,pfe,2021-03-31
2021-04-01,54.66870790810402,pfe,2021-04-01
2021-04-05,54.54279527268994,pfe,2021-04-05
2021-04-06,53.08805221694459,pfe,2021-04-06
2021-04-07,52.21128086210481,pfe,2021-04-07
2021-04-08,52.501069482464594,pfe,2021-04-08
2021-04-09,56.0322330328731,pfe,2021-04-09
2021-04-12,57.903883702145166,pfe,2021-04-12
2021-04-13,58.8347287748059,pfe,2021-04-13
2021-04-14,58.88422867183726,pfe,2021-04-14
2021-04-15,60.97192115267947,pfe,2021-04-15
2021-04-16,65.10647373659242,pfe,2021-04-16
2021-04-19,66.47023010320883,pfe,2021-04-19
2021-04-20,66.84261001453082,pfe,2021-04-20
2021-04-21,68.6438776904729,pfe,2021-04-21
2021-04-22,62.40171814117989,pfe,2021-04-22
2021-04-23,62.481011842439116,pfe,2021-04-23
2021-04-26,62.56272134475125,pfe,2021-04-26
2021-04-27,60.98300411218304,pfe,2021-04-27
2021-04-28,62.515545491390895,pfe,2021-04-28
2021-04-29,61.06803162912188,pfe,2021-04-29
2021-04-30,61.28882693276448,pfe,2021-04-30
2021-05-03,65.99639036599541,pfe,2021-05-03
2021-05-04,66.42592022257497,pfe,2021-05-04
2021-05-05,66.49889245186552,pfe,2021-05-05
2021-05-06,63.679742691128574,pfe,2021-05-06
2021-05-07,65.20567546872587,pfe,2021-05-07
2021-05-10,66.25847179185627,pfe,2021-05-10
2021-05-11,62.68457261512124,pfe,2021-05-11
2021-05-12,64.02289512894538,pfe,2021-05-12
2021-05-13,65.56358557661225,pfe,2021-05-13
2021-05-14,65.00171333207238,pfe,2021-05-14
2021-05-17,65.34732990480667,pfe,2021-05-17
2021-05-18,64.90532071430557,pfe,2021-05-18
2021-05-19,63.281644463481165,pfe,2021-05-19
2021-05-20,64.49288498910249,pfe,2021-05-20
2021-05-21,63.228044803381906,pfe,2021-05-21
2021-05-24,62.18898871662653,pfe,2021-05-24
2021-05-25,58.76380915760368,pfe,2021-05-25
2021-05-26,56.036645052245944,pfe,2021-05-26
2021-05-27,54.31932269006576,pfe,2021-05-27
2021-05-28,54.74444651617664,pfe,2021-05-28
2021-06-01,53.27003862538659,pfe,2021-06-01
2021-06-02,54.85592024320787,pfe,2021-06-02
2021-06-03,55.818678888869336,pfe,2021-06-03
2021-06-04,56.772335579797556,pfe,2021-06-04
2021-06-07,55.66742077484674,pfe,2021-06-07
2021-06-08,54.70371429139601,pfe,2021-06-08
2021-06-09,59.65781598470061,pfe,2021-06-09
2021-06-10,63.409594781845,pfe,2021-06-10
2021-06-11,59.89903454660035,pfe,2021-06-11
2021-06-14,56.7122370095991,pfe,2021-06-14
2021-06-15,56.47314421801378,pfe,2021-06-15
2021-06-16,54.74227833048179,pfe,2021-06-16
2021-06-17,55.61577857959623,pfe,2021-06-17
2021-06-18,51.7685438836841,pfe,2021-06-18
2021-06-21,54.718685764179284,pfe,2021-06-21
2021-06-22,55.59391594627956,pfe,2021-06-22
2021-06-23,52.500008353847015,pfe,2021-06-23
2021-06-24,53.17394424289656,pfe,2021-06-24
2021-06-25,52.028471537705435,pfe,2021-06-25
2021-06-28,52.7307623974259,pfe,2021-06-28
2021-06-29,52.61691553855109,pfe,2021-06-29
2021-06-30,52.93224709678555,pfe,2021-06-30
2021-07-01,54.997705796867905,pfe,2021-07-01
2021-07-02,55.84947477181143,pfe,2021-07-02
2021-07-06,53.15563480224491,pfe,2021-07-06
2021-07-07,53.472200244478664,pfe,2021-07-07
2021-07-08,52.8562771143606,pfe,2021-07-08
2021-07-09,54.795369534250526,pfe,2021-07-09
2021-07-12,55.58277899186201,pfe,2021-07-12
2021-07-13,54.8578701100698,pfe,2021-07-13
2021-07-14,56.46002355000894,pfe,2021-07-14
2021-07-15,57.1934732085959,pfe,2021-07-15
2021-07-16,58.53534694269295,pfe,2021-07-16
2021-07-19,57.11073475189784,pfe,2021-07-19
2021-07-20,61.4755167857696,pfe,2021-07-20
2021-07-21,61.260537428879786,pfe,2021-07-21
2021-07-22,63.254500360121725,pfe,2021-07-22
2021-07-23,64.14542804204328,pfe,2021-07-23
2021-07-26,64.69360641169843,pfe,2021-07-26
2021-07-27,65.89685819752924,pfe,2021-07-27
2021-07-28,70.70483795494566,pfe,2021-07-28
2021-07-29,68.68328753838523,pfe,2021-07-29
2021-07-30,68.75175119998443,pfe,2021-07-30
2021-08-02,72.34758743689072,pfe,2021-08-02
2021-08-03,76.52686646716845,pfe,2021-08-03
2021-08-04,73.26363109289282,pfe,2021-08-04
2021-08-05,72.41618327564508,pfe,2021-08-05
2021-08-06,72.44153664187304,pfe,2021-08-06
2021-08-09,74.63732788140223,pfe,2021-08-09
2021-08-10,78.86752457062079,pfe,2021-08-10
2021-08-11,68.77326964705381,pfe,2021-08-11
2021-08-12,70.69282293972935,pfe,2021-08-12
2021-08-13,72.98348635508403,pfe,2021-08-13
2021-08-16,73.72034348847089,pfe,2021-08-16
2021-08-17,76.08937161839704,pfe,2021-08-17
2021-08-18,71.20794512545211,pfe,2021-08-18
2021-08-19,69.10084623865843,pfe,2021-08-19
2021-08-20,68.77064180455639,pfe,2021-08-20
2021-08-23,70.9432379340215,pfe,2021-08-23
2021-08-24,64.95501812277857,pfe,2021-08-24
2021-08-25,61.92016992118721,pfe,2021-08-25
2021-08-26,61.476206932201755,pfe,2021-08-26
2021-08-27,58.85673461519477,pfe,2021-08-27
2021-08-30,59.22542339878969,pfe,2021-08-30
2021-08-31,56.94883778558112,pfe,2021-08-31
2021-09-01,56.85055416638917,pfe,2021-09-01
2021-09-02,58.8115801831862,pfe,2021-09-02
2021-09-03,58.8115801831862,pfe,2021-09-03
2021-09-07,58.49155776956614,pfe,2021-09-07
2021-09-08,57.62647020269714,pfe,2021-09-08
2021-09-09,55.915489399479846,pfe,2021-09-09
2021-09-10,54.384293843350136,pfe,2021-09-10
2021-09-13,51.0637921834487,pfe,2021-09-13
2021-09-14,51.45841057096066,pfe,2021-09-14
2021-09-15,51.644606993216726,pfe,2021-09-15
2021-09-16,50.63995557093723,pfe,2021-09-16
2021-09-17,48.74356048136111,pfe,2021-09-17
2021-09-20,49.783339059968355,pfe,2021-09-20
2021-09-21,48.8572571820247,pfe,2021-09-21
2021-09-22,48.9625082955596,pfe,2021-09-22
2021-09-23,49.81699570088404,pfe,2021-09-23
2021-09-24,48.934136560461575,pfe,2021-09-24
2021-09-27,47.64149440800088,pfe,2021-09-27
2021-09-28,45.8468124264163,pfe,2021-09-28
2021-09-29,47.729989115618366,pfe,2021-09-29
2021-09-30,45.974816953032956,pfe,2021-09-30
2021-10-01,45.70733897450753,pfe,2021-10-01
2021-10-04,44.01828949241844,pfe,2021-10-04
2021-10-05,43.690794630286014,pfe,2021-10-05
2021-10-06,42.704760093709496,pfe,2021-10-06
2021-10-07,45.74477606890835,pfe,2021-10-07
2021-10-08,44.75533413559619,pfe,2021-10-08
2021-10-11,43.447946724100326,pfe,2021-10-11
2021-10-12,42.752270316177075,pfe,2021-10-12
2021-10-13,41.349874486946334,pfe,2021-10-13
2021-10-14,42.48461560160539,pfe,2021-10-14
2021-10-15,41.881090282711774,pfe,2021-10-15
2021-10-18,41.307753783336,pfe,2021-10-18
2021-10-19,44.845502772221664,pfe,2021-10-19
2021-10-20,47.844243674024575,pfe,2021-10-20
2021-10-21,48.090990429840886,pfe,2021-10-21
2021-10-22,49.330776618884215,pfe,2021-10-22
2021-10-25,49.290173131513214,pfe,2021-10-25
2021-10-26,51.000414029805604,pfe,2021-10-26
2021-10-27,48.56230244536883,pfe,2021-10-27
2021-10-28,49.452064971766134,pfe,2021-10-28
2021-10-29,51.75427243725096,pfe,2021-10-29
2021-11-01,51.32245137237563,pfe,2021-11-01
2021-11-02,57.899400417299155,pfe,2021-11-02
2021-11-03,55.21328923772452,pfe,2021-11-03
2021-11-04,52.85734904245239,pfe,2021-11-04
2021-11-05,65.39379979327413,pfe,2021-11-05
2021-11-08,64.3524403321583,pfe,2021-11-08
2021-11-09,60.67554342310512,pfe,2021-11-09
2021-11-10,64.20828733982658,pfe,2021-11-10
2021-11-11,66.31925899663051,pfe,2021-11-11
2021-11-12,64.78584219853079,pfe,2021-11-12
2021-11-15,64.5115487678214,pfe,2021-11-15
2021-11-16,64.33540252159492,pfe,2021-11-16
2021-11-17,66.7226574774553,pfe,2021-11-17
2021-11-18,67.6743947131438,pfe,2021-11-18
2021-11-19,65.48574063586294,pfe,2021-11-19
2021-11-22,66.22667888225473,pfe,2021-11-22
2021-11-23,65.788387356384,pfe,2021-11-23
2021-11-24,65.08286111191198,pfe,2021-11-24
2021-11-26,70.4489673131092,pfe,2021-11-26
2021-11-29,65.12255800703899,pfe,2021-11-29
2021-11-30,67.25168979672034,pfe,2021-11-30
2021-12-01,68.66515232238008,pfe,2021-12-01
2021-12-02,63.751252635661444,pfe,2021-12-02
2021-12-03,65.65802131534338,pfe,2021-12-03
2021-12-06,58.44414458002365,pfe,2021-12-06
2021-12-07,58.846508725767535,pfe,2021-12-07
2021-12-08,58.070961836154304,pfe,2021-12-08
2021-12-09,59.251503024542785,pfe,2021-12-09
2021-12-10,60.43770566491822,pfe,2021-12-10
2021-12-13,64.16812434715148,pfe,2021-12-13
2021-12-14,64.65254166863227,pfe,2021-12-14
2021-12-15,68.83202300213105,pfe,2021-12-15
2021-12-16,71.45594642651466,pfe,2021-12-16
2021-12-17,67.22622103304096,pfe,2021-12-17
2021-12-20,68.88400657293312,pfe,2021-12-20
2021-12-21,64.35740023830465,pfe,2021-12-21
2021-12-22,65.04613482580109,pfe,2021-12-22
2021-12-23,63.27533657809264,pfe,2021-12-23
2021-12-27,63.868901501054246,pfe,2021-12-27
2021-12-28,61.37666050005719,pfe,2021-12-28
2021-12-29,60.49428164774566,pfe,2021-12-29
2021-12-30,61.583810342323666,pfe,2021-12-30
2021-12-31,62.43338703267598,pfe,2021-12-31
