,id,ticker,title,category,content,date,provider,url,article_id
147286,368802,BHC,Canada stocks higher at close of trade  S P TSX Composite up 0 49 ,news,"Investing com   Canada stocks were higher after the close on Friday  as gains in the Energy  IT and Financials sectors led shares higher 
At the close in Toronto  the S P TSX Composite gained 0 49  to hit a new 6 months high 
The best performers of the session on the S P TSX Composite were Canopy Growth Corp  TO WEED   which rose 5 46  or 2 920 points to trade at 56 370 at the close  Meanwhile   Encana  Corporation  TO ECA  added 5 43  or 0 52 points to end at 10 09 and  Crescent Point Energy Corp    TO CPG  was up 5 04  or 0 27 points to 5 63 in late trade 
The worst performers of the session were Bausch Health Companies Inc  TO BHC   which fell 4 78  or 1 66 points to trade at 33 08 at the close   Torex Gold Resources Inc   TO TXG  declined 3 93  or 0 550 points to end at 13 440 and  MAG Silver Corp   TO MAG  was down 3 79  or 0 51 points to 12 95 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 621 to 443 and 136 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 7 75  to 10 83 
Gold Futures for June delivery was up 0 03  or 0 35 to  1293 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May rose 0 35  or 0 22 to hit  63 80 a barrel  while the June Brent oil contract rose 0 97  or 0 69 to trade at  71 52 a barrel 
CAD USD was up 0 46  to 0 7503  while CAD EUR rose 0 12  to 0 6644 
The US Dollar Index Futures was down 0 26  at 96 560 ",2019-04-12,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade-sptsx-composite-up-049-1835277,1835277
147287,368803,BHC,Canada stocks higher at close of trade  S P TSX Composite up 0 25 ,news,"Investing com   Canada stocks were higher after the close on Wednesday  as gains in the Energy  Consumer Discretionary and Industrials sectors led shares higher 
At the close in Toronto  the S P TSX Composite gained 0 25  to hit a new 6 months high 
The best performers of the session on the S P TSX Composite were Hexo Corp  TO HEXO   which rose 12 03  or 0 9500 points to trade at 8 8500 at the close  Meanwhile   Lundin Mining  Corporation  TO LUN  added 6 15  or 0 460 points to end at 7 940 and  CannTrust  Holdings Inc  TO TRST  was up 6 04  or 0 5500 points to 9 6600 in late trade 
The worst performers of the session were  Alaris Royalty Corp    TO AD   which fell 10 10  or 2 040 points to trade at 18 160 at the close   Aphria Inc   TO APHA  declined 9 59  or 1 110 points to end at 10 470 and Bausch Health Companies Inc  TO BHC  was down 4 50  or 1 45 points to 30 77 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 533 to 527 and 131 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 2 51  to 11 01 
Gold Futures for June delivery was down 0 08  or 1 00 to  1276 20 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 47  or 0 30 to hit  63 75 a barrel  while the June Brent oil contract unchanged 0 00  or 0 00 to trade at  71 62 a barrel 
CAD USD was down 0 01  to 0 7493  while CAD EUR fell 0 02  to 0 6631 
The US Dollar Index Futures was down 0 00  at 96 648 ",2019-04-17,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade-sptsx-composite-up-025-1839177,1839177
147304,368820,BHC,Aerie  AERI  Q1 Earnings Beat  Rhopressa Misses Estimates,opinion,"Shares of Aerie Pharmaceuticals  Inc    NASDAQ AERI   are trading down 5 4  after the company reported mixed results for the first quarter  The company reported a loss of 78 cents in the first quarter 2019  narrower than the Zacks Consensus Estimate of a loss of 91 cents and the year ago loss of 83 cents 
Aerie s stock has gained 6  in the year so far compared with the  s growth of 8 3  

 
In December 2017  Rhopressa was approved by the FDA for the reduction of elevated intraocular pressure in patients with open angle glaucoma or ocular hypertension  The drug was launched by the end of April 2018 
Rhopressa s revenues came in at  10 9 million in the quarter  missing the Zacks Consensus Estimate of  12 7 million 
Quarter in Detail
Rhopressa revenues reflect a higher proportion of Medicare Part D rebates which are steeper than commercial rebates 
In the reported quarter  research and development expenses increased to  17 9 million from  13 million in the year ago quarter  Selling  general and administrative expenses surged to  36 3 million from  22 9 million in the year ago quarter 
Rhopressa now has preferred brand Tier 2 market access for approximately 75  of lives covered under Medicare Part D plans  Rhopressa also has approximately 90  of lives covered under commercial plans  including 55  in preferred brand Tier 2 and 35  in Tier 3 
Pipeline Updates
In Mar 2019  Aerie announced that the FDA has approved Rocklatan 0 02  0 005  to reduce elevated intraocular pressure  IOP  in patients with open angle glaucoma or ocular hypertension  Rocklatan is a once daily  quadruple action fixed dose combination of Rhopressa  netarsudil  and Pfizer s   NYSE PFE   Xalatan  latanoprost  
A phase III trial  Mercury 3  on Rocklatan continues to progress in Europe 
Aerie s retina program   AR 13503  Rho kinase and Protein kinase C inhibitor implant  and AR 1105  dexamethasone steroid implant  continues to advance as well  The IND  Investigational New Drug application  for AR 13503  Rho kinase and Protein kinase C inhibitor implant  was accepted by the FDA  last month  Clinical trials are expected to begin in the second quarter of 2019 for wet age related macular degeneration and DME  diabetic macular edema  
In March 2019  a phase II study was initiated on AR 1105 for macular edema due to RVO  retinal vein occlusion   Safety and efficacy data for AR 1105 will be evaluated at six months after dosing 
2019 Guidance
Aerie reiterated its annual guidance  The company expects full year 2019 net revenues in the range of  110 million to  120 million 
Our Take
Aerie reported mixed results for the fourth quarter  Rhopressa sales miss estimates due to higher rebates  Nevertheless  the approval of second drug  Rocklatan is a big boost for the company and should propel sales in the coming quarters even though competition is stiff from the likes of Bausch Health s   NYSE BHC   Vyzulta  among others 
Zacks Rank   Another Key Pick
Aerie currently carries a Zacks Rank  3  Hold  
A better ranked stock in the healthcare sector is Bristol Myers Squibb   NYSE BMY     which sports a Rank  2  Buy   You can see  
Bristol Myers  earnings per share estimates have increased from  4 76 to  4 93 for 2020 in the past 60 days 
Breakout Biotech Stocks with Triple Digit Profit Potential
The biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases 
Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ",2019-05-08,Zacks Investment Research,https://www.investing.com/analysis/aerie-aeri-q1-earnings-beat-rhopressa-misses-estimates-200419074,200419074
147305,368821,BHC,Bausch Health  BHC  Catches Eye  Stock Jumps 6 2 ,opinion,Bausch Health Companies Inc    NYSE BHC   was a big mover last session  as the company saw its shares rise more than 6  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This stock  which remained volatile and traded within the range of  20 52  24 49 in the past one month time frame  witnessed a sharp increase yesterday The company has seen no changes when it comes to estimate revision over the past few weeks  while the Zacks Consensus Estimate for the current quarter has also remained unchanged  The recent price action is encouraging though  so make sure to keep a close watch on this firm in the near future Bausch Health currently has a Zacks Rank  2  Buy  while its  is 0 00  Bausch Health Cos Inc  Price   Another stock worth considering in the Medical   Generic Drugs industry is Adamas Pharmaceuticals  Inc    NASDAQ ADMS   which carries a Zacks Rank  2  You can see  Is BHC going up  Or down  Predict to see what others think Up or DownToday s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-06-20,Zacks Investment Research,https://www.investing.com/analysis/bausch-health-bhc-catches-eye-stock-jumps-62-200433644,200433644
147306,368822,BHC,Dova Receives Approval For Doptelet In Europe  Stock Up,opinion,"Shares of Dova Pharmaceuticals  Inc    NASDAQ DOVA   gained 3 3  on Jun 26 after the company s lead drug  Doptelet  received marketing authorization from the European Commission for treating severe thrombocytopenia in adult patients with chronic liver disease   CLD   who are scheduled to undergo an invasive procedure  The authorization allows the company to market the drug in 28 countries constituting the European Union  plus Iceland  Norway  and Liechtenstein The company is currently seeking partnerships for commercialization of the drug in Europe  The drug has been available in the United States since last year  The company has a co promotion agreement with the Salix division of Bausch Health Companies   NYSE BHC    for commercialization of Doptelet in the United States Shares of Dova have increased 39 8  so far this year compared with the  s rise of 8 5    The approval of the drug in Europe was based on data from two phase III studies  which evaluated two doses of Doptelet   40 mg and 60 mg   in patients with thrombocytopenia and CLD  Treatment with the drug increased the proportion of patients who did not require platelet transfusions or rescue procedures for bleeding up to seven days following a scheduled procedure  The increase in the number of patients was superior compared to a placebo  The drug also achieved superior results compared to placebo in increasing the proportion of patients with platelet count equal to or greater than 50 000  L and increase in platelet count from baseline The drug has generated sales of  11 7 million since its approval in May 2018 in the United States  The recent approval in Europe is expected to increase the sales of the drug following a successful launch Dova is also developing Doptelet as a treatment for chronic immune thrombocytopenia   ITP   and chemotherapy induced thrombocytopenia   CIT    A supplemental new drug application is under review in the United States seeking label expansion of the drug to include ITP patients  A decision is expected shortly  An approval will boost the prospects of the drug  A phase III study is evaluating the drug in CIT patients  Top line data is expected in the first half of 2020 Doptelet faces competition from Shionogi s Mulpleta  lusutrombopag  for its approved indication in the United States and Europe  Moreover  there are several drugs approved for treating ITP including Rigel Pharmaceuticals   NASDAQ RIGL   Tavalisse  Novartis    NYSE NVS   Promacta and Amgen s Nplate  Several other companies including Bristol Myers are developing their candidate for ITP indication There is no approved drug for the treatment of CIT  Amgen  NASDAQ AMGN  is evaluating Nplate in a late stage study in CIT patients Dova Pharmaceuticals  Inc  Price
    Zacks RankDova currently carries a Zacks Rank  3  Hold   You can see  Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ",2019-06-26,Zacks Investment Research,https://www.investing.com/analysis/dova-receives-approval-for-doptelet-in-europe-stock-up-200435239,200435239
147307,368823,BHC,Bausch Gains 38 9  YTD On Product Launches   Debt Reduction ,opinion,Shares of Bausch Health Companies Inc    NYSE BHC   have rallied 38 9  in the year so far  outperforming the  growth of 3 9   The company develops  manufactures and markets a wide range of branded  generic and over the counter  OTC  products  After a tumultuous period  it began a turnaround journey in 2018 and the efforts toward the same have been reaping encouraging results so far Bausch has narrowed its focus on seven recently launched or expected to be launched products  pending completion of testing and receipt of FDA approval  The products include Vyzulta  Siliq  Bryhali  psoriasis   Lumify  Duobrii  Relistor and SiHy Daily  Four of these seven products were launched in 2018  The company has other products in its pipeline as well A couple of product launches boosted investor sentiment last month  Bausch launched psoriasis lotion  Duobrii  in the United States  The FDA has approved Duobrii Lotion for the topical treatment of plaque psoriasis in adults in April 2019   The company already has Siliq in its portfolio for psoriasis Bausch also announced the U S  launch of Bausch   Lomb ULTRA Multifocal for Astigmatism contact lenses for patients with both astigmatism and presbyopia Meanwhile  the Salix business continues to drive growth and contribute to the top line  In particular  increased sales of Xifaxan are boosting the segment  The company recently settled the Xifaxan IP litigation  which should preserve market exclusivity until 2028  The company also entered an exclusive agreement with Dova Pharmaceuticals  Inc    NASDAQ DOVA   to co promote Doptelet in the United States for the treatment of thrombocytopenia in adult patients with chronic liver disease who are scheduled to undergo a procedure  The addition of Trulance from the Synergy acquisition has bolstered the franchise In the meantime  investors cheered Bausch s announcement of clearing an additional  100 million of its senior secured term loans in June 2019  using cash generated from operations  This led the company to eliminate all mandatory amortization for the first quarter of 2020  The company s efforts to sell non core assets and clear huge levels of debt are commendable Though it is still difficult to comment on the slow rebuilding process  we expect the momentum to pick up gradually as Bausch strengthens its ophthalmology franchise and Salix business Zacks Rank   Other Stocks to ConsiderBausch currently carries a Zacks Rank  2  Buy   A couple of other similar ranked stocks from the same sector are Adamas Pharmaceuticals  Inc    NASDAQ ADMS   and Acasti Pharma  Inc    NASDAQ ACST     You can see  Loss estimates for Adamas for 2019 have narrowed to  3 77 from  4 14 in the past 60 days Loss estimates for Acasti for 2021 have narrowed by 6 cents to 11 cents in the past 60 days Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-07-05,Zacks Investment Research,https://www.investing.com/analysis/bausch-gains-389-ytd-on-product-launches--debt-reduction-200437262,200437262
147308,368824,BHC,Canada stocks lower at close of trade  S P TSX Composite down 0 41 ,news,"Investing com   Canada stocks were lower after the close on Wednesday  as losses in the Industrials  Financials and Telecoms sectors led shares lower 
At the close in Toronto  the S P TSX Composite fell 0 41  to hit a new 3 months low 
The best performers of the session on the S P TSX Composite were  New Gold Inc   TO NGD   which rose 22 33  or 0 230 points to trade at 1 260 at the close  Meanwhile  Bausch Health Companies Inc  TO BHC  added 12 76  or 3 46 points to end at 30 58 and Hudson s Bay Company  TO HBC  was up 7 80  or 0 82 points to 11 40 in late trade 
The worst performers of the session were  Aphria Inc   TO APH   which fell 3 66  or 0 790 points to trade at 20 820 at the close   AltaGas Ltd   TO ALA  declined 3 02  or 0 76 points to end at 24 44 and  Boyd Group Income Fund   TO BYD u  was down 2 56  or 3 38 points to 128 60 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 557 to 519 and 147 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 0 95  to 14 58 
Gold Futures for December delivery was up 0 78  or 9 40 to  1211 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 1 49  or 1 03 to hit  70 28 a barrel  while the November Brent oil contract rose 0 81  or 0 64 to trade at  79 70 a barrel 
CAD USD was up 0 51  to 0 7692  while CAD EUR rose 0 30  to 0 6614 
The US Dollar Index Futures was down 0 26  at 94 80 ",2018-09-12,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-041-1608042,1608042
147309,368825,BHC,Bausch Health unit moves to settle charges it misled investors  SEC,news,"WASHINGTON  Reuters    Salix Pharmaceuticals  a unit of Bausch Health Companies Inc  TO BHC   has moved to settle charges brought by the U S  Securities and Exchange Commission that it misled investors about the company s prospects  the SEC said on Friday  As part of the proposed settlement  which must be approved by a U S  district court  Salix agreed to an SEC order to avoid future violations of antifraud and corporate reporting provisions of federal securities laws  the agency said  A former chief financial officer at Salix  Adam Derbyshire  was also charged and agreed to a settlement in which he will pay more than  1 million  the SEC said  A lawyer for Derbyshire said he had no comment on the settlement  The alleged misconduct occurred before Salix was acquired by Valeant Pharmaceuticals  NYSE BHC  International  which is now known as Bausch Health  according to the agency  
In a statement  Salix said it was pleased to reach the settlement  and has  completely transformed  since its acquisition by Bausch in 2015 ",2018-09-28,Reuters,https://www.investing.com/news/economy-news/bausch-health-subsidiary-moves-to-settle-charges-it-misled-investors-sec-1628071,1628071
147310,368826,BHC,Ex Valeant  Philidor executives get prison for fraud,news,"By Jonathan Stempel NEW YORK  Reuters    A former executive at Valeant Pharmaceuticals International Inc  NYSE BHC  and the former head of a start up mail order pharmacy were sentenced to one year in prison on Tuesday after being convicted of defrauding the drugmaker through a secret kickback scheme  Gary Tanner  41  the former Valeant executive  and Andrew Davenport  50  the former chief executive of Philidor Rx Services LLC  were also ordered to forfeit  9 7 million  representing the alleged kickback  The sentences were imposed by U S  District Judge Loretta Preska in Manhattan  Both defendants had been convicted in May on four charges  including honest services wire fraud and conspiracy to commit money laundering  Prosecutors had recommended prison terms of between 2 1 2 and 10 years for Tanner  and 2 1 2 and eight years for Davenport  The defendants said no prison time was justified  Lawyers for Tanner did not immediately respond to requests for comment  Sharon McCarthy  a lawyer for Davenport  said her client plans to appeal his conviction  but that the sentence was  extremely fair   The case was the first criminal prosecution arising from multiple probes into Valeant s business practices  including its ties to the now defunct Philidor  Those ties began drawing scrutiny in October 2015  when investors learned that Valeant had in 2014 acquired an option to buy Philidor  and was suspected of using it to boost sales  The revelations contributed to a steep fall in Valeant s share price that was compounded by the probes and the Laval  Quebec based company s heavy debt load  Management was overhauled  and Valeant changed its name to Bausch Health Cos in July  taken from the name of its Bausch   Lomb eye care unit  Tanner had managed Valeant s relationship with Philidor as well as Valeant s  alternative fulfillment  program  through which the drugmaker sought to increase prescriptions for its own drugs instead of cheaper generic substitutes  Prosecutors accused Tanner of steering Valeant business to Philidor  while concealing a  9 7 million kickback from Davenport that came from the roughly  50 million Davenport received when Valeant acquired the option to buy his company   I deeply regret giving money to Gary Tanner   Davenport told Preska  Prosecutors said that to keep the scheme secret  Tanner often used an email account with the name  Brian Wilson  to communicate with Davenport and sabotage potential business with rival pharmacies   Tanner was entrusted to manage Valeant s relationship with Davenport s company   U S  Attorney Geoffrey Berman said in a statement   Instead  they devised a scheme to pillage Valeant and share the proceeds     
The case is U S  v Tanner et al  U S  District Court  Southern  NYSE SO  District of New York  No  17 cr 00061 ",2018-10-30,Reuters,https://www.investing.com/news/stock-market-news/exvaleant-philidor-executives-get-prison-for-fraud-1666265,1666265
147311,368827,BHC,Bausch Health to refinance certain debt,news,Bausch Health Companies  NYSE BHC  plans to amend its existing credit agreement in order to borrow  750M in new term B loans and issue  750M in secured debt  Net proceeds will be used to refinance its outstanding  1 5B of 7 500  Senior Notes due 2021 Now read ,2018-11-08,Seeking Alpha,https://www.investing.com/news/stock-market-news/bausch-health-to-refinance-certain-debt-1679673,1679673
147312,368828,BHC,Canada stocks lower at close of trade  S P TSX Composite down 0 56 ,news,"Investing com   Canada stocks were lower after the close on Monday  as losses in the Healthcare  IT and Consumer Discretionary sectors led shares lower 
At the close in Toronto  the S P TSX Composite declined 0 56  
The best performers of the session on the S P TSX Composite were  Bombardier Inc   TO BBDb   which rose 22 99  or 0 385 points to trade at 2 060 at the close  Meanwhile   Ensign Energy Services Inc   TO ESI  added 7 16  or 0 38 points to end at 5 69 and  Precision Drilling  Corporation  TO PD  was up 6 44  or 0 21 points to 3 47 in late trade 
The worst performers of the session were Shopify Inc  TO SHOP   which fell 11 30  or 22 470 points to trade at 176 330 at the close  Bausch Health Companies Inc  TO BHC  declined 7 02  or 2 34 points to end at 30 98 and Canopy Growth Corp  TO WEED  was down 6 87  or 3 180 points to 43 140 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 770 to 363 and 100 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 2 64  to 17 88 
Gold Futures for December delivery was up 0 30  or 3 70 to  1224 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in January rose 1 59  or 0 90 to hit  57 36 a barrel  while the January Brent oil contract rose 0 24  or 0 16 to trade at  66 92 a barrel 
CAD USD was down 0 22  to 0 7588  while CAD EUR fell 0 53  to 0 6626 
The US Dollar Index Futures was down 0 25  at 96 09 ",2018-11-19,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-056-1694103,1694103
147315,368831,BHC,Bausch Health borrows  1 5B under new loan facility,news,"Bausch Health Companies  NYSE BHC  inked an incremental term loan facility under which it borrowed  1 5B to help fund its tender offer for its outstanding 7 5  Senior Notes due 2021 
The new loan accrues interest at 1 75  with respect to base rate borrowings 
Now read ",2018-11-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/bausch-health-borrows-15b-under-new-loan-facility-1702404,1702404
147319,368835,BHC,Bausch  BHC  Q4 Earnings Beat Estimates  Revenues Down Y Y ,opinion,"Bausch Health Companies Inc    NYSE BHC   reported better than expected results for the fourth quarter of 2018  The company s adjusted earnings per share of  1 05 beat the Zacks Consensus Estimate of  0 88 but was down from  1 98 reported in the year ago quarter 
Total revenues of  2 12 billion also exceeded the Zacks Consensus Estimate of  2 09  but was down 2  from the year ago quarter s figure 
Quarter in Detail 
Revenues in the Bausch   Lomb   International segment were  1 2 billion  approximately flat with the year ago quarter s figure  primarily due to divestitures and discontinuations  Excluding the impact of discontinuations and divestitures  the Bausch   Lomb International segment organically improved approximately 5   The increase was primarily due to higher volumes despite a planned channel inventory reduction of  10 million in the Global Ophtho Rx business 
Salix segment revenues came in at  426 million  roughly flat year over year as 12  growth in Xifaxan was offset by a planned channel inventory reduction of  47 million and generic competition following the loss of exclusivity for Uceris 
Ortho Dermatologics segment revenues were  165 million  down 2  year over year due to lower volumes  This was partially offset by 32  revenue growth in the Global Solta business  
Diversified Products segment revenues were  325 million  down 11  from the year ago quarter  primarily due to the impact of divestitures and discontinuations 
2018 Results
Revenues came in at  8 4 million  which was down 4  from 2017 but surpassed the Zacks Consensus Estimate of  8 34 billion  Earnings of  4 01 also beat the Zacks Consensus Estimate of  3 81 
2019 Guidance
Revenues are expected between  8 30 billion and  8 50 billion  The Zacks Consensus Estimate is  8 51 billion 
Our Take
Bausch s performance in the fourth quarter was encouraging  After a tumultuous period  Bausch started a rebuilding process  The company also changed its name  Even though it is still early to comment on the rebuilding process  Bausch s efforts to sell non core assets and pay down huge levels of debt are commendable  The company recorded 1  organic growth in 2018 and reduced debt by more than  1 billion  Bausch repaid  400 million of debt in the fourth quarter of 2018 
The Bausch   Lomb International segment registered 4  organic growth in 2018  driven by volume growth across all segments  The company recently announced that a subsidiary of Bausch Health acquired the U S  rights to Eton Pharmaceuticals    NASDAQ ETON   EM 100  an experimental eye drop  EM 100 has been submitted to the FDA for review  Upon approval  the eye drop will be the first over the counter  OTC  preservative free formulation eye drop for the treatment of ocular itching associated with allergic conjunctivitis 
Bausch s stock has gained 32 8  in the year so far compared with growth of 10 2  for the  

 
Bausch s Salix business continues to drive growth and contribute to the top line  In particular  increased sales of Xiaflex and Relistor are boosting the segment   However  the dermatology market is challenging 
While the guidance for 2019 wasn t that impressive  we do expect momentum to pick up  Bausch has narrowed focus on seven recently launched or expected to be launched products pending completion of testing and receipt of FDA approval  The company launched 10 key products during 2018  including two copromotions  Four of the Significant Seven products were launched during 2018 and the company expects a decision from the FDA on Duobrii shortly 
Zacks Rank   Stocks to Consider
Bausch currently carries a Zacks Rank  3  Hold  
Some better ranked stocks in the healthcare sector include Bristol Myers Squibb Company   NYSE BMY   and GlaxoSmithKline plc   NYSE GSK    both carrying a Zacks Rank  2  Buy   You can see  
Bristol Myers  earnings per share estimates have increased from  4 07 to  4 16 for 2019 in the past 60 days 
GlaxoSmithKline s earnings per share estimates have increased from  2 86 to  2 95 for 2019 in the past 60 days 
Today s Best Stocks from Zacks
Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  
This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ",2019-02-21,Zacks Investment Research,https://www.investing.com/analysis/bausch-bhc-q4-earnings-beat-estimates-revenues-down-yy-200391114,200391114
147320,368836,BHC,Is Bausch Health Companies  BHC  A Great Stock For Value Investors ,opinion,Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put Bausch Health Companies Inc    NYSE BHC   stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE RatioA key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  Bausch Health Companies has a trailing twelve months PE ratio of 5 8  as you can see in the chart below This level actually compares pretty favorably with the market at large  as the PE for the S P 500 compares in at about 17 4  If we focus on the stock s long term PE trend  the current level puts Bausch Health Companies  current PE ratio slightly below its midpoint  which is 5 9  over the past five years Further  the stock s PE compares favorably with the industry s trailing twelve months PE ratio  which stands at 7 8  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers We should also point out that Bausch Health Companies has a forward PE ratio  price relative to this year s earnings  of just 5 9  so it is fair to expect an increase in the company s share price in the near future     P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings Right now  Bausch Health Companies has a P S ratio of about 0 9  This is substantially lower than the S P 500 average  which comes in at 3 2 right now  Also  as we can see in the chart below  this is somewhat below the highs for this stock in particular over the past few years If anything  this suggests some level of undervalued trading at least compared to historical norms Broad Value OutlookIn aggregate  Bausch Health Companies currently has a Value Style Score of A  putting it into the top 20  of all stocks we cover from this look  This makes BHC a solid choice for value investors  and some of its other key metrics make this pretty clear too For example  the PEG ratio for Bausch Health Companies is just 0 3  a level that is considerably lower than the industry average of 1 1  The PEG ratio is a modified PE ratio that takes into account the stock s earnings growth rate  Additionally  its P CF ratio  another great indicator of value  comes in at 1 9  which is somewhat better than the industry average of 4 6  Clearly  BHC is a solid choice on the value front from multiple angles What About the Stock Overall Though Bausch Health Companies might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth grade of D and a Momentum score of A  This gives BHC a VGM score or its overarching fundamental grade of A   You can read more about the Zacks Style Scores  Meanwhile  the company s recent earnings estimates have been encouraging  The current quarter has seen one estimate go higher in the past sixty days and two lower  while the full year estimate has seen six upward and two downward revisions in the same time period This has had a positive impact on the consensus estimate  as the current quarter consensus estimate has risen 4 7  in the past two months  while the full year estimate has increased 3 1   You can see the consensus estimate trend and recent price action for the stock in the chart below Bausch Health Cos Inc  Price and Consensus    Despite this positive trend  the stock has a Zacks Rank  3  Hold   which indicates expectations of in line performance from the company in the near term Bottom LineBausch Health Companies is an inspired choice for value investors  as it is hard to beat its incredible lineup of statistics on this front  However  with a sluggish industry rank  bottom 41  out of more than 250 industries  and a Zacks Rank  3  it is hard to get too excited about this company overall  In fact  over the past one year  the sector has clearly underperformed the broader market  as you can see below So  value investors might want to wait for broader factors to turn favorable in this name first  but once that happens  this stock could be a compelling pick Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ,2019-03-10,Zacks Investment Research,https://www.investing.com/analysis/is-bausch-health-companies-bhc-a-great-stock-for-value-investors-200396402,200396402
