,id,ticker,title,category,content,date,provider,url,article_id
204970,426486,GOLD,Barrick Gold Temporarily Halts Operations At Veladero Mine,opinion,"Barrick Gold Corporation   NYSE ABX   stated that the Government of San Juan province  Argentina announced a temporary suspension of operations at the Veladero mine pending further inspections of the mine s heap leach area 
Barrick noted that a pipe carrying process solution in the heap leach area was damaged last Thursday when it was hit by a large block of ice that had rolled down the heap leach valley slope  A small quantity of solution left the leach pad as a result of this incident  No solution from the damaged pipe reached any water diversion channels or watercourses 
The affected area in the leach valley has now been remediated  The incident did not harm the health of employees  communities or the environment  Environmental monitoring of surface and sub surface water has been intensified and no irregularity has been detected 
Effective immediately  Barrick will work with provincial authorities to verify the integrity and safety of the heap leach facility  The safety of the employees and the environment remains Barrick s top priority at Veladero  At this time  the company does not expect any material impact to Veladero s  operating guidance for 2016 
Production at Veladero decreased 21  year over year to 119 000 ounces in second quarter 2016 at an average all in sustaining cost  AISC  of  744 per ounce  The lower production was mainly due to reduced tons placed on the leach pad and unexpected severe winter weather conditions  Barrick expects gold production at the mine to be in the range of 580 000 to 640 000 ounces in 2016 
 BARRICK GOLD CP Price   In Jul 2016  Barrick reiterated its overall gold production outlook for 2016  It expects to produce 5 5 5 million ounces of gold at lower AISC of  750  790 per ounce  The company raised its copper production outlook to the range of 380 430 million pounds  The increased production guidance is due to commercial production having started at Jabal Sayid 
On completion of its underground development in the second half 2017  the mine is estimated to produce 100 million pounds of copper annually Barrick Gold currently carries a Zacks Rank  3  Hold  
Better ranked companies in the gold mining space include New Gold Inc    TO NGD    AngloGold Ashanti Ltd    NYSE AU   and IAMGOLD Corp    TO IAG    While New Gold sports a Zacks Rank  1  Strong Buy   AngloGold and IAMGOLD carry a Zacks Rank  2  Buy   You can see 
Confidential from Zacks
Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-09-16,Zacks Investment Research,https://www.investing.com/analysis/barrick-gold-temporarily-halts-operations-at-veladero-mine-200154216,200154216
204971,426487,GOLD,Goldcorp Declares Controlled Shutdown At Penasquito Mine,opinion,"Goldcorp Inc    NYSE GG   has declared a controlled shutdown of operations at its Penasquito mine in Mexico  The shutdown was implemented following an illegal blockade by a trucking contractor that commenced on Sep 26  2016 
Goldcorp noted that it remains committed to negotiate with the trucking contractor s representatives and has taken all required legal steps  including filing criminal charges against the protest leaders  The company is waiting for legal enforcement to ensure a swift and orderly end to the illegal blockade 
A complete contingency plan is in place during this shutdown of operations that will allow mining and processing to be restarted immediately following resolution of the matter   Goldcorp has secured recognition for its responsible mining practices in Mexico and the safety of people and protection of the environment remain its top priorities 
The gold miner does not expect this to impact overall production and cost guidance for 2016  For 2016  Goldcorp expects gold production in the range of 2 8 to 3 1 million ounces at all in sustaining costs  AISC  between  850 and  925 per ounce 
At the Penasquito mine  gold production was 36 000 ounces in second quarter 2016  a year over year decrease of around 87 9   Production declined due to lower ore grade and recovery from the upper transitional ore and low grade stockpiles  Production was also down due to a 10 day shutdown for plant maintenance and a longer than expected period to ramp up the plant to full production owing to a number of restart issues 
Goldcorp s shares fell roughly 4 5  to close at  15 78 on Oct 3 GOLDCORP INC Price   Goldcorp currently has a Zacks Rank  3  Hold  
Stocks to Consider
Some better ranked companies in the mining space include AngloGold Ashanti Ltd    NYSE AU    New Gold Inc    TO NGD   and Barrick Gold Corporation   NYSE ABX   all sporting a Zacks Rank  1  Strong Buy   You can see  
AngloGold Ashanti has an expected earnings growth rate of 368  for the current year 
New Gold has an expected earnings growth rate of 491 7  for the current year 
Barrick has an expected earnings growth rate of 118 8  for the current year 
Confidential from Zacks
Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-10-04,Zacks Investment Research,https://www.investing.com/analysis/goldcorp-declares-controlled-shutdown-at-penasquito-mine-200157309,200157309
204980,426496,GOLD,Why Barrick Gold  ABX  Could Shock The Market Soon ,opinion,It commonly happens in stock investing that investors miss the chance of buying winning stocks that they knew would stand out  Before they take the plunge  others get to know the hidden potential and enter into these stocks  pushing them out of reach So  instead of repenting  spotting the off the radar potential winners and immediately investing in them could be a smart decision One such company that looks well positioned for a solid gain  but has been overlooked by investors lately  is Barrick Gold Corporation   NYSE ABX    This Mining   Gold stock has actually seen estimates rise over the past month for the current fiscal year by about 25   But that is not yet reflected in its price  as the stock gained only 1 3  over the same time frame BARRICK GOLD CP Price and Consensus   You should not be concerned about the price remaining muted going forward  This year s expected earnings growth over the prior year is significantly high  which should ultimately translate into price appreciation And if this isn t enough  ABX currently carries a Zacks Rank  2  Buy  which further underscores the potential for its outperformance  See the performance of Zacks  portfolios and strategies here    So if you are looking for a stock flying under the radar that is well equipped to bounce down the road  make sure to consider Barrick Gold  Solid estimate revisions and an impressive Zacks Rank suggest that better days may be ahead for ABX and that now might be an interesting buying opportunity ,2016-08-16,Zacks Investment Research,https://www.investing.com/analysis/why-barrick-gold-(abx)-could-shock-the-market-soon-200148221,200148221
204981,426497,GOLD,Reversal Ahead For Gold  ETFs In Focus,opinion,"By now  the dazzle in gold this year is known to all  A rush to seek safety for the most part of 1H16 triggered by global growth issues and a major event like Brexit at the end of the second quarter bolstered demand for this safe haven metal  after three muted years 
Gold bullion ETF SPDR Gold Shares  NYSE GLD    LAGOS GLD   is up over 27  so far this year  as of August 18  2016   However  things have become a little uncertain for the yellow metal lately  read    
On the one hand  strong July job data and New York Fed president William Dudley s gave hints that the  possible  September hike may go against the metal  On the other hand  a few unimpressive U S  economic readings including July retail data  productivity and wholesale prices clear the path of the metal s rise as these mean lower chances of a near term Fed hike 
 expects  growth in the second half of the year that ll be stronger than the first half   so some acceleration in the growth outlook   In fact  he is optimistic about the economy attaining the 2  inflation goal going forward  All these talks may lead to speculation of a sooner than expected Fed rate hike  which has the potential to boost the greenback and weigh on gold as the metal is linked to the U S  dollar  
Is Gold a Sell Even if Fed Doesn t Hike 
Having talked about gold s bull story  the question arises if the yellow metal is overvalued now  At least  billionaire investors George Soros  portfolio gives such cues  In the second quarter  Soros Fund Management offloaded the   in the gold miner and his full stake in mining company Silver Wheaton  according to regulatory filings  
As of June 30  Soros Fund Management had 240 000 shares of GLD  down from 1 05 million shares as of March 31  Soros also reduced his holdings in Barrick Gold   NYSE ABX   to 1 07 million shares from 19 4 million shares  as per   after capitalizing on Barrick s record first half rally 
Barry Rosenstein s Jana Partners also resorted to the same route by cutting its stake in GLD  going by the article published in barrons com  Investors should also note that GLD added about 1 5  in the last one month  as of August 18  2016    not an outstanding performance 
There are analysts who believe that this mad rush in gold will eventually lose pace and that gold will return to by the end of the year  Notably  gold is trading at the  1 350 level currently  read    
Though GLD amassed as much as  12 2 billion in assets in the first half of 2016  the fund shed about  645 9 million in the week ended August 17  2016  indicating a trend reversal  Investors probably started to think that after such a stellar run  gold has become overvalued 
Not Very Impressive Demand Profile  
Though demand for ETFs is driving up gold  the  was one of the worst for Indian gold demand and imports  Jewelry buying plunged 56  year over year in India in Q2  as per GFMS data  read    
China s jewelry industry also witnessed  its worst second quarter performance since 2009  with demand contracting 31   year over year  There was also a significant decline in bar and coin buying in China 
Other Metals on a Tear
Another fact that may steer investors away from gold is the stronger potential in other metals  Other precious metals including silver  palladium and platinum joined the party later on  Plus  unlike gold  other metals like silver  palladium and platinum are likely to perform well if the economy picks up 
This is because silver has increased usage in manufacturing activity while the automobile industry alone is responsible for  of the world s platinum demand  Palladium is also highly used in the auto sector  read    
Gold ETFs in Focus
Investors may thus keep a watch on gold ETFs like GLD  iShares Gold Trust ETF   AX IAU    ETRACS CMCI Gold Total Return ETN   Van Eck Merk Gold Trust ETF   ETFS Physical Swiss Gold Shares ETF  and PowerShares DB Gold Fund   HN DGL    These funds may come under pressure in the coming days if investors start to dump gold 
Want key ETF info delivered straight to your inbox 
Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ",2016-08-19,Zacks Investment Research,https://www.investing.com/analysis/reversal-ahead-for-gold-etfs-in-focus-200149072,200149072
204982,426498,GOLD,Is Barrick Gold Corporation  ABX  Stock A Solid Choice Right Now ,opinion,One stock that might be an intriguing choice for investors right now is Barrick Gold Corporation   NYSE ABX    This is because this security in the Mining Gold space is seeing solid earnings estimate revision activity  and is in great company from a Zacks Industry Rank perspective This is important because  often times  a rising tide will lift all boats in an industry  as there can be broad trends taking place in a segment that are boosting securities across the board  This is arguably taking place in the Mining Gold space as it currently has a Zacks Industry Rank of 21 out of more than 250 industries  suggesting it is well positioned from this perspective  especially when compared to other segments out there Meanwhile  ABX is actually looking pretty good on its own too  The firm has seen solid earnings estimate revision activity over the past month  suggesting analysts are becoming a bit more bullish on the firm s prospects in both the short and long term  BARRICK GOLD CP Price and Consensus   In fact  over the past month  current quarter estimates have risen from 18 cents per share to 21 cents per share  while current year estimates have risen from 57 cents per share to 65 cents per share  This has helped ABX to earn a Zacks Rank  2  Buy   further underscoring the company s solid position So  if you are looking for a decent pick in a strong industry  consider ABX  Not only is its industry currently in the top third  but it is seeing solid estimate revisions as of late  suggesting it could be a very interesting choice for investors seeking a name in this great industry segment ,2016-08-19,Zacks Investment Research,https://www.investing.com/analysis/is-barrick-gold-corporation-(abx)-stock-a-solid-choice-right-now-200149002,200149002
204983,426499,GOLD,Will The Rally In Barrick Gold Continue ,opinion,"Barrick Gold Corporation  NYSE ABX  has rallied 185  since the beginning of the year  as Gold prices have climbed above  1300 per ounce due to more dovish monetary policy guidance from the Federal Reserve  and consequently a weakening US Dollar 

The recent rally follows an 88  wipeout in the stock over four years  as gold prices were plummeting and the company also faced several internal problems  Their biggest problem was the fact that they were highly indebted  even more so than other miners  However  through asset sales and dividend cuts  the company has lowered its debt levels from  13 billion to  10 billion in 2015  and is working on further reducing it to  8 billion in 2016 
Nevertheless  the firm still has a significant level of debt on its balance sheet  and the fact that the recent rally has pushed up its Price to Book  P B  ratio from 0 9 to a staggering 3 3 has repelled many investors  Especially given the fact that the average P B ratio for the industry overall is only 1 9 
The indebted gold mining industry in general has had to cut mining and production activity in order to remain solvent  For example  Barrick Gold themselves reduced production from 6 25 million ounces to 6 12 million ounces in 2015  and is forecasted to further reduce production to at least 5 1 million ounces by 2018  Hence the fall in supply will also support gold prices higher 
However  whilst supply cuts would push up gold prices  lower production volume may limit Barrick Gold s ability to fully benefit from this price increase  and may miss the chance to enhance its profit margins even higher to reward long  term shareholders  As a result  it may potentially end up losing shareholder interest to miners that are expanding production during the gold bull market  which could undermine the ABX stock rally going further 
On the other hand  Barrick Gold holds a considerable strength over other miners  which is the high efficiency of its mines  reinforcing its ability to produce free cash flow  In fact  even if gold falls to  1000 per ounce  the company would still be able to produce a positive cash flow  Its Price to Cash Flow ratio is currently 8 4  which is well below the industry average of 13 5  and also lower than the ratio of the S P 500 at 9 6  Hence  from this perspective the gold miner still seems attractively valued 
Technical Indicators
The Put Call ratio for ABX is currently at 0 56  which indicates the fact that investors are more bullish than bearish on the stock  as open interest in call options is higher than in put options  This reflects the positive market sentiment for the stock even after the recent price rally 
However  the Stoch RSI indicator has reached 90 96  A reading between 80 and 100 signals overbought conditions  hence the current level makes the stock seem too expensive for traders to enter now 
Though on the other hand  the recent 10  pullback in the stock has resulted in the Relative Strength Index reaching 47 08  as shown in the chart below  which makes the stock appear less overbought 

Whilst both fundamental and technical indicators show a mixed picture  the ultimate driver of ABX will be the price of gold  Whilst the stock may seem overvalued from certain fundamental perspectives  a surprisingly hawkish Federal Reserve may temporarily pull back the price of gold  which may bring the stock back to more desirable valuations  Traders and investors should stay ready grab any such opportunity to buy  because the long  term trend of gold is upwards 
 When loose global monetary policy eventually augments inflation levels back higher  gold will be the main asset used as a hedging instrument  In fact  gold has declined for four years between 2011 and 2015  so at this point a bullish bet is considered wiser than a bearish bet  Therefore  long positions in gold miners such as Barrick Gold should pay off in the longer run ",2016-08-19,Sankalp Soni,https://www.investing.com/analysis/will-the-rally-in-barrick-gold-continue-200148935,200148935
204984,426500,GOLD,Barrick Gold  ABX  Is In Oversold Territory  What s Next ,opinion,Barrick Gold Corporation   NYSE ABX   has been on a bit of a cold streak lately  but there might be light at the end of the tunnel for this overlooked stock  And for technical investors there is some hope when looking at ABX given that  according to its RSI reading of 29 92  it is now in oversold territory  What is RSI RSI stands for  Relative Strength Index  and it is a popular indicator used by technically focused investors  It compares the average of gains in days that closed up to the average of losses in days that closed down  readings above 70 suggest an asset is overbought  while an RSI below 30 suggests undervalued conditions are present Other FactorsYet  ABX s low RSI value isn t the only reason to have some optimism over a coming turnaround  as there has been plenty of positive earnings estimate revision activity as of late  This is especially true when investors take a deep dive into some of these estimate revision stats and recent changes to Barrick Gold s earnings consensus Over the past two months  investors have seen 6 earnings estimate revisions move higher  compared with none lower  at least when looking at the key current year time frame  And the consensus estimate for ABX has also been on an upward trend over the past 60 days  as estimates have risen from  0 49 share two months ago to just  0 68 share right now If this wasn t enough  Barrick Gold also has a Zacks Rank  2  Buy which puts it into rare company among its peers  So  given all of these factors  investors may want to consider getting in on this stock now  or holding on   as there are some favorable trends that could bubble up for this stock before long Confidential from ZacksBeyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-08-29,Zacks Investment Research,https://www.investing.com/analysis/barrick-gold-(abx)-is-in-oversold-territory:-what's-next-200150819,200150819
204985,426501,GOLD,4 Gold Stocks Sparkle As August Sees Weak Jobs Growth,opinion,Weak August jobs data have dimmed hopes of a rate hike in the near term  With this  yield bearing assets lost their appeal and the U S  dollar lost value  Both of these developments drove gold prices which will act as a hedge against uncertainties cropping from the drop in dollar value Gold has raked in stellar returns this year  We are also into that part of the year when returns from gold have been historically high  Hence  it will be prudent to invest in stocks exposed to the yellow metal Gold Enjoys a Bull Run Gold prices held steady on Monday after closing at a one week high in the previous session  At around 1 59 pm in New York on Friday  gold for immediate delivery rose 0 1  to  1 326 91 an ounce  the highest since Aug 23  according to Bloomberg generic pricing  Prices soared on Friday after moderate hiring in August opposed Fed s rate hike bets  With the Fed refraining from further tightening  gold has surged almost 30  this year  Brexit induced volatility across the broader markets also drove demand for safe haven assets like the yellow metal  read more    To top it  we are now in September  historically the best month of the year for the yellow metal  Since early 1970 s  the average return gold has produced in September is 2 2   while the average return for the rest of the 11 months combined is 0 6   On the other hand  September has spooked investors  with both the S P 500 and the Dow generally closing in the negative  read more    Jobs Report DisappointsFollowing huge gains in early summer  pace of hiring slowed down in August  The non farm payroll reading of 151 000 last month was well below the estimated 180 000 and the upwardly revised prior month reading of 275 000  The unemployment rate was unchanged from the prior month at 4 9   whereas analysts had expected the rate to fall to 4 8  Average hourly earnings on private nonfarm payrolls grew 0 1  last month and 2 4  from a year earlier to  25 73 in August  However  this was less than July s annual gain of 2 7   which was the best in seven years August s wage gains won t fuel inflation  which had remained short of the Fed s target range of 2  for a considerable period of time  Reaching the desired inflation level is one of the primary requirements for the Fed to hike rates  After the report  chances of a rate hike in September fell to 24   read more    Low Borrowing Cost  Boon for GoldAs chances of a rate hike ebb  yield bearing investments like bonds and other fixed income investments turn out to be less attractive  while gold which bears no yield becomes alluring Further  the U S  dollar dipped against major currencies on receding expectations of an imminent interest rate rise  There is an intrinsic co relation between gold prices and the U S  dollar  Banks generally tend to invest more in gold when U S  dollar falls in order to protect their money and hedge against uncertainties  This in turn increases the value and subsequently boosts the demand for gold  read more    Which are the Best Gold Stocks to Own Now Investors should cash in on the encouraging trend by buying gold mining stocks  This will give them a share in an enterprise that boasts of value creation Needless to say  demand for gold will improve as retailers like India and China will need more gold during the second half of this year  courtesy of the festivities  This brings us to the all important question  which stocks to buy We have selected four gold mining stocks that boast a Zacks Rank  1  Strong Buy  or 2  Buy   The search was narrowed down with a  of  A  or  B   Here V stands for Value  G for Growth and M for Momentum and the score is a weighted combination of these metrics  Such a score allows you to eliminate the negative aspects of stocks and select winners Barrick Gold Corporation   NYSE ABX   engages in the exploration and development of mineral properties internationally  including the United States  The company has a Zacks Rank  2 and a VGM score of  B  Barrick Gold has been on the rise over the past 60 days  as estimates have risen from 48 cents a share to just 68 cents   The estimated earnings growth rate for the current year is 125 9   way above the industry s growth rate of 19 6  IAMGOLD Corp    TO IAG   develops and operates mining properties in North and South America  and West Africa  The company has a Zacks Rank  2 and a VGM score of  B  IAMGOLD has been on an uptrend over the past 60 days  as estimates rose from  10 cents  a share to 5 cents   The estimated earnings growth rate for the current year is 111 6   read more    AngloGold Ashanti Ltd    NYSE AU   operates as a gold mining and exploration company  Its portfolio includes 17 mines some of which are located in the United StatesAngloGold Ashanti has a Zacks Rank  1 and a VGM score of  A  The company has been on an upward trend over the past 60 days  as estimates escalated from 82 cents share to  1 13   The estimated earnings growth rate for the current year is 352  Harmony Gold Mining Company Limited   NYSE HMY   conducts underground and surface gold mining  It is also engaged in related activities such as exploration  processing  smelting and refining  The company has a Zacks Rank  2 and a VGM score of  B  Over the past 60 days  Harmony Gold Mining has seen a rise in estimates from 41 cents per share to 75 cents   The estimated earnings growth rate for the current year is 400  Now See Our Private Investment IdeasWhile the above ideas are being shared with the public  other trades are hidden from everyone but selected members  Would you like to peek behind the curtain and view them  Starting today  for the next month  you can follow all Zacks  private buys and sells in real time from value to momentum        from stocks under  10 to ETF and option moves       from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ,2016-09-05,Zacks Investment Research,https://www.investing.com/analysis/4-gold-stocks-sparkle-as-august-sees-weak-jobs-growth-200151993,200151993
204989,426505,GOLD,5 High Flying Stocks With More Gain In Store  ,opinion,Betting on a stock near its 52 week high  an investor is confronted with one of the oldest and trickiest dilemmas of trading  can it surge higher or is it time to book profits  The camps are also divided on this dilemma  with one side cautioning investors against 52 week high stocks and the other spurring them on to take a quick ride Some of the sliest tricks of successful investing are hidden in plain sight which is often disregarded  Though betting on 52 week high stocks without a clear investment blueprint is outright dangerous  even na ve  clubbing it with the correct parameters can really turn the tide in investors  favor  We are presenting two arguments in favor of 52 week high stocks  which when clubbed with our other parameters  should help investors earn substantial returns Why 52 Week High is a Good IndicatorThe 52 week high investment strategy is largely based on the presumptive  adjustment and anchoring bias  principle  This principle suggests that investors generally use the 52 week high price as a reference point and value stocks against this anchor  The fear of an impending price crash and a notion about the stock s overvaluation often lead a nervous troop of investors to sell them  Their psychological bias cripples their judgment and they are reluctant to add positions on this stock However  a select few discover the purple patch and churn profits from it  as they recognize that under reaction on the part of investors might have left the stocks undervalued In other words  stock price appreciation is basically fueled by fundamental news pertaining to robust sales  surging profitability  bullish earnings prospects  strategic acquisitions and the like  It might so happen that the stocks have the fundamental strength to climb even higher  but are prevented from reaching that level due to the psychological resistance of investors However  when persistent positive news about such stocks finally gets absorbed by the market  investors adjust their expectations accordingly  Renewed investor interest might easily shatter the 52 week high resistance helping stocks to surge higher  The trick is to get in before investors realize it The Momentum AngleLooking from another angle  we can say that investing in stocks near their 52 week high is akin to following the momentum strategy  which is based on the understanding that once a trend is established it is most likely to continue  Market pundits believe that current price levels reflect a stock s momentum better than past changes  This implies that if a stock is trading close to its 52 week high  chances are that it will perform better in subsequent periods Sifting the Correct ParametersWe will screen for stocks which are close to their 52 week highs  but still have strong prospects relative to their respective industries  In addition  we ve made sure these stocks are relatively undervalued compared to their peers  in terms of earnings as well as sales With positive momentum in the stock price  blended with strong earnings growth expectations and great value metrics  we believe these stocks will continue their uptrend for quite some time to come Current Price 52 Week High     80 This simply is the ratio between the current price and the highest price at which the stock has traded in the past 52 weeks  A value greater than 0 8 implies that the stock is trading only within 20  of its 52 week high range and is likely to touch the 52 week threshold soon    Change Price   4 Weeks   0 It ensures that the price of the stock has moved north over the past four weeks    Change Price   12 Weeks   0 This metric ensures that the stock has continued its upward price momentum over the past three months as well  Price Sales    XIndMed Lower the ratio  the higher is the benefit for investors as they have to pay a smaller price for the same amount of sales generated by the company   P E using F 1  Estimate    XIndMed This metric measures the amount that an investor will invest in a company to obtain one dollar of that company s earnings  This metric narrows down the list of stocks to those that are undervalued compared to their peers  One Year EPS Growth F 1  F 0     XIndMed This metric will help in zeroing in on stocks that have growth rates higher than the industry median  This is a meaningful indicator as decent earnings growth always adds to investor optimism  Zacks Rank   1 No screening is complete without our proven Zacks Rank  which has proved its worth since inception  It is a fundamental truth that stocks with a Zacks Rank  1  Strong Buy  or  2  Buy  have always managed to beat adversities and outperform the market  Current Price    5This parameter will help in screening stocks which are trading at a minimum price of  5 or higher Volume   20 days  shares     100000Inclusion of this metric ensures that there is a substantial volume of shares that can be traded easily Here are five of the 10 stocks that made it through the screen Barrick Gold Corporation   NYSE ABX    Based in Toronto  Canada  it is the largest gold mining company in the world  The company has many advanced exploration and development projects located across five continents  Barrick had 91 9 million ounces  oz  of proven and probable gold reserves and 11 7 billion pounds of copper reserves at the end of 2015  The company has a decent long term earnings growth expectation of 22 7  Companhia de Saneamento Basico do Estado de Sao Paulo   NYSE SBS    The company provides public water and sewage services in the state of Sao Paulo  Brazil  which includes Sao Paulo  one of the largest cities in the world  The company s principal shareholder is the Sao Paulo government  The company has a modest long term earnings growth expectation of 29 7  Yamana Gold  Inc    NYSE AUY    Founded in 1980  this Toronto based company is engaged in the exploration and development of precious metal properties in Brazil  Argentina  Chile  Mexico  and Canada  It explores for gold  silver  and copper  Yamana has a long term earnings growth expectation of 12 4  Trinseo SA   NYSE TSE    A subsidiary of a subsidiary of Bain Capital Everest Manager Holding SCA  the company has headquarters in Berwyn  PA  It is a materials company which manufactures and markets synthetic rubber  latex  and plastic products in Europe  the Middle East  North America  Latin America  and the Asia Pacific  The average earnings surprise over the last four quarters is 2 2  Louisiana Pacific Corp    NYSE LPX    Headquartered in Nashville  TN  the company together with its subsidiaries is engaged in manufacturing and selling building products primarily for use in new home construction  repair and remodeling  outdoor structures  light industrial and commercial construction  Louisiana Pacific has registered an impressive positive earnings surprise of 55  in the four trailing quarters You can get the rest of the stocks on this list by signing up now for your 2 week free trial to the Research Wizard and start using this screen in your own trading  Further  you can also create your own strategies and test them first before taking the investment plunge  The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material Disclosure  Performance information for Zacks  portfolios and strategies are available at   Zacks Restaurant Recommendations  In addition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ,2016-07-19,Zacks Investment Research,https://www.investing.com/analysis/5-high-flying-stocks-with-more-gain-in-store-200142974,200142974
204990,426506,GOLD,Barrick Gold  ABX  Reports Q2 Earnings  Down 2 3  On Missed Revenue ,opinion,"Barrick Gold Corp    NYSE ABX   just released its Q2 2016 earnings results  posting earnings of  0 14 per share and revenue of  2 01 billion   
Currently  ABX has a Zacks Rank  2  Buy   but it is subject to change following the release of the company s latest earnings report  Here are 5 key statistics from this just announced report below 
Barrick Gold 
1  Met earnings estimates  The company posted earnings of  0 14 per share  meeting our Zacks Consensus Estimate 
2  Missed revenue estimates  The company saw revenue figures of  2 01 billion  missing our estimate of  2 04 billion  
3  ABX stated in their official announcement that  Gold production in the second quarter was 1 34 million ounces at a cost of sales applicable to gold of  1 23 billion  and all in sustaining costs of  782 per ounce  Compared to the first half of 2015  cost of sales applicable to gold has declined by 14 percent to  2 43 billion  Over the same period  we have reduced our all in sustaining costs by 19 percent  
4  Commercial production has commenced at the Jabal Sayid copper mine in Saudi Arabia  Reflecting this event  Barrick has increased their 2016 copper guidance to 380 430 million pounds  up from their original guidance of 370 410 million pounds 
5  ABX was down  0 49  or 2 3   to  20 86 as of 4 49 p m  EDT in after hours trading shortly after its earnings report was released 
Here s a graph that looks at Barrick s latest earnings performance BARRICK GOLD CP Price and EPS Surprise   Barrick Gold Corporation is an international gold producer with low cost mines in North and South America 
Check back later for our full analysis on Barrick s latest quarterly earnings report 
If you want information on how to trade during earnings season  check out the Zacks Market Edge Podcast below ",2016-07-27,Zacks Investment Research,"https://www.investing.com/analysis/barrick-gold-(abx)-reports-q2-earnings,-down-2.3-on-missed-revenue-200144480",200144480
204991,426507,GOLD,Gold Ends Lower Ahead Of Fed,opinion,"Ahead of the Federal Reserve policy meeting scheduled later today  the yellow metal eased from its previous gains as the greenback and global stocks remained steady  As the investors remained cautious  gold could remain even lower in the coming sessions 
One of the key factors in the decline of the yellow metal was the strength of the greenback these past few sessions  The appreciating currency makes it costly for the foreign buyers to buy the dollar denominated commodities  Recently  the U S  dollar soared as the market awaited for the Fed meeting and after the string U S  housing sector data 
A member of the treasury team of National Bank of Fujairah said that gold prices fell as the dollar firmed and a recovery in risk appetite supported world stock markets near nine month highs ahead of central bank meetings in  the  US and Japan  Bank of Japan is having a meeting on Friday 
Federal Reserve
Prior to the meeting  a commodities research analyst explained that the gold market had become too complacent with US monetary policy  expecting a further postponement for interest rate hikes  If the U S  economic data turn out to be positive  the central bank might pursue the rate hike  which has been on their table even before Britain decided to leave the European Union 
High interest rate would be one of the factors which can make growth difficult for the yellow metal  Also  the impact of Brexit in the financial markets and in the whole European economy could drive the yellow metal lower as investors choose to do risk aversion  The equity markets was relatively high and the bond yields skid  thus  market players may refer investments with lower risks 
Meanwhile  the Fed will likely keep the interest rate unchanged as the labor market received mixed data from the recent employment report  The central bank noted from its statement last month that the pace of improvement in the labor market has slowed  There has been an addition of 196 000 jobs from January to March  however  it went down to 147 000 jobs from April to June 
The Federal Open Market Committee confirmed last month that the group closely monitors inflation indicators and global economic and financial developments  While the FOMC thoroughly watch any sign of growth in the economy  Atlanta Fed President Dennis Lockhart claimed that the financial market turbulence they ve seen does not seem to have caused direct harm to the country s economy 
Gold Futures
On the Comex division of the New York Mercantil Exchange  the yellow metal lost 0 18 percent and market experts expect the commodity to fall  1  300 per ounce soon  However  the yellow metal is fairly supported by the stable demand from China  India and Hong Kong 
Moreover  the recent discoveries of gold can strengthen the value of the precious metal  A report came lately that gold mining companies may consider increasing their respective budgets fro gold exploration  The gold team claimed that it would take them around 12 years to discover a hole and to have the first gold pour 
Separately  Barrick Gold Corporation  NYSE ABX  is reported to be selling its stakes in African Acacia Mining PLC  LON ACAA  and has discussed the matter with various miners in South Africa ",2016-07-27,TradingBanks,https://www.investing.com/analysis/gold-ends-lower-ahead-of-fed-200144366,200144366
