date,macd,ticker,date
2018-03-15,-2.7335259013037785,wmt,2018-03-15
2018-03-16,-2.521305739237917,wmt,2018-03-16
2018-03-19,-2.450745345246247,wmt,2018-03-19
2018-03-20,-2.331228243096831,wmt,2018-03-20
2018-03-21,-2.1942832919210673,wmt,2018-03-21
2018-03-22,-2.137525399373189,wmt,2018-03-22
2018-03-23,-2.1937941097124565,wmt,2018-03-23
2018-03-26,-2.061314924457065,wmt,2018-03-26
2018-03-27,-2.039720691657692,wmt,2018-03-27
2018-03-28,-1.8739946693593907,wmt,2018-03-28
2018-03-29,-1.6351305317049736,wmt,2018-03-29
2018-04-02,-1.6793515904691958,wmt,2018-04-02
2018-04-03,-1.6033839012613385,wmt,2018-04-03
2018-04-04,-1.4948292151870533,wmt,2018-04-04
2018-04-05,-1.3495133768095826,wmt,2018-04-05
2018-04-06,-1.3023668519159486,wmt,2018-04-06
2018-04-09,-1.2806418597478313,wmt,2018-04-09
2018-04-10,-1.2365386329770018,wmt,2018-04-10
2018-04-11,-1.2275212678421497,wmt,2018-04-11
2018-04-12,-1.2417069406754422,wmt,2018-04-12
2018-04-13,-1.195313683333282,wmt,2018-04-13
2018-04-16,-1.085071688640511,wmt,2018-04-16
2018-04-17,-0.9084013487328946,wmt,2018-04-17
2018-04-18,-0.7839023248961752,wmt,2018-04-18
2018-04-19,-0.6538856720635522,wmt,2018-04-19
2018-04-20,-0.6115294852092887,wmt,2018-04-20
2018-04-23,-0.6361415401440667,wmt,2018-04-23
2018-04-24,-0.6165162722625439,wmt,2018-04-24
2018-04-25,-0.5469883427261237,wmt,2018-04-25
2018-04-26,-0.4295687596471822,wmt,2018-04-26
2018-04-27,-0.3805615203239654,wmt,2018-04-27
2018-04-30,-0.25162846815689477,wmt,2018-04-30
2018-05-01,-0.22511672613100586,wmt,2018-05-01
2018-05-02,-0.28063608640090365,wmt,2018-05-02
2018-05-03,-0.32904180952856166,wmt,2018-05-03
2018-05-04,-0.26738436192117376,wmt,2018-05-04
2018-05-07,-0.3679019732541775,wmt,2018-05-07
2018-05-08,-0.42255177576387837,wmt,2018-05-08
2018-05-09,-0.658175780631268,wmt,2018-05-09
2018-05-10,-0.8241452201474573,wmt,2018-05-10
2018-05-11,-0.8935733173170348,wmt,2018-05-11
2018-05-14,-0.8628174272320024,wmt,2018-05-14
2018-05-15,-0.8192372097896197,wmt,2018-05-15
2018-05-16,-0.6562380293799919,wmt,2018-05-16
2018-05-17,-0.6428066539937873,wmt,2018-05-17
2018-05-18,-0.6880649035336148,wmt,2018-05-18
2018-05-21,-0.6510850636753105,wmt,2018-05-21
2018-05-22,-0.6993370038877913,wmt,2018-05-22
2018-05-23,-0.755901886820368,wmt,2018-05-23
2018-05-24,-0.8034854917611085,wmt,2018-05-24
2018-05-25,-0.8605697619356931,wmt,2018-05-25
2018-05-29,-0.8999412954771344,wmt,2018-05-29
2018-05-30,-0.7927954833592423,wmt,2018-05-30
2018-05-31,-0.8171571940468993,wmt,2018-05-31
2018-06-01,-0.7935102149596673,wmt,2018-06-01
2018-06-04,-0.5854599363304089,wmt,2018-06-04
2018-06-05,-0.4752040564675184,wmt,2018-06-05
2018-06-06,-0.38786329964169397,wmt,2018-06-06
2018-06-07,-0.2860443261725436,wmt,2018-06-07
2018-06-08,-0.24683834202372168,wmt,2018-06-08
2018-06-11,-0.21776366279476633,wmt,2018-06-11
2018-06-12,-0.2073588361082841,wmt,2018-06-12
2018-06-13,-0.19758736749875538,wmt,2018-06-13
2018-06-14,-0.20996387135683392,wmt,2018-06-14
2018-06-15,-0.22395404007731656,wmt,2018-06-15
2018-06-18,-0.2843624343204709,wmt,2018-06-18
2018-06-19,-0.2831363575931505,wmt,2018-06-19
2018-06-20,-0.27894906271966136,wmt,2018-06-20
2018-06-21,-0.2279165028584771,wmt,2018-06-21
2018-06-22,-0.1400206200522831,wmt,2018-06-22
2018-06-25,0.05301796655081148,wmt,2018-06-25
2018-06-26,0.1672521969548768,wmt,2018-06-26
2018-06-27,0.3224498575967374,wmt,2018-06-27
2018-06-28,0.3638481015345434,wmt,2018-06-28
2018-06-29,0.3765361549619115,wmt,2018-06-29
2018-07-02,0.25960426607552733,wmt,2018-07-02
2018-07-03,0.1977207931455922,wmt,2018-07-03
2018-07-05,0.15664207491340676,wmt,2018-07-05
2018-07-06,0.1182143645063718,wmt,2018-07-06
2018-07-09,0.19225684308207747,wmt,2018-07-09
2018-07-10,0.3431710441923457,wmt,2018-07-10
2018-07-11,0.40697731177435514,wmt,2018-07-11
2018-07-12,0.4515869152069456,wmt,2018-07-12
2018-07-13,0.56905897745186,wmt,2018-07-13
2018-07-16,0.6501524821965603,wmt,2018-07-16
2018-07-17,0.747140786042948,wmt,2018-07-17
2018-07-18,0.8056989830261045,wmt,2018-07-18
2018-07-19,0.8163914293999142,wmt,2018-07-19
2018-07-20,0.8407254628275354,wmt,2018-07-20
2018-07-23,0.8182637218134943,wmt,2018-07-23
2018-07-24,0.8158585340112268,wmt,2018-07-24
2018-07-25,0.8002179603192445,wmt,2018-07-25
2018-07-26,0.8033621157791373,wmt,2018-07-26
2018-07-27,0.7892405243915874,wmt,2018-07-27
2018-07-30,0.8249048139496153,wmt,2018-07-30
2018-07-31,0.8694482338191136,wmt,2018-07-31
2018-08-01,0.8208864280361183,wmt,2018-08-01
2018-08-02,0.812118197219732,wmt,2018-08-02
2018-08-03,0.8584017798490464,wmt,2018-08-03
2018-08-06,0.8900832196041648,wmt,2018-08-06
2018-08-07,0.912191306627335,wmt,2018-08-07
2018-08-08,0.9399186664501542,wmt,2018-08-08
2018-08-09,0.9120739045583974,wmt,2018-08-09
2018-08-10,0.9672955417612883,wmt,2018-08-10
2018-08-13,0.9591851021690019,wmt,2018-08-13
2018-08-14,1.0323202022719755,wmt,2018-08-14
2018-08-15,1.0307765101266284,wmt,2018-08-15
2018-08-16,1.6470276229904641,wmt,2018-08-16
2018-08-17,2.052041970954292,wmt,2018-08-17
2018-08-20,2.207728910081471,wmt,2018-08-20
2018-08-21,2.3105255069738035,wmt,2018-08-21
2018-08-22,2.334094102537719,wmt,2018-08-22
2018-08-23,2.2893437243553336,wmt,2018-08-23
2018-08-24,2.211005720875278,wmt,2018-08-24
2018-08-27,2.093795073133478,wmt,2018-08-27
2018-08-28,2.0924360452914925,wmt,2018-08-28
2018-08-29,2.0353924097559855,wmt,2018-08-29
2018-08-30,2.0018803017852065,wmt,2018-08-30
2018-08-31,1.934876974722627,wmt,2018-08-31
2018-09-04,1.8229653108794963,wmt,2018-09-04
2018-09-05,1.8086701650543375,wmt,2018-09-05
2018-09-06,1.7641526517653432,wmt,2018-09-06
2018-09-07,1.6628393990107213,wmt,2018-09-07
2018-09-10,1.644471959417288,wmt,2018-09-10
2018-09-11,1.5919129878913196,wmt,2018-09-11
2018-09-12,1.4825253997522339,wmt,2018-09-12
2018-09-13,1.3164083978588224,wmt,2018-09-13
2018-09-14,1.131651917555999,wmt,2018-09-14
2018-09-17,0.9911905718514618,wmt,2018-09-17
2018-09-18,0.9154307098023224,wmt,2018-09-18
2018-09-19,0.8314453398368329,wmt,2018-09-19
2018-09-20,0.7942797463755511,wmt,2018-09-20
2018-09-21,0.76731920001302,wmt,2018-09-21
2018-09-24,0.664219409534752,wmt,2018-09-24
2018-09-25,0.5893247066013032,wmt,2018-09-25
2018-09-26,0.4858186623405203,wmt,2018-09-26
2018-09-27,0.3648133673527809,wmt,2018-09-27
2018-09-28,0.2494107880816756,wmt,2018-09-28
2018-10-01,0.19277114330606082,wmt,2018-10-01
2018-10-02,0.20224320821237995,wmt,2018-10-02
2018-10-03,0.1266539229444703,wmt,2018-10-03
2018-10-04,0.0764484204025706,wmt,2018-10-04
2018-10-05,-0.031012905707683558,wmt,2018-10-05
2018-10-08,-0.011726494338432758,wmt,2018-10-08
2018-10-09,0.18211794451239882,wmt,2018-10-09
2018-10-10,0.2332740832659539,wmt,2018-10-10
2018-10-11,0.13319511795646122,wmt,2018-10-11
2018-10-12,0.11977391000819182,wmt,2018-10-12
2018-10-15,0.03391509726940001,wmt,2018-10-15
2018-10-16,0.11496868368725188,wmt,2018-10-16
2018-10-17,0.23320854069227437,wmt,2018-10-17
2018-10-18,0.29404493753430927,wmt,2018-10-18
2018-10-19,0.4115927985698846,wmt,2018-10-19
2018-10-22,0.4982508082933066,wmt,2018-10-22
2018-10-23,0.6097867163123709,wmt,2018-10-23
2018-10-24,0.6722880585034119,wmt,2018-10-24
2018-10-25,0.83465589868743,wmt,2018-10-25
2018-10-26,0.9344202165292188,wmt,2018-10-26
2018-10-29,1.0662009268720993,wmt,2018-10-29
2018-10-30,1.353085723164952,wmt,2018-10-30
2018-10-31,1.4025154016785564,wmt,2018-10-31
2018-11-01,1.4476775214960753,wmt,2018-11-01
2018-11-02,1.5233552764526905,wmt,2018-11-02
2018-11-05,1.6826108708377774,wmt,2018-11-05
2018-11-06,1.8195936551316407,wmt,2018-11-06
2018-11-07,1.9801625812417853,wmt,2018-11-07
2018-11-08,2.1252466951357007,wmt,2018-11-08
2018-11-09,2.265512752177699,wmt,2018-11-09
2018-11-12,2.223299228203203,wmt,2018-11-12
2018-11-13,2.095390516588523,wmt,2018-11-13
2018-11-14,1.865930763698799,wmt,2018-11-14
2018-11-15,1.5161820227599776,wmt,2018-11-15
2018-11-16,1.0866363470214537,wmt,2018-11-16
2018-11-19,0.6697122753091094,wmt,2018-11-19
2018-11-20,0.13964327587751768,wmt,2018-11-20
2018-11-21,-0.27649938306032595,wmt,2018-11-21
2018-11-23,-0.5298880013438776,wmt,2018-11-23
2018-11-26,-0.7186375733167125,wmt,2018-11-26
2018-11-27,-0.8665492211480768,wmt,2018-11-27
2018-11-28,-0.7917142204358498,wmt,2018-11-28
2018-11-29,-0.7367646059007029,wmt,2018-11-29
2018-11-30,-0.6584154477039448,wmt,2018-11-30
2018-12-03,-0.5073276355058738,wmt,2018-12-03
2018-12-04,-0.6028731310751141,wmt,2018-12-04
2018-12-06,-0.7099326880759946,wmt,2018-12-06
2018-12-07,-0.9044344083340405,wmt,2018-12-07
2018-12-10,-0.9901627962645705,wmt,2018-12-10
2018-12-11,-1.0528073008984506,wmt,2018-12-11
2018-12-12,-1.1454909761651209,wmt,2018-12-12
2018-12-13,-1.21632265228952,wmt,2018-12-13
2018-12-14,-1.3413569560448764,wmt,2018-12-14
2018-12-17,-1.5051797295780318,wmt,2018-12-17
2018-12-18,-1.5930862533892594,wmt,2018-12-18
2018-12-19,-1.6836249748796348,wmt,2018-12-19
2018-12-20,-1.9810683680442054,wmt,2018-12-20
2018-12-21,-2.202803900964355,wmt,2018-12-21
2018-12-24,-2.4498530262243037,wmt,2018-12-24
2018-12-26,-2.2706156357263865,wmt,2018-12-26
2018-12-27,-2.0156518690175744,wmt,2018-12-27
2018-12-28,-1.7523485512434576,wmt,2018-12-28
2018-12-31,-1.4494486612233288,wmt,2018-12-31
2019-01-02,-1.1813403804108873,wmt,2019-01-02
2019-01-03,-0.9938866360110126,wmt,2019-01-03
2019-01-04,-0.7921157219243753,wmt,2019-01-04
2019-01-07,-0.5423571455664984,wmt,2019-01-07
2019-01-08,-0.29090627233344435,wmt,2019-01-08
2019-01-09,-0.11387764662427458,wmt,2019-01-09
2019-01-10,0.031377376227311515,wmt,2019-01-10
2019-01-11,0.1358082126737088,wmt,2019-01-11
2019-01-14,0.22434392354990962,wmt,2019-01-14
2019-01-15,0.3888309559774257,wmt,2019-01-15
2019-01-16,0.5207835467298594,wmt,2019-01-16
2019-01-17,0.6475338336526733,wmt,2019-01-17
2019-01-18,0.8138449513474626,wmt,2019-01-18
2019-01-22,0.9168385134935306,wmt,2019-01-22
2019-01-23,1.078749978776898,wmt,2019-01-23
2019-01-24,1.1670126990517247,wmt,2019-01-24
2019-01-25,1.116171660507021,wmt,2019-01-25
2019-01-28,1.0726350211057536,wmt,2019-01-28
2019-01-29,1.000001986884314,wmt,2019-01-29
2019-01-30,0.7881912966615374,wmt,2019-01-30
2019-01-31,0.6906504829039903,wmt,2019-01-31
2019-02-01,0.45834070396466586,wmt,2019-02-01
2019-02-04,0.3394805178271696,wmt,2019-02-04
2019-02-05,0.30485225668142846,wmt,2019-02-05
2019-02-06,0.27725186499134225,wmt,2019-02-06
2019-02-07,0.3343672420725028,wmt,2019-02-07
2019-02-08,0.28889995477622676,wmt,2019-02-08
2019-02-11,0.2965683427339769,wmt,2019-02-11
2019-02-12,0.3570525803093858,wmt,2019-02-12
2019-02-13,0.47325229894153154,wmt,2019-02-13
2019-02-14,0.6024772688743809,wmt,2019-02-14
2019-02-15,0.8073083099937293,wmt,2019-02-15
2019-02-19,1.124638604627691,wmt,2019-02-19
2019-02-20,1.1861270139034872,wmt,2019-02-20
2019-02-21,1.1839665531581147,wmt,2019-02-21
2019-02-22,1.180805748651025,wmt,2019-02-22
2019-02-25,1.1325628297232981,wmt,2019-02-25
2019-02-26,1.0495507685705832,wmt,2019-02-26
2019-02-27,0.9289736434619442,wmt,2019-02-27
2019-02-28,0.8900362548082086,wmt,2019-02-28
2019-03-01,0.7697432279406229,wmt,2019-03-01
2019-03-04,0.6607132845390709,wmt,2019-03-04
2019-03-05,0.6045794915044667,wmt,2019-03-05
2019-03-06,0.5476983533071689,wmt,2019-03-06
2019-03-07,0.4360317326355698,wmt,2019-03-07
2019-03-08,0.3540932696823518,wmt,2019-03-08
2019-03-11,0.3527331429147722,wmt,2019-03-11
2019-03-12,0.33938219695454563,wmt,2019-03-12
2019-03-13,0.3746436023890425,wmt,2019-03-13
2019-03-14,0.37685010939947006,wmt,2019-03-14
2019-03-15,0.3893930755772885,wmt,2019-03-15
2019-03-18,0.4884524079678272,wmt,2019-03-18
2019-03-19,0.5748488907783269,wmt,2019-03-19
2019-03-20,0.544582964616481,wmt,2019-03-20
2019-03-21,0.5463918577870999,wmt,2019-03-21
2019-03-22,0.48266138422015104,wmt,2019-03-22
2019-03-25,0.4189190808791352,wmt,2019-03-25
2019-03-26,0.37553506526988656,wmt,2019-03-26
2019-03-27,0.2534153531154999,wmt,2019-03-27
2019-03-28,0.14880667651371482,wmt,2019-03-28
2019-03-29,0.09537012809589385,wmt,2019-03-29
2019-04-01,0.07432223457888654,wmt,2019-04-01
2019-04-02,-0.0094903674908835,wmt,2019-04-02
2019-04-03,-0.05616149949051419,wmt,2019-04-03
2019-04-04,-0.02259031203494999,wmt,2019-04-04
2019-04-05,0.058358010990204434,wmt,2019-04-05
2019-04-08,0.1513310236453549,wmt,2019-04-08
2019-04-09,0.18165629335798883,wmt,2019-04-09
2019-04-10,0.27208622575790287,wmt,2019-04-10
2019-04-11,0.43048500417110347,wmt,2019-04-11
2019-04-12,0.607091232257261,wmt,2019-04-12
2019-04-15,0.804259338425112,wmt,2019-04-15
2019-04-16,0.987340319930027,wmt,2019-04-16
2019-04-17,1.136903376907938,wmt,2019-04-17
2019-04-18,1.2426368229581044,wmt,2019-04-18
2019-04-22,1.2501278307404817,wmt,2019-04-22
2019-04-23,1.2946278688474422,wmt,2019-04-23
2019-04-24,1.349487717466232,wmt,2019-04-24
2019-04-25,1.3763337973893783,wmt,2019-04-25
2019-04-26,1.2313592662584227,wmt,2019-04-26
2019-04-29,1.106007904020288,wmt,2019-04-29
2019-04-30,1.091884363351241,wmt,2019-04-30
2019-05-01,0.9565772889645245,wmt,2019-05-01
2019-05-02,0.8238022093291733,wmt,2019-05-02
2019-05-03,0.78064146804617,wmt,2019-05-03
2019-05-06,0.7666350899287409,wmt,2019-05-06
2019-05-07,0.6592974061457113,wmt,2019-05-07
2019-05-08,0.49214839083585105,wmt,2019-05-08
2019-05-09,0.3381154728334934,wmt,2019-05-09
2019-05-10,0.39356322552531253,wmt,2019-05-10
2019-05-13,0.27911627968003927,wmt,2019-05-13
2019-05-14,0.21664674096908243,wmt,2019-05-14
2019-05-15,0.1340984459137502,wmt,2019-05-15
2019-05-16,0.17649225274861635,wmt,2019-05-16
2019-05-17,0.1735218646762604,wmt,2019-05-17
2019-05-20,0.2193388681625521,wmt,2019-05-20
2019-05-21,0.2223593256939722,wmt,2019-05-21
2019-05-22,0.3064864521316366,wmt,2019-05-22
2019-05-23,0.34080808284338104,wmt,2019-05-23
2019-05-24,0.42532687903131716,wmt,2019-05-24
2019-05-28,0.4677119983055462,wmt,2019-05-28
2019-05-29,0.47280807214194454,wmt,2019-05-29
2019-05-30,0.4767270022324226,wmt,2019-05-30
2019-05-31,0.41741062912535654,wmt,2019-05-31
2019-06-03,0.40566826953370594,wmt,2019-06-03
2019-06-04,0.43741041963208716,wmt,2019-06-04
2019-06-05,0.5985465885824652,wmt,2019-06-05
2019-06-06,0.770372773254536,wmt,2019-06-06
2019-06-07,0.9683595881983678,wmt,2019-06-07
2019-06-10,1.2233160392558489,wmt,2019-06-10
2019-06-11,1.441024102353964,wmt,2019-06-11
2019-06-12,1.6619986674780876,wmt,2019-06-12
2019-06-13,1.8032768403239885,wmt,2019-06-13
2019-06-14,1.9253096595999182,wmt,2019-06-14
2019-06-17,2.0058138963575374,wmt,2019-06-17
2019-06-18,2.083240534120904,wmt,2019-06-18
2019-06-19,2.1178837597163067,wmt,2019-06-19
2019-06-20,2.1740497341583307,wmt,2019-06-20
2019-06-21,2.254791401914943,wmt,2019-06-21
2019-06-24,2.3007093409173933,wmt,2019-06-24
2019-06-25,2.2709749740212004,wmt,2019-06-25
2019-06-26,2.179272559292201,wmt,2019-06-26
2019-06-27,2.078034240091071,wmt,2019-06-27
2019-06-28,2.0046514764624277,wmt,2019-06-28
2019-07-01,1.9341863504958496,wmt,2019-07-01
2019-07-02,1.931357778213993,wmt,2019-07-02
2019-07-03,1.9618108645016576,wmt,2019-07-03
2019-07-05,1.937492908682401,wmt,2019-07-05
2019-07-08,1.9525593731848545,wmt,2019-07-08
2019-07-09,1.9542613204986736,wmt,2019-07-09
2019-07-10,1.940919456835715,wmt,2019-07-10
2019-07-11,1.9797330866915814,wmt,2019-07-11
2019-07-12,2.039220524075617,wmt,2019-07-12
2019-07-15,2.0914483145145653,wmt,2019-07-15
2019-07-16,2.0918251111151136,wmt,2019-07-16
2019-07-17,2.0561302987697587,wmt,2019-07-17
2019-07-18,2.0138471767183432,wmt,2019-07-18
2019-07-19,1.8954956922445234,wmt,2019-07-19
2019-07-22,1.6991524364150195,wmt,2019-07-22
2019-07-23,1.470520770273808,wmt,2019-07-23
2019-07-24,1.267800604785677,wmt,2019-07-24
2019-07-25,1.1112340291572878,wmt,2019-07-25
2019-07-26,1.0366578154643094,wmt,2019-07-26
2019-07-29,0.9094583770904592,wmt,2019-07-29
2019-07-30,0.7834884130406579,wmt,2019-07-30
2019-07-31,0.548283705880749,wmt,2019-07-31
2019-08-01,0.2818167946685861,wmt,2019-08-01
2019-08-02,0.07135454106753514,wmt,2019-08-02
2019-08-05,-0.36622223473001725,wmt,2019-08-05
2019-08-06,-0.5947644962126617,wmt,2019-08-06
2019-08-07,-0.6964180320283759,wmt,2019-08-07
2019-08-08,-0.7032575723109176,wmt,2019-08-08
2019-08-09,-0.795233213273633,wmt,2019-08-09
2019-08-12,-1.0154409352218892,wmt,2019-08-12
2019-08-13,-1.0092646425423766,wmt,2019-08-13
2019-08-14,-1.0852664412692121,wmt,2019-08-14
2019-08-15,-0.6371559197905299,wmt,2019-08-15
2019-08-16,-0.25591756760520923,wmt,2019-08-16
2019-08-19,0.10826926906206324,wmt,2019-08-19
2019-08-20,0.2580516598579692,wmt,2019-08-20
2019-08-21,0.37017156670712836,wmt,2019-08-21
2019-08-22,0.44540294185594576,wmt,2019-08-22
2019-08-23,0.41684771472048965,wmt,2019-08-23
2019-08-26,0.47825013164077745,wmt,2019-08-26
2019-08-27,0.553722472290147,wmt,2019-08-27
2019-08-28,0.6294408303584902,wmt,2019-08-28
2019-08-29,0.7853797597034884,wmt,2019-08-29
2019-08-30,0.9123384999595743,wmt,2019-08-30
2019-09-03,1.0304109721936925,wmt,2019-09-03
2019-09-04,1.2080968872662368,wmt,2019-09-04
2019-09-05,1.2976734252385995,wmt,2019-09-05
2019-09-06,1.2988813864299686,wmt,2019-09-06
2019-09-09,1.407132296115094,wmt,2019-09-09
2019-09-10,1.4545401758962129,wmt,2019-09-10
2019-09-11,1.4728169357561285,wmt,2019-09-11
2019-09-12,1.5390358614753126,wmt,2019-09-12
2019-09-13,1.6122980875479271,wmt,2019-09-13
2019-09-16,1.509378593149819,wmt,2019-09-16
2019-09-17,1.4832781154687211,wmt,2019-09-17
2019-09-18,1.4955311531736157,wmt,2019-09-18
2019-09-19,1.4842714113764401,wmt,2019-09-19
2019-09-20,1.4486145159240493,wmt,2019-09-20
2019-09-23,1.4530115496039997,wmt,2019-09-23
2019-09-24,1.499424562166027,wmt,2019-09-24
2019-09-25,1.5240417589331798,wmt,2019-09-25
2019-09-26,1.5129881601613562,wmt,2019-09-26
2019-09-27,1.4985320813570127,wmt,2019-09-27
2019-09-30,1.487681194391925,wmt,2019-09-30
2019-10-01,1.39888540045051,wmt,2019-10-01
2019-10-02,1.1813473773242293,wmt,2019-10-02
2019-10-03,1.011949761500361,wmt,2019-10-03
2019-10-04,1.0088821732505266,wmt,2019-10-04
2019-10-07,0.924008192985454,wmt,2019-10-07
2019-10-08,0.873691052502025,wmt,2019-10-08
2019-10-09,0.9273387594966209,wmt,2019-10-09
2019-10-10,1.0106970521559475,wmt,2019-10-10
2019-10-11,1.112567524320383,wmt,2019-10-11
2019-10-14,1.0980429610799973,wmt,2019-10-14
2019-10-15,1.1016240005290285,wmt,2019-10-15
2019-10-16,1.0834809440071496,wmt,2019-10-16
2019-10-17,1.0889709150073514,wmt,2019-10-17
2019-10-18,1.027442489570518,wmt,2019-10-18
2019-10-21,1.0133160774770147,wmt,2019-10-21
2019-10-22,0.9784912353716635,wmt,2019-10-22
2019-10-23,0.922504745496326,wmt,2019-10-23
2019-10-24,0.849046587481169,wmt,2019-10-24
2019-10-25,0.7772401704934282,wmt,2019-10-25
2019-10-28,0.7258605317879301,wmt,2019-10-28
2019-10-29,0.5193618011865624,wmt,2019-10-29
2019-10-30,0.42415494319988056,wmt,2019-10-30
2019-10-31,0.2806244371502089,wmt,2019-10-31
2019-11-01,0.19244714668502638,wmt,2019-11-01
2019-11-04,0.11735324364066457,wmt,2019-11-04
2019-11-05,0.1556283811294037,wmt,2019-11-05
2019-11-06,0.23268547419421282,wmt,2019-11-06
2019-11-07,0.34611612352411214,wmt,2019-11-07
2019-11-08,0.37075277608305157,wmt,2019-11-08
2019-11-11,0.3553037082405268,wmt,2019-11-11
2019-11-12,0.34525629489746734,wmt,2019-11-12
2019-11-13,0.4753965780135161,wmt,2019-11-13
2019-11-14,0.5467551039937888,wmt,2019-11-14
2019-11-15,0.46059143172951167,wmt,2019-11-15
2019-11-18,0.49315092938691407,wmt,2019-11-18
2019-11-19,0.4855659519885194,wmt,2019-11-19
2019-11-20,0.4160896119980464,wmt,2019-11-20
2019-11-21,0.41262539802772835,wmt,2019-11-21
2019-11-22,0.36705201524206643,wmt,2019-11-22
2019-11-25,0.2935838491015801,wmt,2019-11-25
2019-11-26,0.25328404293651374,wmt,2019-11-26
2019-11-27,0.18600729776657943,wmt,2019-11-27
2019-11-29,0.1563616394869456,wmt,2019-11-29
2019-12-02,0.14585389056955478,wmt,2019-12-02
2019-12-03,0.08940638809082202,wmt,2019-12-03
2019-12-04,0.045689269830418766,wmt,2019-12-04
2019-12-05,0.04924589097603871,wmt,2019-12-05
2019-12-06,0.1373269827928567,wmt,2019-12-06
2019-12-09,0.17257579515401744,wmt,2019-12-09
2019-12-10,0.1813610532446006,wmt,2019-12-10
2019-12-11,0.17544502177264576,wmt,2019-12-11
2019-12-12,0.22707063728054777,wmt,2019-12-12
2019-12-13,0.3055595132229456,wmt,2019-12-13
2019-12-16,0.38273487421504626,wmt,2019-12-16
2019-12-17,0.4955652106994961,wmt,2019-12-17
2019-12-18,0.46946355263268913,wmt,2019-12-18
2019-12-19,0.4605293979207232,wmt,2019-12-19
2019-12-20,0.46437931089043616,wmt,2019-12-20
2019-12-23,0.3655142875054196,wmt,2019-12-23
2019-12-24,0.320687252842049,wmt,2019-12-24
2019-12-26,0.2826768272754663,wmt,2019-12-26
2019-12-27,0.25504072027072766,wmt,2019-12-27
2019-12-30,0.21591795155532623,wmt,2019-12-30
2019-12-31,0.139876503015941,wmt,2019-12-31
