,id,ticker,title,category,content,date,provider,url,article_id
194287,415803,MMM,FX Forecast Update  ECB Stance Reintensifies The FX Carry Hunt ,opinion,"EUR SEK  The SEK has been hit by its attractive funding properties in a low volatility environment  a deteriorated growth outlook and expectations that central banks will stay soft for longer  The latter two factors may be discounted already  while the carry argument could continue to weigh on the SEK  We think the Riksbank will keep the rate path intact at the April meeting  while lowering the inflation forecast   a hawkish signal  which should weigh on EUR SEK  We expect the SEK to remain weak throughout our forecast horizon  We raise our 1M forecast to 10 50  previously 10 40   keep 3M  NYSE MMM  at 10 40 and lift our 6 12M estimates slightly to 10 30  from 10 20   On balance  we believe the profile conveys a relatively neutral view on the EUR SEK 
EUR NOK  We think many of factors weighing on the NOK in February are now fading  leaving investor focus on the strong and relatively unique macro case in Norway  a closed output gap  inflation surprising positively from levels already above the central bank target and mainland growth accelerating despite weaker global impulses  We expect Norges Bank s rate hike on 21 March and its revised rate path to create renewed interest in the NOK from foreign investors  who have been net sellers recently  In addition  we expect the global environment gradually to improve  which should directly and indirectly via a higher oil price underpin the NOK  We still expect tighter structural liquidity and higher daily Norges Bank NOK purchases to support the NOK  We leave our NOK forecasts unchanged at 9 60  9 50  9 40 and 9 30 in 1M  3M  6M and 12M  respectively 
EUR DKK peaked in December and early January and has headed lower since  The dividend season will continue until the start of April  which could give rise to some temporary EUR DKK positive flows  We forecast EUR DKK at 7 4590 in 1M  7 4570 in 3M and 7 4550 in 6 12M 
EUR USD  The ECB has introduced an easing risk premium on the EUR  which could increase if the eurozone outlook continues to falter  Further  with the risk of pockets of USD strength from renewed pricing of Fed hikes and a trade deal that will not provide much imminent support  this opens the possibility of a EUR USD move towards 1 10 near term  Over the medium term  we expect EUR USD to stabilise and move back into the longstanding 1 12 1 16 range  as the EUR easing discount is priced out  a drift higher this year would derive mainly from positive spillovers to the euro area from a turn in the global  China  cycle  In  FX Strategy   ECB introduces  easing risk premium  on EUR   7 March  we updated and notably flattened our forecast profile and we see EUR USD at 1 11 in 1M  1 13 in 3M  1 15 in 6M  and 1 17 in 12M  This is a marked change in our EUR USD outlook and we emphasise that it should be seen as a EUR USD rate that is effectively left without much of a trend this year 
EUR GBP  With the likely extension of Brexit  we think EUR GBP will remain in the 0 85 0 87 range for now  We see a risk investors will be disappointed about the progress near term  which could lead EUR GBP to move to the higher end of the range again  We target 0 86 in 1M  Further out  we build our forecast on the baseline scenario that a deal will pass and that this could happen before the summer holiday  paving the way for a decline in EUR GBP  We lower our targets to 0 83 in 3M and 0 82 in 6M on the back of the ECB s dovish policy shift  from 0 84 and 0 83  respectively  
To read the entire report Please click on the pdf File Below  ",2019-03-18,Danske Markets,https://www.investing.com/analysis/fx-forecast-update-ecb-stance-reintensifies-the-fx-carry-hunt-200398530,200398530
194288,415804,MMM,FOMC Preview   Fed To Signal One More Rate Hike ,opinion,"Key takeaways 
Fed will stay on hold while lowering the  dot  signal for 2019 to one hike  from two   We will not be surprised if the Fed signals  one and done   
Our base case with two hikes this year will be under pressure if the Fed confirms it has changed its reaction function by looking more at inflation expectations  
We expect the Fed to announce it will end shrinking the balance sheet in Q4 19  
Impact on fixed income should be limited even if the Fed completely remove all hikes from the dots  
Fed outlook  Fed is likely to signal just one more rate hike 
We expect the Fed will keep the target range unchanged at 2 25 2 50  and make no major changes to the statement  
Powell   Co have emphasised that they will be   patient  in raising hikes but the question is what that means in terms of the  dots    which are released alongside the rate decision  The U S  macro outlook is still positive but Fed stated already in December it wants to see it confirmed before continuing its hiking cycle  In addition  the Fed is concerned about possible spill over effects from the slowdown in China and Europa  and therefore also want to wait and see how things evolve in the global economy  The Fed also wants to make sure the rebound in risk appetite so far in Q1 19 is robust  We expect Fed to lower its  dot  signal further to just one rate hike in 2019  down from two    We expect them to be revised lower also for 2020 and 2021 and  we will not be surprised if the Fed signals  one and done    We expect the longer run dot is to be unchanged at 2 75   That said  Fed has begun downplaying the importance of the dots given the increased uncertainty around the base case  so be careful putting too much weight on them going forward 
Our current base case is two Fed hikes  in June and December  based on our overall positive economic outlook  Economic growth is strong  unemployment rate is moving lower  wage growth is moving gradually higher and risk sentiment in markets has rebounded  PCE core inflation  however  has softened in recent months  However  if the Fed confirms it has changed its reaction function by looking more at inflation expectations and less on the unemployment rate  a June hike seems less likely   as marked based inflation expectations remain well below historical average 
Still  markets are pricing the Fed too dovish at the moment   as they think the Fed is on hold for the rest of the year  A change in Fed s rhetoric can happen fast  A good example is the rate increase in March 2017 where the market was not expecting a rate hike until Fed signalled it three weeks in advance 
We believe the Fed will announce it will end shrinking its balance sheet in Q4  
Fixed Income  The market has priced Fed on hold 
The market is already pricing that the Fed will stay on hold at the March meeting and the market impact should be limited even if the Fed completely remove all hikes from the dots   Even if the pencil in one more hike during 2019 the market will probably ignore it for now  But if we are correct we might see a small bearish repricing of the US money market curve  The market is pricing some 5bp of rate cut in 2019 and a full 25bp rate cut in 2020 
During 2019 we have seen the FRA OIS spread  3M  NYSE MMM  USD Libor   3M OIS Swap  tightening some 20bp since mid December 2018  It has helped pushing 3M USD Libor down from 2 82  to currently 2 61   The lower 3M USD Libor has been a result of the market pricing an end to QT  as there is now less fear of a tight dollar liquidity situation in 2019 due to QT  Hence  if Fed does not announce an end to balance shrinking  as we expect  the FRA OIS spread could widen again   
To read the entire report Please click on the pdf File Below  ",2019-03-18,Danske Markets,https://www.investing.com/analysis/fomc-preview--fed-to-signal-one-more-rate-hike-200398585,200398585
194289,415805,MMM,Vocera beats in Q3 with broad revenue growth,news,Vocera Communications  NYSE VCRA  saw revenues tick up by 5  and beat expectations in Q3 with fairly broad gains  and profitability dipped but topped consensus  The company swung to a loss on a GAAP basis   249 000 vs  a year ago gain of  1 39M   and non GAAP net income fell to  6 4M from  7 57M  EBITDA dropped to  8 42M from  8 51M  Deferred revenues as of Sept  30 were  54 3M  NYSE MMM   vs   55 2M as of last Dec  31  Liquidity was  215M  up from last December s  81 2M  Revenue breakout  Device   17M  up 3 1    Software   10 3M  up 8 6    Maintenance and support   16M  up 15 8    Professional services and training   4 46M  down 22 2    For Q4  it s guiding to revenue of  46 3M  51 3M and non GAAP EPS of  0 08  0 20  along with EBITDA of  5 3M  9 3M  For the full year  it sees revenues of  177M  182M and non GAAP EPS of  0 41  0 54  along with EBITDA of  19M  23M Previously  Vocera beats by  0 10  beats on revenue  Oct  25 2018  Press release Now read ,2018-10-25,Seeking Alpha,https://www.investing.com/news/stock-market-news/vocera-beats-in-q3-with-broad-revenue-growth-1660773,1660773
194290,415806,MMM,Healthier Choices Management reports Q3 results,news,Healthier Choices Management  OTCPK HCMC   Q3 Net loss of  11 3M  NYSE MMM  Revenue of  3 3M   5 0  Y Y Press ReleaseNow read ,2018-10-26,Seeking Alpha,https://www.investing.com/news/stock-market-news/healthier-choices-management-reports-q3-results-1662393,1662393
194291,415807,MMM,Sales leverage works down costs for Wingstop,news,Wingstop  NASDAQ WING  trades higher after posting Q3 results ahead of estimates and setting in line guidance  Domestic store comparable sales increased 6 3  during the quarter as the chain posted another strong quarter in the U S  Labor costs and food beverage packaging costs as percentage of sales were both down dramatically as sales leverage factored in  Adjusted EBITDA rose 23  Y Y to  12 2M  Net income increased 34  to  6 3M  NYSE MMM   The company ended the quarter with 1 215 Wingstop restaurants in the system vs  1 088 a year ago Shares of Wingstop are up 0 12  in AH trading to  65 06 Previously  Wingstop beats by  0 02  beats on revenue  Oct  29 Now read ,2018-10-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/sales-leverage-works-down-costs-for-wingstop-1664543,1664543
194292,415808,MMM,Harmonic  3 2  after Q3 brings double digit growth,news,Harmonic  NASDAQ HLIT  is up 3 2  after hours following a beat on top and bottom lines in its Q3 results after double digit growth in revenues and operating profit  Operating income was  5 7M on a non GAAP basis  vs  a year ago  1 3M  NYSE MMM   Revenues grew 11  to  101 4M  Bookings  meanwhile  fell to  79 5M from a year ago  96M  while Backlog and deferred revenue at quarter s end was up to  207 6M from a year ago  200 9M  Revenue breakout  Product   62 8M  up 8    Service   37 8M  up 11 7    In products  Video products   45 78M vs  a year ago  54 175M  Cable Access   17 5M vs  a year ago  3 82M  Cash as of quarter s end was  61 7M  up from a year ago  50M  For Q4  it s guiding to net revenues of  105M  118M  vs  consensus for  112 6M  with gross margin of 49 50   and EPS of  0 01  0 07  vs  consensus for  0 06   For the full year  it sees revenues of  396M  409M  vs  expectations for  410 7M  with gross margin of 52 5 53   and EPS of  0 09  0 16  vs  expectations for  0 10  Previously  Harmonic beats by  0 03  beats on revenue  Oct  29 2018  Press release Now read ,2018-10-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/harmonic-32-after-q3-brings-doubledigit-growth-1664728,1664728
194293,415809,MMM,QuinStreet  4 4  after broad revenue growth paces beat,news,QuinStreet   NASDAQ QNST  is up 4 4  after hours following its fiscal Q1 beat featuring revenues up nearly 30   The company showed better than 20  growth across all client verticals  Revenue hit  412 9M and gross profit rose to  16 06M from  11 48M  Meanwhile  operating income rose to  5 3M  NYSE MMM  from  1 36M  and net income jumped to  5 3M from  1 45M  Net cash from operations rose to  10 23M from  2 32M  its liquidity swelled to  71 4M as of quarter s end up from  51 26M  It s boosting revenue outlook for the full year to 15 20  growth and continuing expansion of margins  and a 10  EBITDA margin   Press release Now read ,2018-10-30,Seeking Alpha,https://www.investing.com/news/stock-market-news/quinstreet-44-after-broad-revenue-growth-paces-beat-1667191,1667191
194294,415810,MMM,Bandwidth  2 9  on solid CPaaS growth  profit beat,news,Bandwidth   NASDAQ BAND  has gained 2 9  in after hours trading following its Q3 beat with strong results led by its communications platform as a service offerings  Revenue grew 22   CPaaS sales rose 24  to  41 5M  Gross profit hit  23M from a year ago  18 8M  and gross margin ticked up to 46  vs  a previous 45   Active CPaaS customers rose 266  Y Y to 1 155  Dollar based net retention was 117   up from a year ago 105   For Q4  it s guiding to revenue of  49 1M  49 6M  CPaaS revenue of  42 1M  42 6M  and EPS of   0 28 to   0 30  For the full year  it sees revenues of  200 8M  201 3M  NYSE MMM   CPaas revenue of  162 3M  162 8M  and EPS of  0 19  0 21 Previously  Bandwidth beats by  0 15  beats on revenue  Oct  30 2018  Press release Now read ,2018-10-30,Seeking Alpha,https://www.investing.com/news/stock-market-news/bandwidth-29-on-solid-cpaas-growth-profit-beat-1667190,1667190
194295,415811,MMM,Scandi FX Volatility Monitor  Buy 3M NOK SEK Call Spread,opinion,"Implied FX volatility continues to decline and both EUR NOK and NOK SEK impl  vol  now trade at the lowest levels since 2014 
Strategically  we remain bullish NOK and recommend to add long NOK SEK exposure  see Reading the Markets Norway  Norwegian outperformance vs European peers  4 February   We recommend adding long NOK SEK by buying the 3M  NYSE MMM  1 0725 1 0950 NOK SEK call spread  costs SEK75 pips  indicatively   spot   1 0725   which covers the Norges Bank meeting on 21 March  where we expect the bank to hike the interest rate 
Short term realised volatility  High Low gamma value  has stabilised in EUR SEK and USD SEK which should ease downward pressure on implied vol  We still see value in adding long 3M EUR SEK straddle positions as we recommended last week ",2019-02-04,Danske Markets,https://www.investing.com/analysis/scandi-fx-volatility-monitor-buy-3m-noksek-call-spread-200383141,200383141
194296,415812,MMM,EUR USD   Euro Dips Below 1 14 As German Factory Orders Slide,opinion,"EUR USD is showing slight movement in the Wednesday session  Currently  the pair is trading at 1 1395  down 0 08  on the day  On the release front  German Factory Orders declined 1 6   compared to an estimate of a 0 3  gain  With no major U S  indicators  the markets will be focusing on Federal Reserve Chair Powell  who will speak at an event in Washington  On Thursday  Germany releases industrial production and the EU publishes its economic forecasts  In the U S   the key event is unemployment claims 
German numbers continue to stumble  raising concerns about the strength of the eurozone economy  Retail sales ended the year with a whimper  as the December score plummeted 4 3  last week  its sharpest decline in more than 12 years  On the manufacturing front  German manufacturing PMI for January dipped to 49 7  below the 50 point level which separates contraction and expansion  This was the weakest score since October 2014  The dismal news continued on Wednesday  as factory orders fell 1 6   after a decline of 1 0  in the previous release  Global trade tensions and weakness in the German auto sector continue to weigh on the manufacturing sector  Weakness in manufacturing can be seen across the eurozone  as France and Italy both posted manufacturing PMIs in contraction territory in January 
The eurozone may be experiencing a slowdown  but that hasn t changed the ECB s guidance on interest rates  The bank continues to forecast a rate hike in December  but this stance has become increasingly out of sync with market sentiment  which has ruled out a rate hike before mid 2020  With ECB President Mario Draghi due to leave the job in October  policymakers are reluctant to alter current guidance and  tie the hands  of Draghi s successor  This means that the ECB will cling to its guidance unless economic conditions significantly deteriorate 

EUR USD Fundamentals
Wednesday  February 6 
2 00 German Factory Orders  Estimate 0 3   Actual  1 6 
8 30 US Preliminary Nonfarm Productivity  Estimate 1 7 
8 30 US Preliminary Unit Labor Costs  Estimate 1 7 
8 30 US Trade Balance  Estimate  54 0B
10 30 US Crude Oil Inventories  Estimate 1 3M  NYSE MMM  MMM
13 01 US 10 year Bond Auction
18 05 US FOMC Member Quarles Speaks
19 00 Fed Chair Powell Speaks
Thursday  February 7 
2 00 German Industrial Production  Estimate 0 8 
4 00 ECB Economic Bulletin
5 00 EU Economic Forecasts
8 30 US Unemployment Claims  Estimate 220K
 All release times are EST
 Key events are in bold

EUR USD for Wednesday  February 6  2019

EUR USD for February 6 at 6 00 EST
Open  1 1404 High  1 1409 Low  1 1380 Close  1 1395

EUR USD Technical
EUR USD has posted small losses in the Asian and European sessions
1 1300 is providing support
1 1434 is the next resistance line
Current range  1 1300 to 1 1434
Further levels in both directions 
Below  1 1300  1 1212 and 1 1120
Above  1 1434  1 1553  1 1685 and 1 1803
Original post",2019-02-06,Kenny Fisher,https://www.investing.com/analysis/eurusd--euro-dips-below-114-as-german-factory-orders-slide-200384183,200384183
194297,415813,MMM,Danske Daily   Gloomy EU Growth Expectations Weigh On Market Sentiment ,opinion,"Market movers today 
A quiet day on the data front  but markets will keep an eye on the Brexit headlines 
Italian markets already sold off yesterday  after the European Commission slashed its annual growth forecast for the country to just 0 2   bringing back concerns about a resumption of last autumn s budget fight  To feed the gloom  today s Italian industrial production figures for December are unlikely to lift investors mood on the economy  which contracted by  0 2  q q in Q4 
In Scandinavia  we get Norwegian Q4 18 GDP figures and Danish foreign trade data for December  We
Selected market news 
Overnight Trump said that he has no plans to meet with Xi Jinping before the 1 March deadline and the end of the 90 day truce on higher tariffs  Hence  the trade war fears are now returning to the market 
Yesterday  the EU Commission released new rather gloomy 2019 winter forecasts  Euro area growth for 2019 was revised down to 1 3  from previously 1 9   The growth forecasts for Germany was lowered from 1 8  to 1 1   The EU Commission slashed its 2019 euro area inflation forecast to 1 4   down from previously 1 8  
Noteworthy  the growth for Italy was lowered to just 0 2  in 2019 from previously 1 2   This is well below the assumption in the 2019 budget and further questions the budget deficit assumptions by the Italian government and it could restart the budget fight with the EU  Remember  the EU and Italy agreed on a 2 04  deficit in December  The market reacted negatively to the news and the 10Y Italian spread vs Germany widened almost 15bp  10Y Bund yields dropped to the lowest level since 2016 
We should expect that also the ECB will present lower growth forecasts when the staff projections are updated next month  It could further trigger market speculations of new easing postponing of tightening from the ECB 
In light of the gloomy EU commission outlook it is quite important that we now see tentative signs of a bottom in the Chinese business cycle in Q1  Metal prices are up  PMI for large enterprises rebounded in January and export orders also off the lows   see more in  China Leading Indicators   First signs of a bottom   7 February 
As expected  the Bank of England  BoE  yesterday voted unanimously to keep the Bank Rate at 0 75   BoE lowered both its GDP and CPI inflation projections  but made no big policy signal shifts though it even more strongly highlight the economic growth risks from Brexit 
The poor risk sentiment from Europe was carried over to the US and the major US indices ended the day roughly 1  lower and US Treasury yields dropped further and 10Y US yields are now at 2 65   Asian markets are also in red 
Scandi markets
In Norway  we expect the Q4 GDP figures to confirm our assumption that the slowdown in Q3 was only temporary  Despite weak consumption  we expect mainland GDP to grow 0 9  q q in Q4  driven by increases in oil investment  mainland investment  government investment and  to a degree  housing investment  All recent news and data  including confidence surveys and anecdotal information  support our expectation of a relatively strong upswing in industrial production despite the downturn in the global manufacturing climate  The investment surveys for both the business and government sectors show considerable infrastructure investments on the way  If we are right in our forecast  growth will be above trend in an economy already hitting full capacity utilisation  It will also be somewhat higher than Norges Bank projected in the December monetary policy report  0 7   and so would point clearly to a further rate increase in March 
Fixed income markets
Today  we have  IR Ireland and  GR Greece up for a rating review  We do not expect a change to either the rating or the outlook for either country 
The non callable auctions in Denmark continue today  and in general there has been ample demand to snap up supply at the auctions and Spreads to swaps have tightened  This is the last day for the auctions and we have to wait until May before we have another auction in the non callables and floaters 
RD will sell DKK9 1bn  1Y  5 1bn  3Y  2 1bn and 5Y  1 9bn  in non government guaranteed SDO bonds  Jyske Realkredit will sell DKK3bn in government guaranteed bonds and Nykredit will be sell DKK13 5bn in a Apr 23 RO G  6M CIBOR floater bond 
Yesterday  we published our bi weekly on the Danish market  where we recommend a flattening strategy on the front end of the Danish government curve as well as looking at the seasonality in the long end of the DGB curve  See more here Reading the Markets Denmark   Buy DGB 11 20 vs  DGB 11 19 in a box against Bunds  7 February 
FX markets
The Scandies stay under pressure with EUR SEK close to the 10 50 mark yesterday  dragging EUR NOK along with it  Sour risk appetite and a drop in oil prices contributed to the move in NOK  We do  however  expect a strong GDP release today and if global risk stabilises we would expect EUR NOK to return to the 9 60s with the coming sessions 
Not much have gone the SEK s way at the start of this year  While we have already pointed at surprisingly weak macro data and revised growth assessments  we would also mention Fed s and ECB s signalling of slowing  normalisation  of policy  Another observation is that the SEK is acting more like a funding currency in carry trades with the extremely low implicit volatility offering good conditions for such positions  Separately  EUR DKK briefly touched 7 4630 yesterday   the lowest level since mid December  In our view  a main driver of the recent DKK strength has been spill over from rising equity markets  We think it has further to go and forecast EUR DKK to fall to 7 4600 in 3M  NYSE MMM  and 7 4550 in 6 12M 
In majors  EUR USD touched new February lows before stabilising around 1 1350 yesterday  USD continues to strengthen despite Fed s soft tone and trade deal optimism but this seems to be more about weakness elsewhere including on the cyclical side in Europe 
We still the cross range bound with 1 15 the attractor  GBP quickly recovered from the initial knee jerk sell off after the BoE announcement and continued to rally on the message that markets should prepare for further rate hikes in the UK  We still expect the BoE to hike in November 2019 whereas the market is pricing the next hike for June 2021  But with the Brexit issue prominent near term  we still look for EUR GBP to remain in the 0 86 0 89 for now  We maintain the view that it will require further reduction in the  no deal  Brexit risk for EUR GBP to test and eventually break below 0 86  Appetite for GBP is likely to deteriorate as 26 February approaches without any signs of an agreement between the EU and UK ",2019-02-08,Danske Markets,https://www.investing.com/analysis/danske-daily--gloomy-eu-growth-expectations-weigh-on-market-sentiment-200385590,200385590
194298,415814,MMM,Reading The Markets Sweden   8 February 2019 ,opinion,"Riksbank in wait and see mode 
Long dated ASW spreads could be under tightening pressure but entry levels are unattractive 
Risk on sell SEK but it is beginning to look stretched 
Trades
Profit taken  sell SGB1056  June 2032  versus SGB1057  November 2023  in a tail versus matching swaps  Profit  3 5bp 

Riksbank in wait and see mode
We are in a rather confusing situation  Fixed income markets seem to be increasingly convinced that Europe is heading towards recession and rates are going down  At the same time  equity markets show a significant upward correction  Credit spreads widened along with falling equity prices late last year but are now tightening again  The SEK typically trades weaker when equity prices are down and vice versa  That correlation appears to have reversed of late 
After the January board meeting  ECB president Draghi explained that the board was in assessment rather than decision mode  We take that as a sign that any alteration of policy guidance will rely on the ECB s assessment of the medium term outlook for growth and inflation as expressed in the new staff forecast 
Our guess is that the Riksbank is in a similar position  except the Riksbank presents updated forecasts at each policy announcement  As a minimum  we would argue that the Riksbank would acknowledge that growth risk has intensified both internationally and in Sweden  Having said that  one should remember that the Riksbank has already made rather significant downward revisions to the 2019 20 GDP forecasts and compared with private banks  forecasts the current Riksbank projection does not really stand out in a meaningful way  Therefore  at this stage we think that the most likely outcome is more emphasis on downside risk but no changes to the rate path  That would allow the Riksbank to wait for the outcome of Q4 GDP and more information about the ECB s updated view on the EZoutlook and possible policy implications 
In the meantime  recent German order data showed a y y drop of no less than 7   It does not appear to be the car industry and its issues with new emission tests that is creating problems  as orders for cars and part have recovered of late  Instead  other industries are in reverse  Admittedly  we have some trouble grasping what is going on in Germany 
However  considering the strong correlation between Swedish and German manufacturing it is a little worrying  Our base view is that while the global  and Swedish  economy are slowing  fixed income markets are too gloomy and we see some correction in long term yields as warranted  However  more data of the kind we got from Germany would not help the case 

At the same time  the current environment is positive for covered bonds  considering the steepness of the curve  the yield pick up covered bonds offer versus govvies and from a carry and roll down perspective  From a repo financed investor s point of view  the total ASW carry roll down profile is quite flat between 2021 and 2024 maturities  see chart  for instance buying SHYP1585 ASW  Long dated ASW spreads could be under tightening pressure
but entry levels are unattractive
Fundamentally  we see clear supply related factors that could affect longer ASW spreads  As we wrote earlier  we think the Riksbank is unlikely to extend QE beyond June 2019  In addition  we see upside risks to the latest SNDO forecast  So far  the accumulated deviation relative to the forecast is some SEK15bn and the SNDO probably needs to revise its growth assumptions  next forecast is due on 20 February  
For quite a while  mid 2018  we have been short the SGB1057  Nov 2023  versus SGB1056  June 2032  tail versus swaps  We reasoned that the very long end   10Y  traded expensive given that the loans are not particularly dear in the repo market and would likely suffer from the introduction of SGB1061  The position has yielded a tiny 3 5bp profit but we acknowledge that the pricing has been slow to materialise and thus we close the trade 

Fundamentally  it could be argued that the Swedish long end ASW spread should gradually move tighter as spreads are significantly wider than where the bonds trade in the repo market  given the possible turnaround in the supply balance  However  given the very reduced free float  no bond even reaches as little as SEK30bn in the 10Y segment   we think that it will take a long time for this repricing to occur 
In the meantime  the relative pricing versus Bunds looks clearly less attractive  Swedish long end ASW spreads have cheapened steadily versus Bunds  Since May 2018  the ASW box has moved by around SEK15bp  Thus  we feel that entry levels are currently not attractive enough and decide to remain on the sidelines for now 

Risk on sell SEK but it is beginning to look stretched
Not much has gone the SEK s way at the start of this year  We have already pointed at surprisingly weak macro data and revised growth assessments  IMF  Fed  ECB and other analysts as well as the Riksbank in December  with lower expectations regarding both the global and the Swedish economy  We ought to also mention the Fed s and ECB s signalling  or confirmation  of slower rate hikes from now on  where Draghi refers to weaker domestic conditions whilst Powell is mainly concerned with global risks  The Fed s softer stance has mostly to do with factors that   maybe even to a higher extent   one could argue should be hampering Europe  the ECB and the Riksbank as well  With this in mind  we are not surprised to see EUR USD trading lower and USD SEK higher following the Fed s unexpected U turn  if the Fed turns dovish because of global risks  this should not be interpreted as a step towards policy convergence where the Riksbank and ECB carry on as if nothing has happened  On the contrary 
Another observation is that the SEK since some time is acting more like a funding currency  Since last fall  we have seen EUR SEK and USD SEK disconnect from  normal  stock market correlations  The typical pattern has been to buy SEK with rising stock markets and the other way around  This pattern now seems reversed  One possible interpretation is that investors largely use the SEK as funding for carry trades  USD SEK is one obvious winner of this  NOK SEK another  It is quite remarkable that this happens despite the Riksbank s rate hike in December  However  Ingves s careful  dovish  baby step has done nothing to reduce the rate gaps towards the Fed or Norges Bank  Possible rebalancing flows  e g  when the stock market rises  might then make a smaller impact in the market 


Since the turn of the year  implicit volatility in the currency market has generally all but vanished  This might seem odd considering the global event risks  trade war  uncertain economic outlook and central banks that cannot decide whether the next move will be a hike or a cut  Nonetheless  this reflects an equally depressed realised volatility  If actual movements are small  one tends to believe that future movements will be small as well  At least until  something  happens  a trigger  Furthermore  the stock markets have rebounded and Powell has signalled that the Fed does not want to cause the markets to enter  recessionmode  if this can be avoided  The extremely low implicit volatility offers the best conditions for such positions  As we have said  implicit volatility is generally depressed in FX markets  where for example NOK SEK  implicit 3M  NYSE MMM   is trading at the lowest levels since the mid  00s  For example  3M implied volatility in NOK SEK is 5   which implies an expected daily movement of about     30 pips  For EUR SEK  corresponding expected movement is     3 5 figures  Almost nothing  In other words  it is  cheap  to buy volatility  puts  calls  straddles   On this theme  we have recommended 3M straddles in EUR SEK  We remain long NOK SEK  from 1 0570  
We believe that surprisingly weak macro data  a re evaluated view on the cyclical outlook and carry trades to a high extent can explain the sell off in the SEK  i e  if there is carry  there is a clear risk that this will continue  However  we feel that the recent rally in EUR SEK has gone far enough  The Swedish surprise index is at historical lows and thus it should be easier to match or exceed expectations  Our  simple  model based on relative rates indicates that the spot is currently trading two standard deviations above  fair value   As the SEK has collapsed  the rate spread has remained stable  indicating that EUR SEK has overreacted   Fair value  is in the neighbourhood of 10 25 to 10 30  where we also find Fibonacci retracement levels of 50  and 61 8   respectively  RSI is at 76  which indicates that the cross is overbought from a technical point of view  and thus ready to recoil 
Next week s rate decision from the Riksbank is on top of the agenda for the SEK  As we have already discussed in this publication  we see no significant revisions for this meeting  even though the board might choose to express higher uncertainty regarding the global economy  could be SEK negative   At the same time  market pricing on the Riksbank is soft whilst KIX is approximately 5  above its Q1 forecast  One thing worth looking out for is that the mandate for FX interventions expires  This could be removed and it would not be unreasonable to do so in our view  If so  we might see some positive response from the SEK  However  can the Riksbank stomach this  The options market does not expect this to be a big deal  just slightly more volatile than a normal day  approximately 50  largerintraday movement than what is normal  corresponding to about five figures up or down  Even if the Riksbank does not make any major adjustments  we still feel this is low ",2019-02-08,Danske Markets,https://www.investing.com/analysis/reading-the-markets-sweden--8-february-2019-200385600,200385600
194299,415815,MMM,Scandi FX Volatility Monitor   High Spot low Vol Is An Opportunity To Buy EUR SEK ,opinion,"Implied vol  in the Scandi crosses picked up last week along with a general increase in FX vol  As such  impl  vol  remains in cheap territory and we still see value in adding long NOK SEK by buying 3M  NYSE MMM  call spreads  
Especially for EUR SEK we note an interesting decoupling between spot and impl  vol   different from EUR NOK  where impl  vol  has spiked higher along with spot    chart    Divergence in EUR SEK can be explained by 1  the fact that EUR SEK vol has been following the general  global  FX vol  pattern and 2  the increase in EUR SEK spot has been more gradual compared to the recent spike in EUR NOK  We reckon that it most likely would require a break above 10 60 in EUR SEK at this stage to trigger a significant isolated increase in EUR SEK vol 
We do not expect the Riksbank to deliver new signals this week  See  RtM Sweden   8 February    but we reckon that soft rhetoric could send the EUR SEK higher  This could provide an attractive opportunity to buy EUR SEK puts or put spreads ",2019-02-11,Danske Markets,https://www.investing.com/analysis/scandi-fx-volatility-monitor--high-spotlow-vol-is-an-opportunity-to-buy-eursek-200386216,200386216
