date,macd,ticker,date
2020-01-17,2.4568237446050603,mmm,2020-01-17
2020-01-21,2.2512772971006143,mmm,2020-01-21
2020-01-22,1.9651787785649049,mmm,2020-01-22
2020-01-23,1.6974379902573276,mmm,2020-01-23
2020-01-24,1.4982911970674024,mmm,2020-01-24
2020-01-27,1.141001859946158,mmm,2020-01-27
2020-01-28,0.1135185576299591,mmm,2020-01-28
2020-01-29,-0.9544430140633153,mmm,2020-01-29
2020-01-30,-1.743015542617968,mmm,2020-01-30
2020-01-31,-2.6223753165296273,mmm,2020-01-31
2020-02-03,-3.4327452432373775,mmm,2020-02-03
2020-02-04,-3.9810225476038568,mmm,2020-02-04
2020-02-05,-3.9931864419309306,mmm,2020-02-05
2020-02-06,-3.9162809583693274,mmm,2020-02-06
2020-02-07,-4.016781040510693,mmm,2020-02-07
2020-02-10,-4.044627923270525,mmm,2020-02-10
2020-02-11,-3.8522440986273523,mmm,2020-02-11
2020-02-12,-3.5589463100893113,mmm,2020-02-12
2020-02-13,-3.47813704627157,mmm,2020-02-13
2020-02-14,-3.283001494576041,mmm,2020-02-14
2020-02-18,-3.2497946261442223,mmm,2020-02-18
2020-02-19,-3.1528166476589377,mmm,2020-02-19
2020-02-20,-3.0984332850280225,mmm,2020-02-20
2020-02-21,-3.1407310652197964,mmm,2020-02-21
2020-02-24,-3.461110673868262,mmm,2020-02-24
2020-02-25,-4.093063293824741,mmm,2020-02-25
2020-02-26,-4.385920881320999,mmm,2020-02-26
2020-02-27,-4.476886119338047,mmm,2020-02-27
2020-02-28,-4.5649858928111655,mmm,2020-02-28
2020-03-02,-4.303207398590047,mmm,2020-03-02
2020-03-03,-4.6228587394095655,mmm,2020-03-03
2020-03-04,-4.1760254747365195,mmm,2020-03-04
2020-03-05,-3.9678938594953195,mmm,2020-03-05
2020-03-06,-3.5944065753951406,mmm,2020-03-06
2020-03-09,-3.968108606880463,mmm,2020-03-09
2020-03-10,-3.5342060133209827,mmm,2020-03-10
2020-03-11,-3.600911483248126,mmm,2020-03-11
2020-03-12,-4.619589950451484,mmm,2020-03-12
2020-03-13,-4.767666326618382,mmm,2020-03-13
2020-03-16,-5.623654073693643,mmm,2020-03-16
2020-03-17,-5.9698681029196905,mmm,2020-03-17
2020-03-18,-5.982806626447569,mmm,2020-03-18
2020-03-19,-5.888624093515773,mmm,2020-03-19
2020-03-20,-6.678475844343126,mmm,2020-03-20
2020-03-23,-7.738935245286157,mmm,2020-03-23
2020-03-24,-7.386373406179331,mmm,2020-03-24
2020-03-25,-7.1130025075632375,mmm,2020-03-25
2020-03-26,-6.475554873790131,mmm,2020-03-26
2020-03-27,-6.11916381077387,mmm,2020-03-27
2020-03-30,-5.438322799699748,mmm,2020-03-30
2020-03-31,-4.933640102089001,mmm,2020-03-31
2020-04-01,-4.730552418725225,mmm,2020-04-01
2020-04-02,-4.165731717847294,mmm,2020-04-02
2020-04-03,-3.979594046229579,mmm,2020-04-03
2020-04-06,-3.2787839360508,mmm,2020-04-06
2020-04-07,-2.404717127689608,mmm,2020-04-07
2020-04-08,-1.3687329986678094,mmm,2020-04-08
2020-04-09,-0.6307048658912606,mmm,2020-04-09
2020-04-13,-0.14706847316131189,mmm,2020-04-13
2020-04-14,0.5093567047867964,mmm,2020-04-14
2020-04-15,0.6505609442014588,mmm,2020-04-15
2020-04-16,0.7346010783931831,mmm,2020-04-16
2020-04-17,0.9071275395401699,mmm,2020-04-17
2020-04-20,0.8261906990871921,mmm,2020-04-20
2020-04-21,0.602909445261588,mmm,2020-04-21
2020-04-22,0.5671325336889481,mmm,2020-04-22
2020-04-23,0.5857430308820994,mmm,2020-04-23
2020-04-24,0.7905617479268869,mmm,2020-04-24
2020-04-27,1.4324747387129833,mmm,2020-04-27
2020-04-28,2.2111309196457967,mmm,2020-04-28
2020-04-29,2.696425726903527,mmm,2020-04-29
2020-04-30,2.7258299485091584,mmm,2020-04-30
2020-05-01,2.4729516747574394,mmm,2020-05-01
2020-05-04,2.231893114538053,mmm,2020-05-04
2020-05-05,1.9460561232549765,mmm,2020-05-05
2020-05-06,1.6092163320163024,mmm,2020-05-06
2020-05-07,1.2930465776071571,mmm,2020-05-07
2020-05-08,1.2348914554575856,mmm,2020-05-08
2020-05-11,0.9702248352572838,mmm,2020-05-11
2020-05-12,0.44131354615689133,mmm,2020-05-12
2020-05-13,-0.37636455281742087,mmm,2020-05-13
2020-05-14,-1.0222921368485913,mmm,2020-05-14
2020-05-15,-1.3175817678154829,mmm,2020-05-15
2020-05-18,-0.7536238661708978,mmm,2020-05-18
2020-05-19,-0.3688282947595667,mmm,2020-05-19
2020-05-20,0.0327300767035581,mmm,2020-05-20
2020-05-21,0.16820784810960276,mmm,2020-05-21
2020-05-22,0.3193585394437264,mmm,2020-05-22
2020-05-26,0.8542296237400819,mmm,2020-05-26
2020-05-27,1.7156661452272601,mmm,2020-05-27
2020-05-28,2.2719663809375845,mmm,2020-05-28
2020-05-29,2.6536198656233694,mmm,2020-05-29
2020-06-01,2.858337745670127,mmm,2020-06-01
2020-06-02,3.1395917204044395,mmm,2020-06-02
2020-06-03,3.5900763196476646,mmm,2020-06-03
2020-06-04,4.001915152173098,mmm,2020-06-04
2020-06-05,4.640964459609052,mmm,2020-06-05
2020-06-08,5.0485312040318036,mmm,2020-06-08
2020-06-09,5.2976576157842885,mmm,2020-06-09
2020-06-10,5.223916656514064,mmm,2020-06-10
2020-06-11,4.248561666987541,mmm,2020-06-11
2020-06-12,3.6214405339005964,mmm,2020-06-12
2020-06-15,3.3018580727846256,mmm,2020-06-15
2020-06-16,3.1583429785883936,mmm,2020-06-16
2020-06-17,2.9763935654552824,mmm,2020-06-17
2020-06-18,2.799176649549878,mmm,2020-06-18
2020-06-19,2.5494791513986286,mmm,2020-06-19
2020-06-22,2.2160476204392694,mmm,2020-06-22
2020-06-23,2.015215350831596,mmm,2020-06-23
2020-06-24,1.4163037890034502,mmm,2020-06-24
2020-06-25,1.1134172924685402,mmm,2020-06-25
2020-06-26,0.7032851584035029,mmm,2020-06-26
2020-06-29,0.6011175514503577,mmm,2020-06-29
2020-06-30,0.5455040542749998,mmm,2020-06-30
2020-07-01,0.45400256046576715,mmm,2020-07-01
2020-07-02,0.49705936066737877,mmm,2020-07-02
2020-07-06,0.604080496694678,mmm,2020-07-06
2020-07-07,0.43674042811503,mmm,2020-07-07
2020-07-08,0.2827790493379041,mmm,2020-07-08
2020-07-09,-0.07420246761626004,mmm,2020-07-09
2020-07-10,-0.24876353439790932,mmm,2020-07-10
2020-07-13,-0.2374512290672044,mmm,2020-07-13
2020-07-14,0.05268335547745551,mmm,2020-07-14
2020-07-15,0.33824072082796874,mmm,2020-07-15
2020-07-16,0.645257002685014,mmm,2020-07-16
2020-07-17,0.8285384468510983,mmm,2020-07-17
2020-07-20,0.7049808204791077,mmm,2020-07-20
2020-07-21,0.7066569633436757,mmm,2020-07-21
2020-07-22,0.7676958683940143,mmm,2020-07-22
2020-07-23,0.8499690287428905,mmm,2020-07-23
2020-07-24,0.9457087367548809,mmm,2020-07-24
2020-07-27,1.263186120820592,mmm,2020-07-27
2020-07-28,0.908362836905269,mmm,2020-07-28
2020-07-29,0.6885393737238417,mmm,2020-07-29
2020-07-30,0.20085044085720938,mmm,2020-07-30
2020-07-31,-0.3064292953345671,mmm,2020-07-31
2020-08-03,-0.7048470465640833,mmm,2020-08-03
2020-08-04,-0.9493796466228162,mmm,2020-08-04
2020-08-05,-0.8217837463600972,mmm,2020-08-05
2020-08-06,-0.6640364708885613,mmm,2020-08-06
2020-08-07,-0.35933081362153985,mmm,2020-08-07
2020-08-10,0.11513769599102375,mmm,2020-08-10
2020-08-11,0.6300569927105641,mmm,2020-08-11
2020-08-12,1.0918463710327728,mmm,2020-08-12
2020-08-13,1.560379353526372,mmm,2020-08-13
2020-08-14,1.927557669493467,mmm,2020-08-14
2020-08-17,2.0897342007270083,mmm,2020-08-17
2020-08-18,2.1684015195737913,mmm,2020-08-18
2020-08-19,2.174785363899929,mmm,2020-08-19
2020-08-20,2.0805210540923156,mmm,2020-08-20
2020-08-21,1.9987425866572721,mmm,2020-08-21
2020-08-24,2.0486864452625184,mmm,2020-08-24
2020-08-25,2.032149627752972,mmm,2020-08-25
2020-08-26,2.056163528644504,mmm,2020-08-26
2020-08-27,2.065075235090717,mmm,2020-08-27
2020-08-28,2.167278658825154,mmm,2020-08-28
2020-08-31,2.0242270282636525,mmm,2020-08-31
2020-09-01,2.0228703142604445,mmm,2020-09-01
2020-09-02,2.3527627881339015,mmm,2020-09-02
2020-09-03,2.343898234744472,mmm,2020-09-03
2020-09-04,2.269654819157381,mmm,2020-09-04
2020-09-08,1.9902024468378272,mmm,2020-09-08
2020-09-09,1.9387352875289707,mmm,2020-09-09
2020-09-10,1.6846562978145982,mmm,2020-09-10
2020-09-11,1.6933813810048832,mmm,2020-09-11
2020-09-14,1.8530400106172351,mmm,2020-09-14
2020-09-15,1.8149575668053046,mmm,2020-09-15
2020-09-16,1.9854090534309137,mmm,2020-09-16
2020-09-17,2.3120421612671294,mmm,2020-09-17
2020-09-18,2.328896756325122,mmm,2020-09-18
2020-09-21,1.6999926774500977,mmm,2020-09-21
2020-09-22,1.26154394804405,mmm,2020-09-22
2020-09-23,0.690948158080289,mmm,2020-09-23
2020-09-24,0.30442201316705564,mmm,2020-09-24
2020-09-25,-0.013153781642131435,mmm,2020-09-25
2020-09-28,-0.157344809310473,mmm,2020-09-28
2020-09-29,-0.4075691865153033,mmm,2020-09-29
2020-09-30,-0.5711580988664764,mmm,2020-09-30
2020-10-01,-0.7972927939484009,mmm,2020-10-01
2020-10-02,-0.8473752003849881,mmm,2020-10-02
2020-10-05,-0.6973211745875005,mmm,2020-10-05
2020-10-06,-0.6108946874979324,mmm,2020-10-06
2020-10-07,-0.21603239142305597,mmm,2020-10-07
2020-10-08,0.18749058214007164,mmm,2020-10-08
2020-10-09,0.6210115989083533,mmm,2020-10-09
2020-10-12,0.9047307712864381,mmm,2020-10-12
2020-10-13,0.9648830335240177,mmm,2020-10-13
2020-10-14,1.1340516996141616,mmm,2020-10-14
2020-10-15,1.3047788786822423,mmm,2020-10-15
2020-10-16,1.5657228455249879,mmm,2020-10-16
2020-10-19,1.6455943768853274,mmm,2020-10-19
2020-10-20,1.7946440540447384,mmm,2020-10-20
2020-10-21,1.7571814111570063,mmm,2020-10-21
2020-10-22,1.8235538701545408,mmm,2020-10-22
2020-10-23,1.7863779520231446,mmm,2020-10-23
2020-10-26,1.4633067182232935,mmm,2020-10-26
2020-10-27,0.8079355514233839,mmm,2020-10-27
2020-10-28,0.09735779481982831,mmm,2020-10-28
2020-10-29,-0.46423095213961574,mmm,2020-10-29
2020-10-30,-0.7876943996662646,mmm,2020-10-30
2020-11-02,-0.8081619687837076,mmm,2020-11-02
2020-11-03,-0.6218252843645473,mmm,2020-11-03
2020-11-04,-0.8708602842611128,mmm,2020-11-04
2020-11-05,-0.8275586050369554,mmm,2020-11-05
2020-11-06,-0.7977313803225172,mmm,2020-11-06
2020-11-09,-0.7344550222791213,mmm,2020-11-09
2020-11-10,-0.24733914327197226,mmm,2020-11-10
2020-11-11,0.14238509650962783,mmm,2020-11-11
2020-11-12,0.28375454893122765,mmm,2020-11-12
2020-11-13,0.5972215591183669,mmm,2020-11-13
2020-11-16,1.141917629949944,mmm,2020-11-16
2020-11-17,1.5391232810302142,mmm,2020-11-17
2020-11-18,1.664422683365956,mmm,2020-11-18
2020-11-19,1.8709871069622466,mmm,2020-11-19
2020-11-20,2.1085443958316716,mmm,2020-11-20
2020-11-23,2.365400427149268,mmm,2020-11-23
2020-11-24,2.7625684745513297,mmm,2020-11-24
2020-11-25,3.0452910853860544,mmm,2020-11-25
2020-11-27,3.2146576967567455,mmm,2020-11-27
2020-11-30,2.9953422777420826,mmm,2020-11-30
2020-12-01,2.6218352388015944,mmm,2020-12-01
2020-12-02,2.4001519154737707,mmm,2020-12-02
2020-12-03,2.1976007959188735,mmm,2020-12-03
2020-12-04,2.0616232857171326,mmm,2020-12-04
2020-12-07,1.7564680558184875,mmm,2020-12-07
2020-12-08,1.672495454111072,mmm,2020-12-08
2020-12-09,1.8021908806244369,mmm,2020-12-09
2020-12-10,1.746806837708931,mmm,2020-12-10
2020-12-11,1.7236875418570605,mmm,2020-12-11
2020-12-14,1.6146685131240588,mmm,2020-12-14
2020-12-15,1.6321516855861944,mmm,2020-12-15
2020-12-16,1.6825916758516257,mmm,2020-12-16
2020-12-17,1.7969428829342462,mmm,2020-12-17
2020-12-18,1.848619549951394,mmm,2020-12-18
2020-12-21,1.8104239335079342,mmm,2020-12-21
2020-12-22,1.6931508604184273,mmm,2020-12-22
2020-12-23,1.5220863772278506,mmm,2020-12-23
2020-12-24,1.4108951747272158,mmm,2020-12-24
2020-12-28,1.3221056273963256,mmm,2020-12-28
2020-12-29,1.1722761956438887,mmm,2020-12-29
2020-12-30,1.0612409384577859,mmm,2020-12-30
2020-12-31,1.0137030825897284,mmm,2020-12-31
2021-01-04,0.74353668290928,mmm,2021-01-04
2021-01-05,0.501408974678327,mmm,2021-01-05
2021-01-06,0.503863432927858,mmm,2021-01-06
2021-01-07,0.1611676566908784,mmm,2021-01-07
2021-01-08,-0.3441798529638618,mmm,2021-01-08
2021-01-11,-0.8438377376377559,mmm,2021-01-11
2021-01-12,-1.1263802249252421,mmm,2021-01-12
2021-01-13,-1.352344715384561,mmm,2021-01-13
2021-01-14,-1.5041127777819838,mmm,2021-01-14
2021-01-15,-1.6710767338153119,mmm,2021-01-15
2021-01-19,-1.5122001555047007,mmm,2021-01-19
2021-01-20,-1.2870978284780108,mmm,2021-01-20
2021-01-21,-1.061952650370415,mmm,2021-01-21
2021-01-22,-0.9970287646225984,mmm,2021-01-22
2021-01-25,-0.8324535803097319,mmm,2021-01-25
2021-01-26,-0.2725145131704778,mmm,2021-01-26
2021-01-27,0.9804718573900573,mmm,2021-01-27
2021-01-28,1.7061124287541816,mmm,2021-01-28
2021-01-29,1.6668954062068906,mmm,2021-01-29
2021-02-01,1.544393522267228,mmm,2021-02-01
2021-02-02,1.4550768548086808,mmm,2021-02-02
2021-02-03,1.4033896250921885,mmm,2021-02-03
2021-02-04,1.469717707544845,mmm,2021-02-04
2021-02-05,1.64973270873719,mmm,2021-02-05
2021-02-08,1.9046387713840147,mmm,2021-02-08
2021-02-09,2.096294961103581,mmm,2021-02-09
2021-02-10,2.233176530960776,mmm,2021-02-10
2021-02-11,2.132288224951594,mmm,2021-02-11
2021-02-12,2.142833571000864,mmm,2021-02-12
2021-02-16,1.9684560200878707,mmm,2021-02-16
2021-02-17,1.8109280678771995,mmm,2021-02-17
2021-02-18,1.8747783318870006,mmm,2021-02-18
2021-02-19,1.687124140173978,mmm,2021-02-19
2021-02-22,1.488772038298407,mmm,2021-02-22
2021-02-23,1.320223994325147,mmm,2021-02-23
2021-02-24,1.2847218320777074,mmm,2021-02-24
2021-02-25,1.3286403530638893,mmm,2021-02-25
2021-02-26,1.065093246091493,mmm,2021-02-26
2021-03-01,0.9496629332592477,mmm,2021-03-01
2021-03-02,0.9019092830628495,mmm,2021-03-02
2021-03-03,0.9268308636508209,mmm,2021-03-03
2021-03-04,0.902925407632523,mmm,2021-03-04
2021-03-05,1.1162096238105619,mmm,2021-03-05
2021-03-08,1.497608481862926,mmm,2021-03-08
2021-03-09,1.5813877414166484,mmm,2021-03-09
2021-03-10,1.8835368057570463,mmm,2021-03-10
2021-03-11,2.10338741328988,mmm,2021-03-11
2021-03-12,2.2784169918277826,mmm,2021-03-12
2021-03-15,2.738131168726767,mmm,2021-03-15
2021-03-16,2.8660775550216613,mmm,2021-03-16
2021-03-17,3.0444918337433933,mmm,2021-03-17
2021-03-18,3.3559557241263747,mmm,2021-03-18
2021-03-19,3.386697409116323,mmm,2021-03-19
2021-03-22,3.4302787946260196,mmm,2021-03-22
2021-03-23,3.3381959654792297,mmm,2021-03-23
2021-03-24,3.408397105741585,mmm,2021-03-24
2021-03-25,3.6087683151008605,mmm,2021-03-25
2021-03-26,3.860684102685809,mmm,2021-03-26
2021-03-29,4.079792658873828,mmm,2021-03-29
2021-03-30,4.120886919946514,mmm,2021-03-30
2021-03-31,3.956305509395122,mmm,2021-03-31
2021-04-01,3.7838026921715766,mmm,2021-04-01
2021-04-05,3.779040039546004,mmm,2021-04-05
2021-04-06,3.7223076399807837,mmm,2021-04-06
2021-04-07,3.6438470939100682,mmm,2021-04-07
2021-04-08,3.5997051126562383,mmm,2021-04-08
2021-04-09,3.698373679411617,mmm,2021-04-09
2021-04-12,3.7205363057455543,mmm,2021-04-12
2021-04-13,3.591548651519048,mmm,2021-04-13
2021-04-14,3.470961874601528,mmm,2021-04-14
2021-04-15,3.3927287607350536,mmm,2021-04-15
2021-04-16,3.376851275178211,mmm,2021-04-16
2021-04-19,3.326693431639825,mmm,2021-04-19
2021-04-20,3.227318048982056,mmm,2021-04-20
2021-04-21,3.3098864014430376,mmm,2021-04-21
2021-04-22,3.338388472402954,mmm,2021-04-22
2021-04-23,3.4220405977461326,mmm,2021-04-23
2021-04-26,3.252142921765369,mmm,2021-04-26
2021-04-27,2.6860292566685757,mmm,2021-04-27
2021-04-28,2.325008160618893,mmm,2021-04-28
2021-04-29,2.2541434950053088,mmm,2021-04-29
2021-04-30,2.026941710782978,mmm,2021-04-30
2021-05-03,1.938195200576729,mmm,2021-05-03
2021-05-04,1.9054344783777424,mmm,2021-05-04
2021-05-05,2.0155095109446393,mmm,2021-05-05
2021-05-06,2.1529267110037154,mmm,2021-05-06
2021-05-07,2.28650288629629,mmm,2021-05-07
2021-05-10,2.6907170877411204,mmm,2021-05-10
2021-05-11,2.7008104369205626,mmm,2021-05-11
2021-05-12,2.3072241504714555,mmm,2021-05-12
2021-05-13,2.3195868797705828,mmm,2021-05-13
2021-05-14,2.376982370085898,mmm,2021-05-14
2021-05-17,2.450661055384927,mmm,2021-05-17
2021-05-18,2.3214708721955617,mmm,2021-05-18
2021-05-19,2.1609304651035472,mmm,2021-05-19
2021-05-20,2.0513324351384767,mmm,2021-05-20
2021-05-21,1.9582588635558693,mmm,2021-05-21
2021-05-24,1.9207692383144206,mmm,2021-05-24
2021-05-25,1.8002100609414242,mmm,2021-05-25
2021-05-26,1.6752304066672252,mmm,2021-05-26
2021-05-27,1.6860381104117153,mmm,2021-05-27
2021-05-28,1.6598924572950864,mmm,2021-05-28
2021-06-01,1.6328101382993623,mmm,2021-06-01
2021-06-02,1.599913938113275,mmm,2021-06-02
2021-06-03,1.585167587110277,mmm,2021-06-03
2021-06-04,1.7388065166774425,mmm,2021-06-04
2021-06-07,1.6607283167626008,mmm,2021-06-07
2021-06-08,1.5698492942669589,mmm,2021-06-08
2021-06-09,1.4153087712520858,mmm,2021-06-09
2021-06-10,1.3081313053398276,mmm,2021-06-10
2021-06-11,1.1846125844765538,mmm,2021-06-11
2021-06-14,0.9626900224297401,mmm,2021-06-14
2021-06-15,0.7200994210668625,mmm,2021-06-15
2021-06-16,0.2369364907325462,mmm,2021-06-16
2021-06-17,-0.28060038228699113,mmm,2021-06-17
2021-06-18,-0.9554535342091128,mmm,2021-06-18
2021-06-21,-1.1953306985196548,mmm,2021-06-21
2021-06-22,-1.3750389537522096,mmm,2021-06-22
2021-06-23,-1.7142200048754717,mmm,2021-06-23
2021-06-24,-1.8911270181977216,mmm,2021-06-24
2021-06-25,-1.8934509341994783,mmm,2021-06-25
2021-06-28,-1.7389445982831546,mmm,2021-06-28
2021-06-29,-1.6342649197736137,mmm,2021-06-29
2021-06-30,-1.3334309908215118,mmm,2021-06-30
2021-07-01,-1.047121492203388,mmm,2021-07-01
2021-07-02,-0.7492718023025304,mmm,2021-07-02
2021-07-06,-0.7383715772805033,mmm,2021-07-06
2021-07-07,-0.49273081359544335,mmm,2021-07-07
2021-07-08,-0.41708936514959305,mmm,2021-07-08
2021-07-09,-0.14286667155650434,mmm,2021-07-09
2021-07-12,-0.004930752134043814,mmm,2021-07-12
2021-07-13,0.07393766308061345,mmm,2021-07-13
2021-07-14,0.3835900431567154,mmm,2021-07-14
2021-07-15,0.603345089877763,mmm,2021-07-15
2021-07-16,0.5207054905980897,mmm,2021-07-16
2021-07-19,0.31065796776530874,mmm,2021-07-19
2021-07-20,0.39356676777399,mmm,2021-07-20
2021-07-21,0.4501886297020974,mmm,2021-07-21
2021-07-22,0.3585233713768332,mmm,2021-07-22
2021-07-23,0.39195860810681893,mmm,2021-07-23
2021-07-26,0.5045436753376009,mmm,2021-07-26
2021-07-27,0.4946044226389006,mmm,2021-07-27
2021-07-28,0.3125524289626469,mmm,2021-07-28
2021-07-29,0.15788779563749245,mmm,2021-07-29
2021-07-30,0.017203098301479258,mmm,2021-07-30
2021-08-02,-0.12555524465966528,mmm,2021-08-02
2021-08-03,0.034293290508458085,mmm,2021-08-03
2021-08-04,-0.11035618424719473,mmm,2021-08-04
2021-08-05,-0.20163771569895061,mmm,2021-08-05
2021-08-06,-0.245445923201288,mmm,2021-08-06
2021-08-09,-0.3308714435650302,mmm,2021-08-09
2021-08-10,-0.25389293656937184,mmm,2021-08-10
2021-08-11,-0.01205000026527614,mmm,2021-08-11
2021-08-12,0.16678322362716358,mmm,2021-08-12
2021-08-13,0.23954750554528914,mmm,2021-08-13
2021-08-16,0.4278042307651617,mmm,2021-08-16
2021-08-17,0.3571364614807351,mmm,2021-08-17
2021-08-18,0.06362274292905568,mmm,2021-08-18
2021-08-19,-0.25561025041363905,mmm,2021-08-19
2021-08-20,-0.4810848120444575,mmm,2021-08-20
2021-08-23,-0.6119125062582782,mmm,2021-08-23
2021-08-24,-0.7020082151285294,mmm,2021-08-24
2021-08-25,-0.7964068945953784,mmm,2021-08-25
2021-08-26,-0.7852536966942978,mmm,2021-08-26
2021-08-27,-0.7885151242266488,mmm,2021-08-27
2021-08-30,-0.6951891639242831,mmm,2021-08-30
2021-08-31,-0.7250945883350539,mmm,2021-08-31
2021-09-01,-0.8411245211727589,mmm,2021-09-01
2021-09-02,-0.8099460816372073,mmm,2021-09-02
2021-09-03,-0.8150813460502491,mmm,2021-09-03
2021-09-07,-1.4933525654604694,mmm,2021-09-07
2021-09-08,-1.8285179016032487,mmm,2021-09-08
2021-09-09,-2.236309637360563,mmm,2021-09-09
2021-09-10,-2.623423925818315,mmm,2021-09-10
2021-09-13,-2.8440638294684675,mmm,2021-09-13
2021-09-14,-3.202537314606815,mmm,2021-09-14
2021-09-15,-3.3095678776030013,mmm,2021-09-15
2021-09-16,-3.474414107996836,mmm,2021-09-16
2021-09-17,-3.6547496887942827,mmm,2021-09-17
2021-09-20,-3.828871915822134,mmm,2021-09-20
2021-09-21,-4.0853644490526335,mmm,2021-09-21
2021-09-22,-4.129592212291556,mmm,2021-09-22
2021-09-23,-3.9860607659400102,mmm,2021-09-23
2021-09-24,-3.8662009758594706,mmm,2021-09-24
2021-09-27,-3.6700437880150787,mmm,2021-09-27
2021-09-28,-3.6095355485744847,mmm,2021-09-28
2021-09-29,-3.456597193502404,mmm,2021-09-29
2021-09-30,-3.7210046888480406,mmm,2021-09-30
2021-10-01,-3.787997927985714,mmm,2021-10-01
2021-10-04,-3.846972931402661,mmm,2021-10-04
2021-10-05,-3.706578431689735,mmm,2021-10-05
2021-10-06,-3.513998814370467,mmm,2021-10-06
2021-10-07,-3.3696233431143696,mmm,2021-10-07
2021-10-08,-3.284057660469017,mmm,2021-10-08
2021-10-11,-3.2315754697688703,mmm,2021-10-11
2021-10-12,-3.2118205479346784,mmm,2021-10-12
2021-10-13,-3.032498450765729,mmm,2021-10-13
2021-10-14,-2.613048605410029,mmm,2021-10-14
2021-10-15,-2.1289507890707853,mmm,2021-10-15
2021-10-18,-1.7424794766009484,mmm,2021-10-18
2021-10-19,-1.3740550530019107,mmm,2021-10-19
2021-10-20,-1.0612119424066577,mmm,2021-10-20
2021-10-21,-0.8272879235327935,mmm,2021-10-21
2021-10-22,-0.7370012424829326,mmm,2021-10-22
2021-10-25,-0.5337262136232539,mmm,2021-10-25
2021-10-26,-0.3870026971138145,mmm,2021-10-26
2021-10-27,-0.57177644539874,mmm,2021-10-27
2021-10-28,-0.583562605189627,mmm,2021-10-28
2021-10-29,-0.6784730317784522,mmm,2021-10-29
2021-11-01,-0.6752726002247869,mmm,2021-11-01
2021-11-02,-0.47964005176939395,mmm,2021-11-02
2021-11-03,-0.30072762856696045,mmm,2021-11-03
2021-11-04,-0.2828164533522113,mmm,2021-11-04
2021-11-05,-0.17323274265561395,mmm,2021-11-05
2021-11-08,-0.10557547228390263,mmm,2021-11-08
2021-11-09,-0.06765706123971427,mmm,2021-11-09
2021-11-10,0.04739006380725641,mmm,2021-11-10
2021-11-11,-0.0344765875241535,mmm,2021-11-11
2021-11-12,0.16944727284018768,mmm,2021-11-12
2021-11-15,0.3001305759836441,mmm,2021-11-15
2021-11-16,0.4037521575307039,mmm,2021-11-16
2021-11-17,0.47800987550840546,mmm,2021-11-17
2021-11-18,0.2890468956640859,mmm,2021-11-18
2021-11-19,0.1736861762664148,mmm,2021-11-19
2021-11-22,0.11495766993297707,mmm,2021-11-22
2021-11-23,0.051991468456321854,mmm,2021-11-23
2021-11-24,-0.14107070015401746,mmm,2021-11-24
2021-11-26,-0.45576373983098506,mmm,2021-11-26
2021-11-29,-0.641589538037806,mmm,2021-11-29
2021-11-30,-1.2640364086619797,mmm,2021-11-30
2021-12-01,-1.6833329307025622,mmm,2021-12-01
2021-12-02,-2.0294209602232627,mmm,2021-12-02
2021-12-03,-2.0951973993591366,mmm,2021-12-03
2021-12-06,-1.7622712222337498,mmm,2021-12-06
2021-12-07,-1.5321898297703171,mmm,2021-12-07
2021-12-08,-1.374357903798682,mmm,2021-12-08
2021-12-09,-1.242858886405287,mmm,2021-12-09
2021-12-10,-1.0349357627499671,mmm,2021-12-10
2021-12-13,-1.0573490587303525,mmm,2021-12-13
2021-12-14,-1.0519096122924623,mmm,2021-12-14
2021-12-15,-0.9527490598840131,mmm,2021-12-15
2021-12-16,-0.6663100026493396,mmm,2021-12-16
2021-12-17,-0.7127535643254532,mmm,2021-12-17
2021-12-20,-0.9060583544020915,mmm,2021-12-20
2021-12-21,-1.025282206637769,mmm,2021-12-21
2021-12-22,-1.128907398253176,mmm,2021-12-22
2021-12-23,-1.014982338311853,mmm,2021-12-23
2021-12-27,-0.7788415560124236,mmm,2021-12-27
2021-12-28,-0.5114312222312378,mmm,2021-12-28
2021-12-29,-0.23586511568572632,mmm,2021-12-29
2021-12-30,-0.07750613265432094,mmm,2021-12-30
2021-12-31,0.04666731497576393,mmm,2021-12-31
