date,boll_ub,ticker,date
2018-04-10,91.26542844545219,msft,2018-04-10
2018-04-11,90.95860671740434,msft,2018-04-11
2018-04-12,90.91703369132861,msft,2018-04-12
2018-04-13,90.74822249399254,msft,2018-04-13
2018-04-16,90.66381425373635,msft,2018-04-16
2018-04-17,91.26867304945063,msft,2018-04-17
2018-04-18,91.87046035108314,msft,2018-04-18
2018-04-19,92.39425803937547,msft,2018-04-19
2018-04-20,92.70430583949326,msft,2018-04-20
2018-04-23,92.7234478430255,msft,2018-04-23
2018-04-24,92.6691806635927,msft,2018-04-24
2018-04-25,92.59332902672391,msft,2018-04-25
2018-04-26,92.60463368528069,msft,2018-04-26
2018-04-27,92.91448092144113,msft,2018-04-27
2018-04-30,92.60750264182596,msft,2018-04-30
2018-05-01,92.5141330926662,msft,2018-05-01
2018-05-02,92.51554135463734,msft,2018-05-02
2018-05-03,92.53880099850807,msft,2018-05-03
2018-05-04,92.38437734977428,msft,2018-05-04
2018-05-07,92.36429297957494,msft,2018-05-07
2018-05-08,92.48127855758521,msft,2018-05-08
2018-05-09,92.62835985472282,msft,2018-05-09
2018-05-10,93.10194098753105,msft,2018-05-10
2018-05-11,93.40907016975133,msft,2018-05-11
2018-05-14,93.78563780095611,msft,2018-05-14
2018-05-15,93.94044377813674,msft,2018-05-15
2018-05-16,94.09473823792965,msft,2018-05-16
2018-05-17,94.14069894150252,msft,2018-05-17
2018-05-18,94.25432980238679,msft,2018-05-18
2018-05-21,94.5273268158327,msft,2018-05-21
2018-05-22,94.6529955044891,msft,2018-05-22
2018-05-23,94.77930310939644,msft,2018-05-23
2018-05-24,94.99849641948613,msft,2018-05-24
2018-05-25,95.2522583022818,msft,2018-05-25
2018-05-29,95.22410195587922,msft,2018-05-29
2018-05-30,95.45971754251951,msft,2018-05-30
2018-05-31,95.36762160541032,msft,2018-05-31
2018-06-01,95.69886013718208,msft,2018-06-01
2018-06-04,96.31945857107794,msft,2018-06-04
2018-06-05,97.0385852728906,msft,2018-06-05
2018-06-06,97.64086510342162,msft,2018-06-06
2018-06-07,97.88314443906083,msft,2018-06-07
2018-06-08,98.24933333247635,msft,2018-06-08
2018-06-11,98.46737786116647,msft,2018-06-11
2018-06-12,98.70057393446854,msft,2018-06-12
2018-06-13,98.79837242887041,msft,2018-06-13
2018-06-14,98.94618015495804,msft,2018-06-14
2018-06-15,98.80008390422717,msft,2018-06-15
2018-06-18,98.65770147378052,msft,2018-06-18
2018-06-19,98.6197665681159,msft,2018-06-19
2018-06-20,98.62993696793937,msft,2018-06-20
2018-06-21,98.63698922368468,msft,2018-06-21
2018-06-22,98.53076249999762,msft,2018-06-22
2018-06-25,98.52660141714027,msft,2018-06-25
2018-06-26,98.38219230181998,msft,2018-06-26
2018-06-27,98.60139542251663,msft,2018-06-27
2018-06-28,98.62269859807843,msft,2018-06-28
2018-06-29,98.66584233266067,msft,2018-06-29
2018-07-02,98.54641375920468,msft,2018-07-02
2018-07-03,98.342493980427,msft,2018-07-03
2018-07-05,98.02391383817702,msft,2018-07-05
2018-07-06,98.05628721808304,msft,2018-07-06
2018-07-09,98.09405328767369,msft,2018-07-09
2018-07-10,98.25834199346436,msft,2018-07-10
2018-07-11,98.35952003853237,msft,2018-07-11
2018-07-12,99.00529619262888,msft,2018-07-12
2018-07-13,99.84632964103295,msft,2018-07-13
2018-07-16,100.48227243358636,msft,2018-07-16
2018-07-17,101.25493878223924,msft,2018-07-17
2018-07-18,101.75340191441786,msft,2018-07-18
2018-07-19,102.03906205227747,msft,2018-07-19
2018-07-20,102.67103035230166,msft,2018-07-20
2018-07-23,103.5974880123733,msft,2018-07-23
2018-07-24,104.23385070735517,msft,2018-07-24
2018-07-25,105.50196478932467,msft,2018-07-25
2018-07-26,106.1138873347887,msft,2018-07-26
2018-07-27,106.3328882920796,msft,2018-07-27
2018-07-30,106.17958103916378,msft,2018-07-30
2018-07-31,106.15321284777978,msft,2018-07-31
2018-08-01,105.91940765131069,msft,2018-08-01
2018-08-02,105.78181487104222,msft,2018-08-02
2018-08-03,105.77852475705359,msft,2018-08-03
2018-08-06,105.77025641344039,msft,2018-08-06
2018-08-07,105.79482451915236,msft,2018-08-07
2018-08-08,105.74463607507302,msft,2018-08-08
2018-08-09,105.94674494556699,msft,2018-08-09
2018-08-10,106.08943334838449,msft,2018-08-10
2018-08-13,106.06624410822961,msft,2018-08-13
2018-08-14,106.24986254253963,msft,2018-08-14
2018-08-15,106.16636370904398,msft,2018-08-15
2018-08-16,105.90007841352121,msft,2018-08-16
2018-08-17,105.85007488089673,msft,2018-08-17
2018-08-20,105.84670300856682,msft,2018-08-20
2018-08-21,105.89098445546593,msft,2018-08-21
2018-08-22,105.44147644768222,msft,2018-08-22
2018-08-23,105.23986594832562,msft,2018-08-23
2018-08-24,105.3290001067135,msft,2018-08-24
2018-08-27,105.41467049523536,msft,2018-08-27
2018-08-28,105.68263574913288,msft,2018-08-28
2018-08-29,106.38913250752228,msft,2018-08-29
2018-08-30,107.00495033569226,msft,2018-08-30
2018-08-31,107.61682949597055,msft,2018-08-31
2018-09-04,108.00142285046356,msft,2018-09-04
2018-09-05,108.00203619722629,msft,2018-09-05
2018-09-06,107.9868145536902,msft,2018-09-06
2018-09-07,107.94685126832054,msft,2018-09-07
2018-09-10,107.98864418878705,msft,2018-09-10
2018-09-11,108.24802438973163,msft,2018-09-11
2018-09-12,108.53929770156898,msft,2018-09-12
2018-09-13,109.03057330580039,msft,2018-09-13
2018-09-14,109.53765272390969,msft,2018-09-14
2018-09-17,109.7516096125648,msft,2018-09-17
2018-09-18,110.02261852385581,msft,2018-09-18
2018-09-19,109.85551526965035,msft,2018-09-19
2018-09-20,110.01766550380572,msft,2018-09-20
2018-09-21,110.27400690876513,msft,2018-09-21
2018-09-24,110.6139553643677,msft,2018-09-24
2018-09-25,110.93017191681706,msft,2018-09-25
2018-09-26,111.14884280306971,msft,2018-09-26
2018-09-27,111.4018552656273,msft,2018-09-27
2018-09-28,111.63294894559908,msft,2018-09-28
2018-10-01,112.04110031529201,msft,2018-10-01
2018-10-02,112.34914493951698,msft,2018-10-02
2018-10-03,112.39365711632898,msft,2018-10-03
2018-10-04,112.13943145661356,msft,2018-10-04
2018-10-05,111.64101858045106,msft,2018-10-05
2018-10-08,111.38986468229925,msft,2018-10-08
2018-10-09,111.31446850173054,msft,2018-10-09
2018-10-10,112.47362878413648,msft,2018-10-10
2018-10-11,113.20567057614198,msft,2018-10-11
2018-10-12,113.2008034235005,msft,2018-10-12
2018-10-15,113.40734020520684,msft,2018-10-15
2018-10-16,113.31879473238938,msft,2018-10-16
2018-10-17,113.30663379652852,msft,2018-10-17
2018-10-18,113.24411884025261,msft,2018-10-18
2018-10-19,113.04461376142223,msft,2018-10-19
2018-10-22,112.70779798730211,msft,2018-10-22
2018-10-23,112.40589643034394,msft,2018-10-23
2018-10-24,112.80079462166907,msft,2018-10-24
2018-10-25,112.33924987651517,msft,2018-10-25
2018-10-26,111.85133764690065,msft,2018-10-26
2018-10-29,111.2334322092136,msft,2018-10-29
2018-10-30,110.53257395335692,msft,2018-10-30
2018-10-31,109.45929058456278,msft,2018-10-31
2018-11-01,108.83161020165886,msft,2018-11-01
2018-11-02,108.24662439681757,msft,2018-11-02
2018-11-05,107.87575732431284,msft,2018-11-05
2018-11-06,107.15673694398134,msft,2018-11-06
2018-11-07,107.84436917814331,msft,2018-11-07
2018-11-08,108.38770439465071,msft,2018-11-08
2018-11-09,108.38770439465071,msft,2018-11-09
2018-11-12,108.36916389822599,msft,2018-11-12
2018-11-13,107.97213604340553,msft,2018-11-13
2018-11-14,107.58980871981956,msft,2018-11-14
2018-11-15,107.52835258785059,msft,2018-11-15
2018-11-16,107.5387482159593,msft,2018-11-16
2018-11-19,107.28932006512694,msft,2018-11-19
2018-11-20,107.43041607628095,msft,2018-11-20
2018-11-21,107.30397101814744,msft,2018-11-21
2018-11-23,107.22575939981529,msft,2018-11-23
2018-11-26,107.22391912092621,msft,2018-11-26
2018-11-27,107.2628849106017,msft,2018-11-27
2018-11-28,107.8482511943449,msft,2018-11-28
2018-11-29,108.24261808697372,msft,2018-11-29
2018-11-30,108.72480212468646,msft,2018-11-30
2018-12-03,109.37224106720114,msft,2018-12-03
2018-12-04,109.45520642770892,msft,2018-12-04
2018-12-06,109.58670718156547,msft,2018-12-06
2018-12-07,109.12287605777672,msft,2018-12-07
2018-12-10,108.66788060171918,msft,2018-12-10
2018-12-11,108.61258406741644,msft,2018-12-11
2018-12-12,108.79326707004569,msft,2018-12-12
2018-12-13,109.00188042529139,msft,2018-12-13
2018-12-14,108.98083968671972,msft,2018-12-14
2018-12-17,109.1108535986731,msft,2018-12-17
2018-12-18,109.04568524263665,msft,2018-12-18
2018-12-19,109.08640286439409,msft,2018-12-19
2018-12-20,109.11106161500409,msft,2018-12-20
2018-12-21,109.77137520416039,msft,2018-12-21
2018-12-24,111.08772562829571,msft,2018-12-24
2018-12-26,111.14096778061119,msft,2018-12-26
2018-12-27,111.0655820943903,msft,2018-12-27
2018-12-28,110.47295053297648,msft,2018-12-28
2018-12-31,109.88414734604504,msft,2018-12-31
2019-01-02,109.08600155700775,msft,2019-01-02
2019-01-03,108.08447068107499,msft,2019-01-03
2019-01-04,107.4736438422758,msft,2019-01-04
2019-01-07,106.66702459905424,msft,2019-01-07
2019-01-08,106.5157006179907,msft,2019-01-08
2019-01-09,106.07003851515097,msft,2019-01-09
2019-01-10,105.32510532564952,msft,2019-01-10
2019-01-11,104.30367051596802,msft,2019-01-11
2019-01-14,102.9299009580777,msft,2019-01-14
2019-01-15,102.72495228839078,msft,2019-01-15
2019-01-16,103.08582445696156,msft,2019-01-16
2019-01-17,103.45021473271078,msft,2019-01-17
2019-01-18,104.16682492909102,msft,2019-01-18
2019-01-22,104.56845117230398,msft,2019-01-22
2019-01-23,104.99231699834047,msft,2019-01-23
2019-01-24,104.41481962616872,msft,2019-01-24
2019-01-25,104.85275554105814,msft,2019-01-25
2019-01-28,104.9623516515159,msft,2019-01-28
2019-01-29,104.86955470914302,msft,2019-01-29
2019-01-30,105.09621684965003,msft,2019-01-30
2019-01-31,105.06160946362525,msft,2019-01-31
2019-02-01,104.21335429366992,msft,2019-02-01
2019-02-04,104.22182736683263,msft,2019-02-04
2019-02-05,104.39957210030678,msft,2019-02-05
2019-02-06,104.42493383795326,msft,2019-02-06
2019-02-07,104.447166401692,msft,2019-02-07
2019-02-08,104.46475041718885,msft,2019-02-08
2019-02-11,104.36382406785032,msft,2019-02-11
2019-02-12,104.20845315356733,msft,2019-02-12
2019-02-13,104.32093686023366,msft,2019-02-13
2019-02-14,104.43303459194921,msft,2019-02-14
2019-02-15,104.73212776179095,msft,2019-02-15
2019-02-19,104.81857019946855,msft,2019-02-19
2019-02-20,104.99359291295158,msft,2019-02-20
2019-02-21,105.57496483420721,msft,2019-02-21
2019-02-22,106.51777756394395,msft,2019-02-22
2019-02-25,107.41716484465454,msft,2019-02-25
2019-02-26,108.4092049736366,msft,2019-02-26
2019-02-27,109.02716330650328,msft,2019-02-27
2019-02-28,109.68055306899933,msft,2019-02-28
2019-03-01,110.26122411505244,msft,2019-03-01
2019-03-04,110.46064175973294,msft,2019-03-04
2019-03-05,110.75985054381616,msft,2019-03-05
2019-03-06,111.07482630487961,msft,2019-03-06
2019-03-07,111.12473205519973,msft,2019-03-07
2019-03-08,111.0521340845837,msft,2019-03-08
2019-03-11,111.23164487639093,msft,2019-03-11
2019-03-12,111.34819280925443,msft,2019-03-12
2019-03-13,111.72701277617567,msft,2019-03-13
2019-03-14,111.97237407217757,msft,2019-03-14
2019-03-15,112.35852141652238,msft,2019-03-15
2019-03-18,113.17911549282732,msft,2019-03-18
2019-03-19,113.80138770777124,msft,2019-03-19
2019-03-20,114.092912138575,msft,2019-03-20
2019-03-21,115.22678936296772,msft,2019-03-21
2019-03-22,115.57062149586328,msft,2019-03-22
2019-03-25,115.98114369808759,msft,2019-03-25
2019-03-26,116.39679271956514,msft,2019-03-26
2019-03-27,116.59301582527483,msft,2019-03-27
2019-03-28,116.76271922331127,msft,2019-03-28
2019-03-29,117.04449819678483,msft,2019-03-29
2019-04-01,117.42026752449148,msft,2019-04-01
2019-04-02,117.69179271357181,msft,2019-04-02
2019-04-03,117.99464401952586,msft,2019-04-03
2019-04-04,117.83485723058203,msft,2019-04-04
2019-04-05,117.51839689649078,msft,2019-04-05
2019-04-08,117.466883277889,msft,2019-04-08
2019-04-09,117.30907383600231,msft,2019-04-09
2019-04-10,117.3203056853145,msft,2019-04-10
2019-04-11,117.23388084267675,msft,2019-04-11
2019-04-12,117.39741033626922,msft,2019-04-12
2019-04-15,117.68473350814833,msft,2019-04-15
2019-04-16,117.87900758469578,msft,2019-04-16
2019-04-17,118.2168332699907,msft,2019-04-17
2019-04-18,118.85030423353027,msft,2019-04-18
2019-04-22,119.46650641377694,msft,2019-04-22
2019-04-23,120.44696033545412,msft,2019-04-23
2019-04-24,121.13596831969028,msft,2019-04-24
2019-04-25,122.74226516465816,msft,2019-04-25
2019-04-26,124.18541340642429,msft,2019-04-26
2019-04-29,125.36312237751784,msft,2019-04-29
2019-04-30,126.57971980466623,msft,2019-04-30
2019-05-01,127.0739859218924,msft,2019-05-01
2019-05-02,127.29852235101919,msft,2019-05-02
2019-05-03,127.79915491958101,msft,2019-05-03
2019-05-06,128.1150232452587,msft,2019-05-06
2019-05-07,128.0857629266569,msft,2019-05-07
2019-05-08,127.92718705597001,msft,2019-05-08
2019-05-09,127.79232650447834,msft,2019-05-09
2019-05-10,127.71190155625567,msft,2019-05-10
2019-05-13,127.53035882064853,msft,2019-05-13
2019-05-14,127.29959202088797,msft,2019-05-14
2019-05-15,126.99062585520025,msft,2019-05-15
2019-05-16,127.03082712477408,msft,2019-05-16
2019-05-17,127.05510080155463,msft,2019-05-17
2019-05-20,126.92907759420186,msft,2019-05-20
2019-05-21,126.94109251067898,msft,2019-05-21
2019-05-22,126.96423320342815,msft,2019-05-22
2019-05-23,126.77482038306344,msft,2019-05-23
2019-05-24,126.43599712964689,msft,2019-05-24
2019-05-28,126.08031141872678,msft,2019-05-28
2019-05-29,125.45709703254965,msft,2019-05-29
2019-05-30,125.33728447235661,msft,2019-05-30
2019-05-31,125.43407093526426,msft,2019-05-31
2019-06-03,125.8667397063646,msft,2019-06-03
2019-06-04,125.67705843972489,msft,2019-06-04
2019-06-05,125.71412764428241,msft,2019-06-05
2019-06-06,125.97074495753047,msft,2019-06-06
2019-06-07,126.97791714236223,msft,2019-06-07
2019-06-10,128.07444421282753,msft,2019-06-10
2019-06-11,128.85151472140296,msft,2019-06-11
2019-06-12,129.44206347073316,msft,2019-06-12
2019-06-13,130.13452837447338,msft,2019-06-13
2019-06-14,130.64245863922648,msft,2019-06-14
2019-06-17,131.2503437585858,msft,2019-06-17
2019-06-18,132.31402432488977,msft,2019-06-18
2019-06-19,133.3474995999082,msft,2019-06-19
2019-06-20,134.50807826806175,msft,2019-06-20
2019-06-21,135.52464399883146,msft,2019-06-21
2019-06-24,136.55778377417923,msft,2019-06-24
2019-06-25,136.82038166986095,msft,2019-06-25
2019-06-26,137.00582125640472,msft,2019-06-26
2019-06-27,137.18570027910374,msft,2019-06-27
2019-06-28,137.04319834165128,msft,2019-06-28
2019-07-01,136.00470426954962,msft,2019-07-01
2019-07-02,135.31972089082757,msft,2019-07-02
2019-07-03,134.978428927129,msft,2019-07-03
2019-07-05,134.68712866005987,msft,2019-07-05
2019-07-08,134.83335710681533,msft,2019-07-08
2019-07-09,134.9547321979948,msft,2019-07-09
2019-07-10,135.1932771435748,msft,2019-07-10
2019-07-11,135.35512523231316,msft,2019-07-11
2019-07-12,135.61879942061805,msft,2019-07-12
2019-07-15,135.78384059599568,msft,2019-07-15
2019-07-16,135.64266461628515,msft,2019-07-16
2019-07-17,135.64254654994488,msft,2019-07-17
2019-07-18,135.65557647656888,msft,2019-07-18
2019-07-19,135.6346768476701,msft,2019-07-19
2019-07-22,135.80757908165558,msft,2019-07-22
2019-07-23,136.05079337573198,msft,2019-07-23
2019-07-24,136.48904883179617,msft,2019-07-24
2019-07-25,136.7380309768943,msft,2019-07-25
2019-07-26,137.16754394900892,msft,2019-07-26
2019-07-29,137.3427135822735,msft,2019-07-29
2019-07-30,137.5180049631885,msft,2019-07-30
2019-07-31,137.5379466891309,msft,2019-07-31
2019-08-01,137.54714462941496,msft,2019-08-01
2019-08-02,137.55227397771816,msft,2019-08-02
2019-08-05,138.22564149380665,msft,2019-08-05
2019-08-06,138.33992685854324,msft,2019-08-06
2019-08-07,138.37000212833354,msft,2019-08-07
2019-08-08,138.40998896565898,msft,2019-08-08
2019-08-09,138.32944813174794,msft,2019-08-09
2019-08-12,138.2334946956497,msft,2019-08-12
2019-08-13,138.31538477148047,msft,2019-08-13
2019-08-14,138.40843234567993,msft,2019-08-14
2019-08-15,138.51247484976,msft,2019-08-15
2019-08-16,138.51205891583632,msft,2019-08-16
2019-08-19,138.55243837528496,msft,2019-08-19
2019-08-20,138.41546585409887,msft,2019-08-20
2019-08-21,138.19416443957073,msft,2019-08-21
2019-08-22,137.9494057275089,msft,2019-08-22
2019-08-23,137.4375692174634,msft,2019-08-23
2019-08-26,136.80243182019166,msft,2019-08-26
2019-08-27,136.25079374004505,msft,2019-08-27
2019-08-28,136.2426852891906,msft,2019-08-28
2019-08-29,136.31743504648176,msft,2019-08-29
2019-08-30,136.46448691626102,msft,2019-08-30
2019-09-03,136.13647018264936,msft,2019-09-03
2019-09-04,136.20680196017713,msft,2019-09-04
2019-09-05,136.70950229616543,msft,2019-09-05
2019-09-06,136.81654443420751,msft,2019-09-06
2019-09-09,136.83825912392274,msft,2019-09-09
2019-09-10,136.8290715975593,msft,2019-09-10
2019-09-11,136.69183343909947,msft,2019-09-11
2019-09-12,136.64419799732556,msft,2019-09-12
2019-09-13,136.47640058610722,msft,2019-09-13
2019-09-16,136.4745260052027,msft,2019-09-16
2019-09-17,136.36817193636875,msft,2019-09-17
2019-09-18,136.49805249492135,msft,2019-09-18
2019-09-19,137.00262007740875,msft,2019-09-19
2019-09-20,137.21204404119936,msft,2019-09-20
2019-09-23,137.07859713391898,msft,2019-09-23
2019-09-24,137.0153486603959,msft,2019-09-24
2019-09-25,137.13282012240433,msft,2019-09-25
2019-09-26,137.20648336781005,msft,2019-09-26
2019-09-27,137.19148511003212,msft,2019-09-27
2019-09-30,137.27854386937685,msft,2019-09-30
2019-10-01,137.20962466072885,msft,2019-10-01
2019-10-02,137.4676454087417,msft,2019-10-02
2019-10-03,137.22464362341108,msft,2019-10-03
2019-10-04,137.1243884226005,msft,2019-10-04
2019-10-07,137.11699862996235,msft,2019-10-07
2019-10-08,137.14805324062377,msft,2019-10-08
2019-10-09,137.16451891172701,msft,2019-10-09
2019-10-10,137.28652502627276,msft,2019-10-10
2019-10-11,137.48157853679683,msft,2019-10-11
2019-10-14,137.59971355251795,msft,2019-10-14
2019-10-15,138.10991099297357,msft,2019-10-15
2019-10-16,138.31353123122142,msft,2019-10-16
2019-10-17,138.09066215096024,msft,2019-10-17
2019-10-18,137.98725082323773,msft,2019-10-18
2019-10-21,137.93256938992235,msft,2019-10-21
2019-10-22,137.96863499225284,msft,2019-10-22
2019-10-23,137.85254327157594,msft,2019-10-23
2019-10-24,137.9096521704474,msft,2019-10-24
2019-10-25,138.2266837212518,msft,2019-10-25
2019-10-28,139.30050889220968,msft,2019-10-28
2019-10-29,139.89374917499654,msft,2019-10-29
2019-10-30,140.5941993978752,msft,2019-10-30
2019-10-31,141.02200489047368,msft,2019-10-31
2019-11-01,141.5282399635176,msft,2019-11-01
2019-11-04,142.0730550561543,msft,2019-11-04
2019-11-05,142.32948465947098,msft,2019-11-05
2019-11-06,142.6570510486833,msft,2019-11-06
2019-11-07,142.99644680207206,msft,2019-11-07
2019-11-08,143.59993773963336,msft,2019-11-08
2019-11-11,144.14570015064598,msft,2019-11-11
2019-11-12,144.80799998349235,msft,2019-11-12
2019-11-13,145.44722175986203,msft,2019-11-13
2019-11-14,146.11594142282866,msft,2019-11-14
2019-11-15,146.85150079804006,msft,2019-11-15
2019-11-18,147.57485175570955,msft,2019-11-18
2019-11-19,147.75678899868063,msft,2019-11-19
2019-11-20,147.73118884355904,msft,2019-11-20
2019-11-21,147.91306323470133,msft,2019-11-21
2019-11-22,148.05442648737585,msft,2019-11-22
2019-11-25,148.7522329854314,msft,2019-11-25
2019-11-26,149.39192921023167,msft,2019-11-26
2019-11-27,150.08921578863524,msft,2019-11-27
2019-11-29,150.383920005091,msft,2019-11-29
2019-12-02,150.35826210969356,msft,2019-12-02
2019-12-03,150.32203324140974,msft,2019-12-03
2019-12-04,150.2488346108428,msft,2019-12-04
2019-12-05,150.00699677896003,msft,2019-12-05
2019-12-06,149.86225141988237,msft,2019-12-06
2019-12-09,149.80523494792791,msft,2019-12-09
2019-12-10,149.60529940944227,msft,2019-12-10
2019-12-11,149.53411711762158,msft,2019-12-11
2019-12-12,149.6945406310464,msft,2019-12-12
2019-12-13,150.21907324933684,msft,2019-12-13
2019-12-16,151.09580755440967,msft,2019-12-16
2019-12-17,151.6021399806568,msft,2019-12-17
2019-12-18,151.96755583351026,msft,2019-12-18
2019-12-19,152.53779336668853,msft,2019-12-19
2019-12-20,153.4071166611369,msft,2019-12-20
2019-12-23,154.11183050804468,msft,2019-12-23
2019-12-24,154.7601994677842,msft,2019-12-24
2019-12-26,155.60613795963638,msft,2019-12-26
2019-12-27,156.39974587243998,msft,2019-12-27
2019-12-30,156.82910891642047,msft,2019-12-30
2019-12-31,157.0757069398295,msft,2019-12-31
