date,boll_ub,ticker,date
2017-03-30,164.09551008240766,mmm,2017-03-30
2017-03-31,164.08150816533052,mmm,2017-03-31
2017-04-03,163.96849816527157,mmm,2017-04-03
2017-04-04,163.86314185453344,mmm,2017-04-04
2017-04-05,163.7988814998769,mmm,2017-04-05
2017-04-06,163.79980271476452,mmm,2017-04-06
2017-04-07,163.81682541768933,mmm,2017-04-07
2017-04-10,163.82126001765627,mmm,2017-04-10
2017-04-11,163.83040098212717,mmm,2017-04-11
2017-04-12,163.8396190991522,mmm,2017-04-12
2017-04-13,163.96850227719497,mmm,2017-04-13
2017-04-17,163.79385133933306,mmm,2017-04-17
2017-04-18,163.44467516304226,mmm,2017-04-18
2017-04-19,163.25238522265747,mmm,2017-04-19
2017-04-20,163.06990457327296,mmm,2017-04-20
2017-04-21,162.93905750926277,mmm,2017-04-21
2017-04-24,163.68515702081726,mmm,2017-04-24
2017-04-25,164.5631659803034,mmm,2017-04-25
2017-04-26,165.19324031735547,mmm,2017-04-26
2017-04-27,165.99047258814028,mmm,2017-04-27
2017-04-28,166.58151900824862,mmm,2017-04-28
2017-05-01,166.9225356072408,mmm,2017-05-01
2017-05-02,167.53649075036364,mmm,2017-05-02
2017-05-03,168.2726685028258,mmm,2017-05-03
2017-05-04,169.2845146036711,mmm,2017-05-04
2017-05-05,170.0916724220707,mmm,2017-05-05
2017-05-08,170.64021723474897,mmm,2017-05-08
2017-05-09,170.9756814710527,mmm,2017-05-09
2017-05-10,171.10289727916683,mmm,2017-05-10
2017-05-11,171.14793964182286,mmm,2017-05-11
2017-05-12,170.96112027612796,mmm,2017-05-12
2017-05-15,170.9696260523649,mmm,2017-05-15
2017-05-16,170.87903475483935,mmm,2017-05-16
2017-05-17,170.4218691601959,mmm,2017-05-17
2017-05-18,170.0509696771426,mmm,2017-05-18
2017-05-19,169.57601965044083,mmm,2017-05-19
2017-05-22,169.82232784351913,mmm,2017-05-22
2017-05-23,169.9525529943009,mmm,2017-05-23
2017-05-24,169.9918466214863,mmm,2017-05-24
2017-05-25,170.43690461817425,mmm,2017-05-25
2017-05-26,171.037200010757,mmm,2017-05-26
2017-05-30,171.8566768398907,mmm,2017-05-30
2017-05-31,173.14465354784807,mmm,2017-05-31
2017-06-01,174.1452717585799,mmm,2017-06-01
2017-06-02,175.50176344143298,mmm,2017-06-02
2017-06-05,176.5324389080085,mmm,2017-06-05
2017-06-06,177.28983516482594,mmm,2017-06-06
2017-06-07,177.88763135621997,mmm,2017-06-07
2017-06-08,178.4962234608247,mmm,2017-06-08
2017-06-09,179.15313309660942,mmm,2017-06-09
2017-06-12,179.73777770756797,mmm,2017-06-12
2017-06-13,180.54443942563304,mmm,2017-06-13
2017-06-14,181.3668748521543,mmm,2017-06-14
2017-06-15,182.05832097622846,mmm,2017-06-15
2017-06-16,182.9200000851775,mmm,2017-06-16
2017-06-19,183.58137413384063,mmm,2017-06-19
2017-06-20,184.2911315173674,mmm,2017-06-20
2017-06-21,184.6184129767733,mmm,2017-06-21
2017-06-22,184.5649867377395,mmm,2017-06-22
2017-06-23,184.65846505757483,mmm,2017-06-23
2017-06-26,184.65019233639535,mmm,2017-06-26
2017-06-27,184.42801776980468,mmm,2017-06-27
2017-06-28,184.39332285372964,mmm,2017-06-28
2017-06-29,184.19177739738578,mmm,2017-06-29
2017-06-30,184.15447482978888,mmm,2017-06-30
2017-07-03,184.1076649223007,mmm,2017-07-03
2017-07-05,183.9448201361983,mmm,2017-07-05
2017-07-06,183.67500625708894,mmm,2017-07-06
2017-07-07,183.45637195475578,mmm,2017-07-07
2017-07-10,183.32721711037806,mmm,2017-07-10
2017-07-11,183.19599660230992,mmm,2017-07-11
2017-07-12,183.22679370500404,mmm,2017-07-12
2017-07-13,183.25563302501251,mmm,2017-07-13
2017-07-14,183.29077296819122,mmm,2017-07-14
2017-07-17,183.10060995108424,mmm,2017-07-17
2017-07-18,182.8463700088912,mmm,2017-07-18
2017-07-19,182.65078725594458,mmm,2017-07-19
2017-07-20,182.58629420839242,mmm,2017-07-20
2017-07-21,182.47499355751353,mmm,2017-07-21
2017-07-24,182.18739969128492,mmm,2017-07-24
2017-07-25,183.96777377109555,mmm,2017-07-25
2017-07-26,185.04320312370382,mmm,2017-07-26
2017-07-27,185.47629290645548,mmm,2017-07-27
2017-07-28,185.91312266511508,mmm,2017-07-28
2017-07-31,186.0710920466237,mmm,2017-07-31
2017-08-01,185.94434478756799,mmm,2017-08-01
2017-08-02,185.7548296498042,mmm,2017-08-02
2017-08-03,185.73486428082268,mmm,2017-08-03
2017-08-04,185.6080398599382,mmm,2017-08-04
2017-08-07,185.3820988218223,mmm,2017-08-07
2017-08-08,185.18700161191632,mmm,2017-08-08
2017-08-09,184.80104202238422,mmm,2017-08-09
2017-08-10,184.40664991157536,mmm,2017-08-10
2017-08-11,183.87565189134554,mmm,2017-08-11
2017-08-14,183.39328531205567,mmm,2017-08-14
2017-08-15,182.9254935561965,mmm,2017-08-15
2017-08-16,182.34714482743755,mmm,2017-08-16
2017-08-17,181.45290552947003,mmm,2017-08-17
2017-08-18,180.6710975456744,mmm,2017-08-18
2017-08-21,180.04831001708908,mmm,2017-08-21
2017-08-22,179.88316429115147,mmm,2017-08-22
2017-08-23,179.51176294709967,mmm,2017-08-23
2017-08-24,179.21786757429598,mmm,2017-08-24
2017-08-25,178.77305905277376,mmm,2017-08-25
2017-08-28,178.49272503415833,mmm,2017-08-28
2017-08-29,178.43379735117315,mmm,2017-08-29
2017-08-30,178.4251038869771,mmm,2017-08-30
2017-08-31,178.21457690673947,mmm,2017-08-31
2017-09-01,177.95892257611234,mmm,2017-09-01
2017-09-05,177.86856798507878,mmm,2017-09-05
2017-09-06,177.76596621009443,mmm,2017-09-06
2017-09-07,177.67441537670305,mmm,2017-09-07
2017-09-08,177.76247994301912,mmm,2017-09-08
2017-09-11,178.754638236167,mmm,2017-09-11
2017-09-12,179.44901332601782,mmm,2017-09-12
2017-09-13,180.04358424346933,mmm,2017-09-13
2017-09-14,180.94335948632119,mmm,2017-09-14
2017-09-15,182.33098261198808,mmm,2017-09-15
2017-09-18,183.56313487866245,mmm,2017-09-18
2017-09-19,184.57445297961064,mmm,2017-09-19
2017-09-20,184.98687621663615,mmm,2017-09-20
2017-09-21,185.31168633377166,mmm,2017-09-21
2017-09-22,185.5798386582629,mmm,2017-09-22
2017-09-25,185.76560110959343,mmm,2017-09-25
2017-09-26,185.9247685063675,mmm,2017-09-26
2017-09-27,185.90618518488694,mmm,2017-09-27
2017-09-28,185.89314937158858,mmm,2017-09-28
2017-09-29,185.89837053132004,mmm,2017-09-29
2017-10-02,186.0484716876126,mmm,2017-10-02
2017-10-03,185.88672464665038,mmm,2017-10-03
2017-10-04,185.97197126073243,mmm,2017-10-04
2017-10-05,186.18937292409626,mmm,2017-10-05
2017-10-06,186.41735754975082,mmm,2017-10-06
2017-10-09,186.96076273899058,mmm,2017-10-09
2017-10-10,187.42577699010704,mmm,2017-10-10
2017-10-11,187.7543951971516,mmm,2017-10-11
2017-10-12,188.27565602555896,mmm,2017-10-12
2017-10-13,188.73735068640042,mmm,2017-10-13
2017-10-16,189.31029374279493,mmm,2017-10-16
2017-10-17,189.68646135658022,mmm,2017-10-17
2017-10-18,190.05154742111876,mmm,2017-10-18
2017-10-19,190.4737529112645,mmm,2017-10-19
2017-10-20,191.17506836535705,mmm,2017-10-20
2017-10-23,191.76780704062983,mmm,2017-10-23
2017-10-24,195.77337318994134,mmm,2017-10-24
2017-10-25,199.39870828742463,mmm,2017-10-25
2017-10-26,201.0497019788985,mmm,2017-10-26
2017-10-27,202.72874743968723,mmm,2017-10-27
2017-10-30,203.62059520583117,mmm,2017-10-30
2017-10-31,204.31653506022283,mmm,2017-10-31
2017-11-01,204.96372302804048,mmm,2017-11-01
2017-11-02,205.75439458449938,mmm,2017-11-02
2017-11-03,206.40386420077127,mmm,2017-11-03
2017-11-06,206.70635526730257,mmm,2017-11-06
2017-11-07,206.86898539937786,mmm,2017-11-07
2017-11-08,206.86348379336226,mmm,2017-11-08
2017-11-09,206.7220421830892,mmm,2017-11-09
2017-11-10,206.43535159594728,mmm,2017-11-10
2017-11-13,206.16729514932382,mmm,2017-11-13
2017-11-14,205.68097677380882,mmm,2017-11-14
2017-11-15,204.9962492575509,mmm,2017-11-15
2017-11-16,204.26773226011224,mmm,2017-11-16
2017-11-17,203.64587364187113,mmm,2017-11-17
2017-11-20,202.8406170843131,mmm,2017-11-20
2017-11-21,202.74788395106935,mmm,2017-11-21
2017-11-22,201.67318670270615,mmm,2017-11-22
2017-11-24,201.61902409970529,mmm,2017-11-24
2017-11-27,201.72187120835784,mmm,2017-11-27
2017-11-28,202.69310562034013,mmm,2017-11-28
2017-11-29,204.11897766034187,mmm,2017-11-29
2017-11-30,206.6699134893958,mmm,2017-11-30
2017-12-01,208.11384899658813,mmm,2017-12-01
2017-12-04,209.0041809574581,mmm,2017-12-04
2017-12-05,209.6666428028739,mmm,2017-12-05
2017-12-06,210.30438312755314,mmm,2017-12-06
2017-12-07,211.0888052435319,mmm,2017-12-07
2017-12-08,211.39901884894599,mmm,2017-12-08
2017-12-11,211.65965296130048,mmm,2017-12-11
2017-12-12,211.58353949773286,mmm,2017-12-12
2017-12-13,211.73228025920082,mmm,2017-12-13
2017-12-14,211.38955104382086,mmm,2017-12-14
2017-12-15,211.12276104549892,mmm,2017-12-15
2017-12-18,210.6737901684187,mmm,2017-12-18
2017-12-19,210.35445748279963,mmm,2017-12-19
2017-12-20,210.19497257441785,mmm,2017-12-20
2017-12-21,209.83871844230956,mmm,2017-12-21
2017-12-22,209.35887411058573,mmm,2017-12-22
2017-12-26,209.21595436721196,mmm,2017-12-26
2017-12-27,209.18527757366454,mmm,2017-12-27
2017-12-28,209.20781630801022,mmm,2017-12-28
2017-12-29,208.3668221222417,mmm,2017-12-29
2018-01-02,207.87571829831967,mmm,2018-01-02
2018-01-03,207.68557596211238,mmm,2018-01-03
2018-01-04,207.73640371017805,mmm,2018-01-04
2018-01-05,208.05105178750281,mmm,2018-01-05
2018-01-08,207.9581853240974,mmm,2018-01-08
2018-01-09,208.45093778477596,mmm,2018-01-09
2018-01-10,208.75350680761412,mmm,2018-01-10
2018-01-11,209.4141952888167,mmm,2018-01-11
2018-01-12,210.37456421287538,mmm,2018-01-12
2018-01-16,211.30754226514878,mmm,2018-01-16
2018-01-17,212.90017409299173,mmm,2018-01-17
2018-01-18,213.74748037054025,mmm,2018-01-18
2018-01-19,214.9368990258731,mmm,2018-01-19
2018-01-22,215.80094385686942,mmm,2018-01-22
2018-01-23,216.2889772873188,mmm,2018-01-23
2018-01-24,216.85045960580564,mmm,2018-01-24
2018-01-25,218.18405791877,mmm,2018-01-25
2018-01-26,220.77662097706616,mmm,2018-01-26
2018-01-29,222.20229536753797,mmm,2018-01-29
2018-01-30,222.56148907986864,mmm,2018-01-30
2018-01-31,222.61868585343007,mmm,2018-01-31
2018-02-01,222.23739668550914,mmm,2018-02-01
2018-02-02,221.96259674707952,mmm,2018-02-02
2018-02-05,223.1920455704769,mmm,2018-02-05
2018-02-06,223.79664182622338,mmm,2018-02-06
2018-02-07,224.40508879473435,mmm,2018-02-07
2018-02-08,226.44045267627658,mmm,2018-02-08
2018-02-09,227.51651793631547,mmm,2018-02-09
2018-02-12,227.80884074857482,mmm,2018-02-12
2018-02-13,227.80381157770242,mmm,2018-02-13
2018-02-14,227.40570668203725,mmm,2018-02-14
2018-02-15,227.02945034350586,mmm,2018-02-15
2018-02-16,226.418577021597,mmm,2018-02-16
2018-02-20,225.82879612412654,mmm,2018-02-20
2018-02-21,225.282588335937,mmm,2018-02-21
2018-02-22,224.55885419570535,mmm,2018-02-22
2018-02-23,223.1393323332242,mmm,2018-02-23
2018-02-26,220.82629918310448,mmm,2018-02-26
2018-02-27,218.50354610706478,mmm,2018-02-27
2018-02-28,216.56022018565065,mmm,2018-02-28
2018-03-01,214.4465131754354,mmm,2018-03-01
2018-03-02,212.59745286350176,mmm,2018-03-02
2018-03-05,211.16285738083596,mmm,2018-03-05
2018-03-06,211.25731881308542,mmm,2018-03-06
2018-03-07,211.45427677303337,mmm,2018-03-07
2018-03-08,211.72026292207337,mmm,2018-03-08
2018-03-09,211.72851286236568,mmm,2018-03-09
2018-03-12,211.48931519695418,mmm,2018-03-12
2018-03-13,211.33087273133697,mmm,2018-03-13
2018-03-14,211.1473265432464,mmm,2018-03-14
2018-03-15,211.01393061360605,mmm,2018-03-15
2018-03-16,211.1113522657849,mmm,2018-03-16
2018-03-19,211.1466469498377,mmm,2018-03-19
2018-03-20,211.17128268060847,mmm,2018-03-20
2018-03-21,211.12410584906,mmm,2018-03-21
2018-03-22,212.28431536092242,mmm,2018-03-22
2018-03-23,214.42748134944705,mmm,2018-03-23
2018-03-26,213.85333916054768,mmm,2018-03-26
2018-03-27,214.08014062269203,mmm,2018-03-27
2018-03-28,214.43097488171142,mmm,2018-03-28
2018-03-29,214.57972896646544,mmm,2018-03-29
2018-04-02,215.31783447958804,mmm,2018-04-02
2018-04-03,215.2865998191741,mmm,2018-04-03
2018-04-04,214.95693696218933,mmm,2018-04-04
2018-04-05,214.24264220622806,mmm,2018-04-05
2018-04-06,213.6189202618445,mmm,2018-04-06
2018-04-09,211.81213400284793,mmm,2018-04-09
2018-04-10,209.77795552111124,mmm,2018-04-10
2018-04-11,207.94717098248637,mmm,2018-04-11
2018-04-12,206.42333524032676,mmm,2018-04-12
2018-04-13,204.32592927272185,mmm,2018-04-13
2018-04-16,201.46199343451553,mmm,2018-04-16
2018-04-17,199.7463780102319,mmm,2018-04-17
2018-04-18,197.41531142926894,mmm,2018-04-18
2018-04-19,193.39554869872754,mmm,2018-04-19
2018-04-20,192.4857165743736,mmm,2018-04-20
2018-04-23,192.48598913541807,mmm,2018-04-23
2018-04-24,194.64285600632616,mmm,2018-04-24
2018-04-25,196.4676585004649,mmm,2018-04-25
2018-04-26,197.80517566169,mmm,2018-04-26
2018-04-27,198.4171850959201,mmm,2018-04-27
2018-04-30,199.4004366145346,mmm,2018-04-30
2018-05-01,199.6853720653903,mmm,2018-05-01
2018-05-02,199.59670352260486,mmm,2018-05-02
2018-05-03,198.99990041271818,mmm,2018-05-03
2018-05-04,198.71483215999294,mmm,2018-05-04
2018-05-07,198.28483123666257,mmm,2018-05-07
2018-05-08,197.2926307582861,mmm,2018-05-08
2018-05-09,196.56200850948414,mmm,2018-05-09
2018-05-10,195.54305457286043,mmm,2018-05-10
2018-05-11,194.5862316325854,mmm,2018-05-11
2018-05-14,193.23163521082034,mmm,2018-05-14
2018-05-15,191.0868166762564,mmm,2018-05-15
2018-05-16,188.68569088883018,mmm,2018-05-16
2018-05-17,186.0514842992596,mmm,2018-05-17
2018-05-18,183.0787345142675,mmm,2018-05-18
2018-05-21,180.07375271147345,mmm,2018-05-21
2018-05-22,180.0252444752178,mmm,2018-05-22
2018-05-23,180.0582104856173,mmm,2018-05-23
2018-05-24,180.10096631170168,mmm,2018-05-24
2018-05-25,180.04819099667733,mmm,2018-05-25
2018-05-29,179.80660950817227,mmm,2018-05-29
2018-05-30,179.54299718859,mmm,2018-05-30
2018-05-31,179.11934534151658,mmm,2018-05-31
2018-06-01,178.7710607416978,mmm,2018-06-01
2018-06-04,178.83954267692303,mmm,2018-06-04
2018-06-05,178.9276844945722,mmm,2018-06-05
2018-06-06,179.3352139080602,mmm,2018-06-06
2018-06-07,179.81986799673965,mmm,2018-06-07
2018-06-08,180.4060052610514,mmm,2018-06-08
2018-06-11,180.6275058424432,mmm,2018-06-11
2018-06-12,180.71989968957112,mmm,2018-06-12
2018-06-13,181.13262129715332,mmm,2018-06-13
2018-06-14,181.3591840815159,mmm,2018-06-14
2018-06-15,181.7389599907278,mmm,2018-06-15
2018-06-18,181.96181997378093,mmm,2018-06-18
2018-06-19,181.9328671653539,mmm,2018-06-19
2018-06-20,181.97140975705247,mmm,2018-06-20
2018-06-21,182.211607635219,mmm,2018-06-21
2018-06-22,182.33938802481714,mmm,2018-06-22
2018-06-25,182.50004988315695,mmm,2018-06-25
2018-06-26,182.43492712378287,mmm,2018-06-26
2018-06-27,182.65279682540836,mmm,2018-06-27
2018-06-28,182.72331068722812,mmm,2018-06-28
2018-06-29,182.77049242335477,mmm,2018-06-29
2018-07-02,182.8094335278709,mmm,2018-07-02
2018-07-03,182.7818150183562,mmm,2018-07-03
2018-07-05,182.41998881353138,mmm,2018-07-05
2018-07-06,181.8293296937703,mmm,2018-07-06
2018-07-09,180.98348311906554,mmm,2018-07-09
2018-07-10,180.45178324063565,mmm,2018-07-10
2018-07-11,179.66969941093947,mmm,2018-07-11
2018-07-12,178.85728299370015,mmm,2018-07-12
2018-07-13,178.44116244111703,mmm,2018-07-13
2018-07-16,177.63343145574026,mmm,2018-07-16
2018-07-17,177.13264685064752,mmm,2018-07-17
2018-07-18,177.5560835414724,mmm,2018-07-18
2018-07-19,177.92240456190487,mmm,2018-07-19
2018-07-20,178.27320827539762,mmm,2018-07-20
2018-07-23,178.29499669801623,mmm,2018-07-23
2018-07-24,178.40535541319096,mmm,2018-07-24
2018-07-25,179.11055116975916,mmm,2018-07-25
2018-07-26,180.40414713748967,mmm,2018-07-26
2018-07-27,181.36007118144067,mmm,2018-07-27
2018-07-30,181.76046226649916,mmm,2018-07-30
2018-07-31,183.53852387697265,mmm,2018-07-31
2018-08-01,183.856749823837,mmm,2018-08-01
2018-08-02,183.9897028863646,mmm,2018-08-02
2018-08-03,184.25932138260998,mmm,2018-08-03
2018-08-06,184.55588546246616,mmm,2018-08-06
2018-08-07,185.08201809359346,mmm,2018-08-07
2018-08-08,185.08118966011412,mmm,2018-08-08
2018-08-09,184.96061774437834,mmm,2018-08-09
2018-08-10,184.9280588251377,mmm,2018-08-10
2018-08-13,185.01748920346944,mmm,2018-08-13
2018-08-14,185.08614319167617,mmm,2018-08-14
2018-08-15,185.10914126146417,mmm,2018-08-15
2018-08-16,185.08750844420953,mmm,2018-08-16
2018-08-17,185.11091329387997,mmm,2018-08-17
2018-08-20,184.85057362962866,mmm,2018-08-20
2018-08-21,184.7698505379456,mmm,2018-08-21
2018-08-22,184.76824593881832,mmm,2018-08-22
2018-08-23,184.50082641721332,mmm,2018-08-23
2018-08-24,184.42149947652916,mmm,2018-08-24
2018-08-27,184.9390254794822,mmm,2018-08-27
2018-08-28,184.58688118195818,mmm,2018-08-28
2018-08-29,185.38744388408233,mmm,2018-08-29
2018-08-30,186.14225355207606,mmm,2018-08-30
2018-08-31,186.85597885507892,mmm,2018-08-31
2018-09-04,187.1757596699183,mmm,2018-09-04
2018-09-05,187.86825661460222,mmm,2018-09-05
2018-09-06,188.77459999517967,mmm,2018-09-06
2018-09-07,189.60994094170823,mmm,2018-09-07
2018-09-10,190.29622068049324,mmm,2018-09-10
2018-09-11,190.44755970796123,mmm,2018-09-11
2018-09-12,190.08480703039876,mmm,2018-09-12
2018-09-13,189.81830733061884,mmm,2018-09-13
2018-09-14,189.58455528104255,mmm,2018-09-14
2018-09-17,189.5329146090878,mmm,2018-09-17
2018-09-18,189.56905357536272,mmm,2018-09-18
2018-09-19,189.82941208916543,mmm,2018-09-19
2018-09-20,190.12690919204826,mmm,2018-09-20
2018-09-21,190.3513131607737,mmm,2018-09-21
2018-09-24,190.2679997852521,mmm,2018-09-24
2018-09-25,190.22041692834492,mmm,2018-09-25
2018-09-26,190.22627155260864,mmm,2018-09-26
2018-09-27,190.22507222150392,mmm,2018-09-27
2018-09-28,190.23012008865462,mmm,2018-09-28
2018-10-01,190.29503646989707,mmm,2018-10-01
2018-10-02,190.76380997628627,mmm,2018-10-02
2018-10-03,191.2140961726646,mmm,2018-10-03
2018-10-04,191.31299780921114,mmm,2018-10-04
2018-10-05,191.3587327367215,mmm,2018-10-05
2018-10-08,191.50025518886582,mmm,2018-10-08
2018-10-09,191.4858752685959,mmm,2018-10-09
2018-10-10,192.33210570958462,mmm,2018-10-10
2018-10-11,194.23767631990887,mmm,2018-10-11
2018-10-12,195.19687783408918,mmm,2018-10-12
2018-10-15,195.78312694651197,mmm,2018-10-15
2018-10-16,195.79376272283017,mmm,2018-10-16
2018-10-17,195.55946149918393,mmm,2018-10-17
2018-10-18,195.12083076582292,mmm,2018-10-18
2018-10-19,194.38961303040776,mmm,2018-10-19
2018-10-22,193.84011092134173,mmm,2018-10-22
2018-10-23,194.25586653483867,mmm,2018-10-23
2018-10-24,195.46605903360523,mmm,2018-10-24
2018-10-25,196.059774080811,mmm,2018-10-25
2018-10-26,196.14934408909937,mmm,2018-10-26
2018-10-29,195.6012136255369,mmm,2018-10-29
2018-10-30,193.8971793559519,mmm,2018-10-30
2018-10-31,191.83413862997978,mmm,2018-10-31
2018-11-01,189.78209395131046,mmm,2018-11-01
2018-11-02,187.5456899725601,mmm,2018-11-02
2018-11-05,184.5949093201103,mmm,2018-11-05
2018-11-06,182.26757054380295,mmm,2018-11-06
2018-11-07,182.13710816447536,mmm,2018-11-07
2018-11-08,183.07501818504971,mmm,2018-11-08
2018-11-09,183.3937609627157,mmm,2018-11-09
2018-11-12,183.22821958416196,mmm,2018-11-12
2018-11-13,182.73995095153202,mmm,2018-11-13
2018-11-14,182.1007056341878,mmm,2018-11-14
2018-11-15,182.83548403216628,mmm,2018-11-15
2018-11-16,184.42043594169303,mmm,2018-11-16
2018-11-19,185.04826189699176,mmm,2018-11-19
2018-11-20,185.50085978073062,mmm,2018-11-20
2018-11-21,185.43774618709534,mmm,2018-11-21
2018-11-23,185.08205206703744,mmm,2018-11-23
2018-11-26,184.72584994739637,mmm,2018-11-26
2018-11-27,184.25346907911407,mmm,2018-11-27
2018-11-28,184.56017833698047,mmm,2018-11-28
2018-11-29,184.70605256574095,mmm,2018-11-29
2018-11-30,185.4656672799111,mmm,2018-11-30
2018-12-03,186.18742190084134,mmm,2018-12-03
2018-12-04,185.80826825042956,mmm,2018-12-04
2018-12-06,185.57234999993474,mmm,2018-12-06
2018-12-07,185.59915236618502,mmm,2018-12-07
2018-12-10,185.5026788814364,mmm,2018-12-10
2018-12-11,185.54351135143747,mmm,2018-12-11
2018-12-12,185.3802527507515,mmm,2018-12-12
2018-12-13,185.35818252719778,mmm,2018-12-13
2018-12-14,185.41166217212077,mmm,2018-12-14
2018-12-17,185.7407850263664,mmm,2018-12-17
2018-12-18,185.08201917983152,mmm,2018-12-18
2018-12-19,185.3611500475485,mmm,2018-12-19
2018-12-20,186.18243304366484,mmm,2018-12-20
2018-12-21,187.29567911977742,mmm,2018-12-21
2018-12-24,188.92820801489967,mmm,2018-12-24
2018-12-26,188.97675070246342,mmm,2018-12-26
2018-12-27,188.63421541121778,mmm,2018-12-27
2018-12-28,187.81735314745578,mmm,2018-12-28
2018-12-31,186.81899081481174,mmm,2018-12-31
2019-01-02,185.03670832474887,mmm,2019-01-02
2019-01-03,182.99085967271887,mmm,2019-01-03
2019-01-04,181.859843417804,mmm,2019-01-04
2019-01-07,180.48147303860574,mmm,2019-01-07
2019-01-08,179.82901972718562,mmm,2019-01-08
2019-01-09,179.15164206663283,mmm,2019-01-09
2019-01-10,178.67682189149883,mmm,2019-01-10
2019-01-11,177.6028880040449,mmm,2019-01-11
2019-01-14,175.74542202378225,mmm,2019-01-14
2019-01-15,174.9725030570453,mmm,2019-01-15
2019-01-16,174.69202273266657,mmm,2019-01-16
2019-01-17,174.2978591415251,mmm,2019-01-17
2019-01-18,175.06091515215874,mmm,2019-01-18
2019-01-22,175.29141815989374,mmm,2019-01-22
2019-01-23,175.25418066481572,mmm,2019-01-23
2019-01-24,173.80632684478758,mmm,2019-01-24
2019-01-25,174.19812211244655,mmm,2019-01-25
2019-01-28,174.3512323382132,mmm,2019-01-28
2019-01-29,175.0623141942331,mmm,2019-01-29
2019-01-30,176.1985793911135,mmm,2019-01-30
2019-01-31,177.38340568454322,mmm,2019-01-31
2019-02-01,177.332863521393,mmm,2019-02-01
2019-02-04,178.2052821222013,mmm,2019-02-04
2019-02-05,179.10649802433016,mmm,2019-02-05
2019-02-06,180.1838260678302,mmm,2019-02-06
2019-02-07,180.6509852747418,mmm,2019-02-07
2019-02-08,181.07511986656044,mmm,2019-02-08
2019-02-11,181.56568573464486,mmm,2019-02-11
2019-02-12,183.02809046107316,mmm,2019-02-12
2019-02-13,184.6758550440189,mmm,2019-02-13
2019-02-14,185.2730004928337,mmm,2019-02-14
2019-02-15,186.66310257160117,mmm,2019-02-15
2019-02-19,187.92419531018038,mmm,2019-02-19
2019-02-20,188.77114591581855,mmm,2019-02-20
2019-02-21,189.2413445603564,mmm,2019-02-21
2019-02-22,189.7498565887256,mmm,2019-02-22
