date,boll_lb,ticker,date
2018-10-22,44.32484231055493,vz,2018-10-22
2018-10-23,44.11594414941325,vz,2018-10-23
2018-10-24,44.016714275587965,vz,2018-10-24
2018-10-25,44.086280721431535,vz,2018-10-25
2018-10-26,44.2816265165295,vz,2018-10-26
2018-10-29,44.38277094022647,vz,2018-10-29
2018-10-30,44.24337342905462,vz,2018-10-30
2018-10-31,44.324950514688105,vz,2018-10-31
2018-11-01,44.39320504710595,vz,2018-11-01
2018-11-02,44.46762053175933,vz,2018-11-02
2018-11-05,44.52468842935159,vz,2018-11-05
2018-11-06,44.55025962100633,vz,2018-11-06
2018-11-07,44.6382063303252,vz,2018-11-07
2018-11-08,44.8813560942144,vz,2018-11-08
2018-11-09,45.09994589268408,vz,2018-11-09
2018-11-12,45.39146538774533,vz,2018-11-12
2018-11-13,45.74778622894302,vz,2018-11-13
2018-11-14,46.107892328521906,vz,2018-11-14
2018-11-15,46.380486267599736,vz,2018-11-15
2018-11-16,46.54376472297136,vz,2018-11-16
2018-11-19,46.729798423493236,vz,2018-11-19
2018-11-20,46.75473048372164,vz,2018-11-20
2018-11-21,46.79139705378062,vz,2018-11-21
2018-11-23,46.95950748690522,vz,2018-11-23
2018-11-26,47.33231207791927,vz,2018-11-26
2018-11-27,47.459391688856456,vz,2018-11-27
2018-11-28,47.464489970191615,vz,2018-11-28
2018-11-29,47.62776818851967,vz,2018-11-29
2018-11-30,48.011004068314,vz,2018-11-30
2018-12-03,48.27281484148573,vz,2018-12-03
2018-12-04,48.41829336565003,vz,2018-12-04
2018-12-06,48.573857364829585,vz,2018-12-06
2018-12-07,48.579393954974464,vz,2018-12-07
2018-12-10,48.579393954974464,vz,2018-12-10
2018-12-11,48.61344783429267,vz,2018-12-11
2018-12-12,48.397204479585284,vz,2018-12-12
2018-12-13,48.17623278197341,vz,2018-12-13
2018-12-14,47.9617261513769,vz,2018-12-14
2018-12-17,47.53998995990076,vz,2018-12-17
2018-12-18,47.14926854752204,vz,2018-12-18
2018-12-19,46.911023601558966,vz,2018-12-19
2018-12-20,46.50074046621939,vz,2018-12-20
2018-12-21,46.118885846991866,vz,2018-12-21
2018-12-24,45.38916548809593,vz,2018-12-24
2018-12-26,45.061927233035796,vz,2018-12-26
2018-12-27,45.00875352613145,vz,2018-12-27
2018-12-28,44.97586004890277,vz,2018-12-28
2018-12-31,45.01916803653589,vz,2018-12-31
2019-01-02,45.21958538444753,vz,2019-01-02
2019-01-03,45.23293503718245,vz,2019-01-03
2019-01-04,45.26180046714238,vz,2019-01-04
2019-01-07,45.310150172851046,vz,2019-01-07
2019-01-08,45.25572346057273,vz,2019-01-08
2019-01-09,45.301101420472335,vz,2019-01-09
2019-01-10,45.377235557813215,vz,2019-01-10
2019-01-11,45.27380736188473,vz,2019-01-11
2019-01-14,45.18355090295398,vz,2019-01-14
2019-01-15,45.10285566039145,vz,2019-01-15
2019-01-16,45.13574839190786,vz,2019-01-16
2019-01-17,45.2058427885144,vz,2019-01-17
2019-01-18,45.26321523257536,vz,2019-01-18
2019-01-22,45.41981286993138,vz,2019-01-22
2019-01-23,45.6030964982981,vz,2019-01-23
2019-01-24,46.285227226821654,vz,2019-01-24
2019-01-25,46.67939106030248,vz,2019-01-25
2019-01-28,46.77739507858728,vz,2019-01-28
2019-01-29,46.41491529077429,vz,2019-01-29
2019-01-30,46.14037274140067,vz,2019-01-30
2019-01-31,46.091144270611146,vz,2019-01-31
2019-02-01,45.94474213084241,vz,2019-02-01
2019-02-04,45.70722094637978,vz,2019-02-04
2019-02-05,45.4823346556298,vz,2019-02-05
2019-02-06,45.22015316571169,vz,2019-02-06
2019-02-07,44.94114975542806,vz,2019-02-07
2019-02-08,44.773944841542125,vz,2019-02-08
2019-02-11,44.68615264273786,vz,2019-02-11
2019-02-12,44.68463417055762,vz,2019-02-12
2019-02-13,44.74615542053235,vz,2019-02-13
2019-02-14,44.701102773689385,vz,2019-02-14
2019-02-15,44.73879879770032,vz,2019-02-15
2019-02-19,44.822354315097606,vz,2019-02-19
2019-02-20,44.90911481770229,vz,2019-02-20
2019-02-21,45.12910046236864,vz,2019-02-21
2019-02-22,45.15320931019069,vz,2019-02-22
2019-02-25,45.10666651899904,vz,2019-02-25
2019-02-26,45.03165227978814,vz,2019-02-26
2019-02-27,45.15053414558906,vz,2019-02-27
2019-02-28,45.184046838652066,vz,2019-02-28
2019-03-01,45.14870100959393,vz,2019-03-01
2019-03-04,45.20548611119029,vz,2019-03-04
2019-03-05,45.33670065005401,vz,2019-03-05
2019-03-06,45.463756378441595,vz,2019-03-06
2019-03-07,45.6682591569052,vz,2019-03-07
2019-03-08,45.94884114053002,vz,2019-03-08
2019-03-11,46.13115532032812,vz,2019-03-11
2019-03-12,46.36161289131126,vz,2019-03-12
2019-03-13,46.54566124799003,vz,2019-03-13
2019-03-14,46.741771970019165,vz,2019-03-14
2019-03-15,47.08018703604573,vz,2019-03-15
2019-03-18,47.24300235946142,vz,2019-03-18
2019-03-19,47.42184690560801,vz,2019-03-19
2019-03-20,47.55935407603967,vz,2019-03-20
2019-03-21,47.610645330562896,vz,2019-03-21
2019-03-22,47.39142332412385,vz,2019-03-22
2019-03-25,47.225547748255785,vz,2019-03-25
2019-03-26,47.07349540034672,vz,2019-03-26
2019-03-27,46.967341116998625,vz,2019-03-27
2019-03-28,47.04483425256436,vz,2019-03-28
2019-03-29,47.13094269031547,vz,2019-03-29
2019-04-01,47.331102175547095,vz,2019-04-01
2019-04-02,47.58265011960535,vz,2019-04-02
2019-04-03,47.96438645221257,vz,2019-04-03
2019-04-04,48.262430524478745,vz,2019-04-04
2019-04-05,48.556127317658124,vz,2019-04-05
2019-04-08,48.6804052163527,vz,2019-04-08
2019-04-09,48.84106805654421,vz,2019-04-09
2019-04-10,48.98296587628501,vz,2019-04-10
2019-04-11,49.090009173725946,vz,2019-04-11
2019-04-12,49.14949114055547,vz,2019-04-12
2019-04-15,49.25867089672679,vz,2019-04-15
2019-04-16,49.50389823383193,vz,2019-04-16
2019-04-17,49.64767834193587,vz,2019-04-17
2019-04-18,49.70225599082469,vz,2019-04-18
2019-04-22,49.67980529757288,vz,2019-04-22
2019-04-23,49.48935965354516,vz,2019-04-23
2019-04-24,49.400261415744396,vz,2019-04-24
2019-04-25,49.083649371130406,vz,2019-04-25
2019-04-26,48.868924028630005,vz,2019-04-26
2019-04-29,48.73222379366959,vz,2019-04-29
2019-04-30,48.66079703444672,vz,2019-04-30
2019-05-01,48.50318725609695,vz,2019-05-01
2019-05-02,48.42435716733686,vz,2019-05-02
2019-05-03,48.38187560792863,vz,2019-05-03
2019-05-06,48.316060268053775,vz,2019-05-06
2019-05-07,48.23056529429056,vz,2019-05-07
2019-05-08,48.12134662607794,vz,2019-05-08
2019-05-09,48.06113031503099,vz,2019-05-09
2019-05-10,48.0638370637338,vz,2019-05-10
2019-05-13,48.095239640592936,vz,2019-05-13
2019-05-14,48.13884347953043,vz,2019-05-14
2019-05-15,48.274844458108824,vz,2019-05-15
2019-05-16,48.298036278690105,vz,2019-05-16
2019-05-17,48.29107168578449,vz,2019-05-17
2019-05-20,48.15384989937289,vz,2019-05-20
2019-05-21,47.892980308493314,vz,2019-05-21
2019-05-22,47.769812640712864,vz,2019-05-22
2019-05-23,47.87543225390254,vz,2019-05-23
2019-05-24,47.86606639269573,vz,2019-05-24
2019-05-28,47.907564029677815,vz,2019-05-28
2019-05-29,47.94352298689115,vz,2019-05-29
2019-05-30,47.98139434928789,vz,2019-05-30
2019-05-31,47.48809803061312,vz,2019-05-31
2019-06-03,47.410986646787144,vz,2019-06-03
2019-06-04,47.340087768237844,vz,2019-06-04
2019-06-05,47.373767802293344,vz,2019-06-05
2019-06-06,47.464868981888415,vz,2019-06-06
2019-06-07,47.53275409362041,vz,2019-06-07
2019-06-10,47.447772295015454,vz,2019-06-10
2019-06-11,47.45515446394534,vz,2019-06-11
2019-06-12,47.52228900048902,vz,2019-06-12
2019-06-13,47.577472505292015,vz,2019-06-13
2019-06-14,47.603082886991004,vz,2019-06-14
2019-06-17,47.59058987661987,vz,2019-06-17
2019-06-18,47.58849515667706,vz,2019-06-18
2019-06-19,47.65732634766534,vz,2019-06-19
2019-06-20,47.7120465100175,vz,2019-06-20
2019-06-21,47.75775995143804,vz,2019-06-21
2019-06-24,47.85755912833131,vz,2019-06-24
2019-06-25,47.90678048690949,vz,2019-06-25
2019-06-26,47.90498914995117,vz,2019-06-26
2019-06-27,47.927886308876914,vz,2019-06-27
2019-06-28,48.55602666894297,vz,2019-06-28
2019-07-01,48.602352260850424,vz,2019-07-01
2019-07-02,48.74288568125528,vz,2019-07-02
2019-07-03,48.764369919002924,vz,2019-07-03
2019-07-05,48.743686352266266,vz,2019-07-05
2019-07-08,48.76717730391968,vz,2019-07-08
2019-07-09,48.94206846004813,vz,2019-07-09
2019-07-10,49.02931385001601,vz,2019-07-10
2019-07-11,49.04165811390525,vz,2019-07-11
2019-07-12,49.04656237746681,vz,2019-07-12
2019-07-15,49.053321004555315,vz,2019-07-15
2019-07-16,49.05641512247003,vz,2019-07-16
2019-07-17,49.085531081759854,vz,2019-07-17
2019-07-18,49.09186102196683,vz,2019-07-18
2019-07-19,49.07307156109533,vz,2019-07-19
2019-07-22,48.80067579831609,vz,2019-07-22
2019-07-23,48.588818324222686,vz,2019-07-23
2019-07-24,48.494809260717005,vz,2019-07-24
2019-07-25,48.49109987068889,vz,2019-07-25
2019-07-26,48.506895379673246,vz,2019-07-26
2019-07-29,48.531792972290475,vz,2019-07-29
2019-07-30,48.597029219717214,vz,2019-07-30
2019-07-31,48.367063321412616,vz,2019-07-31
2019-08-01,48.176463429767345,vz,2019-08-01
2019-08-02,48.09076890066938,vz,2019-08-02
2019-08-05,47.9386970611417,vz,2019-08-05
2019-08-06,47.776583443653365,vz,2019-08-06
2019-08-07,47.63394021336305,vz,2019-08-07
2019-08-08,47.596714488869594,vz,2019-08-08
2019-08-09,47.5749131784198,vz,2019-08-09
2019-08-12,47.595425674089135,vz,2019-08-12
2019-08-13,47.65017003832196,vz,2019-08-13
2019-08-14,47.67354583237525,vz,2019-08-14
2019-08-15,47.733804423202976,vz,2019-08-15
2019-08-16,47.73051047365539,vz,2019-08-16
2019-08-19,47.734964531751984,vz,2019-08-19
2019-08-20,47.783049646118855,vz,2019-08-20
2019-08-21,47.790551888138225,vz,2019-08-21
2019-08-22,47.7815486322634,vz,2019-08-22
2019-08-23,47.79984522126606,vz,2019-08-23
2019-08-26,47.86760197135942,vz,2019-08-26
2019-08-27,47.82060075711289,vz,2019-08-27
2019-08-28,47.755631151912965,vz,2019-08-28
2019-08-29,47.754338326656814,vz,2019-08-29
2019-08-30,47.724040085726394,vz,2019-08-30
2019-09-03,47.80553115927274,vz,2019-09-03
2019-09-04,47.9466026208526,vz,2019-09-04
2019-09-05,48.084134210518,vz,2019-09-05
2019-09-06,48.08219259719301,vz,2019-09-06
2019-09-09,48.18159402844857,vz,2019-09-09
2019-09-10,48.21727058294563,vz,2019-09-10
2019-09-11,48.158718507332516,vz,2019-09-11
2019-09-12,48.23695777087413,vz,2019-09-12
2019-09-13,48.34032626949999,vz,2019-09-13
2019-09-16,48.46335705481704,vz,2019-09-16
2019-09-17,48.54551349109815,vz,2019-09-17
2019-09-18,48.7728735874004,vz,2019-09-18
2019-09-19,48.983142233856356,vz,2019-09-19
2019-09-20,49.183099556515884,vz,2019-09-20
2019-09-23,49.64978044685294,vz,2019-09-23
2019-09-24,49.981075897048775,vz,2019-09-24
2019-09-25,50.27983836572872,vz,2019-09-25
2019-09-26,50.44741019129011,vz,2019-09-26
2019-09-27,50.658087507380436,vz,2019-09-27
2019-09-30,50.85535254980834,vz,2019-09-30
2019-10-01,51.12164503118067,vz,2019-10-01
2019-10-02,51.28866609586588,vz,2019-10-02
2019-10-03,51.37755854507641,vz,2019-10-03
2019-10-04,51.47262776470331,vz,2019-10-04
2019-10-07,51.69210955877594,vz,2019-10-07
2019-10-08,51.69312239385529,vz,2019-10-08
2019-10-09,51.68024144262209,vz,2019-10-09
2019-10-10,51.679043509294,vz,2019-10-10
2019-10-11,51.67295930996899,vz,2019-10-11
2019-10-14,51.72858238007184,vz,2019-10-14
2019-10-15,51.67274338106004,vz,2019-10-15
2019-10-16,51.665697716031545,vz,2019-10-16
2019-10-17,51.65506740358221,vz,2019-10-17
2019-10-18,51.56155042081165,vz,2019-10-18
2019-10-21,51.53598201633073,vz,2019-10-21
2019-10-22,51.507539665399705,vz,2019-10-22
2019-10-23,51.490452255665865,vz,2019-10-23
2019-10-24,51.49196988961836,vz,2019-10-24
2019-10-25,51.510772486842974,vz,2019-10-25
2019-10-28,51.52762335819828,vz,2019-10-28
2019-10-29,51.59565653669783,vz,2019-10-29
2019-10-30,51.853451702371174,vz,2019-10-30
2019-10-31,52.155724811324056,vz,2019-10-31
2019-11-01,52.27453690429937,vz,2019-11-01
2019-11-04,52.306136548975104,vz,2019-11-04
2019-11-05,52.39286925126596,vz,2019-11-05
2019-11-06,52.548430060080186,vz,2019-11-06
2019-11-07,52.60474374299578,vz,2019-11-07
2019-11-08,52.49223434290719,vz,2019-11-08
2019-11-11,52.49413657332104,vz,2019-11-11
2019-11-12,52.35348238485429,vz,2019-11-12
2019-11-13,52.252755059134756,vz,2019-11-13
2019-11-14,52.14782773916381,vz,2019-11-14
2019-11-15,52.11602226484132,vz,2019-11-15
2019-11-18,52.06476011058847,vz,2019-11-18
2019-11-19,52.03774783938922,vz,2019-11-19
2019-11-20,52.03745985556384,vz,2019-11-20
2019-11-21,52.0350429608221,vz,2019-11-21
2019-11-22,52.03512617102997,vz,2019-11-22
2019-11-25,51.996750024427605,vz,2019-11-25
2019-11-26,51.99968974615827,vz,2019-11-26
2019-11-27,52.08003276594063,vz,2019-11-27
2019-11-29,52.10506161576086,vz,2019-11-29
2019-12-02,52.13540987291666,vz,2019-12-02
2019-12-03,52.125857699293775,vz,2019-12-03
2019-12-04,52.10072742125985,vz,2019-12-04
2019-12-05,52.02695413401079,vz,2019-12-05
2019-12-06,51.926185285447815,vz,2019-12-06
2019-12-09,51.91347846583266,vz,2019-12-09
2019-12-10,51.87004057735692,vz,2019-12-10
2019-12-11,51.90707446226399,vz,2019-12-11
2019-12-12,51.94499195271096,vz,2019-12-12
2019-12-13,52.03597850150232,vz,2019-12-13
2019-12-16,52.092036906845216,vz,2019-12-16
2019-12-17,52.15906585868096,vz,2019-12-17
2019-12-18,52.27159031584646,vz,2019-12-18
2019-12-19,52.40379563457649,vz,2019-12-19
2019-12-20,52.43725954288482,vz,2019-12-20
2019-12-23,52.54579542157484,vz,2019-12-23
2019-12-24,52.77045588783504,vz,2019-12-24
2019-12-26,52.9054745677708,vz,2019-12-26
2019-12-27,53.008512116042134,vz,2019-12-27
2019-12-30,53.10736259346942,vz,2019-12-30
2019-12-31,53.29566198754506,vz,2019-12-31
