date,macd,ticker,date
2020-02-18,0.453979009549883,nke,2020-02-18
2020-02-19,0.49335863674511415,nke,2020-02-19
2020-02-20,0.5240534249119122,nke,2020-02-20
2020-02-21,0.3641594126014809,nke,2020-02-21
2020-02-24,-0.10403327436610255,nke,2020-02-24
2020-02-25,-0.7046166114784427,nke,2020-02-25
2020-02-26,-1.237382062144576,nke,2020-02-26
2020-02-27,-1.9099855617189974,nke,2020-02-27
2020-02-28,-2.3310447623270676,nke,2020-02-28
2020-03-02,-2.3760660993684013,nke,2020-03-02
2020-03-03,-2.521240177943625,nke,2020-03-03
2020-03-04,-2.3823861246748663,nke,2020-03-04
2020-03-05,-2.4977060741853307,nke,2020-03-05
2020-03-06,-2.7333606213281882,nke,2020-03-06
2020-03-09,-3.2195048767771226,nke,2020-03-09
2020-03-10,-3.235730244613265,nke,2020-03-10
2020-03-11,-3.5481460300107983,nke,2020-03-11
2020-03-12,-4.519565972833263,nke,2020-03-12
2020-03-13,-5.12112654592822,nke,2020-03-13
2020-03-16,-6.222101155446282,nke,2020-03-16
2020-03-17,-6.775047776171604,nke,2020-03-17
2020-03-18,-7.271950331245975,nke,2020-03-18
2020-03-19,-7.398361984897804,nke,2020-03-19
2020-03-20,-7.63930161950266,nke,2020-03-20
2020-03-23,-8.104988227926825,nke,2020-03-23
2020-03-24,-7.631527796168385,nke,2020-03-24
2020-03-25,-6.650743328001866,nke,2020-03-25
2020-03-26,-5.392461480776333,nke,2020-03-26
2020-03-27,-4.428929196054185,nke,2020-03-27
2020-03-30,-3.4552641504122903,nke,2020-03-30
2020-03-31,-2.8596884130857774,nke,2020-03-31
2020-04-01,-2.6352207436448367,nke,2020-04-01
2020-04-02,-2.358095771103933,nke,2020-04-02
2020-04-03,-2.2142932146637406,nke,2020-04-03
2020-04-06,-1.6247527766272754,nke,2020-04-06
2020-04-07,-1.1811334030625318,nke,2020-04-07
2020-04-08,-0.7308758019708392,nke,2020-04-08
2020-04-09,-0.2531535776555671,nke,2020-04-09
2020-04-13,-0.05836354089882434,nke,2020-04-13
2020-04-14,0.3305203752120036,nke,2020-04-14
2020-04-15,0.44122882628913374,nke,2020-04-15
2020-04-16,0.6215624338134944,nke,2020-04-16
2020-04-17,1.0383352401646704,nke,2020-04-17
2020-04-20,1.1957031256558253,nke,2020-04-20
2020-04-21,1.0940312744483975,nke,2020-04-21
2020-04-22,1.2813428433749436,nke,2020-04-22
2020-04-23,1.3023468352431848,nke,2020-04-23
2020-04-24,1.3838022478559537,nke,2020-04-24
2020-04-27,1.5101238316526349,nke,2020-04-27
2020-04-28,1.5472675589293488,nke,2020-04-28
2020-04-29,1.5015952733550648,nke,2020-04-29
2020-04-30,1.3790375320595842,nke,2020-04-30
2020-05-01,1.1389311808417375,nke,2020-05-01
2020-05-04,0.954271807456351,nke,2020-05-04
2020-05-05,0.9122185100452924,nke,2020-05-05
2020-05-06,0.9659336227865367,nke,2020-05-06
2020-05-07,1.0064036501886875,nke,2020-05-07
2020-05-08,1.1753625409841817,nke,2020-05-08
2020-05-11,1.3311327140392422,nke,2020-05-11
2020-05-12,1.2290131557615354,nke,2020-05-12
2020-05-13,0.9596657088826532,nke,2020-05-13
2020-05-14,0.7791870109251278,nke,2020-05-14
2020-05-15,0.6633474799211285,nke,2020-05-15
2020-05-18,0.8820397953800807,nke,2020-05-18
2020-05-19,1.0801163944145316,nke,2020-05-19
2020-05-20,1.3357106606198528,nke,2020-05-20
2020-05-21,1.6232792585641107,nke,2020-05-21
2020-05-22,1.7901650858545253,nke,2020-05-22
2020-05-26,2.125160370736225,nke,2020-05-26
2020-05-27,2.617794287347664,nke,2020-05-27
2020-05-28,2.863561578949785,nke,2020-05-28
2020-05-29,3.0521224321142313,nke,2020-05-29
2020-06-01,3.2404036967742655,nke,2020-06-01
2020-06-02,3.4451519483831845,nke,2020-06-02
2020-06-03,3.8307478505001598,nke,2020-06-03
2020-06-04,3.867129499584479,nke,2020-06-04
2020-06-05,3.9637743151834854,nke,2020-06-05
2020-06-08,4.118303674596561,nke,2020-06-08
2020-06-09,4.062183123407905,nke,2020-06-09
2020-06-10,3.93190262798133,nke,2020-06-10
2020-06-11,3.2396616273071146,nke,2020-06-11
2020-06-12,2.759258691456097,nke,2020-06-12
2020-06-15,2.4620716043783233,nke,2020-06-15
2020-06-16,2.295338865989578,nke,2020-06-16
2020-06-17,2.1518902763701675,nke,2020-06-17
2020-06-18,1.955341467278842,nke,2020-06-18
2020-06-19,1.5695540559204204,nke,2020-06-19
2020-06-22,1.5421032674322106,nke,2020-06-22
2020-06-23,1.6921323674041702,nke,2020-06-23
2020-06-24,1.6460099649636533,nke,2020-06-24
2020-06-25,1.6946960214213647,nke,2020-06-25
2020-06-26,1.106961079110178,nke,2020-06-26
2020-06-29,0.8065018100161296,nke,2020-06-29
2020-06-30,0.7329704992502712,nke,2020-06-30
2020-07-01,0.6160033816493495,nke,2020-07-01
2020-07-02,0.5981656498405243,nke,2020-07-02
2020-07-06,0.6966463842124284,nke,2020-07-06
2020-07-07,0.5398727824479153,nke,2020-07-07
2020-07-08,0.5497829542122048,nke,2020-07-08
2020-07-09,0.4061138813021188,nke,2020-07-09
2020-07-10,0.36739421208335443,nke,2020-07-10
2020-07-13,0.21281348209674888,nke,2020-07-13
2020-07-14,0.11281852812346926,nke,2020-07-14
2020-07-15,0.1728652209428958,nke,2020-07-15
2020-07-16,0.11749981060015102,nke,2020-07-16
2020-07-17,-0.0041173220251948806,nke,2020-07-17
2020-07-20,-0.14878904329668785,nke,2020-07-20
2020-07-21,-0.047790356616616236,nke,2020-07-21
2020-07-22,0.07504405544212034,nke,2020-07-22
2020-07-23,0.1225586447145588,nke,2020-07-23
2020-07-24,0.1685906692325858,nke,2020-07-24
2020-07-27,0.1070026547235301,nke,2020-07-27
2020-07-28,-0.01623149633344667,nke,2020-07-28
2020-07-29,-0.057668375836925634,nke,2020-07-29
2020-07-30,-0.10124715563668474,nke,2020-07-30
2020-07-31,-0.07224540851386507,nke,2020-07-31
2020-08-03,0.007798190224832524,nke,2020-08-03
2020-08-04,-0.008048714078555008,nke,2020-08-04
2020-08-05,0.26290184996567234,nke,2020-08-05
2020-08-06,0.43373870033568096,nke,2020-08-06
2020-08-07,0.6732844759311263,nke,2020-08-07
2020-08-10,1.1318557029339473,nke,2020-08-10
2020-08-11,1.4554804861002992,nke,2020-08-11
2020-08-12,1.700292837580946,nke,2020-08-12
2020-08-13,1.9747297907733241,nke,2020-08-13
2020-08-14,2.160178113077805,nke,2020-08-14
2020-08-17,2.220434945564719,nke,2020-08-17
2020-08-18,2.345134683871791,nke,2020-08-18
2020-08-19,2.527535360766308,nke,2020-08-19
2020-08-20,2.611819074502151,nke,2020-08-20
2020-08-21,2.7846257780301613,nke,2020-08-21
2020-08-24,3.0514985467564486,nke,2020-08-24
2020-08-25,3.2007012359920424,nke,2020-08-25
2020-08-26,3.2826917055380704,nke,2020-08-26
2020-08-27,3.255376260543528,nke,2020-08-27
2020-08-28,3.330176529936651,nke,2020-08-28
2020-08-31,3.3193726368868823,nke,2020-08-31
2020-09-01,3.505076894661812,nke,2020-09-01
2020-09-02,3.764768074936029,nke,2020-09-02
2020-09-03,3.6146869279627794,nke,2020-09-03
2020-09-04,3.4205199694552704,nke,2020-09-04
2020-09-08,3.2545801002183765,nke,2020-09-08
2020-09-09,3.258922927860354,nke,2020-09-09
2020-09-10,3.216535276232932,nke,2020-09-10
2020-09-11,3.399114528203498,nke,2020-09-11
2020-09-14,3.6040873124287742,nke,2020-09-14
2020-09-15,3.7228199774876884,nke,2020-09-15
2020-09-16,3.7199418769790924,nke,2020-09-16
2020-09-17,3.49992088844931,nke,2020-09-17
2020-09-18,3.1539625145536405,nke,2020-09-18
2020-09-21,2.745519659322426,nke,2020-09-21
2020-09-22,2.6694765485181904,nke,2020-09-22
2020-09-23,3.3847813391131325,nke,2020-09-23
2020-09-24,3.721034662949407,nke,2020-09-24
2020-09-25,3.9011827520109676,nke,2020-09-25
2020-09-28,4.004943442247281,nke,2020-09-28
2020-09-29,4.2002422384631615,nke,2020-09-29
2020-09-30,4.241687662407145,nke,2020-09-30
2020-10-01,4.31232842364571,nke,2020-10-01
2020-10-02,4.318530405543214,nke,2020-10-02
2020-10-05,4.374051259913628,nke,2020-10-05
2020-10-06,4.347257424165619,nke,2020-10-06
2020-10-07,4.46625299609174,nke,2020-10-07
2020-10-08,4.481060558420339,nke,2020-10-08
2020-10-09,4.541471481186889,nke,2020-10-09
2020-10-12,4.41751030974072,nke,2020-10-12
2020-10-13,4.249599567531121,nke,2020-10-13
2020-10-14,3.948508029862978,nke,2020-10-14
2020-10-15,3.772994142649935,nke,2020-10-15
2020-10-16,3.513843683449963,nke,2020-10-16
2020-10-19,3.2259356228081515,nke,2020-10-19
2020-10-20,3.046965507602266,nke,2020-10-20
2020-10-21,2.9459468147461507,nke,2020-10-21
2020-10-22,2.879630918864166,nke,2020-10-22
2020-10-23,2.792498730907809,nke,2020-10-23
2020-10-26,2.5650054912234594,nke,2020-10-26
2020-10-27,2.327655115936423,nke,2020-10-27
2020-10-28,1.650391014803219,nke,2020-10-28
2020-10-29,1.1623051886598574,nke,2020-10-29
2020-10-30,0.5480284515896585,nke,2020-10-30
2020-11-02,0.24217756949309432,nke,2020-11-02
2020-11-03,0.17280370958658864,nke,2020-11-03
2020-11-04,0.33275099206036884,nke,2020-11-04
2020-11-05,0.6398708224866425,nke,2020-11-05
2020-11-06,0.8102862882294346,nke,2020-11-06
2020-11-09,0.9385002848367492,nke,2020-11-09
2020-11-10,0.9307402869733039,nke,2020-11-10
2020-11-11,0.9101215431949328,nke,2020-11-11
2020-11-12,0.8033803514856572,nke,2020-11-12
2020-11-13,0.839570034826167,nke,2020-11-13
2020-11-16,1.0022734463013165,nke,2020-11-16
2020-11-17,1.2834751916921334,nke,2020-11-17
2020-11-18,1.4435503664631142,nke,2020-11-18
2020-11-19,1.574535496600447,nke,2020-11-19
2020-11-20,1.7433625372337929,nke,2020-11-20
2020-11-23,1.9462068984612984,nke,2020-11-23
2020-11-24,2.1277783048380883,nke,2020-11-24
2020-11-25,2.3118469552317293,nke,2020-11-25
2020-11-27,2.3282660224676874,nke,2020-11-27
2020-11-30,2.349985410170291,nke,2020-11-30
2020-12-01,2.3984183246028294,nke,2020-12-01
2020-12-02,2.420040523584049,nke,2020-12-02
2020-12-03,2.5179312118756343,nke,2020-12-03
2020-12-04,2.605726570780604,nke,2020-12-04
2020-12-07,2.767744805605588,nke,2020-12-07
2020-12-08,2.892297116255264,nke,2020-12-08
2020-12-09,2.9309153823998884,nke,2020-12-09
2020-12-10,2.832424635649545,nke,2020-12-10
2020-12-11,2.7095843951744882,nke,2020-12-11
2020-12-14,2.493417467255341,nke,2020-12-14
2020-12-15,2.5407121808862883,nke,2020-12-15
2020-12-16,2.466071566362956,nke,2020-12-16
2020-12-17,2.5496997779303854,nke,2020-12-17
2020-12-18,2.3324236892078147,nke,2020-12-18
2020-12-21,2.6667344780942983,nke,2020-12-21
2020-12-22,2.7745499654522803,nke,2020-12-22
2020-12-23,2.77302852999307,nke,2020-12-23
2020-12-24,2.727628254596425,nke,2020-12-24
2020-12-28,2.7263768902398056,nke,2020-12-28
2020-12-29,2.6265600681988417,nke,2020-12-29
2020-12-30,2.5192100244452718,nke,2020-12-30
2020-12-31,2.397728274252927,nke,2020-12-31
2021-01-04,2.1672687936242028,nke,2021-01-04
2021-01-05,2.0510548367828676,nke,2021-01-05
2021-01-06,2.024888746432822,nke,2021-01-06
2021-01-07,2.186194744785837,nke,2021-01-07
2021-01-08,2.397982189312529,nke,2021-01-08
2021-01-11,2.591746091643188,nke,2021-01-11
2021-01-12,2.5564159464802287,nke,2021-01-12
2021-01-13,2.3412124581359137,nke,2021-01-13
2021-01-14,2.008813338860932,nke,2021-01-14
2021-01-15,1.6797874073043033,nke,2021-01-15
2021-01-19,1.2885997388495696,nke,2021-01-19
2021-01-20,1.2455976314021768,nke,2021-01-20
2021-01-21,1.103937853937623,nke,2021-01-21
2021-01-22,0.8022805556388448,nke,2021-01-22
2021-01-25,0.4149533004838588,nke,2021-01-25
2021-01-26,-0.08629871321147675,nke,2021-01-26
2021-01-27,-0.7995434465272524,nke,2021-01-27
2021-01-28,-1.0576773968053317,nke,2021-01-28
2021-01-29,-1.3369131289239249,nke,2021-01-29
2021-02-01,-1.373392776884316,nke,2021-02-01
2021-02-02,-1.0805737513087763,nke,2021-02-02
2021-02-03,-0.9144922425963955,nke,2021-02-03
2021-02-04,-0.6163471532894107,nke,2021-02-04
2021-02-05,-0.022705583475698177,nke,2021-02-05
2021-02-08,0.3086964462425783,nke,2021-02-08
2021-02-09,0.43716384387008134,nke,2021-02-09
2021-02-10,0.5856338154563048,nke,2021-02-10
2021-02-11,0.780384862661208,nke,2021-02-11
2021-02-12,0.8121772262636,nke,2021-02-12
2021-02-16,0.7955225973898052,nke,2021-02-16
2021-02-17,0.9530768604613513,nke,2021-02-17
2021-02-18,1.1523353689652254,nke,2021-02-18
2021-02-19,1.0533964564925213,nke,2021-02-19
2021-02-22,0.5422909178025463,nke,2021-02-22
2021-02-23,0.09311917135707404,nke,2021-02-23
2021-02-24,-0.29768369635604586,nke,2021-02-24
2021-02-25,-0.6091437341602841,nke,2021-02-25
2021-02-26,-0.8845184487328765,nke,2021-02-26
2021-03-01,-0.8635697420734232,nke,2021-03-01
2021-03-02,-0.8870588177644549,nke,2021-03-02
2021-03-03,-1.1132886835970908,nke,2021-03-03
2021-03-04,-1.4531410926472859,nke,2021-03-04
2021-03-05,-1.5994086206171971,nke,2021-03-05
2021-03-08,-1.6002339221170416,nke,2021-03-08
2021-03-09,-1.4728870330872326,nke,2021-03-09
2021-03-10,-1.226834274400261,nke,2021-03-10
2021-03-11,-0.7358158114311948,nke,2021-03-11
2021-03-12,-0.40115983899829644,nke,2021-03-12
2021-03-15,0.2201429886861206,nke,2021-03-15
2021-03-16,0.681510296084241,nke,2021-03-16
2021-03-17,1.048638687873762,nke,2021-03-17
2021-03-18,1.1940388797429478,nke,2021-03-18
2021-03-19,0.8458478456966532,nke,2021-03-19
2021-03-22,0.624997261252048,nke,2021-03-22
2021-03-23,0.35403869042292513,nke,2021-03-23
2021-03-24,-0.17497113090632865,nke,2021-03-24
2021-03-25,-0.9443492266487681,nke,2021-03-25
2021-03-26,-1.192894394970068,nke,2021-03-26
2021-03-29,-1.3345497907073707,nke,2021-03-29
2021-03-30,-1.472963004618748,nke,2021-03-30
2021-03-31,-1.5693603781122647,nke,2021-03-31
2021-04-01,-1.655425583182108,nke,2021-04-01
2021-04-05,-1.4994806575760151,nke,2021-04-05
2021-04-06,-1.1991319709994173,nke,2021-04-06
2021-04-07,-0.9991063127429243,nke,2021-04-07
2021-04-08,-1.0568346090669536,nke,2021-04-08
2021-04-09,-0.9502578186637436,nke,2021-04-09
2021-04-12,-0.7619658426054059,nke,2021-04-12
2021-04-13,-0.8505406315751429,nke,2021-04-13
2021-04-14,-1.0113139345458535,nke,2021-04-14
2021-04-15,-1.0144150289097524,nke,2021-04-15
2021-04-16,-0.9547488316454178,nke,2021-04-16
2021-04-19,-1.0345133580430286,nke,2021-04-19
2021-04-20,-1.5163484752556542,nke,2021-04-20
2021-04-21,-1.6562717257965858,nke,2021-04-21
2021-04-22,-1.8038750393300802,nke,2021-04-22
2021-04-23,-1.8192102935978482,nke,2021-04-23
2021-04-26,-1.6991586199178244,nke,2021-04-26
2021-04-27,-1.5454667267346451,nke,2021-04-27
2021-04-28,-1.5179854474291403,nke,2021-04-28
2021-04-29,-1.2778045701224414,nke,2021-04-29
2021-04-30,-1.1256035552519563,nke,2021-04-30
2021-05-03,-0.9611545953888481,nke,2021-05-03
2021-05-04,-0.938222859277289,nke,2021-05-04
2021-05-05,-0.8574513325550583,nke,2021-05-05
2021-05-06,-0.6833261834744917,nke,2021-05-06
2021-05-07,-0.1980021413164934,nke,2021-05-07
2021-05-10,0.07315797749171793,nke,2021-05-10
2021-05-11,0.34162338152867733,nke,2021-05-11
2021-05-12,0.2535416685826135,nke,2021-05-12
2021-05-13,0.19901343858094833,nke,2021-05-13
2021-05-14,0.3372139104111227,nke,2021-05-14
2021-05-17,0.4795497023736459,nke,2021-05-17
2021-05-18,0.5184848066953407,nke,2021-05-18
2021-05-19,0.33777998205582094,nke,2021-05-19
2021-05-20,0.21683240224760425,nke,2021-05-20
2021-05-21,0.07143505400819095,nke,2021-05-21
2021-05-24,0.06725043154159493,nke,2021-05-24
2021-05-25,0.08373643427322008,nke,2021-05-25
2021-05-26,0.29862949632371283,nke,2021-05-26
2021-05-27,0.4375326785165612,nke,2021-05-27
2021-05-28,0.5552197688452623,nke,2021-05-28
2021-06-01,0.486810500024518,nke,2021-06-01
2021-06-02,0.4007651165553625,nke,2021-06-02
2021-06-03,0.3287835184920027,nke,2021-06-03
2021-06-04,0.2346194106239068,nke,2021-06-04
2021-06-07,0.17478551282749777,nke,2021-06-07
2021-06-08,0.07844223975723708,nke,2021-06-08
2021-06-09,-0.11740741165900204,nke,2021-06-09
2021-06-10,-0.33755579095662824,nke,2021-06-10
2021-06-11,-0.4302326297054151,nke,2021-06-11
2021-06-14,-0.5438315823083997,nke,2021-06-14
2021-06-15,-0.7112941220716777,nke,2021-06-15
2021-06-16,-0.8256878895255397,nke,2021-06-16
2021-06-17,-1.0230019908919132,nke,2021-06-17
2021-06-18,-1.2062850800570288,nke,2021-06-18
2021-06-21,-1.204006292944797,nke,2021-06-21
2021-06-22,-0.9986104617629508,nke,2021-06-22
2021-06-23,-0.7772522274430855,nke,2021-06-23
2021-06-24,-0.5554047954182977,nke,2021-06-24
2021-06-25,1.2664912796913654,nke,2021-06-25
2021-06-28,2.5220216879814927,nke,2021-06-28
2021-06-29,3.7610003375444876,nke,2021-06-29
2021-06-30,4.57333501840705,nke,2021-06-30
2021-07-01,5.4353741863410505,nke,2021-07-01
2021-07-02,6.186490032870381,nke,2021-07-02
2021-07-06,6.733744067681727,nke,2021-07-06
2021-07-07,7.089723726807563,nke,2021-07-07
2021-07-08,7.325016830842998,nke,2021-07-08
2021-07-09,7.455161573979893,nke,2021-07-09
2021-07-12,7.537045832850566,nke,2021-07-12
2021-07-13,7.497111604937658,nke,2021-07-13
2021-07-14,7.376430952799495,nke,2021-07-14
2021-07-15,7.209686640163795,nke,2021-07-15
2021-07-16,6.851302253154813,nke,2021-07-16
2021-07-19,6.3357786934853095,nke,2021-07-19
2021-07-20,6.00763325402815,nke,2021-07-20
2021-07-21,5.788096518697074,nke,2021-07-21
2021-07-22,5.7558495401708285,nke,2021-07-22
2021-07-23,5.877032957612272,nke,2021-07-23
2021-07-26,5.804519327073194,nke,2021-07-26
2021-07-27,5.640418503189721,nke,2021-07-27
2021-07-28,5.51798769390976,nke,2021-07-28
2021-07-29,5.480236128940504,nke,2021-07-29
2021-07-30,5.4293480750557706,nke,2021-07-30
2021-08-02,5.425716401351821,nke,2021-08-02
2021-08-03,5.557259923223029,nke,2021-08-03
2021-08-04,5.650791849620276,nke,2021-08-04
2021-08-05,5.813169910232318,nke,2021-08-05
2021-08-06,5.791065391380016,nke,2021-08-06
2021-08-09,5.626257535332826,nke,2021-08-09
2021-08-10,5.472577499699128,nke,2021-08-10
2021-08-11,5.21068649360825,nke,2021-08-11
2021-08-12,4.896273594934229,nke,2021-08-12
2021-08-13,4.677217559690433,nke,2021-08-13
2021-08-16,4.5053034341753175,nke,2021-08-16
2021-08-17,4.184764556383556,nke,2021-08-17
2021-08-18,3.739566702013434,nke,2021-08-18
2021-08-19,3.093378687295285,nke,2021-08-19
2021-08-20,2.725920722474399,nke,2021-08-20
2021-08-23,2.5596662523421116,nke,2021-08-23
2021-08-24,2.4208085890840607,nke,2021-08-24
2021-08-25,2.273355094174576,nke,2021-08-25
2021-08-26,1.9008886502747941,nke,2021-08-26
2021-08-27,1.6615062550710604,nke,2021-08-27
2021-08-30,1.4906836691832268,nke,2021-08-30
2021-08-31,1.079124708192893,nke,2021-08-31
2021-09-01,0.7301146303471171,nke,2021-09-01
2021-09-02,0.37782116928923415,nke,2021-09-02
2021-09-03,0.06738431297662828,nke,2021-09-03
2021-09-07,-0.22811633495891215,nke,2021-09-07
2021-09-08,-0.6099872046021915,nke,2021-09-08
2021-09-09,-0.6937932158910485,nke,2021-09-09
2021-09-10,-0.7317327267936378,nke,2021-09-10
2021-09-13,-1.0756711227305402,nke,2021-09-13
2021-09-14,-1.3931133452230426,nke,2021-09-14
2021-09-15,-1.6933069538631003,nke,2021-09-15
2021-09-16,-1.933772907472246,nke,2021-09-16
2021-09-17,-2.193651849076957,nke,2021-09-17
2021-09-20,-2.5442387241383244,nke,2021-09-20
2021-09-21,-2.7288952849223165,nke,2021-09-21
2021-09-22,-2.650682248034741,nke,2021-09-22
2021-09-23,-2.3895997989621094,nke,2021-09-23
2021-09-24,-2.9495372101105204,nke,2021-09-24
2021-09-27,-3.477461599040481,nke,2021-09-27
2021-09-28,-4.068596512716283,nke,2021-09-28
2021-09-29,-4.4283095407139115,nke,2021-09-29
2021-09-30,-4.722280123661534,nke,2021-09-30
2021-10-01,-4.753752616515499,nke,2021-10-01
2021-10-04,-4.717897423958561,nke,2021-10-04
2021-10-05,-4.452177431491293,nke,2021-10-05
2021-10-06,-4.245560577474379,nke,2021-10-06
2021-10-07,-3.7935822114874043,nke,2021-10-07
2021-10-08,-3.3463094692660036,nke,2021-10-08
2021-10-11,-3.1321004492905615,nke,2021-10-11
2021-10-12,-2.6852767648248914,nke,2021-10-12
2021-10-13,-2.0708085304436565,nke,2021-10-13
2021-10-14,-1.4992185377262217,nke,2021-10-14
2021-10-15,-0.9653579967502424,nke,2021-10-15
2021-10-18,-0.4235526089811401,nke,2021-10-18
2021-10-19,-0.12182760958719996,nke,2021-10-19
2021-10-20,0.16588311846157922,nke,2021-10-20
2021-10-21,0.6850127084870508,nke,2021-10-21
2021-10-22,1.186958927986069,nke,2021-10-22
2021-10-25,1.6253409549010485,nke,2021-10-25
2021-10-26,1.916201595058567,nke,2021-10-26
2021-10-27,2.008125846179837,nke,2021-10-27
2021-10-28,2.224484062798041,nke,2021-10-28
2021-10-29,2.592923877831197,nke,2021-10-29
2021-11-01,2.7759595424216172,nke,2021-11-01
2021-11-02,3.006605347551215,nke,2021-11-02
2021-11-03,3.523149674643747,nke,2021-11-03
2021-11-04,4.120698631980815,nke,2021-11-04
2021-11-05,4.705954568672638,nke,2021-11-05
2021-11-08,4.6622983836631136,nke,2021-11-08
2021-11-09,4.731088187966236,nke,2021-11-09
2021-11-10,4.290428574734591,nke,2021-11-10
2021-11-11,3.794055127140325,nke,2021-11-11
2021-11-12,3.5299350693719873,nke,2021-11-12
2021-11-15,3.263755856765954,nke,2021-11-15
2021-11-16,3.25418558527835,nke,2021-11-16
2021-11-17,3.2024698328293937,nke,2021-11-17
2021-11-18,3.0945498418858506,nke,2021-11-18
2021-11-19,3.2544889511215445,nke,2021-11-19
2021-11-22,3.291988614240779,nke,2021-11-22
2021-11-23,3.118215562832006,nke,2021-11-23
2021-11-24,2.9370244008003397,nke,2021-11-24
2021-11-26,2.443797089397094,nke,2021-11-26
2021-11-29,2.176129470458676,nke,2021-11-29
2021-11-30,1.8916910278281023,nke,2021-11-30
2021-12-01,1.4459852405274773,nke,2021-12-01
2021-12-02,1.3418364698580945,nke,2021-12-02
2021-12-03,1.2882155555589634,nke,2021-12-03
2021-12-06,1.1259312676922661,nke,2021-12-06
2021-12-07,1.1749103079463339,nke,2021-12-07
2021-12-08,1.1173268622504224,nke,2021-12-08
2021-12-09,0.8887821792694979,nke,2021-12-09
2021-12-10,0.7758121646524501,nke,2021-12-10
2021-12-13,0.502206283457582,nke,2021-12-13
2021-12-14,0.1677928801191797,nke,2021-12-14
2021-12-15,-0.21521498529065752,nke,2021-12-15
2021-12-16,-0.6065235284588084,nke,2021-12-16
2021-12-17,-1.0141675377169008,nke,2021-12-17
2021-12-20,-1.66973473766069,nke,2021-12-20
2021-12-21,-1.3981766058128073,nke,2021-12-21
2021-12-22,-1.2639623454802518,nke,2021-12-22
2021-12-23,-1.1261437788938622,nke,2021-12-23
2021-12-27,-0.8536920066998164,nke,2021-12-27
2021-12-28,-0.7226004435062521,nke,2021-12-28
2021-12-29,-0.42428868465904657,nke,2021-12-29
2021-12-30,-0.2881507869568054,nke,2021-12-30
2021-12-31,-0.24330956846182517,nke,2021-12-31
