,id,ticker,title,category,content,date,provider,url,article_id
216799,438315,PCG,PG E evaluating proposal from hedge funds Knighthead Capital  Abrams Capital,news, Reuters    Power producer PG E Corp said on Friday it is evaluating a proposal from hedge funds Knighthead Capital Management and Abrams Capital Management to provide equity capital commitments supporting a plan to reorganize the company    The Company has received the financing proposal from Abrams and Knighthead and is evaluating it  including the backstop commitment letters and related materials  in consultation with the Company s advisors  The Company will respond to the proposal in due course   PG E said in a statement  Shareholders Knighthead Capital and Abrams in a letter to PG E on Thursday proposed raising  15 billion in equity to fund a planned reorganization of the power producer  which is facing huge liabilities from California wildfires  The proposed fundraising  a rights offering of new shares  is the latest effort to rescue PG E  which sought Chapter 11 bankruptcy protection earlier this year after severe wildfires in 2017 and 2018 resulted in more than  30 billion in liabilities  Knighthead and Abrams pledged to purchase a portion of the offered equity if shares are left unsold through a so called backstop commitment ,2019-08-09,Reuters,https://www.investing.com/news/stock-market-news/pge-evaluating-proposal-from-hedge-funds-knighthead-capital-abrams-capital-1951785,1951785
216800,438316,PCG,PG E s Plan to Cap Fire Liabilities at  18 Billion Draws Outrage,news," Bloomberg     California utility giant PG E Corp   NYSE PCG  has issued its long awaited plan for emerging from the largest utility bankruptcy in U S  history  Raise debt  offer equity and cap the wildfire liabilities that led to its collapse at  18 billion    less than half of what victims and insurers have asked for 
Within hours of its release  the plan had sparked outrage 
The proposal is  a fraction of what wildfire victims would need to rebuild their lives   said Patrick McCallum  who co chairs a group representing victims of blazes that PG E s equipment has been blamed for sparking  The fires destroyed tens of thousands of structures across Northern California in 2017 and 2018  killed more than 100 people and buried the company in so many legal claims it was forced to file for Chapter 11 in January 
The plan PG E submitted in federal court on Monday kicks off the most contentious phase yet of a bankruptcy that has already attracted some of the biggest names in the financial world  including Pacific Investment Management Co  and Elliott Management Corp  Since the company s collapse    what has been described as climate change s largest financial casualty to date    wildfire victims  state politicians  activist investors and ratepayer advocates have clashed over the future of the company 
PG E Chief Financial Officer Jason Wells described the company s plan on Monday as a  crucial step in a multistep process  and said it may eventually be revised  depending on what the courts find the company legally responsible for paying 
 It s a framework   Wells said 
Mike Danko  a lawyer representing some wildfire victims  called it a plan that s  dead on arrival  
Wildfire Estimates
Complicating PG E s proposal is the fact that claims tied to the blazes are getting tallied as part of a separate court process that s only just begun  While the company has given estimates  it may be months before the utility has a clear picture of its actual liabilities 
Any exit plan hinges on that estimate  The official tally could lead to an entire rewrite of PG E s reorganization  A total that s higher than PG E is capable of paying threatens to wipe out current shareholders since  under the U S  Bankruptcy Code  fire victims would get paid in full first 
That puts PG E in a tenuous position as key creditor groups clamor to pitch their own restructuring proposals to U S  Bankruptcy Judge Dennis Montali  In August  Montali said he doesn t expect PG E s plan to be the final since some details aren t yet available  But he said the company must present something credible or else he may open the door to rival ones 
Meanwhile  time is running out for PG E  The company has until June to get out of bankruptcy if it wants to participate in a fund recently established by California to help utilities cover the cost of future fires  The alternative is facing the prospect of another catastrophic blaze that could force it into financial ruin once again 
Hitting Snags
PG E s plan has already hit some snags  A group led by Pimco and Elliott have been floating one plan that would all but wipe out the stakes of current stakeholders and hand control of the company over to them  They ve fought to have their proposal considered by Montali  PG E shareholders would keep their current holdings under the company s plan  but their stakes may be significantly diluted by new shares issued 
On Sept  6  a measure that would ve allowed the company to use tax free state bonds to pay off its fire claims stalled in California s legislature  And San Francisco is offering to buy some of the utility s local electrical assets for  2 5 billion  The city    PG E s hometown    sees the deal as an opportunity to save ratepayers money and fulfill its long held desire to break away from the company 
What Bloomberg Intelligence Says
 A reportedly failed bid to use tax free state bonds to cover wildfire liabilities likely makes the sufficiency and nature of plan funding even more susceptible to attack  
  Negisa Balluku  litigation analyst
Click here to view the report 
PG E filed its plan without an outline that describes in plain terms how creditors will be treated  That outline  known as a disclosure statement  typically helps creditors decide how to vote on the reorganization  Montali permitted PG E to put off filing it 
The company did submit a summary with key details   Under the plan we filed today  we will meet our commitment to fairly compensate wildfire victims and we will emerge from Chapter 11 financially sound and able to continue meeting California s clean energy goals   PG E Chief Executive Officer Bill Johnson said in a statement Monday 
The case is PG E Corp   19 bk 30088  U S  Bankruptcy Court Northern District of California  San Francisco ",2019-09-10,Bloomberg,https://www.investing.com/news/commodities-news/pges-plan-to-cap-fire-liabilities-at-18-billion-draws-outrage-1974273,1974273
216801,438317,PCG,NewsBreak  PG E Settles for  11 billion on Wildfire Claims,news,"Investing com   Power company Pacific Gas   Electric  NYSE PCG  said on Friday that it had reached an  11 billion settlement with entities representing insurance claims related to wildfires in 2017 and 2018 
  The entities represent about 85  of subrogation claims
  PG E says the claims were based on payments made by insurance companies to individuals and businesses with coverage for wildfire damages 
  The claims stemmed from the wine country fires in October 2017 and November s Camp Fire  which destroyed most of Paradise  California and killed 86 people  The fires were caused by faulty electrical transmission lines owned and operated by PG E 
  PG E is trying to secure approval for a bankruptcy reorganization plan  Shares of the company were up 8 9  in premarket trading ",2019-09-13,Investing.com,https://www.investing.com/news/stock-market-news/newsbreak--pge-settles-for-11-billion-on-wildfire-claims-1977534,1977534
216802,438318,PCG,PG E noteholders ready to invest  29 2 billion as part of reorganization plan,news," Reuters    A group of PG E Corp  N PCG  noteholders said in a court filing on Wednesday that they are ready to invest  29 2 billion into the power producer as part of a reorganization plan that will pay off liabilities from wildfires that drove it to bankruptcy  The proposed plan will create two trusts  a  14 5 billion trust for compensating individual wildfire victims and an  11 billion trust for paying insurers with subrogation claims against PG E for payments they had made after the blazes in 2017 and last year  according to the filing in the U S  Bankruptcy Court in San Francisco  The plan will give the noteholders new debt and a controlling equity stake in a reorganized PG E  Subrogation allows insurers to recoup funds that they have paid to policy holders for insured losses from third parties that they hold responsible for the losses  The committee representing the wildfire victims in PG E s bankruptcy is supporting the noteholders  group   PG E  joined by major shareholders  is opposing efforts by the noteholders to be allowed to file their reorganization plan  The company on Sept  19 outlined its own plan that will pay  17 9 billion for wildfire claims and caps payouts to victims at  8 4 billion and to insurers at  8 5 billion  Earlier this month  the company reached an  11 billion settlement to resolve most claims by insurance carriers related to the wildfires  
At the time of its Chapter 11 filing in January  PG E projected it could face more than  30 billion in liabilities from wildfires  including last year s Camp Fire  the deadliest and most destructive wildfire of California s modern history ",2019-09-25,Reuters,https://www.investing.com/news/stock-market-news/pge-noteholders-ready-to-invest-292-billion-as-part-of-reorganization-plan-1986506,1986506
216812,438328,PCG,PG E bondholders propose bankruptcy exit plan worth up to  30 bln,news,By Jim Christie SAN FRANCISCO  Reuters    A committee of bondholders of PG E Corp s utility unit on Tuesday proposed a bankruptcy reorganization plan that would inject up to  30 billion to help the California power provider emerge from Chapter 11 and pay off its liability from wildfires  In a filing with the U S  bankruptcy court in San Francisco  the committee  made up of senior unsecured noteholders of Pacific Gas   Electric Co  NYSE PCG   also sought to terminate the utility s exclusive period for filing a Chapter 11 reorganization plan so the committee may file its own plan  PG E has until Sept  29 to file a plan  PG E has been too slow to file its own plan and  the need to exit bankruptcy expeditiously is paramount   the committee said in its filing  adding its plan would provide up to  16 billion to compensate all of PG E s pre bankruptcy wildfire claims  The committee s plan would be funded by  18 billion in cash from bondholders in exchange for new common shares in a reorganized company  as well as  2 2 billion in insurance proceeds owed PG E for wildfire losses  Bondholders would also provide  4 billion in cash in exchange for new unsecured notes and  5 5 billion would be raised by selling new secured notes to third party investors  San Francisco based PG E sought Chapter 11 bankruptcy protection in January in the aftermath of devastating wildfires in Northern California in 2017 and 2018 that left the company anticipating  30 billion in liabilities blamed on its equipment  The worst of the blazes  November s Camp Fire  leveled the town of Paradise and killed more than 80 people  It was the deadliest and most destructive wildfire of modern times in California  A spokesman said the committee had no additional comment on the plan beyond its filing  A spokesman for PG E in an email to Reuters said the power provider is  committed to working together with our stakeholders through the Chapter 11 process to fairly and expeditiously resolve our liabilities resulting from the 2017 and 2018 Northern California wildfires  develop a more sustainable business model and continue delivering safe and reliable service   The committee said in its filing that its reorganization plan will provide a  substantial  capital investment to fund improvements in PG E s electric infrastructure to ensure reliable power service and meet California s renewable energy goals  The committee also said its plan will provide for a quick exit from bankruptcy for PG E that maintains an investment grade rating for the power provider  The committee s filing did not identify unsecured noteholders that would participate in the plan  but the largest stakeholders in the group include Pacific Investment Management Co LLC  Elliott Management Corp and Davidson Kempner Capital Management  According to the committee s filing  terms of the plan will not affect PG E s ratepayers and will provide for a  4 billion contribution to a fund for insuring against utility related wildfire liabilities that California officials are considering establishing  Governor Gavin Newsom last week proposed helping utilities create a fund of up to  21 billion to compensate future victims of wildfires sparked by the companies  equipment or employees  Approval from state lawmakers would be needed to create the fund ,2019-06-25,Reuters,https://www.investing.com/news/stock-market-news/pge-bondholders-propose-competing-bankruptcy-plan-1907048,1907048
216813,438329,PCG,PG E says it  strongly disagrees  delayed maintenance played role in Camp Fire,news,"SAN FRANCISCO  Reuters    PG E Corp  N PCG  said in court papers on Wednesday that it  strongly disagrees  with a suggestion in a Wall Street Journal article that the company knowingly deferred maintenance on equipment that caused California s Camp Fire  the deadliest and most destructive wildfire in California s modern history   PG E filed the papers to answer an order by U S  District Judge William Alsup demanding the power provider respond to the article  which reported PG E did not upgrade parts of its electrical grid that it was aware could spark wildfires   PG E strongly disagrees with the WSJ article s suggestion that PG E knew of the specific maintenance conditions that caused the Camp Fire and nonetheless deferred work that would have addressed those conditions   the company said  San Francisco based PG E said the article s implication that delayed planned maintenance that could have averted November s Camp Fire is based on a misunderstanding of that work on a transmission line and tower   The purpose of that work was not to identify and fix worn or broken parts  such as the hook on the transmission tower that failed and caused the Camp Fire to ignite   PG E said   Rather  the purpose of that work was to address the clearance between transmission line conductors and from transmission line conductors to the ground   PG E said  PG E also said it  denies the generalized assertion that it repeatedly failed to perform the necessary upgrades to prevent failures on its transmission lines   A Wall Street Journal spokesman told Reuters by email the newspaper was reviewing PG E s court papers   Alsup on July 10 demanded PG E give him a  fresh  forthright statement owning up to the true extent of the Wall Street Journal report  published that day  The article reported PG E delayed maintenance and improvements on aging power lines and towers in recent years  According to the article  PG E was aware in 2017 it needed to improve maintenance and replace equipment to avoid failures causing fires following a historic drought in California  A failure of one PG E power line in November caused the Camp Fire  which killed more than 80 people and destroyed the town of Paradise  
Alsup is overseeing PG E s probation stemming from its conviction over a deadly 2010 natural gas pipeline explosion  He has been pressing PG E for answers on its safety measures in response to massive wildfires in 2017 and 2018 that forced the company into bankruptcy in January in separate proceedings in U S  Bankruptcy Court in San Francisco ",2019-07-31,Reuters,https://www.investing.com/news/stock-market-news/pge-says-it-strongly-disagrees-delayed-maintenance-played-role-in-camp-fire-1941138,1941138
216814,438330,PCG,PG E shareholders outline possible  15 billion rights issue,news," Reuters    PG E Corp  N PCG  shareholders are proposing raising  15 billion in equity to fund a planned reorganization of the power producer facing huge liabilities from California wildfires  according to a company filing on Thursday   The proposed fundraising  a rights offering of selling new shares  is the latest effort to rescue PG E  which sought Chapter 11 bankruptcy protection earlier this year after severe wildfires in 2017 and 2018 resulted in more than  30 billion in liabilities  The California utility currently has the sole right to put forward a reorganization plan  although other investors have asked a judge to allow them to do so as well  Hedge funds Knighthead Capital Management and Abrams Capital Management  the shareholders that made the proposal in a letter to PG E  pledged to purchase a portion of the offered equity if shares are left unsold through a so called backstop commitment  the filing showed    PG E is currently working its way through a complicated restructuring process  As a result of significant wildfire liabilities and related capital obligations  the company faces a material need for new funding   the two hedge funds said in the filing  Together they own about 7 3  of PG E  according to Refinitiv data   In May  state fire investigators determined that PG E transmission lines caused the deadliest and most destructive wildfire on record in California  a blaze that killed 85 people last year  Nearly 19 000 homes and other structures were destroyed  The death toll stands as the greatest loss of life from a single wildfire in California history   
The proposed term sheet for the backstop commitment plan  contemplates that all subrogation claims and wildfire claims shall not exceed  16 billion in the aggregate   according to the filing ",2019-08-08,Reuters,https://www.investing.com/news/stock-market-news/pge-shareholders-outline-possible-15-billion-rights-issue-1949732,1949732
216839,438355,PCG,Judge holds off on changing PG E probation terms,news,U S  District Court Judge William Alsup decided against changing probation terms for PG E  NYSE PCG  related to its felony conviction in the deadly 2010 natural gas pipeline explosion that requires the company to take measures to prevent wildfires At the end of a heated hearing today  the judge overseeing PG E s probation said he would not change terms for now because he wants to first see a report the utility must submit by Feb  6 to California s utilities regulator on its plans for addressing wildfire risks The judge chided PG E  stressing it is a convicted felon and saying it has demonstrated a  clear cut pattern  of starting fires Earlier this month  the judge proposed terms requiring PG E to cut back trees around power lines and turn off power lines during high winds  PG E responded with a brief arguing it could cost as much as  150B to fully comply with the suggested scope of work Now read ,2019-01-30,Seeking Alpha,https://www.investing.com/news/stock-market-news/judge-holds-off-on-changing-pge-probation-terms-1764450,1764450
216854,438370,PCG,PG E files for Chapter 11 bankruptcy,news,California utility owner PG E  NYSE PCG  is preparing to name longtime turnaround specialist James Mesterharm as its chief restructuring officer as it filed for Chapter 11 bankruptcy protection due to crippling wildfire liabilities On Monday  the California Public Utilities Commission approved PG E s plans to tap up to  6B in so called debtor in possession financing to help it operate while under bankruptcy protection Now read ,2019-01-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/pge-files-for-chapter-11-bankruptcy-1761057,1761057
216855,438371,PCG,PG E Files for Bankruptcy While Facing Billions in Fire Damages,news," Bloomberg     A series of devastating wildfires that killed more than 100 people and scorched hundreds of thousands of acres in California over the course of two years just brought one of the nation s largest utilities to its knees 
 NYSE PG E Corp    California s biggest power company  filed for Chapter 11 bankruptcy in Northern California bankruptcy court as investigators probe whether its equipment ignited the deadliest fire in state history  The San Francisco based company listed more than  50 billion in estimated liabilities  A Chapter 11 filing allows a company to keep operating while it works out a plan to turn the business around and pay off creditors 
California s wildfires have in the past saddled utilities with millions of dollars in damages  but never have the blazes exacted such a massive financial toll from a company    creating one of the country s largest utility bankruptcies of all time  Since November s Camp fire  which destroyed the town of Paradise  PG E has seen about three fourths of its market value wiped out  its chief executive officer leave  its bonds plunge to junk status and estimates of its fire liabilities swell to more than  30 billion 
The only time the company s ever faced such dire financial straits was during the 2001 energy crisis when it was forced to place its utility unit in bankruptcy protection 
The utility giant s financial crisis had some of the biggest names in the investment world working up last minute financing packages that would rescue the company from insolvency to no avail  A consortium including Paul Singer s Elliott Management Corp  was said to have sent a proposal to PG E backed by  4 billion of bonds that could convert into shares  At least one other group that included Ken Griffin s Citadel LLC and Leon Black s Apollo Global Management LLC was said to be pitching a rival plan 
PG E s demise serves to underscore the increasing vulnerability utilities face to natural disasters such as wildfires and hurricanes that are becoming more extreme  That s especially the case in California  where state law holds utilities liable for damages even if they aren t found to be negligent 
While the company s been cleared of fault for the deadliest of the wildfires that devastated California s wine country in 2017  investigators have tied PG E s equipment to more than a dozen of the other fires and are looking at its power lines as a possible ignition source for the Camp Fire  which killed 86 
State officials including Governor Gavin Newsom had said it would be in the state s best interest to keep the utility healthy and financially viable  PG E is considered a linchpin in helping achieve California s ambitious climate goal of getting all its electricity from carbon free sources by 2045  At the same time  Newsom chose not to take measures drastic enough to avoid a bankruptcy filing  and regulators actually began a process to evaluate whether to break up or take over the utility 
A bankruptcy will probably result in higher bills for customers because it will be more expensive for PG E to borrow the money it needs to make infrastructure investments and keep the lights on  The company supplies natural gas and electricity to about 16 million people in Northern and Central California  PG E said Jan  22 it expects the bankruptcy to take about two years to resolve and arranged  5 5 billion to fund its operations during the process 
 With utilities  bankruptcies take multiple years   Kit Konolige  an analyst for Bloomberg Intelligence  said in an interview before the filing   There is no such thing as a quick utility bankruptcy  And it creates a lot of uncertainty for everybody involved  ",2019-01-29,Bloomberg,https://www.investing.com/news/stock-market-news/pge-files-for-bankruptcy-while-facing-billions-in-fire-damages-1761012,1761012
216865,438381,PCG,S P cuts rating on PG E unit in third such cut this month,news, Reuters    S P cut its rating on PG E Corp s  N PCG  Pacific Gas   Electric Co unit on Wednesday  making it the third such cut this month  after the unit missed interest payments on its 2040 senior notes  The credit rating agency downgraded the unit s rating to  D  from  CC  after Pacific Gas and Electric failed to make the  21 6 million interest payment due on Tuesday  as the company planned to seek Chapter 11 bankruptcy protection  The latest cut comes two days after both Fitch and S P downgraded PG E and its Pacific Power   Gas Co unit in the face of massive claims stemming from deadly wildfires  PG E  which provides electricity and natural gas to 16 million customers in northern and central California  faces widespread litigation  government investigations and liabilities that could potentially exceed  30 billion because of the fires  The most recent fire last November killed at least 86 people in the deadliest and most destructive blaze in California history  San Francisco based PG E is working on lining up roughly  5 5 billion in so called debtor in possession financing to help operations during bankruptcy proceedings ,2019-01-16,Reuters,https://www.investing.com/news/stock-market-news/sp-cuts-rating-on-pge-unit-in-third-such-cut-this-month-1749252,1749252
216866,438382,PCG,PG E shareholder BlueMountain says bankruptcy unnecessary,news," Reuters    PG E Corp  N PCG  shareholder BlueMountain Capital Management LLC on Thursday said the U S  power company s decision to file for bankruptcy was unnecessary  arguing that there was evidence the company was solvent   At the very least  the board should wait to take its case to shareholders at the upcoming annual meeting   the asset manager said in a letter to PG E s board  PG E s annual shareholders meeting is scheduled to be held on May 22  Earlier this week  the biggest U S  power utility by customers said it was preparing for Chapter 11 bankruptcy protection as soon as this month amid pressure from potentially crushing liabilities linked to California s catastrophic wildfires in 2017 and 2018  The asset manager said the utility should consider asset sales or alternative financing  if needed  BlueMountain Capital Management held a 0 8 percent stake in PG E  as of Sept  30  2018  according to Eikon data from Refinitiv  
Shares of the utility  which have plummeted more than 52 percent this week  were up 3 8 percent before the bell ",2019-01-17,Reuters,https://www.investing.com/news/stock-market-news/pge-shareholder-bluemountain-says-bankruptcy-unnecessary-1749624,1749624
216876,438392,PCG,A PG E Bankruptcy May Be What California Needs for a Utility Fix,news," Bloomberg     For days  California Governor Gavin Newsom and lawmakers deflected questions about what they d do to keep the state s largest utility  PG E Corp   NYSE PCG   from going under  On Monday  their response became clear  Not much 
At least not until the power giant has actually gone bankrupt 
Once the San Francisco based company has made a Chapter 11 filing    in what s likely to be one of the largest U S  utility bankruptcies of all time    California can jump into the case as a party and wield its power as one of the few entities that must sign off on the company s final plan to emerge  That leaves room for Newsom to still carry heavy weight in the outcome 
At a press conference Monday  the new Democratic governor began laying out what he wants  safety  reliability and affordability for Californians  even as PG E takes steps to address its  30 billion in potential wildfire liabilities  In a statement earlier that day  he also keyed in on a top priority  keeping the state on track to  make progress toward our climate goals  
The filing  viewed by some as the worst outcome  may actually help California decide what type of utility is right for a state with an ever increasing risk of multibillion dollar wildfires  according to Severin Borenstein  an energy economist at the University of California  Berkeley  Options such as breaking up the utility giant or turning it into government owned entities are likely to be hashed out in concert with the bankruptcy proceeding  he said 
 It will accelerate the discussion that was being had before bankruptcy  which is what is the appropriate structure of utilities given the increased wildfire risk   Borenstein said   If we are going to have investor owned utilities  how do we deal with the fact that they may face multibillion liabilities  
Deteriorating Finances
Newsom and other lawmakers showed little interest in bailing out the beleaguered company  PG E determined a bankruptcy filing was  the only viable option  to deal with its deteriorating finances after discussions with state officials  Steven Malnight  senior vice president of energy supply and policy at PG E s utility unit  said in an interview 
A bankruptcy reorganization would allow PG E to operate and keep the lights on as a court considers a restructuring that could save it 
And it would do something else   It diversifies the responsibility for what plays out   said Kit Konolige  a senior analyst with Bloomberg Intelligence 
 So far  I would say the politicians have been very successful to avoid being the bad guy   he said   Clearly the one in the barrel is the utility  What politician is going to step up and say   I want to save PG E   
At the press conference late Monday  Newsom characterized the utility s woes as vastly different than the situation that led its utility unit to go bankrupt in 2001   We are not in an energy crisis   he said 
He said all options are on the table for the company   There s plenty we can do to influence  decisions  even though PG E s fate would be decided by a bankruptcy judge  he said 
 Vested Interest 
It s unlikely that the pressure will be off Newsom and the legislature to act  Chapter 11 gives creditors  the company and other stakeholders room to negotiate  which surely would include the state  said Stephen Nielander  adjunct lecturer at San Diego State University 
 You re really talking about a vital interest asset   Nielander said  The state has  a vested interest in our citizens being covered and protected  Does that get them a seat at the table  It s hard to imagine that they re not  
It may also pave the way for change in California s relationship with its power companies  PG E s move  underscores the reality that the state cannot regulate utilities as we have for the last 100 years   Betty Yee  the state s controller  said in a Twitter post 
 The state needs a complete assessment of our entire electricity grid   she said in a follow up email 
 Sufficient Resources 
The California Public Utilities Commission said it was closely monitoring PG E  as are the governor s office and state agencies  The commission would have to sign off on any rate increases or changes required to help the company exit a bankruptcy so would be part of any proceedings  Newsom said he ll be naming a representative to the regulator  very shortly  
 At this point  PG E has sufficient resources to continue to safely meet its core responsibilities and obligations   Terrie Prosper  a CPUC spokeswoman  said in an emailed statement 
PG E employs 20 000 people and provides power to more than 15 million  Its liabilities could grow from wildfires in 2017 and 2018  The California Department of Forestry and Fire Protection has blamed 17 of the 2017 blazes in part on company power lines and other equipment 
Its stock has tanked  and it has little left in the bank     1 5 billion in cash and cash equivalents as of Friday  PG E has said it doesn t intend to make an interest payment of about  21 6 million due Tuesday on 5 4 percent senior notes due in 2040 
Bonds that traded above face value about two months ago posted steep drops Monday  The stock fell 52 percent to  8 38 a share New York  its biggest one day drop since 1980  Shares are down more than 80 percent since the Camp Fire  the deadliest blaze in state history  broke out Nov  8 ",2019-01-15,Bloomberg,https://www.investing.com/news/stock-market-news/a-pge-bankruptcy-may-be-what-california-needs-for-a-utility-fix-1747034,1747034
216877,438393,PCG,PG E misses interest payment on 2040 notes,news,Nearly all of PG E s  PCG  19 7    18B in bonds trade lower after the company failed to make a  21 6M interest payment due today on its 2040 senior notes In response to a request for comment  the company notes the  30 day grace period to make the interest payment before triggering an event of default  The price of the 2040 bond  which is worth  800M and has a 5 4  coupon rate  is 4 75 points lower today with its yield spread vs  U S  Treasury securities rising by 4 77 percentage points Now read ,2019-01-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/pge-misses-interest-payment-on-2040-notes-1747759,1747759
216878,438394,PCG,PG E misses interest payment  bonds  shares dive,news,"By Kate Duguid NEW YORK  Reuters    PG E Corp  N PCG  bonds and shares plummeted after the California power company failed to make a  21 6 million interest payment due Tuesday on its 2040 senior notes  as it planned to seek Chapter 11 bankruptcy protection  Nearly all of the company s  18 billion in debt was trading down  while the share price has fallen 21 7 percent  In a form filed with the U S  Securities and Exchange Commission on Monday  PG E announced its intention to not make the payment   In response to a request for comment  the company cited the SEC filing  which also noted that  Under the indenture governing the 2040 Notes  PG E has a 30 day grace period to make the interest payment before triggering an event of default   PG E  which owns the biggest U S  power utility by customers  said on Monday it was preparing to file for Chapter 11 as soon as this month as it faces a potential  30 billion in liabilities linked to California s catastrophic wildfires in 2017 and 2018  Its shares and bonds have been falling since  The 2040 bond  694308GS0    which is worth  800 million and sports a 5 4 percent coupon  fell by 4 75 points on Tuesday  Its yield spread  or additional compensation demanded by investors to hold a risky bond over safer U S  Treasury securities  rose by 4 77 percentage points  Despite losses on the 2040 bond  the largest drops in price and widening of spreads were concentrated in shorter maturities  implying that the market continues to price in some expectation of recovery  
PG E had three of the 10 most traded U S  corporate bonds on Tuesday  MarketAxess data showed  of which the most actively traded was a  3 billion note coming due in March 2034  694308GE1   ",2019-01-15,Reuters,https://www.investing.com/news/stock-market-news/pge-misses-interest-payment-bonds-shares-dive-1747631,1747631
216879,438395,PCG,Is The Options Market Predicting A Spike In PG E  PCG  Stock ,opinion,Investors in PG E Corporation   NYSE PCG   need to pay close attention to the stock based on moves in the options market lately  That is because the Jun 19  2020  6 00 Put had some of the highest implied volatility of all equity options today What is Implied Volatility Implied volatility shows how much movement the market is expecting in the future  Options with high levels of implied volatility suggest that investors in the underlying stocks are expecting a big move in one direction or the other  It could also mean there is an event coming up soon that may cause a big rally or a huge sell off  However  implied volatility is only one piece of the puzzle when putting together an options trading strategy What do the Analysts Think Clearly  options traders are pricing in a big move for PG E shares  but what is the fundamental picture for the company  Currently  PG E is a Zacks Rank  4  Sell  in the Utility   Electric Power industry that ranks in the Bottom 35  of our Zacks Industry Rank  Over the last 60 days  no analysts have increased their earnings estimates for the current quarter  while one has revised their estimates downward  The net effect has taken our Zacks Consensus Estimate for the current quarter from 79 cents per share to 77 cents in that period Given the way analysts feel about PG E right now  this huge implied volatility could mean there s a trade developing  Often times  options traders look for options with high levels of implied volatility to sell premium  This is a strategy many seasoned traders use because it captures decay  At expiration  the hope for these traders is that the underlying stock does not move as much as originally expected Looking to Trade Options Check out the simple yet high powered approach that Zacks Executive VP Kevin Matras has used to close recent double and triple digit winners  In addition to impressive profit potential  these trades can actually reduce your risk ,2020-01-01,Zacks Investment Research,https://www.investing.com/analysis/is-the-options-market-predicting-a-spike-in-pge-pcg-stock-200495943,200495943
