date,macd,ticker,date
2020-02-12,-0.21456111532541655,vz,2020-02-12
2020-02-13,-0.24072669598385232,vz,2020-02-13
2020-02-14,-0.2684546762847404,vz,2020-02-14
2020-02-18,-0.3298526947772942,vz,2020-02-18
2020-02-19,-0.35211921285815606,vz,2020-02-19
2020-02-20,-0.3748105605302712,vz,2020-02-20
2020-02-21,-0.38048266561656874,vz,2020-02-21
2020-02-24,-0.39554729414425793,vz,2020-02-24
2020-02-25,-0.46480617307717154,vz,2020-02-25
2020-02-26,-0.512347737420626,vz,2020-02-26
2020-02-27,-0.6918990909380369,vz,2020-02-27
2020-02-28,-0.8887889462315641,vz,2020-02-28
2020-03-02,-0.8078555916889982,vz,2020-03-02
2020-03-03,-0.8506204223131562,vz,2020-03-03
2020-03-04,-0.7020734521719518,vz,2020-03-04
2020-03-05,-0.6460630343872253,vz,2020-03-05
2020-03-06,-0.6154724791877157,vz,2020-03-06
2020-03-09,-0.6585627934991294,vz,2020-03-09
2020-03-10,-0.635674374968147,vz,2020-03-10
2020-03-11,-0.7308639414044507,vz,2020-03-11
2020-03-12,-1.0556514766816534,vz,2020-03-12
2020-03-13,-1.0865537925692195,vz,2020-03-13
2020-03-16,-1.324869922180973,vz,2020-03-16
2020-03-17,-1.2600278029775183,vz,2020-03-17
2020-03-18,-1.1941542048074183,vz,2020-03-18
2020-03-19,-1.1787912692700218,vz,2020-03-19
2020-03-20,-1.2829457189971976,vz,2020-03-20
2020-03-23,-1.4560487964298758,vz,2020-03-23
2020-03-24,-1.5978696528135927,vz,2020-03-24
2020-03-25,-1.6943348156428115,vz,2020-03-25
2020-03-26,-1.4942033659422833,vz,2020-03-26
2020-03-27,-1.375218437702749,vz,2020-03-27
2020-03-30,-1.1238791319299466,vz,2020-03-30
2020-03-31,-0.9882246422325167,vz,2020-03-31
2020-04-01,-0.9283709059534218,vz,2020-04-01
2020-04-02,-0.704948941248837,vz,2020-04-02
2020-04-03,-0.5610423820759252,vz,2020-04-03
2020-04-06,-0.2994559415903808,vz,2020-04-06
2020-04-07,-0.07115489414368881,vz,2020-04-07
2020-04-08,0.16692680159005135,vz,2020-04-08
2020-04-09,0.3699130245865945,vz,2020-04-09
2020-04-13,0.4693010569581588,vz,2020-04-13
2020-04-14,0.647644454064455,vz,2020-04-14
2020-04-15,0.6928854565191784,vz,2020-04-15
2020-04-16,0.7729861296415805,vz,2020-04-16
2020-04-17,0.8845249952689684,vz,2020-04-17
2020-04-20,0.938076655856591,vz,2020-04-20
2020-04-21,0.8750379154388384,vz,2020-04-21
2020-04-22,0.8999034670484107,vz,2020-04-22
2020-04-23,0.8803344231955492,vz,2020-04-23
2020-04-24,0.8794459129086079,vz,2020-04-24
2020-04-27,0.8600889627436885,vz,2020-04-27
2020-04-28,0.8365613506954048,vz,2020-04-28
2020-04-29,0.8294712055040918,vz,2020-04-29
2020-04-30,0.7662316397165583,vz,2020-04-30
2020-05-01,0.6633200724671582,vz,2020-05-01
2020-05-04,0.5326592005463695,vz,2020-05-04
2020-05-05,0.4436554268186015,vz,2020-05-05
2020-05-06,0.30623763213879585,vz,2020-05-06
2020-05-07,0.1907649061297647,vz,2020-05-07
2020-05-08,0.20034405513024467,vz,2020-05-08
2020-05-11,0.16237363505179303,vz,2020-05-11
2020-05-12,0.06310511040329203,vz,2020-05-12
2020-05-13,-0.059301751195349084,vz,2020-05-13
2020-05-14,-0.15020913113738033,vz,2020-05-14
2020-05-15,-0.2341193311116072,vz,2020-05-15
2020-05-18,-0.22448408877249904,vz,2020-05-18
2020-05-19,-0.3108413859471284,vz,2020-05-19
2020-05-20,-0.383597141871995,vz,2020-05-20
2020-05-21,-0.45710436481851957,vz,2020-05-21
2020-05-22,-0.5001282989560423,vz,2020-05-22
2020-05-26,-0.5137390917539619,vz,2020-05-26
2020-05-27,-0.4580780084848257,vz,2020-05-27
2020-05-28,-0.36749476328877506,vz,2020-05-28
2020-05-29,-0.172836520801809,vz,2020-05-29
2020-06-01,-0.1335386282750548,vz,2020-06-01
2020-06-02,-0.0565943503972548,vz,2020-06-02
2020-06-03,0.03528953113156774,vz,2020-06-03
2020-06-04,0.13495146973054517,vz,2020-06-04
2020-06-05,0.24893021611212873,vz,2020-06-05
2020-06-08,0.3605892523502803,vz,2020-06-08
2020-06-09,0.42740512066190206,vz,2020-06-09
2020-06-10,0.4885600700178827,vz,2020-06-10
2020-06-11,0.4157246908886236,vz,2020-06-11
2020-06-12,0.35968102492120124,vz,2020-06-12
2020-06-15,0.2843179271188774,vz,2020-06-15
2020-06-16,0.2774638993672127,vz,2020-06-16
2020-06-17,0.24949499433672884,vz,2020-06-17
2020-06-18,0.2420154745957248,vz,2020-06-18
2020-06-19,0.18084617136887715,vz,2020-06-19
2020-06-22,0.0948663123956095,vz,2020-06-22
2020-06-23,-0.02541011621640621,vz,2020-06-23
2020-06-24,-0.19206242821038444,vz,2020-06-24
2020-06-25,-0.2952457774067554,vz,2020-06-25
2020-06-26,-0.4533493804756503,vz,2020-06-26
2020-06-29,-0.46191088947831815,vz,2020-06-29
2020-06-30,-0.43167974063140946,vz,2020-06-30
2020-07-01,-0.4361901643011734,vz,2020-07-01
2020-07-02,-0.42611449571040083,vz,2020-07-02
2020-07-06,-0.3809692125640538,vz,2020-07-06
2020-07-07,-0.35565539690712455,vz,2020-07-07
2020-07-08,-0.3072939195997648,vz,2020-07-08
2020-07-09,-0.32595893354031347,vz,2020-07-09
2020-07-10,-0.296829390880049,vz,2020-07-10
2020-07-13,-0.2735363358164591,vz,2020-07-13
2020-07-14,-0.18010100313858857,vz,2020-07-14
2020-07-15,-0.13250630400624885,vz,2020-07-15
2020-07-16,-0.04129385200839408,vz,2020-07-16
2020-07-17,0.0684942755941762,vz,2020-07-17
2020-07-20,0.12242727792580865,vz,2020-07-20
2020-07-21,0.16110328996508372,vz,2020-07-21
2020-07-22,0.1830170541810645,vz,2020-07-22
2020-07-23,0.2053799094697908,vz,2020-07-23
2020-07-24,0.29335722752621507,vz,2020-07-24
2020-07-27,0.36039863352788615,vz,2020-07-27
2020-07-28,0.45322274655913475,vz,2020-07-28
2020-07-29,0.5185995574000728,vz,2020-07-29
2020-07-30,0.5529910105186602,vz,2020-07-30
2020-07-31,0.5867374201048605,vz,2020-07-31
2020-08-03,0.5890193088816957,vz,2020-08-03
2020-08-04,0.6328682534162127,vz,2020-08-04
2020-08-05,0.6330759034755502,vz,2020-08-05
2020-08-06,0.6471353040194074,vz,2020-08-06
2020-08-07,0.7017330555270505,vz,2020-08-07
2020-08-10,0.7699995043566048,vz,2020-08-10
2020-08-11,0.7797668029247617,vz,2020-08-11
2020-08-12,0.7850847288340361,vz,2020-08-12
2020-08-13,0.7744805458544519,vz,2020-08-13
2020-08-14,0.777001886616695,vz,2020-08-14
2020-08-17,0.7693940643262138,vz,2020-08-17
2020-08-18,0.7837851780401621,vz,2020-08-18
2020-08-19,0.7766643153058794,vz,2020-08-19
2020-08-20,0.7556823967181714,vz,2020-08-20
2020-08-21,0.7328161172786949,vz,2020-08-21
2020-08-24,0.7487716555662587,vz,2020-08-24
2020-08-25,0.7418199989033241,vz,2020-08-25
2020-08-26,0.7308313581008434,vz,2020-08-26
2020-08-27,0.7117097593963564,vz,2020-08-27
2020-08-28,0.6762425716329687,vz,2020-08-28
2020-08-31,0.6414769302245418,vz,2020-08-31
2020-09-01,0.5989198795634465,vz,2020-09-01
2020-09-02,0.6584843040513633,vz,2020-09-02
2020-09-03,0.703471308192448,vz,2020-09-03
2020-09-04,0.7212368424577491,vz,2020-09-04
2020-09-08,0.6890822985691898,vz,2020-09-08
2020-09-09,0.661861017007709,vz,2020-09-09
2020-09-10,0.5958643320663057,vz,2020-09-10
2020-09-11,0.5562952092235349,vz,2020-09-11
2020-09-14,0.5575363004013525,vz,2020-09-14
2020-09-15,0.5725383264603394,vz,2020-09-15
2020-09-16,0.5610235498400513,vz,2020-09-16
2020-09-17,0.5616242128274536,vz,2020-09-17
2020-09-18,0.5382227936025572,vz,2020-09-18
2020-09-21,0.4598858392914238,vz,2020-09-21
2020-09-22,0.40855669708958686,vz,2020-09-22
2020-09-23,0.29744058582456745,vz,2020-09-23
2020-09-24,0.2273772140915611,vz,2020-09-24
2020-09-25,0.18445199367241116,vz,2020-09-25
2020-09-28,0.14653570800111737,vz,2020-09-28
2020-09-29,0.1064235718332256,vz,2020-09-29
2020-09-30,0.09198322493066513,vz,2020-09-30
2020-10-01,0.07670910932603903,vz,2020-10-01
2020-10-02,0.04858089872780624,vz,2020-10-02
2020-10-05,0.056563764463945176,vz,2020-10-05
2020-10-06,0.047614312874891596,vz,2020-10-06
2020-10-07,0.050980358150070515,vz,2020-10-07
2020-10-08,0.06833925301381072,vz,2020-10-08
2020-10-09,0.09146058836783766,vz,2020-10-09
2020-10-12,0.12471905842197373,vz,2020-10-12
2020-10-13,0.13537665301485902,vz,2020-10-13
2020-10-14,0.07376149999671355,vz,2020-10-14
2020-10-15,0.0047827282149199846,vz,2020-10-15
2020-10-16,-0.05740830434974242,vz,2020-10-16
2020-10-19,-0.16065820135326447,vz,2020-10-19
2020-10-20,-0.2433995875808037,vz,2020-10-20
2020-10-21,-0.3422374424567849,vz,2020-10-21
2020-10-22,-0.37310270637564713,vz,2020-10-22
2020-10-23,-0.3466828954677368,vz,2020-10-23
2020-10-26,-0.3330684804133668,vz,2020-10-26
2020-10-27,-0.3502419502565459,vz,2020-10-27
2020-10-28,-0.43842780965821504,vz,2020-10-28
2020-10-29,-0.46941595895862775,vz,2020-10-29
2020-10-30,-0.4714227829328195,vz,2020-10-30
2020-11-02,-0.41538734195570015,vz,2020-11-02
2020-11-03,-0.3630724127723326,vz,2020-11-03
2020-11-04,-0.35693995177708615,vz,2020-11-04
2020-11-05,-0.279645867537468,vz,2020-11-05
2020-11-06,-0.1879437452659758,vz,2020-11-06
2020-11-09,-0.01757625043463662,vz,2020-11-09
2020-11-10,0.20880338960410683,vz,2020-11-10
2020-11-11,0.37642991969417494,vz,2020-11-11
2020-11-12,0.48802151012022676,vz,2020-11-12
2020-11-13,0.5897532204637983,vz,2020-11-13
2020-11-16,0.6502297271570825,vz,2020-11-16
2020-11-17,0.6799017237332592,vz,2020-11-17
2020-11-18,0.6637645515506492,vz,2020-11-18
2020-11-19,0.6354644768762441,vz,2020-11-19
2020-11-20,0.5935426943141522,vz,2020-11-20
2020-11-23,0.5679131979661136,vz,2020-11-23
2020-11-24,0.5715252240676705,vz,2020-11-24
2020-11-25,0.550920793040298,vz,2020-11-25
2020-11-27,0.5410064110134911,vz,2020-11-27
2020-11-30,0.5145664272109087,vz,2020-11-30
2020-12-01,0.500494325668825,vz,2020-12-01
2020-12-02,0.5411516244240815,vz,2020-12-02
2020-12-03,0.5947961992183011,vz,2020-12-03
2020-12-04,0.6160685044345726,vz,2020-12-04
2020-12-07,0.6109993839243728,vz,2020-12-07
2020-12-08,0.607422413376419,vz,2020-12-08
2020-12-09,0.5984335635458677,vz,2020-12-09
2020-12-10,0.5146778784397981,vz,2020-12-10
2020-12-11,0.43142057052224203,vz,2020-12-11
2020-12-14,0.33405198476713593,vz,2020-12-14
2020-12-15,0.29589534719356436,vz,2020-12-15
2020-12-16,0.21554259116495444,vz,2020-12-16
2020-12-17,0.15748934541323933,vz,2020-12-17
2020-12-18,0.14331829051013756,vz,2020-12-18
2020-12-21,0.059217955241351206,vz,2020-12-21
2020-12-22,-0.04413384487872207,vz,2020-12-22
2020-12-23,-0.12681166149695855,vz,2020-12-23
2020-12-24,-0.19897111688724323,vz,2020-12-24
2020-12-28,-0.24293866480596193,vz,2020-12-28
2020-12-29,-0.2871252410303171,vz,2020-12-29
2020-12-30,-0.367765636851189,vz,2020-12-30
2020-12-31,-0.3818749702279689,vz,2020-12-31
2021-01-04,-0.3812208340986203,vz,2021-01-04
2021-01-05,-0.3962275333020955,vz,2021-01-05
2021-01-06,-0.3512341056770367,vz,2021-01-06
2021-01-07,-0.3217955776681407,vz,2021-01-07
2021-01-08,-0.349346486070381,vz,2021-01-08
2021-01-11,-0.39223287366309734,vz,2021-01-11
2021-01-12,-0.4362354886681885,vz,2021-01-12
2021-01-13,-0.480611186517649,vz,2021-01-13
2021-01-14,-0.5113882613496941,vz,2021-01-14
2021-01-15,-0.5043911888231349,vz,2021-01-15
2021-01-19,-0.5177000627216657,vz,2021-01-19
2021-01-20,-0.5066120477530376,vz,2021-01-20
2021-01-21,-0.49140777518704226,vz,2021-01-21
2021-01-22,-0.4590237523428513,vz,2021-01-22
2021-01-25,-0.3577789422508175,vz,2021-01-25
2021-01-26,-0.4119441626607596,vz,2021-01-26
2021-01-27,-0.55676487657297,vz,2021-01-27
2021-01-28,-0.64603715069277,vz,2021-01-28
2021-01-29,-0.7547208914777457,vz,2021-01-29
2021-02-01,-0.8662195278613893,vz,2021-02-01
2021-02-02,-0.9273453575069226,vz,2021-02-02
2021-02-03,-0.9431038667295439,vz,2021-02-03
2021-02-04,-0.9186768554113485,vz,2021-02-04
2021-02-05,-0.8756844132345023,vz,2021-02-05
2021-02-08,-0.852099089706833,vz,2021-02-08
2021-02-09,-0.8276280437365315,vz,2021-02-09
2021-02-10,-0.8019982033185826,vz,2021-02-10
2021-02-11,-0.7995477872988204,vz,2021-02-11
2021-02-12,-0.8182601040530102,vz,2021-02-12
2021-02-16,-0.8273135601015156,vz,2021-02-16
2021-02-17,-0.6137973560669536,vz,2021-02-17
2021-02-18,-0.44026146384333487,vz,2021-02-18
2021-02-19,-0.3386934791481764,vz,2021-02-19
2021-02-22,-0.25525766801496275,vz,2021-02-22
2021-02-23,-0.1438506916491491,vz,2021-02-23
2021-02-24,-0.048234090218500114,vz,2021-02-24
2021-02-25,-0.018874140559034913,vz,2021-02-25
2021-02-26,-0.08488798756470572,vz,2021-02-26
2021-03-01,-0.13117850550377597,vz,2021-03-01
2021-03-02,-0.1942080668800159,vz,2021-03-02
2021-03-03,-0.21163319045721352,vz,2021-03-03
2021-03-04,-0.2660023067411217,vz,2021-03-04
2021-03-05,-0.21633608091072887,vz,2021-03-05
2021-03-08,-0.11621452383259623,vz,2021-03-08
2021-03-09,-0.08031977928905576,vz,2021-03-09
2021-03-10,0.014155025897657936,vz,2021-03-10
2021-03-11,-0.02873255804358621,vz,2021-03-11
2021-03-12,-0.05308272165288486,vz,2021-03-12
2021-03-15,-0.07081243779450119,vz,2021-03-15
2021-03-16,-0.0838962616912795,vz,2021-03-16
2021-03-17,-0.0850115881481841,vz,2021-03-17
2021-03-18,-0.043275043260273094,vz,2021-03-18
2021-03-19,-0.015287468021469408,vz,2021-03-19
2021-03-22,0.03284043914739243,vz,2021-03-22
2021-03-23,0.09396847273725228,vz,2021-03-23
2021-03-24,0.1482253619393461,vz,2021-03-24
2021-03-25,0.21655869573677933,vz,2021-03-25
2021-03-26,0.32711562642202807,vz,2021-03-26
2021-03-29,0.4583403789431273,vz,2021-03-29
2021-03-30,0.5380824975628968,vz,2021-03-30
2021-03-31,0.5617084179753036,vz,2021-03-31
2021-04-01,0.584970650416949,vz,2021-04-01
2021-04-05,0.638915021818022,vz,2021-04-05
2021-04-06,0.6917443968936254,vz,2021-04-06
2021-04-07,0.7170720516178974,vz,2021-04-07
2021-04-08,0.6707208927412651,vz,2021-04-08
2021-04-09,0.6184949447902994,vz,2021-04-09
2021-04-12,0.574286682788177,vz,2021-04-12
2021-04-13,0.5391184870569532,vz,2021-04-13
2021-04-14,0.5114340457956601,vz,2021-04-14
2021-04-15,0.4839156482741842,vz,2021-04-15
2021-04-16,0.5004337373211669,vz,2021-04-16
2021-04-19,0.5159397060031807,vz,2021-04-19
2021-04-20,0.5222086021956045,vz,2021-04-20
2021-04-21,0.5023790321284736,vz,2021-04-21
2021-04-22,0.41648052278713976,vz,2021-04-22
2021-04-23,0.3459381773904582,vz,2021-04-23
2021-04-26,0.25966994060521387,vz,2021-04-26
2021-04-27,0.14252323558428515,vz,2021-04-27
2021-04-28,0.05738482716736115,vz,2021-04-28
2021-04-29,0.056918997639321844,vz,2021-04-29
2021-04-30,0.09123078278881991,vz,2021-04-30
2021-05-03,0.12684393198529875,vz,2021-05-03
2021-05-04,0.20440901025864378,vz,2021-05-04
2021-05-05,0.26961434883023827,vz,2021-05-05
2021-05-06,0.36272438869666956,vz,2021-05-06
2021-05-07,0.38869938446846675,vz,2021-05-07
2021-05-10,0.46474843066614824,vz,2021-05-10
2021-05-11,0.4453779986339583,vz,2021-05-11
2021-05-12,0.4153558379889475,vz,2021-05-12
2021-05-13,0.4171644423113108,vz,2021-05-13
2021-05-14,0.4048080938105727,vz,2021-05-14
2021-05-17,0.3341442909202357,vz,2021-05-17
2021-05-18,0.21785196268248086,vz,2021-05-18
2021-05-19,0.10471515206076276,vz,2021-05-19
2021-05-20,0.005111502168396953,vz,2021-05-20
2021-05-21,-0.06396446075442697,vz,2021-05-21
2021-05-24,-0.11209401728881829,vz,2021-05-24
2021-05-25,-0.18610494108708764,vz,2021-05-25
2021-05-26,-0.2509885804041687,vz,2021-05-26
2021-05-27,-0.3042245283552063,vz,2021-05-27
2021-05-28,-0.32743483818390473,vz,2021-05-28
2021-06-01,-0.35015549721212125,vz,2021-06-01
2021-06-02,-0.3436726264682761,vz,2021-06-02
2021-06-03,-0.30987477357174953,vz,2021-06-03
2021-06-04,-0.2558127866893827,vz,2021-06-04
2021-06-07,-0.21805704157954864,vz,2021-06-07
2021-06-08,-0.18974922799380778,vz,2021-06-08
2021-06-09,-0.17292441935942549,vz,2021-06-09
2021-06-10,-0.13597569505849805,vz,2021-06-10
2021-06-11,-0.10622901610799573,vz,2021-06-11
2021-06-14,-0.09298656751681023,vz,2021-06-14
2021-06-15,-0.07328405494440204,vz,2021-06-15
2021-06-16,-0.10586671941744186,vz,2021-06-16
2021-06-17,-0.13845538415011305,vz,2021-06-17
2021-06-18,-0.21577343778659497,vz,2021-06-18
2021-06-21,-0.2310504494854797,vz,2021-06-21
2021-06-22,-0.24188983793287377,vz,2021-06-22
2021-06-23,-0.2701735391064446,vz,2021-06-23
2021-06-24,-0.2667063511454302,vz,2021-06-24
2021-06-25,-0.26019856377143213,vz,2021-06-25
2021-06-28,-0.2671661598648285,vz,2021-06-28
2021-06-29,-0.2951352071296043,vz,2021-06-29
2021-06-30,-0.29940473080180396,vz,2021-06-30
2021-07-01,-0.27979613959400496,vz,2021-07-01
2021-07-02,-0.249970782155728,vz,2021-07-02
2021-07-06,-0.22600957692645096,vz,2021-07-06
2021-07-07,-0.1956416097215552,vz,2021-07-07
2021-07-08,-0.18649238214264585,vz,2021-07-08
2021-07-09,-0.1475573474524836,vz,2021-07-09
2021-07-12,-0.10929047625325694,vz,2021-07-12
2021-07-13,-0.08262416857643018,vz,2021-07-13
2021-07-14,-0.04330960322663202,vz,2021-07-14
2021-07-15,0.005466840784670524,vz,2021-07-15
2021-07-16,0.03677950550302711,vz,2021-07-16
2021-07-19,0.013770940146088151,vz,2021-07-19
2021-07-20,-0.024173692169377148,vz,2021-07-20
2021-07-21,-0.025505960651472037,vz,2021-07-21
2021-07-22,-0.026259094526025706,vz,2021-07-22
2021-07-23,-0.03186979107911725,vz,2021-07-23
2021-07-26,-0.04350310677335756,vz,2021-07-26
2021-07-27,-0.020200031503357252,vz,2021-07-27
2021-07-28,-0.03819389717435229,vz,2021-07-28
2021-07-29,-0.032095656642624704,vz,2021-07-29
2021-07-30,-0.04215308472660695,vz,2021-07-30
2021-08-02,-0.05107246918175434,vz,2021-08-02
2021-08-03,-0.059758735830065746,vz,2021-08-03
2021-08-04,-0.09324460393070666,vz,2021-08-04
2021-08-05,-0.12373754175467155,vz,2021-08-05
2021-08-06,-0.15229825054206003,vz,2021-08-06
2021-08-09,-0.1805399409559172,vz,2021-08-09
2021-08-10,-0.17324778648762873,vz,2021-08-10
2021-08-11,-0.15871972420818992,vz,2021-08-11
2021-08-12,-0.1402080754917847,vz,2021-08-12
2021-08-13,-0.10662626110055129,vz,2021-08-13
2021-08-16,-0.07073979213064518,vz,2021-08-16
2021-08-17,-0.02661644692972942,vz,2021-08-17
2021-08-18,-0.045706499763703334,vz,2021-08-18
2021-08-19,-0.06774288139100548,vz,2021-08-19
2021-08-20,-0.07283501727808073,vz,2021-08-20
2021-08-23,-0.08359521306363149,vz,2021-08-23
2021-08-24,-0.12223449115998619,vz,2021-08-24
2021-08-25,-0.15719478905645445,vz,2021-08-25
2021-08-26,-0.20787517463636362,vz,2021-08-26
2021-08-27,-0.2322922346100711,vz,2021-08-27
2021-08-30,-0.24877520485032534,vz,2021-08-30
2021-08-31,-0.24137359472019426,vz,2021-08-31
2021-09-01,-0.23738394661206286,vz,2021-09-01
2021-09-02,-0.20495168123030538,vz,2021-09-02
2021-09-03,-0.16656547540425493,vz,2021-09-03
2021-09-07,-0.18095491796270124,vz,2021-09-07
2021-09-08,-0.18332633564901357,vz,2021-09-08
2021-09-09,-0.21881700697214512,vz,2021-09-09
2021-09-10,-0.2600903146367344,vz,2021-09-10
2021-09-13,-0.2598216966802127,vz,2021-09-13
2021-09-14,-0.27261087294234443,vz,2021-09-14
2021-09-15,-0.26736351647712553,vz,2021-09-15
2021-09-16,-0.2708458373736349,vz,2021-09-16
2021-09-17,-0.2818884260421015,vz,2021-09-17
2021-09-20,-0.28884763327636875,vz,2021-09-20
2021-09-21,-0.3084891700860055,vz,2021-09-21
2021-09-22,-0.3180824293700937,vz,2021-09-22
2021-09-23,-0.2946122449463999,vz,2021-09-23
2021-09-24,-0.27666639251580705,vz,2021-09-24
2021-09-27,-0.2518530033481454,vz,2021-09-27
2021-09-28,-0.2531034163942181,vz,2021-09-28
2021-09-29,-0.2344773865387353,vz,2021-09-29
2021-09-30,-0.24533409753308177,vz,2021-09-30
2021-10-01,-0.2290033297004186,vz,2021-10-01
2021-10-04,-0.19839782969171438,vz,2021-10-04
2021-10-05,-0.17139836474816406,vz,2021-10-05
2021-10-06,-0.14677136563260262,vz,2021-10-06
2021-10-07,-0.12503511794304245,vz,2021-10-07
2021-10-08,-0.15733868923356198,vz,2021-10-08
2021-10-11,-0.2623759541471742,vz,2021-10-11
2021-10-12,-0.4070505463877865,vz,2021-10-12
2021-10-13,-0.5142228690121868,vz,2021-10-13
2021-10-14,-0.548492849744008,vz,2021-10-14
2021-10-15,-0.5421745021560085,vz,2021-10-15
2021-10-18,-0.5587320019567699,vz,2021-10-18
2021-10-19,-0.5314982214186799,vz,2021-10-19
2021-10-20,-0.4072018578217609,vz,2021-10-20
2021-10-21,-0.3220979264662347,vz,2021-10-21
2021-10-22,-0.28712725415018525,vz,2021-10-22
2021-10-25,-0.2833735863172109,vz,2021-10-25
2021-10-26,-0.2387502884953605,vz,2021-10-26
2021-10-27,-0.23567606077737935,vz,2021-10-27
2021-10-28,-0.2175074933741712,vz,2021-10-28
2021-10-29,-0.1861819613462501,vz,2021-10-29
2021-11-01,-0.1625939708872579,vz,2021-11-01
2021-11-02,-0.17148479198431943,vz,2021-11-02
2021-11-03,-0.14804091132516817,vz,2021-11-03
2021-11-04,-0.2118146058575121,vz,2021-11-04
2021-11-05,-0.22937195561634383,vz,2021-11-05
2021-11-08,-0.23359234097425485,vz,2021-11-08
2021-11-09,-0.24115833729936753,vz,2021-11-09
2021-11-10,-0.21665177441146,vz,2021-11-10
2021-11-11,-0.20651815429364007,vz,2021-11-11
2021-11-12,-0.20468494119388225,vz,2021-11-12
2021-11-15,-0.19630156994427495,vz,2021-11-15
2021-11-16,-0.21364478137595455,vz,2021-11-16
2021-11-17,-0.2501772174810668,vz,2021-11-17
2021-11-18,-0.3136325533083806,vz,2021-11-18
2021-11-19,-0.38899877956377793,vz,2021-11-19
2021-11-22,-0.39131679307268996,vz,2021-11-22
2021-11-23,-0.3725233041005751,vz,2021-11-23
2021-11-24,-0.36047553267144394,vz,2021-11-24
2021-11-26,-0.33616144550345695,vz,2021-11-26
2021-11-29,-0.3240480140762543,vz,2021-11-29
2021-11-30,-0.41776435131151146,vz,2021-11-30
2021-12-01,-0.5248816547121677,vz,2021-12-01
2021-12-02,-0.5289934120097399,vz,2021-12-02
2021-12-03,-0.4731209120915594,vz,2021-12-03
2021-12-06,-0.4508715826564398,vz,2021-12-06
2021-12-07,-0.449835871917891,vz,2021-12-07
2021-12-08,-0.4669693719753383,vz,2021-12-08
2021-12-09,-0.5004512229885449,vz,2021-12-09
2021-12-10,-0.5186730439742178,vz,2021-12-10
2021-12-13,-0.5201168436410413,vz,2021-12-13
2021-12-14,-0.4868653871985771,vz,2021-12-14
2021-12-15,-0.4629560868036009,vz,2021-12-15
2021-12-16,-0.26975324977053816,vz,2021-12-16
2021-12-17,-0.08300879866385458,vz,2021-12-17
2021-12-20,0.05809446021972775,vz,2021-12-20
2021-12-21,0.14414221730482524,vz,2021-12-21
2021-12-22,0.20914692274487123,vz,2021-12-22
2021-12-23,0.25077164697406573,vz,2021-12-23
2021-12-27,0.28052581385479414,vz,2021-12-27
2021-12-28,0.3037168404280379,vz,2021-12-28
2021-12-29,0.29073919294103945,vz,2021-12-29
2021-12-30,0.26879823284482285,vz,2021-12-30
2021-12-31,0.22624187865080359,vz,2021-12-31
