Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-02-20,266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,242.75270080566406,2618400,gs
2018-02-21,263.9200134277344,270.0,263.1300048828125,263.3999938964844,241.38723754882812,3017900,gs
2018-02-22,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,239.58189392089844,2678900,gs
2018-02-23,263.0,266.9800109863281,262.3999938964844,266.7699890136719,244.4755859375,2507100,gs
2018-02-26,267.5,271.7799987792969,266.7699890136719,271.260009765625,248.59043884277344,2751400,gs
2018-02-27,271.0,273.1199951171875,267.92999267578125,267.92999267578125,245.53868103027344,3140600,gs
2018-02-28,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,241.63291931152344,3104300,gs
2018-03-01,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,235.9810333251953,3483500,gs
2018-03-02,255.0,259.239990234375,252.10000610351562,258.1199951171875,237.21253967285156,3122800,gs
2018-03-05,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,241.8074951171875,2445800,gs
2018-03-06,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,245.3089141845703,2217300,gs
2018-03-07,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,243.85690307617188,2509400,gs
2018-03-08,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,244.76669311523438,2565400,gs
2018-03-09,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,248.8379364013672,4410600,gs
2018-03-12,271.0,275.30999755859375,270.7699890136719,273.3800048828125,251.23646545410156,3065600,gs
2018-03-13,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,246.77932739257812,2288100,gs
2018-03-14,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,243.01136779785156,2478700,gs
2018-03-15,265.7200012207031,269.0,265.3500061035156,266.6099853515625,245.01483154296875,2255200,gs
2018-03-16,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,245.92462158203125,4114400,gs
2018-03-19,266.989990234375,267.5,259.4700012207031,262.5299987792969,241.26528930664062,2426900,gs
2018-03-20,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,241.871826171875,1514800,gs
2018-03-21,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,240.64035034179688,2817600,gs
2018-03-22,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,232.13963317871094,4489300,gs
2018-03-23,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,225.39414978027344,3634200,gs
2018-03-26,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,234.2349090576172,3787200,gs
2018-03-27,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,227.23214721679688,2981500,gs
2018-03-28,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,229.17129516601562,2660200,gs
2018-03-29,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,231.45953369140625,3073900,gs
2018-04-02,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,227.3148651123047,3429900,gs
2018-04-03,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,230.2832794189453,2488200,gs
2018-04-04,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,232.15797424316406,2853200,gs
2018-04-05,254.5,258.0,253.39999389648438,255.80999755859375,235.089599609375,1924800,gs
2018-04-06,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,229.72265625,3621900,gs
2018-04-09,251.47999572753906,257.5,249.1699981689453,252.19000244140625,231.76280212402344,3256700,gs
2018-04-10,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,235.7880401611328,3113900,gs
2018-04-11,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,232.45205688476562,3322000,gs
2018-04-12,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,238.5634765625,3059100,gs
2018-04-13,261.94000244140625,262.5,254.5399932861328,255.9199981689453,235.19068908691406,3026200,gs
2018-04-16,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,236.99195861816406,3257400,gs
2018-04-17,261.6000061035156,262.25,252.33999633789062,253.6300048828125,233.08619689941406,10134400,gs
2018-04-18,254.89999389648438,257.0199890136719,252.25,254.0,233.4262237548828,4524800,gs
2018-04-19,254.0,256.1600036621094,252.8300018310547,254.1699981689453,233.58241271972656,3990000,gs
2018-04-20,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,231.55149841308594,2930600,gs
2018-04-23,251.66000366210938,252.75,246.19000244140625,246.6699981689453,226.68992614746094,3775900,gs
2018-04-24,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,222.8485107421875,4705100,gs
2018-04-25,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,219.8525848388672,5041400,gs
2018-04-26,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,220.6429443359375,2891100,gs
2018-04-27,240.0,241.92999267578125,239.02000427246094,239.8000030517578,220.3764190673828,2136800,gs
2018-04-30,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,219.0254669189453,2790500,gs
2018-05-01,237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,217.4999237060547,3269800,gs
2018-05-02,236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,215.09217834472656,3710900,gs
2018-05-03,232.4499969482422,234.0,227.39999389648438,233.41000366210938,214.50399780273438,4511400,gs
2018-05-04,232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,215.91004943847656,2622300,gs
2018-05-07,236.0,238.1699981689453,235.27999877929688,237.1999969482422,217.98704528808594,1979400,gs
2018-05-08,238.24000549316406,240.66000366210938,236.0,237.0,217.80319213867188,3267000,gs
2018-05-09,237.97999572753906,242.0500030517578,237.25,241.72999572753906,222.1500701904297,2434000,gs
2018-05-10,242.11000061035156,245.4199981689453,240.16000366210938,243.44000244140625,223.7215576171875,2599000,gs
2018-05-11,243.44000244140625,244.91000366210938,241.7100067138672,242.9199981689453,223.24368286132812,1540100,gs
2018-05-14,243.60000610351562,245.8800048828125,243.5,243.91000366210938,224.15347290039062,1928500,gs
2018-05-15,243.0,243.9499969482422,240.6699981689453,241.55999755859375,221.9938201904297,2165700,gs
2018-05-16,241.27000427246094,241.83999633789062,240.58999633789062,240.9600067138672,221.4424285888672,1965200,gs
2018-05-17,240.4199981689453,242.44000244140625,238.77999877929688,239.10000610351562,219.7330780029297,2462700,gs
2018-05-18,238.10000610351562,238.74000549316406,236.8699951171875,237.0,217.80319213867188,2699000,gs
2018-05-21,239.10000610351562,240.07000732421875,237.32000732421875,237.6999969482422,218.44651794433594,1951700,gs
2018-05-22,238.6999969482422,240.6999969482422,237.97999572753906,238.0,218.72219848632812,2551500,gs
2018-05-23,236.8800048828125,237.8699951171875,234.3800048828125,237.80999755859375,218.54759216308594,3114000,gs
2018-05-24,236.60000610351562,237.1699981689453,233.64999389648438,236.10000610351562,216.9761505126953,2308700,gs
2018-05-25,235.0,236.1199951171875,234.27999877929688,235.00999450683594,215.97438049316406,1985600,gs
2018-05-29,231.52000427246094,232.47000122070312,225.02000427246094,227.02999877929688,208.64076232910156,5323600,gs
2018-05-30,228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210938,211.3429718017578,3348600,gs
2018-05-31,227.33999633789062,228.11000061035156,224.08999633789062,225.8800048828125,208.3179931640625,5334900,gs
2018-06-01,228.39999389648438,230.25,228.08999633789062,228.35000610351562,210.59591674804688,3330900,gs
2018-06-04,230.35000610351562,231.14999389648438,228.9499969482422,229.88999938964844,212.01620483398438,2133600,gs
2018-06-05,228.94000244140625,229.33999633789062,227.2899932861328,228.33999633789062,210.58668518066406,1986200,gs
2018-06-06,229.85000610351562,232.5800018310547,229.36000061035156,232.22999572753906,214.17428588867188,2566400,gs
2018-06-07,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,215.29942321777344,2905000,gs
2018-06-08,233.0,234.27000427246094,232.35000610351562,233.38999938964844,215.24407958984375,2253100,gs
2018-06-11,234.6199951171875,235.16000366210938,233.58999633789062,234.08999633789062,215.88966369628906,1936800,gs
2018-06-12,234.1199951171875,235.22999572753906,231.86000061035156,232.6300048828125,214.54319763183594,2080000,gs
2018-06-13,233.64999389648438,238.22999572753906,233.10000610351562,233.8300018310547,215.64990234375,3637400,gs
2018-06-14,235.8699951171875,235.88999938964844,232.58999633789062,233.64999389648438,215.4838409423828,2899600,gs
2018-06-15,231.5,233.14999389648438,229.83999633789062,231.9199981689453,213.8883819580078,4738100,gs
2018-06-18,230.1999969482422,231.6699981689453,229.14999389648438,231.38999938964844,213.3995819091797,2327500,gs
2018-06-19,228.22000122070312,229.0399932861328,226.16000366210938,228.32000732421875,210.56826782226562,3326600,gs
2018-06-20,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,210.10716247558594,2678300,gs
2018-06-21,226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753906,209.3324737548828,3094600,gs
2018-06-22,227.77999877929688,230.5,225.5800018310547,226.02000427246094,208.44711303710938,2731800,gs
2018-06-25,224.5,225.13999938964844,220.38999938964844,221.5399932861328,204.31541442871094,3817700,gs
2018-06-26,221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,204.35231018066406,2692900,gs
2018-06-27,221.47999572753906,225.47000122070312,220.13999938964844,220.17999267578125,203.06117248535156,3104200,gs
2018-06-28,220.25,224.66000366210938,219.5800018310547,223.4199981689453,206.04925537109375,3072600,gs
2018-06-29,224.39999389648438,225.1699981689453,220.4499969482422,220.57000732421875,203.42083740234375,3393700,gs
2018-07-02,219.75,223.33999633789062,218.88999938964844,223.25999450683594,205.9016876220703,1723200,gs
2018-07-03,224.4600067138672,224.63999938964844,219.99000549316406,220.3800048828125,203.24560546875,1204400,gs
2018-07-05,221.5,222.13999938964844,219.77999877929688,220.74000549316406,203.57762145996094,2218200,gs
2018-07-06,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,204.54598999023438,1846400,gs
2018-07-09,223.36000061035156,228.1999969482422,223.0,227.99000549316406,210.2639617919922,2743900,gs
2018-07-10,228.0,228.8699951171875,225.85000610351562,226.85000610351562,209.2125701904297,2524800,gs
2018-07-11,225.75999450683594,227.25,225.1999969482422,225.66000366210938,208.1151123046875,2527000,gs
2018-07-12,227.63999938964844,227.8000030517578,225.77000427246094,227.22000122070312,209.55380249023438,2223100,gs
2018-07-13,226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210938,208.80679321289062,2541500,gs
2018-07-16,227.1999969482422,231.44000244140625,226.74000549316406,231.44000244140625,213.44570922851562,3271200,gs
2018-07-17,231.47999572753906,233.22999572753906,226.8699951171875,231.02000427246094,213.058349609375,9280200,gs
2018-07-18,232.33999633789062,233.72000122070312,230.14999389648438,231.24000549316406,213.26121520996094,6149900,gs
2018-07-19,231.11000061035156,231.99000549316406,228.97999572753906,229.6300048828125,211.77642822265625,4638500,gs
2018-07-20,229.00999450683594,232.0500030517578,228.8000030517578,231.69000244140625,213.67625427246094,2683500,gs
2018-07-23,231.8000030517578,234.86000061035156,231.72000122070312,233.75999450683594,215.58531188964844,2788500,gs
2018-07-24,234.75,237.47999572753906,234.33999633789062,235.8800048828125,217.54051208496094,2887400,gs
2018-07-25,235.00999450683594,236.85000610351562,233.9499969482422,236.69000244140625,218.28750610351562,2181500,gs
2018-07-26,237.0,238.33999633789062,236.42999267578125,237.11000061035156,218.67486572265625,1885500,gs
2018-07-27,237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,219.16366577148438,1998200,gs
2018-07-30,238.0,239.72999572753906,236.88999938964844,238.9499969482422,220.37181091308594,2454100,gs
2018-07-31,239.5,239.5,236.5500030517578,237.42999267578125,218.97000122070312,2503700,gs
2018-08-01,238.5,239.39999389648438,235.77999877929688,236.0399932861328,217.6880340576172,2510500,gs
2018-08-02,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,215.79745483398438,2579700,gs
2018-08-03,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,215.88966369628906,3053100,gs
2018-08-06,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,217.5865936279297,2259600,gs
2018-08-07,237.25,239.4600067138672,236.49000549316406,237.8300018310547,219.33888244628906,2399500,gs
2018-08-08,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,217.99237060546875,2522400,gs
2018-08-09,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,215.60377502441406,2951900,gs
2018-08-10,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,211.75796508789062,3863400,gs
2018-08-13,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,209.22177124023438,2662700,gs
2018-08-14,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,211.71185302734375,2359000,gs
2018-08-15,229.35000610351562,231.5399932861328,228.30999755859375,229.25,211.4259796142578,3218500,gs
2018-08-16,230.6699981689453,233.2899932861328,230.4499969482422,233.0,214.8843994140625,2438300,gs
2018-08-17,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,215.23484802246094,2107200,gs
2018-08-20,234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,217.44825744628906,2604900,gs
2018-08-21,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,220.0950927734375,2437300,gs
2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,220.73146057128906,1870900,gs
2018-08-23,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,217.96470642089844,2064700,gs
2018-08-24,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,216.83038330078125,1948100,gs
2018-08-27,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,223.73802185058594,4106900,gs
2018-08-28,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,223.52590942382812,2951000,gs
2018-08-29,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,223.36856079101562,1911700,gs
2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,221.5179901123047,1963700,gs
2018-08-31,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,220.0467529296875,1965500,gs
2018-09-04,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,219.90794372558594,2083500,gs
2018-09-05,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,219.8153839111328,2092000,gs
2018-09-06,237.0,238.6300048828125,233.8800048828125,234.52000427246094,217.00250244140625,2651400,gs
2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,216.4380645751953,1952900,gs
2018-09-10,235.00999450683594,235.5,231.74000549316406,231.91000366210938,214.5874786376953,1948100,gs
2018-09-11,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,213.01441955566406,2719400,gs
2018-09-12,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,211.10830688476562,3577700,gs
2018-09-13,229.5,229.85000610351562,227.57000732421875,228.3300018310547,211.27488708496094,3003600,gs
2018-09-14,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,212.1168975830078,2228300,gs
2018-09-17,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,210.8677215576172,1918800,gs
2018-09-18,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,211.7930450439453,2498100,gs
2018-09-19,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,217.9833526611328,3716500,gs
2018-09-20,237.0,238.50999450683594,236.02999877929688,237.39999389648438,219.66737365722656,2503000,gs
2018-09-21,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,217.76124572753906,3760300,gs
2018-09-24,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,215.5034942626953,2057000,gs
2018-09-25,234.63999938964844,234.63999938964844,232.22999572753906,232.5,215.1333465576172,2003200,gs
2018-09-26,232.9600067138672,233.0,228.24000549316406,228.8800048828125,211.78379821777344,2372700,gs
2018-09-27,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,210.7289276123047,2451500,gs
2018-09-28,225.75,227.39999389648438,223.8000030517578,224.24000549316406,207.4904022216797,3097800,gs
2018-10-01,226.22000122070312,227.58999633789062,225.0,225.3300018310547,208.49891662597656,2451300,gs
2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,209.18365478515625,2272700,gs
2018-10-03,227.75,229.77000427246094,226.5800018310547,227.77999877929688,210.7659454345703,2573900,gs
2018-10-04,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,210.48834228515625,2903600,gs
2018-10-05,228.0,228.41000366210938,224.2100067138672,225.7100067138672,208.8505859375,1722400,gs
2018-10-08,224.25999450683594,226.9199981689453,222.5,225.35000610351562,208.51742553710938,2522900,gs
2018-10-09,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,206.25970458984375,1862900,gs
2018-10-10,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,198.8387451171875,3955500,gs
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,197.0621795654297,6217400,gs
2018-10-12,217.0,217.97999572753906,211.4600067138672,213.8699951171875,197.89495849609375,4161300,gs
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,199.14413452148438,3333800,gs
2018-10-16,219.35000610351562,222.0,216.3000030517578,221.6999969482422,205.1400909423828,5924200,gs
2018-10-17,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,211.22857666015625,4953700,gs
2018-10-18,227.5,228.72999572753906,223.86000061035156,224.9499969482422,208.1473388671875,2995400,gs
2018-10-19,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,210.0072021484375,2759100,gs
2018-10-22,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,205.04757690429688,2736800,gs
2018-10-23,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,202.234619140625,3318200,gs
2018-10-24,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,193.55526733398438,4152700,gs
2018-10-25,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,198.02447509765625,3179700,gs
2018-10-26,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,196.49774169921875,3557900,gs
2018-10-29,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,198.46861267089844,3278200,gs
2018-10-30,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,202.90081787109375,3897400,gs
2018-10-31,221.88999938964844,229.0,221.39999389648438,225.3699951171875,208.5359649658203,4369600,gs
2018-11-01,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,210.01644897460938,2557600,gs
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,212.53329467773438,3699000,gs
2018-11-05,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,211.6357421875,2565200,gs
2018-11-06,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,211.15457153320312,2275600,gs
2018-11-07,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,214.00450134277344,3514300,gs
2018-11-08,231.0,234.05999755859375,230.60000610351562,231.64999389648438,214.34686279296875,2404800,gs
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,206.0191192626953,3721700,gs
2018-11-12,222.0,222.30999755859375,205.1300048828125,206.0500030517578,190.65907287597656,11019400,gs
2018-11-13,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,189.73374938964844,6984800,gs
2018-11-14,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,187.364990234375,5742500,gs
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.74000549316406,188.5216064453125,4260000,gs
2018-11-16,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,187.02259826660156,2829600,gs
2018-11-19,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,183.41395568847656,3419100,gs
2018-11-20,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,177.04782104492188,5513800,gs
2018-11-21,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,178.21372985839844,4111700,gs
2018-11-23,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,174.97515869140625,1862600,gs
2018-11-26,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,179.82376098632812,3143300,gs
2018-11-27,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,179.18527221679688,2345400,gs
2018-11-28,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,183.5342254638672,3762900,gs
2018-11-29,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,181.02578735351562,2665700,gs
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,177.16091918945312,6220000,gs
2018-12-03,194.0,195.66000366210938,191.6199951171875,191.6300048828125,178.03424072265625,4017000,gs
2018-12-04,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,171.23355102539062,5797500,gs
2018-12-06,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,171.0291748046875,5275500,gs
2018-12-07,183.85000610351562,186.25,179.0,179.6699981689453,166.92274475097656,3921200,gs
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,166.1423797607422,4528300,gs
2018-12-11,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,164.2563934326172,4713900,gs
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,164.1634979248047,3677300,gs
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,163.4388427734375,4008600,gs
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,160.51231384277344,5078300,gs
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,156.0900421142578,8395800,gs
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,159.33241271972656,5150800,gs
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,157.24205017089844,5316100,gs
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,156.4616241455078,6488200,gs
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,148.6947784423828,8960000,gs
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,145.25726318359375,3783500,gs
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,151.37042236328125,7054700,gs
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,153.67449951171875,4973000,gs
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,151.46334838867188,4110500,gs
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,155.19815063476562,4550000,gs
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,159.8248291015625,3999400,gs
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,157.4835662841797,4060200,gs
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,162.6305389404297,3788300,gs
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,163.53172302246094,3152100,gs
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,162.9278564453125,2692700,gs
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,163.94979858398438,3321400,gs
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,163.51315307617188,2808700,gs
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,164.37716674804688,3182700,gs
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,166.04019165039062,3361700,gs
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,167.14573669433594,2911800,gs
2019-01-16,187.0,198.14999389648438,185.60000610351562,197.0800018310547,183.09756469726562,15194200,gs
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,184.96493530273438,8177000,gs
2019-01-18,200.3800048828125,203.0,196.91000366210938,202.5399932861328,188.17018127441406,5650900,gs
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,183.6549835205078,4648500,gs
2019-01-23,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,182.9302978515625,3410700,gs
