date,rsi_30,ticker,date
2018-05-07,38.12358630363713,mmm,2018-05-07
2018-05-08,39.31643562239951,mmm,2018-05-08
2018-05-09,40.65978390038472,mmm,2018-05-09
2018-05-10,41.934043311232955,mmm,2018-05-10
2018-05-11,42.03804466944831,mmm,2018-05-11
2018-05-14,42.52936692910912,mmm,2018-05-14
2018-05-15,40.54432810453815,mmm,2018-05-15
2018-05-16,39.298207959361775,mmm,2018-05-16
2018-05-17,40.60324472521785,mmm,2018-05-17
2018-05-18,39.782926468590354,mmm,2018-05-18
2018-05-21,42.199043856233715,mmm,2018-05-21
2018-05-22,40.52304809327014,mmm,2018-05-22
2018-05-23,40.344813245541275,mmm,2018-05-23
2018-05-24,41.006971492737335,mmm,2018-05-24
2018-05-25,40.76657953389288,mmm,2018-05-25
2018-05-29,38.73319353986399,mmm,2018-05-29
2018-05-30,41.43363607580977,mmm,2018-05-30
2018-05-31,40.5223343813909,mmm,2018-05-31
2018-06-01,42.64627462781619,mmm,2018-06-01
2018-06-04,43.9362555166966,mmm,2018-06-04
2018-06-05,44.06022285106769,mmm,2018-06-05
2018-06-06,46.39005478349708,mmm,2018-06-06
2018-06-07,47.42054269535798,mmm,2018-06-07
2018-06-08,48.70190981554159,mmm,2018-06-08
2018-06-11,47.54274176475846,mmm,2018-06-11
2018-06-12,47.38399707455119,mmm,2018-06-12
2018-06-13,47.35947992182466,mmm,2018-06-13
2018-06-14,46.31743533920214,mmm,2018-06-14
2018-06-15,47.58617471703908,mmm,2018-06-15
2018-06-18,46.90158002563817,mmm,2018-06-18
2018-06-19,43.07138852862458,mmm,2018-06-19
2018-06-20,42.09674643505828,mmm,2018-06-20
2018-06-21,40.25526686201165,mmm,2018-06-21
2018-06-22,41.272613094522086,mmm,2018-06-22
2018-06-25,40.75975828809246,mmm,2018-06-25
2018-06-26,41.59625791922694,mmm,2018-06-26
2018-06-27,40.3420540230685,mmm,2018-06-27
2018-06-28,41.496325183929514,mmm,2018-06-28
2018-06-29,42.32094609055558,mmm,2018-06-29
2018-07-02,41.35613342702261,mmm,2018-07-02
2018-07-03,41.71129705330849,mmm,2018-07-03
2018-07-05,43.43720749036117,mmm,2018-07-05
2018-07-06,43.574599117354445,mmm,2018-07-06
2018-07-09,46.98201431529962,mmm,2018-07-09
2018-07-10,47.987475101250446,mmm,2018-07-10
2018-07-11,44.49570793446425,mmm,2018-07-11
2018-07-12,46.24214705891532,mmm,2018-07-12
2018-07-13,48.15590596728661,mmm,2018-07-13
2018-07-16,48.089265093319526,mmm,2018-07-16
2018-07-17,49.08907395877282,mmm,2018-07-17
2018-07-18,49.22599228953769,mmm,2018-07-18
2018-07-19,48.60164656247851,mmm,2018-07-19
2018-07-20,48.99205515418902,mmm,2018-07-20
2018-07-23,45.79462282401309,mmm,2018-07-23
2018-07-24,47.876674008566496,mmm,2018-07-24
2018-07-25,51.7331979544824,mmm,2018-07-25
2018-07-26,55.06123475120841,mmm,2018-07-26
2018-07-27,54.475129491787825,mmm,2018-07-27
2018-07-30,52.03465345990711,mmm,2018-07-30
2018-07-31,58.11180311748851,mmm,2018-07-31
2018-08-01,53.024911455878225,mmm,2018-08-01
2018-08-02,51.67523516424113,mmm,2018-08-02
2018-08-03,53.105016906964835,mmm,2018-08-03
2018-08-06,52.56566950211602,mmm,2018-08-06
2018-08-07,54.09430384146851,mmm,2018-08-07
2018-08-08,52.749525149696574,mmm,2018-08-08
2018-08-09,50.60188892386315,mmm,2018-08-09
2018-08-10,48.17726167338201,mmm,2018-08-10
2018-08-13,46.44643734891118,mmm,2018-08-13
2018-08-14,47.07733118282554,mmm,2018-08-14
2018-08-15,47.889808026500596,mmm,2018-08-15
2018-08-16,49.51186337206308,mmm,2018-08-16
2018-08-17,50.965274237664026,mmm,2018-08-17
2018-08-20,50.806503257037924,mmm,2018-08-20
2018-08-21,51.802406674718085,mmm,2018-08-21
2018-08-22,50.417142781351444,mmm,2018-08-22
2018-08-23,50.27031841968703,mmm,2018-08-23
2018-08-24,52.68439925508691,mmm,2018-08-24
2018-08-27,55.367032794161794,mmm,2018-08-27
2018-08-28,56.294544267900584,mmm,2018-08-28
2018-08-29,57.15700071119498,mmm,2018-08-29
2018-08-30,56.88639985611936,mmm,2018-08-30
2018-08-31,57.493559670680185,mmm,2018-08-31
2018-09-04,54.84545654617103,mmm,2018-09-04
2018-09-05,57.65446488595891,mmm,2018-09-05
2018-09-06,58.40855271751996,mmm,2018-09-06
2018-09-07,58.20823547365351,mmm,2018-09-07
2018-09-10,58.519851416706935,mmm,2018-09-10
2018-09-11,57.112497142840134,mmm,2018-09-11
2018-09-12,51.46722762688602,mmm,2018-09-12
2018-09-13,53.65441803486247,mmm,2018-09-13
2018-09-14,52.432233792901336,mmm,2018-09-14
2018-09-17,53.96216966508475,mmm,2018-09-17
2018-09-18,55.74693498302452,mmm,2018-09-18
2018-09-19,57.11426702175391,mmm,2018-09-19
2018-09-20,58.891018051053514,mmm,2018-09-20
2018-09-21,59.74169159976856,mmm,2018-09-21
2018-09-24,56.522705344098675,mmm,2018-09-24
2018-09-25,53.48847904877597,mmm,2018-09-25
2018-09-26,53.87224733304411,mmm,2018-09-26
2018-09-27,52.86479591934704,mmm,2018-09-27
2018-09-28,53.42794348063779,mmm,2018-09-28
2018-10-01,54.805680250794985,mmm,2018-10-01
2018-10-02,57.872018261967966,mmm,2018-10-02
2018-10-03,57.913951663949426,mmm,2018-10-03
2018-10-04,55.709800282905206,mmm,2018-10-04
2018-10-05,54.977036673433496,mmm,2018-10-05
2018-10-08,56.062383987727884,mmm,2018-10-08
2018-10-09,51.74297285136229,mmm,2018-10-09
2018-10-10,44.34325972020215,mmm,2018-10-10
2018-10-11,40.423875197361056,mmm,2018-10-11
2018-10-12,41.894225267067405,mmm,2018-10-12
2018-10-15,42.58809973716718,mmm,2018-10-15
2018-10-16,45.78554813005502,mmm,2018-10-16
2018-10-17,46.332766487666554,mmm,2018-10-17
2018-10-18,44.36394481870225,mmm,2018-10-18
2018-10-19,43.96224536833102,mmm,2018-10-19
2018-10-22,45.41872429035527,mmm,2018-10-22
2018-10-23,39.25997945434,mmm,2018-10-23
2018-10-24,34.819196323062,mmm,2018-10-24
2018-10-25,35.244897439798876,mmm,2018-10-25
2018-10-26,35.22374268289133,mmm,2018-10-26
2018-10-29,36.05740625038742,mmm,2018-10-29
2018-10-30,39.88763844592707,mmm,2018-10-30
2018-10-31,40.30175903913953,mmm,2018-10-31
2018-11-01,42.098966974709604,mmm,2018-11-01
2018-11-02,42.63673981396079,mmm,2018-11-02
2018-11-05,43.04483445638931,mmm,2018-11-05
2018-11-06,44.93298605346539,mmm,2018-11-06
2018-11-07,49.94858477340049,mmm,2018-11-07
2018-11-08,52.045566126987715,mmm,2018-11-08
2018-11-09,49.74231288906181,mmm,2018-11-09
2018-11-12,46.81264355096763,mmm,2018-11-12
2018-11-13,47.85344181364071,mmm,2018-11-13
2018-11-14,47.628719723869004,mmm,2018-11-14
2018-11-15,52.70571525612477,mmm,2018-11-15
2018-11-16,55.377618250800104,mmm,2018-11-16
2018-11-19,52.79741151479913,mmm,2018-11-19
2018-11-20,49.27646597311521,mmm,2018-11-20
2018-11-21,48.967848157348364,mmm,2018-11-21
2018-11-23,47.69820877673246,mmm,2018-11-23
2018-11-26,49.87493225067304,mmm,2018-11-26
2018-11-27,50.45354792061556,mmm,2018-11-27
2018-11-28,52.925571066366764,mmm,2018-11-28
2018-11-29,53.07155501081776,mmm,2018-11-29
2018-11-30,55.26356778032922,mmm,2018-11-30
2018-12-03,55.79751589456195,mmm,2018-12-03
2018-12-04,50.89028748263464,mmm,2018-12-04
2018-12-06,51.21504304063299,mmm,2018-12-06
2018-12-07,48.16703087814052,mmm,2018-12-07
2018-12-10,48.224488555918356,mmm,2018-12-10
2018-12-11,47.63748307341359,mmm,2018-12-11
2018-12-12,49.379300904997436,mmm,2018-12-12
2018-12-13,51.04248644208022,mmm,2018-12-13
2018-12-14,46.89930889756474,mmm,2018-12-14
2018-12-17,44.85071798361659,mmm,2018-12-17
2018-12-18,46.14175825393676,mmm,2018-12-18
2018-12-19,43.3654161033975,mmm,2018-12-19
2018-12-20,41.902574217061556,mmm,2018-12-20
2018-12-21,39.94147798332415,mmm,2018-12-21
2018-12-24,37.38366566477685,mmm,2018-12-24
2018-12-26,43.006667630007556,mmm,2018-12-26
2018-12-27,45.92600317869278,mmm,2018-12-27
2018-12-28,45.20842095107508,mmm,2018-12-28
2018-12-31,45.976563713387826,mmm,2018-12-31
2019-01-02,46.24976499589169,mmm,2019-01-02
2019-01-03,42.36362583445717,mmm,2019-01-03
2019-01-04,47.19018476473845,mmm,2019-01-04
2019-01-07,46.95346968377113,mmm,2019-01-07
2019-01-08,47.4493064857685,mmm,2019-01-08
2019-01-09,47.84022627140765,mmm,2019-01-09
2019-01-10,48.66838533970205,mmm,2019-01-10
2019-01-11,47.828391684917555,mmm,2019-01-11
2019-01-14,47.803835584732276,mmm,2019-01-14
2019-01-15,45.83745261465337,mmm,2019-01-15
2019-01-16,46.220044645630374,mmm,2019-01-16
2019-01-17,47.795437851822655,mmm,2019-01-17
2019-01-18,50.58225717839089,mmm,2019-01-18
2019-01-22,48.269903568547385,mmm,2019-01-22
2019-01-23,48.29028587153501,mmm,2019-01-23
2019-01-24,48.45132347703197,mmm,2019-01-24
2019-01-25,50.78178190133633,mmm,2019-01-25
2019-01-28,48.95293559162733,mmm,2019-01-28
2019-01-29,51.4643735081527,mmm,2019-01-29
2019-01-30,52.94591728588916,mmm,2019-01-30
2019-01-31,53.596499214941815,mmm,2019-01-31
2019-02-01,52.76128559823641,mmm,2019-02-01
2019-02-04,53.45242598703174,mmm,2019-02-04
2019-02-05,54.05509255487465,mmm,2019-02-05
2019-02-06,55.01515820042187,mmm,2019-02-06
2019-02-07,52.863667844834474,mmm,2019-02-07
2019-02-08,52.84804246695224,mmm,2019-02-08
2019-02-11,53.62275105441451,mmm,2019-02-11
2019-02-12,57.38393258369611,mmm,2019-02-12
2019-02-13,59.2849838240061,mmm,2019-02-13
2019-02-14,56.49328399853983,mmm,2019-02-14
2019-02-15,58.84515026097349,mmm,2019-02-15
2019-02-19,58.4707448895789,mmm,2019-02-19
2019-02-20,58.54351982090715,mmm,2019-02-20
2019-02-21,57.8791237419427,mmm,2019-02-21
2019-02-22,58.88270351714153,mmm,2019-02-22
2019-02-25,59.656779623968326,mmm,2019-02-25
2019-02-26,58.54436575233694,mmm,2019-02-26
2019-02-27,58.216831101542425,mmm,2019-02-27
2019-02-28,56.679787812136425,mmm,2019-02-28
2019-03-01,56.75182581840298,mmm,2019-03-01
2019-03-04,56.1434129757488,mmm,2019-03-04
2019-03-05,53.30955983335868,mmm,2019-03-05
2019-03-06,52.367932114088674,mmm,2019-03-06
2019-03-07,49.79558365305649,mmm,2019-03-07
2019-03-08,50.67372310209637,mmm,2019-03-08
2019-03-11,55.525404944760155,mmm,2019-03-11
2019-03-12,54.36738297091173,mmm,2019-03-12
2019-03-13,55.00951794736257,mmm,2019-03-13
2019-03-14,55.55124889129935,mmm,2019-03-14
2019-03-15,56.083089881296495,mmm,2019-03-15
2019-03-18,56.39917143589304,mmm,2019-03-18
2019-03-19,56.81484427444372,mmm,2019-03-19
2019-03-20,56.06368298307452,mmm,2019-03-20
2019-03-21,57.130430069662516,mmm,2019-03-21
2019-03-22,52.17842803124255,mmm,2019-03-22
2019-03-25,50.84296706260015,mmm,2019-03-25
2019-03-26,54.212340841980264,mmm,2019-03-26
2019-03-27,54.13614477283283,mmm,2019-03-27
2019-03-28,55.25045131538643,mmm,2019-03-28
2019-03-29,54.50056604165333,mmm,2019-03-29
2019-04-01,57.78795015500815,mmm,2019-04-01
2019-04-02,57.93155724201479,mmm,2019-04-02
2019-04-03,58.69664832347249,mmm,2019-04-03
2019-04-04,60.122082837409636,mmm,2019-04-04
2019-04-05,60.4048288765657,mmm,2019-04-05
2019-04-08,59.953548809346074,mmm,2019-04-08
2019-04-09,56.525832310342274,mmm,2019-04-09
2019-04-10,56.65147354713071,mmm,2019-04-10
2019-04-11,57.844915437527135,mmm,2019-04-11
2019-04-12,60.89584193023265,mmm,2019-04-12
2019-04-15,59.087647347442,mmm,2019-04-15
2019-04-16,59.91620133718971,mmm,2019-04-16
2019-04-17,60.48873176025676,mmm,2019-04-17
2019-04-18,61.443368795125885,mmm,2019-04-18
2019-04-22,61.02515814568817,mmm,2019-04-22
2019-04-23,61.7849008485527,mmm,2019-04-23
2019-04-24,61.24453846686247,mmm,2019-04-24
2019-04-25,38.01951099800903,mmm,2019-04-25
2019-04-26,38.82343107440874,mmm,2019-04-26
2019-04-29,38.03903761790584,mmm,2019-04-29
2019-04-30,37.66163088308972,mmm,2019-04-30
2019-05-01,35.8532199256626,mmm,2019-05-01
2019-05-02,35.18260693238095,mmm,2019-05-02
2019-05-03,35.62612885322412,mmm,2019-05-03
2019-05-06,34.493648586194396,mmm,2019-05-06
2019-05-07,32.567915775555704,mmm,2019-05-07
2019-05-08,32.31558627953652,mmm,2019-05-08
2019-05-09,30.77506002392495,mmm,2019-05-09
2019-05-10,31.368134742312805,mmm,2019-05-10
2019-05-13,30.533004888835777,mmm,2019-05-13
2019-05-14,31.73049020211579,mmm,2019-05-14
2019-05-15,31.19850308530988,mmm,2019-05-15
2019-05-16,30.09249521786643,mmm,2019-05-16
2019-05-17,28.846825540276555,mmm,2019-05-17
2019-05-20,27.61222317794312,mmm,2019-05-20
2019-05-21,28.77806274842773,mmm,2019-05-21
2019-05-22,31.43273470470575,mmm,2019-05-22
2019-05-23,30.26077346677654,mmm,2019-05-23
2019-05-24,30.50339740081401,mmm,2019-05-24
2019-05-28,29.19451388169054,mmm,2019-05-28
2019-05-29,28.300450581643105,mmm,2019-05-29
2019-05-30,27.928390577122002,mmm,2019-05-30
2019-05-31,27.549164164471648,mmm,2019-05-31
2019-06-03,27.902991480904916,mmm,2019-06-03
2019-06-04,32.873423088384996,mmm,2019-06-04
2019-06-05,32.63248185396456,mmm,2019-06-05
2019-06-06,33.62750898040832,mmm,2019-06-06
2019-06-07,35.75991606017206,mmm,2019-06-07
2019-06-10,37.60327999032636,mmm,2019-06-10
2019-06-11,38.27943597660473,mmm,2019-06-11
2019-06-12,38.39078869801847,mmm,2019-06-12
2019-06-13,38.2764669444471,mmm,2019-06-13
2019-06-14,36.747966849938585,mmm,2019-06-14
2019-06-17,36.85664850124278,mmm,2019-06-17
2019-06-18,42.61433063572645,mmm,2019-06-18
2019-06-19,41.7537294791257,mmm,2019-06-19
2019-06-20,45.05270150468745,mmm,2019-06-20
2019-06-21,44.5697125951759,mmm,2019-06-21
2019-06-24,44.600957087154235,mmm,2019-06-24
2019-06-25,43.460724025249796,mmm,2019-06-25
2019-06-26,43.33341145934987,mmm,2019-06-26
2019-06-27,43.00319468654694,mmm,2019-06-27
2019-06-28,45.09871080050034,mmm,2019-06-28
2019-07-01,46.39510573187506,mmm,2019-07-01
2019-07-02,45.92530565073982,mmm,2019-07-02
2019-07-03,47.01277320902025,mmm,2019-07-03
2019-07-05,44.160786801392014,mmm,2019-07-05
2019-07-08,41.6935270005936,mmm,2019-07-08
2019-07-09,38.901112102209254,mmm,2019-07-09
2019-07-10,38.90111210220926,mmm,2019-07-10
2019-07-11,42.82305514501171,mmm,2019-07-11
2019-07-12,47.32612864125534,mmm,2019-07-12
2019-07-15,46.88198511224649,mmm,2019-07-15
2019-07-16,50.397329569059,mmm,2019-07-16
2019-07-17,48.73369848918234,mmm,2019-07-17
2019-07-18,47.30469849343494,mmm,2019-07-18
2019-07-19,46.907004504216076,mmm,2019-07-19
2019-07-22,48.91138179454958,mmm,2019-07-22
2019-07-23,51.59338503732585,mmm,2019-07-23
2019-07-24,53.26769547145185,mmm,2019-07-24
2019-07-25,52.004371808659656,mmm,2019-07-25
2019-07-26,48.19982349373993,mmm,2019-07-26
2019-07-29,50.69921230660275,mmm,2019-07-29
2019-07-30,51.45747298793212,mmm,2019-07-30
2019-07-31,48.85736661282785,mmm,2019-07-31
2019-08-01,47.69226675200637,mmm,2019-08-01
2019-08-02,45.37921452707157,mmm,2019-08-02
2019-08-05,41.094321386183765,mmm,2019-08-05
2019-08-06,40.41824457530726,mmm,2019-08-06
2019-08-07,40.370156769766126,mmm,2019-08-07
2019-08-08,40.97217440700248,mmm,2019-08-08
2019-08-09,40.426203375782066,mmm,2019-08-09
2019-08-12,39.43330541185172,mmm,2019-08-12
2019-08-13,42.40292832740206,mmm,2019-08-13
2019-08-14,38.17507187382615,mmm,2019-08-14
2019-08-15,37.83123895104833,mmm,2019-08-15
2019-08-16,42.53852579134872,mmm,2019-08-16
2019-08-19,43.905709545700276,mmm,2019-08-19
2019-08-20,42.50594578685967,mmm,2019-08-20
2019-08-21,42.642452161323064,mmm,2019-08-21
2019-08-22,42.44141029366348,mmm,2019-08-22
2019-08-23,38.906319187516075,mmm,2019-08-23
2019-08-26,39.18756532175634,mmm,2019-08-26
2019-08-27,38.93346669742208,mmm,2019-08-27
2019-08-28,40.86329780309966,mmm,2019-08-28
2019-08-29,43.7347753181439,mmm,2019-08-29
2019-08-30,45.07016830388899,mmm,2019-08-30
2019-09-03,42.696090614698186,mmm,2019-09-03
2019-09-04,44.11009106771093,mmm,2019-09-04
2019-09-05,47.973527205761144,mmm,2019-09-05
2019-09-06,47.735550865337174,mmm,2019-09-06
2019-09-09,49.521880084298054,mmm,2019-09-09
2019-09-10,51.999755863069545,mmm,2019-09-10
2019-09-11,51.30385222375105,mmm,2019-09-11
2019-09-12,53.37284568477464,mmm,2019-09-12
2019-09-13,54.067394727460226,mmm,2019-09-13
2019-09-16,52.405456371956866,mmm,2019-09-16
2019-09-17,50.941189462372925,mmm,2019-09-17
2019-09-18,50.36795882379861,mmm,2019-09-18
2019-09-19,50.02596569661859,mmm,2019-09-19
2019-09-20,49.73324411860169,mmm,2019-09-20
2019-09-23,49.73324411860168,mmm,2019-09-23
2019-09-24,47.7836845041424,mmm,2019-09-24
2019-09-25,47.08417366395314,mmm,2019-09-25
2019-09-26,46.920995578052796,mmm,2019-09-26
2019-09-27,47.69340709967668,mmm,2019-09-27
2019-09-30,47.56038804244781,mmm,2019-09-30
2019-10-01,41.95680602689545,mmm,2019-10-01
2019-10-02,39.75919756501477,mmm,2019-10-02
2019-10-03,39.43050580952067,mmm,2019-10-03
2019-10-04,40.149526733381606,mmm,2019-10-04
2019-10-07,38.31526570514725,mmm,2019-10-07
2019-10-08,36.24480419057297,mmm,2019-10-08
2019-10-09,36.56370773717376,mmm,2019-10-09
2019-10-10,38.250749304893056,mmm,2019-10-10
2019-10-11,44.89991411510102,mmm,2019-10-11
2019-10-14,47.34145749014736,mmm,2019-10-14
2019-10-15,49.704377098562645,mmm,2019-10-15
2019-10-16,48.96818237307147,mmm,2019-10-16
2019-10-17,50.26373077127069,mmm,2019-10-17
2019-10-18,49.840257969669935,mmm,2019-10-18
2019-10-21,52.51173471751526,mmm,2019-10-21
2019-10-22,53.94141414333826,mmm,2019-10-22
2019-10-23,55.009810844776574,mmm,2019-10-23
2019-10-24,48.46141366814546,mmm,2019-10-24
2019-10-25,52.06982640181629,mmm,2019-10-25
2019-10-28,54.40508979551288,mmm,2019-10-28
2019-10-29,54.17527187672586,mmm,2019-10-29
2019-10-30,53.76173844737284,mmm,2019-10-30
2019-10-31,50.68713537044648,mmm,2019-10-31
2019-11-01,54.72841582898228,mmm,2019-11-01
2019-11-04,58.08019012503989,mmm,2019-11-04
2019-11-05,58.32571080586228,mmm,2019-11-05
2019-11-06,57.137422519112924,mmm,2019-11-06
2019-11-07,57.504140089874255,mmm,2019-11-07
2019-11-08,56.19382315994511,mmm,2019-11-08
2019-11-11,53.40057759222066,mmm,2019-11-11
2019-11-12,53.96895367987131,mmm,2019-11-12
2019-11-13,53.69977992515261,mmm,2019-11-13
2019-11-14,54.01069315858083,mmm,2019-11-14
2019-11-15,54.79579346246723,mmm,2019-11-15
2019-11-18,53.46403619531885,mmm,2019-11-18
2019-11-19,53.58592101796945,mmm,2019-11-19
2019-11-20,50.728261368819005,mmm,2019-11-20
2019-11-21,49.59955746255362,mmm,2019-11-21
2019-11-22,51.88873714879836,mmm,2019-11-22
2019-11-25,54.198240700061234,mmm,2019-11-25
2019-11-26,53.18770406780792,mmm,2019-11-26
2019-11-27,54.389668907183164,mmm,2019-11-27
2019-11-29,53.52432692330581,mmm,2019-11-29
2019-12-02,51.99610052683229,mmm,2019-12-02
2019-12-03,49.00476845887298,mmm,2019-12-03
2019-12-04,50.86314259179688,mmm,2019-12-04
2019-12-05,48.302723475875496,mmm,2019-12-05
2019-12-06,54.390544745384176,mmm,2019-12-06
2019-12-09,52.90196727678567,mmm,2019-12-09
2019-12-10,50.991720899420955,mmm,2019-12-10
2019-12-11,51.88619827641457,mmm,2019-12-11
2019-12-12,51.723421425094536,mmm,2019-12-12
2019-12-13,51.92278369582345,mmm,2019-12-13
2019-12-16,53.61150564957808,mmm,2019-12-16
2019-12-17,52.80872643944163,mmm,2019-12-17
2019-12-18,51.92584808461688,mmm,2019-12-18
2019-12-19,54.64502807851404,mmm,2019-12-19
2019-12-20,57.227965059431206,mmm,2019-12-20
2019-12-23,59.52365754563326,mmm,2019-12-23
2019-12-24,57.674582297094986,mmm,2019-12-24
2019-12-26,57.58154713409447,mmm,2019-12-26
2019-12-27,58.10205125275399,mmm,2019-12-27
2019-12-30,56.56944749383486,mmm,2019-12-30
2019-12-31,57.05293895914109,mmm,2019-12-31
