date,macd,ticker,date
2018-09-20,0.904042002022571,wba,2018-09-20
2018-09-21,1.020690197239361,wba,2018-09-21
2018-09-24,1.0449038268808977,wba,2018-09-24
2018-09-25,1.0526619173285923,wba,2018-09-25
2018-09-26,1.0988166112841142,wba,2018-09-26
2018-09-27,1.181471795165578,wba,2018-09-27
2018-09-28,1.1695844904182238,wba,2018-09-28
2018-10-01,1.1163922637399537,wba,2018-10-01
2018-10-02,1.1335091118172684,wba,2018-10-02
2018-10-03,1.1555267558513833,wba,2018-10-03
2018-10-04,1.1276686683076491,wba,2018-10-04
2018-10-05,1.0353657427376604,wba,2018-10-05
2018-10-08,1.0651155139196788,wba,2018-10-08
2018-10-09,1.0353217886531283,wba,2018-10-09
2018-10-10,0.9133918345056671,wba,2018-10-10
2018-10-11,0.7095558856668092,wba,2018-10-11
2018-10-12,0.7222885953307951,wba,2018-10-12
2018-10-15,0.8087398493802311,wba,2018-10-15
2018-10-16,0.9755670286510494,wba,2018-10-16
2018-10-17,1.1437564833195353,wba,2018-10-17
2018-10-18,1.2347223767875732,wba,2018-10-18
2018-10-19,1.3453821780018203,wba,2018-10-19
2018-10-22,1.4375804442018563,wba,2018-10-22
2018-10-23,1.4663538694988745,wba,2018-10-23
2018-10-24,1.2597272118946563,wba,2018-10-24
2018-10-25,1.1904078599494454,wba,2018-10-25
2018-10-26,1.1565545865843916,wba,2018-10-26
2018-10-29,1.157813929055095,wba,2018-10-29
2018-10-30,1.2830801585647293,wba,2018-10-30
2018-10-31,1.4339478574380706,wba,2018-10-31
2018-11-01,1.5448353106025223,wba,2018-11-01
2018-11-02,1.5724496667217949,wba,2018-11-02
2018-11-05,1.622683280589257,wba,2018-11-05
2018-11-06,1.6872889730861544,wba,2018-11-06
2018-11-07,1.809631719301862,wba,2018-11-07
2018-11-08,1.9525747391442962,wba,2018-11-08
2018-11-09,2.0388239586691697,wba,2018-11-09
2018-11-12,2.0426763248325557,wba,2018-11-12
2018-11-13,2.0300950633272237,wba,2018-11-13
2018-11-14,1.9691798148000572,wba,2018-11-14
2018-11-15,1.9527660660599935,wba,2018-11-15
2018-11-16,1.933705922800172,wba,2018-11-16
2018-11-19,1.8548533305047954,wba,2018-11-19
2018-11-20,1.6232510160758835,wba,2018-11-20
2018-11-21,1.4212039967016494,wba,2018-11-21
2018-11-23,1.3200023890903338,wba,2018-11-23
2018-11-26,1.2877996237015168,wba,2018-11-26
2018-11-27,1.3749398238608848,wba,2018-11-27
2018-11-28,1.5057262210876985,wba,2018-11-28
2018-11-29,1.6056927501403493,wba,2018-11-29
2018-11-30,1.6531501949046117,wba,2018-11-30
2018-12-03,1.7426966646464734,wba,2018-12-03
2018-12-04,1.5926512484509345,wba,2018-12-04
2018-12-06,1.4653201540887295,wba,2018-12-06
2018-12-07,1.226701612332917,wba,2018-12-07
2018-12-10,1.0236748044304562,wba,2018-12-10
2018-12-11,0.8983163071635261,wba,2018-12-11
2018-12-12,0.8338426970911996,wba,2018-12-12
2018-12-13,0.7654485421102208,wba,2018-12-13
2018-12-14,0.4532354371461196,wba,2018-12-14
2018-12-17,0.027548592435593378,wba,2018-12-17
2018-12-18,-0.35793668571521664,wba,2018-12-18
2018-12-19,-0.808750996376375,wba,2018-12-19
2018-12-20,-1.4096213114019776,wba,2018-12-20
2018-12-21,-2.0283673108315696,wba,2018-12-21
2018-12-24,-2.6296366143752437,wba,2018-12-24
2018-12-26,-2.8990272945497395,wba,2018-12-26
2018-12-27,-3.032374894937263,wba,2018-12-27
2018-12-28,-3.123932059406947,wba,2018-12-28
2018-12-31,-3.1405198323207415,wba,2018-12-31
2019-01-02,-3.137969616798813,wba,2019-01-02
2019-01-03,-3.14977361971453,wba,2019-01-03
2019-01-04,-2.9667621475737533,wba,2019-01-04
2019-01-07,-2.761645295229428,wba,2019-01-07
2019-01-08,-2.4717414882725564,wba,2019-01-08
2019-01-09,-2.1564076325759203,wba,2019-01-09
2019-01-10,-1.8673244744146373,wba,2019-01-10
2019-01-11,-1.673306527504188,wba,2019-01-11
2019-01-14,-1.5762227509260853,wba,2019-01-14
2019-01-15,-1.4026187697695107,wba,2019-01-15
2019-01-16,-1.2359606461005512,wba,2019-01-16
2019-01-17,-1.0920004905953462,wba,2019-01-17
2019-01-18,-0.9360534109355356,wba,2019-01-18
2019-01-22,-0.8618418584080416,wba,2019-01-22
2019-01-23,-0.7855010083519787,wba,2019-01-23
2019-01-24,-0.7439629887926671,wba,2019-01-24
2019-01-25,-0.6631499537123489,wba,2019-01-25
2019-01-28,-0.6139180739643777,wba,2019-01-28
2019-01-29,-0.573933587967467,wba,2019-01-29
2019-01-30,-0.5283888132557237,wba,2019-01-30
2019-01-31,-0.44131046428407217,wba,2019-01-31
2019-02-01,-0.3945829777674561,wba,2019-02-01
2019-02-04,-0.38279606255901655,wba,2019-02-04
2019-02-05,-0.37966861107467764,wba,2019-02-05
2019-02-06,-0.36172205674923674,wba,2019-02-06
2019-02-07,-0.3623882160178198,wba,2019-02-07
2019-02-08,-0.4341689024195503,wba,2019-02-08
2019-02-11,-0.4610276955024588,wba,2019-02-11
2019-02-12,-0.40073071116731285,wba,2019-02-12
2019-02-13,-0.28819081567196747,wba,2019-02-13
2019-02-14,-0.188306543123808,wba,2019-02-14
2019-02-15,-0.015195548895917455,wba,2019-02-15
2019-02-19,0.19083675051958693,wba,2019-02-19
2019-02-20,0.16537238796563258,wba,2019-02-20
2019-02-21,0.05012904434443044,wba,2019-02-21
2019-02-22,-0.04354347336176545,wba,2019-02-22
2019-02-25,-0.054631871184312786,wba,2019-02-25
2019-02-26,-0.050757622200713115,wba,2019-02-26
2019-02-27,-0.05486953672271966,wba,2019-02-27
2019-02-28,-0.0701073220575239,wba,2019-02-28
2019-03-01,-0.40291139048492397,wba,2019-03-01
2019-03-04,-0.7903996111698248,wba,2019-03-04
2019-03-05,-1.1790902311132996,wba,2019-03-05
2019-03-06,-1.6317176206496526,wba,2019-03-06
2019-03-07,-2.059749123874269,wba,2019-03-07
2019-03-08,-2.363903091810876,wba,2019-03-08
2019-03-11,-2.5204803715240303,wba,2019-03-11
2019-03-12,-2.591956606739288,wba,2019-03-12
2019-03-13,-2.5552092445075445,wba,2019-03-13
2019-03-14,-2.5029187031963005,wba,2019-03-14
2019-03-15,-2.376538492595131,wba,2019-03-15
2019-03-18,-2.2188346467327094,wba,2019-03-18
2019-03-19,-2.0215317667585992,wba,2019-03-19
2019-03-20,-1.9127400416821985,wba,2019-03-20
2019-03-21,-1.7488179003083175,wba,2019-03-21
2019-03-22,-1.6840367539265841,wba,2019-03-22
2019-03-25,-1.6646584890052765,wba,2019-03-25
2019-03-26,-1.6143512145255556,wba,2019-03-26
2019-03-27,-1.5347682259997413,wba,2019-03-27
2019-03-28,-1.4352611529541761,wba,2019-03-28
2019-03-29,-1.2875663615615949,wba,2019-03-29
2019-04-01,-1.1417274027053637,wba,2019-04-01
2019-04-02,-1.5854444228222917,wba,2019-04-02
2019-04-03,-1.9515395448330963,wba,2019-04-03
2019-04-04,-2.2645866156522274,wba,2019-04-04
2019-04-05,-2.4461184613698563,wba,2019-04-05
2019-04-08,-2.53448264172917,wba,2019-04-08
2019-04-09,-2.6141603076984197,wba,2019-04-09
2019-04-10,-2.6460934027103846,wba,2019-04-10
2019-04-11,-2.716104835175557,wba,2019-04-11
2019-04-12,-2.7393029093227668,wba,2019-04-12
2019-04-15,-2.6707770417917587,wba,2019-04-15
2019-04-16,-2.544513354448327,wba,2019-04-16
2019-04-17,-2.3955216435980518,wba,2019-04-17
2019-04-18,-2.2873089270633287,wba,2019-04-18
2019-04-22,-2.213684349359589,wba,2019-04-22
2019-04-23,-2.1925781115274248,wba,2019-04-23
2019-04-24,-2.1334976775739065,wba,2019-04-24
2019-04-25,-2.118379485511511,wba,2019-04-25
2019-04-26,-2.0704542123455525,wba,2019-04-26
2019-04-29,-1.9594461483955214,wba,2019-04-29
2019-04-30,-1.8494415045565873,wba,2019-04-30
2019-05-01,-1.7344535443544515,wba,2019-05-01
2019-05-02,-1.616871984871544,wba,2019-05-02
2019-05-03,-1.4859565658945542,wba,2019-05-03
2019-05-06,-1.3776912561132164,wba,2019-05-06
2019-05-07,-1.3459955249027686,wba,2019-05-07
2019-05-08,-1.2664933302001202,wba,2019-05-08
2019-05-09,-1.1855582793722377,wba,2019-05-09
2019-05-10,-1.1184697376347543,wba,2019-05-10
2019-05-13,-1.1444633384412057,wba,2019-05-13
2019-05-14,-1.1194793916343002,wba,2019-05-14
2019-05-15,-1.0759103544137787,wba,2019-05-15
2019-05-16,-1.0463701186671486,wba,2019-05-16
2019-05-17,-0.9964280328095043,wba,2019-05-17
2019-05-20,-0.9466524335871256,wba,2019-05-20
2019-05-21,-0.8614536582995314,wba,2019-05-21
2019-05-22,-0.7721364314855919,wba,2019-05-22
2019-05-23,-0.7875579061388294,wba,2019-05-23
2019-05-24,-0.7793331756083575,wba,2019-05-24
2019-05-28,-0.7675486128644238,wba,2019-05-28
2019-05-29,-0.7913566550735922,wba,2019-05-29
2019-05-30,-0.8420702908544655,wba,2019-05-30
2019-05-31,-0.9579060080005419,wba,2019-05-31
2019-06-03,-0.9973742925045812,wba,2019-06-03
2019-06-04,-0.9043163078938861,wba,2019-06-04
2019-06-05,-0.8706808367970069,wba,2019-06-05
2019-06-06,-0.8216576657138361,wba,2019-06-06
2019-06-07,-0.7037667039924074,wba,2019-06-07
2019-06-10,-0.5807183384400219,wba,2019-06-10
2019-06-11,-0.43590709655358495,wba,2019-06-11
2019-06-12,-0.3713115320316831,wba,2019-06-12
2019-06-13,-0.26193534991931244,wba,2019-06-13
2019-06-14,-0.19592056459302398,wba,2019-06-14
2019-06-17,-0.12496892271475701,wba,2019-06-17
2019-06-18,-0.0686640030784531,wba,2019-06-18
2019-06-19,-0.016685236353943367,wba,2019-06-19
2019-06-20,0.02281277209214494,wba,2019-06-20
2019-06-21,0.023043248323375565,wba,2019-06-21
2019-06-24,-0.012451821325313972,wba,2019-06-24
2019-06-25,0.03070602580528714,wba,2019-06-25
2019-06-26,0.023799036414715147,wba,2019-06-26
2019-06-27,0.16968343668972352,wba,2019-06-27
2019-06-28,0.2926708641730329,wba,2019-06-28
2019-07-01,0.38427640448097833,wba,2019-07-01
2019-07-02,0.4736242193123843,wba,2019-07-02
2019-07-03,0.5545187682412873,wba,2019-07-03
2019-07-05,0.6115783861400956,wba,2019-07-05
2019-07-08,0.6663119082634736,wba,2019-07-08
2019-07-09,0.7065581494819071,wba,2019-07-09
2019-07-10,0.7349965275446806,wba,2019-07-10
2019-07-11,0.75244218778343,wba,2019-07-11
2019-07-12,0.7660345719788921,wba,2019-07-12
2019-07-15,0.7785786884892474,wba,2019-07-15
2019-07-16,0.773868128749946,wba,2019-07-16
2019-07-17,0.6699923581337828,wba,2019-07-17
2019-07-18,0.6022214609359651,wba,2019-07-18
2019-07-19,0.5153473077633919,wba,2019-07-19
2019-07-22,0.40599787198282655,wba,2019-07-22
2019-07-23,0.36598449391277654,wba,2019-07-23
2019-07-24,0.36941908021866254,wba,2019-07-24
2019-07-25,0.3367363839495283,wba,2019-07-25
2019-07-26,0.3278325958801602,wba,2019-07-26
2019-07-29,0.3220781640446191,wba,2019-07-29
2019-07-30,0.33373063914417145,wba,2019-07-30
2019-07-31,0.2746057042903516,wba,2019-07-31
2019-08-01,0.1954052655477838,wba,2019-08-01
2019-08-02,0.10350582604850445,wba,2019-08-02
2019-08-05,-0.0978707553747995,wba,2019-08-05
2019-08-06,-0.28427534254702636,wba,2019-08-06
2019-08-07,-0.35412816419951554,wba,2019-08-07
2019-08-08,-0.36657528964684616,wba,2019-08-08
2019-08-09,-0.38843994153312167,wba,2019-08-09
2019-08-12,-0.4570958979262869,wba,2019-08-12
2019-08-13,-0.42989326613878376,wba,2019-08-13
2019-08-14,-0.5920788632901548,wba,2019-08-14
2019-08-15,-0.7917250673799927,wba,2019-08-15
2019-08-16,-0.8548377130873206,wba,2019-08-16
2019-08-19,-0.8132045535275267,wba,2019-08-19
2019-08-20,-0.8063422218293468,wba,2019-08-20
2019-08-21,-0.775336516250924,wba,2019-08-21
2019-08-22,-0.7386350837187408,wba,2019-08-22
2019-08-23,-0.8179665864732115,wba,2019-08-23
2019-08-26,-0.8193377926599652,wba,2019-08-26
2019-08-27,-0.8532444712998242,wba,2019-08-27
2019-08-28,-0.8343485175670153,wba,2019-08-28
2019-08-29,-0.7778723964701655,wba,2019-08-29
2019-08-30,-0.6682954315573753,wba,2019-08-30
2019-09-03,-0.6291491373280067,wba,2019-09-03
2019-09-04,-0.5198343097942626,wba,2019-09-04
2019-09-05,-0.36393804447414624,wba,2019-09-05
2019-09-06,-0.22121041695258015,wba,2019-09-06
2019-09-09,0.10970165424443223,wba,2019-09-09
2019-09-10,0.45991486349949895,wba,2019-09-10
2019-09-11,0.8133972591389877,wba,2019-09-11
2019-09-12,0.9023867306646736,wba,2019-09-12
2019-09-13,0.9925582439966476,wba,2019-09-13
2019-09-16,1.0054357878915283,wba,2019-09-16
2019-09-17,0.968329946666671,wba,2019-09-17
2019-09-18,0.8974886840479641,wba,2019-09-18
2019-09-19,0.8431946154039878,wba,2019-09-19
2019-09-20,0.8217821074750873,wba,2019-09-20
2019-09-23,0.7470376886410719,wba,2019-09-23
2019-09-24,0.6306462861016371,wba,2019-09-24
2019-09-25,0.5844465612836629,wba,2019-09-25
2019-09-26,0.5215765213064856,wba,2019-09-26
2019-09-27,0.4899619551844481,wba,2019-09-27
2019-09-30,0.5239367165709936,wba,2019-09-30
2019-10-01,0.5009848404869643,wba,2019-10-01
2019-10-02,0.34363594416424803,wba,2019-10-02
2019-10-03,0.20000157839631783,wba,2019-10-03
2019-10-04,0.11163374857594022,wba,2019-10-04
2019-10-07,0.026117604449268583,wba,2019-10-07
2019-10-08,-0.08906733073562378,wba,2019-10-08
2019-10-09,-0.17901174133807274,wba,2019-10-09
2019-10-10,-0.18668744658626935,wba,2019-10-10
2019-10-11,-0.11481083968654815,wba,2019-10-11
2019-10-14,-0.08006084155810811,wba,2019-10-14
2019-10-15,0.008830552881299525,wba,2019-10-15
2019-10-16,0.08838067990269138,wba,2019-10-16
2019-10-17,0.24118635580175152,wba,2019-10-17
2019-10-18,0.31241370746666064,wba,2019-10-18
2019-10-21,0.31391160947948293,wba,2019-10-21
2019-10-22,0.3636838989742941,wba,2019-10-22
2019-10-23,0.3442142300638764,wba,2019-10-23
2019-10-24,0.3171760968242552,wba,2019-10-24
2019-10-25,0.3617076396876442,wba,2019-10-25
2019-10-28,0.4196352540182673,wba,2019-10-28
2019-10-29,0.4938306494844724,wba,2019-10-29
2019-10-30,0.5170294582673947,wba,2019-10-30
2019-10-31,0.45211970166296567,wba,2019-10-31
2019-11-01,0.5819465189934192,wba,2019-11-01
2019-11-04,0.8392778256631388,wba,2019-11-04
2019-11-05,1.1428262242377443,wba,2019-11-05
2019-11-06,1.2446895797708493,wba,2019-11-06
2019-11-07,1.2517031553789906,wba,2019-11-07
2019-11-08,1.2836748392866255,wba,2019-11-08
2019-11-11,1.5092326857901242,wba,2019-11-11
2019-11-12,1.7023458526053332,wba,2019-11-12
2019-11-13,1.8006521003458573,wba,2019-11-13
2019-11-14,1.8349949558193828,wba,2019-11-14
2019-11-15,1.888371537203227,wba,2019-11-15
2019-11-18,1.8942686823613357,wba,2019-11-18
2019-11-19,1.8420193516365444,wba,2019-11-19
2019-11-20,1.7721704988988165,wba,2019-11-20
2019-11-21,1.6454046602390875,wba,2019-11-21
2019-11-22,1.5258962762554944,wba,2019-11-22
2019-11-25,1.4199145330293206,wba,2019-11-25
2019-11-26,1.2458125999509093,wba,2019-11-26
2019-11-27,1.1297734661165464,wba,2019-11-27
2019-11-29,0.9892610150699639,wba,2019-11-29
2019-12-02,0.8441372181547635,wba,2019-12-02
2019-12-03,0.7006549284165189,wba,2019-12-03
2019-12-04,0.5744942299737801,wba,2019-12-04
2019-12-05,0.48278535223481356,wba,2019-12-05
2019-12-06,0.3715884110204044,wba,2019-12-06
2019-12-09,0.28599358491664617,wba,2019-12-09
2019-12-10,0.19407174016048856,wba,2019-12-10
2019-12-11,0.09103835387846004,wba,2019-12-11
2019-12-12,0.05032094651416941,wba,2019-12-12
2019-12-13,-0.03255861115506775,wba,2019-12-13
2019-12-16,-0.10288282675659843,wba,2019-12-16
2019-12-17,-0.20793206993456437,wba,2019-12-17
2019-12-18,-0.27994522221560914,wba,2019-12-18
2019-12-19,-0.293571576263048,wba,2019-12-19
2019-12-20,-0.254818102645217,wba,2019-12-20
2019-12-23,-0.208590160523336,wba,2019-12-23
2019-12-24,-0.18583617067005775,wba,2019-12-24
2019-12-26,-0.12628753591625497,wba,2019-12-26
2019-12-27,-0.06955236577240953,wba,2019-12-27
2019-12-30,-0.03223020822948541,wba,2019-12-30
2019-12-31,0.0009789510698325898,wba,2019-12-31
